,0,1
HNRNPD,13.631087,5.713389
BCL11A,13.631087,5.713389
TCF7L2,13.631087,5.713389
WDFY3,13.631087,5.713389
PHF3,13.631087,5.713389
SETBP1,13.631087,5.713389
TGM1,13.631087,5.713389
EBF3,13.631087,5.713389
PPP2R5D,13.631087,5.713389
TAF4,13.631087,5.713389
KCNQ2,13.631087,5.713389
CAPRIN1,13.631087,5.713389
DSCAM,13.631087,5.713389
GABBR2,13.631087,5.713389
PRKG2,13.631087,5.713389
UBN2,13.631087,5.713389
MEF2C,13.631087,5.713389
TRIP12,13.631087,5.713389
EP300,13.631087,5.713389
NR3C2,13.631087,5.713389
ARHGEF18,13.631087,5.713389
TNPO3,13.631087,5.713389
SMAD6,13.631087,5.713389
AMOT,13.631087,5.713389
AUTS2,13.631087,5.713389
NCKAP1,13.631087,5.713389
DLG4,13.631087,5.713389
ECPAS,13.631087,5.713389
PRKAR1B,13.631087,5.713389
FUBP3,13.631087,5.713389
GRIA2,13.631087,5.713389
CCDC40,13.631087,5.713389
GABRA1,13.631087,5.713389
TSC2,13.631087,5.713389
C1orf185,13.631087,5.713389
METTL23,13.631087,5.713389
HNRNPUL2,13.631087,5.713389
PAX5,13.631087,5.713389
ATF4,13.631087,5.713389
RERE,13.631087,5.713389
DHFR2,13.631087,5.713389
TMC4,13.631087,5.713389
FXYD5,13.631087,5.713389
EBAG9,13.631087,5.713389
ITGB5,13.631087,5.713389
INTS2,13.631087,5.713389
RAI1,13.631087,5.713389
FOXG1,13.631087,5.713389
PLEKHG6,13.631087,5.713389
MAVS,13.631087,5.713389
C1QC,13.631087,5.713389
TMEM116,13.631087,5.713389
SIN3A,13.631087,5.713389
ANP32A,13.631087,5.713389
PRR14L,13.631087,5.713389
CSNK2B,13.631087,5.713389
PMM2,13.631087,5.713389
PFN2,13.631087,5.713389
LMTK3,13.631087,5.713389
SPRY2,13.631087,5.713389
CMPK2,13.631087,5.713389
IQSEC2,13.631087,5.713389
RIPK1,13.631087,5.713389
TPK1,13.631087,5.713389
CASZ1,13.631087,5.713389
ZBTB45,13.631087,5.713389
NUDT17,13.631087,5.713389
FANCE,13.631087,5.713389
ZNF396,13.631087,5.713389
NR4A2,13.631087,5.713389
TBCEL,13.631087,5.713389
ADAM21,13.631087,5.713389
TCF3,13.631087,5.713389
AAAS,13.631087,5.713389
CELF6,13.631087,5.713389
INSC,13.631087,5.713389
ZMYND8,13.631087,5.713389
CLTC,13.631087,5.713389
TCHHL1,13.631087,5.713389
CTDSPL2,13.631087,5.713389
ZNF292,13.631087,5.713389
KCNQ3,13.631087,5.713389
RALGAPB,13.631087,5.713389
SRCAP,13.631087,5.713389
RAB11FIP4,13.631087,5.713389
ZNF865,13.631087,5.713389
CASKIN1,13.631087,5.713389
RANBP17,13.631087,5.713389
FBN1,13.631087,5.713389
ACTB,13.631087,5.713389
CNNM2,13.631087,5.713389
TSHZ1,13.631087,5.713389
UPF3B,13.631087,5.713389
PHF2,13.631087,5.713389
FMR1,13.631087,5.713389
MIB1,13.631087,5.713389
FADS1,13.631087,5.713389
FRMD7,13.631087,5.713389
LDB1,13.631087,5.713389
PCDH19,13.631087,5.713389
EIF3G,13.631087,5.713389
MYO1E,13.631087,5.713389
ZFAND5,13.631087,5.713389
CFAP410,13.631087,5.713389
BICRA,13.631087,5.713389
MYBL2,13.631087,5.713389
KIAA1958,13.631087,5.713389
GABRG2,13.631087,5.713389
SKIDA1,13.631087,5.713389
PSMA3,13.631087,5.713389
TTC37,13.631087,5.713389
PCYT1A,13.631087,5.713389
AP1G1,13.631087,5.713389
FEZF2,13.631087,5.713389
FGF19,13.631087,5.713389
MSL3,13.631087,5.713389
SON,13.631087,5.713389
DNAJC5,13.631087,5.713389
FBXO22,13.631087,5.713389
TNFRSF8,13.631087,5.713389
HDAC11,13.631087,5.713389
SSR2,13.631087,5.713389
ACTG1,13.631087,5.713389
PNN,13.631087,5.713389
RUNX1T1,13.631087,5.713389
APBB1,13.631087,5.713389
CERS4,13.631087,5.713389
CELF4,13.631087,5.713389
ZBTB14,13.631087,5.713389
ATAT1,13.631087,5.713389
RBBP5,13.631087,5.713389
G3BP1,13.631087,5.713389
WNT7B,13.631087,5.713389
BDP1,13.631087,5.713389
RNF217,13.631087,5.713389
CBX4,13.631087,5.713389
NME8,13.631087,5.713389
DCUN1D3,13.631087,5.713389
ENC1,13.631087,5.713389
UBB,13.631087,5.713389
NEO1,13.631087,5.713389
SLC4A10,13.631087,5.713389
BRF2,13.631087,5.713389
PSMD11,13.631087,5.713389
NR2F1,13.631087,5.713389
CASK,13.631087,5.713389
SARM1,13.631087,5.713389
TPST2,13.631087,5.713389
FPGS,13.631087,5.713389
QRICH1,13.631087,5.713389
LRP10,13.631087,5.713389
CD101,13.631087,5.713389
INTS7,13.631087,5.713389
SMAD4,13.631087,5.713389
STARD10,13.631087,5.713389
CNTNAP3,13.631087,5.713389
DHX37,13.631087,5.713389
GABRB3,13.631087,5.713389
NDNF,13.631087,5.713389
FARP2,13.631087,5.713389
SLF1,13.631087,5.713389
HDAC4,13.631087,5.713389
CNGB3,13.631087,5.713389
PCDHGA8,13.631087,5.713389
TSPAN4,13.631087,5.713389
FUK,13.631087,5.713389
SULT1A1,13.631087,5.713389
NTS,13.631087,5.713389
MAN1A1,13.631087,5.713389
FAM57B,13.631087,5.713389
RFX8,13.631087,5.713389
NACC1,13.631087,5.713389
ZSWIM4,13.631087,5.713389
PPCS,13.631087,5.713389
SUSD4,13.631087,5.713389
TMEM165,13.631087,5.713389
RIMBP2,13.631087,5.713389
PSMD6,13.631087,5.713389
ITPKA,13.631087,5.713389
MSL2,13.631087,5.713389
RNF146,13.631087,5.713389
NSD2,13.631087,5.713389
SOX11,13.631087,5.713389
SLC34A1,13.631087,5.713389
ADPGK,13.631087,5.713389
TCERG1,13.631087,5.713389
ZBTB18,13.631087,5.713389
TAF6,13.631087,5.713389
BCL11B,13.631087,5.713389
PPM1M,13.631087,5.713389
PUF60,13.631087,5.713389
CUX2,13.631087,5.713389
GPC5,13.631087,5.713389
SERPINI1,13.631087,5.713389
SATB2,13.631087,5.713389
CRISPLD1,13.631087,5.713389
ZMYM2,13.631087,5.713389
DBF4,13.631087,5.713389
ZMYND11,13.631087,5.713389
TNFAIP8L3,13.631087,5.713389
PCDHGA12,13.631087,5.713389
ARHGEF2,13.631087,5.713389
CFAP70,13.631087,5.713389
HPS6,13.631087,5.713389
JARID2,13.631087,5.713389
SNCA,13.631087,5.713389
KDM6A,13.631087,5.713389
ASB14,13.631087,5.713389
CALU,13.631087,5.713389
HNRNPL,13.631087,5.713389
KLHL25,13.631087,5.713389
AHDC1,13.631087,5.713389
CTR9,13.631087,5.713389
B9D1,13.631087,5.713389
SPAST,13.631087,5.713389
EIF4G2,13.631087,5.713389
LRRFIP1,13.631087,5.713389
TUBB2A,13.631087,5.713389
GGNBP2,13.631087,5.713389
ARHGAP44,13.631087,5.713389
CARD14,13.631087,5.713389
CIC,13.631087,5.713389
DIP2C,13.631087,5.713389
RIPOR3,13.631087,5.713389
CCNT2,13.631087,5.713389
ZC3H14,13.631087,5.713389
PER2,13.631087,5.713389
DCAF7,13.631087,5.713389
MAP2K7,13.631087,5.713389
AMOTL1,13.631087,5.713389
HBD,13.631087,5.713389
PSMC5,13.631087,5.713389
FOXP2,13.631087,5.713389
DACT1,13.631087,5.713389
PAPOLG,13.631087,5.713389
FBXW5,13.631087,5.713389
POTEH,13.631087,5.713389
CTB-186H2.3,13.631087,5.713389
FLJ00273,13.631087,5.713389
CD93,13.631087,5.713389
MFHAS1,13.631087,5.713389
BTRC,13.631087,5.713389
FBH1,13.631087,5.713389
ANO9,13.631087,5.713389
SETD1A,13.631087,5.713389
WNT9B,13.631087,5.713389
LRRC4,13.631087,5.713389
NPIPB5,13.631087,5.713389
ZNF462,13.631087,5.713389
ZMAT5,13.631087,5.713389
TLE3,13.631087,5.713389
CYP17A1,13.631087,5.713389
EFR3A,13.631087,5.713389
ULK1,13.631087,5.713389
S100G,13.631087,5.713389
TRERF1,13.631087,5.713389
IFRD2,13.631087,5.713389
EIF2A,13.631087,5.713389
MOB4,13.631087,5.713389
ANKS4B,13.631087,5.713389
FAM72A,13.631087,5.713389
PARN,13.631087,5.713389
GSTM1,13.631087,5.713389
DNTT,13.631087,5.713389
SNTA1,13.631087,5.713389
KRTAP2-2,13.631087,5.713389
HECTD4,13.631087,5.713389
DEFB128,13.631087,5.713389
TGM6,13.631087,5.713389
NBPF12,13.631087,5.713389
KLHDC10,13.631087,5.713389
HTN1,13.631087,5.713389
SLC28A1,13.631087,5.713389
KATNAL2,13.631087,5.713389
ING1,13.631087,5.713389
MGRN1,13.631087,5.713389
SLC25A46,13.631087,5.713389
CHN2,13.631087,5.713389
C19orf33,13.631087,5.713389
WWC2,13.631087,5.713389
TOP3B,13.631087,5.713389
PRR12,13.631087,5.713389
TTC12,13.631087,5.713389
KCNT1,13.631087,5.713389
MCPH1,13.631087,5.713389
GSS,13.631087,5.713389
MOGS,13.631087,5.713389
PRAMEF10,13.631087,5.713389
HMGN2,13.631087,5.713389
KRTAP5-2,13.631087,5.713389
EIF2AK1,13.631087,5.713389
PPP1R17,13.631087,5.713389
ERI1,13.631087,5.713389
NRG4,13.631087,5.713389
EMSY,13.631087,5.713389
TCEAL1,13.631087,5.713389
MBNL1,13.631087,5.713389
KIAA0232,13.631087,5.713389
DUS1L,13.631087,5.713389
TMEM140,13.631087,5.713389
GRIN1,13.631087,5.713389
SLC16A1,13.631087,5.713389
IFNA5,13.631087,5.713389
HIST1H1A,13.631087,5.713389
TCF24,13.631087,5.713389
RYBP,13.631087,5.713389
HIST1H2BK,13.631087,5.713389
RPS6KA3,13.631087,5.713389
HIST1H1E,13.631087,5.713389
MYH2,13.631087,5.713389
TOMM7,13.631087,5.713389
TMEM14C,13.631087,5.713389
RIPPLY1,13.631087,5.713389
SMIM15,13.631087,5.713389
TPBGL,13.631087,5.713389
BDKRB2,13.631087,5.713389
NRSN2,13.631087,5.713389
IFITM1,13.631087,5.713389
ARF1,13.631087,5.713389
MSH2,13.631087,5.713389
SCNN1D,13.631087,5.713389
RAC3,13.631087,5.713389
RPS12,13.631087,5.713389
SMIM22,13.631087,5.713389
NBPF20,13.631087,5.713389
ZNF71,13.631087,5.713389
EFCAB9,13.631087,5.713389
C2orf72,13.631087,5.713389
PTMS,13.631087,5.713389
ZNF580,13.631087,5.713389
ARF3,13.631087,5.713389
MLANA,13.631087,5.713389
LLPH,13.631087,5.713389
LSM10,13.631087,5.713389
GSTA2,13.631087,5.713389
C3orf56,13.631087,5.713389
BST2,13.631087,5.713389
WASHC3,13.631087,5.713389
GATC,13.631087,5.713389
TGFBR3L,13.631087,5.713389
VIP,13.631087,5.713389
UBA6,13.631087,5.713389
NUDCD2,13.631087,5.713389
FCER1G,13.631087,5.713389
YWHAZ,13.631087,5.713389
MKX,13.631087,5.713389
BPIFA1,13.631087,5.713389
IL3,13.631087,5.713389
VPREB3,13.631087,5.713389
ABCC5,13.631087,5.713389
MDFI,13.631087,5.713389
CA3,13.631087,5.713389
CD59,13.631087,5.713389
C4orf19,13.631087,5.713389
CARHSP1,13.631087,5.713389
CDH13,13.631087,5.713389
CORO2B,13.631087,5.713389
NDUFB6,13.631087,5.713389
UMODL1,13.631087,5.713389
MRPS28,13.631087,5.713389
HHAT,13.631087,5.713389
SPP2,13.631087,5.713389
ASB17,13.631087,5.713389
PLA2G16,13.631087,5.713389
SLC6A13,13.631087,5.713389
PCDHA8,13.631087,5.713389
TMEM179,13.631087,5.713389
ZNF781,13.631087,5.713389
C11orf24,13.631087,5.713389
GALNT18,13.631087,5.713389
GADD45G,13.631087,5.713389
TLR3,13.631087,5.713389
IL27,13.631087,5.713389
ISL2,13.631087,5.713389
ARHGAP18,13.631087,5.713389
NCKAP1L,13.631087,5.713389
GLYAT,13.631087,5.713389
CST2,13.631087,5.713389
GHRL,13.631087,5.713389
ZDHHC2,13.631087,5.713389
PTPRE,13.631087,5.713389
SNAPC4,13.631087,5.713389
KRTAP10-6,13.631087,5.713389
PRR32,13.631087,5.713389
TMEM39B,13.631087,5.713389
LYPD4,13.631087,5.713389
TMEM249,13.631087,5.713389
FPR3,13.631087,5.713389
DCDC2B,13.631087,5.713389
EBF1,13.631087,5.713389
MADCAM1,13.631087,5.713389
AMPD1,13.631087,5.713389
DOT1L,13.631087,5.713389
RNF151,13.631087,5.713389
PRDX6,13.631087,5.713389
AIF1L,13.631087,5.713389
IL20,13.631087,5.713389
LSM3,13.631087,5.713389
MORN4,13.631087,5.713389
FAM168B,13.631087,5.713389
GLTP,13.631087,5.713389
LDLRAD2,13.631087,5.713389
C6orf47,13.631087,5.713389
SCARA3,13.631087,5.713389
KRIT1,13.631087,5.713389
GPR31,13.631087,5.713389
PABPC1L,13.631087,5.713389
GPX4,13.631087,5.713389
ABTB1,13.631087,5.713389
SIRPB2,13.631087,5.713389
ITSN1,13.631087,5.713389
TCF12,13.631087,5.713389
PRKD3,13.631087,5.713389
KLC1,13.631087,5.713389
TPRX1,13.631087,5.713389
C2orf40,13.631087,5.713389
CHCHD4,13.631087,5.713389
UPP1,13.631087,5.713389
DESI2,13.631087,5.713389
PRR23A,13.631087,5.713389
OLFM3,13.631087,5.713389
NUDT4,13.631087,5.713389
SNX22,13.631087,5.713389
TIFA,13.631087,5.713389
EPHB1,13.631087,5.713389
C11orf68,13.631087,5.713389
CACNA1D,13.631087,5.713389
KIRREL3,13.631087,5.713389
PRR30,13.631087,5.713389
ATOH1,13.631087,5.713389
NUAK1,13.631087,5.713389
GVQW3,13.631087,5.713389
TCTE3,13.631087,5.713389
GARNL3,13.631087,5.713389
CALHM3,13.631087,5.713389
EMCN,13.631087,5.713389
EFCAB8,13.631087,5.713389
FAM177A1,13.631087,5.713389
SPRY1,13.631087,5.713389
NCAPG,13.631087,5.713389
AZGP1,13.631087,5.713389
RGS2,13.631087,5.713389
ARHGDIB,13.631087,5.713389
ADTRP,13.631087,5.713389
CD151,13.631087,5.713389
G3BP2,13.631087,5.713389
CXXC5,13.631087,5.713389
RESP18,13.631087,5.713389
EOGT,13.631087,5.713389
TKT,13.631087,5.713389
NT5M,13.631087,5.713389
KATNAL1,13.631087,5.713389
IFI44L,13.631087,5.713389
VGLL2,13.631087,5.713389
RWDD2A,13.631087,5.713389
MPLKIP,13.631087,5.713389
IFNG,13.631087,5.713389
EMC9,13.631087,5.713389
KIAA0319,13.631087,5.713389
BAD,13.631087,5.713389
POLRMT,13.631087,5.713389
CEACAM19,13.631087,5.713389
C20orf173,13.631087,5.713389
ARL13A,13.631087,5.713389
ASF1A,13.631087,5.713389
FAM71F2,13.631087,5.713389
MYL12A,13.631087,5.713389
NEFM,13.631087,5.713389
CELA3A,13.631087,5.713389
CDK13,13.631087,5.713389
KIF9,13.631087,5.713389
HES5,13.631087,5.713389
VSIG2,13.631087,5.713389
TMEM241,13.631087,5.713389
SPIC,13.631087,5.713389
NSMCE1,13.631087,5.713389
BRF1,13.631087,5.713389
TM4SF19,13.631087,5.713389
SLC35D2,13.631087,5.713389
OVCA2,13.631087,5.713389
MTHFS,13.631087,5.713389
SOX5,13.631087,5.713389
AADACL4,13.631087,5.713389
SYT1,13.631087,5.713389
CYLC1,13.631087,5.713389
ZNF76,13.631087,5.713389
EXT1,13.631087,5.713389
NALCN,13.631087,5.713389
PIN1,13.631087,5.713389
RRAGC,13.631087,5.713389
EDAR,13.631087,5.713389
RPL12,13.631087,5.713389
EAF1,13.631087,5.713389
LSM1,13.631087,5.713389
TMEM91,13.631087,5.713389
SPDYC,13.631087,5.713389
IFI30,13.631087,5.713389
BTBD2,13.631087,5.713389
OVOL1,13.631087,5.713389
EDF1,13.631087,5.713389
ZNF346,13.631087,5.713389
TM4SF1,13.631087,5.713389
TSSC4,13.631087,5.713389
TMEM147,13.631087,5.713389
YRDC,13.631087,5.713389
WFS1,13.631087,5.713389
PSD3,13.631087,5.713389
NET1,13.631087,5.713389
OBP2A,13.631087,5.713389
ORM1,13.631087,5.713389
BNIP1,13.631087,5.713389
CD163L1,13.631087,5.713389
TIGAR,13.631087,5.713389
ZC3H8,13.631087,5.713389
PDCD1,13.631087,5.713389
KAZN,13.631087,5.713389
CLEC3A,13.631087,5.713389
UBE2J2,13.631087,5.713389
DEK,13.631087,5.713389
PPP1R3D,13.631087,5.713389
HIST1H4F,13.631087,5.713389
DCAF11,13.631087,5.713389
ADCY5,13.631087,5.713389
MYOZ2,13.631087,5.713389
HAVCR1,13.631087,5.713389
TRAM1L1,13.631087,5.713389
RPUSD1,13.631087,5.713389
KIR2DL3,13.631087,5.713389
LYPD5,13.631087,5.713389
ACBD6,13.631087,5.713389
SYT7,13.631087,5.713389
APOL4,13.631087,5.713389
NKIRAS1,13.631087,5.713389
LRRC4C,13.631087,5.713389
KDM1B,13.631087,5.713389
NCCRP1,13.631087,5.713389
MRPL52,13.631087,5.713389
MRPL14,13.631087,5.713389
GCNT7,13.631087,5.713389
CPD,13.631087,5.713389
PRPS1L1,13.631087,5.713389
TMBIM6,13.631087,5.713389
METTL26,13.631087,5.713389
RNASEH2A,13.631087,5.713389
NECAP1,13.631087,5.713389
BPIFB3,13.631087,5.713389
ZFP36L2,13.631087,5.713389
ABHD12B,13.631087,5.713389
EFCAB2,13.631087,5.713389
CCNO,13.631087,5.713389
PAFAH1B3,13.631087,5.713389
ASCL4,13.631087,5.713389
RSC1A1,13.631087,5.713389
CCT7,13.631087,5.713389
TMEM82,13.631087,5.713389
NPBWR1,13.631087,5.713389
IGFBP2,13.631087,5.713389
CDC42EP4,13.631087,5.713389
DTYMK,13.631087,5.713389
STAP1,13.631087,5.713389
GNB2,13.631087,5.713389
MFSD3,13.631087,5.713389
PAK1IP1,13.631087,5.713389
RPL15,13.631087,5.713389
LRRC14,13.631087,5.713389
DSCAML1,13.631087,5.713389
EEF2,13.631087,5.713389
N4BP2L1,13.631087,5.713389
ITGB1BP1,13.631087,5.713389
PCGF3,13.631087,5.713389
FERMT2,13.631087,5.713389
TRIML1,13.631087,5.713389
EIF4E3,13.631087,5.713389
CADM2,13.631087,5.713389
RTL3,13.631087,5.713389
PPP4R2,13.631087,5.713389
GRIK2,13.631087,5.713389
MCHR2,13.631087,5.713389
TUSC1,13.631087,5.713389
GPR171,13.631087,5.713389
VWA7,13.631087,5.713389
IGF2,13.631087,5.713389
H3F3B,13.631087,5.713389
SLC35A5,13.631087,5.713389
PDGFC,13.631087,5.713389
ARHGEF7,13.631087,5.713389
IDH3G,13.631087,5.713389
SPC25,13.631087,5.713389
NIFK,13.631087,5.713389
SULT1B1,13.631087,5.713389
CRIP2,13.631087,5.713389
XXYLT1,13.631087,5.713389
TMEM45A,13.631087,5.713389
CACNA2D3,13.631087,5.713389
RASGEF1B,13.631087,5.713389
SCGN,13.631087,5.713389
FAS,13.631087,5.713389
PPA2,13.631087,5.713389
THEGL,13.631087,5.713389
C6orf106,13.631087,5.713389
PCDHB4,13.631087,5.713389
SORD,13.631087,5.713389
THOC7,13.631087,5.713389
PLVAP,13.631087,5.713389
XKR3,13.631087,5.713389
CDH10,13.631087,5.713389
APH1A,13.631087,5.713389
GTF2I,13.631087,5.713389
SLC35G1,13.631087,5.713389
IPP,13.631087,5.713389
ASPN,13.631087,5.713389
PDCD2,13.631087,5.713389
RTRAF,13.631087,5.713389
C18orf54,13.631087,5.713389
LIPI,13.631087,5.713389
LIN7B,13.631087,5.713389
HYKK,13.631087,5.713389
KLRG2,13.631087,5.713389
GFY,13.631087,5.713389
GALNT14,13.631087,5.713389
SLC36A4,13.631087,5.713389
OSR2,13.631087,5.713389
CAB39,13.631087,5.713389
PSD,13.631087,5.713389
RAB2A,13.631087,5.713389
ARRDC1,13.631087,5.713389
CBX1,13.631087,5.713389
GNB5,13.631087,5.713389
MMD,13.631087,5.713389
ZNF578,13.631087,5.713389
FAM217B,13.631087,5.713389
DBR1,13.631087,5.713389
LRTM2,13.631087,5.713389
SARAF,13.631087,5.713389
C1QL3,13.631087,5.713389
POPDC2,13.631087,5.713389
GPR152,13.631087,5.713389
OSER1,13.631087,5.713389
PYHIN1,13.631087,5.713389
FSCB,13.631087,5.713389
CCR7,13.631087,5.713389
TOR1AIP2,13.631087,5.713389
ZNF362,13.631087,5.713389
FOXD3,13.631087,5.713389
ENTR1,13.631087,5.713389
HELZ2,13.631087,5.713389
CCDC115,13.631087,5.713389
GDPD4,13.631087,5.713389
HNRNPU,13.631087,5.713389
NXPE4,13.631087,5.713389
VCL,13.631087,5.713389
PLIN2,13.631087,5.713389
ZNF697,13.631087,5.713389
AXIN2,13.631087,5.713389
PNPLA7,13.631087,5.713389
ST3GAL6,13.631087,5.713389
PLIN4,13.631087,5.713389
SCAMP2,13.631087,5.713389
ZNF517,13.631087,5.713389
LRRC74A,13.631087,5.713389
TANC2,13.631087,5.713389
RETREG2,13.631087,5.713389
TP53I13,13.631087,5.713389
HIBADH,13.631087,5.713389
CD63,13.631087,5.713389
AMD1,13.631087,5.713389
GABRB1,13.631087,5.713389
TNFRSF19,13.631087,5.713389
CCIN,13.631087,5.713389
DBX2,13.631087,5.713389
CACNG3,13.631087,5.713389
STMN4,13.631087,5.713389
TDO2,13.631087,5.713389
STN1,13.631087,5.713389
FCRL6,13.631087,5.713389
NME9,13.631087,5.713389
PSMB5,13.631087,5.713389
NOXO1,13.631087,5.713389
TMEM102,13.631087,5.713389
FGF14,13.631087,5.713389
CRAMP1,13.631087,5.713389
ICE1,13.631087,5.713389
PRSS38,13.631087,5.713389
BTNL8,13.631087,5.713389
RPL11,13.631087,5.713389
STPG2,13.631087,5.713389
SYCE1,13.631087,5.713389
RNF220,13.631087,5.713389
GALR2,13.631087,5.713389
OSBPL7,13.631087,5.713389
FAM200A,13.631087,5.713389
TRIM38,13.631087,5.713389
TLDC1,13.631087,5.713389
RPGRIP1L,13.631087,5.713389
HSPA13,13.631087,5.713389
SEC11A,13.631087,5.713389
ST6GALNAC2,13.631087,5.713389
PRDM16,13.631087,5.713389
PAFAH1B2,13.631087,5.713389
ING2,13.631087,5.713389
SLC24A1,13.631087,5.713389
PIP4K2B,13.631087,5.713389
BTBD16,13.631087,5.713389
NAA40,13.631087,5.713389
GSDMC,13.631087,5.713389
SMAP2,13.631087,5.713389
PEX11B,13.631087,5.713389
LRRIQ1,13.631087,5.713389
FOS,13.631087,5.713389
E2F6,13.631087,5.713389
NFIL3,13.631087,5.713389
CYBRD1,13.631087,5.713389
PPP1R7,13.631087,5.713389
SLC35A3,13.631087,5.713389
SRPK2,13.631087,5.713389
PRPF4B,13.631087,5.713389
POC5,13.631087,5.713389
RNF212B,13.631087,5.713389
ELOVL2,13.631087,5.713389
CDK18,13.631087,5.713389
INSIG1,13.631087,5.713389
MKS1,13.631087,5.713389
FAM200B,13.631087,5.713389
GPR26,13.631087,5.713389
HIC2,13.631087,5.713389
RAB40B,13.631087,5.713389
ADAR,13.631087,5.713389
LRRC17,13.631087,5.713389
BTN1A1,13.631087,5.713389
PRRT1,13.631087,5.713389
NAXE,13.631087,5.713389
FANCL,13.631087,5.713389
BTBD19,13.631087,5.713389
ELAVL2,13.631087,5.713389
RHOV,13.631087,5.713389
SERPINE3,13.631087,5.713389
PSG9,13.631087,5.713389
UNC93B1,13.631087,5.713389
MIDN,13.631087,5.713389
HCRTR1,13.631087,5.713389
ASB4,13.631087,5.713389
CDH12,13.631087,5.713389
HOXD1,13.631087,5.713389
SIGLEC8,13.631087,5.713389
SLC35A2,13.631087,5.713389
ZNF548,13.631087,5.713389
DOCK8,13.631087,5.713389
TBPL2,13.631087,5.713389
CORO1C,13.631087,5.713389
DNAJC8,13.631087,5.713389
CLPTM1,13.631087,5.713389
ANP32D,13.631087,5.713389
ANKEF1,13.631087,5.713389
SCNM1,13.631087,5.713389
NUDT6,13.631087,5.713389
OSBPL3,13.631087,5.713389
GNG11,13.631087,5.713389
PLEKHO1,13.631087,5.713389
ETV2,13.631087,5.713389
EPCAM,13.631087,5.713389
CTAGE1,13.631087,5.713389
THBS4,13.631087,5.713389
YBX1,13.631087,5.713389
HRAS,13.631087,5.713389
ZNF26,13.631087,5.713389
TBL3,13.631087,5.713389
ITPRIPL1,13.631087,5.713389
ZNF813,13.631087,5.713389
YIF1B,13.631087,5.713389
GNAI1,13.631087,5.713389
VSTM2L,13.631087,5.713389
OASL,13.631087,5.713389
KREMEN1,13.631087,5.713389
ZNF286A,13.631087,5.713389
ADCY7,13.631087,5.713389
ZNF211,13.631087,5.713389
ZNF488,13.631087,5.713389
DCP1A,13.631087,5.713389
SHISA9,13.631087,5.713389
MEX3B,13.631087,5.713389
CHAMP1,13.631087,5.713389
C3orf58,13.631087,5.713389
PPP6C,13.631087,5.713389
WDR26,13.631087,5.713389
PRDM5,13.631087,5.713389
RFTN1,13.631087,5.713389
PACRG,13.631087,5.713389
DERA,13.631087,5.713389
MAZ,13.631087,5.713389
KIAA0825,13.631087,5.713389
PCOLCE,13.631087,5.713389
LMAN1L,13.631087,5.713389
KLHDC2,13.631087,5.713389
CRHBP,13.631087,5.713389
HAPLN3,13.631087,5.713389
UQCRC2,13.631087,5.713389
MRE11,13.631087,5.713389
RASSF2,13.631087,5.713389
NHLRC4,13.631087,5.713389
CUEDC1,13.631087,5.713389
ANKRD53,13.631087,5.713389
TRIM73,13.631087,5.713389
TAPBP,13.631087,5.713389
TMEM151A,13.631087,5.713389
HIST1H2BH,13.631087,5.713389
