,0,1
ECPAS,1.2294909,1.2590585
PRKAR1B,1.2294909,1.2590585
FUBP3,1.2294909,1.2590585
GRIA2,1.2294909,1.2590585
CCDC40,1.2294909,1.2590585
GABRA1,1.2294909,1.2590585
TSC2,1.2294909,1.2590585
C1orf185,1.2294909,1.2590585
METTL23,1.2294909,1.2590585
HNRNPUL2,1.2294909,1.2590585
PAX5,1.2294909,1.2590585
ATF4,1.2294909,1.2590585
RERE,1.2294909,1.2590585
DHFR2,1.2294909,1.2590585
TMC4,1.2294909,1.2590585
FXYD5,1.2294909,1.2590585
EBAG9,1.2294909,1.2590585
ITGB5,1.2294909,1.2590585
INTS2,1.2294909,1.2590585
RAI1,1.2294909,1.2590585
FOXG1,1.2294909,1.2590585
PLEKHG6,1.2294909,1.2590585
MAVS,1.2294909,1.2590585
C1QC,1.2294909,1.2590585
TMEM116,1.2294909,1.2590585
SIN3A,1.2294909,1.2590585
ANP32A,1.2294909,1.2590585
PRR14L,1.2294909,1.2590585
CSNK2B,1.2294909,1.2590585
PMM2,1.2294909,1.2590585
PFN2,1.2294909,1.2590585
LMTK3,1.2294909,1.2590585
SPRY2,1.2294909,1.2590585
CMPK2,1.2294909,1.2590585
IQSEC2,1.2294909,1.2590585
RIPK1,1.2294909,1.2590585
TPK1,1.2294909,1.2590585
CASZ1,1.2294909,1.2590585
ZBTB45,1.2294909,1.2590585
NUDT17,1.2294909,1.2590585
FANCE,1.2294909,1.2590585
ZNF396,1.2294909,1.2590585
NR4A2,1.2294909,1.2590585
TBCEL,1.2294909,1.2590585
ADAM21,1.2294909,1.2590585
TCF3,1.2294909,1.2590585
AAAS,1.2294909,1.2590585
CELF6,1.2294909,1.2590585
INSC,1.2294909,1.2590585
ZMYND8,1.2294909,1.2590585
CLTC,1.2294909,1.2590585
TCHHL1,1.2294909,1.2590585
CTDSPL2,1.2294909,1.2590585
ZNF292,1.2294909,1.2590585
KCNQ3,1.2294909,1.2590585
RALGAPB,1.2294909,1.2590585
SRCAP,1.2294909,1.2590585
RAB11FIP4,1.2294909,1.2590585
ZNF865,1.2294909,1.2590585
CASKIN1,1.2294909,1.2590585
RANBP17,1.2294909,1.2590585
FBN1,1.2294909,1.2590585
ACTB,1.2294909,1.2590585
CNNM2,1.2294909,1.2590585
TSHZ1,1.2294909,1.2590585
UPF3B,1.2294909,1.2590585
PHF2,1.2294909,1.2590585
FMR1,1.2294909,1.2590585
MIB1,1.2294909,1.2590585
FADS1,1.2294909,1.2590585
FRMD7,1.2294909,1.2590585
LDB1,1.2294909,1.2590585
PCDH19,1.2294909,1.2590585
EIF3G,1.2294909,1.2590585
MYO1E,1.2294909,1.2590585
ZFAND5,1.2294909,1.2590585
CFAP410,1.2294909,1.2590585
BICRA,1.2294909,1.2590585
MYBL2,1.2294909,1.2590585
KIAA1958,1.2294909,1.2590585
GABRG2,1.2294909,1.2590585
SKIDA1,1.2294909,1.2590585
PSMA3,1.2294909,1.2590585
TTC37,1.2294909,1.2590585
PCYT1A,1.2294909,1.2590585
AP1G1,1.2294909,1.2590585
FEZF2,1.2294909,1.2590585
FGF19,1.2294909,1.2590585
MSL3,1.2294909,1.2590585
SON,1.2294909,1.2590585
DNAJC5,1.2294909,1.2590585
FBXO22,1.2294909,1.2590585
TNFRSF8,1.2294909,1.2590585
HDAC11,1.2294909,1.2590585
SSR2,1.2294909,1.2590585
ACTG1,1.2294909,1.2590585
PNN,1.2294909,1.2590585
RUNX1T1,1.2294909,1.2590585
APBB1,1.2294909,1.2590585
CERS4,1.2294909,1.2590585
CELF4,1.2294909,1.2590585
ZBTB14,1.2294909,1.2590585
ATAT1,1.2294909,1.2590585
RBBP5,1.2294909,1.2590585
G3BP1,1.2294909,1.2590585
WNT7B,1.2294909,1.2590585
BDP1,1.2294909,1.2590585
RNF217,1.2294909,1.2590585
CBX4,1.2294909,1.2590585
NME8,1.2294909,1.2590585
DCUN1D3,1.2294909,1.2590585
ENC1,1.2294909,1.2590585
UBB,1.2294909,1.2590585
NEO1,1.2294909,1.2590585
SLC4A10,1.2294909,1.2590585
BRF2,1.2294909,1.2590585
PSMD11,1.2294909,1.2590585
NR2F1,1.2294909,1.2590585
CASK,1.2294909,1.2590585
SARM1,1.2294909,1.2590585
TPST2,1.2294909,1.2590585
FPGS,1.2294909,1.2590585
QRICH1,1.2294909,1.2590585
LRP10,1.2294909,1.2590585
CD101,1.2294909,1.2590585
INTS7,1.2294909,1.2590585
SMAD4,1.2294909,1.2590585
STARD10,1.2294909,1.2590585
CNTNAP3,1.2294909,1.2590585
DHX37,1.2294909,1.2590585
GABRB3,1.2294909,1.2590585
NDNF,1.2294909,1.2590585
FARP2,1.2294909,1.2590585
SLF1,1.2294909,1.2590585
HDAC4,1.2294909,1.2590585
CNGB3,1.2294909,1.2590585
PCDHGA8,1.2294909,1.2590585
TSPAN4,1.2294909,1.2590585
FUK,1.2294909,1.2590585
SULT1A1,1.2294909,1.2590585
NTS,1.2294909,1.2590585
MAN1A1,1.2294909,1.2590585
FAM57B,1.2294909,1.2590585
RFX8,1.2294909,1.2590585
NACC1,1.2294909,1.2590585
ZSWIM4,1.2294909,1.2590585
PPCS,1.2294909,1.2590585
SUSD4,1.2294909,1.2590585
TMEM165,1.2294909,1.2590585
RIMBP2,1.2294909,1.2590585
PSMD6,1.2294909,1.2590585
ITPKA,1.2294909,1.2590585
MSL2,1.2294909,1.2590585
RNF146,1.2294909,1.2590585
NSD2,1.2294909,1.2590585
SOX11,1.2294909,1.2590585
SLC34A1,1.2294909,1.2590585
ADPGK,1.2294909,1.2590585
TCERG1,1.2294909,1.2590585
ZBTB18,1.2294909,1.2590585
TAF6,1.2294909,1.2590585
BCL11B,1.2294909,1.2590585
PPM1M,1.2294909,1.2590585
PUF60,1.2294909,1.2590585
CUX2,1.2294909,1.2590585
GPC5,1.2294909,1.2590585
SERPINI1,1.2294909,1.2590585
SATB2,1.2294909,1.2590585
CRISPLD1,1.2294909,1.2590585
ZMYM2,1.2294909,1.2590585
DBF4,1.2294909,1.2590585
ZMYND11,1.2294909,1.2590585
TNFAIP8L3,1.2294909,1.2590585
PCDHGA12,1.2294909,1.2590585
ARHGEF2,1.2294909,1.2590585
CFAP70,1.2294909,1.2590585
HPS6,1.2294909,1.2590585
JARID2,1.2294909,1.2590585
SNCA,1.2294909,1.2590585
KDM6A,1.2294909,1.2590585
ASB14,1.2294909,1.2590585
CALU,1.2294909,1.2590585
HNRNPL,1.2294909,1.2590585
KLHL25,1.2294909,1.2590585
AHDC1,1.2294909,1.2590585
CTR9,1.2294909,1.2590585
B9D1,1.2294909,1.2590585
SPAST,1.2294909,1.2590585
EIF4G2,1.2294909,1.2590585
LRRFIP1,1.2294909,1.2590585
TUBB2A,1.2294909,1.2590585
GGNBP2,1.2294909,1.2590585
ARHGAP44,1.2294909,1.2590585
CARD14,1.2294909,1.2590585
CIC,1.2294909,1.2590585
DIP2C,1.2294909,1.2590585
RIPOR3,1.2294909,1.2590585
CCNT2,1.2294909,1.2590585
ZC3H14,1.2294909,1.2590585
PER2,1.2294909,1.2590585
DCAF7,1.2294909,1.2590585
MAP2K7,1.2294909,1.2590585
AMOTL1,1.2294909,1.2590585
HBD,1.2294909,1.2590585
PSMC5,1.2294909,1.2590585
FOXP2,1.2294909,1.2590585
DACT1,1.2294909,1.2590585
PAPOLG,1.2294909,1.2590585
FBXW5,1.2294909,1.2590585
POTEH,1.2294909,1.2590585
CTB-186H2.3,1.2294909,1.2590585
FLJ00273,1.2294909,1.2590585
CD93,1.2294909,1.2590585
MFHAS1,1.2294909,1.2590585
BTRC,1.2294909,1.2590585
FBH1,1.2294909,1.2590585
ANO9,1.2294909,1.2590585
SETD1A,1.2294909,1.2590585
WNT9B,1.2294909,1.2590585
LRRC4,1.2294909,1.2590585
NPIPB5,1.2294909,1.2590585
ZNF462,1.2294909,1.2590585
ZMAT5,1.2294909,1.2590585
TLE3,1.2294909,1.2590585
CYP17A1,1.2294909,1.2590585
EFR3A,1.2294909,1.2590585
ULK1,1.2294909,1.2590585
S100G,1.2294909,1.2590585
TRERF1,1.2294909,1.2590585
IFRD2,1.2294909,1.2590585
EIF2A,1.2294909,1.2590585
MOB4,1.2294909,1.2590585
ANKS4B,1.2294909,1.2590585
FAM72A,1.2294909,1.2590585
PARN,1.2294909,1.2590585
GSTM1,1.2294909,1.2590585
DNTT,1.2294909,1.2590585
SNTA1,1.2294909,1.2590585
KRTAP2-2,1.2294909,1.2590585
HECTD4,1.2294909,1.2590585
DEFB128,1.2294909,1.2590585
TGM6,1.2294909,1.2590585
NBPF12,1.2294909,1.2590585
KLHDC10,1.2294909,1.2590585
HTN1,1.2294909,1.2590585
SLC28A1,1.2294909,1.2590585
KATNAL2,1.2294909,1.2590585
ING1,1.2294909,1.2590585
MGRN1,1.2294909,1.2590585
SLC25A46,1.2294909,1.2590585
CHN2,1.2294909,1.2590585
C19orf33,1.2294909,1.2590585
WWC2,1.2294909,1.2590585
TOP3B,1.2294909,1.2590585
PRR12,1.2294909,1.2590585
TTC12,1.2294909,1.2590585
KCNT1,1.2294909,1.2590585
MCPH1,1.2294909,1.2590585
GSS,1.2294909,1.2590585
MOGS,1.2294909,1.2590585
PRAMEF10,1.2294909,1.2590585
HMGN2,1.2294909,1.2590585
KRTAP5-2,1.2294909,1.2590585
EIF2AK1,1.2294909,1.2590585
PPP1R17,1.2294909,1.2590585
ERI1,1.2294909,1.2590585
NRG4,1.2294909,1.2590585
EMSY,1.2294909,1.2590585
TCEAL1,1.2294909,1.2590585
MBNL1,1.2294909,1.2590585
KIAA0232,1.2294909,1.2590585
DUS1L,1.2294909,1.2590585
TMEM140,1.2294909,1.2590585
GRIN1,1.2294909,1.2590585
SLC16A1,1.2294909,1.2590585
IFNA5,1.2294909,1.2590585
HIST1H1A,1.2294909,1.2590585
TCF24,1.2294909,1.2590585
RYBP,1.2294909,1.2590585
HIST1H2BK,1.2294909,1.2590585
RPS6KA3,1.2294909,1.2590585
HIST1H1E,1.2294909,1.2590585
MYH2,1.2294909,1.2590585
TOMM7,1.2294909,1.2590585
TMEM14C,1.2294909,1.2590585
RIPPLY1,1.2294909,1.2590585
SMIM15,1.2294909,1.2590585
TPBGL,1.2294909,1.2590585
BDKRB2,1.2294909,1.2590585
NRSN2,1.2294909,1.2590585
IFITM1,1.2294909,1.2590585
ARF1,1.2294909,1.2590585
MSH2,1.2294909,1.2590585
SCNN1D,1.2294909,1.2590585
RAC3,1.2294909,1.2590585
RPS12,1.2294909,1.2590585
SMIM22,1.2294909,1.2590585
NBPF20,1.2294909,1.2590585
ZNF71,1.2294909,1.2590585
EFCAB9,1.2294909,1.2590585
C2orf72,1.2294909,1.2590585
PTMS,1.2294909,1.2590585
ZNF580,1.2294909,1.2590585
ARF3,1.2294909,1.2590585
MLANA,1.2294909,1.2590585
LLPH,1.2294909,1.2590585
LSM10,1.2294909,1.2590585
GSTA2,1.2294909,1.2590585
C3orf56,1.2294909,1.2590585
BST2,1.2294909,1.2590585
WASHC3,1.2294909,1.2590585
GATC,1.2294909,1.2590585
TGFBR3L,1.2294909,1.2590585
VIP,1.2294909,1.2590585
UBA6,1.2294909,1.2590585
NUDCD2,1.2294909,1.2590585
FCER1G,1.2294909,1.2590585
YWHAZ,1.2294909,1.2590585
MKX,1.2294909,1.2590585
BPIFA1,1.2294909,1.2590585
IL3,1.2294909,1.2590585
VPREB3,1.2294909,1.2590585
ABCC5,1.2294909,1.2590585
MDFI,1.2294909,1.2590585
CA3,1.2294909,1.2590585
CD59,1.2294909,1.2590585
C4orf19,1.2294909,1.2590585
CARHSP1,1.2294909,1.2590585
CDH13,1.2294909,1.2590585
CORO2B,1.2294909,1.2590585
NDUFB6,1.2294909,1.2590585
UMODL1,1.2294909,1.2590585
MRPS28,1.2294909,1.2590585
HHAT,1.2294909,1.2590585
SPP2,1.2294909,1.2590585
ASB17,1.2294909,1.2590585
PLA2G16,1.2294909,1.2590585
SLC6A13,1.2294909,1.2590585
PCDHA8,1.2294909,1.2590585
TMEM179,1.2294909,1.2590585
ZNF781,1.2294909,1.2590585
C11orf24,1.2294909,1.2590585
GALNT18,1.2294909,1.2590585
GADD45G,1.2294909,1.2590585
TLR3,1.2294909,1.2590585
IL27,1.2294909,1.2590585
ISL2,1.2294909,1.2590585
ARHGAP18,1.2294909,1.2590585
NCKAP1L,1.2294909,1.2590585
GLYAT,1.2294909,1.2590585
CST2,1.2294909,1.2590585
GHRL,1.2294909,1.2590585
ZDHHC2,1.2294909,1.2590585
PTPRE,1.2294909,1.2590585
SNAPC4,1.2294909,1.2590585
KRTAP10-6,1.2294909,1.2590585
PRR32,1.2294909,1.2590585
TMEM39B,1.2294909,1.2590585
LYPD4,1.2294909,1.2590585
TMEM249,1.2294909,1.2590585
FPR3,1.2294909,1.2590585
DCDC2B,1.2294909,1.2590585
EBF1,1.2294909,1.2590585
MADCAM1,1.2294909,1.2590585
AMPD1,1.2294909,1.2590585
DOT1L,1.2294909,1.2590585
RNF151,1.2294909,1.2590585
PRDX6,1.2294909,1.2590585
AIF1L,1.2294909,1.2590585
IL20,1.2294909,1.2590585
LSM3,1.2294909,1.2590585
MORN4,1.2294909,1.2590585
FAM168B,1.2294909,1.2590585
GLTP,1.2294909,1.2590585
LDLRAD2,1.2294909,1.2590585
C6orf47,1.2294909,1.2590585
SCARA3,1.2294909,1.2590585
KRIT1,1.2294909,1.2590585
GPR31,1.2294909,1.2590585
PABPC1L,1.2294909,1.2590585
GPX4,1.2294909,1.2590585
ABTB1,1.2294909,1.2590585
SIRPB2,1.2294909,1.2590585
ITSN1,1.2294909,1.2590585
TCF12,1.2294909,1.2590585
PRKD3,1.2294909,1.2590585
KLC1,1.2294909,1.2590585
TPRX1,1.2294909,1.2590585
C2orf40,1.2294909,1.2590585
CHCHD4,1.2294909,1.2590585
UPP1,1.2294909,1.2590585
DESI2,1.2294909,1.2590585
PRR23A,1.2294909,1.2590585
OLFM3,1.2294909,1.2590585
NUDT4,1.2294909,1.2590585
SNX22,1.2294909,1.2590585
TIFA,1.2294909,1.2590585
EPHB1,1.2294909,1.2590585
C11orf68,1.2294909,1.2590585
CACNA1D,1.2294909,1.2590585
KIRREL3,1.2294909,1.2590585
PRR30,1.2294909,1.2590585
ATOH1,1.2294909,1.2590585
NUAK1,1.2294909,1.2590585
GVQW3,1.2294909,1.2590585
TCTE3,1.2294909,1.2590585
GARNL3,1.2294909,1.2590585
CALHM3,1.2294909,1.2590585
EMCN,1.2294909,1.2590585
EFCAB8,1.2294909,1.2590585
FAM177A1,1.2294909,1.2590585
SPRY1,1.2294909,1.2590585
NCAPG,1.2294909,1.2590585
AZGP1,1.2294909,1.2590585
RGS2,1.2294909,1.2590585
ARHGDIB,1.2294909,1.2590585
ADTRP,1.2294909,1.2590585
CD151,1.2294909,1.2590585
G3BP2,1.2294909,1.2590585
CXXC5,1.2294909,1.2590585
RESP18,1.2294909,1.2590585
EOGT,1.2294909,1.2590585
TKT,1.2294909,1.2590585
NT5M,1.2294909,1.2590585
KATNAL1,1.2294909,1.2590585
IFI44L,1.2294909,1.2590585
VGLL2,1.2294909,1.2590585
RWDD2A,1.2294909,1.2590585
MPLKIP,1.2294909,1.2590585
IFNG,1.2294909,1.2590585
EMC9,1.2294909,1.2590585
KIAA0319,1.2294909,1.2590585
BAD,1.2294909,1.2590585
POLRMT,1.2294909,1.2590585
CEACAM19,1.2294909,1.2590585
C20orf173,1.2294909,1.2590585
ARL13A,1.2294909,1.2590585
ASF1A,1.2294909,1.2590585
FAM71F2,1.2294909,1.2590585
MYL12A,1.2294909,1.2590585
NEFM,1.2294909,1.2590585
CELA3A,1.2294909,1.2590585
CDK13,1.2294909,1.2590585
KIF9,1.2294909,1.2590585
HES5,1.2294909,1.2590585
VSIG2,1.2294909,1.2590585
TMEM241,1.2294909,1.2590585
SPIC,1.2294909,1.2590585
NSMCE1,1.2294909,1.2590585
BRF1,1.2294909,1.2590585
TM4SF19,1.2294909,1.2590585
SLC35D2,1.2294909,1.2590585
OVCA2,1.2294909,1.2590585
MTHFS,1.2294909,1.2590585
SOX5,1.2294909,1.2590585
AADACL4,1.2294909,1.2590585
SYT1,1.2294909,1.2590585
CYLC1,1.2294909,1.2590585
ZNF76,1.2294909,1.2590585
EXT1,1.2294909,1.2590585
NALCN,1.2294909,1.2590585
PIN1,1.2294909,1.2590585
RRAGC,1.2294909,1.2590585
EDAR,1.2294909,1.2590585
RPL12,1.2294909,1.2590585
EAF1,1.2294909,1.2590585
LSM1,1.2294909,1.2590585
TMEM91,1.2294909,1.2590585
SPDYC,1.2294909,1.2590585
IFI30,1.2294909,1.2590585
BTBD2,1.2294909,1.2590585
OVOL1,1.2294909,1.2590585
EDF1,1.2294909,1.2590585
ZNF346,1.2294909,1.2590585
TM4SF1,1.2294909,1.2590585
TSSC4,1.2294909,1.2590585
TMEM147,1.2294909,1.2590585
YRDC,1.2294909,1.2590585
WFS1,1.2294909,1.2590585
PSD3,1.2294909,1.2590585
NET1,1.2294909,1.2590585
OBP2A,1.2294909,1.2590585
ORM1,1.2294909,1.2590585
BNIP1,1.2294909,1.2590585
CD163L1,1.2294909,1.2590585
TIGAR,1.2294909,1.2590585
ZC3H8,1.2294909,1.2590585
PDCD1,1.2294909,1.2590585
KAZN,1.2294909,1.2590585
CLEC3A,1.2294909,1.2590585
UBE2J2,1.2294909,1.2590585
DEK,1.2294909,1.2590585
PPP1R3D,1.2294909,1.2590585
HIST1H4F,1.2294909,1.2590585
DCAF11,1.2294909,1.2590585
ADCY5,1.2294909,1.2590585
MYOZ2,1.2294909,1.2590585
HAVCR1,1.2294909,1.2590585
TRAM1L1,1.2294909,1.2590585
RPUSD1,1.2294909,1.2590585
KIR2DL3,1.2294909,1.2590585
LYPD5,1.2294909,1.2590585
ACBD6,1.2294909,1.2590585
SYT7,1.2294909,1.2590585
APOL4,1.2294909,1.2590585
NKIRAS1,1.2294909,1.2590585
LRRC4C,1.2294909,1.2590585
KDM1B,1.2294909,1.2590585
NCCRP1,1.2294909,1.2590585
MRPL52,1.2294909,1.2590585
MRPL14,1.2294909,1.2590585
GCNT7,1.2294909,1.2590585
CPD,1.2294909,1.2590585
PRPS1L1,1.2294909,1.2590585
TMBIM6,1.2294909,1.2590585
METTL26,1.2294909,1.2590585
RNASEH2A,1.2294909,1.2590585
NECAP1,1.2294909,1.2590585
BPIFB3,1.2294909,1.2590585
ZFP36L2,1.2294909,1.2590585
ABHD12B,1.2294909,1.2590585
EFCAB2,1.2294909,1.2590585
CCNO,1.2294909,1.2590585
PAFAH1B3,1.2294909,1.2590585
ASCL4,1.2294909,1.2590585
RSC1A1,1.2294909,1.2590585
CCT7,1.2294909,1.2590585
TMEM82,1.2294909,1.2590585
NPBWR1,1.2294909,1.2590585
IGFBP2,1.2294909,1.2590585
CDC42EP4,1.2294909,1.2590585
DTYMK,1.2294909,1.2590585
STAP1,1.2294909,1.2590585
GNB2,1.2294909,1.2590585
MFSD3,1.2294909,1.2590585
PAK1IP1,1.2294909,1.2590585
RPL15,1.2294909,1.2590585
LRRC14,1.2294909,1.2590585
DSCAML1,1.2294909,1.2590585
EEF2,1.2294909,1.2590585
N4BP2L1,1.2294909,1.2590585
ITGB1BP1,1.2294909,1.2590585
PCGF3,1.2294909,1.2590585
FERMT2,1.2294909,1.2590585
TRIML1,1.2294909,1.2590585
EIF4E3,1.2294909,1.2590585
CADM2,1.2294909,1.2590585
RTL3,1.2294909,1.2590585
PPP4R2,1.2294909,1.2590585
GRIK2,1.2294909,1.2590585
MCHR2,1.2294909,1.2590585
TUSC1,1.2294909,1.2590585
GPR171,1.2294909,1.2590585
VWA7,1.2294909,1.2590585
IGF2,1.2294909,1.2590585
H3F3B,1.2294909,1.2590585
SLC35A5,1.2294909,1.2590585
PDGFC,1.2294909,1.2590585
ARHGEF7,1.2294909,1.2590585
IDH3G,1.2294909,1.2590585
SPC25,1.2294909,1.2590585
NIFK,1.2294909,1.2590585
SULT1B1,1.2294909,1.2590585
CRIP2,1.2294909,1.2590585
XXYLT1,1.2294909,1.2590585
TMEM45A,1.2294909,1.2590585
CACNA2D3,1.2294909,1.2590585
RASGEF1B,1.2294909,1.2590585
SCGN,1.2294909,1.2590585
FAS,1.2294909,1.2590585
PPA2,1.2294909,1.2590585
THEGL,1.2294909,1.2590585
C6orf106,1.2294909,1.2590585
PCDHB4,1.2294909,1.2590585
SORD,1.2294909,1.2590585
THOC7,1.2294909,1.2590585
PLVAP,1.2294909,1.2590585
XKR3,1.2294909,1.2590585
CDH10,1.2294909,1.2590585
APH1A,1.2294909,1.2590585
GTF2I,1.2294909,1.2590585
SLC35G1,1.2294909,1.2590585
IPP,1.2294909,1.2590585
ASPN,1.2294909,1.2590585
PDCD2,1.2294909,1.2590585
RTRAF,1.2294909,1.2590585
C18orf54,1.2294909,1.2590585
LIPI,1.2294909,1.2590585
LIN7B,1.2294909,1.2590585
HYKK,1.2294909,1.2590585
KLRG2,1.2294909,1.2590585
GFY,1.2294909,1.2590585
GALNT14,1.2294909,1.2590585
SLC36A4,1.2294909,1.2590585
OSR2,1.2294909,1.2590585
CAB39,1.2294909,1.2590585
PSD,1.2294909,1.2590585
RAB2A,1.2294909,1.2590585
ARRDC1,1.2294909,1.2590585
CBX1,1.2294909,1.2590585
GNB5,1.2294909,1.2590585
MMD,1.2294909,1.2590585
ZNF578,1.2294909,1.2590585
FAM217B,1.2294909,1.2590585
DBR1,1.2294909,1.2590585
LRTM2,1.2294909,1.2590585
SARAF,1.2294909,1.2590585
C1QL3,1.2294909,1.2590585
POPDC2,1.2294909,1.2590585
GPR152,1.2294909,1.2590585
OSER1,1.2294909,1.2590585
PYHIN1,1.2294909,1.2590585
FSCB,1.2294909,1.2590585
CCR7,1.2294909,1.2590585
TOR1AIP2,1.2294909,1.2590585
ZNF362,1.2294909,1.2590585
FOXD3,1.2294909,1.2590585
ENTR1,1.2294909,1.2590585
HELZ2,1.2294909,1.2590585
CCDC115,1.2294909,1.2590585
GDPD4,1.2294909,1.2590585
HNRNPU,1.2294909,1.2590585
NXPE4,1.2294909,1.2590585
VCL,1.2294909,1.2590585
PLIN2,1.2294909,1.2590585
ZNF697,1.2294909,1.2590585
AXIN2,1.2294909,1.2590585
PNPLA7,1.2294909,1.2590585
ST3GAL6,1.2294909,1.2590585
PLIN4,1.2294909,1.2590585
SCAMP2,1.2294909,1.2590585
ZNF517,1.2294909,1.2590585
LRRC74A,1.2294909,1.2590585
TANC2,1.2294909,1.2590585
RETREG2,1.2294909,1.2590585
TP53I13,1.2294909,1.2590585
HIBADH,1.2294909,1.2590585
CD63,1.2294909,1.2590585
AMD1,1.2294909,1.2590585
GABRB1,1.2294909,1.2590585
TNFRSF19,1.2294909,1.2590585
CCIN,1.2294909,1.2590585
DBX2,1.2294909,1.2590585
CACNG3,1.2294909,1.2590585
STMN4,1.2294909,1.2590585
TDO2,1.2294909,1.2590585
STN1,1.2294909,1.2590585
FCRL6,1.2294909,1.2590585
NME9,1.2294909,1.2590585
PSMB5,1.2294909,1.2590585
NOXO1,1.2294909,1.2590585
TMEM102,1.2294909,1.2590585
FGF14,1.2294909,1.2590585
CRAMP1,1.2294909,1.2590585
ICE1,1.2294909,1.2590585
PRSS38,1.2294909,1.2590585
BTNL8,1.2294909,1.2590585
RPL11,1.2294909,1.2590585
STPG2,1.2294909,1.2590585
SYCE1,1.2294909,1.2590585
RNF220,1.2294909,1.2590585
GALR2,1.2294909,1.2590585
OSBPL7,1.2294909,1.2590585
FAM200A,1.2294909,1.2590585
TRIM38,1.2294909,1.2590585
TLDC1,1.2294909,1.2590585
RPGRIP1L,1.2294909,1.2590585
HSPA13,1.2294909,1.2590585
SEC11A,1.2294909,1.2590585
ST6GALNAC2,1.2294909,1.2590585
PRDM16,1.2294909,1.2590585
PAFAH1B2,1.2294909,1.2590585
ING2,1.2294909,1.2590585
SLC24A1,1.2294909,1.2590585
PIP4K2B,1.2294909,1.2590585
BTBD16,1.2294909,1.2590585
NAA40,1.2294909,1.2590585
GSDMC,1.2294909,1.2590585
SMAP2,1.2294909,1.2590585
PEX11B,1.2294909,1.2590585
LRRIQ1,1.2294909,1.2590585
