,0,1,2,3,4,5,6,7
KMT2C,0.99433553,0.9954536,0.9961779,0.99381816,0.9945691,0.9941746,0.99742496,0.9947447
MBD5,0.99860656,0.9988769,0.9992126,0.99853885,0.9989753,0.9984586,0.9994377,0.9990879
NRXN1,0.9938041,0.9951045,0.99604285,0.99355173,0.9942442,0.99393094,0.99730736,0.9941516
IRF2BPL,0.9914311,0.9931665,0.99446857,0.99103653,0.9919263,0.99138546,0.99627185,0.99266136
PHIP,0.9946239,0.99571437,0.9964901,0.99434054,0.9948212,0.9946358,0.99764526,0.9949491
NFE2L3,1.005414,1.0043191,1.0033906,1.0054805,1.0047467,1.0051715,1.0022882,1.0046372
SKI,0.99941427,0.9995509,0.9993632,0.99901223,0.99905694,0.9988451,0.99963546,0.9991206
PSMD12,1.0015514,1.0010837,1.0014036,1.0021104,1.0017798,1.0017539,1.0008438,1.0015525
KCNB1,1.0049299,1.0040463,1.0033981,1.0054159,1.0046449,1.0050213,1.0023367,1.0037775
CSDE1,0.9949871,0.99614346,0.99677587,0.99470186,0.9952632,0.9952047,0.9978788,0.99559903
TSC1,0.997187,0.99812496,0.99820375,0.9968474,0.9977597,0.9971335,0.9989294,0.9973838
DMWD,0.99306095,0.9945123,0.99577165,0.9929988,0.9938582,0.9931715,0.9971812,0.9940023
CLCN4,0.99158007,0.993435,0.99464756,0.9912051,0.9922581,0.9919683,0.99645495,0.9930009
MEIS2,0.9942117,0.995944,0.9961456,0.99379134,0.99433786,0.9948709,0.99768955,0.9946203
PBX1,0.9942583,0.99548817,0.99611247,0.99377465,0.9941518,0.9944359,0.99745953,0.99461555
HNRNPD,0.997038,0.99768496,0.99817824,0.9969721,0.9972493,0.9971442,0.9987868,0.997185
BCL11A,0.99500066,0.9960691,0.9967058,0.9945867,0.99542105,0.99489594,0.9978308,0.99494755
TCF7L2,1.0002251,1.0006033,1.000782,1.0007467,1.001705,1.0003723,1.0005746,1.0006146
WDFY3,0.9913984,0.9931784,0.99454665,0.99097395,0.9923489,0.99139786,0.9962683,0.9924747
PHF3,1.0002193,1.0001724,1.0000427,1.0000782,0.99975765,1.0001271,1.0000181,1.0004234
SETBP1,0.9990071,0.999316,0.99936336,0.9988295,0.99920964,0.99882925,0.9996111,0.9990262
TGM1,1.0037999,1.003024,1.0025204,1.0040727,1.0031874,1.0039096,1.0017238,1.0031345
EBF3,0.98041177,0.98465383,0.98774457,0.9798016,0.98278093,0.98108125,0.99177635,0.9820199
PPP2R5D,1.0030148,1.0026536,1.002174,1.0032936,1.0032637,1.0028832,1.0015255,1.0026565
TAF4,0.9979825,0.9983479,0.99873424,0.99780655,0.99818254,0.9976688,0.9991764,0.99861324
KCNQ2,0.9985014,0.9989792,0.999485,0.9987791,0.9994076,0.9984325,0.99966383,0.99998224
CAPRIN1,0.99956435,0.99970853,0.99964464,0.99938864,0.99952984,0.99939466,0.9998201,0.99929917
DSCAM,1.0014532,1.0011119,1.0011985,1.0019897,1.00071,1.0021567,1.0008391,1.002091
GABBR2,0.9942891,0.9955263,0.9962746,0.9939281,0.99474204,0.99429893,0.9975127,0.994451
PRKG2,0.9928555,0.99506736,0.99562633,0.99257493,0.9938872,0.9936693,0.99739283,0.99482554
UBN2,0.99633515,0.9970551,0.9975954,0.996045,0.9967081,0.99612,0.9983759,0.99634534
MEF2C,1.0036623,1.0028584,1.0018903,1.0033262,1.0020456,1.0034178,1.0013764,1.0026605
TRIP12,0.9929626,0.99475896,0.9958343,0.9928173,0.99448633,0.99317116,0.9972172,0.99425083
EP300,0.9990313,0.9991813,0.9995153,0.9991181,0.9991721,0.9990355,0.9996542,0.9989352
NR3C2,1.0006733,1.000635,1.0006315,1.0007932,1.0010613,1.0005679,1.0003715,1.0007845
ARHGEF18,1.000513,1.0004282,1.0003124,1.0004905,1.0001649,1.0002972,1.0002341,1.0011221
TNPO3,0.99611497,0.9968863,0.99793684,0.9964219,0.9968301,0.99663097,0.9985055,0.99697655
SMAD6,1.0001829,1.0002335,1.0003915,1.000484,1.0000534,1.0005189,1.0002862,1.0007346
AMOT,0.9980614,0.9989526,0.99884415,0.9977396,0.99892354,0.99785995,0.99940646,0.9986739
AUTS2,0.9929651,0.99447906,0.9953328,0.99241406,0.9932821,0.9930365,0.996907,0.9936326
NCKAP1,0.99477524,0.9960093,0.9964707,0.99428225,0.9948635,0.9947332,0.9976933,0.99514973
DLG4,0.993122,0.9943372,0.99599606,0.9933754,0.99382186,0.9935995,0.9971832,0.99460775
ECPAS,0.9999894,1.0001681,1.0001959,1.0001812,0.9999883,1.0003592,1.0001626,0.9998261
PRKAR1B,0.9944416,0.9957744,0.99674094,0.9944495,0.9954171,0.9946693,0.9978465,0.9955381
FUBP3,0.998414,0.9990827,0.9993297,0.9985606,0.999273,0.99832344,0.9996865,0.9986351
GRIA2,0.9909756,0.9930327,0.994416,0.99078655,0.9919907,0.9914796,0.9962977,0.9918543
CCDC40,1.0056036,1.004407,1.0036808,1.0057986,1.0055599,1.0052462,1.0023017,1.0043371
GABRA1,1.0032974,1.0023739,1.0019176,1.0034268,1.0021352,1.0035818,1.0012482,1.0018866
TSC2,0.99366575,0.99524784,0.9961996,0.99358606,0.99492764,0.99389243,0.99749726,0.9940149
C1orf185,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
METTL23,0.99670947,0.99761975,0.99805146,0.9966036,0.9974902,0.99660254,0.99869215,0.9976332
HNRNPUL2,0.9954803,0.9966341,0.9971859,0.9952292,0.9960873,0.995496,0.9982085,0.99642175
PAX5,0.98713535,0.9901395,0.99191153,0.9867175,0.9886583,0.987801,0.99463606,0.9884559
ATF4,0.9968535,0.99758816,0.99808764,0.9968124,0.9969256,0.997157,0.9987779,0.99734247
RERE,0.99685454,0.9976379,0.9979546,0.9966284,0.9968777,0.99692,0.9987182,0.9972594
DHFR2,1.0025754,1.0018792,1.0017321,1.0028223,1.0018554,1.0026102,1.0011225,1.0028412
TMC4,1.0030607,1.0025351,1.0020844,1.0032732,1.0023955,1.003315,1.001445,1.0032303
FXYD5,0.9941249,0.9952953,0.9962856,0.9938307,0.99516994,0.993775,0.9973818,0.99408233
EBAG9,0.99942607,0.99980426,0.9998517,0.99955225,0.999947,0.9997233,1.0000063,1.0001951
ITGB5,0.9993918,0.99975115,0.9994799,0.99904835,0.999324,0.9991816,0.99972236,0.9997439
INTS2,0.9998419,1.0001187,1.000192,0.9999596,1.0007505,0.9997578,1.000211,1.0000803
RAI1,0.997309,0.997659,0.9983748,0.99735236,0.99724704,0.99746454,0.99886554,0.9975658
FOXG1,0.9937296,0.9952392,0.9962359,0.9937041,0.9944129,0.9942195,0.99753314,0.995072
PLEKHG6,0.99842703,0.9988148,0.9990773,0.99839044,0.9987053,0.9983971,0.9993751,0.9984981
MAVS,0.99843895,0.9988047,0.99915814,0.9984752,0.99877477,0.998196,0.9994204,0.99926496
C1QC,0.9928371,0.99433243,0.9953711,0.9925729,0.99333435,0.9929745,0.9969266,0.9933908
TMEM116,0.9997785,0.99973285,1.0002867,1.0002978,0.9997798,1.0003971,1.0000654,1.0010352
SIN3A,0.9975107,0.9982091,0.99860245,0.9977726,0.9971409,0.9984786,0.99921024,0.9981285
ANP32A,0.9974379,0.9979904,0.99839014,0.99731994,0.99749595,0.9973482,0.9989646,0.9980016
PRR14L,0.9948167,0.9958546,0.9966636,0.9945475,0.9947374,0.99506503,0.99774945,0.99658465
CSNK2B,0.9946271,0.995901,0.99687314,0.99471235,0.99551344,0.99500215,0.99789715,0.9956244
PMM2,1.0082973,1.0068846,1.0051281,1.0082264,1.0074368,1.0078366,1.003601,1.0067241
PFN2,0.99969155,0.99981755,0.9998764,0.9997122,0.99949634,0.99989176,0.99993825,0.9999926
LMTK3,1.0019852,1.0014377,1.0012816,1.0021254,1.0013404,1.0019944,1.0008303,1.0015261
SPRY2,0.9965832,0.9974463,0.9983069,0.9968959,0.99779046,0.9967023,0.9988761,0.9974141
CMPK2,1.0031189,1.0027211,1.0023811,1.0036783,1.0030742,1.0036747,1.0017287,1.0027333
IQSEC2,1.0103507,1.0079323,1.0065454,1.010898,1.0083573,1.0104768,1.0043283,1.0084643
RIPK1,1.0017781,1.0015196,1.0010713,1.0018021,1.0010462,1.0020726,1.0007396,1.0016768
TPK1,0.99909425,0.9992626,0.99963075,0.9992819,0.99942905,0.9990221,0.9996684,0.9992089
CASZ1,1.0077906,1.005879,1.0047405,1.0079756,1.0060595,1.0073483,1.0031549,1.0063378
ZBTB45,1.0011097,1.0010095,1.0008727,1.0013819,1.0007998,1.0014653,1.0006618,1.0016514
NUDT17,0.9992475,0.99961394,0.9995263,0.9990335,0.9994929,0.9990762,0.99978054,0.99932593
FANCE,1.0030031,1.0023222,1.0019617,1.0031972,1.0021766,1.0030366,1.0013926,1.0029483
ZNF396,1.0020318,1.0018249,1.0014995,1.0023527,1.0016521,1.0024701,1.0011464,1.0026187
NR4A2,0.98532784,0.98861146,0.9907124,0.9847307,0.9865632,0.98592734,0.99384236,0.98773015
TBCEL,1.000037,0.9999845,1.0005099,1.0006541,1.000415,1.0002769,1.0003365,1.0002034
ADAM21,0.99686325,0.9976765,0.9981222,0.99679005,0.9972893,0.99697965,0.9987873,0.9974155
TCF3,0.9949516,0.9957975,0.9966634,0.99451494,0.9954195,0.9943205,0.9977081,0.99523443
AAAS,0.9939008,0.99563843,0.99675155,0.99415636,0.99587405,0.9943708,0.9978391,0.9957262
CELF6,1.000785,1.0008247,1.0004672,1.0006894,1.0003996,1.0009873,1.0004021,1.0004653
INSC,0.9980414,0.99861765,0.9989648,0.99809074,0.9984993,0.9982734,0.999318,0.9987271
ZMYND8,0.99606526,0.9970796,0.9974601,0.9957677,0.99662244,0.9959229,0.99837095,0.9962688
CLTC,0.99538875,0.99644303,0.99702847,0.9951672,0.99537945,0.9956398,0.99806195,0.99608856
TCHHL1,0.9972248,0.9979632,0.9983499,0.9971706,0.9975711,0.9973544,0.9989438,0.997769
CTDSPL2,1.0044328,1.0035889,1.0029427,1.0047302,1.0035805,1.0045179,1.0020926,1.0043904
ZNF292,0.9920068,0.9937227,0.99472094,0.99145,0.99248695,0.99203354,0.996472,0.99243104
KCNQ3,1.000521,1.0004601,1.0004101,1.0005859,1.0002816,1.0004245,1.0003285,1.0004151
RALGAPB,1.0029081,1.0021834,1.0017272,1.003031,1.0015528,1.0029452,1.0012428,1.0024861
SRCAP,1.0020398,1.0017095,1.0011528,1.0017707,1.0020735,1.0011939,1.0008018,1.0014068
RAB11FIP4,0.99273527,0.9942937,0.99560905,0.9927075,0.9935608,0.99330735,0.9970521,0.994054
ZNF865,1.0028923,1.0024767,1.0017817,1.002687,1.0029017,1.0022275,1.0012695,1.0028131
CASKIN1,0.9987872,0.9995488,0.99938726,0.998736,0.9996249,0.99901867,0.99970555,0.99915373
RANBP17,1.0069616,1.0060401,1.0040854,1.006695,1.0057858,1.0068508,1.0030303,1.0050269
FBN1,1.00693,1.0055988,1.0047407,1.0078413,1.0052607,1.0079501,1.0033981,1.0065176
ACTB,0.9951959,0.9961815,0.99679214,0.994802,0.9953611,0.99521065,0.9978535,0.99531245
CNNM2,1.0068953,1.0055963,1.0044787,1.0071671,1.0061744,1.00685,1.0030947,1.006088
TSHZ1,1.0011919,1.0013888,1.0007486,1.0010448,1.0014768,1.0008817,1.0006857,1.0005167
UPF3B,1.0008383,1.0007752,1.0006957,1.0009091,1.0010986,1.0007874,1.0004697,1.0010401
PHF2,0.9997102,0.9999396,0.9999125,0.999776,0.9993814,1.0000799,1.0000253,1.0000377
FMR1,1.0013665,1.0012543,1.0009971,1.0014757,1.0014213,1.0012114,1.0007516,1.0012963
MIB1,0.99721384,0.9979798,0.9983796,0.99712735,0.9976958,0.99733067,0.998999,0.9976455
FADS1,0.998512,0.99891895,0.99903274,0.9983326,0.9986154,0.99837077,0.9993781,0.99898994
FRMD7,0.9970965,0.9978673,0.9982757,0.9970434,0.99747205,0.9972352,0.9988941,0.99767286
LDB1,1.0008067,1.0003005,1.0003337,1.0005827,1.0002588,1.000102,1.0001383,1.0010853
PCDH19,0.9978788,0.998492,0.9984961,0.9977782,0.99708563,0.9983109,0.9992002,0.99808383
EIF3G,0.99774474,0.9982151,0.99864054,0.997674,0.9981179,0.9975692,0.99910164,0.9979892
MYO1E,1.0010874,1.0010685,1.0008345,1.0010056,1.001727,1.0006781,1.000552,1.0009851
ZFAND5,0.99820405,0.9985859,0.99868286,0.99794316,0.99776995,0.9981712,0.99921787,0.99801826
CFAP410,1.0014739,1.0013373,1.0012435,1.0018456,1.0015696,1.0016906,1.0009052,1.001579
BICRA,1.002538,1.0020471,1.0017667,1.0026935,1.0024657,1.0022386,1.0012112,1.0028832
MYBL2,0.9952055,0.99617285,0.99674803,0.99474835,0.9955743,0.9942541,0.997942,0.99528044
KIAA1958,1.0044496,1.0037279,1.0029169,1.0045738,1.0042839,1.004253,1.002085,1.003676
GABRG2,0.9985194,0.9987129,0.9989107,0.99834824,0.99798685,0.99845886,0.9992533,0.9979465
SKIDA1,1.0001216,1.0000834,1.0001231,1.0000681,1.0004616,0.99974203,0.9999738,0.99975324
PSMA3,0.99751616,0.9983113,0.9986594,0.9975594,0.9982643,0.99769735,0.99915475,0.9979851
TTC37,0.99655116,0.9974433,0.99764603,0.9960853,0.9968128,0.9962407,0.9984703,0.99721813
PCYT1A,1.0056208,1.0048499,1.0036994,1.0057807,1.0052539,1.0058138,1.0026418,1.0057114
AP1G1,0.99644876,0.99705327,0.99785423,0.99643093,0.99679065,0.99633706,0.9984859,0.99737096
FEZF2,0.9871572,0.9903374,0.9925865,0.98730266,0.98971134,0.9879727,0.99506164,0.9903843
FGF19,0.9978457,0.9984664,0.99883294,0.99790186,0.99825317,0.9980309,0.99926585,0.9982555
MSL3,1.0008657,1.0007029,1.0003202,1.0006166,1.0000473,1.0005531,1.0003076,1.0004131
SON,0.9953881,0.9963262,0.99699694,0.9951126,0.99557024,0.9954853,0.997985,0.99566054
DNAJC5,0.9936464,0.9951182,0.9960139,0.9933908,0.99449563,0.9938021,0.9973058,0.9947175
FBXO22,1.0007752,1.0006369,1.0008339,1.0012147,1.0011444,1.0008157,1.0005097,1.0012045
TNFRSF8,0.9985708,0.9990241,0.9992895,0.9987056,0.99891454,0.99886024,0.9995822,0.9987432
HDAC11,1.0033511,1.0027928,1.0021486,1.0033565,1.0032569,1.0029778,1.0014629,1.0028948
SSR2,0.9991191,0.9993839,0.9995481,0.9991534,0.99908626,0.9992122,0.99972993,0.999598
ACTG1,0.99465585,0.9957248,0.99642897,0.9942306,0.9948377,0.99465024,0.9976006,0.9948255
PNN,0.9976039,0.998155,0.99837184,0.99731374,0.99767494,0.9974246,0.9989552,0.9980397
RUNX1T1,0.9876541,0.99023455,0.991843,0.9868781,0.98817945,0.9877854,0.9946048,0.98896337
APBB1,0.99830014,0.99865043,0.99906224,0.99834156,0.9985336,0.9984344,0.99930525,0.99881804
CERS4,0.9950596,0.9967301,0.9974756,0.99537134,0.99672985,0.9957789,0.9984701,0.99670285
CELF4,0.9864002,0.98919964,0.9912274,0.9857774,0.98727167,0.9867202,0.9941068,0.98774576
ZBTB14,0.9963158,0.9978887,0.9981611,0.9965021,0.9977424,0.9970422,0.9989766,0.99769807
ATAT1,0.9970027,0.99764115,0.9982294,0.9970636,0.99718493,0.997229,0.99880195,0.9976776
RBBP5,1.0008543,1.0005472,1.0006738,1.0009472,1.0008047,1.0007582,1.0003569,1.0008938
G3BP1,0.9971698,0.99794114,0.99840397,0.9972249,0.99772406,0.997321,0.99897176,0.9976713
WNT7B,0.9962224,0.9973823,0.99744594,0.9955193,0.99739224,0.99526405,0.9983107,0.9965849
BDP1,0.99583375,0.99681044,0.9973415,0.9956366,0.9961627,0.9959601,0.99824345,0.9962882
RNF217,1.0062315,1.0052719,1.004045,1.0063853,1.005569,1.0063642,1.0028412,1.005728
CBX4,0.9913937,0.9936684,0.9945599,0.99092937,0.9922967,0.99191034,0.9965112,0.99308944
NME8,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
DCUN1D3,1.0029163,1.0025461,1.0019343,1.0029223,1.0031719,1.0025284,1.0013266,1.0023589
ENC1,0.9906808,0.9928132,0.993902,0.9900533,0.9915503,0.9908011,0.9959732,0.9915252
UBB,0.99627435,0.99699736,0.99746376,0.9958953,0.9963265,0.9962144,0.99828875,0.9962585
NEO1,0.9970869,0.9978385,0.99820936,0.9969888,0.9974582,0.9971937,0.9988489,0.9974373
SLC4A10,0.9937332,0.9951794,0.9962487,0.9937581,0.99467456,0.99408764,0.9975178,0.99438286
BRF2,0.99913347,0.9992769,0.999847,0.99946296,0.9996146,0.9993696,0.99975145,1.0001364
PSMD11,0.99633014,0.9971383,0.9977068,0.99615324,0.9968603,0.99627364,0.998406,0.996861
NR2F1,0.9937968,0.9951065,0.9959502,0.9933107,0.99444914,0.99382555,0.99732494,0.994368
CASK,0.9914506,0.9935384,0.99457157,0.9909809,0.99274755,0.9914097,0.9964417,0.99223363
SARM1,1.0010717,1.0013802,1.0010781,1.0013474,1.0018514,1.0015047,1.0008684,1.0006409
TPST2,0.9977993,0.99847436,0.99879277,0.99784434,0.99846864,0.9979247,0.9992642,0.9979687
FPGS,0.9999354,1.0002959,1.0001643,1.0000527,0.9998822,1.0004323,1.0002563,1.0003049
QRICH1,0.9999901,0.9999863,1.0000515,1.0000756,0.999707,1.000098,1.0000718,1.0002025
LRP10,0.9973292,0.99808514,0.9985227,0.9973438,0.99814034,0.9973558,0.99899656,0.99794054
CD101,0.99701667,0.9979785,0.99836516,0.99701416,0.9980733,0.9970777,0.9989555,0.9976475
INTS7,0.9976696,0.99817395,0.99873257,0.99764466,0.9987376,0.9974527,0.9990804,0.99749357
SMAD4,0.99867535,0.9988965,0.99900186,0.99838114,0.9984571,0.998404,0.9993905,0.9989284
STARD10,0.99831796,0.99859834,0.99908304,0.99840546,0.99886644,0.99803984,0.9993588,0.9979407
CNTNAP3,0.99864936,0.99898386,0.9991642,0.99862146,0.99863195,0.9987036,0.99945366,0.99870497
DHX37,1.0012264,1.0010786,1.0013385,1.0019455,1.0014745,1.001775,1.0009477,1.0017143
GABRB3,0.99484944,0.9959885,0.9967771,0.9947676,0.9949663,0.9951966,0.99796724,0.9951194
NDNF,0.9952654,0.9966401,0.9973155,0.99518454,0.9969108,0.99524224,0.99818635,0.99618876
FARP2,0.99891126,0.9992974,0.99979895,0.9994631,0.9991064,0.99955004,0.999875,1.000086
SLF1,1.001075,1.0010962,1.0005519,1.0008316,1.0006636,1.0009749,1.0005392,1.0007684
HDAC4,0.99809515,0.99834204,0.998748,0.9978887,0.9982238,0.99773246,0.9990782,0.99863744
CNGB3,0.9970343,0.9978139,0.998205,0.9969443,0.99738204,0.99715245,0.99885464,0.99750495
PCDHGA8,0.997685,0.99817026,0.99876225,0.99779195,0.9982257,0.99767965,0.99908876,0.9984839
TSPAN4,0.9976171,0.9980451,0.99872553,0.9976103,0.9986286,0.9971765,0.9989747,0.9977318
FUK,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
SULT1A1,0.9997617,1.0003033,1.0002813,1.0000477,1.0005329,1.0003762,1.0003009,1.000371
NTS,0.99434483,0.9958972,0.996845,0.9944198,0.99648166,0.99440765,0.9978286,0.9958063
MAN1A1,1.0000292,0.9999911,0.9996921,0.9997386,0.99867517,1.000199,0.9999372,0.9998551
FAM57B,0.99698544,0.9977857,0.9982132,0.99693483,0.9973898,0.9971343,0.99885243,0.9975929
RFX8,0.99882305,0.99932086,0.99941266,0.99886787,0.99913335,0.99898684,0.9996764,0.9991236
NACC1,0.99748623,0.9978425,0.9985095,0.9975469,0.9973533,0.9975004,0.99893075,0.99815905
ZSWIM4,1.0018668,1.0013442,1.0011963,1.0019912,1.0014038,1.0017393,1.0007814,1.0014842
PPCS,1.0033108,1.0026453,1.0022607,1.0035837,1.0027826,1.0031407,1.0015965,1.003355
SUSD4,1.0036871,1.0031828,1.0027096,1.0040729,1.0039085,1.0036213,1.0018467,1.0036702
TMEM165,0.9990065,0.9993088,0.9997629,0.99939144,0.9995124,0.99919623,0.99984777,0.9997962
RIMBP2,1.0023389,1.0016639,1.0009494,1.0021137,1.0001318,1.0025705,1.0007763,1.001302
PSMD6,0.9972044,0.99794316,0.99836767,0.99717057,0.99772775,0.99731874,0.9989268,0.9976053
ITPKA,0.9979888,0.9987274,0.9991771,0.9982532,0.99920213,0.99811554,0.99946177,0.9987514
MSL2,0.9907836,0.99288523,0.9943794,0.99054074,0.9924671,0.9908371,0.99623287,0.9925307
RNF146,0.9964709,0.9973656,0.99760336,0.99607325,0.996717,0.99640346,0.99843955,0.9965563
NSD2,0.99567556,0.9967052,0.9973358,0.99560153,0.9960978,0.9959011,0.99826777,0.9961989
SOX11,0.99486053,0.9959437,0.9966027,0.99449193,0.9950862,0.99490637,0.9977408,0.994954
SLC34A1,0.9976264,0.99825656,0.9986199,0.9976055,0.9979462,0.9977257,0.999109,0.9981289
ADPGK,1.0044363,1.0036972,1.0025826,1.004153,1.0036217,1.0039781,1.0018277,1.0040534
TCERG1,0.99582434,0.9968016,0.9976358,0.99595726,0.9966974,0.99613965,0.99837756,0.9965404
ZBTB18,0.99602973,0.9969961,0.99775904,0.9960753,0.99688774,0.9961299,0.99852383,0.9967369
TAF6,0.9981835,0.99876046,0.99891925,0.9981873,0.9981948,0.9985502,0.9993398,0.9988639
BCL11B,0.9944805,0.99560386,0.9967249,0.9945261,0.9951906,0.9947027,0.99771434,0.99556947
PPM1M,1.0012324,1.0009317,1.00066,1.0011833,1.0007372,1.0010085,1.0005046,1.0005319
