,0,1
BST2,-0.06491703,-2.7669291
WASHC3,-0.067873806,-2.7238498
GATC,-0.06753257,-2.7287211
TGFBR3L,-0.06331418,-2.7911355
VIP,-0.071488336,-2.6737523
UBA6,-0.09169597,-2.434775
NUDCD2,-0.07134238,-2.6757247
FCER1G,-0.06282026,-2.7987225
YWHAZ,-0.09425952,-2.408463
MKX,-0.06614995,-2.7487237
BPIFA1,-0.06762472,-2.7274034
IL3,-0.06762472,-2.7274034
VPREB3,-0.06701108,-2.7362149
ABCC5,-0.087599896,-2.4784555
MDFI,-0.068363674,-2.7169013
CA3,-0.06556812,-2.75727
CD59,-0.0734577,-2.647549
C4orf19,-0.06170909,-2.8160207
CARHSP1,-0.06500506,-2.7656162
CDH13,-0.088484004,-2.4688494
CORO2B,-0.07655293,-2.6078045
NDUFB6,-0.07674173,-2.6054347
UMODL1,-0.0720654,-2.665997
MRPS28,-0.06527367,-2.7616253
HHAT,-0.06593938,-2.7518082
SPP2,-0.06762472,-2.7274034
ASB17,-0.06762472,-2.7274034
PLA2G16,-0.06762472,-2.7274034
SLC6A13,-0.06546909,-2.7587337
PCDHA8,-0.075356096,-2.622971
TMEM179,-0.07335358,-2.6489162
ZNF781,-0.08871356,-2.4663715
C11orf24,-0.06282149,-2.798705
GALNT18,-0.07154782,-2.6729505
GADD45G,-0.07875049,-2.5805874
TLR3,-0.0672212,-2.733189
IL27,-0.06688075,-2.7380981
ISL2,-0.0645749,-2.7720428
ARHGAP18,-0.07454307,-2.6334176
NCKAP1L,-0.061647784,-2.8169827
GLYAT,-0.06763385,-2.7272727
CST2,-0.06762472,-2.7274034
GHRL,-0.067063585,-2.7354586
ZDHHC2,-0.06182015,-2.8142757
PTPRE,-0.06543805,-2.759192
SNAPC4,-0.08150377,-2.5475817
KRTAP10-6,-0.06762472,-2.7274034
PRR32,-0.06762472,-2.7274034
TMEM39B,-0.068917625,-2.7091036
LYPD4,-0.06763909,-2.7271984
TMEM249,-0.06977059,-2.6972246
FPR3,-0.06709703,-2.7349756
DCDC2B,-0.062184624,-2.808579
EBF1,-0.13936804,-2.039512
MADCAM1,-0.06627803,-2.7468534
AMPD1,-0.067615695,-2.727533
DOT1L,-0.07192285,-2.6679072
RNF151,-0.06765702,-2.726942
PRDX6,-0.07517156,-2.6253328
AIF1L,-0.062330242,-2.806312
IL20,-0.06756076,-2.7283187
LSM3,-0.07402533,-2.6401317
MORN4,-0.079661384,-2.569536
FAM168B,-0.08598872,-2.4962249
GLTP,-0.068322815,-2.7174788
LDLRAD2,-0.06488831,-2.7673557
C6orf47,-0.06589998,-2.7523859
SCARA3,-0.063752264,-2.7844577
KRIT1,-0.07831275,-2.5859456
GPR31,-0.06762472,-2.7274034
PABPC1L,-0.064577915,-2.7719975
GPX4,-0.06468921,-2.7703307
ABTB1,-0.06195305,-2.8121953
SIRPB2,-0.062996455,-2.796009
ITSN1,-0.08411196,-2.517368
TCF12,-0.07825962,-2.5865986
PRKD3,-0.07053941,-2.6866457
KLC1,-0.107495785,-2.28357
TPRX1,-0.06762472,-2.7274034
C2orf40,-0.06762472,-2.7274034
CHCHD4,-0.06920499,-2.7050855
UPP1,-0.06460082,-2.7716548
DESI2,-0.072645344,-2.6582696
PRR23A,-0.06408965,-2.7793458
OLFM3,-0.11035457,-2.258727
NUDT4,-0.057997674,-2.8762114
SNX22,-0.062651426,-2.8013308
TIFA,-0.0676343,-2.7272658
EPHB1,-0.095068395,-2.4003165
C11orf68,-0.065809466,-2.7537155
CACNA1D,-0.08203061,-2.5413973
KIRREL3,-0.06426719,-2.7766669
PRR30,-0.06762472,-2.7274034
ATOH1,-0.06762472,-2.7274034
NUAK1,-0.089491494,-2.4580233
GVQW3,-0.06762472,-2.7274034
TCTE3,-0.06588748,-2.7525704
GARNL3,-0.06936928,-2.7027962
CALHM3,-0.0675962,-2.727812
EMCN,-0.07649285,-2.608561
EFCAB8,-0.06762472,-2.7274034
FAM177A1,-0.072337896,-2.6623576
SPRY1,-0.0699399,-2.6948855
NCAPG,-0.065207675,-2.7626042
AZGP1,-0.06678475,-2.7394881
RGS2,-0.08252303,-2.5356557
ARHGDIB,-0.06946781,-2.7014241
ADTRP,-0.066423506,-2.7447324
CD151,-0.06300283,-2.795912
G3BP2,-0.09989703,-2.3531485
CXXC5,-0.075809605,-2.6171954
RESP18,-0.06748098,-2.72946
EOGT,-0.06442346,-2.774317
TKT,-0.067249514,-2.7327816
NT5M,-0.063436024,-2.7892737
KATNAL1,-0.09687755,-2.382355
IFI44L,-0.06369645,-2.7853057
VGLL2,-0.0670676,-2.7354012
RWDD2A,-0.06457523,-2.7720377
MPLKIP,-0.06512324,-2.7638586
IFNG,-0.06696002,-2.736952
EMC9,-0.07320313,-2.6508958
KIAA0319,-0.0686206,-2.7132769
BAD,-0.063195676,-2.792951
POLRMT,-0.06635959,-2.7456627
CEACAM19,-0.074551255,-2.633313
C20orf173,-0.071299866,-2.6762989
ARL13A,-0.067915685,-2.7232544
ASF1A,-0.08480489,-2.5095048
FAM71F2,-0.07622094,-2.6119876
MYL12A,-0.07065793,-2.6850252
NEFM,-0.11188266,-2.2457242
CELA3A,-0.06762472,-2.7274034
CDK13,-0.08120243,-2.5511365
KIF9,-0.06601616,-2.750682
HES5,-0.07208625,-2.665719
VSIG2,-0.06644682,-2.744392
TMEM241,-0.06504293,-2.7650535
SPIC,-0.06772275,-2.726003
NSMCE1,-0.06380707,-2.7836258
BRF1,-0.0871717,-2.4831443
TM4SF19,-0.06762472,-2.7274034
SLC35D2,-0.06351803,-2.788023
OVCA2,-0.06986097,-2.6959748
MTHFS,-0.06552101,-2.7579658
SOX5,-0.062082905,-2.8101664
AADACL4,-0.06744867,-2.7299228
SYT1,-0.10655043,-2.291939
CYLC1,-0.06809077,-2.7207658
ZNF76,-0.06424382,-2.777019
EXT1,-0.06884218,-2.7101624
NALCN,-0.07405677,-2.6397235
PIN1,-0.06743908,-2.7300606
RRAGC,-0.07519501,-2.6250327
EDAR,-0.06741356,-2.7304265
RPL12,-0.08809854,-2.4730258
EAF1,-0.07144582,-2.6743255
LSM1,-0.072002396,-2.6668403
TMEM91,-0.06821994,-2.7189336
SPDYC,-0.067287296,-2.732238
IFI30,-0.061677262,-2.8165207
BTBD2,-0.06226494,-2.8073268
OVOL1,-0.06725743,-2.732668
EDF1,-0.081728995,-2.544932
ZNF346,-0.07179949,-2.669563
TM4SF1,-0.06325834,-2.7919912
TSSC4,-0.06538434,-2.7599869
TMEM147,-0.066401534,-2.7450526
YRDC,-0.06641336,-2.7448797
WFS1,-0.06565274,-2.756022
PSD3,-0.08491211,-2.508294
NET1,-0.07675907,-2.6052175
OBP2A,-0.06762472,-2.7274034
ORM1,-0.06762472,-2.7274034
BNIP1,-0.0647814,-2.7689526
CD163L1,-0.07472086,-2.631123
TIGAR,-0.07206485,-2.666005
ZC3H8,-0.0856558,-2.499941
PDCD1,-0.06762472,-2.7274034
KAZN,-0.073282346,-2.6498532
CLEC3A,-0.06756076,-2.7283187
UBE2J2,-0.06579127,-2.7539833
DEK,-0.083596416,-2.523261
PPP1R3D,-0.07127622,-2.6766186
HIST1H4F,-0.06762472,-2.7274034
DCAF11,-0.06673524,-2.7402048
ADCY5,-0.06717216,-2.7338939
MYOZ2,-0.06370853,-2.7851222
HAVCR1,-0.06846053,-2.7155335
TRAM1L1,-0.07115621,-2.6782444
RPUSD1,-0.0623849,-2.8054626
KIR2DL3,-0.06719635,-2.7335455
LYPD5,-0.06442089,-2.7743554
ACBD6,-0.066010356,-2.7507677
SYT7,-0.08471016,-2.5105755
APOL4,-0.06550504,-2.758202
NKIRAS1,-0.08109109,-2.5524535
LRRC4C,-0.08400039,-2.5186398
KDM1B,-0.06828997,-2.7179427
NCCRP1,-0.06601482,-2.7507024
MRPL52,-0.06875004,-2.711456
MRPL14,-0.06512725,-2.7637992
GCNT7,-0.06443374,-2.7741616
CPD,-0.08233587,-2.5378346
PRPS1L1,-0.06730847,-2.7319343
TMBIM6,-0.09153934,-2.4364073
METTL26,-0.06833373,-2.7173247
RNASEH2A,-0.06992478,-2.6950932
NECAP1,-0.09614324,-2.3896027
BPIFB3,-0.06762472,-2.7274034
ZFP36L2,-0.06876706,-2.7112164
ABHD12B,-0.06572776,-2.7549186
EFCAB2,-0.06697429,-2.736746
CCNO,-0.068148896,-2.7199404
PAFAH1B3,-0.08348764,-2.5245101
ASCL4,-0.06764566,-2.7271042
RSC1A1,-0.06560307,-2.756755
CCT7,-0.07561941,-2.6196132
TMEM82,-0.06746137,-2.729741
NPBWR1,-0.06762472,-2.7274034
IGFBP2,-0.06776832,-2.7253525
CDC42EP4,-0.06851808,-2.7147202
DTYMK,-0.062202435,-2.8083005
STAP1,-0.06735071,-2.7313282
GNB2,-0.08072872,-2.556754
MFSD3,-0.06607039,-2.7498872
PAK1IP1,-0.08027523,-2.5621626
RPL15,-0.10346233,-2.3198323
LRRC14,-0.06511229,-2.7640207
DSCAML1,-0.061815333,-2.8143518
EEF2,-0.0852653,-2.504317
N4BP2L1,-0.06309293,-2.7945278
ITGB1BP1,-0.06911734,-2.7063088
PCGF3,-0.092660576,-2.4247844
FERMT2,-0.07637734,-2.610015
TRIML1,-0.067601874,-2.72773
EIF4E3,-0.0576562,-2.8819475
CADM2,-0.10337666,-2.320619
RTL3,-0.06762472,-2.7274034
PPP4R2,-0.07806812,-2.5889528
GRIK2,-0.08214196,-2.5400968
MCHR2,-0.06824131,-2.718631
TUSC1,-0.07088284,-2.6819584
GPR171,-0.065257035,-2.7618723
VWA7,-0.0656283,-2.7563834
IGF2,-0.06762472,-2.7274034
H3F3B,-0.06762472,-2.7274034
SLC35A5,-0.07003338,-2.693596
PDGFC,-0.06252478,-2.8032913
ARHGEF7,-0.095277905,-2.3982177
IDH3G,-0.0766077,-2.6071172
SPC25,-0.060917974,-2.8285317
NIFK,-0.07370435,-2.6443186
SULT1B1,-0.067263335,-2.7325838
CRIP2,-0.08304407,-2.529619
XXYLT1,-0.091130346,-2.4406834
TMEM45A,-0.06444927,-2.7739289
CACNA2D3,-0.07579745,-2.6173496
RASGEF1B,-0.07051563,-2.686972
SCGN,-0.061926268,-2.812615
FAS,-0.06667111,-2.7411337
PPA2,-0.07630069,-2.6109815
THEGL,-0.06763385,-2.7272727
C6orf106,-0.06762472,-2.7274034
PCDHB4,-0.0750873,-2.626413
SORD,-0.065666586,-2.7558193
THOC7,-0.06355752,-2.7874203
PLVAP,-0.060781684,-2.8307035
XKR3,-0.06690082,-2.7378087
CDH10,-0.080643706,-2.557766
APH1A,-0.06174361,-2.815478
GTF2I,-0.07224297,-2.663624
SLC35G1,-0.06420469,-2.7776098
IPP,-0.06608155,-2.7497241
ASPN,-0.061577618,-2.818087
PDCD2,-0.07474199,-2.6308517
RTRAF,-0.07410824,-2.6390533
C18orf54,-0.0643565,-2.7753239
LIPI,-0.06753737,-2.7286532
LIN7B,-0.065530054,-2.7578318
HYKK,-0.06522353,-2.76237
KLRG2,-0.06759697,-2.7278008
GFY,-0.06589998,-2.7523863
GALNT14,-0.060284607,-2.8386693
SLC36A4,-0.08170911,-2.5451665
OSR2,-0.06856483,-2.7140615
CAB39,-0.07710655,-2.6008723
PSD,-0.0758158,-2.617117
RAB2A,-0.090001725,-2.45259
ARRDC1,-0.0627373,-2.8000028
CBX1,-0.09081285,-2.4440172
GNB5,-0.072468184,-2.6606238
MMD,-0.07776895,-2.592646
ZNF578,-0.072651885,-2.6581812
FAM217B,-0.09301018,-2.4211915
DBR1,-0.07916722,-2.5755155
LRTM2,-0.06356278,-2.7873397
SARAF,-0.09470606,-2.4039564
C1QL3,-0.06426036,-2.7767706
POPDC2,-0.071866944,-2.6686578
GPR152,-0.06762472,-2.7274034
OSER1,-0.07625562,-2.6115503
