,0
CEBPG,-2.9247384
C1orf105,-2.933321
ATP5PF,-2.7118459
PRND,-1.8403232
MAGEA12,-2.9337635
MAGEA10,-2.9117928
IL1RN,-2.960682
VGLL1,-2.8592818
PHLDA2,-2.9182231
CNTD2,-2.91895
IL24,-2.939025
ACVR2A,-3.6063583
ELOB,-2.715191
BATF,-2.9676087
POLR3G,-2.983733
DYNLL1,-2.582134
JUND,-2.7452264
CD160,-2.9643753
FAM207A,-3.1105728
APOD,-2.9846182
LYRM2,-2.8213754
IMMP2L,-3.035308
CISD1,-2.6294837
AC005841.1,-0.9221227
RRP15,-2.8524365
LGALS9C,-2.979305
DRAP1,-2.857546
OPRPN,-2.9358854
MS4A1,-2.9388533
UTS2B,-3.0199144
APOOL,-2.9406443
CLRN3,-2.9525995
ZNF444,-2.9226696
CMTM1,-2.9510674
MCEE,-2.989324
BOLA3,-2.8862028
PMP2,-2.9357615
TNFSF9,-2.9422417
TEX47,-2.944378
DYDC1,-2.9968889
OCIAD2,-2.8200636
AL121963.1,-2.948874
C14orf119,-2.8782995
DNAL1,-2.7442687
TSKU,-2.9405503
SPATA46,-2.938027
CCDC28B,-2.8800933
MANSC4,-0.9205935
BCAS4,-3.046935
PRXL2C,-2.8412302
SSC4D,-4.0572004
MS4A10,-2.9768121
TEX30,-2.960977
UBL5,-2.7065446
CGGBP1,-2.634127
SIGLECL1,-2.9412308
TMEM170A,-3.0944362
SSX5,-2.9388564
LYRM4,-2.977906
TMEM17,-2.9679642
EPGN,-2.9044445
PIGF,-2.9088044
LCN6,-2.9397473
MIS18A,-0.94751954
C2orf74,-3.0230036
ARL16,-2.9838
DCAF16,-2.7071521
BID,-2.8811917
TMUB1,-3.0715332
XG,-2.9607093
ARHGEF6,-4.1522574
RSPH10B,-2.943323
TAS2R19,-2.949205
CCL3L3,-2.9494755
GEMIN6,-2.9380705
TMED2,-2.8237367
MRGPRX2,-2.945581
HARS2,-3.9452538
C12orf76,-2.8069966
SYNGR4,-2.9444523
FCER1A,-2.9252946
TIMM22,-2.9985878
VSTM1,-2.9453313
MPHOSPH6,-2.7280777
PTGES,-2.9487667
SH2D1B,-2.9572341
C22orf42,-2.8787673
TMEM179B,-3.0387948
TP53INP2,-2.859705
TBC1D28,-2.8957944
H2BFM,-2.9436765
CD164L2,-2.953142
ZNF720,-2.843689
EIF4EBP2,-2.727799
C8orf82,-3.0725825
CBWD3,-2.5102394
SMIM7,-2.9239159
NOMO2,-2.7871974
ORMDL1,-2.8922176
JPT1,-2.5305336
FPR1,-3.0038033
PAXX,-2.9714892
SKA2,-2.8023171
PRH1,-2.9381108
BOLA1,-3.0443351
PFDN1,-2.8220081
SAT2,-2.8706112
NKAIN4,-2.9749653
CDKN2C,-3.0380254
RGS9BP,-2.9585793
C2orf49,-2.9336972
LEPROT,-1.6689582
TCP10L,-3.070472
EEF1E1,-3.0575624
CIAO2B,-2.9134607
PRH2,-3.0024593
CYLC2,-2.8475835
MED28,-2.9674635
CNFN,-3.0052314
TMEM254,-2.973448
LRRC26,-3.0001469
CRABP2,-3.0205595
ZC3HAV1L,-2.9611127
RNF223,-2.961445
HPGDS,-2.9915297
CARTPT,-3.0143845
MCOLN3,-4.045316
AKIP1,-2.9652624
IL1A,-2.9833512
MAL2,-2.857738
ATP5F1D,-2.9779644
GOLGA8H,-2.978935
GPS1,-4.0566053
KCNRG,-2.9684696
NAT2,-2.9357653
SNRPD2,-2.7926486
KRTAP11-1,-2.9521341
NSG2,-2.3928585
ZG16,-2.9494739
COPRS,-2.8792045
ETFRF1,-2.898734
C6orf120,-2.9358
CYP27B1,-4.0289726
MAP1LC3B2,-3.1086545
RNF186,-2.9539733
FAM162A,-2.8960903
KCNQ5,-4.9511857
FAM228A,-2.9171755
LST1,-3.0135195
C1orf53,-2.951422
CD200R1L,-2.9537086
RWDD3,-3.0022466
ZFAND2A,-2.8156044
SPIN3,-2.8578322
MEF2D,-4.0375834
LMNB2,-3.8994803
LSMEM2,-2.9460363
IQCF1,-2.9528384
C19orf84,-2.9399676
SLC35G5,-2.9678328
PPP5D1,-2.8795292
ODF3,-2.9628303
C22orf46,-2.932047
DAP,-2.9814057
TAS2R20,-2.9929044
GNLY,-2.974686
ROMO1,-2.857041
C8orf74,-0.9318161
ALKAL2,-2.9729686
LRRC10B,-2.9894323
LGALS13,-2.9409108
SNRPD1,-1.624846
CXorf30,-2.9495962
CNIH2,-1.7201807
MTIF2,-2.0659719
PPP3R2,-2.974251
RNF208,-3.0378745
RRM2,-3.0371425
FAM120AOS,-2.903665
GTF3C6,-2.9028509
LAPTM5,-3.0316942
IL19,-2.9603682
FAM89A,-3.0089998
C20orf202,-2.94689
POLR2J,-1.7703042
CTNNBIP1,-2.9236279
SAT1,-2.7349255
LCAT,-4.1613526
TIMM13,-2.935266
ZCCHC10,-2.8893332
FAM3C,-2.773514
AC026202.1,-2.9495792
EREG,-3.010631
LY6H,-2.919247
TMEM31,-2.9631402
C8orf33,-2.814265
ZNF124,-2.8298202
TMEM54,-3.0511427
OSR1,0.22418737
TMEM52B,-3.0165057
AWAT1,-2.9583201
KNDC1,-4.7974124
GPR160,-3.0172381
COTL1,-2.8337843
LEP,-2.966534
NRM,-3.0186062
CABCOCO1,-3.032189
DAB2IP,-4.987809
TRIM46,-3.9894848
TDGF1,-0.9803159
THEM4,-2.8699567
SPINT3,-2.9531114
NXNL2,-2.9875345
RAB41,-2.9877121
SPATA8,-2.9520862
TMEM190,-2.9705894
ERH,-2.74767
FGFBP3,-2.696164
LAMTOR2,-2.8986006
KRTAP10-5,-2.9527044
LY96,-3.0300531
CATSPER2,-4.0313387
NXT2,-3.0313172
HNRNPA1L2,-2.7243397
RPL22L1,-3.0061035
CLEC4D,-2.961114
DUSP21,-2.9775317
FAM122A,-2.9759867
SH3BGRL,-2.8590705
MMAA,-3.9461446
FBXL15,-3.038979
C8B,-4.050734
PRR34,-2.9740276
DUSP19,-2.9307356
RFLNA,-2.9816551
TCTEX1D4,-2.9479969
POP7,-2.9631014
C15orf62,-2.974077
GOLGA6L9,-2.953145
SH3BGRL2,-2.7793386
CIART,-3.046189
EBF2,-4.06685
GMPPB,-4.2155404
CNIH4,-2.9427912
ECHDC3,-3.0290163
CRP,-2.9257307
STAU2,-3.8040724
PDXP,-1.7228546
BRI3,-3.0014312
BTG2,-2.9619615
RFPL4B,-2.9612138
ZCCHC18,-2.8357873
ARIH2OS,-3.0529842
MRPS12,-3.0402846
ALG1,-4.1254306
C17orf58,-2.9376855
DEFB125,-2.9567924
PRR29,-2.9999828
SLC48A1,-3.0177102
FADD,-0.9453492
DNLZ,-2.9165754
LRRC73,-3.012961
CLEC2B,-2.9696455
SLC35G3,-3.0006983
BIRC8,-2.958896
SCRT1,-2.9670246
HIKESHI,-2.8263586
PRR22,-2.9814935
IFITM5,-1.8139954
KRTAP24-1,-2.956702
CLEC2D,-2.8454552
CD80,-2.969555
TGFA,-1.031472
TMEM217,-2.9528885
BCL2A1,-2.872473
HACD4,-2.9621944
IL17A,-2.9722407
SRXN1,-2.873789
FIBIN,-3.0599587
PTRHD1,-3.0482578
CLEC6A,-2.963296
EPB41L1,-4.6892543
C16orf54,-2.9742236
TFF2,-2.9684615
SORBS3,-4.1353054
VN1R2,-2.9580534
IL17C,-2.9710045
C4orf17,-2.9720323
FMR1NB,-0.94045234
RBP5,-2.9837155
CCDC117,-2.8187788
CTLA4,-2.971033
MRGPRG,-2.963928
IFNE,-2.9592233
RNF122,-2.8590448
ARPC5L,-2.9837317
C17orf107,-2.9642923
C16orf45,-2.9686522
FCGR2A,-3.0194252
TRAT1,-2.9575417
JOSD2,-1.9486423
SUMO2,-0.5874562
GAL,-2.9572613
SPACA1,-2.9607027
C1orf131,-2.9086082
FANCF,-3.0196342
ADM5,-3.0363607
WFDC5,-2.9704633
BAG2,-3.0607965
NDUFB5,-2.8977728
TMCO2,-2.9607244
DNAJB7,-2.9926314
TCL1A,-2.966854
POM121L12,-2.9606826
DNAJC6,-4.738038
CACNA1E,-3.5232582
GABARAPL1,-2.9381554
RAMAC,-2.7689826
FAM133A,-2.865835
FAM170B,-2.9616365
CPLX3,-2.9734437
TMEM251,-3.0178623
SLC10A5,-2.9866655
LYNX1,-2.9523673
TLNRD1,-2.8941677
THBS2,-5.2888145
PUDP,-2.8487961
C1orf68,-2.962088
TERB2,-2.9664245
PDCD5,-2.7985704
PCBP1,-2.6619647
ROPN1B,-2.9664967
HINT3,-2.81391
LCN2,-2.9851828
C3orf70,-2.9863977
MYDGF,-2.97328
REX1BD,-3.0465486
RDM1,-2.9503176
ESM1,-2.931452
ERP29,-2.94607
ARPC3,-2.8469381
KLHL40,-2.936458
DNAL4,-1.9608135
GPR82,-2.9956272
ARL2BP,-2.8542743
FAM177B,-2.9712272
TXNDC17,-2.861281
COMMD4,-3.030271
GPR148,-2.963779
FTL,-2.6685932
TXNDC12,-2.9926953
COX6B2,-2.9935422
C19orf81,-3.0818105
DEFB119,-2.9677157
GIMAP1,-1.8444772
HIP1,-0.2268467
SDHAF4,-2.9472013
CLEC3B,-3.0343428
PGA4,-2.976629
POLR2D,-2.97313
RPH3A,-4.756646
SNAI3,-2.9821017
THY1,-2.815364
SNRPB2,-2.735461
NICN1,-2.8960643
RAET1G,-2.9760547
MYL7,-3.0321605
CCDC54,-2.9640176
UBE2QL1,-2.6738667
CETN1,-2.9987242
HSPA6,-2.9101198
TRAPPC5,-2.9669178
SLAMF1,-2.9706924
LGALS14,-2.974294
GIMAP4,-3.0749857
TRAPPC6A,-3.041553
LGALS1,-2.9029794
ERG28,-2.9430187
TMEM230,-2.902943
PGLYRP1,-2.9771461
AIM2,-2.966542
NDUFS6,-2.9771087
SREK1IP1,-2.7708414
ARL5C,-2.9875662
GREM2,-3.0580864
USP17L2,-2.9659991
RWDD1,-0.8375225
DR1,-2.7767966
CD8B,-2.9807305
DDIT3,-2.7466784
C19orf38,-3.0202222
PSMG4,-2.973188
RTP3,-2.9715106
TFDP3,-2.9695468
IL36B,-2.9700122
HBE1,-2.6068914
PCBD1,-1.123663
GSTO1,-2.9655828
SPX,-2.9615974
FNDC9,-2.7639513
SPCS1,-2.8742983
COMMD6,-2.7459528
CPLX1,-1.9684052
PRSS46P,-2.9160328
CEMP1,-3.0657365
KLF14,-2.9775348
CCZ1,-3.1492174
MRGPRD,-2.9741206
PXDC1,-2.9758728
UBE2U,-2.970726
SKIL,-3.8323684
SHLD3,-2.9705915
CLDN34,-2.9687402
DYNLT1,-2.7031617
CPLX2,-3.0391147
TBC1D4,-1.5248942
GLYATL2,-3.0533016
LYPLAL1,-3.0265017
TMIGD2,-3.0806086
SPA17,-3.1024876
AKAP14,-3.100086
EIF2B5,-5.171692
C6orf223,-2.9821293
ID1,-2.9843576
ARMCX2,-2.8780866
PRDX1,-2.7889771
ZNF547,-2.9949646
MOBP,-2.9823518
RFPL1,-2.9569771
FUNDC1,-1.8843532
HAVCR2,-3.0968971
ATP6AP2,-2.8530102
TAT,-4.144842
DRAM1,-3.0161479
NUTF2,-2.9365528
AKAP5,-3.0751243
MRGPRE,-2.9715295
IL11,-2.9752514
CD48,-2.9978082
MKRN2OS,-3.0843284
DDIT4L,-2.9852161
HDHD2,-2.8111386
KCND3,-5.33614
HIST1H3H,-3.0099094
CCK,-2.9864109
SDC4,-3.0223093
SSR4,-2.8504164
SV2B,-4.0910544
NPIPB15,-3.077131
ARMC7,-3.0188901
CD69,-3.023939
GAP43,-1.2531848
NREP,-2.496336
LRRC3,-2.973234
PGM2,-4.193731
DNAJC5G,-2.9996154
ZNF552,-2.9164243
PGF,-2.9670343
ATP5PD,-2.8258505
KHDC3L,-2.9959269
VAMP3,-2.9639215
PFDN2,-2.7393987
RGS16,-2.8980405
TAS2R5,-2.9528346
GPR89B,-2.733086
HBQ1,-3.0529866
NANOS1,-2.9000456
NUDT3,-2.6871288
NPPC,-0.8729427
ZNF615,-2.0421705
IL6,-3.0056226
FAM19A5,-2.9903724
SSNA1,-3.0206988
CYB5A,-1.0037694
SZRD1,-3.0131295
CSN1S1,-2.980388
PLD6,0.14722776
ARMCX5,-2.8178105
FSHB,-2.994234
GPSM3,-3.0319815
NME5,-3.0069587
PHF5A,-0.9253931
IL17D,-3.0168538
SERBP1,-1.7815337
MDK,-3.0652645
RWDD4,-2.9136152
PRKX,-2.5946472
ARPC5,-2.77197
ZC3H12B,-4.148035
ATP5MC3,-2.7231321
MAP1LC3A,-2.934199
PTTG1IP,-2.9203806
CENPM,-3.0441313
C17orf51,-0.958045
NDN,-2.6588805
MCFD2,-2.924097
EHD3,-4.069378
TVP23B,-2.9795089
FAM167B,-2.987877
EFHD1,-3.0359318
SNX29,-4.0112467
GPR89A,-3.074399
PAM16,-3.0897286
GSTM4,-2.9822006
DNAJC19,-3.008898
MAGEB10,-3.0304656
CANT1,-1.503299
FKBP1A,-2.8901005
C11orf58,-0.6315582
CDSN,-2.984842
TMC6,-4.098843
RGPD8,-2.9762986
ISG20,-3.0038106
NPM2,-3.0726283
TAAR8,-2.985932
RD3L,-2.9806652
RBM43,-3.1166599
NDUFA7,-2.9945414
GPBAR1,-3.0548644
TMEM50B,-2.9001424
HMSD,-2.9793499
ARHGAP39,-4.9293156
PDZK1,-3.003367
GLIPR1L1,-2.9809027
RTL6,-2.7015588
TAOK3,-4.373689
MAGEF1,-2.741685
MYEOV,-2.977053
MSANTD1,-2.988638
PER1,-0.26735735
GCSH,-3.0297818
RGS10,-1.0440528
CLEC7A,-3.1051111
VBP1,-2.735874
GADD45A,-2.933126
CLEC1B,-2.9849079
ROPN1L,-3.0687852
KRT75,-2.9364672
BLOC1S2,-2.6897163
HAMP,-2.992444
CDC42EP3,-2.81058
CACNG6,-2.9618516
PCSK5,3.8264666
NANOG,-2.9928718
TBX4,-4.0797505
SDC2,-3.0244968
RTP1,-0.9636762
RPS28,-2.6660705
PROK2,-2.9925249
CCER2,-2.9781206
MCF2L2,-2.863662
RPL29,-2.7328534
ITGB2,-4.1984887
KLF8,-0.9356787
NUDT11,-2.5874898
NKAPD1,-2.8709264
SUSD3,-3.0513272
RIPPLY3,-2.9813359
NHP2,-2.8742888
SPP1,-3.0445838
MAGEB1,-2.9929132
HIST1H2AK,-2.9968743
TPPP3,-3.0794437
INSL6,-2.9940782
CPXCR1,-2.9855926
SELPLG,-3.049335
MAGEB17,-2.9801514
PTPN20B,-2.9842615
TRARG1,-2.9799676
DMPK,-2.1617389
ARL11,-3.027195
CSPP1,-4.5547485
PEA15,-2.8064024
UQCC2,-2.95158
NFYB,-2.723956
TALDO1,-4.0236287
FAM219B,-2.9697716
IFT22,-3.0194504
CWC15,-2.75894
LSM6,-2.8893907
GSTA4,-2.6599216
DPY19L3,-3.9795067
RELL2,-2.8651264
FAM71E1,-2.9456255
BTG4,-2.998868
FAM220A,-2.731537
IQCJ,-2.9723182
APCS,-2.9855032
TEX13B,-2.9827142
CBY3,-2.985483
CXorf56,-3.0691159
ARL6IP5,-2.7868621
ANGPTL8,-2.9831095
MED10,-2.8619707
EIF5A2,-2.9568086
SFT2D1,-2.9734497
FBXO36,-3.0068715
RFXAP,-2.896782
BSPH1,-2.9859076
MIS12,-3.1092315
RNASEK,-3.0548015
KCNMB3,-3.113436
TPT1,-2.6071146
CCDC190,-2.964824
ART4,-2.9943006
LAMTOR3,-0.7795336
CMTM4,-2.993859
XAF1,-3.0610483
COL25A1,-4.921302
SMCO2,-3.012122
TXN2,-2.9983077
GOLGA8M,-3.0342093
MYL5,-3.001552
SDHAF1,-3.0442023
KRT5,-2.9648528
CREG1,-2.9515777
LRRC61,-2.962158
CITED1,-3.0175252
MED11,-3.044869
PHPT1,-2.8582654
ZSWIM7,-3.0144825
CDCA5,-3.0082982
SNAPIN,-0.9983294
NANP,-2.9465117
HEBP2,-3.0667484
ELOF1,-2.9906971
CAVIN3,-3.0517476
NDST4,-2.9211893
FRG1,-2.7278183
OOEP,-2.9896789
RFK,-2.74626
KLHL32,-3.9507446
COA3,-2.9276469
TMEM176A,-2.9500308
TRAF7,-4.055262
CCDC124,-3.086651
LYZL1,-3.004521
CKMT1A,-3.0103335
RFPL3,-2.9877112
HIST1H3A,-3.026822
IFNK,-2.9886792
IQCF3,-0.9809413
SPART,-4.0697465
SFT2D2,-3.038279
HSPA9,-3.847187
COA7,-2.9750147
DPM3,-3.0929897
RASAL2,5.98001
TMEM35A,-2.4385734
GIMAP5,-3.0321822
RASSF3,-3.0245476
CALHM2,-3.051619
GSTP1,-2.8733792
LYSMD4,-2.950166
SPCS2,-2.816709
BIRC5,-3.010899
PIR,-3.0219688
GPHA2,-2.997199
C1orf56,-2.7355714
C19orf25,-3.0385296
CATSPERZ,-3.0229585
OXER1,-3.010769
RAP2C,-2.9184723
UBALD1,-1.0192053
RBPMS2,-2.9750614
CCDC172,-2.990054
AP3S1,-2.882065
FGFBP2,-3.004615
UQCRQ,-0.7544489
C6orf203,-2.99096
C9orf135,-3.0357344
C1orf141,-0.9896462
KIR3DL3,-2.9901125
TRIM37,-4.6122465
PLK5,-3.0666695
JTB,-2.919532
NAIF1,-3.049478
CYSLTR2,-2.9471576
C18orf21,-2.8466444
SPACA9,-1.0528941
YBEY,-3.081598
EVI2A,-3.1061325
POLE4,-3.0393271
PPP1R1A,-3.0311325
CFL1,-2.7087445
SERTAD2,-2.8075166
AGAP5,-2.9249997
PPIH,-2.9872174
NAA80,-3.0707085
MED21,-2.9147494
TOB2,-2.9957528
C17orf78,-3.003499
KLF13,-2.958516
GLT6D1,-2.9901323
HES3,-3.01206
CCDC89,-3.02778
TIGIT,-3.001062
CHAC2,-2.977201
HMGN1,-2.6431515
AGR2,-3.0232952
FAM19A4,-3.0098295
WFDC2,-3.0631242
MID1IP1,-2.9676955
STPG4,-3.0375032
UBE2D4,-2.9631314
TMEM242,-2.969247
CNRIP1,-2.8530462
C19orf12,-2.9839208
CRADD,-3.1611884
CFAP299,-3.0528204
PROSER2,-2.9105878
PAGR1,-2.7574239
METTL7A,-1.8564072
UBE2L3,-2.8437243
PRADC1,-3.0985255
AKR1B15,-3.0060983
LNP1,-3.068214
EEF1AKMT1,-3.134068
LIN28A,-3.053412
C8orf48,-3.0274723
KRTAP10-7,-2.992304
PHOSPHO2,-2.9576085
MPC2,-2.9842649
KCNE2,-3.060958
PRKACG,-3.0038693
RAI2,-1.5948472
PLA2G4E,-2.1242003
LILRA5,-3.0003135
MRAP2,-3.066064
FREM3,-4.8133483
ABCG5,-4.100602
SIM2,-4.218713
TMEM160,-2.987222
PRAMEF20,-2.9931614
ASB9,-3.0104887
CRISP1,-2.944446
IQCK,-3.0052598
BTN3A2,-3.024013
TREML1,-3.012156
LTB4R,-3.1318226
BLOC1S6,-2.77952
COX5A,-2.8616502
SFR1,-3.1134772
AAMDC,-2.9768403
WRB,-3.0015798
PRRG1,-3.017601
ADH4,-3.027179
C22orf39,-3.0864272
CSDC2,-3.013174
ZNF22,-2.8244796
TNFRSF10C,-2.921307
ATG10,-2.9774125
LAIR1,-3.0742283
RPL37A,-2.6068454
RPL27,-2.8605106
LGI1,-3.0071278
FATE1,-0.987272
SCAMP1,-2.7202933
MAGEB16,-2.9953933
C3orf52,-3.0148818
FAM228B,-3.0690076
GMFB,-2.9351988
UBE2D1,-2.8593628
NAA50,-2.9231465
CACYBP,-2.7991693
BATF3,-3.017892
NMRK1,-1.0147619
PRR19,-3.0599496
RNF113B,-3.0124016
CFHR3,-3.0093532
TAS2R14,-3.0101032
PRAF2,-3.0502548
TYROBP,-3.13764
C2orf73,-2.9763103
KITLG,-2.9582438
CD300LB,-3.0120213
LYZL2,-3.0091088
C5orf60,-3.1129842
MPC1,-2.9862406
TAF11,-2.9362154
RUFY1,-4.0034523
C1orf115,-3.046047
DYNLRB1,-2.804118
DDA1,-2.9921513
BPIFA3,-2.9970758
C1orf146,-3.0175107
NPBWR2,-3.0093856
ANO5,-3.6088586
XAGE5,-2.9974568
C3orf84,-2.9976482
BHLHB9,-2.8725445
MAGEA4,-2.9961717
MYMK,-3.008336
SELENOT,-2.8778737
MRPS10,-2.8943675
NELFCD,-1.9803154
MAGEA1,-0.9810543
FBXL22,-2.9941218
MALSU1,-3.057714
FAM181B,-3.0644555
C4orf3,-2.8796
CTU1,-3.0603526
CHCHD2,-2.733477
AADACL3,-3.004937
RNF13,-2.9730244
CD300E,-3.0228283
SAYSD1,-3.09969
MAGEH1,-0.7441108
VAMP1,-2.9937403
FFAR1,-3.012148
GRAP,-3.067482
HNMT,-3.0394027
UBL4A,-2.971372
C2orf80,-3.017934
ABT1,-3.0534105
MZB1,-2.999782
SDHAF2,-3.078903
RGS5,-2.6564486
IL18BP,-1.0022738
FDX2,-1.966264
RPL38,-2.6218584
NUDT7,-3.147886
UBXN2A,-3.0744064
PCBD2,-3.0852647
FMNL1,-4.158552
FAM122C,-3.0738451
ADH6,-2.976146
PIMREG,-3.0437384
CLEC4A,-3.0178373
CD2,-2.9982913
ZNF668,-0.65989447
ZNF688,-2.838825
NMI,-3.0695372
TRMT112,-2.840408
DKKL1,-3.011537
ATXN3L,-3.001961
IER3IP1,-2.9758496
APOPT1,-3.0047705
TMEM243,-3.0743833
GNAZ,-3.9529605
PPIC,-3.1374269
EFHD2,-3.1089437
TREM1,-3.0115626
BTLA,-2.976783
DPM2,-3.1075938
UXT,-3.0142999
GREM1,-3.0325966
C7orf50,-2.9770222
NFRKB,-4.73236
CMTM5,-3.128215
MRPL41,-1.8831792
JSRP1,-2.9996974
PDCL3,-3.0500774
PRR7,-3.0303993
ZNF98,-3.035157
CENPW,-3.0121732
FAM90A1,-3.0160933
CEACAM7,-3.0252044
FAM89B,-2.8457346
MMP26,-3.0036166
BLOC1S5,-2.8662055
MRGBP,-3.0526347
DBNDD1,-2.988025
CENPK,-3.0549927
TP53INP1,-2.868302
FSBP,-2.9649305
MORN5,-3.1358526
TMC7,-4.216666
CD33,-3.0555167
CPTP,-3.0871415
RPL37,-2.7606282
TMEM212,-3.141913
YPEL3,-2.9590185
MRPS33,-3.0206232
SHISA5,-2.8693066
HCRT,-3.0593722
TFIP11,-4.140367
LSM8,-2.804075
FLII,-4.169402
C16orf86,-3.0450857
H3F3A,-1.0103436
TSSK3,-3.0659266
ANKRD45,-3.1363068
NUDT10,-3.0869207
ARMCX1,-2.7824419
TMCO5A,-3.0064583
CENPQ,-3.0322266
ENKUR,-3.21706
ACADL,-2.1187334
CD274,-3.05672
FAM19A2,-3.0231566
NSMCE3,-2.8431716
SLC45A4,-5.275277
PRAMEF15,-3.0063806
GNRH2,-3.0242605
NAIP,-2.88531
CLEC2L,-3.0777004
LEMD1,-3.0668738
PAWR,-3.1061184
CXorf65,-3.0141563
CD83,-1.9239697
MANF,-3.026072
WRNIP1,-3.9406095
NF2,-5.017092
KLK2,-0.99624133
AANAT,-3.0407186
MME,-4.9152822
MAGEB6,-3.007536
PIP5K1C,-4.126817
TMEM171,-2.9749215
CYP26C1,-4.1491146
TMIGD1,-2.9698734
TMEM18,-2.850408
IGSF5,-3.0785983
LYPD1,-2.7777724
NSD1,-6.988594
PTRH2,-3.0143547
FLT3LG,-3.1131272
POLH,-4.032673
ASCL3,-3.0364141
CXCL12,-3.1116784
OVOL2,-3.0542696
MRPL12,-3.0908532
NR2C2AP,-3.1026618
KLRB1,-3.050095
CYFIP2,-5.6077595
KIAA2026,-4.336845
PNRC1,-2.9430194
CD226,-3.045084
LIMD2,0.41162205
LRRC3B,-2.9393463
TMEM86A,-3.108135
KRCC1,-2.964955
ORMDL3,-2.8979926
DPPA4,-2.9884086
RNF182,-2.7524192
ACAD11,-2.8774524
SPATC1L,-3.1295288
SPACA3,-3.0374575
SAMD10,-1.7557495
BNIP3,-3.0261662
C5orf30,-2.7638807
CSH1,-3.0777864
ZNF664,-2.8779562
EVI2B,-3.1180637
COL10A1,-4.180106
NUS1,-2.9428387
CDRT15,-3.0116594
GLRX5,-3.0528347
CLDND2,-3.1216736
PCP2,-3.0203588
CD200,-2.7076075
RP11-192H23.4,-3.0126696
IQCF5,-3.0223224
KRTAP29-1,-0.9958501
TXNDC9,-3.0302954
MYADML2,-3.0394306
RNASE2,-3.038555
IER2,-2.8985097
GUCA1C,-3.0303276
LYSMD1,-3.0197198
RPS15A,-2.8769135
TNFRSF4,-3.0396628
SOWAHD,-3.0971034
RASAL1,-4.8864126
TAS2R13,-3.0151482
ACKR4,-3.0560696
SCYL2,-3.8310816
ERAS,-3.0552723
FAM216A,-2.8978608
FRG2C,-0.99603724
SLC35G6,-3.0402117
LEPROTL1,-2.8888376
PSMD9,-2.9499369
SH3BGR,-3.1637428
CAAP1,-3.1297107
PNMT,-3.1699007
C1orf123,-3.0318325
ACOT1,-2.9300153
BOD1,-2.9718287
C5AR2,-3.033176
SBK3,-3.0241358
ACKR2,-3.0159285
IMMP1L,-2.940975
ARL14EP,-2.9640253
MAP3K7CL,-3.0577264
TXNL4A,-3.0831215
MRPL49,-3.083632
IL36RN,-3.037536
MDC1,-3.7197752
C1orf74,-1.074661
FAM136A,-1.7892611
IER3,-3.1580622
C12orf49,-3.0920107
PSMG2,-2.9950697
RASA3,-4.920511
NKG7,-3.0955815
TPM2,-4.1693573
ABHD14B,-3.1273959
GSTM5,-3.0246034
PRPF6,-5.064828
METTL7B,-3.0528512
TFPI2,-2.9285789
CTRB1,-3.0471375
TEX261,-3.0795882
C14orf180,-3.0224912
C1orf216,-2.9232044
RP11-248J23.6,-3.01536
COMMD3,-2.8701684
PROK1,-3.0406122
SPATS1,-3.020924
ISCA2,-3.0309465
SDC3,-2.6949434
AHSG,-3.024697
WDR43,-2.8419867
GUSB,-5.3459787
ELOVL3,-2.850374
CFHR2,-3.0177932
GPR27,-3.0699353
PRDX5,-2.9115665
FAAP24,-2.9723678
CFAP161,-3.072762
NDUFA4L2,-2.9037328
LYG2,-3.006213
C12orf57,-2.803876
RPAIN,-2.7414072
CDC34,-3.0188038
FAM43B,-1.8999772
NPY,-3.0978844
ATP5MC2,-2.7859044
KCNMB2,-2.9004414
RSPH14,-3.0521047
HIST1H3E,-3.0499358
TBC1D2,-4.110231
MEI4,-3.01667
IZUMO2,-3.0175974
REC114,-3.0264547
FAM166B,-3.0499382
TREM2,-3.1257713
LY6E,-3.0837202
IGDCC4,-4.67317
TSPYL6,-3.0258825
C19orf71,-3.0197852
RAMP2,-1.0574265
SYPL1,-3.0057604
HIST3H2A,-3.0690577
VTCN1,-3.0065567
GFER,-3.1618896
CARMIL1,-4.9273586
IER5,-2.7496307
C6orf15,-3.0178032
EAF2,-3.041859
KPNA1,-3.8846033
GIMAP2,-3.0452971
CLEC1A,-3.0596142
SHISA3,-2.8034546
GPR62,-3.0139577
P4HTM,-2.9586496
MC1R,-3.0090017
NMS,-3.0180433
DCTD,-3.053751
KXD1,-3.1382937
ZDHHC22,-2.9459195
CRISP2,-2.9887102
FAM58A,-3.024654
HCAR3,-3.0295742
CLEC9A,-3.018113
FAM181A,-3.083396
FAM19A1,-3.0366356
PLA2G2F,-3.0328817
TSGA13,-3.0158565
HMGB3,-2.7412531
ABI2,-3.8713365
C12orf65,-2.828492
VENTX,-3.0812201
LY6K,-3.050136
SDCBP,-2.840935
RNF125,-3.0795555
PDZD9,-3.0224943
ARPIN,-3.1373196
HACD1,-3.1112983
ZFAND6,-2.8222919
HIST1H3D,-3.040258
BLOC1S1,-3.0060897
ELP6,-3.104847
BCL7B,-3.0328965
MYL12B,-2.807494
KCTD21,-3.111431
CNTNAP2,-5.883299
APOC2,-3.0281293
CDRT15L2,-3.0202951
ARL14,-3.039491
ATP6V1G2,-2.9283984
PCNP,-2.7997081
CX3CR1,-3.0684369
ALDH3A1,-4.1849732
RTN4RL1,-1.8575327
GPR35,-2.9869137
