,0,1
MBD5,-0.115594506,-2.2149072
NRXN1,-0.14317636,-2.0144122
IRF2BPL,-0.13988061,-2.036091
PHIP,-0.14025387,-2.0336082
NFE2L3,-0.11339585,-2.2330325
SKI,-0.11001547,-2.2616374
PSMD12,-0.10727693,-2.2855005
KCNB1,-0.1035092,-2.3194027
CSDE1,-0.13908468,-2.0414085
TSC1,-0.12221151,-2.1624856
DMWD,-0.0983236,-2.3682501
CLCN4,-0.1391354,-2.0410688
MEIS2,-0.12514126,-2.1402307
PBX1,-0.1533343,-1.9508221
HNRNPD,-0.12536708,-2.1385384
BCL11A,-0.15495948,-1.9410708
TCF7L2,-0.115644306,-2.2145014
WDFY3,-0.13010992,-2.1037252
PHF3,-0.1158882,-2.2125134
SETBP1,-0.12118715,-2.170401
TGM1,-0.10099579,-2.3427494
EBF3,-0.17101379,-1.8502996
PPP2R5D,-0.10239286,-2.3296976
TAF4,-0.109903336,-2.2626028
KCNQ2,-0.098202586,-2.369422
CAPRIN1,-0.12910263,-2.111005
DSCAM,-0.12562805,-2.1365857
GABBR2,-0.12623471,-2.1320658
PRKG2,-0.110443495,-2.2579648
UBN2,-0.1370468,-2.0551739
MEF2C,-0.11783051,-2.1968448
TRIP12,-0.11694971,-2.2039165
EP300,-0.12402302,-2.1486588
NR3C2,-0.10083597,-2.344255
ARHGEF18,-0.10292182,-2.3248053
TNPO3,-0.11792534,-2.1960866
SMAD6,-0.09612006,-2.3898323
AMOT,-0.10614732,-2.295531
AUTS2,-0.13988538,-2.0360599
NCKAP1,-0.13205825,-2.089815
DLG4,-0.1451184,-2.001887
ECPAS,-0.10889237,-2.2713475
PRKAR1B,-0.11286888,-2.2374325
FUBP3,-0.11021013,-2.259966
GRIA2,-0.15480326,-1.9420037
CCDC40,-0.100872934,-2.3439057
GABRA1,-0.1429005,-2.0162067
TSC2,-0.11531198,-2.2172155
C1orf185,-0.10451413,-2.310235
METTL23,-0.10084071,-2.3442097
HNRNPUL2,-0.119647,-2.182437
PAX5,-0.18375923,-1.7846018
ATF4,-0.12653495,-2.1298366
RERE,-0.123304166,-2.1541202
DHFR2,-0.099607766,-2.355906
TMC4,-0.10319507,-2.3222885
FXYD5,-0.09956104,-2.3563516
EBAG9,-0.11799187,-2.1955557
ITGB5,-0.09760646,-2.3752182
INTS2,-0.12187682,-2.165064
RAI1,-0.14721699,-1.9885535
FOXG1,-0.106301144,-2.2941585
PLEKHG6,-0.106004514,-2.2968073
MAVS,-0.109779544,-2.2636688
C1QC,-0.098645315,-2.3651419
TMEM116,-0.0940332,-2.4107554
SIN3A,-0.11396998,-2.2282639
ANP32A,-0.123001784,-2.1564274
PRR14L,-0.12097782,-2.1720276
CSNK2B,-0.10570243,-2.2995133
PMM2,-0.104088604,-2.3141057
PFN2,-0.11646907,-2.2077994
LMTK3,-0.10071041,-2.3454385
SPRY2,-0.10924265,-2.2683082
CMPK2,-0.10468517,-2.3086834
IQSEC2,-0.10617091,-2.2953207
RIPK1,-0.10744932,-2.2839797
TPK1,-0.09742004,-2.3770385
CASZ1,-0.11091349,-2.253949
ZBTB45,-0.09909745,-2.360791
NUDT17,-0.10584346,-2.2982492
FANCE,-0.115160175,-2.2184594
ZNF396,-0.102525204,-2.3284717
NR4A2,-0.17138606,-1.8483062
TBCEL,-0.09858936,-2.3656816
ADAM21,-0.10378766,-2.3168535
TCF3,-0.11159696,-2.2481408
AAAS,-0.105299726,-2.3031323
CELF6,-0.1103044,-2.2591562
INSC,-0.10149189,-2.3380933
ZMYND8,-0.13212678,-2.089329
CLTC,-0.13508338,-2.0686445
TCHHL1,-0.10436604,-2.3115797
CTDSPL2,-0.115793176,-2.2132876
ZNF292,-0.14891806,-1.9778942
KCNQ3,-0.116911314,-2.204226
RALGAPB,-0.11276175,-2.2383292
SRCAP,-0.1120647,-2.2441878
RAB11FIP4,-0.12250042,-2.1602664
ZNF865,-0.10980165,-2.2634778
CASKIN1,-0.1287017,-2.113919
RANBP17,-0.10183562,-2.3348815
FBN1,-0.11252711,-2.2402973
ACTB,-0.14463647,-2.0049787
CNNM2,-0.11344757,-2.232602
TSHZ1,-0.11357602,-2.231533
UPF3B,-0.1267592,-2.1281762
PHF2,-0.117559,-2.1990185
FMR1,-0.114184394,-2.2264893
MIB1,-0.12520689,-2.1397378
FADS1,-0.12120848,-2.1702354
FRMD7,-0.10442146,-2.3110764
LDB1,-0.1114867,-2.2490752
PCDH19,-0.11781408,-2.196976
EIF3G,-0.104421884,-2.3110726
MYO1E,-0.09911635,-2.3606095
ZFAND5,-0.13322963,-2.0815563
CFAP410,-0.09743594,-2.376883
BICRA,-0.11102509,-2.252998
MYBL2,-0.10156609,-2.3373983
KIAA1958,-0.11477922,-2.2215853
GABRG2,-0.13973829,-2.0370395
SKIDA1,-0.109247245,-2.2682683
PSMA3,-0.112168066,-2.2433164
TTC37,-0.12643474,-2.13058
PCYT1A,-0.10953683,-2.2657635
AP1G1,-0.1182695,-2.1933413
FEZF2,-0.09358592,-2.4153028
FGF19,-0.10561384,-2.3003085
MSL3,-0.10996218,-2.2620962
SON,-0.14386125,-2.0099745
DNAJC5,-0.11682997,-2.2048821
FBXO22,-0.10835093,-2.2760658
TNFRSF8,-0.105260566,-2.3034854
HDAC11,-0.09664835,-2.384611
SSR2,-0.11621566,-2.2098532
ACTG1,-0.14897425,-1.9775444
PNN,-0.13291197,-2.0837886
RUNX1T1,-0.16765514,-1.868503
APBB1,-0.11748905,-2.19958
CERS4,-0.09572323,-2.393774
CELF4,-0.17339101,-1.8376492
ZBTB14,-0.1054318,-2.3019433
ATAT1,-0.10613735,-2.295621
RBBP5,-0.10341547,-2.3202624
G3BP1,-0.11145897,-2.2493103
WNT7B,-0.09272001,-2.4241734
BDP1,-0.14136146,-2.0262835
RNF217,-0.105571575,-2.3006878
CBX4,-0.13493538,-2.069668
NME8,-0.10451413,-2.310235
DCUN1D3,-0.093505695,-2.4161215
ENC1,-0.15300548,-1.9528092
UBB,-0.14157195,-2.0248978
NEO1,-0.1249236,-2.141865
SLC4A10,-0.1205641,-2.1752496
BRF2,-0.10580871,-2.2985606
PSMD11,-0.1192849,-2.18529
NR2F1,-0.13795796,-2.0489924
CASK,-0.13991575,-2.0358574
SARM1,-0.10152775,-2.337757
TPST2,-0.103684604,-2.3177965
FPGS,-0.100187816,-2.3503847
QRICH1,-0.11832543,-2.1928964
LRP10,-0.09515131,-2.3994849
CD101,-0.09831896,-2.3682957
INTS7,-0.11049303,-2.257541
SMAD4,-0.12220202,-2.1625586
STARD10,-0.10183713,-2.3348668
CNTNAP3,-0.10384214,-2.3163552
DHX37,-0.09315529,-2.419704
GABRB3,-0.1362794,-2.0604136
NDNF,-0.097912185,-2.3722403
FARP2,-0.090835385,-2.44378
SLF1,-0.10607742,-2.2961562
HDAC4,-0.124499515,-2.1450572
CNGB3,-0.10409097,-2.3140838
PCDHGA8,-0.10613199,-2.2956688
TSPAN4,-0.08956715,-2.457216
FUK,-0.10451413,-2.310235
SULT1A1,-0.093390174,-2.4173005
NTS,-0.09577133,-2.3932958
MAN1A1,-0.110096306,-2.2609432
FAM57B,-0.10451413,-2.310235
RFX8,-0.10167271,-2.3364017
NACC1,-0.093427196,-2.4169226
ZSWIM4,-0.12376741,-2.1505964
PPCS,-0.09702621,-2.3808954
SUSD4,-0.09333773,-2.4178374
TMEM165,-0.10588582,-2.29787
RIMBP2,-0.13551529,-2.0656638
PSMD6,-0.10888916,-2.271375
ITPKA,-0.09727847,-2.378423
MSL2,-0.12657708,-2.129525
RNF146,-0.12470348,-2.1435208
NSD2,-0.12933268,-2.109337
SOX11,-0.14925328,-1.975809
SLC34A1,-0.10355885,-2.3189483
ADPGK,-0.10476762,-2.3079371
TCERG1,-0.12503448,-2.1410313
ZBTB18,-0.10847416,-2.2749898
TAF6,-0.09877686,-2.3638737
BCL11B,-0.1288743,-2.1126626
PPM1M,-0.09975904,-2.354462
PUF60,-0.103852995,-2.3162563
CUX2,-0.13129592,-2.0952315
GPC5,-0.110442966,-2.2579696
SERPINI1,-0.10389404,-2.315881
SATB2,-0.12806538,-2.118564
CRISPLD1,-0.10554605,-2.3009171
ZMYM2,-0.13153967,-2.093496
DBF4,-0.1097993,-2.2634983
ZMYND11,-0.12829778,-2.1168647
TNFAIP8L3,-0.09803929,-2.3710058
PCDHGA12,-0.115619354,-2.2147048
ARHGEF2,-0.10950146,-2.2660682
CFAP70,-0.09784722,-2.3728726
HPS6,-0.102181494,-2.3316598
JARID2,-0.14409815,-2.0084443
SNCA,-0.120408975,-2.1764615
KDM6A,-0.11438792,-2.2248092
ASB14,-0.10058482,-2.3466246
CALU,-0.11340191,-2.232982
HNRNPL,-0.12191154,-2.1647966
KLHL25,-0.10901605,-2.2702727
AHDC1,-0.1250469,-2.1409388
CTR9,-0.1230548,-2.1560218
B9D1,-0.101582035,-2.3372502
SPAST,-0.119265325,-2.1854446
EIF4G2,-0.1473138,-1.9879429
LRRFIP1,-0.11402125,-2.2278397
TUBB2A,-0.14435212,-2.0068073
GGNBP2,-0.11609074,-2.210867
ARHGAP44,-0.10062859,-2.3462114
CARD14,-0.098606534,-2.3655164
CIC,-0.10461882,-2.3092856
DIP2C,-0.12336939,-2.1536226
RIPOR3,-0.09936937,-2.3581848
CCNT2,-0.12884234,-2.1128957
ZC3H14,-0.11061683,-2.2564814
PER2,-0.10998995,-2.261857
DCAF7,-0.12660365,-2.1293278
MAP2K7,-0.103721894,-2.3174546
AMOTL1,-0.11482673,-2.2211952
HBD,-0.10371813,-2.3174896
PSMC5,-0.1160245,-2.2114055
FOXP2,-0.15231045,-1.9570235
DACT1,-0.11479442,-2.2214608
PAPOLG,-0.118778914,-2.1892931
FBXW5,-0.10170372,-2.3361123
POTEH,-0.10467497,-2.308776
CTB-186H2.3,-0.10451413,-2.310235
FLJ00273,-0.10451413,-2.310235
CD93,-0.105302736,-2.303105
MFHAS1,-0.12158657,-2.1673062
BTRC,-0.11510556,-2.2189062
FBH1,-0.10762115,-2.2824667
ANO9,-0.104228996,-2.312827
SETD1A,-0.10071396,-2.3454053
WNT9B,-0.10451413,-2.310235
LRRC4,-0.112689115,-2.2389376
NPIPB5,-0.105233096,-2.3037324
ZNF462,-0.13819335,-2.0474026
ZMAT5,-0.10327549,-2.3215487
TLE3,-0.1292185,-2.1101644
CYP17A1,-0.10438742,-2.3113856
EFR3A,-0.11349248,-2.2322283
ULK1,-0.13105053,-2.0969822
S100G,-0.10122421,-2.3406024
TRERF1,-0.12679511,-2.1279104
IFRD2,-0.09537728,-2.3972242
EIF2A,-0.115645155,-2.214494
MOB4,-0.1482176,-1.9822675
ANKS4B,-0.1044149,-2.3111355
FAM72A,-0.10668084,-2.2907805
PARN,-0.11123416,-2.2512193
GSTM1,-0.11855744,-2.1910508
DNTT,-0.10451413,-2.310235
SNTA1,-0.09888377,-2.362845
KRTAP2-2,-0.10451413,-2.310235
HECTD4,-0.121092945,-2.171132
DEFB128,-0.10451413,-2.310235
TGM6,-0.10451413,-2.310235
NBPF12,-0.11045994,-2.2578237
KLHDC10,-0.13838789,-2.0460906
HTN1,-0.10450092,-2.3103545
SLC28A1,-0.106768265,-2.2900043
KATNAL2,-0.10539189,-2.3023024
ING1,-0.10578394,-2.2987823
MGRN1,-0.103606254,-2.3185139
SLC25A46,-0.10849223,-2.2748325
CHN2,-0.117475376,-2.199689
C19orf33,-0.10451413,-2.310235
WWC2,-0.11382073,-2.229501
TOP3B,-0.096001916,-2.391004
PRR12,-0.108508274,-2.274692
TTC12,-0.103339896,-2.3209567
KCNT1,-0.096571185,-2.3853714
MCPH1,-0.1063214,-2.2939777
GSS,-0.094918035,-2.4018247
MOGS,-0.09982064,-2.353875
PRAMEF10,-0.10451413,-2.310235
HMGN2,-0.13329192,-2.0811195
KRTAP5-2,-0.10429387,-2.3122365
EIF2AK1,-0.107960425,-2.2794852
PPP1R17,-0.10340762,-2.3203351
ERI1,-0.09565173,-2.3944864
NRG4,-0.10352941,-2.3192177
EMSY,-0.113482475,-2.2323112
TCEAL1,-0.106299005,-2.2941782
MBNL1,-0.11827321,-2.1933122
KIAA0232,-0.14113562,-2.0277724
DUS1L,-0.10275564,-2.3263395
TMEM140,-0.10301421,-2.3239534
GRIN1,-0.1035724,-2.318824
SLC16A1,-0.109530844,-2.2658148
IFNA5,-0.10451413,-2.310235
HIST1H1A,-0.10451413,-2.310235
TCF24,-0.10451413,-2.310235
RYBP,-0.14728798,-1.9881057
HIST1H2BK,-0.10451413,-2.310235
RPS6KA3,-0.106562756,-2.2918293
HIST1H1E,-0.10451413,-2.310235
MYH2,-0.10344804,-2.3199646
TOMM7,-0.12267274,-2.1589446
TMEM14C,-0.10781649,-2.280749
RIPPLY1,-0.10415176,-2.3135304
SMIM15,-0.11265632,-2.2392135
TPBGL,-0.10337376,-2.320646
BDKRB2,-0.10419334,-2.3131516
NRSN2,-0.09756321,-2.3756397
IFITM1,-0.1104071,-2.2582767
ARF1,-0.13029547,-2.1023905
MSH2,-0.111195445,-2.2515483
SCNN1D,-0.10309034,-2.3232517
RAC3,-0.09620636,-2.388978
RPS12,-0.13799337,-2.048753
SMIM22,-0.101598404,-2.3370967
NBPF20,-0.14012477,-2.0344665
ZNF71,-0.11450296,-2.2238603
EFCAB9,-0.10451413,-2.310235
C2orf72,-0.107307024,-2.2852352
PTMS,-0.12784217,-2.120199
ZNF580,-0.097281605,-2.3783915
ARF3,-0.10441942,-2.3110955
MLANA,-0.09786787,-2.3726726
LLPH,-0.10694921,-2.2883987
LSM10,-0.09935577,-2.358315
GSTA2,-0.10458435,-2.3095975
C3orf56,-0.10402747,-2.314663
BST2,-0.102215074,-2.3313477
WASHC3,-0.10590855,-2.2976668
GATC,-0.10440621,-2.3112152
TGFBR3L,-0.10032078,-2.349124
VIP,-0.11297984,-2.2365046
UBA6,-0.13173646,-2.0920966
NUDCD2,-0.108663015,-2.2733438
FCER1G,-0.10160992,-2.3369892
YWHAZ,-0.13423724,-2.0745146
MKX,-0.10202779,-2.3330898
BPIFA1,-0.10451413,-2.310235
IL3,-0.10451413,-2.310235
VPREB3,-0.10404241,-2.314527
ABCC5,-0.12568167,-2.136186
MDFI,-0.1031683,-2.3225348
CA3,-0.10126245,-2.3402433
CD59,-0.110801026,-2.254908
C4orf19,-0.0976523,-2.3747702
CARHSP1,-0.10280502,-2.3258834
CDH13,-0.1250105,-2.141212
CORO2B,-0.11040464,-2.2582974
NDUFB6,-0.11645994,-2.2078724
UMODL1,-0.11090399,-2.2540295
MRPS28,-0.103046894,-2.323652
HHAT,-0.102420405,-2.3294425
SPP2,-0.10451413,-2.310235
ASB17,-0.10451413,-2.310235
PLA2G16,-0.10451413,-2.310235
SLC6A13,-0.10173182,-2.3358502
PCDHA8,-0.1154763,-2.215873
TMEM179,-0.10764791,-2.2822309
ZNF781,-0.12619257,-2.1323793
C11orf24,-0.09719843,-2.3792067
GALNT18,-0.110422365,-2.2581453
GADD45G,-0.1155722,-2.2150893
TLR3,-0.104957186,-2.3062224
IL27,-0.103451796,-2.319929
ISL2,-0.10079146,-2.3446736
ARHGAP18,-0.11315401,-2.2350488
NCKAP1L,-0.09650775,-2.385998
GLYAT,-0.104533456,-2.3100593
CST2,-0.10451413,-2.310235
GHRL,-0.10372243,-2.3174498
ZDHHC2,-0.09780441,-2.3732889
PTPRE,-0.10082304,-2.3443758
SNAPC4,-0.1165497,-2.207147
KRTAP10-6,-0.10451413,-2.310235
PRR32,-0.10451413,-2.310235
TMEM39B,-0.104454316,-2.3107784
LYPD4,-0.10445604,-2.3107624
TMEM249,-0.10340794,-2.3203323
FPR3,-0.10379314,-2.3168037
DCDC2B,-0.09792505,-2.3721156
EBF1,-0.17598006,-1.8240843
MADCAM1,-0.10255609,-2.3281853
AMPD1,-0.10445056,-2.3108118
DOT1L,-0.105736755,-2.2992048
RNF151,-0.10451735,-2.3102062
PRDX6,-0.11498167,-2.219923
AIF1L,-0.09975138,-2.354536
IL20,-0.10436604,-2.3115797
LSM3,-0.11363295,-2.23106
MORN4,-0.11602652,-2.211389
FAM168B,-0.12309601,-2.1557074
GLTP,-0.10166614,-2.336463
LDLRAD2,-0.101176806,-2.3410478
C6orf47,-0.10147821,-2.3382206
SCARA3,-0.10132127,-2.3396919
KRIT1,-0.11403029,-2.2277644
GPR31,-0.10451413,-2.310235
PABPC1L,-0.10169909,-2.336156
GPX4,-0.10199614,-2.3333855
ABTB1,-0.09826061,-2.3688605
SIRPB2,-0.09682713,-2.3828514
ITSN1,-0.12367809,-2.1512747
TCF12,-0.11534045,-2.2169828
PRKD3,-0.109467484,-2.266362
KLC1,-0.14596598,-1.996477
TPRX1,-0.10451413,-2.310235
C2orf40,-0.10451413,-2.310235
CHCHD4,-0.106767304,-2.2900128
UPP1,-0.10007274,-2.3514771
DESI2,-0.10891899,-2.2711155
PRR23A,-0.09987944,-2.3533158
OLFM3,-0.15105554,-1.9646847
NUDT4,-0.09266101,-2.4247801
SNX22,-0.09668504,-2.3842494
TIFA,-0.106465556,-2.292694
EPHB1,-0.13017386,-2.1032648
C11orf68,-0.09845627,-2.366967
CACNA1D,-0.11803562,-2.1952064
KIRREL3,-0.0969574,-2.3815708
PRR30,-0.10451413,-2.310235
ATOH1,-0.10451413,-2.310235
NUAK1,-0.1252032,-2.1397653
GVQW3,-0.10451413,-2.310235
TCTE3,-0.10174475,-2.335729
GARNL3,-0.10371545,-2.317514
CALHM3,-0.10445958,-2.31073
EMCN,-0.11428701,-2.225642
EFCAB8,-0.10451413,-2.310235
FAM177A1,-0.108334996,-2.2762053
SPRY1,-0.10957625,-2.2654228
NCAPG,-0.1035207,-2.3192976
AZGP1,-0.10228385,-2.3307095
RGS2,-0.12105091,-2.1714594
ARHGDIB,-0.10812242,-2.2780657
ADTRP,-0.10251057,-2.3286066
CD151,-0.09933818,-2.3584828
G3BP2,-0.13722204,-2.053982
CXXC5,-0.10947614,-2.2662876
RESP18,-0.104538396,-2.3100142
EOGT,-0.102396734,-2.3296618
TKT,-0.10478866,-2.307747
NT5M,-0.09506178,-2.4003825
KATNAL1,-0.1322778,-2.0882614
IFI44L,-0.099523276,-2.356713
VGLL2,-0.103416756,-2.3202512
RWDD2A,-0.09787295,-2.3726227
MPLKIP,-0.10091658,-2.3434951
IFNG,-0.10336806,-2.3206985
EMC9,-0.11268699,-2.2389555
KIAA0319,-0.10507331,-2.3051736
BAD,-0.09980802,-2.353995
POLRMT,-0.101294875,-2.339939
CEACAM19,-0.113163695,-2.2349682
C20orf173,-0.108040355,-2.278784
ARL13A,-0.10490459,-2.3066978
ASF1A,-0.12666121,-2.1289015
FAM71F2,-0.112719685,-2.2386816
MYL12A,-0.10940861,-2.2668715
NEFM,-0.15000708,-1.9711388
CELA3A,-0.10451413,-2.310235
CDK13,-0.115952425,-2.2119918
KIF9,-0.10234508,-2.3301406
HES5,-0.10535777,-2.3026102
VSIG2,-0.10258804,-2.3278892
TMEM241,-0.10048704,-2.3475494
SPIC,-0.10463116,-2.3091733
NSMCE1,-0.10070631,-2.3454778
BRF1,-0.123903915,-2.1495616
TM4SF19,-0.10451413,-2.310235
SLC35D2,-0.099166654,-2.3601272
OVCA2,-0.10016894,-2.350564
MTHFS,-0.10175972,-2.3355896
SOX5,-0.09682009,-2.3829207
AADACL4,-0.10427701,-2.31239
SYT1,-0.1479567,-1.9839019
CYLC1,-0.105062686,-2.30527
ZNF76,-0.098070525,-2.3707027
EXT1,-0.10257007,-2.328056
NALCN,-0.10918921,-2.268771
PIN1,-0.10533943,-2.302775
RRAGC,-0.11079089,-2.2549949
EDAR,-0.104067974,-2.3142934
RPL12,-0.1276188,-2.121838
EAF1,-0.10810146,-2.2782483
LSM1,-0.11048694,-2.2575934
TMEM91,-0.1028304,-2.3256493
SPDYC,-0.104718775,-2.3083787
IFI30,-0.10008547,-2.3513567
BTBD2,-0.09601751,-2.3908498
OVOL1,-0.103948295,-2.315386
EDF1,-0.1209924,-2.171914
ZNF346,-0.10581515,-2.298503
TM4SF1,-0.099009566,-2.3616347
TSSC4,-0.101768866,-2.3355038
TMEM147,-0.10436507,-2.3115888
YRDC,-0.10095742,-2.3431098
WFS1,-0.101424575,-2.3387241
PSD3,-0.12017802,-2.1782682
NET1,-0.11460777,-2.2229962
OBP2A,-0.10451413,-2.310235
ORM1,-0.10451413,-2.310235
BNIP1,-0.101747975,-2.335699
CD163L1,-0.11504638,-2.2193918
TIGAR,-0.10840592,-2.2755854
ZC3H8,-0.12405061,-2.1484494
PDCD1,-0.10451413,-2.310235
KAZN,-0.10721815,-2.2860193
CLEC3A,-0.10436604,-2.3115797
UBE2J2,-0.100112,-2.3511038
DEK,-0.12253164,-2.160026
PPP1R3D,-0.10836452,-2.2759473
HIST1H4F,-0.10451413,-2.310235
DCAF11,-0.10177382,-2.3354573
ADCY5,-0.10144439,-2.3385384
MYOZ2,-0.09917281,-2.3600678
HAVCR1,-0.105694175,-2.2995872
TRAM1L1,-0.10750136,-2.2835214
RPUSD1,-0.096258655,-2.38846
KIR2DL3,-0.10395947,-2.3152833
LYPD5,-0.10096119,-2.3430753
ACBD6,-0.1033572,-2.3207974
SYT7,-0.11850915,-2.1914344
APOL4,-0.10310443,-2.3231223
NKIRAS1,-0.11668889,-2.2060215
LRRC4C,-0.1172869,-2.2012029
KDM1B,-0.10292505,-2.3247757
NCCRP1,-0.1013259,-2.3396487
MRPL52,-0.1071104,-2.2869728
MRPL14,-0.10272703,-2.326604
GCNT7,-0.1020336,-2.333036
CPD,-0.115778096,-2.2134106
PRPS1L1,-0.103919394,-2.31565
TMBIM6,-0.13097031,-2.0975552
METTL26,-0.10699334,-2.2880082
RNASEH2A,-0.10734043,-2.2849398
NECAP1,-0.134674,-2.0714798
BPIFB3,-0.10451413,-2.310235
ZFP36L2,-0.10455203,-2.3098905
ABHD12B,-0.102066,-2.332734
EFCAB2,-0.10252941,-2.328432
CCNO,-0.104691826,-2.3086236
PAFAH1B3,-0.12307546,-2.155864
ASCL4,-0.10451767,-2.310203
RSC1A1,-0.1015102,-2.3379216
CCT7,-0.11628655,-2.2092779
TMEM82,-0.10418678,-2.3132107
NPBWR1,-0.10451413,-2.310235
IGFBP2,-0.10311937,-2.3229845
CDC42EP4,-0.10749622,-2.2835665
DTYMK,-0.09893712,-2.3623316
STAP1,-0.10396473,-2.315236
GNB2,-0.1160814,-2.2109427
MFSD3,-0.10187083,-2.334553
PAK1IP1,-0.115796044,-2.2132647
RPL15,-0.14368553,-2.0111105
LRRC14,-0.098662704,-2.3649738
DSCAML1,-0.0957684,-2.3933244
EEF2,-0.12354514,-2.152285
N4BP2L1,-0.09999044,-2.3522592
ITGB1BP1,-0.10610498,-2.2959104
PCGF3,-0.1294632,-2.1083925
FERMT2,-0.11228581,-2.2423255
TRIML1,-0.10442146,-2.3110764
EIF4E3,-0.08734421,-2.4812531
CADM2,-0.13993014,-2.0357614
RTL3,-0.10451413,-2.310235
PPP4R2,-0.11791421,-2.196176
GRIK2,-0.117138885,-2.2023926
MCHR2,-0.10399696,-2.3149414
TUSC1,-0.10514864,-2.304494
GPR171,-0.10132396,-2.3396664
VWA7,-0.102146946,-2.331982
IGF2,-0.10451413,-2.310235
H3F3B,-0.10451413,-2.310235
SLC35A5,-0.10598329,-2.296997
PDGFC,-0.09891357,-2.3625576
ARHGEF7,-0.1329986,-2.083179
IDH3G,-0.11698343,-2.2036448
SPC25,-0.10078693,-2.3447168
NIFK,-0.113634326,-2.2310488
SULT1B1,-0.10411116,-2.3138998
CRIP2,-0.12233504,-2.1615357
XXYLT1,-0.125742,-2.1357355
TMEM45A,-0.101911634,-2.334172
CACNA2D3,-0.10845843,-2.2751272
RASGEF1B,-0.10393486,-2.3155084
SCGN,-0.10061663,-2.346324
FAS,-0.10322518,-2.3220117
PPA2,-0.11461149,-2.2229657
THEGL,-0.104533456,-2.3100593
C6orf106,-0.10451413,-2.310235
PCDHB4,-0.11458067,-2.2232192
SORD,-0.10149803,-2.3380356
THOC7,-0.10049858,-2.3474402
PLVAP,-0.09576093,-2.3933988
XKR3,-0.10206051,-2.3327856
CDH10,-0.114440545,-2.2243743
APH1A,-0.09719421,-2.379248
GTF2I,-0.11382978,-2.229426
SLC35G1,-0.10121753,-2.340665
IPP,-0.10193629,-2.3339427
ASPN,-0.09543244,-2.3966737
PDCD2,-0.110611714,-2.256525
RTRAF,-0.11262479,-2.2394772
C18orf54,-0.100450926,-2.3478909
LIPI,-0.10449276,-2.3104286
LIN7B,-0.100170456,-2.3505485
HYKK,-0.100233,-2.3499556
KLRG2,-0.10486788,-2.3070302
GFY,-0.10197644,-2.3335688
GALNT14,-0.095953725,-2.3914826
SLC36A4,-0.119884945,-2.1805668
OSR2,-0.10818362,-2.2775297
CAB39,-0.11385169,-2.2292447
PSD,-0.111823395,-2.246225
RAB2A,-0.12798043,-2.1191857
ARRDC1,-0.10015719,-2.3506756
CBX1,-0.13086647,-2.0982978
GNB5,-0.10822075,-2.2772048
MMD,-0.112862065,-2.2374897
ZNF578,-0.109550186,-2.2656472
FAM217B,-0.12848409,-2.1155045
DBR1,-0.114635624,-2.2227666
LRTM2,-0.098090954,-2.3705046
SARAF,-0.13397382,-2.07635
C1QL3,-0.09947309,-2.3571928
POPDC2,-0.107362166,-2.2847488
GPR152,-0.10451413,-2.310235
OSER1,-0.11613065,-2.2105432
PYHIN1,-0.10474916,-2.3081045
FSCB,-0.10451413,-2.310235
