,0,1,2,3,4,5,6,7
DNMT3A,0.9943867,0.99531746,0.9966328,0.9943148,0.9949819,0.9946288,0.99787194,0.99522436
GRIN2B,1.0055454,1.0042374,1.0035272,1.0055875,1.0046163,1.0051563,1.0020066,1.0044286
BRSK2,0.9964824,0.99708086,0.99787754,0.9963809,0.9968957,0.99663186,0.99865985,0.9967925
KMT2A,0.9934,0.9945929,0.9955096,0.99266326,0.99385583,0.993183,0.99732834,0.9939015
NF1,0.99787694,0.99812865,0.99877965,0.99780774,0.997984,0.9979063,0.9992,0.9982866
STXBP1,0.99536836,0.9962181,0.9970121,0.9950558,0.99571955,0.99546313,0.99815017,0.9959302
CUL3,0.99642897,0.99738014,0.99781704,0.9961544,0.9969995,0.99646556,0.99875665,0.997139
MED13L,0.9987805,0.99864626,0.9993758,0.99893874,0.998574,0.99907625,0.99941105,0.99871624
ANK2,0.9938159,0.99501204,0.99610484,0.99354637,0.9942463,0.9943562,0.997584,0.99469626
MYT1L,0.9911219,0.99318606,0.99436635,0.99083483,0.9920216,0.99186873,0.9966219,0.9920887
RORB,1.0035394,1.0021217,1.0019882,1.0031545,1.0028203,1.0025817,1.0010602,1.0024785
TBL1XR1,0.9961492,0.99692214,0.99745953,0.9956942,0.99657273,0.99589014,0.9985131,0.9966788
TBR1,0.98947334,0.99175286,0.9935825,0.9892419,0.99076605,0.99011266,0.9959386,0.9922649
DYNC1H1,0.9954238,0.9963207,0.9969072,0.99488735,0.995708,0.99531436,0.9981786,0.99590874
WAC,0.9961246,0.9971315,0.9976591,0.9959917,0.9965204,0.9964579,0.99866307,0.9969555
PHF21A,0.99834585,0.99924505,0.99919105,0.99836206,0.9988364,0.9988184,0.99957854,0.99973786
KDM6B,0.9952812,0.9963821,0.99712706,0.99506426,0.9958459,0.9956028,0.9983194,0.9960673
DDX3X,0.99593765,0.99674094,0.99760866,0.99590224,0.9963497,0.9962162,0.998544,0.99674726
CTNNB1,0.99476355,0.9959027,0.99664235,0.9943385,0.9952675,0.9948816,0.99801296,0.99564946
MED13,0.9908248,0.99234396,0.9940783,0.99024355,0.99175227,0.99073386,0.9963671,0.9916556
ANKRD11,0.9942373,0.9952962,0.99600613,0.9934101,0.9946787,0.9936491,0.99767625,0.99465376
CTCF,0.99378717,0.9949299,0.99584174,0.99301994,0.9944197,0.99326956,0.9975517,0.9945922
RFX3,0.9969778,0.99769974,0.99779254,0.99634665,0.99723864,0.9964943,0.9987376,0.9973407
ARHGEF9,0.999213,0.99960846,0.99984,0.9994206,0.99932563,0.99983674,0.99988675,0.999745
SHANK2,0.9964039,0.9969694,0.9974637,0.9958359,0.9966991,0.99580264,0.99847996,0.9969532
DEAF1,1.0001318,1.0001087,1.0000509,0.9999327,0.9999188,0.99973553,1.0000229,1.0002451
SMARCC2,0.9968756,0.99759805,0.9979005,0.99645877,0.9971269,0.9968822,0.9987687,0.99731135
TLK2,0.9969135,0.9979389,0.99820507,0.99681515,0.99740934,0.99707794,0.99903524,0.997681
TCF20,0.997833,0.99812436,0.9984877,0.9975221,0.9977807,0.9978299,0.9990597,0.99767846
CNOT3,0.9998455,0.99969363,1.0001494,1.0001062,0.9997591,1.0001309,0.99988425,1.0000063
SYNCRIP,0.99184144,0.99369025,0.99478865,0.9913576,0.99284077,0.99203944,0.99700373,0.99322844
SETD5,0.99964106,0.9997531,0.99974287,0.99938273,0.9996207,0.99929523,0.9998677,0.99970996
NAA15,0.99759936,0.99786425,0.99863076,0.99758244,0.9977099,0.9977023,0.99906826,0.9979618
SCN1A,0.9966129,0.9980252,0.9983949,0.9970499,0.99738634,0.9973072,0.9990102,0.9980112
EHMT1,1.0000057,0.99968874,1.0002489,1.000112,0.99997306,1.0000091,1.0000324,1.0000092
TCF4,0.99448407,0.9952979,0.99637693,0.99400854,0.9948159,0.994268,0.99775684,0.9949005
SRPRA,0.9997058,0.9992893,0.9996388,0.9993017,0.999379,0.9989346,0.99964285,0.9995614
MARK2,1.0026923,1.0027506,1.001652,1.0024544,1.0024984,1.0023274,1.0012865,1.0024741
KMT2C,0.99389124,0.9948039,0.9957515,0.99309266,0.9941813,0.99347603,0.997401,0.99429953
MBD5,0.9970883,0.9973527,0.9979665,0.9965353,0.99718386,0.99676,0.99872804,0.997419
NRXN1,0.9939736,0.9950539,0.99616134,0.9937264,0.9943959,0.9941828,0.99758655,0.99434125
IRF2BPL,0.9929241,0.99417937,0.99548924,0.992596,0.9935129,0.992886,0.99721915,0.99401057
PHIP,0.99421763,0.99511445,0.9962028,0.9937911,0.99454594,0.9940929,0.9976582,0.9946587
NFE2L3,1.0046624,1.0035948,1.0027993,1.0045793,1.0038284,1.0043151,1.0015974,1.0036378
SKI,1.0000911,1.0000889,0.9999464,0.99972796,1.0000722,0.99930453,1.0000956,1.0000355
PSMD12,1.0020791,1.0010656,1.0015974,1.0024719,1.0016639,1.0020229,1.000684,1.0014051
KCNB1,1.0049031,1.0041441,1.0037538,1.005821,1.0047331,1.0053396,1.0022097,1.0042578
CSDE1,0.9944167,0.9955791,0.99638295,0.9939965,0.9949095,0.994589,0.9978347,0.99530363
TSC1,0.9960498,0.9973053,0.99746054,0.99555826,0.996814,0.9959576,0.9987016,0.9969377
DMWD,0.99378324,0.99491334,0.9962921,0.993666,0.99445903,0.99381554,0.99777377,0.99485195
CLCN4,0.991285,0.99301434,0.9943738,0.99072254,0.99220705,0.9914254,0.9965688,0.99263406
MEIS2,0.9929658,0.99557096,0.99580455,0.99313664,0.9941594,0.994467,0.9977715,0.99457556
PBX1,0.99420506,0.9953309,0.99617946,0.9937284,0.99458027,0.9944259,0.99769944,0.9948871
HNRNPD,0.99629366,0.99686253,0.9976557,0.9960727,0.99652237,0.99630964,0.9985512,0.9965983
BCL11A,0.99287164,0.9939581,0.99513733,0.99203527,0.9933772,0.99253106,0.9971054,0.9931404
TCF7L2,0.9992105,0.99967706,0.99975574,0.9993547,0.99939996,0.99952525,0.99987483,0.99966216
WDFY3,0.9914011,0.9927535,0.99429107,0.99050784,0.9921214,0.9910828,0.996505,0.9923228
PHF3,1.0003836,1.0002635,1.0002364,1.0002575,1.0002835,1.0001408,1.0000849,1.0006199
SETBP1,0.99900043,0.9991822,0.9993309,0.99869215,0.9991238,0.9987377,0.9996203,0.999135
TGM1,1.0041001,1.0031829,1.0028744,1.0044959,1.0035083,1.0042851,1.0015993,1.0033988
EBF3,0.98099387,0.98492193,0.98822826,0.980471,0.98337746,0.98201716,0.99301636,0.98346186
PPP2R5D,1.0044187,1.0039179,1.0032289,1.0049156,1.0043771,1.0043923,1.0020137,1.0042397
TAF4,0.99881405,0.9986657,0.999126,0.99823093,0.99894166,0.9978578,0.99950147,0.999159
KCNQ2,0.99909836,0.9993061,0.9996209,0.9989727,0.99935675,0.99876577,0.9997755,1.0001898
CAPRIN1,0.9986967,0.9988117,0.9990246,0.99828863,0.99868155,0.9983324,0.999449,0.99864304
DSCAM,1.0015875,1.001067,1.001461,1.0022142,1.0014527,1.0021447,1.0006255,1.002054
GABBR2,0.99581873,0.99665654,0.99735105,0.9955747,0.99607307,0.99609375,0.9983727,0.9959764
PRKG2,0.9909621,0.9940129,0.9945003,0.99057966,0.9927496,0.99210477,0.9970673,0.9940044
UBN2,0.9969081,0.99731654,0.9979498,0.9965458,0.9970136,0.99665326,0.99870133,0.99688435
MEF2C,1.0027361,1.0020554,1.0014094,1.0023209,1.0020349,1.0021895,1.0009226,1.001927
TRIP12,0.9935218,0.9951999,0.9960146,0.99318326,0.99437827,0.9938702,0.9976576,0.99478656
EP300,0.99952006,0.9992981,0.9998098,0.99950016,0.9993726,0.99945736,0.9997736,0.99934524
NR3C2,1.0001447,0.9999448,1.0000069,0.99986297,0.99997604,0.9996935,0.99992526,0.9999086
ARHGEF18,1.0012033,1.0008879,1.0007944,1.0010961,1.0011432,1.0006531,1.0004561,1.0017216
TNPO3,0.99730575,0.9976038,0.9986541,0.99756205,0.9975661,0.99782217,0.9989319,0.9977037
SMAD6,1.0002847,1.0002034,1.0004843,1.0005164,1.0001309,1.0006412,1.0002115,1.0008502
AMOT,0.9963232,0.99775076,0.9976039,0.9956627,0.9970754,0.9962255,0.99889135,0.99766964
AUTS2,0.99302447,0.9944141,0.9954289,0.9924418,0.99373674,0.99302816,0.9972788,0.9939729
NCKAP1,0.9944284,0.9956087,0.99623215,0.9937898,0.994839,0.9942969,0.99780273,0.99511385
DLG4,0.9938991,0.9945339,0.9964051,0.994004,0.99424046,0.9943235,0.9974749,0.9949258
ECPAS,0.99942,0.99967,0.9998719,0.9996086,0.99933076,0.9999662,0.9998491,0.9994587
PRKAR1B,0.9940952,0.99528986,0.9963102,0.99379146,0.99460644,0.99424905,0.99775255,0.99505174
FUBP3,0.99819434,0.99887604,0.99913585,0.99819934,0.99861526,0.99818766,0.9996346,0.9988579
GRIA2,0.98991454,0.9919869,0.99367535,0.9895832,0.990966,0.99046874,0.9961636,0.99114
CCDC40,1.005958,1.0044521,1.0037603,1.0060236,1.0051295,1.0054,1.002036,1.0044167
GABRA1,1.0036463,1.0023128,1.0023236,1.0039974,1.0027373,1.0038236,1.0010314,1.0019182
TSC2,0.9930698,0.994568,0.99566084,0.99269557,0.99389493,0.99328613,0.99747276,0.993732
C1orf185,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
METTL23,0.99658155,0.9973495,0.9977014,0.996181,0.9969679,0.9962555,0.9986328,0.99723655
HNRNPUL2,0.9963343,0.9973607,0.9977344,0.99598014,0.99690473,0.9962851,0.9987912,0.9975163
PAX5,0.986475,0.98972785,0.99166083,0.98630285,0.98836565,0.9876398,0.9950353,0.9887421
ATF4,0.9968345,0.9975203,0.9981766,0.9967906,0.997196,0.99713504,0.99890995,0.9976201
RERE,0.9970491,0.99780035,0.99820894,0.9968527,0.99748194,0.99704444,0.999017,0.9978023
DHFR2,1.0041795,1.0030241,1.0028703,1.0044897,1.0035143,1.0040358,1.0015104,1.003926
TMC4,1.0019627,1.0016599,1.0014298,1.0020971,1.001758,1.0020789,1.0007966,1.0022403
FXYD5,0.9946066,0.9951358,0.9962827,0.99400836,0.9948145,0.9939901,0.9976407,0.99420524
EBAG9,0.99878377,0.99928665,0.9993229,0.9986817,0.99911183,0.99911714,0.9996214,0.99969816
ITGB5,0.9975931,0.9983901,0.9982224,0.9969771,0.99776804,0.9971704,0.999055,0.99836016
INTS2,0.99994344,1.0000575,1.0000608,0.99969596,1.0002236,0.99963725,1.0001405,1.0002228
RAI1,0.99731916,0.99722767,0.99835515,0.9972142,0.9973055,0.9972856,0.9987799,0.99740714
FOXG1,0.99276924,0.9943569,0.9955027,0.99252105,0.99357295,0.9932177,0.9973163,0.99413943
PLEKHG6,0.99809504,0.9983076,0.9987597,0.99793637,0.99821204,0.99790156,0.9991833,0.9980943
MAVS,0.9991584,0.9992223,0.9995174,0.99897856,0.99923,0.9986582,0.9996669,0.99973816
C1QC,0.9945261,0.99562013,0.9965474,0.99442005,0.9950067,0.9947078,0.99793565,0.99524057
TMEM116,1.0003343,1.0001669,1.0007355,1.0009882,1.0003147,1.0011005,1.0001421,1.0012399
SIN3A,0.99637914,0.9973597,0.99818003,0.9968729,0.99686193,0.9976696,0.998829,0.99747735
ANP32A,0.99685055,0.99728596,0.99792945,0.99647844,0.99709666,0.9964223,0.9987646,0.9973848
PRR14L,0.993962,0.99483764,0.99585044,0.9931472,0.99420506,0.9936358,0.9973699,0.99527574
CSNK2B,0.99367124,0.99491894,0.9960513,0.9934755,0.9943088,0.9939393,0.9975957,0.99458754
PMM2,1.0064088,1.0055308,1.0039421,1.0062178,1.0056974,1.0059946,1.002568,1.0054791
PFN2,1.00008,1.0000861,1.0001892,1.0000808,1.0000345,1.00024,1.0000756,1.0004534
LMTK3,1.0023658,1.0016736,1.0017593,1.0026788,1.0020535,1.0023186,1.0009693,1.0020617
SPRY2,0.99603534,0.99684733,0.9978089,0.9960437,0.9966781,0.9961065,0.9986974,0.99710923
CMPK2,1.0021826,1.0020219,1.0019665,1.0028181,1.0022992,1.0029556,1.0011961,1.0024368
IQSEC2,1.0102156,1.0076537,1.0067145,1.0110091,1.0084825,1.0103264,1.0036645,1.0081241
RIPK1,1.0013384,1.0012095,1.0008564,1.001416,1.0010387,1.0015407,1.0004147,1.001283
TPK1,1.0005195,1.0001389,1.0004368,1.0007168,1.0002482,1.0003393,1.000086,1.0001204
CASZ1,1.0088155,1.0066252,1.0058053,1.0094247,1.0076184,1.0082862,1.0032678,1.0072572
ZBTB45,1.0018413,1.0017807,1.0015652,1.0023766,1.0018353,1.0023898,1.0008892,1.0024177
NUDT17,0.9982103,0.99870914,0.99877024,0.99774307,0.99853766,0.9977616,0.99939,0.99855494
FANCE,1.0025203,1.0018427,1.0017949,1.0027505,1.002262,1.0023754,1.0010228,1.0025111
ZNF396,1.0020576,1.0020002,1.0017123,1.0025393,1.0020187,1.0026736,1.0010034,1.0028224
NR4A2,0.98576456,0.988798,0.99084806,0.98492926,0.9871689,0.98631454,0.99454427,0.98821753
TBCEL,1.0011473,1.0007331,1.0013894,1.0019419,1.0011207,1.0015562,1.0006845,1.0013125
ADAM21,0.9967972,0.99755335,0.99806195,0.9966541,0.99721646,0.9968717,0.99885345,0.9974662
TCF3,0.9966404,0.9967276,0.9976759,0.9959767,0.9968698,0.99556786,0.9986224,0.9966743
AAAS,0.99319935,0.9949629,0.995867,0.9929515,0.99424493,0.99355495,0.99756265,0.99480593
CELF6,1.0032926,1.0032547,1.0025513,1.0038314,1.0032656,1.0038995,1.0015593,1.0031995
INSC,0.99787176,0.99841684,0.99875855,0.9977821,0.9981263,0.9980651,0.99920887,0.9984307
ZMYND8,0.99564433,0.9966187,0.9971137,0.9952161,0.9960773,0.9954009,0.9983267,0.9960527
CLTC,0.9946841,0.9957448,0.9965716,0.99434495,0.9950545,0.99489427,0.99792516,0.9955831
TCHHL1,0.9971926,0.99788,0.99831885,0.99709094,0.9975469,0.9972955,0.9989984,0.99782765
CTDSPL2,1.0045121,1.0037577,1.0032207,1.0049595,1.004144,1.0045761,1.0019405,1.0046084
ZNF292,0.99173427,0.9932622,0.99448407,0.9910251,0.99230987,0.9916965,0.9966705,0.9923656
KCNQ3,0.9993017,0.9992478,0.99960226,0.99920404,0.9993377,0.9989674,0.99974763,0.9993645
RALGAPB,1.0037258,1.0028439,1.0026633,1.0041919,1.0031544,1.0038662,1.0015212,1.0034738
SRCAP,1.0012997,1.0008543,1.0004861,1.0006672,1.0011338,1.0000257,1.0004101,1.0007801
RAB11FIP4,0.9919555,0.99345696,0.9950301,0.9916308,0.99283916,0.9923995,0.9969418,0.9934077
ZNF865,1.0040681,1.0034549,1.0024076,1.0036606,1.0037309,1.002991,1.0015837,1.0038273
CASKIN1,0.9991341,1.000075,0.99955046,0.99912345,0.9995829,0.9994619,0.9998133,0.9996282
RANBP17,1.005201,1.005176,1.0033517,1.005332,1.0047907,1.0055805,1.0023806,1.004468
FBN1,1.0067695,1.0057459,1.0052558,1.008261,1.006265,1.008197,1.0030675,1.0068519
ACTB,0.9951671,0.9959848,0.9967742,0.9947058,0.9954392,0.99514306,0.9980379,0.9954838
CNNM2,1.0071931,1.0058942,1.0047652,1.0075332,1.0064085,1.0071646,1.0028416,1.0063157
TSHZ1,1.0017266,1.0021178,1.0012429,1.0017887,1.0017283,1.001899,1.001009,1.0015957
UPF3B,1.0011812,1.00104,1.0008593,1.001166,1.0010792,1.0011866,1.0004882,1.0013831
PHF2,0.9995266,0.9999344,0.9999765,0.9997201,0.99956274,1.0001676,0.99998355,1.0001913
FMR1,1.0009892,1.0009096,1.000785,1.0010312,1.0010309,1.000801,1.0005205,1.0012097
MIB1,0.99806833,0.99876046,0.99909747,0.9980966,0.99858975,0.9983765,0.99954325,0.9989513
FADS1,0.99792457,0.99835455,0.99857,0.9975779,0.99807733,0.99758804,0.99914217,0.9983971
FRMD7,0.99704635,0.99777037,0.9982281,0.99693954,0.99742365,0.9971603,0.99894524,0.99771595
LDB1,1.002435,1.0013391,1.0014,1.0020944,1.0019761,1.0011461,1.0007293,1.0020511
PCDH19,0.9971726,0.99811167,0.9984995,0.99750495,0.9975356,0.9980626,0.99915934,0.9981817
EIF3G,0.99862874,0.99866337,0.9991248,0.99835324,0.99868083,0.99820447,0.9994913,0.99862945
MYO1E,1.0003834,1.0002759,1.0000267,0.99972606,1.0003045,0.9996215,1.0001014,1.0002542
ZFAND5,0.998088,0.998356,0.9987437,0.9978237,0.9981518,0.99789286,0.99928963,0.9982233
CFAP410,1.0014448,1.0013517,1.0012953,1.0018184,1.0013901,1.0018064,1.0007784,1.0017775
BICRA,1.0031079,1.0023149,1.0020379,1.0030279,1.0029497,1.0023268,1.0012257,1.0031548
MYBL2,0.9961758,0.99653226,0.9973236,0.9955253,0.9963851,0.9947055,0.99854267,0.9959614
KIAA1958,1.0029638,1.0024661,1.0018613,1.002773,1.002522,1.0026,1.0012095,1.0025222
GABRG2,0.99783564,0.9977912,0.99851143,0.997597,0.99762845,0.99743295,0.99893343,0.9973191
SKIDA1,0.999658,0.9993589,0.9996094,0.9993229,0.9995489,0.9989899,0.9996609,0.9990595
PSMA3,0.99648464,0.9974488,0.997905,0.9963614,0.99711764,0.9965954,0.99882776,0.9973054
TTC37,0.9965258,0.9973318,0.9975021,0.99582094,0.9968885,0.99591124,0.9986048,0.99719644
PCYT1A,1.0059799,1.0055342,1.003937,1.0062551,1.0053688,1.0065689,1.0024183,1.005976
AP1G1,0.9975889,0.9975829,0.9984369,0.9973099,0.99771965,0.99703026,0.99890685,0.9979362
FEZF2,0.9884896,0.9915039,0.99330676,0.9885211,0.99043393,0.9894838,0.9960306,0.9915281
FGF19,0.9974799,0.9981358,0.99859613,0.9974735,0.99782765,0.9977008,0.99916637,0.998124
MSL3,1.0003145,1.0003502,1.0002539,1.0001966,1.0003146,0.99991715,1.0002575,1.0005019
SON,0.99520844,0.995969,0.9968427,0.99481064,0.99544847,0.9952172,0.99804306,0.9955937
DNAJC5,0.9938465,0.99505615,0.9958917,0.9932836,0.994257,0.9939469,0.9974686,0.99460495
FBXO22,1.0008469,1.0004832,1.0008281,1.0012063,1.0008086,1.0008897,1.0003352,1.001106
TNFRSF8,0.99825436,0.9987531,0.9991488,0.9984609,0.9985148,0.99872184,0.9994694,0.9986713
HDAC11,1.0038128,1.0031948,1.0024405,1.0037895,1.0034156,1.0033855,1.0015141,1.0033991
SSR2,0.99863994,0.99885345,0.99918026,0.9984576,0.99871147,0.99858165,0.99949944,0.999138
ACTG1,0.99460024,0.99543965,0.9963539,0.9940568,0.994862,0.99450606,0.9977631,0.9948957
PNN,0.9975592,0.9979049,0.99822325,0.9970041,0.99767673,0.9971107,0.9989568,0.997921
RUNX1T1,0.98792326,0.99026096,0.99210346,0.9871392,0.9891401,0.98791075,0.99529934,0.98952794
APBB1,0.99855393,0.9986628,0.9990975,0.9984053,0.99853104,0.9984799,0.99932456,0.99871856
CERS4,0.995216,0.99715525,0.9974694,0.9954523,0.99628305,0.99632365,0.9986725,0.9971988
CELF4,0.98684645,0.9892879,0.9915303,0.986184,0.98792446,0.9871689,0.99482703,0.988353
ZBTB14,0.9950433,0.99732673,0.99729717,0.9951881,0.99630934,0.9961239,0.99863374,0.99709904
ATAT1,0.9962528,0.99680805,0.9976268,0.99610776,0.9965024,0.996284,0.99850416,0.996743
RBBP5,1.0023232,1.0015206,1.0015616,1.0022861,1.0019152,1.0018857,1.0008056,1.0018209
G3BP1,0.99664575,0.99738896,0.9980413,0.996576,0.99717456,0.9967583,0.9988551,0.99741447
WNT7B,0.99631083,0.9974431,0.9971512,0.9951966,0.9965848,0.9951613,0.9985095,0.9966428
BDP1,0.99632835,0.9970821,0.9976176,0.9960854,0.99659175,0.9964335,0.9985185,0.99670935
RNF217,1.0058359,1.0052166,1.0038809,1.0060894,1.00531,1.0061605,1.0023983,1.0056736
CBX4,0.9911598,0.9938834,0.99453855,0.99082434,0.99239105,0.9920819,0.9968965,0.99346447
NME8,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
DCUN1D3,1.0034304,1.0031583,1.0023091,1.0035176,1.0032413,1.0032364,1.00148,1.0030305
ENC1,0.9905692,0.99257696,0.9937184,0.98976374,0.9914677,0.9906769,0.9963037,0.99160683
UBB,0.99620867,0.99673647,0.9973982,0.99571705,0.99634415,0.99604005,0.9983988,0.9963323
NEO1,0.9982116,0.99872935,0.9990136,0.9982292,0.99849415,0.9984441,0.99940705,0.99868
SLC4A10,0.99477875,0.99594843,0.99706304,0.9949579,0.9955988,0.9952556,0.9981688,0.99552953
BRF2,0.998237,0.9981251,0.9989041,0.9979948,0.9981878,0.9980136,0.99908316,0.99876404
PSMD11,0.9965617,0.9971363,0.9977418,0.9962672,0.99688613,0.9963362,0.998577,0.9969441
NR2F1,0.9943085,0.99542546,0.9962646,0.9936919,0.9948791,0.9943237,0.99780387,0.99508554
CASK,0.9921979,0.99411863,0.9950006,0.9917027,0.9932106,0.9923043,0.9971415,0.99332166
SARM1,1.001667,1.0022122,1.0016594,1.0022178,1.0019912,1.0026064,1.0011212,1.0017359
TPST2,0.99706924,0.9977073,0.9981687,0.9968735,0.9974128,0.9970933,0.9989397,0.9974497
FPGS,0.99901557,0.9997392,0.9997078,0.99916446,0.9993733,0.9997059,0.9999306,0.99995226
QRICH1,0.9998269,0.99967134,0.9999403,0.9998126,0.9996872,0.9997361,0.9998946,0.9999649
LRP10,0.9972522,0.99791753,0.9983206,0.99704,0.99765944,0.99710214,0.999002,0.99797136
CD101,0.99752915,0.9984578,0.9986379,0.99747324,0.9981669,0.99771243,0.9992686,0.99829185
INTS7,0.9980873,0.99829066,0.99890804,0.99800265,0.9984472,0.9978087,0.9992744,0.99778277
SMAD4,0.99828243,0.99832004,0.99869883,0.99767005,0.99840003,0.99752223,0.9992584,0.998616
STARD10,0.999022,0.9987736,0.9994874,0.9990034,0.9990418,0.9986059,0.99962723,0.998441
CNTNAP3,0.9984492,0.99874866,0.9990958,0.9985208,0.99849653,0.9985901,0.9993916,0.9985102
DHX37,1.0026574,1.0023183,1.0025604,1.0038009,1.0027828,1.003584,1.0014057,1.0031912
GABRB3,0.9957905,0.99667233,0.9976611,0.99592793,0.99616003,0.9964142,0.99858737,0.9964081
NDNF,0.99381196,0.9954258,0.9961097,0.99335766,0.9948944,0.9938085,0.99777955,0.99521613
FARP2,0.99996233,1.0002718,1.0006427,1.0007609,1.0001738,1.0009106,1.000275,1.001078
SLF1,1.0006601,1.0010296,1.0005397,1.0005878,1.0008098,1.000653,1.0005325,1.001117
HDAC4,0.9946737,0.99501693,0.9960879,0.99357426,0.99471486,0.9937458,0.9975078,0.9952198
CNGB3,0.9968471,0.99761117,0.9980898,0.9967019,0.9972588,0.9969392,0.9988831,0.99749994
PCDHGA8,0.99752665,0.99763525,0.99836105,0.997237,0.9975655,0.99715793,0.9988378,0.99773675
TSPAN4,0.99926484,0.99903035,0.99955976,0.9989686,0.9992335,0.9984839,0.99963605,0.9988779
FUK,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
SULT1A1,1.0007012,1.0015198,1.0010886,1.0013293,1.0012796,1.001809,1.0007135,1.0015303
NTS,0.9967184,0.9978653,0.9982357,0.99690056,0.99767506,0.99717414,0.9988836,0.9978349
MAN1A1,0.9972589,0.9977565,0.99817634,0.9969411,0.9973739,0.99727565,0.99894303,0.99791133
FAM57B,0.99686813,0.99763525,0.9981165,0.9967543,0.997272,0.9969934,0.9988799,0.99757814
RFX8,0.99962765,1.0001159,1.00007,0.99988246,0.99995655,0.99994427,1.0000834,1.0001078
NACC1,0.9982736,0.9984149,0.9992391,0.99849355,0.998505,0.99814355,0.9994334,0.9989635
ZSWIM4,1.0032362,1.0021578,1.0020943,1.0033598,1.0025837,1.0028968,1.0010567,1.0022507
PPCS,1.0050557,1.0040752,1.0036733,1.0055994,1.004814,1.00482,1.0021938,1.0050316
SUSD4,1.0050604,1.0044484,1.0036957,1.0055897,1.0049553,1.0050054,1.0022657,1.005058
TMEM165,1.0004684,1.0003622,1.0006744,1.0008147,1.0005459,1.0006258,1.000316,1.0008793
RIMBP2,1.0012567,1.0006585,1.0006171,1.0011678,1.0004133,1.0014678,1.0002625,1.0005085
PSMD6,0.9971123,0.99776876,0.99827194,0.9969789,0.99756086,0.99710387,0.99898905,0.99768436
ITPKA,0.9984345,0.99900025,0.9992235,0.99846315,0.9987842,0.9985579,0.99954116,0.9989921
MSL2,0.99068475,0.9924896,0.99399817,0.98994756,0.9918767,0.9904715,0.9964262,0.99235374
RNF146,0.9968263,0.997603,0.9978449,0.9963923,0.99715805,0.99675906,0.99876535,0.9970789
NSD2,0.9956987,0.99660707,0.9973538,0.99558234,0.9960487,0.99599606,0.9983824,0.9963192
SOX11,0.99411833,0.995096,0.99606776,0.99358153,0.9944272,0.9940952,0.99761397,0.9944602
SLC34A1,0.9977602,0.9982827,0.9986812,0.99768496,0.9980158,0.99781156,0.99919343,0.99826956
ADPGK,1.0041964,1.0035108,1.0023571,1.0036719,1.0036665,1.0032141,1.0015378,1.0037719
TCERG1,0.9958956,0.99671054,0.99759066,0.9959442,0.99634445,0.9962486,0.9984317,0.9965234
ZBTB18,0.9948095,0.9958265,0.9968648,0.9945724,0.9955144,0.99481,0.9981421,0.99586153
TAF6,0.998698,0.9993317,0.9993917,0.99886477,0.99892396,0.9992329,0.99963117,0.99939656
BCL11B,0.9941879,0.9949666,0.99631554,0.9939656,0.9945712,0.9942206,0.99754405,0.9947109
PPM1M,1.0024091,1.0019264,1.0016853,1.0026717,1.002131,1.0022769,1.0010198,1.0019592
