,0,1
KCNB1,1.3479801,1.220903
CSDE1,1.3479801,1.220903
TSC1,1.3479801,1.220903
DMWD,1.3479801,1.220903
CLCN4,1.3479801,1.220903
MEIS2,1.3479801,1.220903
PBX1,1.3479801,1.220903
HNRNPD,1.3479801,1.220903
BCL11A,1.3479801,1.220903
TCF7L2,1.3479801,1.220903
WDFY3,1.3479801,1.220903
PHF3,1.3479801,1.220903
SETBP1,1.3479801,1.220903
TGM1,1.3479801,1.220903
EBF3,1.3479801,1.220903
PPP2R5D,1.3479801,1.220903
TAF4,1.3479801,1.220903
KCNQ2,1.3479801,1.220903
CAPRIN1,1.3479801,1.220903
DSCAM,1.3479801,1.220903
GABBR2,1.3479801,1.220903
PRKG2,1.3479801,1.220903
UBN2,1.3479801,1.220903
MEF2C,1.3479801,1.220903
TRIP12,1.3479801,1.220903
EP300,1.3479801,1.220903
NR3C2,1.3479801,1.220903
ARHGEF18,1.3479801,1.220903
TNPO3,1.3479801,1.220903
SMAD6,1.3479801,1.220903
AMOT,1.3479801,1.220903
AUTS2,1.3479801,1.220903
NCKAP1,1.3479801,1.220903
DLG4,1.3479801,1.220903
ECPAS,1.3479801,1.220903
PRKAR1B,1.3479801,1.220903
FUBP3,1.3479801,1.220903
GRIA2,1.3479801,1.220903
CCDC40,1.3479801,1.220903
GABRA1,1.3479801,1.220903
TSC2,1.3479801,1.220903
C1orf185,1.3479801,1.220903
METTL23,1.3479801,1.220903
HNRNPUL2,1.3479801,1.220903
PAX5,1.3479801,1.220903
ATF4,1.3479801,1.220903
RERE,1.3479801,1.220903
DHFR2,1.3479801,1.220903
TMC4,1.3479801,1.220903
FXYD5,1.3479801,1.220903
EBAG9,1.3479801,1.220903
ITGB5,1.3479801,1.220903
INTS2,1.3479801,1.220903
RAI1,1.3479801,1.220903
FOXG1,1.3479801,1.220903
PLEKHG6,1.3479801,1.220903
MAVS,1.3479801,1.220903
C1QC,1.3479801,1.220903
TMEM116,1.3479801,1.220903
SIN3A,1.3479801,1.220903
ANP32A,1.3479801,1.220903
PRR14L,1.3479801,1.220903
CSNK2B,1.3479801,1.220903
PMM2,1.3479801,1.220903
PFN2,1.3479801,1.220903
LMTK3,1.3479801,1.220903
SPRY2,1.3479801,1.220903
CMPK2,1.3479801,1.220903
IQSEC2,1.3479801,1.220903
RIPK1,1.3479801,1.220903
TPK1,1.3479801,1.220903
CASZ1,1.3479801,1.220903
ZBTB45,1.3479801,1.220903
NUDT17,1.3479801,1.220903
FANCE,1.3479801,1.220903
ZNF396,1.3479801,1.220903
NR4A2,1.3479801,1.220903
TBCEL,1.3479801,1.220903
ADAM21,1.3479801,1.220903
TCF3,1.3479801,1.220903
AAAS,1.3479801,1.220903
CELF6,1.3479801,1.220903
INSC,1.3479801,1.220903
ZMYND8,1.3479801,1.220903
CLTC,1.3479801,1.220903
TCHHL1,1.3479801,1.220903
CTDSPL2,1.3479801,1.220903
ZNF292,1.3479801,1.220903
KCNQ3,1.3479801,1.220903
RALGAPB,1.3479801,1.220903
SRCAP,1.3479801,1.220903
RAB11FIP4,1.3479801,1.220903
ZNF865,1.3479801,1.220903
CASKIN1,1.3479801,1.220903
RANBP17,1.3479801,1.220903
FBN1,1.3479801,1.220903
ACTB,1.3479801,1.220903
CNNM2,1.3479801,1.220903
TSHZ1,1.3479801,1.220903
UPF3B,1.3479801,1.220903
PHF2,1.3479801,1.220903
FMR1,1.3479801,1.220903
MIB1,1.3479801,1.220903
FADS1,1.3479801,1.220903
FRMD7,1.3479801,1.220903
LDB1,1.3479801,1.220903
PCDH19,1.3479801,1.220903
EIF3G,1.3479801,1.220903
MYO1E,1.3479801,1.220903
ZFAND5,1.3479801,1.220903
CFAP410,1.3479801,1.220903
BICRA,1.3479801,1.220903
MYBL2,1.3479801,1.220903
KIAA1958,1.3479801,1.220903
GABRG2,1.3479801,1.220903
SKIDA1,1.3479801,1.220903
PSMA3,1.3479801,1.220903
TTC37,1.3479801,1.220903
PCYT1A,1.3479801,1.220903
AP1G1,1.3479801,1.220903
FEZF2,1.3479801,1.220903
FGF19,1.3479801,1.220903
MSL3,1.3479801,1.220903
SON,1.3479801,1.220903
DNAJC5,1.3479801,1.220903
FBXO22,1.3479801,1.220903
TNFRSF8,1.3479801,1.220903
HDAC11,1.3479801,1.220903
SSR2,1.3479801,1.220903
ACTG1,1.3479801,1.220903
PNN,1.3479801,1.220903
RUNX1T1,1.3479801,1.220903
APBB1,1.3479801,1.220903
CERS4,1.3479801,1.220903
CELF4,1.3479801,1.220903
ZBTB14,1.3479801,1.220903
ATAT1,1.3479801,1.220903
RBBP5,1.3479801,1.220903
G3BP1,1.3479801,1.220903
WNT7B,1.3479801,1.220903
BDP1,1.3479801,1.220903
RNF217,1.3479801,1.220903
CBX4,1.3479801,1.220903
NME8,1.3479801,1.220903
DCUN1D3,1.3479801,1.220903
ENC1,1.3479801,1.220903
UBB,1.3479801,1.220903
NEO1,1.3479801,1.220903
SLC4A10,1.3479801,1.220903
BRF2,1.3479801,1.220903
PSMD11,1.3479801,1.220903
NR2F1,1.3479801,1.220903
CASK,1.3479801,1.220903
SARM1,1.3479801,1.220903
TPST2,1.3479801,1.220903
FPGS,1.3479801,1.220903
QRICH1,1.3479801,1.220903
LRP10,1.3479801,1.220903
CD101,1.3479801,1.220903
INTS7,1.3479801,1.220903
SMAD4,1.3479801,1.220903
STARD10,1.3479801,1.220903
CNTNAP3,1.3479801,1.220903
DHX37,1.3479801,1.220903
GABRB3,1.3479801,1.220903
NDNF,1.3479801,1.220903
FARP2,1.3479801,1.220903
SLF1,1.3479801,1.220903
HDAC4,1.3479801,1.220903
CNGB3,1.3479801,1.220903
PCDHGA8,1.3479801,1.220903
TSPAN4,1.3479801,1.220903
FUK,1.3479801,1.220903
SULT1A1,1.3479801,1.220903
NTS,1.3479801,1.220903
MAN1A1,1.3479801,1.220903
FAM57B,1.3479801,1.220903
RFX8,1.3479801,1.220903
NACC1,1.3479801,1.220903
ZSWIM4,1.3479801,1.220903
PPCS,1.3479801,1.220903
SUSD4,1.3479801,1.220903
TMEM165,1.3479801,1.220903
RIMBP2,1.3479801,1.220903
PSMD6,1.3479801,1.220903
ITPKA,1.3479801,1.220903
MSL2,1.3479801,1.220903
RNF146,1.3479801,1.220903
NSD2,1.3479801,1.220903
SOX11,1.3479801,1.220903
SLC34A1,1.3479801,1.220903
ADPGK,1.3479801,1.220903
TCERG1,1.3479801,1.220903
ZBTB18,1.3479801,1.220903
TAF6,1.3479801,1.220903
BCL11B,1.3479801,1.220903
PPM1M,1.3479801,1.220903
PUF60,1.3479801,1.220903
CUX2,1.3479801,1.220903
GPC5,1.3479801,1.220903
SERPINI1,1.3479801,1.220903
SATB2,1.3479801,1.220903
CRISPLD1,1.3479801,1.220903
ZMYM2,1.3479801,1.220903
DBF4,1.3479801,1.220903
ZMYND11,1.3479801,1.220903
TNFAIP8L3,1.3479801,1.220903
PCDHGA12,1.3479801,1.220903
ARHGEF2,1.3479801,1.220903
CFAP70,1.3479801,1.220903
HPS6,1.3479801,1.220903
JARID2,1.3479801,1.220903
SNCA,1.3479801,1.220903
KDM6A,1.3479801,1.220903
ASB14,1.3479801,1.220903
CALU,1.3479801,1.220903
HNRNPL,1.3479801,1.220903
KLHL25,1.3479801,1.220903
AHDC1,1.3479801,1.220903
CTR9,1.3479801,1.220903
B9D1,1.3479801,1.220903
SPAST,1.3479801,1.220903
EIF4G2,1.3479801,1.220903
LRRFIP1,1.3479801,1.220903
TUBB2A,1.3479801,1.220903
GGNBP2,1.3479801,1.220903
ARHGAP44,1.3479801,1.220903
CARD14,1.3479801,1.220903
CIC,1.3479801,1.220903
DIP2C,1.3479801,1.220903
RIPOR3,1.3479801,1.220903
CCNT2,1.3479801,1.220903
ZC3H14,1.3479801,1.220903
PER2,1.3479801,1.220903
DCAF7,1.3479801,1.220903
MAP2K7,1.3479801,1.220903
AMOTL1,1.3479801,1.220903
HBD,1.3479801,1.220903
PSMC5,1.3479801,1.220903
FOXP2,1.3479801,1.220903
DACT1,1.3479801,1.220903
PAPOLG,1.3479801,1.220903
FBXW5,1.3479801,1.220903
POTEH,1.3479801,1.220903
CTB-186H2.3,1.3479801,1.220903
FLJ00273,1.3479801,1.220903
CD93,1.3479801,1.220903
MFHAS1,1.3479801,1.220903
BTRC,1.3479801,1.220903
FBH1,1.3479801,1.220903
ANO9,1.3479801,1.220903
SETD1A,1.3479801,1.220903
WNT9B,1.3479801,1.220903
LRRC4,1.3479801,1.220903
NPIPB5,1.3479801,1.220903
ZNF462,1.3479801,1.220903
ZMAT5,1.3479801,1.220903
TLE3,1.3479801,1.220903
CYP17A1,1.3479801,1.220903
EFR3A,1.3479801,1.220903
ULK1,1.3479801,1.220903
S100G,1.3479801,1.220903
TRERF1,1.3479801,1.220903
IFRD2,1.3479801,1.220903
EIF2A,1.3479801,1.220903
MOB4,1.3479801,1.220903
ANKS4B,1.3479801,1.220903
FAM72A,1.3479801,1.220903
PARN,1.3479801,1.220903
GSTM1,1.3479801,1.220903
DNTT,1.3479801,1.220903
SNTA1,1.3479801,1.220903
KRTAP2-2,1.3479801,1.220903
HECTD4,1.3479801,1.220903
DEFB128,1.3479801,1.220903
TGM6,1.3479801,1.220903
NBPF12,1.3479801,1.220903
KLHDC10,1.3479801,1.220903
HTN1,1.3479801,1.220903
SLC28A1,1.3479801,1.220903
KATNAL2,1.3479801,1.220903
ING1,1.3479801,1.220903
MGRN1,1.3479801,1.220903
SLC25A46,1.3479801,1.220903
CHN2,1.3479801,1.220903
C19orf33,1.3479801,1.220903
WWC2,1.3479801,1.220903
TOP3B,1.3479801,1.220903
PRR12,1.3479801,1.220903
TTC12,1.3479801,1.220903
KCNT1,1.3479801,1.220903
MCPH1,1.3479801,1.220903
GSS,1.3479801,1.220903
MOGS,1.3479801,1.220903
PRAMEF10,1.3479801,1.220903
HMGN2,1.3479801,1.220903
KRTAP5-2,1.3479801,1.220903
EIF2AK1,1.3479801,1.220903
PPP1R17,1.3479801,1.220903
ERI1,1.3479801,1.220903
NRG4,1.3479801,1.220903
EMSY,1.3479801,1.220903
TCEAL1,1.3479801,1.220903
MBNL1,1.3479801,1.220903
KIAA0232,1.3479801,1.220903
DUS1L,1.3479801,1.220903
TMEM140,1.3479801,1.220903
GRIN1,1.3479801,1.220903
SLC16A1,1.3479801,1.220903
IFNA5,1.3479801,1.220903
HIST1H1A,1.3479801,1.220903
TCF24,1.3479801,1.220903
RYBP,1.3479801,1.220903
HIST1H2BK,1.3479801,1.220903
RPS6KA3,1.3479801,1.220903
HIST1H1E,1.3479801,1.220903
MYH2,1.3479801,1.220903
TOMM7,1.3479801,1.220903
TMEM14C,1.3479801,1.220903
RIPPLY1,1.3479801,1.220903
SMIM15,1.3479801,1.220903
TPBGL,1.3479801,1.220903
BDKRB2,1.3479801,1.220903
NRSN2,1.3479801,1.220903
IFITM1,1.3479801,1.220903
ARF1,1.3479801,1.220903
MSH2,1.3479801,1.220903
SCNN1D,1.3479801,1.220903
RAC3,1.3479801,1.220903
RPS12,1.3479801,1.220903
SMIM22,1.3479801,1.220903
NBPF20,1.3479801,1.220903
ZNF71,1.3479801,1.220903
EFCAB9,1.3479801,1.220903
C2orf72,1.3479801,1.220903
PTMS,1.3479801,1.220903
ZNF580,1.3479801,1.220903
ARF3,1.3479801,1.220903
MLANA,1.3479801,1.220903
LLPH,1.3479801,1.220903
LSM10,1.3479801,1.220903
GSTA2,1.3479801,1.220903
C3orf56,1.3479801,1.220903
BST2,1.3479801,1.220903
WASHC3,1.3479801,1.220903
GATC,1.3479801,1.220903
TGFBR3L,1.3479801,1.220903
VIP,1.3479801,1.220903
UBA6,1.3479801,1.220903
NUDCD2,1.3479801,1.220903
FCER1G,1.3479801,1.220903
YWHAZ,1.3479801,1.220903
MKX,1.3479801,1.220903
BPIFA1,1.3479801,1.220903
IL3,1.3479801,1.220903
VPREB3,1.3479801,1.220903
ABCC5,1.3479801,1.220903
MDFI,1.3479801,1.220903
CA3,1.3479801,1.220903
CD59,1.3479801,1.220903
C4orf19,1.3479801,1.220903
CARHSP1,1.3479801,1.220903
CDH13,1.3479801,1.220903
CORO2B,1.3479801,1.220903
NDUFB6,1.3479801,1.220903
UMODL1,1.3479801,1.220903
MRPS28,1.3479801,1.220903
HHAT,1.3479801,1.220903
SPP2,1.3479801,1.220903
ASB17,1.3479801,1.220903
PLA2G16,1.3479801,1.220903
SLC6A13,1.3479801,1.220903
PCDHA8,1.3479801,1.220903
TMEM179,1.3479801,1.220903
ZNF781,1.3479801,1.220903
C11orf24,1.3479801,1.220903
GALNT18,1.3479801,1.220903
GADD45G,1.3479801,1.220903
TLR3,1.3479801,1.220903
IL27,1.3479801,1.220903
ISL2,1.3479801,1.220903
ARHGAP18,1.3479801,1.220903
NCKAP1L,1.3479801,1.220903
GLYAT,1.3479801,1.220903
CST2,1.3479801,1.220903
GHRL,1.3479801,1.220903
ZDHHC2,1.3479801,1.220903
PTPRE,1.3479801,1.220903
SNAPC4,1.3479801,1.220903
KRTAP10-6,1.3479801,1.220903
PRR32,1.3479801,1.220903
TMEM39B,1.3479801,1.220903
LYPD4,1.3479801,1.220903
TMEM249,1.3479801,1.220903
FPR3,1.3479801,1.220903
DCDC2B,1.3479801,1.220903
EBF1,1.3479801,1.220903
MADCAM1,1.3479801,1.220903
AMPD1,1.3479801,1.220903
DOT1L,1.3479801,1.220903
RNF151,1.3479801,1.220903
PRDX6,1.3479801,1.220903
AIF1L,1.3479801,1.220903
IL20,1.3479801,1.220903
LSM3,1.3479801,1.220903
MORN4,1.3479801,1.220903
FAM168B,1.3479801,1.220903
GLTP,1.3479801,1.220903
LDLRAD2,1.3479801,1.220903
C6orf47,1.3479801,1.220903
SCARA3,1.3479801,1.220903
KRIT1,1.3479801,1.220903
GPR31,1.3479801,1.220903
PABPC1L,1.3479801,1.220903
GPX4,1.3479801,1.220903
ABTB1,1.3479801,1.220903
SIRPB2,1.3479801,1.220903
ITSN1,1.3479801,1.220903
TCF12,1.3479801,1.220903
PRKD3,1.3479801,1.220903
KLC1,1.3479801,1.220903
TPRX1,1.3479801,1.220903
C2orf40,1.3479801,1.220903
CHCHD4,1.3479801,1.220903
UPP1,1.3479801,1.220903
DESI2,1.3479801,1.220903
PRR23A,1.3479801,1.220903
OLFM3,1.3479801,1.220903
NUDT4,1.3479801,1.220903
SNX22,1.3479801,1.220903
TIFA,1.3479801,1.220903
EPHB1,1.3479801,1.220903
C11orf68,1.3479801,1.220903
CACNA1D,1.3479801,1.220903
KIRREL3,1.3479801,1.220903
PRR30,1.3479801,1.220903
ATOH1,1.3479801,1.220903
NUAK1,1.3479801,1.220903
GVQW3,1.3479801,1.220903
TCTE3,1.3479801,1.220903
GARNL3,1.3479801,1.220903
CALHM3,1.3479801,1.220903
EMCN,1.3479801,1.220903
EFCAB8,1.3479801,1.220903
FAM177A1,1.3479801,1.220903
SPRY1,1.3479801,1.220903
NCAPG,1.3479801,1.220903
AZGP1,1.3479801,1.220903
RGS2,1.3479801,1.220903
ARHGDIB,1.3479801,1.220903
ADTRP,1.3479801,1.220903
CD151,1.3479801,1.220903
G3BP2,1.3479801,1.220903
CXXC5,1.3479801,1.220903
RESP18,1.3479801,1.220903
EOGT,1.3479801,1.220903
TKT,1.3479801,1.220903
NT5M,1.3479801,1.220903
KATNAL1,1.3479801,1.220903
IFI44L,1.3479801,1.220903
VGLL2,1.3479801,1.220903
RWDD2A,1.3479801,1.220903
MPLKIP,1.3479801,1.220903
IFNG,1.3479801,1.220903
EMC9,1.3479801,1.220903
KIAA0319,1.3479801,1.220903
BAD,1.3479801,1.220903
POLRMT,1.3479801,1.220903
CEACAM19,1.3479801,1.220903
C20orf173,1.3479801,1.220903
ARL13A,1.3479801,1.220903
ASF1A,1.3479801,1.220903
FAM71F2,1.3479801,1.220903
MYL12A,1.3479801,1.220903
NEFM,1.3479801,1.220903
CELA3A,1.3479801,1.220903
CDK13,1.3479801,1.220903
KIF9,1.3479801,1.220903
HES5,1.3479801,1.220903
VSIG2,1.3479801,1.220903
TMEM241,1.3479801,1.220903
SPIC,1.3479801,1.220903
NSMCE1,1.3479801,1.220903
BRF1,1.3479801,1.220903
TM4SF19,1.3479801,1.220903
SLC35D2,1.3479801,1.220903
OVCA2,1.3479801,1.220903
MTHFS,1.3479801,1.220903
SOX5,1.3479801,1.220903
AADACL4,1.3479801,1.220903
SYT1,1.3479801,1.220903
CYLC1,1.3479801,1.220903
ZNF76,1.3479801,1.220903
EXT1,1.3479801,1.220903
NALCN,1.3479801,1.220903
PIN1,1.3479801,1.220903
RRAGC,1.3479801,1.220903
EDAR,1.3479801,1.220903
RPL12,1.3479801,1.220903
EAF1,1.3479801,1.220903
LSM1,1.3479801,1.220903
TMEM91,1.3479801,1.220903
SPDYC,1.3479801,1.220903
IFI30,1.3479801,1.220903
BTBD2,1.3479801,1.220903
OVOL1,1.3479801,1.220903
EDF1,1.3479801,1.220903
ZNF346,1.3479801,1.220903
TM4SF1,1.3479801,1.220903
TSSC4,1.3479801,1.220903
TMEM147,1.3479801,1.220903
YRDC,1.3479801,1.220903
WFS1,1.3479801,1.220903
PSD3,1.3479801,1.220903
NET1,1.3479801,1.220903
OBP2A,1.3479801,1.220903
ORM1,1.3479801,1.220903
BNIP1,1.3479801,1.220903
CD163L1,1.3479801,1.220903
TIGAR,1.3479801,1.220903
ZC3H8,1.3479801,1.220903
PDCD1,1.3479801,1.220903
KAZN,1.3479801,1.220903
CLEC3A,1.3479801,1.220903
UBE2J2,1.3479801,1.220903
DEK,1.3479801,1.220903
PPP1R3D,1.3479801,1.220903
HIST1H4F,1.3479801,1.220903
DCAF11,1.3479801,1.220903
ADCY5,1.3479801,1.220903
MYOZ2,1.3479801,1.220903
HAVCR1,1.3479801,1.220903
TRAM1L1,1.3479801,1.220903
RPUSD1,1.3479801,1.220903
KIR2DL3,1.3479801,1.220903
LYPD5,1.3479801,1.220903
ACBD6,1.3479801,1.220903
SYT7,1.3479801,1.220903
APOL4,1.3479801,1.220903
NKIRAS1,1.3479801,1.220903
LRRC4C,1.3479801,1.220903
KDM1B,1.3479801,1.220903
NCCRP1,1.3479801,1.220903
MRPL52,1.3479801,1.220903
MRPL14,1.3479801,1.220903
GCNT7,1.3479801,1.220903
CPD,1.3479801,1.220903
PRPS1L1,1.3479801,1.220903
TMBIM6,1.3479801,1.220903
METTL26,1.3479801,1.220903
RNASEH2A,1.3479801,1.220903
NECAP1,1.3479801,1.220903
BPIFB3,1.3479801,1.220903
ZFP36L2,1.3479801,1.220903
ABHD12B,1.3479801,1.220903
EFCAB2,1.3479801,1.220903
CCNO,1.3479801,1.220903
PAFAH1B3,1.3479801,1.220903
ASCL4,1.3479801,1.220903
RSC1A1,1.3479801,1.220903
CCT7,1.3479801,1.220903
TMEM82,1.3479801,1.220903
NPBWR1,1.3479801,1.220903
IGFBP2,1.3479801,1.220903
CDC42EP4,1.3479801,1.220903
DTYMK,1.3479801,1.220903
STAP1,1.3479801,1.220903
GNB2,1.3479801,1.220903
MFSD3,1.3479801,1.220903
PAK1IP1,1.3479801,1.220903
RPL15,1.3479801,1.220903
LRRC14,1.3479801,1.220903
DSCAML1,1.3479801,1.220903
EEF2,1.3479801,1.220903
N4BP2L1,1.3479801,1.220903
ITGB1BP1,1.3479801,1.220903
PCGF3,1.3479801,1.220903
FERMT2,1.3479801,1.220903
TRIML1,1.3479801,1.220903
EIF4E3,1.3479801,1.220903
CADM2,1.3479801,1.220903
RTL3,1.3479801,1.220903
PPP4R2,1.3479801,1.220903
GRIK2,1.3479801,1.220903
MCHR2,1.3479801,1.220903
TUSC1,1.3479801,1.220903
GPR171,1.3479801,1.220903
VWA7,1.3479801,1.220903
IGF2,1.3479801,1.220903
H3F3B,1.3479801,1.220903
SLC35A5,1.3479801,1.220903
PDGFC,1.3479801,1.220903
ARHGEF7,1.3479801,1.220903
IDH3G,1.3479801,1.220903
SPC25,1.3479801,1.220903
NIFK,1.3479801,1.220903
SULT1B1,1.3479801,1.220903
CRIP2,1.3479801,1.220903
XXYLT1,1.3479801,1.220903
TMEM45A,1.3479801,1.220903
CACNA2D3,1.3479801,1.220903
RASGEF1B,1.3479801,1.220903
SCGN,1.3479801,1.220903
FAS,1.3479801,1.220903
PPA2,1.3479801,1.220903
THEGL,1.3479801,1.220903
C6orf106,1.3479801,1.220903
PCDHB4,1.3479801,1.220903
SORD,1.3479801,1.220903
THOC7,1.3479801,1.220903
PLVAP,1.3479801,1.220903
XKR3,1.3479801,1.220903
CDH10,1.3479801,1.220903
APH1A,1.3479801,1.220903
GTF2I,1.3479801,1.220903
SLC35G1,1.3479801,1.220903
IPP,1.3479801,1.220903
ASPN,1.3479801,1.220903
PDCD2,1.3479801,1.220903
RTRAF,1.3479801,1.220903
C18orf54,1.3479801,1.220903
LIPI,1.3479801,1.220903
LIN7B,1.3479801,1.220903
HYKK,1.3479801,1.220903
KLRG2,1.3479801,1.220903
GFY,1.3479801,1.220903
GALNT14,1.3479801,1.220903
SLC36A4,1.3479801,1.220903
OSR2,1.3479801,1.220903
CAB39,1.3479801,1.220903
PSD,1.3479801,1.220903
RAB2A,1.3479801,1.220903
ARRDC1,1.3479801,1.220903
CBX1,1.3479801,1.220903
GNB5,1.3479801,1.220903
MMD,1.3479801,1.220903
ZNF578,1.3479801,1.220903
FAM217B,1.3479801,1.220903
DBR1,1.3479801,1.220903
LRTM2,1.3479801,1.220903
SARAF,1.3479801,1.220903
C1QL3,1.3479801,1.220903
POPDC2,1.3479801,1.220903
GPR152,1.3479801,1.220903
OSER1,1.3479801,1.220903
PYHIN1,1.3479801,1.220903
FSCB,1.3479801,1.220903
CCR7,1.3479801,1.220903
TOR1AIP2,1.3479801,1.220903
ZNF362,1.3479801,1.220903
FOXD3,1.3479801,1.220903
ENTR1,1.3479801,1.220903
HELZ2,1.3479801,1.220903
CCDC115,1.3479801,1.220903
GDPD4,1.3479801,1.220903
HNRNPU,1.3479801,1.220903
NXPE4,1.3479801,1.220903
VCL,1.3479801,1.220903
PLIN2,1.3479801,1.220903
ZNF697,1.3479801,1.220903
AXIN2,1.3479801,1.220903
PNPLA7,1.3479801,1.220903
ST3GAL6,1.3479801,1.220903
PLIN4,1.3479801,1.220903
SCAMP2,1.3479801,1.220903
ZNF517,1.3479801,1.220903
LRRC74A,1.3479801,1.220903
TANC2,1.3479801,1.220903
RETREG2,1.3479801,1.220903
TP53I13,1.3479801,1.220903
HIBADH,1.3479801,1.220903
CD63,1.3479801,1.220903
AMD1,1.3479801,1.220903
GABRB1,1.3479801,1.220903
TNFRSF19,1.3479801,1.220903
CCIN,1.3479801,1.220903
DBX2,1.3479801,1.220903
CACNG3,1.3479801,1.220903
STMN4,1.3479801,1.220903
TDO2,1.3479801,1.220903
STN1,1.3479801,1.220903
FCRL6,1.3479801,1.220903
NME9,1.3479801,1.220903
PSMB5,1.3479801,1.220903
NOXO1,1.3479801,1.220903
TMEM102,1.3479801,1.220903
FGF14,1.3479801,1.220903
CRAMP1,1.3479801,1.220903
ICE1,1.3479801,1.220903
PRSS38,1.3479801,1.220903
BTNL8,1.3479801,1.220903
RPL11,1.3479801,1.220903
STPG2,1.3479801,1.220903
SYCE1,1.3479801,1.220903
RNF220,1.3479801,1.220903
GALR2,1.3479801,1.220903
OSBPL7,1.3479801,1.220903
FAM200A,1.3479801,1.220903
TRIM38,1.3479801,1.220903
TLDC1,1.3479801,1.220903
RPGRIP1L,1.3479801,1.220903
HSPA13,1.3479801,1.220903
SEC11A,1.3479801,1.220903
ST6GALNAC2,1.3479801,1.220903
PRDM16,1.3479801,1.220903
PAFAH1B2,1.3479801,1.220903
ING2,1.3479801,1.220903
SLC24A1,1.3479801,1.220903
PIP4K2B,1.3479801,1.220903
BTBD16,1.3479801,1.220903
NAA40,1.3479801,1.220903
GSDMC,1.3479801,1.220903
SMAP2,1.3479801,1.220903
PEX11B,1.3479801,1.220903
LRRIQ1,1.3479801,1.220903
FOS,1.3479801,1.220903
E2F6,1.3479801,1.220903
NFIL3,1.3479801,1.220903
CYBRD1,1.3479801,1.220903
PPP1R7,1.3479801,1.220903
SLC35A3,1.3479801,1.220903
SRPK2,1.3479801,1.220903
PRPF4B,1.3479801,1.220903
POC5,1.3479801,1.220903
RNF212B,1.3479801,1.220903
ELOVL2,1.3479801,1.220903
CDK18,1.3479801,1.220903
INSIG1,1.3479801,1.220903
MKS1,1.3479801,1.220903
FAM200B,1.3479801,1.220903
GPR26,1.3479801,1.220903
HIC2,1.3479801,1.220903
RAB40B,1.3479801,1.220903
ADAR,1.3479801,1.220903
LRRC17,1.3479801,1.220903
BTN1A1,1.3479801,1.220903
PRRT1,1.3479801,1.220903
NAXE,1.3479801,1.220903
FANCL,1.3479801,1.220903
BTBD19,1.3479801,1.220903
ELAVL2,1.3479801,1.220903
RHOV,1.3479801,1.220903
SERPINE3,1.3479801,1.220903
PSG9,1.3479801,1.220903
UNC93B1,1.3479801,1.220903
MIDN,1.3479801,1.220903
HCRTR1,1.3479801,1.220903
ASB4,1.3479801,1.220903
CDH12,1.3479801,1.220903
HOXD1,1.3479801,1.220903
SIGLEC8,1.3479801,1.220903
SLC35A2,1.3479801,1.220903
ZNF548,1.3479801,1.220903
DOCK8,1.3479801,1.220903
TBPL2,1.3479801,1.220903
CORO1C,1.3479801,1.220903
DNAJC8,1.3479801,1.220903
CLPTM1,1.3479801,1.220903
ANP32D,1.3479801,1.220903
ANKEF1,1.3479801,1.220903
SCNM1,1.3479801,1.220903
