,0,1,2,3,4,5,6,7
DDX3X,-0.00035454147,-0.0006576292,-0.00034951046,0.0001642229,-0.00070091337,-0.00012323959,0.00015022978,-1.368369e-05
CTNNB1,-0.00041448697,-0.00091256574,-0.00047031417,0.00019280985,-0.0013649538,-0.00013715494,0.00020044204,-1.728267e-05
MED13,-0.0004887916,-0.0019030161,-0.0008194875,0.00035190396,-0.0021511465,-0.00023874408,0.0003219787,-2.9128045e-05
ANKRD11,-0.0002155751,-0.0015129335,-0.00054713525,0.00018904265,-0.001246579,-0.00012284284,0.00022591045,-1.9911618e-05
CTCF,-0.00040030293,-0.0014927164,-0.00055541657,0.00020123087,-0.0007477328,-0.0001358036,0.00022628438,-2.0153995e-05
RFX3,-5.0723553e-05,-0.0008559786,-0.0003231056,9.145681e-05,-0.0015702024,-6.298162e-05,0.0001512263,-1.2434262e-05
ARHGEF9,-0.00026821345,0.00034045056,-5.439669e-05,5.386118e-05,-0.00039800256,-5.2829273e-05,4.6885572e-05,-4.0698797e-06
SHANK2,-0.0003377162,-0.0010767318,-0.0003671609,0.0001199618,-0.00031847507,-8.706469e-05,0.0001608776,-1.4413323e-05
DEAF1,0.00035765953,-6.310642e-05,-1.9531697e-05,2.128072e-06,-0.0010052323,-1.9324012e-05,3.3191405e-05,-2.5428017e-06
SMARCC2,-0.00021275133,-0.0006368868,-0.00030915253,0.00011363998,-0.0009973198,-8.212542e-05,0.00014358666,-1.2201839e-05
TLK2,-0.00032060407,-0.00039628893,-0.0002465099,9.468477e-05,-0.0010682866,-6.571086e-05,0.00011705421,-1.0218355e-05
TCF20,-3.555976e-05,-0.000603579,-0.0002405569,9.533949e-05,4.5374036e-05,-6.828131e-05,0.000113071874,-1.0471733e-05
CNOT3,5.3076074e-05,0.00014695525,-4.105456e-05,4.9310736e-05,-0.00042950362,-5.577132e-05,3.8445927e-05,-3.6808779e-06
SYNCRIP,-0.00084959157,-0.0014195777,-0.00070909597,0.00029079895,-0.0018184334,-0.0001963498,0.0002903007,-2.5170855e-05
SETD5,9.91188e-05,-0.00027009472,-5.365908e-05,-1.2088567e-06,0.00020166487,-5.401671e-06,4.3290667e-05,-3.879133e-06
NAA15,-0.00011077896,-0.00040686876,-0.00022216886,0.000117974356,-0.00045454502,-9.6605625e-05,0.00010276586,-9.556825e-06
SCN1A,-0.00080941804,6.0576946e-05,-0.00024220534,0.000109044835,-0.0019361898,-7.829303e-05,0.00011994131,-9.717711e-06
EHMT1,0.00027959235,-1.0345131e-05,5.0775707e-06,3.164634e-05,0.0012096614,-4.3421052e-05,1.564622e-05,-2.3354078e-06
TCF4,-0.0003571827,-0.001338318,-0.0005213339,0.0002086591,-0.00074890256,-0.00014199922,0.00020942418,-1.9586121e-05
SRPRA,0.0004014913,-0.00047001988,-7.815473e-05,2.2363849e-05,0.00027994066,-3.3353455e-05,4.703831e-05,-4.599802e-06
MARK2,0.00014167838,0.00036819652,0.00023718737,-0.00015430432,0.0012472644,0.00011084275,-6.174762e-05,5.447655e-06
KMT2C,-0.00030082837,-0.0016124025,-0.0006074477,0.00022605062,-0.0011697263,-0.00015348615,0.00024745893,-2.2085675e-05
MBD5,-0.00027162023,-0.0010318495,-0.00028960407,9.426009e-05,0.0014276206,-7.0879236e-05,0.00011880975,-1.1958939e-05
NRXN1,-0.00035359338,-0.0012507178,-0.00056038424,0.00023853593,-0.001713343,-0.00016112486,0.00022891164,-2.0747073e-05
IRF2BPL,-0.00058978796,-0.0015945025,-0.00063523836,0.00025444757,-0.0010258406,-0.00017534662,0.0002526068,-2.2984343e-05
PHIP,-0.00025017746,-0.0013323948,-0.0005480107,0.00022907741,-0.001401104,-0.00015967153,0.00022423035,-2.0346837e-05
NFE2L3,0.00045632385,0.0006011091,0.00032470562,-0.00016024522,0.0017369837,9.956723e-05,-9.490736e-05,8.199422e-06
SKI,0.00020579994,-0.0004266873,-4.5970082e-06,-3.8594007e-05,0.0011469498,2.5149435e-05,2.0395964e-05,-2.434128e-06
PSMD12,0.0004540868,0.00038313493,0.00015536696,-1.5504658e-05,0.0011287108,-1.3413373e-05,-4.210882e-05,2.4872716e-06
KCNB1,0.0003451202,0.0013592169,0.00046857074,-0.00015203841,0.0011715814,9.0286136e-05,-0.00014985632,1.245772e-05
CSDE1,-0.00047194585,-0.001051832,-0.0005156342,0.00021061487,-0.0016488805,-0.00014919369,0.00021832669,-1.8901192e-05
TSC1,-0.000559574,-0.0006046407,-0.0003255438,0.000107981265,-0.00074163824,-6.958563e-05,0.0001515774,-1.2507371e-05
DMWD,-0.00026358478,-0.0011022314,-0.00049365684,0.00023495499,-0.0008314699,-0.0001723431,0.00019488297,-1.805136e-05
CLCN4,-0.00062552653,-0.0015510842,-0.0007750802,0.00033015572,-0.00328134,-0.00023234915,0.00031541474,-2.683443e-05
MEIS2,-0.0010977965,-0.00057947263,-0.00057615526,0.00023778155,-0.0033420175,-0.0001525362,0.00025702454,-2.0392821e-05
PBX1,-0.00040325895,-0.0011651702,-0.00055398047,0.00022785366,-0.0017008483,-0.0001593777,0.00023241574,-2.0283798e-05
HNRNPD,-0.00019800477,-0.000784494,-0.00034699775,0.0001528468,-0.0004988387,-0.00011003297,0.00014931709,-1.3760291e-05
BCL11A,-0.0005188491,-0.0016983673,-0.0006760489,0.0002667997,-0.00089211017,-0.00017388305,0.00027080253,-2.4669978e-05
TCF7L2,-0.00045543537,0.0003854297,-6.610155e-05,4.215818e-05,-0.0006473437,-3.511412e-05,5.5387616e-05,-4.264817e-06
WDFY3,-0.00053088926,-0.0020661429,-0.00077841803,0.0003061872,-0.0010928959,-0.00020961463,0.00030190498,-2.7680711e-05
PHF3,7.710792e-05,-0.00014896691,-1.9408762e-06,-1.799222e-05,0.0005660355,-3.3308752e-06,2.6063994e-05,-2.3083412e-06
SETBP1,-2.4423003e-05,-0.0002827868,-0.0001109615,3.4317374e-05,0.00019430369,-3.1573232e-05,6.6040084e-05,-5.876296e-06
TGM1,0.00059698895,0.0008805245,0.00033693574,-0.00011267606,0.00062535703,5.532801e-05,-0.00010362733,8.6309155e-06
EBF3,-0.0014587976,-0.0031716935,-0.0015675966,0.00070370454,-0.0044724867,-0.0004611467,0.000596988,-5.3376134e-05
PPP2R5D,0.00026373565,0.0010756142,0.0004190877,-0.00017190166,0.0012588874,0.00010530092,-0.00012695882,1.108757e-05
TAF4,0.00021691248,-0.0006038211,-0.00010717288,3.2090582e-05,0.0013740659,-4.1136052e-05,5.542673e-05,-5.5551063e-06
KCNQ2,4.5964494e-05,-0.0002704002,-4.6303496e-05,1.1984259e-05,0.0009531081,-3.5715755e-05,3.458094e-05,-3.5521807e-06
CAPRIN1,7.219426e-05,-0.0005119927,-0.00015489385,5.0330535e-05,0.00016918778,-4.0894374e-05,8.114055e-05,-7.6153665e-06
DSCAM,-6.915815e-05,0.0007580742,0.00012592413,1.2150966e-05,0.0002834797,-4.7047157e-05,-1.8673949e-05,1.6387785e-06
GABBR2,-0.00021431036,-0.0009263456,-0.00038705394,0.00015745871,-0.0005193874,-0.00010508951,0.00016109273,-1.5136262e-05
PRKG2,-0.0014395509,-0.00075218827,-0.0007037278,0.00028940476,-0.003961265,-0.00020785863,0.0003057248,-2.3582077e-05
UBN2,5.2731484e-05,-0.00087435916,-0.00030949526,0.00011985842,-0.00069335103,-8.4405765e-05,0.0001344895,-1.2508535e-05
MEF2C,0.0003139805,-2.8531998e-05,0.00015807524,-0.000110473484,0.0015366822,7.264549e-05,-3.7662685e-05,2.650835e-06
TRIP12,-0.00044173375,-0.001010228,-0.00053645484,0.00021859165,-0.002357982,-0.00015209243,0.00022465456,-1.9241765e-05
EP300,0.00011510588,-0.0001702793,-6.704964e-05,4.7114678e-05,0.0007060766,-4.5931432e-05,4.3452717e-05,-4.8878137e-06
NR3C2,0.0003750436,-0.00013843551,-2.7397648e-05,3.3918768e-06,-0.00039953738,-1.5029218e-05,3.2467768e-05,-2.8283102e-06
ARHGEF18,1.635775e-05,-8.247793e-06,8.8412315e-05,-5.8000907e-05,0.0013338104,1.72141e-05,-1.0174699e-05,8.32777e-07
TNPO3,-0.00014318153,-0.00023269653,-0.00023709051,0.00014960114,-0.0010221153,-0.00012227567,0.00010751095,-9.952695e-06
SMAD6,-0.0001308769,0.00022812188,4.085526e-05,3.0184165e-06,0.00074156374,-2.4630222e-05,1.902692e-06,-6.6286884e-07
AMOT,-0.00050107576,-0.0006139837,-0.00028616935,6.834231e-05,-0.00061850995,-4.593795e-05,0.00013603177,-1.0938034e-05
AUTS2,-0.00055151246,-0.001444377,-0.0006335974,0.00025010668,-0.0016556457,-0.00017043902,0.0002603121,-2.265058e-05
NCKAP1,-0.00045458972,-0.001213558,-0.0005307924,0.00019429903,-0.0017134175,-0.00012971461,0.00022403384,-1.9250438e-05
DLG4,-0.00028811768,-0.0010724701,-0.00055449456,0.00029066298,-0.00132671,-0.00022652559,0.0002205274,-2.0443578e-05
ECPAS,-3.148243e-05,0.0002469793,-6.168708e-05,5.365722e-05,-0.0011671409,-4.7401525e-05,4.8817135e-05,-4.131638e-06
PRKAR1B,-0.00039409846,-0.000978075,-0.0005066935,0.00022551138,-0.0017557293,-0.0001631719,0.00020853337,-1.8489023e-05
FUBP3,-0.0003290698,-6.0737133e-05,-0.00011094473,5.0852075e-05,-0.00013913959,-3.772881e-05,6.331876e-05,-5.889975e-06
GRIA2,-0.0008374583,-0.001619935,-0.0008784868,0.00039385818,-0.003670901,-0.00026629725,0.0003521992,-3.0827185e-05
CCDC40,0.0006527081,0.0009551458,0.00043454953,-0.00019052811,0.0009095371,0.00012118183,-0.00013569836,1.1877972e-05
GABRA1,0.00051664,0.00077335164,0.00019146688,-2.7418137e-05,-0.0006187856,4.4973567e-06,-4.1725114e-05,3.3124234e-06
TSC2,-0.00055680797,-0.0010489188,-0.00059244223,0.00026500598,-0.0023124516,-0.00017686514,0.00024429942,-2.1474902e-05
C1orf185,-0.00023214705,-0.00050845,-0.00026618317,0.00011033658,-0.0009184778,-8.396525e-05,0.00012170896,-1.0462711e-05
METTL23,-0.00022469647,-0.0007572882,-0.00032590888,0.0001076106,-0.0012693554,-7.844297e-05,0.00014958158,-1.2251316e-05
HNRNPUL2,-0.000401875,-0.0006052293,-0.00029579364,0.00010916125,-0.00024475902,-8.3725434e-05,0.00013466273,-1.1457596e-05
PAX5,-0.0016942322,-0.0018190257,-0.0011629947,0.0005126493,-0.0049630404,-0.0003374708,0.0004695747,-3.986573e-05
ATF4,-0.00026489422,-0.0004447885,-0.00026865117,0.00013010576,-0.00046375394,-0.00010313839,0.00012303703,-1.0946242e-05
RERE,-0.00028527714,-0.00048452616,-0.0002500806,0.0001016641,-0.0004367903,-7.77496e-05,0.000119191594,-1.0179996e-05
DHFR2,0.0005661119,0.00068613514,0.0003325399,-0.00011974387,0.0015064925,4.720455e-05,-0.00010495912,8.670439e-06
TMC4,0.0001272317,0.0003924258,0.00016485713,-7.0948154e-05,0.000576593,2.6333146e-05,-3.8598664e-05,3.4485129e-06
FXYD5,-0.00017565489,-0.0015423037,-0.0005306918,0.00020086393,-0.00096110255,-0.00012155576,0.00020676525,-1.9725238e-05
EBAG9,-0.00046452507,9.1377646e-05,-0.00012597628,5.6413002e-05,-0.00052500516,-5.7113357e-05,8.015521e-05,-6.1418395e-06
ITGB5,-5.8710575e-05,-0.00061756,-0.0002451446,5.0986186e-05,-0.0014624819,-4.1017774e-05,0.00012061559,-8.981617e-06
INTS2,-8.231029e-06,0.00017314777,8.4433705e-06,1.6605482e-06,0.0005146563,-1.4867634e-05,2.5324523e-05,-2.0661973e-06
RAI1,-0.00015473366,-0.0006727502,-0.00027793087,0.00014832988,0.00084029883,-0.0001189881,0.0001175832,-1.1895492e-05
FOXG1,-0.0007255003,-0.0011826679,-0.0006111078,0.00026582647,-0.0018116757,-0.0001896345,0.0002489849,-2.1689339e-05
PLEKHG6,-5.5633485e-05,-0.00050343573,-0.00019826367,7.692538e-05,-0.00043606758,-5.625235e-05,9.436626e-05,-8.467236e-06
MAVS,2.7658418e-05,-0.00035974756,-8.54712e-05,2.1778047e-05,0.00031200796,-3.320491e-05,5.2596442e-05,-4.79375e-06
C1QC,-0.00046409294,-0.00094139203,-0.00048593804,0.00021549966,-0.0005979687,-0.00015077135,0.00020219479,-1.8007995e-05
TMEM116,2.6494265e-05,0.00022671372,4.4956803e-05,1.9039959e-05,0.00078392774,-5.1666517e-05,1.44355e-07,-4.9819937e-07
SIN3A,-0.0004696604,-1.0743737e-05,-0.00029416382,0.0001846673,-0.0019776225,-0.00014766585,0.00013881363,-1.1591008e-05
ANP32A,-6.533787e-05,-0.00090037286,-0.00029230677,0.00011031795,7.703155e-05,-8.644536e-05,0.00012755487,-1.18005555e-05
PRR14L,-0.00026742183,-0.0013631359,-0.00058599,0.00023387093,-0.0018173307,-0.00018553669,0.00024291873,-2.0372914e-05
CSNK2B,-0.0006242972,-0.0010997541,-0.0005462505,0.0002404144,-0.001324147,-0.00016899593,0.00022323383,-1.9915926e-05
PMM2,0.00038752332,0.0010652728,0.0005155038,-0.00026658922,0.0018916279,0.0001810398,-0.00016104523,1.4407677e-05
PFN2,-2.3964792e-05,0.0001132451,-8.268282e-06,1.2743287e-05,0.00043908507,-2.8668437e-05,2.8875656e-05,-2.4611945e-06
LMTK3,0.00018277392,0.00033480301,0.00020998344,-6.9540925e-05,0.0025353134,3.08468e-05,-6.566942e-05,3.977213e-06
SPRY2,-0.0003418997,-0.0006317012,-0.00029259734,0.0001410963,0.00018839538,-0.000109942164,0.00012276694,-1.1856435e-05
CMPK2,-0.00019408204,0.0011656694,0.00023196451,-3.919378e-05,0.00047174096,4.401896e-06,-5.7427213e-05,5.247188e-06
IQSEC2,0.0010838099,0.0020200051,0.0007885061,-0.00027831644,0.0019136593,0.00015820889,-0.0002680868,2.2940221e-05
RIPK1,0.00012591481,0.00045690313,5.7216734e-05,-2.245605e-05,-0.0011003762,-2.0475127e-06,1.5513971e-05,2.0652078e-07
TPK1,0.00018882379,-6.995723e-05,1.2740493e-05,-5.234033e-07,0.0005764961,-7.544644e-06,1.1189841e-05,-1.962413e-06
CASZ1,0.0010584854,0.0013148151,0.0007143896,-0.00028920546,0.0030514598,0.0001715133,-0.00024565682,2.0526757e-05
ZBTB45,0.00011823885,0.00068543106,0.00017367117,-5.0823204e-05,0.0001533851,6.1779283e-06,-3.4235418e-05,3.7132995e-06
NUDT17,-7.1180984e-05,-0.00044538453,-0.00015391782,3.6486425e-05,-0.00036420673,-2.6611146e-05,8.091424e-05,-6.683811e-06
FANCE,0.00019938685,0.0004000701,0.00020482019,-7.585902e-05,0.0019059926,3.1129923e-05,-5.5471435e-05,4.3818145e-06
ZNF396,-4.438497e-05,0.000891272,0.00019456074,-5.457271e-05,-0.00019408017,8.045696e-06,-4.1550025e-05,4.6647037e-06
NR4A2,-0.001075007,-0.002386257,-0.0012421738,0.00052812975,-0.0047118813,-0.00036331406,0.00049212994,-4.177174e-05
TBCEL,0.00012835488,0.00044789165,0.00015309826,-4.564412e-06,0.001283206,-2.0210631e-05,-4.701037e-05,2.1492597e-06
ADAM21,-0.00022492185,-0.0005483702,-0.0002713073,0.00011186302,-0.0008334592,-8.404162e-05,0.00012272969,-1.067284e-05
TCF3,0.00014737248,-0.0014225692,-0.00030750968,9.986665e-05,0.0019010156,-7.110508e-05,0.000119530596,-1.2634497e-05
AAAS,-0.0005340539,-0.0008102879,-0.000555668,0.00024435204,-0.0030799955,-0.00017842697,0.0002386421,-1.9521336e-05
CELF6,0.0003121812,0.0012080446,0.00031639822,-0.00011144858,-0.00039488077,6.225286e-05,-8.150749e-05,8.419913e-06
INSC,-0.00010345504,-0.00030387565,-0.00018556975,7.899944e-05,-0.00092343986,-6.653415e-05,9.1884285e-05,-7.758907e-06
ZMYND8,-0.00019319542,-0.0008466542,-0.00040788949,0.00015668012,-0.0019300953,-0.00010564178,0.00018182117,-1.5352562e-05
CLTC,-0.0004940592,-0.001022879,-0.00049410574,0.00020281505,-0.0013207421,-0.00014502648,0.00020849332,-1.814199e-05
TCHHL1,-0.00019715726,-0.00046631694,-0.00023995899,9.8925084e-05,-0.0007852763,-7.623667e-05,0.00011170283,-9.63785e-06
CTDSPL2,0.0003080815,0.00093467534,0.00040852092,-0.00016205199,0.0019572005,8.327048e-05,-0.00012748595,1.09436805e-05
ZNF292,-0.0005539097,-0.0017404854,-0.00077628344,0.0003119018,-0.002603218,-0.0002060458,0.00031273952,-2.7464353e-05
KCNQ3,-0.00010552816,-0.00030780956,-7.4815005e-05,2.6931986e-05,0.000855647,-2.5652815e-05,4.65028e-05,-4.9426453e-06
RALGAPB,0.00029149838,0.00067025423,0.00031034648,-0.0001080716,0.002162069,4.961528e-05,-9.655394e-05,7.416995e-06
SRCAP,0.00021999516,-0.0003899485,5.908683e-05,-8.522812e-05,0.0017066523,6.1664265e-05,-4.6379864e-07,-6.145565e-07
RAB11FIP4,-0.00069174357,-0.001237452,-0.0006833244,0.0003232453,-0.0018211827,-0.00023672264,0.0002747611,-2.420874e-05
ZNF865,0.00048884004,0.00047215447,0.00032480247,-0.0001902571,0.0013597012,0.000118994154,-9.162631e-05,8.661649e-06
CASKIN1,-9.0813264e-05,0.0005546808,-9.475276e-05,4.0549785e-05,-0.0036902353,-3.3048447e-05,8.7765045e-05,-4.4914195e-06
RANBP17,0.00039419532,0.0013311915,0.00044837035,-0.00022029597,0.00020888448,0.0001553651,-0.00012339465,1.2453704e-05
FBN1,0.0002168715,0.0022065826,0.0006353073,-0.00017166883,0.0013297051,7.666275e-05,-0.00020732172,1.8004328e-05
ACTB,-0.000291463,-0.0011212938,-0.00047199428,0.0001881402,-0.0009132549,-0.00012868084,0.00019777473,-1.7801533e-05
CNNM2,0.0005478654,0.0015353821,0.00059920736,-0.00024389103,0.0019527897,0.00014695385,-0.00019257702,1.7096929e-05
TSHZ1,-8.53762e-05,0.00058118254,0.00015927665,-9.319186e-05,9.261072e-05,7.1557704e-05,-2.6457012e-05,2.7236529e-06
UPF3B,-5.4281205e-05,0.00023993105,8.0315396e-05,-4.2324886e-05,0.0010020211,1.3922807e-05,-3.2372773e-06,1.3364479e-07
PHF2,-0.00026689842,0.00026026368,-3.729947e-05,2.96738e-05,-0.00018175691,-3.6800746e-05,4.0592626e-05,-3.222609e-06
FMR1,-3.7169084e-05,0.00021418929,8.468889e-05,-4.175864e-05,0.0007877648,1.6903039e-05,-6.2026083e-06,3.2485696e-07
MIB1,-0.00018880516,-0.00011748448,-0.00012452342,6.195251e-05,0.0002432093,-5.615875e-05,7.117633e-05,-6.2662293e-06
FADS1,-8.332357e-05,-0.00057794526,-0.00021631457,6.617978e-05,-0.00050634146,-5.492661e-05,0.00010775309,-9.015843e-06
FRMD7,-0.00021305121,-0.00048438832,-0.0002517216,0.00010407623,-0.0008485913,-7.9737045e-05,0.00011620857,-1.0007003e-05
LDB1,0.00095090084,-0.000490848,0.00018051453,-0.000111163594,0.0029411837,5.1113777e-05,-5.7187863e-05,3.3931574e-06
PCDH19,-0.0006913096,-9.4629824e-05,-0.00024343841,0.00012501888,-0.00062493235,-9.495299e-05,0.00011871662,-1.017563e-05
EIF3G,0.00025148317,-0.00057757646,-0.00012537278,4.87566e-05,0.000806652,-4.3400098e-05,6.129779e-05,-6.6267094e-06
MYO1E,0.00015824474,-0.00018928945,3.0752271e-06,-4.019402e-05,0.00070437044,2.307957e-05,2.0897016e-05,-1.9149156e-06
ZFAND5,-3.226474e-05,-0.0005184077,-0.00019089133,7.792283e-05,8.675456e-05,-6.0108025e-05,9.279512e-05,-8.706644e-06
CFAP410,-4.0302053e-05,0.00064605847,0.00014744326,-3.38424e-05,0.00069855154,1.3392419e-06,-3.0439347e-05,2.5813351e-06
BICRA,0.00035005808,0.00037132576,0.0002656523,-0.00012287777,0.0023210496,6.0299877e-05,-7.6103956e-05,6.324728e-06
MYBL2,0.0007401556,-0.0016019419,-0.00033710524,0.000104269944,-0.00030453503,-6.785616e-05,0.0001331279,-1.3218378e-05
KIAA1958,0.0003789086,0.00070448965,0.00022651255,-9.5574185e-05,0.0001424402,5.2974094e-05,-5.334709e-05,5.3250697e-06
GABRG2,1.3299286e-05,-0.0005834177,-0.00025098212,0.00011835713,-0.00094747543,-8.2883984e-05,0.000113981776,-1.0726275e-05
SKIDA1,0.00030619092,-0.00043148175,-9.507872e-05,2.3866072e-05,0.00023787469,-2.0651147e-05,5.8907084e-05,-5.5209966e-06
PSMA3,-0.00040012412,-0.0004423149,-0.0002901163,0.00012297835,-0.0010408461,-8.903025e-05,0.00013614818,-1.1543103e-05
TTC37,-0.0002351217,-0.0010153353,-0.00034080818,8.9320354e-05,-0.0006762445,-6.197579e-05,0.0001553176,-1.3017969e-05
PCYT1A,0.0002866555,0.0015761442,0.00048329122,-0.00021989178,0.00033982843,0.0001283423,-0.00013734493,1.4032237e-05
AP1G1,-8.421019e-06,-0.0008292608,-0.00024045259,0.000100102276,0.0006302297,-8.467352e-05,0.00010353513,-1.0309566e-05
FEZF2,-0.00088640675,-0.0013759024,-0.00086707994,0.00039872527,-0.0047880933,-0.0002890206,0.0003490774,-2.8971874e-05
FGF19,-0.0002561547,-0.00027639046,-0.00020328537,9.486824e-05,-0.00064848363,-7.452397e-05,9.724591e-05,-8.497969e-06
MSL3,0.00013226457,-0.00015925243,2.7442351e-05,-3.2986514e-05,0.0006857738,1.3785437e-05,1.1063181e-05,-1.3006502e-06
SON,-0.00026163086,-0.0010597445,-0.00046686083,0.00019514188,-0.0010923371,-0.00013782782,0.0001957072,-1.7577957e-05
DNAJC5,-0.00045735575,-0.0011444353,-0.00059078075,0.00023915712,-0.0023170263,-0.00016786065,0.00024701795,-2.1075364e-05
FBXO22,-8.459017e-05,0.00026009604,5.8356673e-05,-2.3283064e-07,0.0009016022,-2.3831148e-05,1.4295802e-06,-6.5291533e-07
TNFRSF8,-0.00018246658,-5.432591e-05,-0.00014222413,8.227676e-05,-0.00048767775,-6.678142e-05,7.643085e-05,-6.7598303e-06
HDAC11,0.00039435923,0.0005742684,0.00030858628,-0.00015406031,0.0013906136,9.471597e-05,-8.8996254e-05,7.745926e-06
SSR2,-9.7678974e-05,-0.0003512986,-0.00013364851,5.2745454e-05,0.00039172173,-5.204929e-05,7.1379356e-05,-6.643764e-06
ACTG1,-0.00029610284,-0.0013008825,-0.0005326364,0.00021217111,-0.001067847,-0.00014462555,0.00021951227,-1.9811501e-05
PNN,-0.000117706135,-0.0007796362,-0.00026496314,8.474849e-05,2.4095178e-05,-6.644754e-05,0.00012330711,-1.0958058e-05
