,0,1
SETBP1,12.339082,5.7414093
TGM1,12.339082,5.7414093
EBF3,12.339082,5.7414093
PPP2R5D,12.339082,5.7414093
TAF4,12.339082,5.7414093
KCNQ2,12.339082,5.7414093
CAPRIN1,12.339082,5.7414093
DSCAM,12.339082,5.7414093
GABBR2,12.339082,5.7414093
PRKG2,12.339082,5.7414093
UBN2,12.339082,5.7414093
MEF2C,12.339082,5.7414093
TRIP12,12.339082,5.7414093
EP300,12.339082,5.7414093
NR3C2,12.339082,5.7414093
ARHGEF18,12.339082,5.7414093
TNPO3,12.339082,5.7414093
SMAD6,12.339082,5.7414093
AMOT,12.339082,5.7414093
AUTS2,12.339082,5.7414093
NCKAP1,12.339082,5.7414093
DLG4,12.339082,5.7414093
ECPAS,12.339082,5.7414093
PRKAR1B,12.339082,5.7414093
FUBP3,12.339082,5.7414093
GRIA2,12.339082,5.7414093
CCDC40,12.339082,5.7414093
GABRA1,12.339082,5.7414093
TSC2,12.339082,5.7414093
C1orf185,12.339082,5.7414093
METTL23,12.339082,5.7414093
HNRNPUL2,12.339082,5.7414093
PAX5,12.339082,5.7414093
ATF4,12.339082,5.7414093
RERE,12.339082,5.7414093
DHFR2,12.339082,5.7414093
TMC4,12.339082,5.7414093
FXYD5,12.339082,5.7414093
EBAG9,12.339082,5.7414093
ITGB5,12.339082,5.7414093
INTS2,12.339082,5.7414093
RAI1,12.339082,5.7414093
FOXG1,12.339082,5.7414093
PLEKHG6,12.339082,5.7414093
MAVS,12.339082,5.7414093
C1QC,12.339082,5.7414093
TMEM116,12.339082,5.7414093
SIN3A,12.339082,5.7414093
ANP32A,12.339082,5.7414093
PRR14L,12.339082,5.7414093
CSNK2B,12.339082,5.7414093
PMM2,12.339082,5.7414093
PFN2,12.339082,5.7414093
LMTK3,12.339082,5.7414093
SPRY2,12.339082,5.7414093
CMPK2,12.339082,5.7414093
IQSEC2,12.339082,5.7414093
RIPK1,12.339082,5.7414093
TPK1,12.339082,5.7414093
CASZ1,12.339082,5.7414093
ZBTB45,12.339082,5.7414093
NUDT17,12.339082,5.7414093
FANCE,12.339082,5.7414093
ZNF396,12.339082,5.7414093
NR4A2,12.339082,5.7414093
TBCEL,12.339082,5.7414093
ADAM21,12.339082,5.7414093
TCF3,12.339082,5.7414093
AAAS,12.339082,5.7414093
CELF6,12.339082,5.7414093
INSC,12.339082,5.7414093
ZMYND8,12.339082,5.7414093
CLTC,12.339082,5.7414093
TCHHL1,12.339082,5.7414093
CTDSPL2,12.339082,5.7414093
ZNF292,12.339082,5.7414093
KCNQ3,12.339082,5.7414093
RALGAPB,12.339082,5.7414093
SRCAP,12.339082,5.7414093
RAB11FIP4,12.339082,5.7414093
ZNF865,12.339082,5.7414093
CASKIN1,12.339082,5.7414093
RANBP17,12.339082,5.7414093
FBN1,12.339082,5.7414093
ACTB,12.339082,5.7414093
CNNM2,12.339082,5.7414093
TSHZ1,12.339082,5.7414093
UPF3B,12.339082,5.7414093
PHF2,12.339082,5.7414093
FMR1,12.339082,5.7414093
MIB1,12.339082,5.7414093
FADS1,12.339082,5.7414093
FRMD7,12.339082,5.7414093
LDB1,12.339082,5.7414093
PCDH19,12.339082,5.7414093
EIF3G,12.339082,5.7414093
MYO1E,12.339082,5.7414093
ZFAND5,12.339082,5.7414093
CFAP410,12.339082,5.7414093
BICRA,12.339082,5.7414093
MYBL2,12.339082,5.7414093
KIAA1958,12.339082,5.7414093
GABRG2,12.339082,5.7414093
SKIDA1,12.339082,5.7414093
PSMA3,12.339082,5.7414093
TTC37,12.339082,5.7414093
PCYT1A,12.339082,5.7414093
AP1G1,12.339082,5.7414093
FEZF2,12.339082,5.7414093
FGF19,12.339082,5.7414093
MSL3,12.339082,5.7414093
SON,12.339082,5.7414093
DNAJC5,12.339082,5.7414093
FBXO22,12.339082,5.7414093
TNFRSF8,12.339082,5.7414093
HDAC11,12.339082,5.7414093
SSR2,12.339082,5.7414093
ACTG1,12.339082,5.7414093
PNN,12.339082,5.7414093
RUNX1T1,12.339082,5.7414093
APBB1,12.339082,5.7414093
CERS4,12.339082,5.7414093
CELF4,12.339082,5.7414093
ZBTB14,12.339082,5.7414093
ATAT1,12.339082,5.7414093
RBBP5,12.339082,5.7414093
G3BP1,12.339082,5.7414093
WNT7B,12.339082,5.7414093
BDP1,12.339082,5.7414093
RNF217,12.339082,5.7414093
CBX4,12.339082,5.7414093
NME8,12.339082,5.7414093
DCUN1D3,12.339082,5.7414093
ENC1,12.339082,5.7414093
UBB,12.339082,5.7414093
NEO1,12.339082,5.7414093
SLC4A10,12.339082,5.7414093
BRF2,12.339082,5.7414093
PSMD11,12.339082,5.7414093
NR2F1,12.339082,5.7414093
CASK,12.339082,5.7414093
SARM1,12.339082,5.7414093
TPST2,12.339082,5.7414093
FPGS,12.339082,5.7414093
QRICH1,12.339082,5.7414093
LRP10,12.339082,5.7414093
CD101,12.339082,5.7414093
INTS7,12.339082,5.7414093
SMAD4,12.339082,5.7414093
STARD10,12.339082,5.7414093
CNTNAP3,12.339082,5.7414093
DHX37,12.339082,5.7414093
GABRB3,12.339082,5.7414093
NDNF,12.339082,5.7414093
FARP2,12.339082,5.7414093
SLF1,12.339082,5.7414093
HDAC4,12.339082,5.7414093
CNGB3,12.339082,5.7414093
PCDHGA8,12.339082,5.7414093
TSPAN4,12.339082,5.7414093
FUK,12.339082,5.7414093
SULT1A1,12.339082,5.7414093
NTS,12.339082,5.7414093
MAN1A1,12.339082,5.7414093
FAM57B,12.339082,5.7414093
RFX8,12.339082,5.7414093
NACC1,12.339082,5.7414093
ZSWIM4,12.339082,5.7414093
PPCS,12.339082,5.7414093
SUSD4,12.339082,5.7414093
TMEM165,12.339082,5.7414093
RIMBP2,12.339082,5.7414093
PSMD6,12.339082,5.7414093
ITPKA,12.339082,5.7414093
MSL2,12.339082,5.7414093
RNF146,12.339082,5.7414093
NSD2,12.339082,5.7414093
SOX11,12.339082,5.7414093
SLC34A1,12.339082,5.7414093
ADPGK,12.339082,5.7414093
TCERG1,12.339082,5.7414093
ZBTB18,12.339082,5.7414093
TAF6,12.339082,5.7414093
BCL11B,12.339082,5.7414093
PPM1M,12.339082,5.7414093
PUF60,12.339082,5.7414093
CUX2,12.339082,5.7414093
GPC5,12.339082,5.7414093
SERPINI1,12.339082,5.7414093
SATB2,12.339082,5.7414093
CRISPLD1,12.339082,5.7414093
ZMYM2,12.339082,5.7414093
DBF4,12.339082,5.7414093
ZMYND11,12.339082,5.7414093
TNFAIP8L3,12.339082,5.7414093
PCDHGA12,12.339082,5.7414093
ARHGEF2,12.339082,5.7414093
CFAP70,12.339082,5.7414093
HPS6,12.339082,5.7414093
JARID2,12.339082,5.7414093
SNCA,12.339082,5.7414093
KDM6A,12.339082,5.7414093
ASB14,12.339082,5.7414093
CALU,12.339082,5.7414093
HNRNPL,12.339082,5.7414093
KLHL25,12.339082,5.7414093
AHDC1,12.339082,5.7414093
CTR9,12.339082,5.7414093
B9D1,12.339082,5.7414093
SPAST,12.339082,5.7414093
EIF4G2,12.339082,5.7414093
LRRFIP1,12.339082,5.7414093
TUBB2A,12.339082,5.7414093
GGNBP2,12.339082,5.7414093
ARHGAP44,12.339082,5.7414093
CARD14,12.339082,5.7414093
CIC,12.339082,5.7414093
DIP2C,12.339082,5.7414093
RIPOR3,12.339082,5.7414093
CCNT2,12.339082,5.7414093
ZC3H14,12.339082,5.7414093
PER2,12.339082,5.7414093
DCAF7,12.339082,5.7414093
MAP2K7,12.339082,5.7414093
AMOTL1,12.339082,5.7414093
HBD,12.339082,5.7414093
PSMC5,12.339082,5.7414093
FOXP2,12.339082,5.7414093
DACT1,12.339082,5.7414093
PAPOLG,12.339082,5.7414093
FBXW5,12.339082,5.7414093
POTEH,12.339082,5.7414093
CTB-186H2.3,12.339082,5.7414093
FLJ00273,12.339082,5.7414093
CD93,12.339082,5.7414093
MFHAS1,12.339082,5.7414093
BTRC,12.339082,5.7414093
FBH1,12.339082,5.7414093
ANO9,12.339082,5.7414093
SETD1A,12.339082,5.7414093
WNT9B,12.339082,5.7414093
LRRC4,12.339082,5.7414093
NPIPB5,12.339082,5.7414093
ZNF462,12.339082,5.7414093
ZMAT5,12.339082,5.7414093
TLE3,12.339082,5.7414093
CYP17A1,12.339082,5.7414093
EFR3A,12.339082,5.7414093
ULK1,12.339082,5.7414093
S100G,12.339082,5.7414093
TRERF1,12.339082,5.7414093
IFRD2,12.339082,5.7414093
EIF2A,12.339082,5.7414093
MOB4,12.339082,5.7414093
ANKS4B,12.339082,5.7414093
FAM72A,12.339082,5.7414093
PARN,12.339082,5.7414093
GSTM1,12.339082,5.7414093
DNTT,12.339082,5.7414093
SNTA1,12.339082,5.7414093
KRTAP2-2,12.339082,5.7414093
HECTD4,12.339082,5.7414093
DEFB128,12.339082,5.7414093
TGM6,12.339082,5.7414093
NBPF12,12.339082,5.7414093
KLHDC10,12.339082,5.7414093
HTN1,12.339082,5.7414093
SLC28A1,12.339082,5.7414093
KATNAL2,12.339082,5.7414093
ING1,12.339082,5.7414093
MGRN1,12.339082,5.7414093
SLC25A46,12.339082,5.7414093
CHN2,12.339082,5.7414093
C19orf33,12.339082,5.7414093
WWC2,12.339082,5.7414093
TOP3B,12.339082,5.7414093
PRR12,12.339082,5.7414093
TTC12,12.339082,5.7414093
KCNT1,12.339082,5.7414093
MCPH1,12.339082,5.7414093
GSS,12.339082,5.7414093
MOGS,12.339082,5.7414093
PRAMEF10,12.339082,5.7414093
HMGN2,12.339082,5.7414093
KRTAP5-2,12.339082,5.7414093
EIF2AK1,12.339082,5.7414093
PPP1R17,12.339082,5.7414093
ERI1,12.339082,5.7414093
NRG4,12.339082,5.7414093
EMSY,12.339082,5.7414093
TCEAL1,12.339082,5.7414093
MBNL1,12.339082,5.7414093
KIAA0232,12.339082,5.7414093
DUS1L,12.339082,5.7414093
TMEM140,12.339082,5.7414093
GRIN1,12.339082,5.7414093
SLC16A1,12.339082,5.7414093
IFNA5,12.339082,5.7414093
HIST1H1A,12.339082,5.7414093
TCF24,12.339082,5.7414093
RYBP,12.339082,5.7414093
HIST1H2BK,12.339082,5.7414093
RPS6KA3,12.339082,5.7414093
HIST1H1E,12.339082,5.7414093
MYH2,12.339082,5.7414093
TOMM7,12.339082,5.7414093
TMEM14C,12.339082,5.7414093
RIPPLY1,12.339082,5.7414093
SMIM15,12.339082,5.7414093
TPBGL,12.339082,5.7414093
BDKRB2,12.339082,5.7414093
NRSN2,12.339082,5.7414093
IFITM1,12.339082,5.7414093
ARF1,12.339082,5.7414093
MSH2,12.339082,5.7414093
SCNN1D,12.339082,5.7414093
RAC3,12.339082,5.7414093
RPS12,12.339082,5.7414093
SMIM22,12.339082,5.7414093
NBPF20,12.339082,5.7414093
ZNF71,12.339082,5.7414093
EFCAB9,12.339082,5.7414093
C2orf72,12.339082,5.7414093
PTMS,12.339082,5.7414093
ZNF580,12.339082,5.7414093
ARF3,12.339082,5.7414093
MLANA,12.339082,5.7414093
LLPH,12.339082,5.7414093
LSM10,12.339082,5.7414093
GSTA2,12.339082,5.7414093
C3orf56,12.339082,5.7414093
BST2,12.339082,5.7414093
WASHC3,12.339082,5.7414093
GATC,12.339082,5.7414093
TGFBR3L,12.339082,5.7414093
VIP,12.339082,5.7414093
UBA6,12.339082,5.7414093
NUDCD2,12.339082,5.7414093
FCER1G,12.339082,5.7414093
YWHAZ,12.339082,5.7414093
MKX,12.339082,5.7414093
BPIFA1,12.339082,5.7414093
IL3,12.339082,5.7414093
VPREB3,12.339082,5.7414093
ABCC5,12.339082,5.7414093
MDFI,12.339082,5.7414093
CA3,12.339082,5.7414093
CD59,12.339082,5.7414093
C4orf19,12.339082,5.7414093
CARHSP1,12.339082,5.7414093
CDH13,12.339082,5.7414093
CORO2B,12.339082,5.7414093
NDUFB6,12.339082,5.7414093
UMODL1,12.339082,5.7414093
MRPS28,12.339082,5.7414093
HHAT,12.339082,5.7414093
SPP2,12.339082,5.7414093
ASB17,12.339082,5.7414093
PLA2G16,12.339082,5.7414093
SLC6A13,12.339082,5.7414093
PCDHA8,12.339082,5.7414093
TMEM179,12.339082,5.7414093
ZNF781,12.339082,5.7414093
C11orf24,12.339082,5.7414093
GALNT18,12.339082,5.7414093
GADD45G,12.339082,5.7414093
TLR3,12.339082,5.7414093
IL27,12.339082,5.7414093
ISL2,12.339082,5.7414093
ARHGAP18,12.339082,5.7414093
NCKAP1L,12.339082,5.7414093
GLYAT,12.339082,5.7414093
CST2,12.339082,5.7414093
GHRL,12.339082,5.7414093
ZDHHC2,12.339082,5.7414093
PTPRE,12.339082,5.7414093
SNAPC4,12.339082,5.7414093
KRTAP10-6,12.339082,5.7414093
PRR32,12.339082,5.7414093
TMEM39B,12.339082,5.7414093
LYPD4,12.339082,5.7414093
TMEM249,12.339082,5.7414093
FPR3,12.339082,5.7414093
DCDC2B,12.339082,5.7414093
EBF1,12.339082,5.7414093
MADCAM1,12.339082,5.7414093
AMPD1,12.339082,5.7414093
DOT1L,12.339082,5.7414093
RNF151,12.339082,5.7414093
PRDX6,12.339082,5.7414093
AIF1L,12.339082,5.7414093
IL20,12.339082,5.7414093
LSM3,12.339082,5.7414093
MORN4,12.339082,5.7414093
FAM168B,12.339082,5.7414093
GLTP,12.339082,5.7414093
LDLRAD2,12.339082,5.7414093
C6orf47,12.339082,5.7414093
SCARA3,12.339082,5.7414093
KRIT1,12.339082,5.7414093
GPR31,12.339082,5.7414093
PABPC1L,12.339082,5.7414093
GPX4,12.339082,5.7414093
ABTB1,12.339082,5.7414093
SIRPB2,12.339082,5.7414093
ITSN1,12.339082,5.7414093
TCF12,12.339082,5.7414093
PRKD3,12.339082,5.7414093
KLC1,12.339082,5.7414093
TPRX1,12.339082,5.7414093
C2orf40,12.339082,5.7414093
CHCHD4,12.339082,5.7414093
UPP1,12.339082,5.7414093
DESI2,12.339082,5.7414093
PRR23A,12.339082,5.7414093
OLFM3,12.339082,5.7414093
NUDT4,12.339082,5.7414093
SNX22,12.339082,5.7414093
TIFA,12.339082,5.7414093
EPHB1,12.339082,5.7414093
C11orf68,12.339082,5.7414093
CACNA1D,12.339082,5.7414093
KIRREL3,12.339082,5.7414093
PRR30,12.339082,5.7414093
ATOH1,12.339082,5.7414093
NUAK1,12.339082,5.7414093
GVQW3,12.339082,5.7414093
TCTE3,12.339082,5.7414093
GARNL3,12.339082,5.7414093
CALHM3,12.339082,5.7414093
EMCN,12.339082,5.7414093
EFCAB8,12.339082,5.7414093
FAM177A1,12.339082,5.7414093
SPRY1,12.339082,5.7414093
NCAPG,12.339082,5.7414093
AZGP1,12.339082,5.7414093
RGS2,12.339082,5.7414093
ARHGDIB,12.339082,5.7414093
ADTRP,12.339082,5.7414093
CD151,12.339082,5.7414093
G3BP2,12.339082,5.7414093
CXXC5,12.339082,5.7414093
RESP18,12.339082,5.7414093
EOGT,12.339082,5.7414093
TKT,12.339082,5.7414093
NT5M,12.339082,5.7414093
KATNAL1,12.339082,5.7414093
IFI44L,12.339082,5.7414093
VGLL2,12.339082,5.7414093
RWDD2A,12.339082,5.7414093
MPLKIP,12.339082,5.7414093
IFNG,12.339082,5.7414093
EMC9,12.339082,5.7414093
KIAA0319,12.339082,5.7414093
BAD,12.339082,5.7414093
POLRMT,12.339082,5.7414093
CEACAM19,12.339082,5.7414093
C20orf173,12.339082,5.7414093
ARL13A,12.339082,5.7414093
ASF1A,12.339082,5.7414093
FAM71F2,12.339082,5.7414093
MYL12A,12.339082,5.7414093
NEFM,12.339082,5.7414093
CELA3A,12.339082,5.7414093
CDK13,12.339082,5.7414093
KIF9,12.339082,5.7414093
HES5,12.339082,5.7414093
VSIG2,12.339082,5.7414093
TMEM241,12.339082,5.7414093
SPIC,12.339082,5.7414093
NSMCE1,12.339082,5.7414093
BRF1,12.339082,5.7414093
TM4SF19,12.339082,5.7414093
SLC35D2,12.339082,5.7414093
OVCA2,12.339082,5.7414093
MTHFS,12.339082,5.7414093
SOX5,12.339082,5.7414093
AADACL4,12.339082,5.7414093
SYT1,12.339082,5.7414093
CYLC1,12.339082,5.7414093
ZNF76,12.339082,5.7414093
EXT1,12.339082,5.7414093
NALCN,12.339082,5.7414093
PIN1,12.339082,5.7414093
RRAGC,12.339082,5.7414093
EDAR,12.339082,5.7414093
RPL12,12.339082,5.7414093
EAF1,12.339082,5.7414093
LSM1,12.339082,5.7414093
TMEM91,12.339082,5.7414093
SPDYC,12.339082,5.7414093
IFI30,12.339082,5.7414093
BTBD2,12.339082,5.7414093
OVOL1,12.339082,5.7414093
EDF1,12.339082,5.7414093
ZNF346,12.339082,5.7414093
TM4SF1,12.339082,5.7414093
TSSC4,12.339082,5.7414093
TMEM147,12.339082,5.7414093
YRDC,12.339082,5.7414093
WFS1,12.339082,5.7414093
PSD3,12.339082,5.7414093
NET1,12.339082,5.7414093
OBP2A,12.339082,5.7414093
ORM1,12.339082,5.7414093
BNIP1,12.339082,5.7414093
CD163L1,12.339082,5.7414093
TIGAR,12.339082,5.7414093
ZC3H8,12.339082,5.7414093
PDCD1,12.339082,5.7414093
KAZN,12.339082,5.7414093
CLEC3A,12.339082,5.7414093
UBE2J2,12.339082,5.7414093
DEK,12.339082,5.7414093
PPP1R3D,12.339082,5.7414093
HIST1H4F,12.339082,5.7414093
DCAF11,12.339082,5.7414093
ADCY5,12.339082,5.7414093
MYOZ2,12.339082,5.7414093
HAVCR1,12.339082,5.7414093
TRAM1L1,12.339082,5.7414093
RPUSD1,12.339082,5.7414093
KIR2DL3,12.339082,5.7414093
LYPD5,12.339082,5.7414093
ACBD6,12.339082,5.7414093
SYT7,12.339082,5.7414093
APOL4,12.339082,5.7414093
NKIRAS1,12.339082,5.7414093
LRRC4C,12.339082,5.7414093
KDM1B,12.339082,5.7414093
NCCRP1,12.339082,5.7414093
MRPL52,12.339082,5.7414093
MRPL14,12.339082,5.7414093
GCNT7,12.339082,5.7414093
CPD,12.339082,5.7414093
PRPS1L1,12.339082,5.7414093
TMBIM6,12.339082,5.7414093
METTL26,12.339082,5.7414093
RNASEH2A,12.339082,5.7414093
NECAP1,12.339082,5.7414093
BPIFB3,12.339082,5.7414093
ZFP36L2,12.339082,5.7414093
ABHD12B,12.339082,5.7414093
EFCAB2,12.339082,5.7414093
CCNO,12.339082,5.7414093
PAFAH1B3,12.339082,5.7414093
ASCL4,12.339082,5.7414093
RSC1A1,12.339082,5.7414093
CCT7,12.339082,5.7414093
TMEM82,12.339082,5.7414093
NPBWR1,12.339082,5.7414093
IGFBP2,12.339082,5.7414093
CDC42EP4,12.339082,5.7414093
DTYMK,12.339082,5.7414093
STAP1,12.339082,5.7414093
GNB2,12.339082,5.7414093
MFSD3,12.339082,5.7414093
PAK1IP1,12.339082,5.7414093
RPL15,12.339082,5.7414093
LRRC14,12.339082,5.7414093
DSCAML1,12.339082,5.7414093
EEF2,12.339082,5.7414093
N4BP2L1,12.339082,5.7414093
ITGB1BP1,12.339082,5.7414093
PCGF3,12.339082,5.7414093
FERMT2,12.339082,5.7414093
TRIML1,12.339082,5.7414093
EIF4E3,12.339082,5.7414093
CADM2,12.339082,5.7414093
RTL3,12.339082,5.7414093
PPP4R2,12.339082,5.7414093
GRIK2,12.339082,5.7414093
MCHR2,12.339082,5.7414093
TUSC1,12.339082,5.7414093
GPR171,12.339082,5.7414093
VWA7,12.339082,5.7414093
IGF2,12.339082,5.7414093
H3F3B,12.339082,5.7414093
SLC35A5,12.339082,5.7414093
PDGFC,12.339082,5.7414093
ARHGEF7,12.339082,5.7414093
IDH3G,12.339082,5.7414093
SPC25,12.339082,5.7414093
NIFK,12.339082,5.7414093
SULT1B1,12.339082,5.7414093
CRIP2,12.339082,5.7414093
XXYLT1,12.339082,5.7414093
TMEM45A,12.339082,5.7414093
CACNA2D3,12.339082,5.7414093
RASGEF1B,12.339082,5.7414093
SCGN,12.339082,5.7414093
FAS,12.339082,5.7414093
PPA2,12.339082,5.7414093
THEGL,12.339082,5.7414093
C6orf106,12.339082,5.7414093
PCDHB4,12.339082,5.7414093
SORD,12.339082,5.7414093
THOC7,12.339082,5.7414093
PLVAP,12.339082,5.7414093
XKR3,12.339082,5.7414093
CDH10,12.339082,5.7414093
APH1A,12.339082,5.7414093
GTF2I,12.339082,5.7414093
SLC35G1,12.339082,5.7414093
IPP,12.339082,5.7414093
ASPN,12.339082,5.7414093
PDCD2,12.339082,5.7414093
RTRAF,12.339082,5.7414093
C18orf54,12.339082,5.7414093
LIPI,12.339082,5.7414093
LIN7B,12.339082,5.7414093
HYKK,12.339082,5.7414093
KLRG2,12.339082,5.7414093
GFY,12.339082,5.7414093
GALNT14,12.339082,5.7414093
SLC36A4,12.339082,5.7414093
OSR2,12.339082,5.7414093
CAB39,12.339082,5.7414093
PSD,12.339082,5.7414093
RAB2A,12.339082,5.7414093
ARRDC1,12.339082,5.7414093
CBX1,12.339082,5.7414093
GNB5,12.339082,5.7414093
MMD,12.339082,5.7414093
ZNF578,12.339082,5.7414093
FAM217B,12.339082,5.7414093
DBR1,12.339082,5.7414093
LRTM2,12.339082,5.7414093
SARAF,12.339082,5.7414093
C1QL3,12.339082,5.7414093
POPDC2,12.339082,5.7414093
GPR152,12.339082,5.7414093
OSER1,12.339082,5.7414093
PYHIN1,12.339082,5.7414093
FSCB,12.339082,5.7414093
CCR7,12.339082,5.7414093
TOR1AIP2,12.339082,5.7414093
ZNF362,12.339082,5.7414093
FOXD3,12.339082,5.7414093
ENTR1,12.339082,5.7414093
HELZ2,12.339082,5.7414093
CCDC115,12.339082,5.7414093
GDPD4,12.339082,5.7414093
HNRNPU,12.339082,5.7414093
NXPE4,12.339082,5.7414093
VCL,12.339082,5.7414093
PLIN2,12.339082,5.7414093
ZNF697,12.339082,5.7414093
AXIN2,12.339082,5.7414093
PNPLA7,12.339082,5.7414093
ST3GAL6,12.339082,5.7414093
PLIN4,12.339082,5.7414093
SCAMP2,12.339082,5.7414093
ZNF517,12.339082,5.7414093
LRRC74A,12.339082,5.7414093
TANC2,12.339082,5.7414093
RETREG2,12.339082,5.7414093
TP53I13,12.339082,5.7414093
HIBADH,12.339082,5.7414093
CD63,12.339082,5.7414093
AMD1,12.339082,5.7414093
GABRB1,12.339082,5.7414093
TNFRSF19,12.339082,5.7414093
CCIN,12.339082,5.7414093
DBX2,12.339082,5.7414093
CACNG3,12.339082,5.7414093
STMN4,12.339082,5.7414093
TDO2,12.339082,5.7414093
STN1,12.339082,5.7414093
FCRL6,12.339082,5.7414093
NME9,12.339082,5.7414093
PSMB5,12.339082,5.7414093
NOXO1,12.339082,5.7414093
TMEM102,12.339082,5.7414093
FGF14,12.339082,5.7414093
CRAMP1,12.339082,5.7414093
ICE1,12.339082,5.7414093
PRSS38,12.339082,5.7414093
BTNL8,12.339082,5.7414093
RPL11,12.339082,5.7414093
STPG2,12.339082,5.7414093
SYCE1,12.339082,5.7414093
RNF220,12.339082,5.7414093
GALR2,12.339082,5.7414093
OSBPL7,12.339082,5.7414093
FAM200A,12.339082,5.7414093
TRIM38,12.339082,5.7414093
TLDC1,12.339082,5.7414093
RPGRIP1L,12.339082,5.7414093
HSPA13,12.339082,5.7414093
SEC11A,12.339082,5.7414093
ST6GALNAC2,12.339082,5.7414093
PRDM16,12.339082,5.7414093
PAFAH1B2,12.339082,5.7414093
ING2,12.339082,5.7414093
SLC24A1,12.339082,5.7414093
PIP4K2B,12.339082,5.7414093
BTBD16,12.339082,5.7414093
NAA40,12.339082,5.7414093
GSDMC,12.339082,5.7414093
SMAP2,12.339082,5.7414093
PEX11B,12.339082,5.7414093
LRRIQ1,12.339082,5.7414093
FOS,12.339082,5.7414093
E2F6,12.339082,5.7414093
NFIL3,12.339082,5.7414093
CYBRD1,12.339082,5.7414093
PPP1R7,12.339082,5.7414093
SLC35A3,12.339082,5.7414093
SRPK2,12.339082,5.7414093
PRPF4B,12.339082,5.7414093
POC5,12.339082,5.7414093
RNF212B,12.339082,5.7414093
ELOVL2,12.339082,5.7414093
CDK18,12.339082,5.7414093
INSIG1,12.339082,5.7414093
MKS1,12.339082,5.7414093
FAM200B,12.339082,5.7414093
GPR26,12.339082,5.7414093
HIC2,12.339082,5.7414093
RAB40B,12.339082,5.7414093
ADAR,12.339082,5.7414093
LRRC17,12.339082,5.7414093
BTN1A1,12.339082,5.7414093
PRRT1,12.339082,5.7414093
NAXE,12.339082,5.7414093
FANCL,12.339082,5.7414093
BTBD19,12.339082,5.7414093
ELAVL2,12.339082,5.7414093
RHOV,12.339082,5.7414093
SERPINE3,12.339082,5.7414093
PSG9,12.339082,5.7414093
UNC93B1,12.339082,5.7414093
MIDN,12.339082,5.7414093
HCRTR1,12.339082,5.7414093
ASB4,12.339082,5.7414093
CDH12,12.339082,5.7414093
HOXD1,12.339082,5.7414093
SIGLEC8,12.339082,5.7414093
SLC35A2,12.339082,5.7414093
ZNF548,12.339082,5.7414093
DOCK8,12.339082,5.7414093
TBPL2,12.339082,5.7414093
CORO1C,12.339082,5.7414093
DNAJC8,12.339082,5.7414093
CLPTM1,12.339082,5.7414093
ANP32D,12.339082,5.7414093
ANKEF1,12.339082,5.7414093
SCNM1,12.339082,5.7414093
