,0
S100A5,-2.2826934
FAM153A,-2.2997212
AL645608.1,-2.2872648
CGB5,-2.272162
KRTAP6-2,-2.287643
SPRR2E,-2.2846646
KNCN,-2.3046436
SPRR2G,-2.296677
ABCB6,-5.143896
ADIRF,-0.35241604
LCE1E,-2.2883363
SPRR2A,-2.2839932
TBC1D3B,-2.3030436
CHRM5,-2.0742476
AC010327.2,-2.2885914
NRG3,-3.2782307
PPBP,-2.3083358
SMR3A,-2.2895253
MT4,-2.2923167
C12orf75,-2.3716924
NBPF15,-2.4190774
IFI27L2,-2.2795613
TIMM23B,-2.2955797
AC135048.1,-2.2895823
SPRR2F,-2.2897258
GNG2,-1.9617815
CREBBP,-1.3355002
CXCL10,-2.2874138
SLC26A1,-3.2936206
SMCO4,-2.3624787
S100A4,-2.2085855
PRAMEF6,-2.2907279
CXCL6,-2.324522
SPRR2D,-2.2937596
SMLR1,-2.2915845
HIST1H2BA,-2.297644
NUPR2,-2.2924552
HTN3,-2.2630653
KRT33A,-2.2186615
LCE1F,-2.2923918
DEFB133,-2.2995424
ANKDD1A,-3.3297927
SMIM18,-2.2609262
TACC1,-3.1005588
TFF1,-2.3001587
CXCL8,-2.3619354
HBG1,-2.1813195
C3orf36,-2.3109856
CLLU1OS,-2.2932284
C9orf153,-2.3077815
CCL18,-2.311379
CTXN1,-2.383765
S100A14,-2.310461
DEFB127,-2.2957695
HCST,-2.3252032
KRTAP4-1,-2.294378
SVIP,-2.3278227
UGGT1,-4.8981857
SLC17A7,-3.4436898
DLL1,-4.1253386
CNPY1,-2.1654932
COX17,-2.1780846
TCEAL8,-2.2004526
SPANXD,-2.298581
CXCL3,-2.3357348
C2orf88,-2.284709
DEFB113,-2.2977781
CCL20,-2.321297
SMIM17,-2.1458423
KRTAP6-3,-2.2951841
ATP5ME,-2.1184099
SVBP,-2.1796732
TEX46,-2.2895324
PRR15L,-2.301588
ENTPD4,-3.9179277
MYLK3,-3.362944
C19orf48,-2.3580568
SYCE3,-2.3097818
DEFB126,-2.298222
LEAP2,-2.3051956
KCNA3,-4.226918
LY6D,-2.3004198
C18orf32,-2.1032906
CNTNAP3B,-2.3503559
VMAC,-2.311306
CCL1,-2.2973714
PRAC1,-2.2968774
GNGT2,-2.349707
TP53RK,-2.3191903
TMEM72,-2.3002412
RASA4,-2.2799325
IFI27,-2.3456159
HRCT1,-2.3197973
KRTAP9-6,-2.2975957
SMPX,-2.3028698
SMIM13,-2.098907
KRT16,-3.3733947
DEFB132,-2.2985828
UAP1,-3.1519504
TMEM88B,-2.2983437
VPS52,-4.0460787
ATP5MD,-2.072233
RAP1GAP2,-3.1079974
SPRR1A,-2.298463
TEAD1,-3.1230743
FSIP2,-7.327595
KRTAP19-3,-2.2989867
UQCC3,-2.3164525
C19orf53,-2.2687657
MT1H,-2.2273998
KRTAP15-1,-2.3002076
MILR1,-2.404156
SEC61G,-2.1138763
CGB3,-2.1464438
IAPP,-2.3343608
CXCL2,-2.3776426
PIWIL4,-3.257189
HIST1H2BO,-2.309713
LELP1,-2.3021772
KRTAP12-2,-0.34734583
ZNF322,-2.1747293
PCOTHP1,-2.3101304
SEMA4A,-3.1957235
RETNLB,-2.3046486
GATB,-3.4132638
KIF11,-2.8836398
ATL2,-4.052365
ATXN7L3B,-2.071267
TGFB1,-3.4143791
FAM86B1,-2.4167109
KRTAP1-4,-2.3099203
TNP2,-2.3029869
SPRN,-2.2825468
FLYWCH2,-2.3030467
C9orf129,-2.2891278
KRTAP5-11,-2.3033407
SCRG1,-2.3231337
CCL19,-2.3036585
CYP4F3,-3.3113525
WFDC12,-2.3155646
WFDC13,-2.3057077
UQCR11,-2.2075405
MRPS36,-2.2094493
MRPL57,-2.3069122
SMKR1,-2.3329353
CCL22,-2.3292832
HMGN4,-2.2621148
CEP104,-1.8260539
TRIM39,-3.3569474
MT1B,-2.297586
LENEP,-2.306166
C9orf92,-2.2988672
GAGE2A,-2.3052807
CXCL5,-2.3446295
FOXD4L3,-2.2783723
HIST1H1B,-2.3121595
MZT1,-2.3091266
WFDC6,-2.3095975
SLC51B,-2.3187375
PIRT,-2.3077645
TMEM262,-2.3072176
GNG10,-2.181742
BOD1L2,-2.2227967
DEFB123,-2.3092864
AQP12B,-2.3096883
C9orf16,-2.3290484
CCL15,-2.3077655
TNKS1BP1,-3.8573036
C14orf177,-2.3059666
CCDC167,-2.2650506
KRTAP3-3,-2.3035798
TMEM114,-2.314171
PET117,-2.3654604
SCYL3,-3.3579948
HRK,-2.3551445
CT83,-2.3074646
PAGE5,-2.3040938
RPL39L,-2.2979066
GNG12,-2.4090106
TRIAP1,-2.2631552
DMAC1,-2.3547933
TMEM155,-2.3285027
PI3,-2.3223746
KRTAP4-3,-0.35109615
MT1G,-2.2948446
S100B,-2.4224985
UQCR10,-2.1278589
NCMAP,-2.3898787
KRTAP4-2,-2.309844
TNP1,-2.3135772
ARMS2,-2.2996564
GOLGA6C,-2.329262
SNORC,-2.3699574
HIST1H1D,-2.3194098
RPL41,-2.0563464
KRTAP19-5,-2.3105917
KRTAP5-7,-2.3243802
SFTA3,-0.3322053
MFN1,-4.2502575
S100P,-2.322326
SNX13,-3.8030581
CARD18,-2.3123438
NT5C2,-3.2058644
GNG3,-2.027112
NDUFA1,-2.1205082
CMC4,-2.3821557
UCN3,-2.3180358
CDRT4,-2.1343803
SPAG11A,-2.2909086
SPRR1B,-2.3145387
MRPL53,-2.369448
TMEM238,-2.3404193
CCL4,-2.4012597
MAP2K1,-3.3158278
SNAPC5,-2.290795
C8orf44,-2.2099705
SMAGP,-2.3807724
TBC1D3G,-2.3148136
FAM184A,-3.6575885
SPINK9,-2.335596
GTPBP3,-3.3905854
SERP2,-2.2576125
C11orf45,-2.3370733
GNG13,-2.3238847
DAAM1,-4.680885
ZNF131,-3.1174064
CLPS,-2.3274746
BMP5,-2.2263258
STH,-2.3498619
STATH,-2.316063
BLID,-2.279043
PRLH,-2.3182175
PYROXD2,-3.3679206
SPRR4,-2.3197691
OLFML2B,-2.1429515
WFDC9,-2.3184009
PYURF,-2.0933428
FABP9,-0.36108637
BLOC1S3,-2.2861066
MTR,-5.405755
HIST1H2BN,-1.1771703
VAMP5,-2.290969
SCGB2A2,-2.3243809
CCT6B,-3.3984551
NRGN,-2.3950763
ABHD5,-3.236509
KRTAP13-3,-2.3178372
POLR2K,-2.2513287
KRTAP17-1,-2.321041
C17orf100,-2.3852603
TMEM210,-2.3179533
PCP4L1,-2.2893746
SNTN,-2.316719
ANXA8,-2.2996323
CSN3,-0.3562169
KRTAP2-3,-2.3186486
RTL8B,-2.3954768
CEND1,-2.3382604
SMIM9,-2.3182456
C20orf144,-2.3190577
RHOXF2,-2.320187
TAS2R43,-2.3392081
ECSCR,-0.31397772
HNF4G,-3.4216719
S100A3,-2.3205764
AC129492.6,-2.3196783
CYB5R3,-3.3008196
NLRP13,-3.35642
C4orf48,-2.246141
PPY,-2.3238711
SS18L2,-2.2326071
CTSC,-3.4219022
PPP2R2D,-2.2916167
FZR1,-3.3688152
PRR27,-2.3110876
MRFAP1,-2.0869498
CRIM1,5.1978903
PDE6H,-2.3215408
KRTAP2-1,-2.322739
SPINK14,-2.3266048
SPINT4,-2.3255444
C10orf55,-2.3278592
TRIM45,-3.4607651
TMA7,-2.1474514
C10orf105,-2.3383622
CSNK1D,-2.1725805
SPINK1,-2.3331435
ATP5MPL,-2.153141
ATP5MGL,-2.317012
SPANXN4,-2.3179686
GLRA2,-3.2371016
TCEAL9,-2.161641
KRTAP19-1,-2.3220484
CALCB,-2.3958077
S100A16,-2.3620858
HIST1H2BD,-2.3359702
POLR2L,-2.3494968
PYCARD-AS1,-2.2695694
C4orf36,-2.321967
HIST1H2BI,-2.3354201
AGAP4,-2.4116316
KRTAP2-4,-2.3258228
PLXNA2,-5.9784536
KRTAP9-7,-2.323012
MS4A6E,-2.3231437
SMPDL3B,-3.4124901
C8orf88,-2.3112698
HMGN3,-2.2464526
OBSCN-AS1,-2.3232632
RMI2,-2.43021
PRPF38B,0.50064707
PSMG3,-2.365365
C1orf61,-2.1245775
SPINK6,-1.1850739
AL441883.1,-2.324126
LCE3E,-2.3241713
SPANXN3,-2.324195
SLC1A6,-3.325552
GRK4,-3.4650154
HSBP1,-2.0681717
MT2A,-2.268841
MARCKSL1,-1.9491155
SMCO3,-2.3369925
BBIP1,-2.2753634
SPANXB1,-2.3249943
C20orf141,-2.325852
NOL6,-4.015098
KRTAP9-8,-2.3255317
OFCC1,-2.3263783
C7orf76,-2.3258166
C10orf113,-2.3260174
APOA2,-2.3267806
TPD52L3,-2.2673335
TMEM92,-2.3052619
DEFB129,-2.3277621
GYPC,-2.3492193
NPIPA5,-2.2270916
POU4F3,-3.4107883
SCP2D1,-2.3329182
HIST1H1C,-2.341025
CMC2,-2.2420847
PCSK6,-5.221414
MBOAT2,-3.2614202
C20ORF135,-2.3274643
CT62,-2.3239856
BIK,-2.341946
CTXN3,-2.4085405
APLN,-2.3409028
SPATA45,-2.3279893
IL9,-2.3239622
SPINK7,-2.3372025
SUMO4,-2.2135763
ANKRD20A4,-2.416239
GNAT2,-3.3828692
TMEM167B,-2.1759894
C4orf46,-2.3604355
PRR15,-2.3558269
CST8,-2.3374896
IFNW1,-2.3325026
LMO7DN,-2.276
DEFA5,-2.330425
KRT2,-3.3738983
TMEM35B,-2.3811252
CCL28,-2.4236722
GYPE,-2.3153322
KRTAP9-4,-2.3293216
RTL8A,-2.2678795
UCN2,-2.3342977
ALDH1A1,-3.1249685
HIST1H2BL,-2.344456
GUCA2A,-2.3372848
LCE3D,-2.3422158
SMIM24,-2.3138309
TCHH,-5.5705876
PAGE4,-2.230664
ATG7,-3.3348174
MORN2,-2.3632321
IFNA14,-2.3315895
AC103809.2,-2.3309395
CLLU1,-2.3498824
PKIG,-2.3537147
GAGE10,-2.3337407
TXN,-2.1225972
IFNA16,-2.3316464
SUMF2,-2.2631109
LLCFC1,-2.3321908
LYRM7,-2.374255
HIST1H2BF,-2.3480825
DEFA4,-2.3720694
MARVELD1,-2.369334
XCL2,-2.3370636
COX19,-2.300199
KRTAP9-3,-2.3250911
KRTAP5-4,-2.3322098
MTRNR2L6,-2.1177502
LCE2A,-2.3332698
TMEM100,-2.4207017
TBC1D22B,-3.337026
DPH3,-2.3303344
CLECL1,-2.3544521
SMIM8,-2.2195187
IFNA7,-2.3328924
SYCN,-2.3342283
BET1,-2.3059933
CRCT1,-2.3369534
ATOX1,-2.2986958
PIP,-2.3357644
ZFP41,-2.251514
SPINK8,-2.3656995
PLA2G2A,-2.294535
KRTAP13-2,-2.3337972
RNASE8,-2.3387315
MT3,-2.3612409
SHISA8,-2.331924
LGALS9B,-2.336659
ASPH,-2.0431511
SMCP,-2.3342667
CST9L,-2.3384686
C10orf99,-2.336126
OXSR1,-3.1464458
CARD17,-2.3349566
ADIG,-2.3396537
ASIC1,-4.02681
PATE1,-2.3449485
KRTAP5-9,-2.342045
IFNA2,-2.3361301
C12orf60,-2.3793328
KRTAP5-8,-2.3429286
DEFB135,-2.3403375
DEXI,-2.4088757
HYPM,-2.336502
CLPSL1,-2.3365898
IFNA17,-2.3368745
CHRAC1,-2.31619
FGD4,-3.9336402
FXYD4,-2.3533475
CCL11,-2.3389628
IFI6,-2.3479161
MLN,-2.3410492
SLC22A1,-3.3723378
ATP6V0E1,-2.29636
SMDT1,-2.346205
CFC1,-2.3937466
CDC5L,-1.8579688
TMEM203,-2.3314633
KRTAP13-1,-2.3438315
GDAP1L1,-2.1661615
C5orf49,-2.3797822
SNRPF,-2.2252078
ZNF576,-2.3361008
IL2,-2.3428357
LACRT,-2.3386397
UBASH3A,-3.3601387
CCL5,-2.3211064
WFDC11,-2.3391783
C16orf92,-2.2628794
ACBD7,-2.4305596
RNF187,-2.23199
SAA4,-2.3247092
SPATA12,-2.3240771
COX7B,-2.1969793
C6orf201,-2.3326306
IFNA21,-2.3379507
KLF16,-2.4199436
XCL1,-2.3418787
S100A9,-2.3844235
IFNA6,-2.3397903
FCGBP,-3.4408488
CCL17,-2.3424926
RBP7,-2.3455029
CGB2,-2.3646944
LGALS2,-2.3485289
G0S2,-2.313524
CDNF,-2.3595753
IGFL2,-2.3801608
PATE3,-2.343002
EPN2,-3.2423413
KRTAP19-8,-2.3405693
KRTAP9-9,-2.340708
IGFL4,-2.3450074
C10orf62,-2.3411465
SPRR3,-2.3386352
MANBAL,-2.33675
STK39,-3.3339632
C12orf73,-2.2956254
BRD4,-3.8149137
CCDC182,-2.352367
IL18,-2.3800888
IFNA4,-2.3418581
AC040977.1,-2.3418376
COX6C,-2.1570175
GGTLC2,-2.3360412
PARD3B,-4.008987
GOLGA8J,-2.3105307
OSTN,-2.344814
SPTSSA,-2.3234994
HTRA3,-3.3257878
ALKAL1,-2.3374152
C2orf76,-2.4199739
NRARP,-2.219339
BRK1,-2.214961
C5orf47,-2.3461475
AC096677.1,-2.3426409
CLPSL2,-2.345151
PBOV1,-2.3917606
CMC1,-2.4463515
CAMP,-2.3493574
C1orf210,-2.3877795
HIST1H2BE,-2.3626676
KRTAP5-5,-2.3439775
QRFP,-2.3430364
CCL21,-2.3469522
SLC18A2,-0.96558046
NPB,-2.3863232
CXCL1,-2.4143324
TBC1D16,-3.2456818
PCP4,-2.299093
KRTAP27-1,-2.3444002
SNN,-2.251293
SMIM14,-2.3363829
APOBEC3A,-2.4225996
IRGM,-2.3845282
KRTAP13-4,-2.3453722
PKIB,-2.338616
KRTAP26-1,-2.345505
CTXN2,-2.4368782
FDCSP,-2.3464837
BASP1,-1.9700425
TAS2R1,-2.3491325
POMP,-2.167154
NPFF,-2.3948882
TMEM244,-0.3883052
RPS27L,-1.1425757
SELENOH,-2.240355
C1orf21,-2.3725142
MUCL1,-2.3478267
OOSP2,-2.3529677
SCGB1D2,-2.347045
GUCA2B,-2.353857
SMPD3,-3.1475
FABP3,-2.3711972
APOC1,-2.3888583
RIIAD1,-2.4621408
CCL24,-2.3502386
TAS2R4,-2.3590178
KRTAP21-2,-2.347923
LSM5,-2.2313087
GML,-2.3507822
NPVF,-2.3505056
HBA1,-2.317494
CSF2,-2.3593183
TRIM66,-4.0419865
HSPB9,-2.2962646
TEX22,-2.3213267
PNRC2,-2.2408946
UFSP1,-2.4330213
SLIRP,-2.1414642
PATE4,-2.3512385
TMEM89,-2.3502514
MT1F,-0.41290283
KRTAP4-4,-2.3530505
CORT,-2.2221153
HUS1B,-2.3893645
ZNF706,-2.221549
GYPB,-2.2512188
INIP,-2.3633962
KRTAP9-2,-2.3501587
MYCBP,-2.3144126
MSH4,-4.1548696
C11orf21,-2.336165
ELOC,-2.2364533
NUPR1,-2.4045887
KRTAP1-3,-2.3510613
CST1,-2.3516002
IL21,-2.353126
MEIG1,-2.4053113
PCSK2,-2.194178
H1F0,-2.3669183
FAM32A,-0.121293545
PLN,-2.389354
BTBD11,-4.074927
SPACA4,-2.3616874
ATP5F1E,-2.088859
CXCL13,-2.352151
TSACC,-2.3834078
ITGB3BP,-2.4164512
GNGT1,-2.3693664
RNASE6,-2.4090014
RNASE1,-2.4683053
WFDC10A,-2.355885
UBE2NL,-2.3560681
CABS1,-2.3527873
C10orf131,-2.352974
DSCR4,-2.3529358
TMEM167A,-2.1892765
SRARP,-2.435161
CCDC184,-2.1543074
PYY,-2.3677645
ANAPC16,-2.2974293
SPAG11B,-2.355774
H1FX,-2.3614411
ATP5MF,-2.3391902
KRTAP5-1,-2.3560483
NDUFAF8,-2.4126513
KRTAP5-3,-2.3537056
SMIM12,-1.3371551
PTTG1,-2.2537272
MZT2A,-2.3926706
DEFB110,-2.3604958
SSX7,-2.3650174
LAIR2,-2.3355157
KRTAP1-5,-2.3561525
C11orf52,-2.3547866
CISD2,-2.30194
C2orf15,-2.5637133
C17orf67,-2.3722992
C2orf83,-2.3593292
FABP1,-2.381804
PPP1R1C,-2.3829546
COX6A2,-2.3782134
CYSTM1,-1.2266111
CYS1,-0.40917397
PET100,-2.2588623
UCN,-2.3951092
DEFB116,-2.3577988
IFNA1,-2.3553069
PNPLA2,-2.3778563
KRTAP1-1,-2.356893
CEP120,-3.898392
MINOS1,-1.2199852
AC019171.1,-2.3566887
RSPH10B2,-2.3750002
CCL27,-2.3627336
SCAND1,-2.3218877
DCD,-2.3563783
TEX37,-2.364828
NBPF4,-2.357787
CYTL1,-2.4098835
RGCC,-2.4721167
PRR9,-2.3589034
HIST1H2BJ,-2.3797421
APOC4,-2.2793162
PRPF19,-0.5581951
EID1,-2.1303184
IL22,-2.363085
KBTBD6,-3.1908827
HSPA1A,-2.1024992
TMEM211,-2.3728304
CLEC18A,-2.3791533
C12orf45,-2.2699878
C7orf33,-2.2817428
CLEC18C,-2.3615992
S100Z,-2.3691134
CCL16,-2.358472
MAOA,-3.4530764
LTA4H,-2.2323866
TMEM105,-2.4503293
CCL7,-2.3622763
IFNA13,-2.3596513
TEX12,-2.3948562
INSL4,-2.3138566
PDZK1IP1,-2.3626912
RPL36AL,-2.2231967
COA4,-2.41761
GSTT2B,-2.370308
CALCA,-2.3368661
HIST1H2BG,-2.3830595
ZBED6CL,-2.280839
LDOC1,-2.2346785
CYSRT1,-2.394347
PINLYP,-2.4844792
SPINK13,-2.3682654
SCGB1D4,-2.3600085
PRR18,-2.369376
MYBBP1A,-3.8111925
KRTAP5-10,-2.3607006
LETM1,-3.421425
NPIPB6,-2.2806566
GMNN,-2.2999806
SFT2D3,-2.43684
COLEC12,-3.4314828
RARRES3,-2.3621047
BORCS7,-2.3839223
MTPN,-2.366838
TMEM258,-2.3116932
CXCL11,-2.3650055
BEX1,-2.0953856
COA5,-2.3736224
TCTA,-2.4466603
ZCCHC3,-2.2988727
PKIA,-2.0125659
GLRX,-2.3883257
ASIP,-2.2891107
TIAF1,-2.2575
LEUTX,-2.3655305
HSPA1B,-2.077138
MRPL33,-2.2629714
AHSP,-2.3535094
CTH,-2.2176898
NLRP12,-4.1807246
THEM6,-2.4410477
HIST1H4G,-2.3893046
VN1R4,-2.3640184
C11orf94,-2.3690667
INSL5,-2.3735013
TIGD1,-2.3706148
HIST1H2BC,-2.3861501
FAM180A,-2.3751917
RAB3GAP1,-3.9580731
SLPI,-2.446962
BTC,-2.39515
TREH,-3.390891
SRGN,-2.4194403
MBD2,-3.3356414
THRSP,-2.3745036
TBC1D29,-2.3656306
XAGE3,-2.2925653
TMEM141,-0.50413465
TFF3,-2.369538
C9orf116,-2.5001016
MAP1LC3C,-0.45812082
ERICH4,-2.3652914
GOT2,-3.3495777
SMCO1,-2.3675816
POMZP3,-2.2184768
C11orf87,-2.4171176
COX6A1,-2.1375399
CCDC71L,-2.2371798
MRFAP1L1,-2.1712298
EIF1B,-0.2014308
HIST3H2BB,-2.39088
HMGA2,-2.3830209
GOLGA6A,-2.3678808
FNDC10,-2.46512
LY86,-2.459072
CHTF18,-4.0823383
GNRH1,-2.4058533
SPTSSB,-2.3937175
CGB1,-2.3805587
TMEM159,-2.306461
CDKN2AIPNL,-2.3724575
CXCL9,-2.3666942
CCL4L1,-2.3683386
DYNLRB2,-2.401208
COA1,-2.3741572
LRRC18,-2.3758585
C2orf91,-2.348094
AVPI1,-2.3813818
NDUFC2,-2.3576982
LTO1,-2.4747643
PCDH11X,-3.2359657
IFITM3,-2.3682642
PXT1,-2.4309893
TGIF2LX,-2.3736124
TMEM263,-2.2417033
SMIM29,-2.4240284
WFDC10B,-2.373341
ATP6V1G1,-0.9662852
URAD,-2.383149
TRIQK,-2.3151574
TOMM20L,-2.4005961
GYPA,-2.328019
PPP1R11,-2.4418955
AQP12A,-2.378051
IL1F10,-2.3711028
SUMO1,-2.2681208
SHLD1,-2.4367225
KRTAP4-7,-2.3741822
PPDPFL,-2.3712585
CYP1B1,-3.4725652
MGARP,-2.3443487
GALNT17,-3.49781
UPK2,-2.3998168
PATE2,-2.377192
DYNAP,-2.3698256
GSPT1,-3.3048441
TAS2R3,-2.370899
POTEJ,-2.3942804
FAM135B,-4.516301
INTS4,-2.9151335
BPIFA2,-2.3705387
RAMP3,-2.452377
MBD3L1,-2.372415
CDC42EP5,-2.4299417
EIF1,-2.1204991
C10orf53,-2.3800313
KRTAP10-3,-2.37109
CST5,-2.3703997
GAD2,-3.2519279
RAB42,-2.4449906
C11orf40,-2.3759563
VPREB1,-1.2269034
FAAP20,-2.4158514
PRR13,-2.4417808
TNFAIP8L1,-2.4176898
EEF1A2,-3.3274884
ZBED3,-2.404802
DAPL1,-2.3379123
TAX1BP3,-2.3094049
C9orf57,-2.3558629
PLAC9,-2.3559525
CDK8,-3.4759467
FOXD4L2,-2.3729181
COX14,-2.3716087
DPAGT1,-3.5230727
COX20,-2.127788
CRB3,-2.3768425
XAGE2,-2.373279
PSCA,-2.3918417
RFLNB,-2.4247763
GSK3A,-3.3347232
TARS2,-1.3390756
KRT6A,-3.4694147
NUP62CL,-2.4481769
CXCL17,-2.3344028
FXYD2,-2.3896866
PPP1R14B,-2.2956016
MCCD1,-2.3744168
SNRPG,-2.22089
LALBA,-2.3868766
PPDPF,-2.3170736
NANOS2,-2.3904223
ANKRD27,-4.0959845
CT55,-2.3424628
TXNDC8,-2.3763316
KRBOX1,-2.323724
LCN8,-2.3756773
GOLT1B,-2.3164902
TAS2R38,-2.3760006
UBL4B,-2.384593
FGFBP1,-2.38512
CDKAL1,-3.4830923
HBG2,-2.3874066
TCAF1,-2.084704
IGFL1,-2.3763871
MSMB,-2.3822436
CCL26,-2.3791156
TNFRSF17,-2.379008
CST3,-2.380458
GAL3ST4,-3.4151928
SIRPD,-2.3807192
POLE3,-2.332635
COMMD1,-0.42085934
BCL2L2,-2.3138828
GTF2H5,-2.2662835
FTHL17,-2.386702
NXT1,-2.3096333
RTL8C,-2.2703521
CST6,-2.4140565
MT1E,-2.3919096
MAPK1IP1L,-2.231082
EIF4EBP1,-2.4191594
IL13,-2.3806264
KIAA1143,-2.4435968
CSAG1,-2.353514
SCT,-2.3821526
TBX20,-2.3206778
RPS27,-2.1261673
DCDC2C,-2.3871698
CMTM7,-2.4698129
CALML5,-2.399865
C11orf74,-2.3782287
CKLF,-2.416704
COX7A2,-2.124033
IL15,-2.3922563
ZFP64,-3.348151
ENY2,-2.2905433
BRD8,-3.8246732
TRIM43,-2.3932166
ATP5MC1,-2.3111792
RPP14,-2.263173
HIST2H2BE,-2.4083154
MRPS21,-2.2309458
HIST1H2BB,-2.4094634
MRPS17,-2.337892
SPINK2,-2.380731
TMEM14A,-2.1785946
C9orf40,-2.389567
NDUFAB1,-2.3128204
SERP1,-2.3703618
RPLP1,-2.0906556
CFAP97D1,-2.3828576
C3orf18,-2.4310703
FANCD2OS,-2.3888402
CCL3,-2.41753
PMAIP1,-2.313002
ACAA2,-1.5478516
GGTLC1,-2.3733768
BLOC1S4,-2.300372
C1orf162,-2.414608
HBEGF,-2.3628576
CISD3,-2.4183586
TMEM256,-2.452696
NPPA,-2.3992317
TMEM42,-2.4073443
TMEM250,-2.4414785
TRIM49C,-2.3861837
TXNRD3,-2.4279387
MS4A13,-2.3867078
RETN,-2.4527152
HIGD1C,-2.3956966
SF3B2,-3.8115354
SPATA33,-2.5123193
PAIP2,-0.2444253
GAPT,-0.44438696
DYNLT3,-2.3474715
FABP7,-2.2221234
REP15,-2.378494
NDUFA3,-2.2377553
SPATA24,-2.4639895
BANF2,-2.3926084
SLURP1,-2.3904848
TXNRD3NB,-2.3825488
LSMEM1,-2.3120837
CTNNBL1,-3.3314676
PRM1,-2.3828516
PSORS1C1,-2.3815114
RPA3,-2.3685737
MRPS18C,-2.202862
CSTB,-2.2894301
TEX19,-2.3838856
USP15,-3.8216364
VN1R1,-2.3865137
CLEC5A,-2.3973823
MZT2B,-2.3499432
C11orf71,-2.3662007
TAS2R50,-2.3904595
IL5,-2.38722
H3F3C,-0.4271314
TMEM60,-2.278647
PAGE1,-2.3845015
PHLDA3,-2.5101457
AHSA2P,-2.2723317
MERTK,-1.0538542
RNASE9,-2.3856494
RIPPLY2,-2.432202
GCK,-4.6117907
PKP1,-3.434801
RPL36,-2.279211
MBD4,-3.3746839
LY6G6C,-2.428941
PIH1D3,-2.4399302
JCHAIN,-2.3898456
OPALIN,-2.3892183
TMEM154,-2.450521
SPINK4,-2.3924363
SIDT1,-3.418613
C15orf40,-2.4290574
TET3,14.639296
PLA2G2E,-2.3939383
HBZ,-2.3368716
NDUFB3,-2.3753405
CDK2AP2,-2.4604394
TAS2R30,-2.4149432
POLG2,-3.41643
IGLL1,-2.381625
NKX6-3,-2.388793
DEFB118,-2.333586
MSMP,-2.382164
CST9,-2.386968
OCM2,-2.4056244
GHRH,-2.4035823
TPRKB,-2.365449
CMTM3,-2.420928
HBM,-2.418433
TMEM215,-2.44458
TAS2R8,-2.3873956
ZG16B,-2.390207
TMEM52,-2.4363985
B2M,-2.3067203
SMIM19,-2.3940942
TMEM119,-2.4537694
LCN15,-2.3930247
NPPB,-2.4122884
CLEC19A,-2.443361
CDC42SE1,-2.306607
C3orf22,-2.3921275
HIGD1B,-2.0332575
DNAJC24,-2.4200077
CDPF1,-2.4190364
SSX1,-2.3945494
TMEM126B,-2.3455205
PTTG2,-2.509844
FAM163B,-2.4196107
IFNA8,-2.3883202
TMEM125,-2.4612381
NPW,-2.3703926
N6AMT1,-2.4006202
C17orf103,-2.3885949
OTOR,-2.4247224
OTOS,-2.3891084
RAMP1,-2.575418
OSM,-2.4735367
RNASE11,-2.3901124
TEN1,-2.324592
SERTAD3,-2.376869
IL23A,-2.3900118
PYCARD,-2.4472208
C15orf53,-2.389287
CRIPT,-2.2952144
INTS6,-2.0464048
SEM1,-2.2554767
SHISAL2A,-2.4228246
CGA,-2.323511
TCEAL3,-2.4731982
IFRG15,-2.3924258
TAC1,-1.8104475
NDUFB1,-2.2238612
SMIM21,-2.3903124
AL049829.1,-2.390486
RNASE3,-2.3960242
ANKRD37,-2.3476267
KISS1,-2.4131181
OIP5,-2.4876308
PTH,-2.4035819
CST4,-2.390448
IL36A,-2.3913395
RNASE13,-0.44055557
C1orf54,-0.40728474
C15orf61,-2.438745
FAM9C,-2.3914466
PPIL3,-2.2903519
HIST1H2BM,-2.4238043
ISCA1,-2.2954583
TAC4,-2.3857434
KRTAP4-5,-2.3961813
C1orf186,-2.3932076
LARS2,-4.2332926
C9orf85,-2.439137
SUB1,-2.2132251
CER1,-2.4129016
CERS6,-0.17813158
FGF16,-2.39288
GSTA1,-2.4156616
TSTD1,-2.410363
ISG15,-2.4361417
H2BFWT,-2.3942752
SOX17,-2.3930783
MRPL36,-2.343652
CYCS,-2.1723228
CSTA,-2.3956914
IFNA10,-2.394741
CYYR1,-2.5193632
ANAPC13,-2.3216164
SST,-2.4210365
MFGE8,-3.5663238
COLCA2,-2.4034324
WDR83OS,-2.2055476
MRPL30,-2.3041182
GTF2A2,-2.290982
APOM,-2.4447677
MTTP,-2.225533
C1orf189,-2.4051807
C5orf15,-2.2768126
LAGE3,-2.4210975
SELENOK,-2.2998338
POLD4,-2.442855
CENPX,-2.3986676
PAEP,-2.3954442
CT47B1,-2.3954113
HMGA1,-2.3701916
LY6L,-2.395561
HBA2,-2.3324978
INAFM1,-2.4563208
MLH1,-4.482292
GTSF1L,-2.4023378
CST7,-2.4040442
AC022532.1,-2.4073803
NDUFB7,-2.3793178
ATP6V1F,3.5389853
ACOT6,-2.4099429
NAT14,-2.2734346
TMEM207,-0.43890882
TAS2R31,-2.415716
FAM167A,-2.427816
ERICH2,-2.37788
KLRC4,-2.3931067
MS4A5,-2.396066
NUTM2B,-2.3737276
ARMCX6,-2.3403475
LCE5A,-2.39865
LY6G6D,-2.390642
AGR3,-2.4000525
SAP25,-2.404786
RPRML,-2.4661894
MAL,-1.2964993
CDKN2D,-2.2360086
