,0,1
MIB1,1.2619985,1.2604682
FADS1,1.2619985,1.2604682
FRMD7,1.2619985,1.2604682
LDB1,1.2619985,1.2604682
PCDH19,1.2619985,1.2604682
EIF3G,1.2619985,1.2604682
MYO1E,1.2619985,1.2604682
ZFAND5,1.2619985,1.2604682
CFAP410,1.2619985,1.2604682
BICRA,1.2619985,1.2604682
MYBL2,1.2619985,1.2604682
KIAA1958,1.2619985,1.2604682
GABRG2,1.2619985,1.2604682
SKIDA1,1.2619985,1.2604682
PSMA3,1.2619985,1.2604682
TTC37,1.2619985,1.2604682
PCYT1A,1.2619985,1.2604682
AP1G1,1.2619985,1.2604682
FEZF2,1.2619985,1.2604682
FGF19,1.2619985,1.2604682
MSL3,1.2619985,1.2604682
SON,1.2619985,1.2604682
DNAJC5,1.2619985,1.2604682
FBXO22,1.2619985,1.2604682
TNFRSF8,1.2619985,1.2604682
HDAC11,1.2619985,1.2604682
SSR2,1.2619985,1.2604682
ACTG1,1.2619985,1.2604682
PNN,1.2619985,1.2604682
RUNX1T1,1.2619985,1.2604682
APBB1,1.2619985,1.2604682
CERS4,1.2619985,1.2604682
CELF4,1.2619985,1.2604682
ZBTB14,1.2619985,1.2604682
ATAT1,1.2619985,1.2604682
RBBP5,1.2619985,1.2604682
G3BP1,1.2619985,1.2604682
WNT7B,1.2619985,1.2604682
BDP1,1.2619985,1.2604682
RNF217,1.2619985,1.2604682
CBX4,1.2619985,1.2604682
NME8,1.2619985,1.2604682
DCUN1D3,1.2619985,1.2604682
ENC1,1.2619985,1.2604682
UBB,1.2619985,1.2604682
NEO1,1.2619985,1.2604682
SLC4A10,1.2619985,1.2604682
BRF2,1.2619985,1.2604682
PSMD11,1.2619985,1.2604682
NR2F1,1.2619985,1.2604682
CASK,1.2619985,1.2604682
SARM1,1.2619985,1.2604682
TPST2,1.2619985,1.2604682
FPGS,1.2619985,1.2604682
QRICH1,1.2619985,1.2604682
LRP10,1.2619985,1.2604682
CD101,1.2619985,1.2604682
INTS7,1.2619985,1.2604682
SMAD4,1.2619985,1.2604682
STARD10,1.2619985,1.2604682
CNTNAP3,1.2619985,1.2604682
DHX37,1.2619985,1.2604682
GABRB3,1.2619985,1.2604682
NDNF,1.2619985,1.2604682
FARP2,1.2619985,1.2604682
SLF1,1.2619985,1.2604682
HDAC4,1.2619985,1.2604682
CNGB3,1.2619985,1.2604682
PCDHGA8,1.2619985,1.2604682
TSPAN4,1.2619985,1.2604682
FUK,1.2619985,1.2604682
SULT1A1,1.2619985,1.2604682
NTS,1.2619985,1.2604682
MAN1A1,1.2619985,1.2604682
FAM57B,1.2619985,1.2604682
RFX8,1.2619985,1.2604682
NACC1,1.2619985,1.2604682
ZSWIM4,1.2619985,1.2604682
PPCS,1.2619985,1.2604682
SUSD4,1.2619985,1.2604682
TMEM165,1.2619985,1.2604682
RIMBP2,1.2619985,1.2604682
PSMD6,1.2619985,1.2604682
ITPKA,1.2619985,1.2604682
MSL2,1.2619985,1.2604682
RNF146,1.2619985,1.2604682
NSD2,1.2619985,1.2604682
SOX11,1.2619985,1.2604682
SLC34A1,1.2619985,1.2604682
ADPGK,1.2619985,1.2604682
TCERG1,1.2619985,1.2604682
ZBTB18,1.2619985,1.2604682
TAF6,1.2619985,1.2604682
BCL11B,1.2619985,1.2604682
PPM1M,1.2619985,1.2604682
PUF60,1.2619985,1.2604682
CUX2,1.2619985,1.2604682
GPC5,1.2619985,1.2604682
SERPINI1,1.2619985,1.2604682
SATB2,1.2619985,1.2604682
CRISPLD1,1.2619985,1.2604682
ZMYM2,1.2619985,1.2604682
DBF4,1.2619985,1.2604682
ZMYND11,1.2619985,1.2604682
TNFAIP8L3,1.2619985,1.2604682
PCDHGA12,1.2619985,1.2604682
ARHGEF2,1.2619985,1.2604682
CFAP70,1.2619985,1.2604682
HPS6,1.2619985,1.2604682
JARID2,1.2619985,1.2604682
SNCA,1.2619985,1.2604682
KDM6A,1.2619985,1.2604682
ASB14,1.2619985,1.2604682
CALU,1.2619985,1.2604682
HNRNPL,1.2619985,1.2604682
KLHL25,1.2619985,1.2604682
AHDC1,1.2619985,1.2604682
CTR9,1.2619985,1.2604682
B9D1,1.2619985,1.2604682
SPAST,1.2619985,1.2604682
EIF4G2,1.2619985,1.2604682
LRRFIP1,1.2619985,1.2604682
TUBB2A,1.2619985,1.2604682
GGNBP2,1.2619985,1.2604682
ARHGAP44,1.2619985,1.2604682
CARD14,1.2619985,1.2604682
CIC,1.2619985,1.2604682
DIP2C,1.2619985,1.2604682
RIPOR3,1.2619985,1.2604682
CCNT2,1.2619985,1.2604682
ZC3H14,1.2619985,1.2604682
PER2,1.2619985,1.2604682
DCAF7,1.2619985,1.2604682
MAP2K7,1.2619985,1.2604682
AMOTL1,1.2619985,1.2604682
HBD,1.2619985,1.2604682
PSMC5,1.2619985,1.2604682
FOXP2,1.2619985,1.2604682
DACT1,1.2619985,1.2604682
PAPOLG,1.2619985,1.2604682
FBXW5,1.2619985,1.2604682
POTEH,1.2619985,1.2604682
CTB-186H2.3,1.2619985,1.2604682
FLJ00273,1.2619985,1.2604682
CD93,1.2619985,1.2604682
MFHAS1,1.2619985,1.2604682
BTRC,1.2619985,1.2604682
FBH1,1.2619985,1.2604682
ANO9,1.2619985,1.2604682
SETD1A,1.2619985,1.2604682
WNT9B,1.2619985,1.2604682
LRRC4,1.2619985,1.2604682
NPIPB5,1.2619985,1.2604682
ZNF462,1.2619985,1.2604682
ZMAT5,1.2619985,1.2604682
TLE3,1.2619985,1.2604682
CYP17A1,1.2619985,1.2604682
EFR3A,1.2619985,1.2604682
ULK1,1.2619985,1.2604682
S100G,1.2619985,1.2604682
TRERF1,1.2619985,1.2604682
IFRD2,1.2619985,1.2604682
EIF2A,1.2619985,1.2604682
MOB4,1.2619985,1.2604682
ANKS4B,1.2619985,1.2604682
FAM72A,1.2619985,1.2604682
PARN,1.2619985,1.2604682
GSTM1,1.2619985,1.2604682
DNTT,1.2619985,1.2604682
SNTA1,1.2619985,1.2604682
KRTAP2-2,1.2619985,1.2604682
HECTD4,1.2619985,1.2604682
DEFB128,1.2619985,1.2604682
TGM6,1.2619985,1.2604682
NBPF12,1.2619985,1.2604682
KLHDC10,1.2619985,1.2604682
HTN1,1.2619985,1.2604682
SLC28A1,1.2619985,1.2604682
KATNAL2,1.2619985,1.2604682
ING1,1.2619985,1.2604682
MGRN1,1.2619985,1.2604682
SLC25A46,1.2619985,1.2604682
CHN2,1.2619985,1.2604682
C19orf33,1.2619985,1.2604682
WWC2,1.2619985,1.2604682
TOP3B,1.2619985,1.2604682
PRR12,1.2619985,1.2604682
TTC12,1.2619985,1.2604682
KCNT1,1.2619985,1.2604682
MCPH1,1.2619985,1.2604682
GSS,1.2619985,1.2604682
MOGS,1.2619985,1.2604682
PRAMEF10,1.2619985,1.2604682
HMGN2,1.2619985,1.2604682
KRTAP5-2,1.2619985,1.2604682
EIF2AK1,1.2619985,1.2604682
PPP1R17,1.2619985,1.2604682
ERI1,1.2619985,1.2604682
NRG4,1.2619985,1.2604682
EMSY,1.2619985,1.2604682
TCEAL1,1.2619985,1.2604682
MBNL1,1.2619985,1.2604682
KIAA0232,1.2619985,1.2604682
DUS1L,1.2619985,1.2604682
TMEM140,1.2619985,1.2604682
GRIN1,1.2619985,1.2604682
SLC16A1,1.2619985,1.2604682
IFNA5,1.2619985,1.2604682
HIST1H1A,1.2619985,1.2604682
TCF24,1.2619985,1.2604682
RYBP,1.2619985,1.2604682
HIST1H2BK,1.2619985,1.2604682
RPS6KA3,1.2619985,1.2604682
HIST1H1E,1.2619985,1.2604682
MYH2,1.2619985,1.2604682
TOMM7,1.2619985,1.2604682
TMEM14C,1.2619985,1.2604682
RIPPLY1,1.2619985,1.2604682
SMIM15,1.2619985,1.2604682
TPBGL,1.2619985,1.2604682
BDKRB2,1.2619985,1.2604682
NRSN2,1.2619985,1.2604682
IFITM1,1.2619985,1.2604682
ARF1,1.2619985,1.2604682
MSH2,1.2619985,1.2604682
SCNN1D,1.2619985,1.2604682
RAC3,1.2619985,1.2604682
RPS12,1.2619985,1.2604682
SMIM22,1.2619985,1.2604682
NBPF20,1.2619985,1.2604682
ZNF71,1.2619985,1.2604682
EFCAB9,1.2619985,1.2604682
C2orf72,1.2619985,1.2604682
PTMS,1.2619985,1.2604682
ZNF580,1.2619985,1.2604682
ARF3,1.2619985,1.2604682
MLANA,1.2619985,1.2604682
LLPH,1.2619985,1.2604682
LSM10,1.2619985,1.2604682
GSTA2,1.2619985,1.2604682
C3orf56,1.2619985,1.2604682
BST2,1.2619985,1.2604682
WASHC3,1.2619985,1.2604682
GATC,1.2619985,1.2604682
TGFBR3L,1.2619985,1.2604682
VIP,1.2619985,1.2604682
UBA6,1.2619985,1.2604682
NUDCD2,1.2619985,1.2604682
FCER1G,1.2619985,1.2604682
YWHAZ,1.2619985,1.2604682
MKX,1.2619985,1.2604682
BPIFA1,1.2619985,1.2604682
IL3,1.2619985,1.2604682
VPREB3,1.2619985,1.2604682
ABCC5,1.2619985,1.2604682
MDFI,1.2619985,1.2604682
CA3,1.2619985,1.2604682
CD59,1.2619985,1.2604682
C4orf19,1.2619985,1.2604682
CARHSP1,1.2619985,1.2604682
CDH13,1.2619985,1.2604682
CORO2B,1.2619985,1.2604682
NDUFB6,1.2619985,1.2604682
UMODL1,1.2619985,1.2604682
MRPS28,1.2619985,1.2604682
HHAT,1.2619985,1.2604682
SPP2,1.2619985,1.2604682
ASB17,1.2619985,1.2604682
PLA2G16,1.2619985,1.2604682
SLC6A13,1.2619985,1.2604682
PCDHA8,1.2619985,1.2604682
TMEM179,1.2619985,1.2604682
ZNF781,1.2619985,1.2604682
C11orf24,1.2619985,1.2604682
GALNT18,1.2619985,1.2604682
GADD45G,1.2619985,1.2604682
TLR3,1.2619985,1.2604682
IL27,1.2619985,1.2604682
ISL2,1.2619985,1.2604682
ARHGAP18,1.2619985,1.2604682
NCKAP1L,1.2619985,1.2604682
GLYAT,1.2619985,1.2604682
CST2,1.2619985,1.2604682
GHRL,1.2619985,1.2604682
ZDHHC2,1.2619985,1.2604682
PTPRE,1.2619985,1.2604682
SNAPC4,1.2619985,1.2604682
KRTAP10-6,1.2619985,1.2604682
PRR32,1.2619985,1.2604682
TMEM39B,1.2619985,1.2604682
LYPD4,1.2619985,1.2604682
TMEM249,1.2619985,1.2604682
FPR3,1.2619985,1.2604682
DCDC2B,1.2619985,1.2604682
EBF1,1.2619985,1.2604682
MADCAM1,1.2619985,1.2604682
AMPD1,1.2619985,1.2604682
DOT1L,1.2619985,1.2604682
RNF151,1.2619985,1.2604682
PRDX6,1.2619985,1.2604682
AIF1L,1.2619985,1.2604682
IL20,1.2619985,1.2604682
LSM3,1.2619985,1.2604682
MORN4,1.2619985,1.2604682
FAM168B,1.2619985,1.2604682
GLTP,1.2619985,1.2604682
LDLRAD2,1.2619985,1.2604682
C6orf47,1.2619985,1.2604682
SCARA3,1.2619985,1.2604682
KRIT1,1.2619985,1.2604682
GPR31,1.2619985,1.2604682
PABPC1L,1.2619985,1.2604682
GPX4,1.2619985,1.2604682
ABTB1,1.2619985,1.2604682
SIRPB2,1.2619985,1.2604682
ITSN1,1.2619985,1.2604682
TCF12,1.2619985,1.2604682
PRKD3,1.2619985,1.2604682
KLC1,1.2619985,1.2604682
TPRX1,1.2619985,1.2604682
C2orf40,1.2619985,1.2604682
CHCHD4,1.2619985,1.2604682
UPP1,1.2619985,1.2604682
DESI2,1.2619985,1.2604682
PRR23A,1.2619985,1.2604682
OLFM3,1.2619985,1.2604682
NUDT4,1.2619985,1.2604682
SNX22,1.2619985,1.2604682
TIFA,1.2619985,1.2604682
EPHB1,1.2619985,1.2604682
C11orf68,1.2619985,1.2604682
CACNA1D,1.2619985,1.2604682
KIRREL3,1.2619985,1.2604682
PRR30,1.2619985,1.2604682
ATOH1,1.2619985,1.2604682
NUAK1,1.2619985,1.2604682
GVQW3,1.2619985,1.2604682
TCTE3,1.2619985,1.2604682
GARNL3,1.2619985,1.2604682
CALHM3,1.2619985,1.2604682
EMCN,1.2619985,1.2604682
EFCAB8,1.2619985,1.2604682
FAM177A1,1.2619985,1.2604682
SPRY1,1.2619985,1.2604682
NCAPG,1.2619985,1.2604682
AZGP1,1.2619985,1.2604682
RGS2,1.2619985,1.2604682
ARHGDIB,1.2619985,1.2604682
ADTRP,1.2619985,1.2604682
CD151,1.2619985,1.2604682
G3BP2,1.2619985,1.2604682
CXXC5,1.2619985,1.2604682
RESP18,1.2619985,1.2604682
EOGT,1.2619985,1.2604682
TKT,1.2619985,1.2604682
NT5M,1.2619985,1.2604682
KATNAL1,1.2619985,1.2604682
IFI44L,1.2619985,1.2604682
VGLL2,1.2619985,1.2604682
RWDD2A,1.2619985,1.2604682
MPLKIP,1.2619985,1.2604682
IFNG,1.2619985,1.2604682
EMC9,1.2619985,1.2604682
KIAA0319,1.2619985,1.2604682
BAD,1.2619985,1.2604682
POLRMT,1.2619985,1.2604682
CEACAM19,1.2619985,1.2604682
C20orf173,1.2619985,1.2604682
ARL13A,1.2619985,1.2604682
ASF1A,1.2619985,1.2604682
FAM71F2,1.2619985,1.2604682
MYL12A,1.2619985,1.2604682
NEFM,1.2619985,1.2604682
CELA3A,1.2619985,1.2604682
CDK13,1.2619985,1.2604682
KIF9,1.2619985,1.2604682
HES5,1.2619985,1.2604682
VSIG2,1.2619985,1.2604682
TMEM241,1.2619985,1.2604682
SPIC,1.2619985,1.2604682
NSMCE1,1.2619985,1.2604682
BRF1,1.2619985,1.2604682
TM4SF19,1.2619985,1.2604682
SLC35D2,1.2619985,1.2604682
OVCA2,1.2619985,1.2604682
MTHFS,1.2619985,1.2604682
SOX5,1.2619985,1.2604682
AADACL4,1.2619985,1.2604682
SYT1,1.2619985,1.2604682
CYLC1,1.2619985,1.2604682
ZNF76,1.2619985,1.2604682
EXT1,1.2619985,1.2604682
NALCN,1.2619985,1.2604682
PIN1,1.2619985,1.2604682
RRAGC,1.2619985,1.2604682
EDAR,1.2619985,1.2604682
RPL12,1.2619985,1.2604682
EAF1,1.2619985,1.2604682
LSM1,1.2619985,1.2604682
TMEM91,1.2619985,1.2604682
SPDYC,1.2619985,1.2604682
IFI30,1.2619985,1.2604682
BTBD2,1.2619985,1.2604682
OVOL1,1.2619985,1.2604682
EDF1,1.2619985,1.2604682
ZNF346,1.2619985,1.2604682
TM4SF1,1.2619985,1.2604682
TSSC4,1.2619985,1.2604682
TMEM147,1.2619985,1.2604682
YRDC,1.2619985,1.2604682
WFS1,1.2619985,1.2604682
PSD3,1.2619985,1.2604682
NET1,1.2619985,1.2604682
OBP2A,1.2619985,1.2604682
ORM1,1.2619985,1.2604682
BNIP1,1.2619985,1.2604682
CD163L1,1.2619985,1.2604682
TIGAR,1.2619985,1.2604682
ZC3H8,1.2619985,1.2604682
PDCD1,1.2619985,1.2604682
KAZN,1.2619985,1.2604682
CLEC3A,1.2619985,1.2604682
UBE2J2,1.2619985,1.2604682
DEK,1.2619985,1.2604682
PPP1R3D,1.2619985,1.2604682
HIST1H4F,1.2619985,1.2604682
DCAF11,1.2619985,1.2604682
ADCY5,1.2619985,1.2604682
MYOZ2,1.2619985,1.2604682
HAVCR1,1.2619985,1.2604682
TRAM1L1,1.2619985,1.2604682
RPUSD1,1.2619985,1.2604682
KIR2DL3,1.2619985,1.2604682
LYPD5,1.2619985,1.2604682
ACBD6,1.2619985,1.2604682
SYT7,1.2619985,1.2604682
APOL4,1.2619985,1.2604682
NKIRAS1,1.2619985,1.2604682
LRRC4C,1.2619985,1.2604682
KDM1B,1.2619985,1.2604682
NCCRP1,1.2619985,1.2604682
MRPL52,1.2619985,1.2604682
MRPL14,1.2619985,1.2604682
GCNT7,1.2619985,1.2604682
CPD,1.2619985,1.2604682
PRPS1L1,1.2619985,1.2604682
TMBIM6,1.2619985,1.2604682
METTL26,1.2619985,1.2604682
RNASEH2A,1.2619985,1.2604682
NECAP1,1.2619985,1.2604682
BPIFB3,1.2619985,1.2604682
ZFP36L2,1.2619985,1.2604682
ABHD12B,1.2619985,1.2604682
EFCAB2,1.2619985,1.2604682
CCNO,1.2619985,1.2604682
PAFAH1B3,1.2619985,1.2604682
ASCL4,1.2619985,1.2604682
RSC1A1,1.2619985,1.2604682
CCT7,1.2619985,1.2604682
TMEM82,1.2619985,1.2604682
NPBWR1,1.2619985,1.2604682
IGFBP2,1.2619985,1.2604682
CDC42EP4,1.2619985,1.2604682
DTYMK,1.2619985,1.2604682
STAP1,1.2619985,1.2604682
GNB2,1.2619985,1.2604682
MFSD3,1.2619985,1.2604682
PAK1IP1,1.2619985,1.2604682
RPL15,1.2619985,1.2604682
LRRC14,1.2619985,1.2604682
DSCAML1,1.2619985,1.2604682
EEF2,1.2619985,1.2604682
N4BP2L1,1.2619985,1.2604682
ITGB1BP1,1.2619985,1.2604682
PCGF3,1.2619985,1.2604682
FERMT2,1.2619985,1.2604682
TRIML1,1.2619985,1.2604682
EIF4E3,1.2619985,1.2604682
CADM2,1.2619985,1.2604682
RTL3,1.2619985,1.2604682
PPP4R2,1.2619985,1.2604682
GRIK2,1.2619985,1.2604682
MCHR2,1.2619985,1.2604682
TUSC1,1.2619985,1.2604682
GPR171,1.2619985,1.2604682
VWA7,1.2619985,1.2604682
IGF2,1.2619985,1.2604682
H3F3B,1.2619985,1.2604682
SLC35A5,1.2619985,1.2604682
PDGFC,1.2619985,1.2604682
ARHGEF7,1.2619985,1.2604682
IDH3G,1.2619985,1.2604682
SPC25,1.2619985,1.2604682
NIFK,1.2619985,1.2604682
SULT1B1,1.2619985,1.2604682
CRIP2,1.2619985,1.2604682
XXYLT1,1.2619985,1.2604682
TMEM45A,1.2619985,1.2604682
CACNA2D3,1.2619985,1.2604682
RASGEF1B,1.2619985,1.2604682
SCGN,1.2619985,1.2604682
FAS,1.2619985,1.2604682
PPA2,1.2619985,1.2604682
THEGL,1.2619985,1.2604682
C6orf106,1.2619985,1.2604682
PCDHB4,1.2619985,1.2604682
SORD,1.2619985,1.2604682
THOC7,1.2619985,1.2604682
PLVAP,1.2619985,1.2604682
XKR3,1.2619985,1.2604682
CDH10,1.2619985,1.2604682
APH1A,1.2619985,1.2604682
GTF2I,1.2619985,1.2604682
SLC35G1,1.2619985,1.2604682
IPP,1.2619985,1.2604682
ASPN,1.2619985,1.2604682
PDCD2,1.2619985,1.2604682
RTRAF,1.2619985,1.2604682
C18orf54,1.2619985,1.2604682
LIPI,1.2619985,1.2604682
LIN7B,1.2619985,1.2604682
HYKK,1.2619985,1.2604682
KLRG2,1.2619985,1.2604682
GFY,1.2619985,1.2604682
GALNT14,1.2619985,1.2604682
SLC36A4,1.2619985,1.2604682
OSR2,1.2619985,1.2604682
CAB39,1.2619985,1.2604682
PSD,1.2619985,1.2604682
RAB2A,1.2619985,1.2604682
ARRDC1,1.2619985,1.2604682
CBX1,1.2619985,1.2604682
GNB5,1.2619985,1.2604682
MMD,1.2619985,1.2604682
ZNF578,1.2619985,1.2604682
FAM217B,1.2619985,1.2604682
DBR1,1.2619985,1.2604682
LRTM2,1.2619985,1.2604682
SARAF,1.2619985,1.2604682
C1QL3,1.2619985,1.2604682
POPDC2,1.2619985,1.2604682
GPR152,1.2619985,1.2604682
OSER1,1.2619985,1.2604682
PYHIN1,1.2619985,1.2604682
FSCB,1.2619985,1.2604682
CCR7,1.2619985,1.2604682
TOR1AIP2,1.2619985,1.2604682
ZNF362,1.2619985,1.2604682
FOXD3,1.2619985,1.2604682
ENTR1,1.2619985,1.2604682
HELZ2,1.2619985,1.2604682
CCDC115,1.2619985,1.2604682
GDPD4,1.2619985,1.2604682
HNRNPU,1.2619985,1.2604682
NXPE4,1.2619985,1.2604682
VCL,1.2619985,1.2604682
PLIN2,1.2619985,1.2604682
ZNF697,1.2619985,1.2604682
AXIN2,1.2619985,1.2604682
PNPLA7,1.2619985,1.2604682
ST3GAL6,1.2619985,1.2604682
PLIN4,1.2619985,1.2604682
SCAMP2,1.2619985,1.2604682
ZNF517,1.2619985,1.2604682
LRRC74A,1.2619985,1.2604682
TANC2,1.2619985,1.2604682
RETREG2,1.2619985,1.2604682
TP53I13,1.2619985,1.2604682
HIBADH,1.2619985,1.2604682
CD63,1.2619985,1.2604682
AMD1,1.2619985,1.2604682
GABRB1,1.2619985,1.2604682
TNFRSF19,1.2619985,1.2604682
CCIN,1.2619985,1.2604682
DBX2,1.2619985,1.2604682
CACNG3,1.2619985,1.2604682
STMN4,1.2619985,1.2604682
TDO2,1.2619985,1.2604682
STN1,1.2619985,1.2604682
FCRL6,1.2619985,1.2604682
NME9,1.2619985,1.2604682
PSMB5,1.2619985,1.2604682
NOXO1,1.2619985,1.2604682
TMEM102,1.2619985,1.2604682
FGF14,1.2619985,1.2604682
CRAMP1,1.2619985,1.2604682
ICE1,1.2619985,1.2604682
PRSS38,1.2619985,1.2604682
BTNL8,1.2619985,1.2604682
RPL11,1.2619985,1.2604682
STPG2,1.2619985,1.2604682
SYCE1,1.2619985,1.2604682
RNF220,1.2619985,1.2604682
GALR2,1.2619985,1.2604682
OSBPL7,1.2619985,1.2604682
FAM200A,1.2619985,1.2604682
TRIM38,1.2619985,1.2604682
TLDC1,1.2619985,1.2604682
RPGRIP1L,1.2619985,1.2604682
HSPA13,1.2619985,1.2604682
SEC11A,1.2619985,1.2604682
ST6GALNAC2,1.2619985,1.2604682
PRDM16,1.2619985,1.2604682
PAFAH1B2,1.2619985,1.2604682
ING2,1.2619985,1.2604682
SLC24A1,1.2619985,1.2604682
PIP4K2B,1.2619985,1.2604682
BTBD16,1.2619985,1.2604682
NAA40,1.2619985,1.2604682
GSDMC,1.2619985,1.2604682
SMAP2,1.2619985,1.2604682
PEX11B,1.2619985,1.2604682
LRRIQ1,1.2619985,1.2604682
