,0,1
PSMA3,-0.074025884,-2.640125
TTC37,-0.08884838,-2.4649189
PCYT1A,-0.07099522,-2.680431
AP1G1,-0.08232412,-2.537971
FEZF2,-0.05843427,-2.8689282
FGF19,-0.068999626,-2.7079556
MSL3,-0.073390245,-2.6484344
SON,-0.10611387,-2.2958298
DNAJC5,-0.07928682,-2.5740654
FBXO22,-0.07196723,-2.6673114
TNFRSF8,-0.06817785,-2.7195318
HDAC11,-0.06336419,-2.7903717
SSR2,-0.07900541,-2.5774817
ACTG1,-0.11141397,-2.2496924
PNN,-0.09528928,-2.3981047
RUNX1T1,-0.13081962,-2.0986323
APBB1,-0.08129344,-2.5500617
CERS4,-0.062345587,-2.806073
CELF4,-0.13786791,-2.0496016
ZBTB14,-0.067954674,-2.7226994
ATAT1,-0.067866236,-2.7239575
RBBP5,-0.0674646,-2.7296944
G3BP1,-0.07501298,-2.6273663
WNT7B,-0.0614218,-2.8205445
BDP1,-0.10477803,-2.3078425
RNF217,-0.07039965,-2.6885602
CBX4,-0.0958257,-2.392754
NME8,-0.06744031,-2.730043
DCUN1D3,-0.059936058,-2.8442955
ENC1,-0.1158159,-2.2131023
UBB,-0.104315996,-2.3120356
NEO1,-0.08942882,-2.4586933
SLC4A10,-0.0858987,-2.497228
BRF2,-0.068277724,-2.7181168
PSMD11,-0.0811089,-2.552243
NR2F1,-0.101071104,-2.3420408
CASK,-0.104647055,-2.3090296
SARM1,-0.06932078,-2.7034698
TPST2,-0.066335045,-2.7460203
FPGS,-0.06395603,-2.7813673
QRICH1,-0.08029382,-2.5619407
LRP10,-0.0600884,-2.8418329
CD101,-0.06390392,-2.7821555
INTS7,-0.07285395,-2.6555052
SMAD4,-0.08522436,-2.5047777
STARD10,-0.066130206,-2.7490125
CNTNAP3,-0.06536346,-2.7602956
DHX37,-0.060683746,-2.832267
GABRB3,-0.104804866,-2.3076003
NDNF,-0.062287793,-2.8069715
FARP2,-0.057033602,-2.8924952
SLF1,-0.07044931,-2.6878796
HDAC4,-0.08429891,-2.5152395
CNGB3,-0.06721585,-2.7332659
PCDHGA8,-0.067767985,-2.725359
TSPAN4,-0.05655482,-2.9006884
FUK,-0.06744031,-2.730043
SULT1A1,-0.0594353,-2.8524365
NTS,-0.06505477,-2.7648766
MAN1A1,-0.06974924,-2.697521
FAM57B,-0.06744031,-2.730043
RFX8,-0.065999754,-2.750923
NACC1,-0.059410136,-2.852848
ZSWIM4,-0.08533711,-2.5035107
PPCS,-0.062943846,-2.7968197
SUSD4,-0.061772075,-2.815031
TMEM165,-0.07225062,-2.663523
RIMBP2,-0.09803065,-2.3710897
PSMD6,-0.07143695,-2.6744456
ITPKA,-0.06299366,-2.7960522
MSL2,-0.08872883,-2.4662063
RNF146,-0.08758166,-2.4786553
NSD2,-0.09309533,-2.4203172
SOX11,-0.111355856,-2.2501853
SLC34A1,-0.06685065,-2.738533
ADPGK,-0.06784084,-2.7243197
TCERG1,-0.088514775,-2.4685163
ZBTB18,-0.07301875,-2.6533267
TAF6,-0.06372598,-2.7848573
BCL11B,-0.088594094,-2.4676597
PPM1M,-0.06551174,-2.758103
PUF60,-0.06684429,-2.7386255
CUX2,-0.09606938,-2.3903344
GPC5,-0.07207627,-2.6658516
SERPINI1,-0.06829398,-2.7178867
SATB2,-0.08838133,-2.4699597
CRISPLD1,-0.06809043,-2.7207713
ZMYM2,-0.09586719,-2.3923416
DBF4,-0.071670555,-2.671297
ZMYND11,-0.09038962,-2.4484806
TNFAIP8L3,-0.061604295,-2.8176677
PCDHGA12,-0.07542188,-2.622132
ARHGEF2,-0.07325598,-2.6501994
CFAP70,-0.06330142,-2.7913313
HPS6,-0.066957235,-2.7369936
JARID2,-0.105168715,-2.3043134
SNCA,-0.08012362,-2.5639784
KDM6A,-0.07581701,-2.6171012
ASB14,-0.064072095,-2.7796106
CALU,-0.07565853,-2.619116
HNRNPL,-0.08432827,-2.5149052
KLHL25,-0.07326861,-2.6500342
AHDC1,-0.08924588,-2.460651
CTR9,-0.083953805,-2.5191715
B9D1,-0.066161,-2.7485626
SPAST,-0.08294511,-2.5307622
EIF4G2,-0.10969301,-2.2644153
LRRFIP1,-0.07739113,-2.5973287
TUBB2A,-0.10718077,-2.2863507
GGNBP2,-0.07998376,-2.5656567
ARHGAP44,-0.06427099,-2.7766104
CARD14,-0.063888706,-2.7823875
CIC,-0.07020242,-2.6912692
DIP2C,-0.088247634,-2.4714081
RIPOR3,-0.06406338,-2.779743
CCNT2,-0.09371879,-2.4139502
ZC3H14,-0.074184954,-2.6380572
PER2,-0.07339988,-2.6483083
DCAF7,-0.09082167,-2.4439251
MAP2K7,-0.06893409,-2.7088733
AMOTL1,-0.07757725,-2.5950193
HBD,-0.067231126,-2.7330465
PSMC5,-0.0784794,-2.5839014
FOXP2,-0.11533503,-2.217027
DACT1,-0.07765556,-2.594048
PAPOLG,-0.080785125,-2.556083
FBXW5,-0.06670479,-2.7406456
POTEH,-0.06752098,-2.7288868
CTB-186H2.3,-0.06744031,-2.730043
FLJ00273,-0.06744031,-2.730043
CD93,-0.068600565,-2.713559
MFHAS1,-0.08523126,-2.5046995
BTRC,-0.080789745,-2.5560286
FBH1,-0.07178062,-2.6698165
ANO9,-0.067336,-2.7315397
SETD1A,-0.06566692,-2.7558138
WNT9B,-0.06744031,-2.730043
LRRC4,-0.07669338,-2.6060421
NPIPB5,-0.067007735,-2.7362645
ZNF462,-0.1023397,-2.3301916
ZMAT5,-0.065385014,-2.759977
TLE3,-0.09252626,-2.4261687
CYP17A1,-0.06737077,-2.7310395
EFR3A,-0.076047055,-2.6141849
ULK1,-0.09654759,-2.3856046
S100G,-0.06559168,-2.7569234
TRERF1,-0.089254275,-2.460561
IFRD2,-0.06156719,-2.8182523
EIF2A,-0.07709949,-2.6009605
MOB4,-0.11077414,-2.2551374
ANKS4B,-0.06707975,-2.735225
FAM72A,-0.06699547,-2.7364414
PARN,-0.07297409,-2.6539154
GSTM1,-0.07876239,-2.5804422
DNTT,-0.06744031,-2.730043
SNTA1,-0.06255916,-2.80276
KRTAP2-2,-0.06744031,-2.730043
HECTD4,-0.08463885,-2.5113828
DEFB128,-0.06744031,-2.730043
TGM6,-0.06744031,-2.730043
NBPF12,-0.07025131,-2.6905966
KLHDC10,-0.101052254,-2.3422184
HTN1,-0.06743919,-2.7300596
SLC28A1,-0.06933168,-2.703319
KATNAL2,-0.06745669,-2.729809
ING1,-0.06993545,-2.6949463
MGRN1,-0.069040015,-2.7073908
SLC25A46,-0.0717844,-2.6697655
CHN2,-0.08145136,-2.5481992
C19orf33,-0.06744031,-2.730043
WWC2,-0.076471984,-2.6088233
TOP3B,-0.060677465,-2.8323677
PRR12,-0.07129797,-2.6763241
TTC12,-0.06372296,-2.7849019
KCNT1,-0.063288555,-2.7915273
MCPH1,-0.069748916,-2.6975255
GSS,-0.060830146,-2.8299305
MOGS,-0.06561669,-2.7565544
PRAMEF10,-0.06744031,-2.730043
HMGN2,-0.095954046,-2.3914797
KRTAP5-2,-0.06774459,-2.725692
EIF2AK1,-0.071110025,-2.6788712
PPP1R17,-0.06555975,-2.7573938
ERI1,-0.062030584,-2.810983
NRG4,-0.06622527,-2.747624
EMSY,-0.07621817,-2.6120224
TCEAL1,-0.0705914,-2.6859345
MBNL1,-0.08123969,-2.5506957
KIAA0232,-0.10355015,-2.3190277
DUS1L,-0.06899974,-2.707954
TMEM140,-0.06622069,-2.7476907
GRIN1,-0.06900341,-2.707903
SLC16A1,-0.07179172,-2.6696677
IFNA5,-0.06744031,-2.730043
HIST1H1A,-0.06744031,-2.730043
TCF24,-0.06744031,-2.730043
RYBP,-0.10667945,-2.290792
HIST1H2BK,-0.06744031,-2.730043
RPS6KA3,-0.071599424,-2.6722546
HIST1H1E,-0.06744031,-2.730043
MYH2,-0.06671438,-2.7405062
TOMM7,-0.08585909,-2.4976702
TMEM14C,-0.06988343,-2.6956654
RIPPLY1,-0.06714474,-2.7342885
SMIM15,-0.07636276,-2.6101983
TPBGL,-0.06666654,-2.7412007
BDKRB2,-0.06703884,-2.7358153
NRSN2,-0.06308857,-2.7945936
IFITM1,-0.069382295,-2.7026148
ARF1,-0.09366561,-2.4144917
MSH2,-0.07333807,-2.6491203
SCNN1D,-0.06880924,-2.710624
RAC3,-0.06005944,-2.8423004
RPS12,-0.100926176,-2.343405
SMIM22,-0.06534101,-2.7606277
NBPF20,-0.10529533,-2.3031726
ZNF71,-0.07504727,-2.626926
EFCAB9,-0.06744031,-2.730043
C2orf72,-0.0733199,-2.6493597
PTMS,-0.088064484,-2.4733946
ZNF580,-0.0641015,-2.7791667
ARF3,-0.069303766,-2.7037075
MLANA,-0.061528634,-2.8188596
LLPH,-0.07063472,-2.6853428
LSM10,-0.064605065,-2.7715905
GSTA2,-0.06748555,-2.7293942
C3orf56,-0.06696593,-2.7368672
BST2,-0.065391935,-2.7598748
WASHC3,-0.068888135,-2.709518
GATC,-0.067797504,-2.7249367
TGFBR3L,-0.06456797,-2.7721477
VIP,-0.07304856,-2.6529331
UBA6,-0.09269078,-2.424474
NUDCD2,-0.07157135,-2.6726325
FCER1G,-0.06590099,-2.752372
YWHAZ,-0.0969785,-2.3813634
MKX,-0.066153854,-2.748667
BPIFA1,-0.06744031,-2.730043
IL3,-0.06744031,-2.730043
VPREB3,-0.0670307,-2.7359319
ABCC5,-0.088834636,-2.4650676
MDFI,-0.065943174,-2.7517526
CA3,-0.064111,-2.7790244
CD59,-0.07386137,-2.642268
C4orf19,-0.063558415,-2.7874067
CARHSP1,-0.06688643,-2.7380152
CDH13,-0.08938674,-2.4591434
CORO2B,-0.07550346,-2.6210914
NDUFB6,-0.078834444,-2.579564
UMODL1,-0.07204232,-2.6663065
MRPS28,-0.06646087,-2.7441878
HHAT,-0.065612555,-2.756615
SPP2,-0.06744031,-2.730043
ASB17,-0.06744031,-2.730043
PLA2G16,-0.06744031,-2.730043
SLC6A13,-0.06533063,-2.7607827
PCDHA8,-0.07485371,-2.6294131
TMEM179,-0.074483424,-2.6341887
ZNF781,-0.08928317,-2.460252
C11orf24,-0.062504396,-2.8036072
GALNT18,-0.07142618,-2.6745906
GADD45G,-0.077781856,-2.5924857
TLR3,-0.06734859,-2.7313588
IL27,-0.06671516,-2.740495
ISL2,-0.06466273,-2.7707264
ARHGAP18,-0.07535499,-2.6229854
NCKAP1L,-0.06198543,-2.8116887
GLYAT,-0.06744599,-2.7299612
CST2,-0.06744031,-2.730043
GHRL,-0.06690985,-2.7376766
ZDHHC2,-0.06282272,-2.7986848
PTPRE,-0.067531236,-2.7287414
SNAPC4,-0.08091795,-2.554506
KRTAP10-6,-0.06744031,-2.730043
PRR32,-0.06744031,-2.730043
TMEM39B,-0.068970256,-2.7083662
LYPD4,-0.06745212,-2.7298737
TMEM249,-0.06912301,-2.7062309
FPR3,-0.06691041,-2.7376692
DCDC2B,-0.06218877,-2.808514
EBF1,-0.1395608,-2.0382235
MADCAM1,-0.06606783,-2.7499259
AMPD1,-0.067439415,-2.7300563
DOT1L,-0.071110584,-2.6788635
RNF151,-0.06746661,-2.7296662
PRDX6,-0.07644228,-2.6091964
AIF1L,-0.06267438,-2.8009765
IL20,-0.067399524,-2.730627
LSM3,-0.07536196,-2.622897
MORN4,-0.08075576,-2.556432
FAM168B,-0.08690311,-2.4860983
GLTP,-0.069989026,-2.6942074
LDLRAD2,-0.06470374,-2.770113
C6orf47,-0.06503533,-2.7651665
SCARA3,-0.061899714,-2.8130293
KRIT1,-0.07821288,-2.587172
GPR31,-0.06744031,-2.730043
PABPC1L,-0.064113244,-2.7789893
GPX4,-0.06694006,-2.7372415
ABTB1,-0.061646216,-2.8170073
SIRPB2,-0.06151731,-2.8190367
ITSN1,-0.084809385,-2.5094533
TCF12,-0.08068616,-2.55726
PRKD3,-0.07035254,-2.6892061
KLC1,-0.10951182,-2.2659788
TPRX1,-0.06744031,-2.730043
C2orf40,-0.06744031,-2.730043
CHCHD4,-0.069089636,-2.7066963
UPP1,-0.064984724,-2.7659202
DESI2,-0.07355628,-2.6462574
PRR23A,-0.064494535,-2.7732487
OLFM3,-0.11015963,-2.2603989
NUDT4,-0.059517633,-2.8510935
SNX22,-0.064067625,-2.7796798
TIFA,-0.06608691,-2.749647
EPHB1,-0.09436464,-2.4074
C11orf68,-0.06504002,-2.765096
CACNA1D,-0.07853947,-2.5831661
KIRREL3,-0.06321134,-2.79271
PRR30,-0.06744031,-2.730043
ATOH1,-0.06744031,-2.730043
NUAK1,-0.08806416,-2.4733984
GVQW3,-0.06744031,-2.730043
TCTE3,-0.06606972,-2.749898
GARNL3,-0.0701514,-2.6919699
CALHM3,-0.0674236,-2.730282
EMCN,-0.07458467,-2.6328814
EFCAB8,-0.06744031,-2.730043
FAM177A1,-0.07318662,-2.6511123
SPRY1,-0.072290875,-2.6629853
NCAPG,-0.064857036,-2.7678237
AZGP1,-0.06605165,-2.7501624
RGS2,-0.08300106,-2.5301156
ARHGDIB,-0.07017941,-2.6915855
ADTRP,-0.06581204,-2.7536786
CD151,-0.06338489,-2.7900548
G3BP2,-0.09936387,-2.3582368
CXXC5,-0.07468601,-2.631573
RESP18,-0.06753447,-2.7286935
EOGT,-0.06467301,-2.770573
TKT,-0.06906082,-2.707099
NT5M,-0.06151025,-2.8191493
KATNAL1,-0.09451292,-2.4059036
IFI44L,-0.06382205,-2.7833972
VGLL2,-0.0669773,-2.7367027
RWDD2A,-0.06399606,-2.780761
MPLKIP,-0.06484921,-2.7679398
IFNG,-0.06665037,-2.741435
EMC9,-0.07369704,-2.6444144
KIAA0319,-0.06909041,-2.706686
BAD,-0.064145885,-2.7784975
POLRMT,-0.066587135,-2.7423532
CEACAM19,-0.0750789,-2.626521
C20orf173,-0.07095158,-2.6810246
ARL13A,-0.06769947,-2.7263355
ASF1A,-0.08683021,-2.4869013
FAM71F2,-0.076532826,-2.6080582
MYL12A,-0.07159798,-2.6722736
NEFM,-0.11426841,-2.2257957
CELA3A,-0.06744031,-2.730043
CDK13,-0.07936082,-2.5731685
KIF9,-0.06596449,-2.7514398
HES5,-0.07181702,-2.6693275
VSIG2,-0.06622069,-2.7476904
TMEM241,-0.06416612,-2.7781906
SPIC,-0.0675689,-2.7282014
NSMCE1,-0.06529299,-2.761339
BRF1,-0.08800761,-2.4740133
TM4SF19,-0.06744031,-2.730043
SLC35D2,-0.06353347,-2.787788
OVCA2,-0.068216264,-2.718987
MTHFS,-0.06503801,-2.7651265
SOX5,-0.0610566,-2.8263273
AADACL4,-0.06724127,-2.7329006
SYT1,-0.10763517,-2.2823431
CYLC1,-0.06796915,-2.7224934
ZNF76,-0.064150475,-2.7784278
EXT1,-0.06509453,-2.764285
NALCN,-0.07370812,-2.6442707
PIN1,-0.06854024,-2.714409
RRAGC,-0.075474165,-2.6214647
EDAR,-0.067169264,-2.7339368
RPL12,-0.09069135,-2.4452968
EAF1,-0.07172049,-2.6706247
LSM1,-0.074003965,-2.640411
TMEM91,-0.067402646,-2.730583
SPDYC,-0.067292646,-2.732162
IFI30,-0.06358146,-2.7870548
BTBD2,-0.06266878,-2.801063
OVOL1,-0.06701543,-2.7361522
EDF1,-0.084083684,-2.5176904
ZNF346,-0.070837416,-2.682577
TM4SF1,-0.063717365,-2.7849867
TSSC4,-0.06581415,-2.7536469
TMEM147,-0.06721228,-2.7333174
YRDC,-0.06823675,-2.718697
WFS1,-0.065014884,-2.7654705
PSD3,-0.08615782,-2.4943447
NET1,-0.074877165,-2.6291113
OBP2A,-0.06744031,-2.730043
ORM1,-0.06744031,-2.730043
BNIP1,-0.0664196,-2.7447886
CD163L1,-0.07417798,-2.6381469
TIGAR,-0.071331166,-2.675875
ZC3H8,-0.086616956,-2.489256
PDCD1,-0.06744031,-2.730043
KAZN,-0.073147066,-2.6516337
CLEC3A,-0.067399524,-2.730627
UBE2J2,-0.06518087,-2.7630029
DEK,-0.08548673,-2.5018334
PPP1R3D,-0.06890427,-2.7092907
HIST1H4F,-0.06744031,-2.730043
DCAF11,-0.06697117,-2.7367918
ADCY5,-0.06715321,-2.7341678
MYOZ2,-0.063246705,-2.7921693
HAVCR1,-0.06829276,-2.7179034
TRAM1L1,-0.06959403,-2.6996725
RPUSD1,-0.0624904,-2.8038254
KIR2DL3,-0.067103274,-2.734887
LYPD5,-0.0649082,-2.767059
ACBD6,-0.06722767,-2.7330956
SYT7,-0.08530274,-2.503897
APOL4,-0.06779784,-2.7249324
NKIRAS1,-0.0785938,-2.5825026
LRRC4C,-0.084720016,-2.5104651
KDM1B,-0.0677525,-2.7255788
NCCRP1,-0.06573915,-2.7547505
MRPL52,-0.07082276,-2.682777
MRPL14,-0.06609985,-2.7494566
GCNT7,-0.065147474,-2.7634993
CPD,-0.07965522,-2.5696115
PRPS1L1,-0.06703081,-2.7359304
TMBIM6,-0.09348952,-2.4162867
METTL26,-0.07021542,-2.6910899
RNASEH2A,-0.0695928,-2.6996882
NECAP1,-0.09656371,-2.385446
BPIFB3,-0.06744031,-2.730043
ZFP36L2,-0.0684435,-2.7157738
ABHD12B,-0.065551154,-2.7575204
EFCAB2,-0.067226775,-2.7331095
CCNO,-0.06778269,-2.7251475
PAFAH1B3,-0.08590679,-2.4971387
ASCL4,-0.06744622,-2.729958
RSC1A1,-0.06603926,-2.7503438
CCT7,-0.07876085,-2.5804613
TMEM82,-0.067158006,-2.7340982
NPBWR1,-0.06744031,-2.730043
IGFBP2,-0.06820012,-2.7192159
CDC42EP4,-0.07053841,-2.6866593
DTYMK,-0.062391844,-2.805355
STAP1,-0.067076854,-2.7352674
GNB2,-0.08039107,-2.560778
MFSD3,-0.06507878,-2.76452
PAK1IP1,-0.078286074,-2.5862727
RPL15,-0.10604322,-2.2964616
LRRC14,-0.064132474,-2.7786984
DSCAML1,-0.062561736,-2.8027189
EEF2,-0.086664505,-2.4887297
N4BP2L1,-0.06384297,-2.7830806
ITGB1BP1,-0.06949273,-2.701079
PCGF3,-0.091549344,-2.4363027
FERMT2,-0.07661432,-2.6070337
TRIML1,-0.067410775,-2.7304666
EIF4E3,-0.056568112,-2.900461
CADM2,-0.10498509,-2.3059704
RTL3,-0.06744031,-2.730043
PPP4R2,-0.078791805,-2.5800831
GRIK2,-0.08549045,-2.5017912
MCHR2,-0.067163356,-2.7340205
TUSC1,-0.07036043,-2.6890974
GPR171,-0.06465647,-2.770821
VWA7,-0.065611325,-2.756634
IGF2,-0.06744031,-2.730043
H3F3B,-0.06744031,-2.730043
SLC35A5,-0.070535295,-2.6867015
PDGFC,-0.06202487,-2.8110712
ARHGEF7,-0.096448325,-2.3865845
IDH3G,-0.07838815,-2.5850205
SPC25,-0.06116347,-2.8246312
NIFK,-0.07523094,-2.6245725
SULT1B1,-0.06714987,-2.7342148
CRIP2,-0.08506047,-2.506622
XXYLT1,-0.09210462,-2.4305286
TMEM45A,-0.06361972,-2.786473
CACNA2D3,-0.07209923,-2.6655455
RASGEF1B,-0.06793562,-2.7229698
SCGN,-0.065884694,-2.7526107
FAS,-0.06625115,-2.747245
PPA2,-0.07582209,-2.6170375
THEGL,-0.06744599,-2.7299612
C6orf106,-0.06744031,-2.730043
PCDHB4,-0.07576076,-2.6178157
SORD,-0.0643584,-2.775295
THOC7,-0.06448783,-2.7733495
PLVAP,-0.061632205,-2.817228
XKR3,-0.06616948,-2.7484388
CDH10,-0.08081591,-2.555717
APH1A,-0.06274839,-2.7998328
GTF2I,-0.07236595,-2.6619835
SLC35G1,-0.063107036,-2.7943113
IPP,-0.06527792,-2.761562
ASPN,-0.06145319,-2.8200483
PDCD2,-0.072708644,-2.6574292
RTRAF,-0.075886846,-2.6162148
C18orf54,-0.06477033,-2.769118
LIPI,-0.06755519,-2.728398
LIN7B,-0.06587744,-2.752718
HYKK,-0.06483827,-2.7681031
KLRG2,-0.067629285,-2.7273378
GFY,-0.0668977,-2.7378533
GALNT14,-0.060562015,-2.8342156
SLC36A4,-0.081452124,-2.5481899
OSR2,-0.06941866,-2.7021086
CAB39,-0.0787398,-2.5807176
PSD,-0.07734965,-2.5978456
RAB2A,-0.090513766,-2.447169
ARRDC1,-0.06394518,-2.7815316
CBX1,-0.09203656,-2.4312341
GNB5,-0.071964346,-2.66735
MMD,-0.07746009,-2.596472
ZNF578,-0.07400186,-2.6404376
FAM217B,-0.09366506,-2.4144974
DBR1,-0.07710854,-2.6008477
LRTM2,-0.062767975,-2.799531
SARAF,-0.096599,-2.3850975
C1QL3,-0.06381535,-2.7834997
POPDC2,-0.07067648,-2.684773
GPR152,-0.06744031,-2.730043
OSER1,-0.0773022,-2.5984354
PYHIN1,-0.06782814,-2.7244997
FSCB,-0.06744031,-2.730043
CCR7,-0.07157534,-2.6725795
