,0
CROT,-4.7228093
CAMK2N2,-2.7323887
APOL6,-2.9349644
CAMSAP1,-4.7868776
MAS1L,-2.9252434
MARCKS,-2.392672
GSTA3,-2.8974724
ARMH2,-2.9329286
SRPX2,0.44796944
RNF24,-2.8040528
MAGEB5,-2.925491
TMEM107,-2.944017
FAM180B,-2.9287074
DAOA,-2.9256494
CHCHD1,-2.8106356
FNDC8,-2.9361358
CDK2AP1,-2.776659
MAGEB3,-2.933748
SPATA9,-2.9260702
TSPAN16,-2.9556634
RLN1,-2.9134567
EVA1B,-1.8639023
DDX5,2.124568
ORC1,-4.8167853
ALAD,-3.921259
NEDD8,-2.918602
TMEM126A,-2.9072125
JPT2,-2.885878
AMY1C,-2.9305372
ASCL5,-0.90799785
SNRPC,-2.8886921
SLC6A9,-4.9310093
TM4SF20,-2.9386926
KRTAP4-11,-2.9267547
HEG1,-4.632727
LURAP1L,-2.8498187
RGS21,-2.9312027
RNF11,-2.4872336
CCDC188,-2.927086
CALY,-2.9319808
GPX2,-2.9131062
PPP1R14C,-2.822849
TMEM213,-2.958205
FAM209A,-2.9375377
IQCF6,-0.90924144
CFAP126,-3.029643
TAS2R10,-2.9181848
SHISA4,-2.9422724
CLEC4E,-2.9169848
C1orf226,-2.951045
C11orf88,-2.9628844
MS4A4E,-2.927961
GM2A,-3.0062163
C5orf52,-2.928477
TAS2R39,-2.9216712
AGO1,-5.091073
HIST1H1T,-2.929324
TSLP,-2.9113152
NUP107,-4.584586
GEMIN7,-2.9216871
RNASE4,-3.0586967
GPIHBP1,-1.8440547
C10orf95,-2.8983426
KLRF1,-2.9275432
SNRPA,-2.9322371
COX5B,-2.725786
TMEM65,-2.6916802
CALML6,-2.9309895
MS4A6A,-2.9653156
ANG,-2.9492335
DYNLL2,-3.048309
LECT2,-2.9342883
PDCL2,-2.9374561
CDV3,-2.9136732
TCTEX1D1,-2.952089
TNFSF8,-3.0030427
EDDM3B,-2.9299808
LCN12,-2.9258175
CD300LD,-2.9307244
RLN2,-2.8648221
CASC10,-2.930119
GPR141,-2.9345899
IGSF6,-3.001794
SPINK5,-4.7715898
DEPP1,-3.003434
TSR2,-2.9508185
LTA,-2.9185426
RD3,-2.89068
GRK5,-1.9919934
ARRDC5,-2.8371918
BEX4,2.495356
SNURF,-2.4903333
CLEC12A,-2.9382718
TMEM123,-2.9981253
IRF3,-4.0516267
GCSAM,-2.9297829
ERP27,-2.9324315
NSG1,-0.3671875
DNAJC15,1.9403329
CCDC85B,-2.9897754
KRTAP10-9,-2.9317486
KRTCAP2,-2.9005578
ATP6V1G3,-2.9561
FXYD1,-2.9813418
OMP,-2.9403389
CTAG2,-0.90886474
CCRL2,-2.9755433
PSMD10,-2.759523
COMMD2,-0.8026202
DPPA5,-2.9423845
OTUD6A,-2.864977
FAM169B,-2.9395666
RPL32,-2.5394251
SRP9,-2.535265
LCN10,-2.9153
KIAA0895,-3.789898
CHCHD10,-2.9937572
CCDC171,-4.507258
TAS2R60,-2.9331305
HSPB11,-2.9513469
SPACA7,-2.9370337
B4GALNT3,-4.693954
LAMTOR1,-2.8836756
MBL2,-2.9342535
HIST3H3,-2.941962
PRAP1,-2.9440546
METTL3,-3.8454552
SLC22A18AS,-2.935589
CBWD1,-3.0123982
GLRX2,-2.9863725
SNX3,-2.8872924
APOC3,-2.9375458
NANOGNB,-0.7898555
IL25,-2.9361627
BAALC,-2.912619
CARD16,-2.9776566
OCM,-0.97056437
CEBPG,-2.9214666
C1orf105,-2.935006
ATP5PF,-2.6732128
PRND,-2.9936757
MAGEA12,-2.935447
MAGEA10,-2.923301
IL1RN,-2.9508474
VGLL1,-2.8320086
PHLDA2,-2.8930874
CNTD2,-0.88171434
IL24,-2.9402273
ACVR2A,-1.5338435
ELOB,-2.6742637
BATF,-2.9645295
POLR3G,-2.9945838
DYNLL1,-2.5472565
JUND,-2.7353287
CD160,-2.968421
FAM207A,-3.1062403
APOD,-2.9342108
LYRM2,-2.7916987
IMMP2L,-3.0110962
CISD1,-2.5937889
AC005841.1,-2.938529
RRP15,-2.8348007
LGALS9C,-2.9882917
DRAP1,-2.8599112
OPRPN,-2.9377716
MS4A1,-2.9320457
UTS2B,-1.0152125
APOOL,-0.9224291
CLRN3,-0.928705
ZNF444,-2.916331
CMTM1,-2.9457126
MCEE,-2.9741251
BOLA3,-2.877793
PMP2,-2.9089825
TNFSF9,-2.9283302
TEX47,-2.9441488
DYDC1,-2.9970016
OCIAD2,-2.8076737
AL121963.1,-2.9438117
C14orf119,-2.8730538
DNAL1,-2.7506256
TSKU,-2.923561
SPATA46,-2.9398844
CCDC28B,-2.8354235
MANSC4,-2.9379745
BCAS4,-3.0403767
PRXL2C,-2.8241286
SSC4D,-2.9084828
MS4A10,-2.9735515
TEX30,-1.850014
UBL5,-2.6682587
CGGBP1,-2.6337442
SIGLECL1,-2.94125
TMEM170A,-3.0748503
SSX5,-2.9407542
LYRM4,-2.990157
TMEM17,-2.9836326
EPGN,-2.912914
PIGF,-2.8952818
LCN6,-2.941118
MIS18A,-2.9586256
C2orf74,-3.010154
ARL16,-2.9578166
DCAF16,-2.7165525
BID,-2.8615458
TMUB1,-3.0523014
XG,-2.9626224
ARHGEF6,-4.1198783
RSPH10B,-1.8391433
TAS2R19,-2.9497726
CCL3L3,-2.9504647
GEMIN6,-2.9351826
TMED2,-2.7978168
MRGPRX2,-2.9438946
HARS2,-3.8741155
C12orf76,-2.8033118
SYNGR4,-2.9435778
FCER1A,-2.9324923
TIMM22,-2.975575
VSTM1,-2.9481952
MPHOSPH6,-2.7097592
PTGES,0.4926157
SH2D1B,-2.954221
C22orf42,-2.8871555
TMEM179B,-3.000927
TP53INP2,-2.8499324
TBC1D28,-2.9167547
H2BFM,-2.9441812
CD164L2,-2.9500716
ZNF720,-2.84433
EIF4EBP2,-2.7072496
C8orf82,-3.0606048
CBWD3,-2.4957283
SMIM7,-2.9024775
NOMO2,-2.7851336
ORMDL1,-2.8527942
JPT1,-2.4948866
FPR1,-1.883095
PAXX,-2.9524167
SKA2,-2.7879107
PRH1,-2.9513214
BOLA1,-3.0295408
PFDN1,-2.802299
SAT2,-2.8493004
NKAIN4,-2.9464195
CDKN2C,-3.020265
RGS9BP,-2.9551256
C2orf49,-2.9147313
LEPROT,-2.8060558
TCP10L,-3.085102
EEF1E1,-3.0390515
CIAO2B,-2.8727372
PRH2,-2.9957986
CYLC2,-2.858575
MED28,-2.9539337
CNFN,-2.969569
TMEM254,-2.9622734
LRRC26,-2.9818149
CRABP2,-3.0066485
ZC3HAV1L,-2.9761713
RNF223,-2.9536746
HPGDS,-2.9909587
CARTPT,-3.0138535
MCOLN3,-4.007032
AKIP1,-2.9639094
IL1A,-2.9865272
MAL2,-2.8980775
ATP5F1D,-1.8414836
GOLGA8H,-2.9787078
GPS1,-3.983295
KCNRG,-2.969883
NAT2,-2.93667
SNRPD2,-2.7574503
KRTAP11-1,-2.9549239
NSG2,-2.3834994
ZG16,-0.9299247
COPRS,-2.8882365
ETFRF1,-1.7856348
C6orf120,-2.9424944
CYP27B1,-2.8810966
MAP1LC3B2,-3.109916
RNF186,-2.950855
FAM162A,-2.9103775
KCNQ5,0.8180914
FAM228A,-2.9136596
LST1,-2.9924204
C1orf53,-2.943078
CD200R1L,-2.9534123
RWDD3,-2.9658883
ZFAND2A,-1.7200389
SPIN3,-2.864148
MEF2D,-3.984446
LMNB2,-3.8590345
LSMEM2,-2.951134
IQCF1,-2.9507527
C19orf84,-2.9349284
SLC35G5,-2.9717286
PPP5D1,-2.8737495
ODF3,-2.955978
C22orf46,-2.9324646
DAP,-2.9737554
TAS2R20,-2.982107
GNLY,-2.9717867
ROMO1,-2.8307416
C8orf74,-2.949881
ALKAL2,-2.976807
LRRC10B,-2.9736357
LGALS13,-2.936389
SNRPD1,-2.746758
CXorf30,-2.9502413
CNIH2,-2.8804727
MTIF2,-1.1373758
PPP3R2,-2.9571912
RNF208,-3.0280635
RRM2,-2.1140165
FAM120AOS,-2.9206867
GTF3C6,-2.8757784
LAPTM5,-3.0089064
IL19,-2.961157
FAM89A,-2.9849982
C20orf202,-2.9483123
POLR2J,-2.9003422
CTNNBIP1,-2.9119291
SAT1,-2.708279
LCAT,-4.0826325
TIMM13,-2.8901207
ZCCHC10,-2.876457
FAM3C,-1.6813691
AC026202.1,-2.951196
EREG,-3.0278125
LY6H,-2.8915088
TMEM31,-2.9702253
C8orf33,-2.8067381
ZNF124,-2.8480232
TMEM54,-3.0327578
OSR1,2.35359
TMEM52B,-2.9936712
AWAT1,-2.9548888
KNDC1,-4.772996
GPR160,-3.0131555
COTL1,-2.807875
LEP,-2.942928
NRM,-3.0138066
CABCOCO1,-1.0109766
DAB2IP,-4.9182377
TRIM46,-3.9674435
TDGF1,-3.0038931
THEM4,-2.899745
SPINT3,-2.9536884
NXNL2,-2.9729848
RAB41,-2.9809337
SPATA8,-2.953693
TMEM190,-2.9675293
ERH,-2.7301307
FGFBP3,-2.7021928
LAMTOR2,-2.869044
KRTAP10-5,-2.9543095
LY96,-3.0241554
CATSPER2,-3.9783506
NXT2,-2.9955723
HNRNPA1L2,-2.6957736
RPL22L1,-2.970362
CLEC4D,-2.9599354
DUSP21,-2.9665337
FAM122A,-2.9826918
SH3BGRL,-2.8251884
MMAA,-3.8794045
FBXL15,-3.0129902
C8B,-4.0154767
PRR34,-2.9761577
DUSP19,-2.919896
RFLNA,-2.9827337
TCTEX1D4,-2.9476092
POP7,-2.9379537
C15orf62,-0.9561608
GOLGA6L9,-2.9685893
SH3BGRL2,-2.7676888
CIART,-1.0222509
EBF2,-3.969345
GMPPB,-3.0534682
CNIH4,-2.9168103
ECHDC3,-3.023068
CRP,-2.932108
STAU2,-3.7551293
PDXP,-2.8822148
BRI3,-2.9834802
BTG2,-2.9418151
RFPL4B,-2.9613369
ZCCHC18,-2.8390024
ARIH2OS,-3.0381408
MRPS12,-3.0254724
ALG1,-4.0889306
C17orf58,-2.915398
DEFB125,-2.9576418
PRR29,-3.0058668
SLC48A1,-2.9856064
FADD,-2.9663534
DNLZ,-2.900384
LRRC73,-3.016022
CLEC2B,-2.9640815
SLC35G3,-3.0007417
BIRC8,-2.9590192
SCRT1,-2.9746084
HIKESHI,-2.8009534
PRR22,-2.9746478
IFITM5,-2.9648492
KRTAP24-1,-2.9582896
CLEC2D,-2.8347015
CD80,-2.9655974
TGFA,-3.0435395
TMEM217,-2.9547954
BCL2A1,-2.8821855
HACD4,-2.959882
IL17A,-2.9695203
SRXN1,-2.8675222
FIBIN,-1.0317712
PTRHD1,-3.0229208
CLEC6A,-2.9655404
EPB41L1,-4.5738897
C16orf54,-2.9737906
TFF2,-2.9677854
SORBS3,-4.106756
VN1R2,-2.9600835
IL17C,-2.9650161
C4orf17,-2.9743154
FMR1NB,-2.9593844
RBP5,-2.984898
CCDC117,-2.8574917
CTLA4,-2.9692993
MRGPRG,-2.9622047
IFNE,-2.9604716
RNF122,-2.8621616
ARPC5L,-2.966206
C17orf107,-2.9756837
C16orf45,-2.9641583
FCGR2A,-3.010468
TRAT1,-2.959262
JOSD2,-3.0991492
SUMO2,-2.5727942
GAL,-2.945406
SPACA1,-2.9615176
C1orf131,-2.9189572
FANCF,-3.019734
ADM5,-3.0471268
WFDC5,-2.9656446
BAG2,-3.0067294
NDUFB5,-2.8728604
TMCO2,-2.9618642
DNAJB7,-2.998326
TCL1A,-2.9710958
POM121L12,-2.9622533
DNAJC6,-4.635461
CACNA1E,-7.986088
GABARAPL1,-2.895292
RAMAC,-2.7632017
FAM133A,-2.88027
FAM170B,-2.9630215
CPLX3,-2.968789
TMEM251,-3.0014114
SLC10A5,-2.991434
LYNX1,-2.9463458
TLNRD1,-2.891672
THBS2,-3.1477053
PUDP,-2.8649337
C1orf68,-2.9636533
TERB2,-2.9677064
PDCD5,-2.775599
PCBP1,-2.6334
ROPN1B,-2.9658146
HINT3,-2.8103194
LCN2,-2.9873638
C3orf70,-2.9556258
MYDGF,-2.9560773
REX1BD,-3.0210247
RDM1,-2.9574916
ESM1,-2.9330716
ERP29,-2.9125786
ARPC3,-2.8172438
KLHL40,-4.0296016
DNAL4,-3.114328
GPR82,-2.9975033
ARL2BP,-2.8559556
FAM177B,-2.9642544
TXNDC17,-2.8424866
COMMD4,-3.0264506
GPR148,-2.964753
FTL,-1.5239737
TXNDC12,-2.9781036
COX6B2,-2.9823675
C19orf81,-3.0895934
DEFB119,-2.9688156
GIMAP1,-0.97817135
HIP1,2.3228111
SDHAF4,-2.9609253
CLEC3B,-3.0255764
PGA4,-2.970334
POLR2D,-2.9746318
RPH3A,-4.6538305
SNAI3,-2.973537
THY1,-2.7869856
SNRPB2,-2.697698
NICN1,-2.9066403
RAET1G,-2.9779134
MYL7,-3.0156562
CCDC54,-2.9656758
UBE2QL1,-2.6601844
CETN1,-2.9836748
HSPA6,-2.9253123
TRAPPC5,-2.9305224
SLAMF1,-2.9644105
LGALS14,-2.9779756
GIMAP4,-3.0852726
TRAPPC6A,-3.0241086
LGALS1,-2.8794217
ERG28,-2.92539
TMEM230,-2.8828418
PGLYRP1,-2.9782412
AIM2,-2.9834316
NDUFS6,-2.9257023
SREK1IP1,-2.7471704
ARL5C,-2.9808788
GREM2,-3.0479708
USP17L2,-2.9675362
RWDD1,-2.8405857
DR1,-2.7612007
CD8B,-2.9789102
DDIT3,-2.754443
C19orf38,-3.0289462
PSMG4,-2.977954
RTP3,-2.9723806
TFDP3,-2.9718232
IL36B,-2.9720535
HBE1,-2.5873938
PCBD1,-3.0990276
GSTO1,-2.9660373
SPX,-2.9703112
FNDC9,-2.7638588
SPCS1,-2.8387036
COMMD6,-2.7069294
CPLX1,-3.1101112
PRSS46P,-2.9084601
CEMP1,-3.0423777
KLF14,-2.9729486
CCZ1,-3.1448557
MRGPRD,-1.8677735
PXDC1,-2.964913
UBE2U,-2.9703448
SKIL,-2.6702197
SHLD3,-2.9707127
CLDN34,-2.9703114
DYNLT1,-2.667314
CPLX2,-3.0381777
TBC1D4,-4.6583858
GLYATL2,-3.0674548
LYPLAL1,-3.0151324
TMIGD2,-3.062065
SPA17,-3.0920043
AKAP14,-3.113098
EIF2B5,-5.082549
C6orf223,-2.9835074
ID1,-2.9437935
ARMCX2,-2.8944712
PRDX1,-2.7431517
ZNF547,-2.9996598
MOBP,-2.9862244
RFPL1,-2.9664438
FUNDC1,-3.0403523
HAVCR2,-3.0954888
ATP6AP2,-2.8314433
TAT,-2.9817553
DRAM1,-3.0037994
NUTF2,-2.9033303
AKAP5,-3.0729508
MRGPRE,-2.9729135
IL11,-2.9901168
CD48,-2.98893
MKRN2OS,-3.0927298
DDIT4L,-2.9713428
HDHD2,-2.8111389
KCND3,-2.7741892
HIST1H3H,-2.9933984
CCK,-2.9780407
SDC4,-2.9970958
SSR4,-2.8138313
SV2B,-2.9097433
NPIPB15,-3.0678396
ARMC7,-2.9990501
CD69,-3.0102818
GAP43,-2.3784058
NREP,-2.4702942
LRRC3,-2.9703765
PGM2,-4.1355453
DNAJC5G,-2.9950967
ZNF552,-2.9019127
PGF,-2.9566782
ATP5PD,-2.7952826
KHDC3L,-2.9975193
VAMP3,-2.940938
PFDN2,-2.71798
RGS16,-2.8846338
TAS2R5,-2.9535432
GPR89B,-2.7500935
HBQ1,-3.0160942
NANOS1,-2.921875
NUDT3,-2.691575
NPPC,-2.935926
ZNF615,-4.0423594
IL6,-3.0153701
FAM19A5,-2.9823196
SSNA1,-2.998135
CYB5A,-2.9936938
SZRD1,-2.996184
CSN1S1,-2.9804418
PLD6,-3.0578313
ARMCX5,-2.8358903
FSHB,-2.984732
GPSM3,-3.0459332
NME5,-3.0226383
PHF5A,-1.827807
IL17D,-2.996408
SERBP1,-3.761931
MDK,-3.0359473
RWDD4,-1.8034544
PRKX,-2.604745
ARPC5,-2.7306714
ZC3H12B,-3.0251427
ATP5MC3,-2.6850042
MAP1LC3A,-2.9092593
PTTG1IP,-2.894005
CENPM,-3.0343597
C17orf51,-2.9767342
NDN,-2.6871276
MCFD2,-2.9077265
EHD3,-4.002775
TVP23B,-2.9586701
FAM167B,-2.9662392
EFHD1,-2.997613
SNX29,-3.984542
GPR89A,-3.0495343
PAM16,-3.0861526
GSTM4,-0.95188427
DNAJC19,-2.9912589
MAGEB10,-3.0233488
CANT1,-4.0910783
FKBP1A,-2.858514
C11orf58,-2.6225464
CDSN,-2.9841852
TMC6,-4.0710654
RGPD8,-2.978279
ISG20,-2.9981542
NPM2,-3.0389416
TAAR8,-2.981127
RD3L,-2.9829037
RBM43,-3.0787094
NDUFA7,-2.9599154
GPBAR1,-3.0469258
TMEM50B,-2.88381
HMSD,-2.9713933
ARHGAP39,-3.7463615
PDZK1,-3.002087
GLIPR1L1,-2.979209
RTL6,-2.7029793
TAOK3,-2.2913587
MAGEF1,-2.7256508
MYEOV,-2.9785566
MSANTD1,-0.9693377
PER1,-4.588685
GCSH,-2.998739
RGS10,-3.053581
CLEC7A,-1.0703444
VBP1,-2.711322
GADD45A,-2.9434526
CLEC1B,-2.986788
ROPN1L,-3.085332
KRT75,-2.9328084
BLOC1S2,-2.67002
HAMP,-2.9940424
CDC42EP3,-2.7824047
CACNG6,-2.9624205
PCSK5,-0.18275023
NANOG,-2.9913836
TBX4,-2.9317303
SDC2,-3.0248468
RTP1,-2.9933305
RPS28,-0.60859823
PROK2,-2.9848068
CCER2,-2.9778788
MCF2L2,-4.841451
RPL29,-2.6955643
ITGB2,-4.129366
KLF8,-2.9618042
NUDT11,-2.5896053
NKAPD1,-2.8592455
SUSD3,-3.0391908
RIPPLY3,-3.0010128
NHP2,-2.8331084
SPP1,-3.0013962
MAGEB1,-2.9945583
HIST1H2AK,-2.9885268
TPPP3,-1.0341625
INSL6,-2.987058
CPXCR1,-2.9881563
SELPLG,-3.0230205
MAGEB17,-2.9816425
PTPN20B,-2.9828858
TRARG1,-2.9556317
DMPK,-4.1382732
ARL11,-3.0092745
CSPP1,-1.4217906
PEA15,-2.7844274
UQCC2,-2.943613
NFYB,-2.7133284
TALDO1,-3.9395452
FAM219B,-2.938937
IFT22,-3.0146725
CWC15,-2.7250276
LSM6,-2.862125
GSTA4,-2.635185
DPY19L3,-3.9505258
RELL2,-2.8250325
FAM71E1,-2.96397
BTG4,-2.993922
FAM220A,-2.7849736
IQCJ,-2.9747703
APCS,-2.98472
TEX13B,-2.9841516
CBY3,-2.9848945
CXorf56,-3.0362277
ARL6IP5,-2.7537951
ANGPTL8,-2.9844055
MED10,-2.843283
EIF5A2,-2.9450154
SFT2D1,-2.969239
FBXO36,-3.0121493
RFXAP,-2.8902164
BSPH1,-0.9670155
MIS12,-3.1000347
RNASEK,-3.03965
KCNMB3,-3.1070008
TPT1,-2.5702593
CCDC190,-2.967951
ART4,-2.992695
LAMTOR3,-2.7948756
CMTM4,-3.0064685
XAF1,-3.0466213
COL25A1,-3.743764
SMCO2,-3.0114057
TXN2,-2.9691632
GOLGA8M,-3.0346832
MYL5,-3.0038426
SDHAF1,-3.0167425
KRT5,-4.059356
CREG1,-2.9452784
LRRC61,-2.9673908
CITED1,-3.0089464
MED11,-3.020389
PHPT1,-2.8299515
ZSWIM7,-2.9987402
CDCA5,-3.0320485
SNAPIN,-2.9959452
NANP,-2.9424868
HEBP2,-3.045818
ELOF1,-2.9507701
CAVIN3,-3.0637472
NDST4,-2.8725014
FRG1,-2.6940663
OOEP,-2.9926953
RFK,-1.6577933
KLHL32,-3.927803
COA3,-2.8785303
TMEM176A,-2.9407017
TRAF7,-4.008378
CCDC124,-3.0564992
LYZL1,-2.997551
CKMT1A,-2.9583564
RFPL3,-2.9882154
HIST1H3A,-3.0094488
IFNK,-2.989133
IQCF3,-1.8912914
SPART,-2.92091
SFT2D2,-3.0159647
HSPA9,-3.8001347
COA7,-2.978144
DPM3,-3.055323
RASAL2,-2.6546953
TMEM35A,-2.416339
GIMAP5,-3.0375662
RASSF3,-3.0444725
CALHM2,-3.0355067
GSTP1,-2.8459485
LYSMD4,-2.943484
SPCS2,-2.7938113
BIRC5,-3.0062692
PIR,-3.0100012
GPHA2,-2.996614
C1orf56,-2.755571
C19orf25,-3.0113714
CATSPERZ,-3.0160708
OXER1,-3.0139167
RAP2C,-2.9199011
UBALD1,-3.0185628
RBPMS2,-2.9579568
CCDC172,-2.9907203
AP3S1,-2.8538418
FGFBP2,-3.007246
UQCRQ,-2.730227
C6orf203,-0.9720714
C9orf135,-3.0470467
C1orf141,-3.0132542
KIR3DL3,-2.9910495
TRIM37,-2.5526137
PLK5,-3.0632813
JTB,-2.9032078
NAIF1,-3.0558608
CYSLTR2,-2.95314
C18orf21,-2.8425171
SPACA9,-3.0615184
YBEY,-3.0643296
EVI2A,-3.0832775
POLE4,-3.0204854
PPP1R1A,-3.035165
CFL1,-2.6714134
SERTAD2,-2.7856114
AGAP5,-2.9253716
PPIH,-2.9694755
NAA80,-3.0534563
MED21,-2.8854516
TOB2,-2.9708126
C17orf78,-3.0011272
KLF13,-2.9598925
GLT6D1,-2.991582
HES3,-3.0015445
CCDC89,-3.0194392
TIGIT,-2.997898
CHAC2,-2.9833643
HMGN1,-2.6122153
AGR2,-3.017715
FAM19A4,-3.000393
WFDC2,-3.0376234
MID1IP1,-1.8507507
STPG4,-3.031393
UBE2D4,-1.8551507
TMEM242,-2.9428082
CNRIP1,-2.8188922
C19orf12,-1.8621905
CRADD,-3.1467965
CFAP299,-3.0552483
PROSER2,-2.9024637
PAGR1,-2.7492402
METTL7A,-2.9898734
UBE2L3,-1.712822
PRADC1,-2.01024
AKR1B15,-3.0057664
LNP1,-3.0871997
EEF1AKMT1,-3.1173048
LIN28A,-3.0384939
C8orf48,-3.0501134
KRTAP10-7,-2.9937437
PHOSPHO2,-2.957374
MPC2,-2.949059
KCNE2,-3.0491312
PRKACG,-3.004585
RAI2,-2.7604403
PLA2G4E,-4.123543
LILRA5,-2.9948466
MRAP2,-3.057643
FREM3,-0.49968052
ABCG5,-4.0567665
SIM2,-4.1730595
TMEM160,-2.9954622
PRAMEF20,-2.9945974
ASB9,-3.005031
CRISP1,-2.951783
IQCK,-2.9968832
BTN3A2,-3.016663
TREML1,-3.0157003
LTB4R,-3.1123235
BLOC1S6,-2.7515357
COX5A,-2.8323045
SFR1,-3.1067603
AAMDC,-1.8465719
WRB,-2.9980152
PRRG1,-3.004869
ADH4,-3.0239089
C22orf39,-3.0632033
CSDC2,-2.979859
ZNF22,-2.7942288
TNFRSF10C,-2.919093
ATG10,-2.9642973
LAIR1,-3.0761971
RPL37A,-2.569076
RPL27,-1.7110927
LGI1,-2.983021
FATE1,-3.0061104
SCAMP1,-0.6945021
MAGEB16,-2.9969249
C3orf52,-3.0181835
FAM228B,-3.0491462
GMFB,-2.897466
UBE2D1,-1.7457373
NAA50,-2.9128945
CACYBP,-2.7718155
BATF3,-2.999935
NMRK1,-3.0205638
PRR19,-3.0428298
RNF113B,-3.0081666
CFHR3,-3.0066617
TAS2R14,-3.0104203
PRAF2,-3.0464487
TYROBP,-3.100655
C2orf73,-2.9820383
KITLG,-2.9459956
CD300LB,-3.0073586
LYZL2,-3.0025544
C5orf60,-3.1140678
MPC1,-2.9739282
TAF11,-2.898603
RUFY1,-4.006018
C1orf115,-3.0245426
DYNLRB1,-2.7701423
DDA1,-2.9708533
BPIFA3,-2.9982822
C1orf146,-3.0067823
NPBWR2,-0.9845562
ANO5,-3.6341195
XAGE5,-2.9988759
C3orf84,-2.999066
BHLHB9,-2.8875606
MAGEA4,-2.9936898
MYMK,-3.0031357
SELENOT,-2.8555126
MRPS10,-2.8772542
NELFCD,-2.8201642
MAGEA1,-0.9809785
FBXL22,-3.021988
MALSU1,-3.050465
FAM181B,-3.0647573
C4orf3,-0.83090115
CTU1,-3.0446854
CHCHD2,-2.6949809
AADACL3,-3.0021262
RNF13,-2.9546986
CD300E,-3.0267017
SAYSD1,-3.0764902
MAGEH1,-0.7271478
VAMP1,-2.9853883
FFAR1,-3.0057328
GRAP,-3.0612354
HNMT,-3.0200503
UBL4A,-2.960148
C2orf80,-2.9882736
ABT1,-3.0185788
MZB1,-3.0026102
SDHAF2,0.075835705
RGS5,-2.661129
IL18BP,-3.0381303
FDX2,-3.1049328
RPL38,-2.5891078
NUDT7,-3.1475093
UBXN2A,-3.0796778
PCBD2,-3.0698986
FMNL1,-5.2105684
FAM122C,-3.1014702
ADH6,-2.978005
PIMREG,-3.0457213
CLEC4A,-3.0244694
CD2,-2.9984128
ZNF668,-3.8225336
ZNF688,-2.8532014
NMI,-3.0494974
TRMT112,-2.8125436
DKKL1,-3.022614
ATXN3L,-3.0031786
IER3IP1,-2.951256
APOPT1,-3.0039835
TMEM243,-3.0659504
GNAZ,-3.8523777
PPIC,-3.122138
EFHD2,-3.0857964
TREM1,-3.0121894
BTLA,-2.9714308
DPM2,-3.077215
UXT,-2.9919002
GREM1,-3.0139792
C7orf50,-2.9588172
NFRKB,-4.722571
CMTM5,-3.1221418
MRPL41,-3.005707
JSRP1,-2.9979603
PDCL3,-3.0198958
PRR7,-1.9307575
ZNF98,-3.004974
CENPW,-3.026351
FAM90A1,-3.0149462
CEACAM7,-1.0054727
FAM89B,-2.83621
MMP26,-3.0020308
BLOC1S5,-2.850814
MRGBP,-3.0643773
DBNDD1,-2.9897957
CENPK,-3.055925
TP53INP1,-2.844619
FSBP,-2.9738934
MORN5,-3.1394548
TMC7,-2.187747
CD33,-3.0341952
CPTP,-3.068802
RPL37,-2.7213328
TMEM212,-3.1413782
YPEL3,-2.9336715
MRPS33,-2.992886
SHISA5,-2.8604212
HCRT,-3.0470622
TFIP11,-4.0843368
LSM8,-2.7797823
FLII,-5.270469
C16orf86,-3.0470197
H3F3A,-3.0167089
TSSK3,-3.0440888
ANKRD45,-3.1393828
NUDT10,-3.0782933
ARMCX1,-2.7742186
TMCO5A,-3.0073295
CENPQ,-3.0132532
ENKUR,-3.2210536
ACADL,-4.0619416
CD274,-3.0567737
FAM19A2,-3.0145292
NSMCE3,-2.828971
SLC45A4,-0.64966536
PRAMEF15,-3.0077622
GNRH2,-3.02522
NAIP,-2.8974957
CLEC2L,-3.0725172
LEMD1,-3.0884647
PAWR,-3.1001916
CXorf65,-3.0155764
CD83,-3.113244
MANF,-3.0271294
WRNIP1,-3.9100525
NF2,-4.914819
KLK2,-3.0098577
AANAT,-3.0306652
MME,-4.8379517
MAGEB6,-3.0089126
PIP5K1C,-4.0795913
TMEM171,-0.94764614
CYP26C1,-4.0808043
TMIGD1,-2.9735582
TMEM18,-2.8551118
IGSF5,-3.0777774
LYPD1,-2.7816246
NSD1,-7.9786863
PTRH2,-3.0049658
FLT3LG,-3.090179
POLH,-3.9568014
ASCL3,-3.0234187
CXCL12,-3.119634
OVOL2,-3.0494053
MRPL12,-3.0682673
NR2C2AP,-3.0742903
KLRB1,-3.0389202
CYFIP2,-4.414715
KIAA2026,-4.2770653
PNRC1,-2.9379933
CD226,-3.0490255
LIMD2,-3.057788
LRRC3B,-2.9259567
TMEM86A,-2.0146155
KRCC1,-2.9710808
ORMDL3,-2.9110818
DPPA4,-2.995837
RNF182,-1.6268876
ACAD11,-4.817731
SPATC1L,-3.1184623
SPACA3,-3.0314186
SAMD10,-0.91362786
BNIP3,-2.991603
C5orf30,-2.7633066
CSH1,-1.9492104
ZNF664,-2.8712885
EVI2B,-3.1156406
COL10A1,-4.1282997
NUS1,-2.9505734
CDRT15,-3.0130181
GLRX5,-3.0492694
CLDND2,-1.9851451
PCP2,-3.0158699
CD200,-2.6889687
RP11-192H23.4,-3.0134676
IQCF5,-3.016965
KRTAP29-1,-3.0136316
TXNDC9,-3.0328581
MYADML2,-3.0308065
RNASE2,-3.0335023
IER2,-2.8779671
GUCA1C,-3.0250843
