,0,1
PBX1,13.493689,5.4076567
HNRNPD,13.493689,5.4076567
BCL11A,13.493689,5.4076567
TCF7L2,13.493689,5.4076567
WDFY3,13.493689,5.4076567
PHF3,13.493689,5.4076567
SETBP1,13.493689,5.4076567
TGM1,13.493689,5.4076567
EBF3,13.493689,5.4076567
PPP2R5D,13.493689,5.4076567
TAF4,13.493689,5.4076567
KCNQ2,13.493689,5.4076567
CAPRIN1,13.493689,5.4076567
DSCAM,13.493689,5.4076567
GABBR2,13.493689,5.4076567
PRKG2,13.493689,5.4076567
UBN2,13.493689,5.4076567
MEF2C,13.493689,5.4076567
TRIP12,13.493689,5.4076567
EP300,13.493689,5.4076567
NR3C2,13.493689,5.4076567
ARHGEF18,13.493689,5.4076567
TNPO3,13.493689,5.4076567
SMAD6,13.493689,5.4076567
AMOT,13.493689,5.4076567
AUTS2,13.493689,5.4076567
NCKAP1,13.493689,5.4076567
DLG4,13.493689,5.4076567
ECPAS,13.493689,5.4076567
PRKAR1B,13.493689,5.4076567
FUBP3,13.493689,5.4076567
GRIA2,13.493689,5.4076567
CCDC40,13.493689,5.4076567
GABRA1,13.493689,5.4076567
TSC2,13.493689,5.4076567
C1orf185,13.493689,5.4076567
METTL23,13.493689,5.4076567
HNRNPUL2,13.493689,5.4076567
PAX5,13.493689,5.4076567
ATF4,13.493689,5.4076567
RERE,13.493689,5.4076567
DHFR2,13.493689,5.4076567
TMC4,13.493689,5.4076567
FXYD5,13.493689,5.4076567
EBAG9,13.493689,5.4076567
ITGB5,13.493689,5.4076567
INTS2,13.493689,5.4076567
RAI1,13.493689,5.4076567
FOXG1,13.493689,5.4076567
PLEKHG6,13.493689,5.4076567
MAVS,13.493689,5.4076567
C1QC,13.493689,5.4076567
TMEM116,13.493689,5.4076567
SIN3A,13.493689,5.4076567
ANP32A,13.493689,5.4076567
PRR14L,13.493689,5.4076567
CSNK2B,13.493689,5.4076567
PMM2,13.493689,5.4076567
PFN2,13.493689,5.4076567
LMTK3,13.493689,5.4076567
SPRY2,13.493689,5.4076567
CMPK2,13.493689,5.4076567
IQSEC2,13.493689,5.4076567
RIPK1,13.493689,5.4076567
TPK1,13.493689,5.4076567
CASZ1,13.493689,5.4076567
ZBTB45,13.493689,5.4076567
NUDT17,13.493689,5.4076567
FANCE,13.493689,5.4076567
ZNF396,13.493689,5.4076567
NR4A2,13.493689,5.4076567
TBCEL,13.493689,5.4076567
ADAM21,13.493689,5.4076567
TCF3,13.493689,5.4076567
AAAS,13.493689,5.4076567
CELF6,13.493689,5.4076567
INSC,13.493689,5.4076567
ZMYND8,13.493689,5.4076567
CLTC,13.493689,5.4076567
TCHHL1,13.493689,5.4076567
CTDSPL2,13.493689,5.4076567
ZNF292,13.493689,5.4076567
KCNQ3,13.493689,5.4076567
RALGAPB,13.493689,5.4076567
SRCAP,13.493689,5.4076567
RAB11FIP4,13.493689,5.4076567
ZNF865,13.493689,5.4076567
CASKIN1,13.493689,5.4076567
RANBP17,13.493689,5.4076567
FBN1,13.493689,5.4076567
ACTB,13.493689,5.4076567
CNNM2,13.493689,5.4076567
TSHZ1,13.493689,5.4076567
UPF3B,13.493689,5.4076567
PHF2,13.493689,5.4076567
FMR1,13.493689,5.4076567
MIB1,13.493689,5.4076567
FADS1,13.493689,5.4076567
FRMD7,13.493689,5.4076567
LDB1,13.493689,5.4076567
PCDH19,13.493689,5.4076567
EIF3G,13.493689,5.4076567
MYO1E,13.493689,5.4076567
ZFAND5,13.493689,5.4076567
CFAP410,13.493689,5.4076567
BICRA,13.493689,5.4076567
MYBL2,13.493689,5.4076567
KIAA1958,13.493689,5.4076567
GABRG2,13.493689,5.4076567
SKIDA1,13.493689,5.4076567
PSMA3,13.493689,5.4076567
TTC37,13.493689,5.4076567
PCYT1A,13.493689,5.4076567
AP1G1,13.493689,5.4076567
FEZF2,13.493689,5.4076567
FGF19,13.493689,5.4076567
MSL3,13.493689,5.4076567
SON,13.493689,5.4076567
DNAJC5,13.493689,5.4076567
FBXO22,13.493689,5.4076567
TNFRSF8,13.493689,5.4076567
HDAC11,13.493689,5.4076567
SSR2,13.493689,5.4076567
ACTG1,13.493689,5.4076567
PNN,13.493689,5.4076567
RUNX1T1,13.493689,5.4076567
APBB1,13.493689,5.4076567
CERS4,13.493689,5.4076567
CELF4,13.493689,5.4076567
ZBTB14,13.493689,5.4076567
ATAT1,13.493689,5.4076567
RBBP5,13.493689,5.4076567
G3BP1,13.493689,5.4076567
WNT7B,13.493689,5.4076567
BDP1,13.493689,5.4076567
RNF217,13.493689,5.4076567
CBX4,13.493689,5.4076567
NME8,13.493689,5.4076567
DCUN1D3,13.493689,5.4076567
ENC1,13.493689,5.4076567
UBB,13.493689,5.4076567
NEO1,13.493689,5.4076567
SLC4A10,13.493689,5.4076567
BRF2,13.493689,5.4076567
PSMD11,13.493689,5.4076567
NR2F1,13.493689,5.4076567
CASK,13.493689,5.4076567
SARM1,13.493689,5.4076567
TPST2,13.493689,5.4076567
FPGS,13.493689,5.4076567
QRICH1,13.493689,5.4076567
LRP10,13.493689,5.4076567
CD101,13.493689,5.4076567
INTS7,13.493689,5.4076567
SMAD4,13.493689,5.4076567
STARD10,13.493689,5.4076567
CNTNAP3,13.493689,5.4076567
DHX37,13.493689,5.4076567
GABRB3,13.493689,5.4076567
NDNF,13.493689,5.4076567
FARP2,13.493689,5.4076567
SLF1,13.493689,5.4076567
HDAC4,13.493689,5.4076567
CNGB3,13.493689,5.4076567
PCDHGA8,13.493689,5.4076567
TSPAN4,13.493689,5.4076567
FUK,13.493689,5.4076567
SULT1A1,13.493689,5.4076567
NTS,13.493689,5.4076567
MAN1A1,13.493689,5.4076567
FAM57B,13.493689,5.4076567
RFX8,13.493689,5.4076567
NACC1,13.493689,5.4076567
ZSWIM4,13.493689,5.4076567
PPCS,13.493689,5.4076567
SUSD4,13.493689,5.4076567
TMEM165,13.493689,5.4076567
RIMBP2,13.493689,5.4076567
PSMD6,13.493689,5.4076567
ITPKA,13.493689,5.4076567
MSL2,13.493689,5.4076567
RNF146,13.493689,5.4076567
NSD2,13.493689,5.4076567
SOX11,13.493689,5.4076567
SLC34A1,13.493689,5.4076567
ADPGK,13.493689,5.4076567
TCERG1,13.493689,5.4076567
ZBTB18,13.493689,5.4076567
TAF6,13.493689,5.4076567
BCL11B,13.493689,5.4076567
PPM1M,13.493689,5.4076567
PUF60,13.493689,5.4076567
CUX2,13.493689,5.4076567
GPC5,13.493689,5.4076567
SERPINI1,13.493689,5.4076567
SATB2,13.493689,5.4076567
CRISPLD1,13.493689,5.4076567
ZMYM2,13.493689,5.4076567
DBF4,13.493689,5.4076567
ZMYND11,13.493689,5.4076567
TNFAIP8L3,13.493689,5.4076567
PCDHGA12,13.493689,5.4076567
ARHGEF2,13.493689,5.4076567
CFAP70,13.493689,5.4076567
HPS6,13.493689,5.4076567
JARID2,13.493689,5.4076567
SNCA,13.493689,5.4076567
KDM6A,13.493689,5.4076567
ASB14,13.493689,5.4076567
CALU,13.493689,5.4076567
HNRNPL,13.493689,5.4076567
KLHL25,13.493689,5.4076567
AHDC1,13.493689,5.4076567
CTR9,13.493689,5.4076567
B9D1,13.493689,5.4076567
SPAST,13.493689,5.4076567
EIF4G2,13.493689,5.4076567
LRRFIP1,13.493689,5.4076567
TUBB2A,13.493689,5.4076567
GGNBP2,13.493689,5.4076567
ARHGAP44,13.493689,5.4076567
CARD14,13.493689,5.4076567
CIC,13.493689,5.4076567
DIP2C,13.493689,5.4076567
RIPOR3,13.493689,5.4076567
CCNT2,13.493689,5.4076567
ZC3H14,13.493689,5.4076567
PER2,13.493689,5.4076567
DCAF7,13.493689,5.4076567
MAP2K7,13.493689,5.4076567
AMOTL1,13.493689,5.4076567
HBD,13.493689,5.4076567
PSMC5,13.493689,5.4076567
FOXP2,13.493689,5.4076567
DACT1,13.493689,5.4076567
PAPOLG,13.493689,5.4076567
FBXW5,13.493689,5.4076567
POTEH,13.493689,5.4076567
CTB-186H2.3,13.493689,5.4076567
FLJ00273,13.493689,5.4076567
CD93,13.493689,5.4076567
MFHAS1,13.493689,5.4076567
BTRC,13.493689,5.4076567
FBH1,13.493689,5.4076567
ANO9,13.493689,5.4076567
SETD1A,13.493689,5.4076567
WNT9B,13.493689,5.4076567
LRRC4,13.493689,5.4076567
NPIPB5,13.493689,5.4076567
ZNF462,13.493689,5.4076567
ZMAT5,13.493689,5.4076567
TLE3,13.493689,5.4076567
CYP17A1,13.493689,5.4076567
EFR3A,13.493689,5.4076567
ULK1,13.493689,5.4076567
S100G,13.493689,5.4076567
TRERF1,13.493689,5.4076567
IFRD2,13.493689,5.4076567
EIF2A,13.493689,5.4076567
MOB4,13.493689,5.4076567
ANKS4B,13.493689,5.4076567
FAM72A,13.493689,5.4076567
PARN,13.493689,5.4076567
GSTM1,13.493689,5.4076567
DNTT,13.493689,5.4076567
SNTA1,13.493689,5.4076567
KRTAP2-2,13.493689,5.4076567
HECTD4,13.493689,5.4076567
DEFB128,13.493689,5.4076567
TGM6,13.493689,5.4076567
NBPF12,13.493689,5.4076567
KLHDC10,13.493689,5.4076567
HTN1,13.493689,5.4076567
SLC28A1,13.493689,5.4076567
KATNAL2,13.493689,5.4076567
ING1,13.493689,5.4076567
MGRN1,13.493689,5.4076567
SLC25A46,13.493689,5.4076567
CHN2,13.493689,5.4076567
C19orf33,13.493689,5.4076567
WWC2,13.493689,5.4076567
TOP3B,13.493689,5.4076567
PRR12,13.493689,5.4076567
TTC12,13.493689,5.4076567
KCNT1,13.493689,5.4076567
MCPH1,13.493689,5.4076567
GSS,13.493689,5.4076567
MOGS,13.493689,5.4076567
PRAMEF10,13.493689,5.4076567
HMGN2,13.493689,5.4076567
KRTAP5-2,13.493689,5.4076567
EIF2AK1,13.493689,5.4076567
PPP1R17,13.493689,5.4076567
ERI1,13.493689,5.4076567
NRG4,13.493689,5.4076567
EMSY,13.493689,5.4076567
TCEAL1,13.493689,5.4076567
MBNL1,13.493689,5.4076567
KIAA0232,13.493689,5.4076567
DUS1L,13.493689,5.4076567
TMEM140,13.493689,5.4076567
GRIN1,13.493689,5.4076567
SLC16A1,13.493689,5.4076567
IFNA5,13.493689,5.4076567
HIST1H1A,13.493689,5.4076567
TCF24,13.493689,5.4076567
RYBP,13.493689,5.4076567
HIST1H2BK,13.493689,5.4076567
RPS6KA3,13.493689,5.4076567
HIST1H1E,13.493689,5.4076567
MYH2,13.493689,5.4076567
TOMM7,13.493689,5.4076567
TMEM14C,13.493689,5.4076567
RIPPLY1,13.493689,5.4076567
SMIM15,13.493689,5.4076567
TPBGL,13.493689,5.4076567
BDKRB2,13.493689,5.4076567
NRSN2,13.493689,5.4076567
IFITM1,13.493689,5.4076567
ARF1,13.493689,5.4076567
MSH2,13.493689,5.4076567
SCNN1D,13.493689,5.4076567
RAC3,13.493689,5.4076567
RPS12,13.493689,5.4076567
SMIM22,13.493689,5.4076567
NBPF20,13.493689,5.4076567
ZNF71,13.493689,5.4076567
EFCAB9,13.493689,5.4076567
C2orf72,13.493689,5.4076567
PTMS,13.493689,5.4076567
ZNF580,13.493689,5.4076567
ARF3,13.493689,5.4076567
MLANA,13.493689,5.4076567
LLPH,13.493689,5.4076567
LSM10,13.493689,5.4076567
GSTA2,13.493689,5.4076567
C3orf56,13.493689,5.4076567
BST2,13.493689,5.4076567
WASHC3,13.493689,5.4076567
GATC,13.493689,5.4076567
TGFBR3L,13.493689,5.4076567
VIP,13.493689,5.4076567
UBA6,13.493689,5.4076567
NUDCD2,13.493689,5.4076567
FCER1G,13.493689,5.4076567
YWHAZ,13.493689,5.4076567
MKX,13.493689,5.4076567
BPIFA1,13.493689,5.4076567
IL3,13.493689,5.4076567
VPREB3,13.493689,5.4076567
ABCC5,13.493689,5.4076567
MDFI,13.493689,5.4076567
CA3,13.493689,5.4076567
CD59,13.493689,5.4076567
C4orf19,13.493689,5.4076567
CARHSP1,13.493689,5.4076567
CDH13,13.493689,5.4076567
CORO2B,13.493689,5.4076567
NDUFB6,13.493689,5.4076567
UMODL1,13.493689,5.4076567
MRPS28,13.493689,5.4076567
HHAT,13.493689,5.4076567
SPP2,13.493689,5.4076567
ASB17,13.493689,5.4076567
PLA2G16,13.493689,5.4076567
SLC6A13,13.493689,5.4076567
PCDHA8,13.493689,5.4076567
TMEM179,13.493689,5.4076567
ZNF781,13.493689,5.4076567
C11orf24,13.493689,5.4076567
GALNT18,13.493689,5.4076567
GADD45G,13.493689,5.4076567
TLR3,13.493689,5.4076567
IL27,13.493689,5.4076567
ISL2,13.493689,5.4076567
ARHGAP18,13.493689,5.4076567
NCKAP1L,13.493689,5.4076567
GLYAT,13.493689,5.4076567
CST2,13.493689,5.4076567
GHRL,13.493689,5.4076567
ZDHHC2,13.493689,5.4076567
PTPRE,13.493689,5.4076567
SNAPC4,13.493689,5.4076567
KRTAP10-6,13.493689,5.4076567
PRR32,13.493689,5.4076567
TMEM39B,13.493689,5.4076567
LYPD4,13.493689,5.4076567
TMEM249,13.493689,5.4076567
FPR3,13.493689,5.4076567
DCDC2B,13.493689,5.4076567
EBF1,13.493689,5.4076567
MADCAM1,13.493689,5.4076567
AMPD1,13.493689,5.4076567
DOT1L,13.493689,5.4076567
RNF151,13.493689,5.4076567
PRDX6,13.493689,5.4076567
AIF1L,13.493689,5.4076567
IL20,13.493689,5.4076567
LSM3,13.493689,5.4076567
MORN4,13.493689,5.4076567
FAM168B,13.493689,5.4076567
GLTP,13.493689,5.4076567
LDLRAD2,13.493689,5.4076567
C6orf47,13.493689,5.4076567
SCARA3,13.493689,5.4076567
KRIT1,13.493689,5.4076567
GPR31,13.493689,5.4076567
PABPC1L,13.493689,5.4076567
GPX4,13.493689,5.4076567
ABTB1,13.493689,5.4076567
SIRPB2,13.493689,5.4076567
ITSN1,13.493689,5.4076567
TCF12,13.493689,5.4076567
PRKD3,13.493689,5.4076567
KLC1,13.493689,5.4076567
TPRX1,13.493689,5.4076567
C2orf40,13.493689,5.4076567
CHCHD4,13.493689,5.4076567
UPP1,13.493689,5.4076567
DESI2,13.493689,5.4076567
PRR23A,13.493689,5.4076567
OLFM3,13.493689,5.4076567
NUDT4,13.493689,5.4076567
SNX22,13.493689,5.4076567
TIFA,13.493689,5.4076567
EPHB1,13.493689,5.4076567
C11orf68,13.493689,5.4076567
CACNA1D,13.493689,5.4076567
KIRREL3,13.493689,5.4076567
PRR30,13.493689,5.4076567
ATOH1,13.493689,5.4076567
NUAK1,13.493689,5.4076567
GVQW3,13.493689,5.4076567
TCTE3,13.493689,5.4076567
GARNL3,13.493689,5.4076567
CALHM3,13.493689,5.4076567
EMCN,13.493689,5.4076567
EFCAB8,13.493689,5.4076567
FAM177A1,13.493689,5.4076567
SPRY1,13.493689,5.4076567
NCAPG,13.493689,5.4076567
AZGP1,13.493689,5.4076567
RGS2,13.493689,5.4076567
ARHGDIB,13.493689,5.4076567
ADTRP,13.493689,5.4076567
CD151,13.493689,5.4076567
G3BP2,13.493689,5.4076567
CXXC5,13.493689,5.4076567
RESP18,13.493689,5.4076567
EOGT,13.493689,5.4076567
TKT,13.493689,5.4076567
NT5M,13.493689,5.4076567
KATNAL1,13.493689,5.4076567
IFI44L,13.493689,5.4076567
VGLL2,13.493689,5.4076567
RWDD2A,13.493689,5.4076567
MPLKIP,13.493689,5.4076567
IFNG,13.493689,5.4076567
EMC9,13.493689,5.4076567
KIAA0319,13.493689,5.4076567
BAD,13.493689,5.4076567
POLRMT,13.493689,5.4076567
CEACAM19,13.493689,5.4076567
C20orf173,13.493689,5.4076567
ARL13A,13.493689,5.4076567
ASF1A,13.493689,5.4076567
FAM71F2,13.493689,5.4076567
MYL12A,13.493689,5.4076567
NEFM,13.493689,5.4076567
CELA3A,13.493689,5.4076567
CDK13,13.493689,5.4076567
KIF9,13.493689,5.4076567
HES5,13.493689,5.4076567
VSIG2,13.493689,5.4076567
TMEM241,13.493689,5.4076567
SPIC,13.493689,5.4076567
NSMCE1,13.493689,5.4076567
BRF1,13.493689,5.4076567
TM4SF19,13.493689,5.4076567
SLC35D2,13.493689,5.4076567
OVCA2,13.493689,5.4076567
MTHFS,13.493689,5.4076567
SOX5,13.493689,5.4076567
AADACL4,13.493689,5.4076567
SYT1,13.493689,5.4076567
CYLC1,13.493689,5.4076567
ZNF76,13.493689,5.4076567
EXT1,13.493689,5.4076567
NALCN,13.493689,5.4076567
PIN1,13.493689,5.4076567
RRAGC,13.493689,5.4076567
EDAR,13.493689,5.4076567
RPL12,13.493689,5.4076567
EAF1,13.493689,5.4076567
LSM1,13.493689,5.4076567
TMEM91,13.493689,5.4076567
SPDYC,13.493689,5.4076567
IFI30,13.493689,5.4076567
BTBD2,13.493689,5.4076567
OVOL1,13.493689,5.4076567
EDF1,13.493689,5.4076567
ZNF346,13.493689,5.4076567
TM4SF1,13.493689,5.4076567
TSSC4,13.493689,5.4076567
TMEM147,13.493689,5.4076567
YRDC,13.493689,5.4076567
WFS1,13.493689,5.4076567
PSD3,13.493689,5.4076567
NET1,13.493689,5.4076567
OBP2A,13.493689,5.4076567
ORM1,13.493689,5.4076567
BNIP1,13.493689,5.4076567
CD163L1,13.493689,5.4076567
TIGAR,13.493689,5.4076567
ZC3H8,13.493689,5.4076567
PDCD1,13.493689,5.4076567
KAZN,13.493689,5.4076567
CLEC3A,13.493689,5.4076567
UBE2J2,13.493689,5.4076567
DEK,13.493689,5.4076567
PPP1R3D,13.493689,5.4076567
HIST1H4F,13.493689,5.4076567
DCAF11,13.493689,5.4076567
ADCY5,13.493689,5.4076567
MYOZ2,13.493689,5.4076567
HAVCR1,13.493689,5.4076567
TRAM1L1,13.493689,5.4076567
RPUSD1,13.493689,5.4076567
KIR2DL3,13.493689,5.4076567
LYPD5,13.493689,5.4076567
ACBD6,13.493689,5.4076567
SYT7,13.493689,5.4076567
APOL4,13.493689,5.4076567
NKIRAS1,13.493689,5.4076567
LRRC4C,13.493689,5.4076567
KDM1B,13.493689,5.4076567
NCCRP1,13.493689,5.4076567
MRPL52,13.493689,5.4076567
MRPL14,13.493689,5.4076567
GCNT7,13.493689,5.4076567
CPD,13.493689,5.4076567
PRPS1L1,13.493689,5.4076567
TMBIM6,13.493689,5.4076567
METTL26,13.493689,5.4076567
RNASEH2A,13.493689,5.4076567
NECAP1,13.493689,5.4076567
BPIFB3,13.493689,5.4076567
ZFP36L2,13.493689,5.4076567
ABHD12B,13.493689,5.4076567
EFCAB2,13.493689,5.4076567
CCNO,13.493689,5.4076567
PAFAH1B3,13.493689,5.4076567
ASCL4,13.493689,5.4076567
RSC1A1,13.493689,5.4076567
CCT7,13.493689,5.4076567
TMEM82,13.493689,5.4076567
NPBWR1,13.493689,5.4076567
IGFBP2,13.493689,5.4076567
CDC42EP4,13.493689,5.4076567
DTYMK,13.493689,5.4076567
STAP1,13.493689,5.4076567
GNB2,13.493689,5.4076567
MFSD3,13.493689,5.4076567
PAK1IP1,13.493689,5.4076567
RPL15,13.493689,5.4076567
LRRC14,13.493689,5.4076567
DSCAML1,13.493689,5.4076567
EEF2,13.493689,5.4076567
N4BP2L1,13.493689,5.4076567
ITGB1BP1,13.493689,5.4076567
PCGF3,13.493689,5.4076567
FERMT2,13.493689,5.4076567
TRIML1,13.493689,5.4076567
EIF4E3,13.493689,5.4076567
CADM2,13.493689,5.4076567
RTL3,13.493689,5.4076567
PPP4R2,13.493689,5.4076567
GRIK2,13.493689,5.4076567
MCHR2,13.493689,5.4076567
TUSC1,13.493689,5.4076567
GPR171,13.493689,5.4076567
VWA7,13.493689,5.4076567
IGF2,13.493689,5.4076567
H3F3B,13.493689,5.4076567
SLC35A5,13.493689,5.4076567
PDGFC,13.493689,5.4076567
ARHGEF7,13.493689,5.4076567
IDH3G,13.493689,5.4076567
SPC25,13.493689,5.4076567
NIFK,13.493689,5.4076567
SULT1B1,13.493689,5.4076567
CRIP2,13.493689,5.4076567
XXYLT1,13.493689,5.4076567
TMEM45A,13.493689,5.4076567
CACNA2D3,13.493689,5.4076567
RASGEF1B,13.493689,5.4076567
SCGN,13.493689,5.4076567
FAS,13.493689,5.4076567
PPA2,13.493689,5.4076567
THEGL,13.493689,5.4076567
C6orf106,13.493689,5.4076567
PCDHB4,13.493689,5.4076567
SORD,13.493689,5.4076567
THOC7,13.493689,5.4076567
PLVAP,13.493689,5.4076567
XKR3,13.493689,5.4076567
CDH10,13.493689,5.4076567
APH1A,13.493689,5.4076567
GTF2I,13.493689,5.4076567
SLC35G1,13.493689,5.4076567
IPP,13.493689,5.4076567
ASPN,13.493689,5.4076567
PDCD2,13.493689,5.4076567
RTRAF,13.493689,5.4076567
C18orf54,13.493689,5.4076567
LIPI,13.493689,5.4076567
LIN7B,13.493689,5.4076567
HYKK,13.493689,5.4076567
KLRG2,13.493689,5.4076567
GFY,13.493689,5.4076567
GALNT14,13.493689,5.4076567
SLC36A4,13.493689,5.4076567
OSR2,13.493689,5.4076567
CAB39,13.493689,5.4076567
PSD,13.493689,5.4076567
RAB2A,13.493689,5.4076567
ARRDC1,13.493689,5.4076567
CBX1,13.493689,5.4076567
GNB5,13.493689,5.4076567
MMD,13.493689,5.4076567
ZNF578,13.493689,5.4076567
FAM217B,13.493689,5.4076567
DBR1,13.493689,5.4076567
LRTM2,13.493689,5.4076567
SARAF,13.493689,5.4076567
C1QL3,13.493689,5.4076567
POPDC2,13.493689,5.4076567
GPR152,13.493689,5.4076567
OSER1,13.493689,5.4076567
PYHIN1,13.493689,5.4076567
FSCB,13.493689,5.4076567
CCR7,13.493689,5.4076567
TOR1AIP2,13.493689,5.4076567
ZNF362,13.493689,5.4076567
FOXD3,13.493689,5.4076567
ENTR1,13.493689,5.4076567
HELZ2,13.493689,5.4076567
CCDC115,13.493689,5.4076567
GDPD4,13.493689,5.4076567
HNRNPU,13.493689,5.4076567
NXPE4,13.493689,5.4076567
VCL,13.493689,5.4076567
PLIN2,13.493689,5.4076567
ZNF697,13.493689,5.4076567
AXIN2,13.493689,5.4076567
PNPLA7,13.493689,5.4076567
ST3GAL6,13.493689,5.4076567
PLIN4,13.493689,5.4076567
SCAMP2,13.493689,5.4076567
ZNF517,13.493689,5.4076567
LRRC74A,13.493689,5.4076567
TANC2,13.493689,5.4076567
RETREG2,13.493689,5.4076567
TP53I13,13.493689,5.4076567
HIBADH,13.493689,5.4076567
CD63,13.493689,5.4076567
AMD1,13.493689,5.4076567
GABRB1,13.493689,5.4076567
TNFRSF19,13.493689,5.4076567
CCIN,13.493689,5.4076567
DBX2,13.493689,5.4076567
CACNG3,13.493689,5.4076567
STMN4,13.493689,5.4076567
TDO2,13.493689,5.4076567
STN1,13.493689,5.4076567
FCRL6,13.493689,5.4076567
NME9,13.493689,5.4076567
PSMB5,13.493689,5.4076567
NOXO1,13.493689,5.4076567
TMEM102,13.493689,5.4076567
FGF14,13.493689,5.4076567
CRAMP1,13.493689,5.4076567
ICE1,13.493689,5.4076567
PRSS38,13.493689,5.4076567
BTNL8,13.493689,5.4076567
RPL11,13.493689,5.4076567
STPG2,13.493689,5.4076567
SYCE1,13.493689,5.4076567
RNF220,13.493689,5.4076567
GALR2,13.493689,5.4076567
OSBPL7,13.493689,5.4076567
FAM200A,13.493689,5.4076567
TRIM38,13.493689,5.4076567
TLDC1,13.493689,5.4076567
RPGRIP1L,13.493689,5.4076567
HSPA13,13.493689,5.4076567
SEC11A,13.493689,5.4076567
ST6GALNAC2,13.493689,5.4076567
PRDM16,13.493689,5.4076567
PAFAH1B2,13.493689,5.4076567
ING2,13.493689,5.4076567
SLC24A1,13.493689,5.4076567
PIP4K2B,13.493689,5.4076567
BTBD16,13.493689,5.4076567
NAA40,13.493689,5.4076567
GSDMC,13.493689,5.4076567
SMAP2,13.493689,5.4076567
PEX11B,13.493689,5.4076567
LRRIQ1,13.493689,5.4076567
FOS,13.493689,5.4076567
E2F6,13.493689,5.4076567
NFIL3,13.493689,5.4076567
CYBRD1,13.493689,5.4076567
PPP1R7,13.493689,5.4076567
SLC35A3,13.493689,5.4076567
SRPK2,13.493689,5.4076567
PRPF4B,13.493689,5.4076567
POC5,13.493689,5.4076567
RNF212B,13.493689,5.4076567
ELOVL2,13.493689,5.4076567
CDK18,13.493689,5.4076567
INSIG1,13.493689,5.4076567
MKS1,13.493689,5.4076567
FAM200B,13.493689,5.4076567
GPR26,13.493689,5.4076567
HIC2,13.493689,5.4076567
RAB40B,13.493689,5.4076567
ADAR,13.493689,5.4076567
LRRC17,13.493689,5.4076567
BTN1A1,13.493689,5.4076567
PRRT1,13.493689,5.4076567
NAXE,13.493689,5.4076567
FANCL,13.493689,5.4076567
BTBD19,13.493689,5.4076567
ELAVL2,13.493689,5.4076567
RHOV,13.493689,5.4076567
SERPINE3,13.493689,5.4076567
PSG9,13.493689,5.4076567
UNC93B1,13.493689,5.4076567
MIDN,13.493689,5.4076567
HCRTR1,13.493689,5.4076567
ASB4,13.493689,5.4076567
CDH12,13.493689,5.4076567
HOXD1,13.493689,5.4076567
SIGLEC8,13.493689,5.4076567
SLC35A2,13.493689,5.4076567
ZNF548,13.493689,5.4076567
DOCK8,13.493689,5.4076567
TBPL2,13.493689,5.4076567
CORO1C,13.493689,5.4076567
DNAJC8,13.493689,5.4076567
CLPTM1,13.493689,5.4076567
ANP32D,13.493689,5.4076567
ANKEF1,13.493689,5.4076567
SCNM1,13.493689,5.4076567
