,0,1,2,3,4,5,6,7
NAA15,0.99814975,0.9985138,0.99887896,0.9981961,0.99815303,0.9982698,0.9992521,0.99827135
SCN1A,0.9954381,0.9967272,0.99754655,0.9956987,0.9970996,0.99556684,0.99830675,0.9963902
EHMT1,0.99886113,0.9990097,0.9993094,0.9989059,0.9987458,0.99899626,0.9995496,0.9989824
TCF4,0.99352425,0.99493873,0.99586904,0.99326193,0.9942645,0.99340296,0.9971045,0.9938522
SRPRA,0.9998983,0.99981785,0.99994534,0.9999019,0.99979764,0.99975574,0.9999305,1.000294
MARK2,1.0022757,1.0019171,1.0011168,1.001906,1.0017878,1.0017625,1.0008613,1.0011156
KMT2C,0.99411047,0.9953276,0.9960164,0.9936166,0.9943831,0.99397814,0.9972156,0.9943611
MBD5,0.99923015,0.99933267,0.99950457,0.99916357,0.99943405,0.9990926,0.99963385,0.9995191
NRXN1,0.993668,0.99502873,0.995883,0.99335766,0.9940632,0.99371207,0.9971099,0.99367976
IRF2BPL,0.99170446,0.993496,0.9946572,0.9913734,0.9922714,0.99170953,0.9962648,0.9926834
PHIP,0.9940454,0.9953221,0.9960906,0.9937409,0.99431455,0.99403584,0.99728405,0.9941938
NFE2L3,1.0055757,1.0043161,1.0034543,1.0056586,1.0049034,1.005361,1.0024172,1.0048976
SKI,0.99944377,0.9995353,0.99937767,0.99911433,0.9990853,0.9989698,0.99959004,0.99901116
PSMD12,1.0018127,1.001292,1.0014793,1.0023278,1.0019643,1.0020216,1.0009849,1.0018264
KCNB1,1.0050457,1.0040009,1.003362,1.005471,1.0046227,1.0050472,1.0023993,1.0037622
CSDE1,0.99447095,0.9957169,0.9963812,0.9941449,0.9947655,0.9946075,0.9975257,0.99492127
TSC1,0.99770117,0.9983735,0.99839985,0.9973453,0.9980197,0.9975741,0.9989927,0.9973982
DMWD,0.99358845,0.9949705,0.9960016,0.9934984,0.9942218,0.99363685,0.9972431,0.9940485
CLCN4,0.9935683,0.99498487,0.9958875,0.9932827,0.99414456,0.9938959,0.99718606,0.99444366
MEIS2,0.9953257,0.9966381,0.9968188,0.9949256,0.99537563,0.9957363,0.9980142,0.9950874
PBX1,0.9938656,0.9952031,0.99585503,0.99338734,0.99387705,0.9939554,0.99717116,0.9940489
HNRNPD,0.99667865,0.99740434,0.99788666,0.9965805,0.9968935,0.99673736,0.9985499,0.9966656
BCL11A,0.99494684,0.9960345,0.9965869,0.99448985,0.9952506,0.99478436,0.99765146,0.99447405
TCF7L2,0.9998906,1.0001881,1.0003465,1.000291,1.0010103,1.000011,1.0003387,1.0001011
WDFY3,0.99163777,0.99342906,0.99463,0.9912251,0.99248856,0.99163187,0.9962027,0.99235725
PHF3,1.0001894,1.0000981,1.0000293,1.0001011,0.99983287,1.0001436,1.0000031,1.0004926
SETBP1,0.9989829,0.99922997,0.9992736,0.9988028,0.9990925,0.99880993,0.9995285,0.9988047
TGM1,1.0038838,1.0030067,1.0025401,1.0041565,1.0033252,1.0039448,1.0018094,1.0032458
EBF3,0.9808333,0.98513675,0.98778725,0.9800636,0.9827415,0.9811727,0.99151605,0.98133934
PPP2R5D,1.0031129,1.0025672,1.0020869,1.0033327,1.0031089,1.0029638,1.0015152,1.0025525
TAF4,0.9989356,0.99910736,0.99934673,0.9988966,0.9990878,0.9987742,0.99955726,0.9994589
KCNQ2,0.99810106,0.9985901,0.9990627,0.99831766,0.99880624,0.99811506,0.999382,0.99964184
CAPRIN1,0.9992498,0.9994148,0.9993686,0.9990479,0.9991565,0.9990674,0.9996077,0.9988375
DSCAM,1.0014795,1.0010867,1.0011524,1.0019462,1.0008781,1.0020518,1.000867,1.0022769
GABBR2,0.9956634,0.9966234,0.99711114,0.99536705,0.9959831,0.99559623,0.9980017,0.9952152
PRKG2,0.99438334,0.99599636,0.99642396,0.9940847,0.99510497,0.99494255,0.99780256,0.9956331
UBN2,0.9965958,0.9972875,0.9977218,0.99633944,0.99690515,0.9964217,0.99840903,0.99639666
MEF2C,1.0029178,1.0021766,1.0014852,1.0026336,1.0015972,1.0026944,1.0010874,1.0021334
TRIP12,0.99309605,0.9947901,0.9957631,0.99290884,0.99435353,0.9932524,0.99708927,0.99398756
EP300,0.9985466,0.9988244,0.99913335,0.99859345,0.9986713,0.99853987,0.9993975,0.9983968
NR3C2,1.0002263,1.0001851,1.0002292,1.00029,1.0004743,1.0001495,1.0001377,1.0003402
ARHGEF18,1.0008103,1.0005953,1.0004737,1.0008299,1.000482,1.000672,1.0003408,1.0014575
TNPO3,0.9966763,0.9973413,0.99819446,0.99694264,0.9972937,0.9971148,0.99869573,0.99734163
SMAD6,1.0001422,1.0001463,1.0002999,1.0004059,1.0000643,1.0003964,1.0002421,1.0006695
AMOT,0.9989518,0.9994402,0.9992387,0.99863803,0.9994342,0.99870217,0.9996182,0.9990299
AUTS2,0.99383867,0.9951788,0.9958863,0.9933618,0.99413824,0.99387074,0.9971589,0.9940962
NCKAP1,0.9948436,0.996032,0.99650466,0.9943943,0.99496675,0.9947642,0.99760437,0.9949267
DLG4,0.9923092,0.99385566,0.9953778,0.992457,0.99307036,0.99274313,0.99673074,0.9938717
ECPAS,0.9999775,1.0000577,1.0000943,1.0001142,0.99993706,1.000203,1.0001194,0.99963176
PRKAR1B,0.9948815,0.9960817,0.9968756,0.9948288,0.9956644,0.9950395,0.9978796,0.99558234
FUBP3,0.99845785,0.9990015,0.9991719,0.99852437,0.9990133,0.99830925,0.99955124,0.998241
GRIA2,0.9913667,0.9933476,0.9945439,0.99109465,0.99221975,0.99170125,0.99625945,0.9916655
CCDC40,1.0058702,1.0044923,1.0037917,1.0060829,1.0056877,1.0055889,1.0025134,1.0046524
GABRA1,1.003933,1.0028853,1.0024191,1.004163,1.0030426,1.0041758,1.0016788,1.0026381
TSC2,0.99415684,0.9955734,0.99633056,0.99398446,0.9950739,0.99422866,0.99750745,0.9938103
C1orf185,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
METTL23,0.9969352,0.99769866,0.9981115,0.9968246,0.9975641,0.9968852,0.9986901,0.9977219
HNRNPUL2,0.9956489,0.99671304,0.99721444,0.99542534,0.996151,0.9956591,0.9981482,0.99633306
PAX5,0.98902667,0.99163586,0.9930666,0.9886775,0.9903003,0.98951674,0.9952525,0.989518
ATF4,0.9962082,0.99705625,0.99759483,0.9961035,0.9963064,0.9964118,0.99839073,0.9965999
RERE,0.9964483,0.99726844,0.997633,0.9961969,0.99646765,0.9964627,0.9984242,0.996701
DHFR2,1.0031364,1.0023036,1.002148,1.003498,1.0026026,1.0032725,1.0014683,1.0036769
TMC4,1.0024341,1.0019052,1.0016344,1.002609,1.0018969,1.0026473,1.0011823,1.0028614
FXYD5,0.99491286,0.995947,0.9966812,0.9945681,0.9956764,0.9945506,0.9975841,0.99431956
EBAG9,1.0004241,1.0004351,1.0003438,1.0005314,1.0007055,1.0006311,1.0003577,1.0009052
ITGB5,0.99942124,0.99961114,0.9994577,0.9991201,0.9993187,0.999243,0.9996774,0.999715
INTS2,1.0007166,1.0006945,1.0005984,1.0008402,1.0012901,1.0006431,1.0005047,1.0005639
RAI1,0.99761736,0.9979846,0.99853325,0.997658,0.9975929,0.9977302,0.99896073,0.9977604
FOXG1,0.99428153,0.9956013,0.99647117,0.9941922,0.9948411,0.9946489,0.9976048,0.99524236
PLEKHG6,0.99850583,0.99882054,0.99904466,0.99842286,0.9986782,0.9984532,0.9993348,0.9984071
MAVS,0.9977579,0.99823487,0.9986274,0.9977535,0.9980378,0.99760747,0.9990417,0.9986657
C1QC,0.9930168,0.99451894,0.99540865,0.9926818,0.99342215,0.9930589,0.9968395,0.9931596
TMEM116,1.0001639,1.0000181,1.000494,1.0006846,1.0002512,1.0007579,1.0002769,1.001687
SIN3A,0.99841416,0.9988481,0.99915504,0.9986824,0.9981597,0.9991435,0.9995651,0.9987767
ANP32A,0.99721646,0.9978012,0.99819237,0.99708533,0.99727225,0.9971527,0.99877775,0.9976902
PRR14L,0.99529564,0.99624074,0.99698955,0.9951045,0.9953935,0.99557686,0.9979038,0.9971229
CSNK2B,0.9951713,0.99627316,0.99708045,0.99517083,0.99585634,0.99544543,0.99797857,0.9957565
PMM2,1.0080779,1.0064319,1.0048873,1.0079888,1.007092,1.0075887,1.0035142,1.0064571
PFN2,0.999261,0.99941707,0.99954295,0.9992584,0.9991143,0.99940854,0.9997118,0.9996039
LMTK3,1.0017667,1.0012461,1.0010935,1.0018831,1.0011673,1.0017387,1.0007346,1.0013236
SPRY2,0.9969872,0.99773026,0.99836886,0.99722064,0.99787796,0.99706423,0.99890757,0.9974197
CMPK2,1.0031512,1.0025872,1.0022416,1.0035858,1.0029423,1.0035002,1.0017016,1.0025465
IQSEC2,1.0091472,1.0069289,1.0058286,1.0096709,1.007559,1.009247,1.0040264,1.0078423
RIPK1,1.0019192,1.0015224,1.001232,1.0020247,1.0014303,1.0022101,1.0008824,1.001993
TPK1,0.99864966,0.9988977,0.9992546,0.9987545,0.9989057,0.99859947,0.99942607,0.9987594
CASZ1,1.0079591,1.0060008,1.0049367,1.0082424,1.0064826,1.0076399,1.0033963,1.0068383
ZBTB45,1.0012813,1.0010331,1.0009279,1.0015348,1.0010047,1.0015876,1.0007313,1.0019135
NUDT17,1.000003,1.0000755,0.99992836,0.9998191,1.0000732,0.99983317,1.0000209,0.99977237
FANCE,1.0028961,1.0021782,1.0018871,1.0031223,1.0022141,1.0029457,1.0013814,1.0030361
ZNF396,1.0024911,1.0020499,1.0017546,1.00284,1.0021827,1.0028664,1.0013616,1.0031279
NR4A2,0.9852924,0.98864555,0.9906179,0.98467505,0.9864867,0.9857539,0.99354804,0.98730993
TBCEL,0.9995941,0.99964654,1.0000539,1.0000718,0.9998226,0.99975455,1.0000682,0.9996729
ADAM21,0.9969809,0.9977037,0.9981096,0.99687517,0.997308,0.99704874,0.9987283,0.9972969
TCF3,0.99557596,0.9963926,0.99704933,0.99523556,0.9959315,0.9950837,0.9978757,0.99553627
AAAS,0.9939554,0.99553573,0.99654293,0.99408084,0.995532,0.9943489,0.9976607,0.99542224
CELF6,1.0019565,1.0016125,1.0012405,1.0019855,1.0015924,1.002116,1.0009363,1.0014455
INSC,0.9981497,0.9986069,0.99893093,0.9981603,0.99850917,0.9983337,0.99928516,0.9987124
ZMYND8,0.9962444,0.9971634,0.99749714,0.9959445,0.9966642,0.99609697,0.9983219,0.9961159
CLTC,0.9950241,0.9961457,0.99676526,0.9947862,0.9951178,0.9952009,0.99779963,0.9956025
TCHHL1,0.9972464,0.9979106,0.998279,0.99715626,0.99751544,0.99732715,0.99885005,0.9975945
CTDSPL2,1.0039916,1.0031183,1.0025982,1.0042517,1.0032214,1.0040594,1.0019089,1.0041678
ZNF292,0.99172056,0.9935448,0.99450636,0.99115455,0.9922209,0.99168724,0.99618715,0.9917757
KCNQ3,1.0006784,1.0005116,1.0004325,1.0007057,1.0003794,1.0005625,1.000339,1.0004184
RALGAPB,1.002916,1.002183,1.001795,1.0031135,1.0018358,1.0029478,1.0013098,1.0026536
SRCAP,1.0016316,1.0012836,1.0007905,1.0013458,1.0014737,1.0009038,1.0005487,1.0008793
RAB11FIP4,0.99313325,0.9946292,0.995741,0.99305224,0.9938475,0.99357116,0.99706995,0.9940968
ZNF865,1.003928,1.0031393,1.0024166,1.0038599,1.0037963,1.0034403,1.0017302,1.0037186
CASKIN1,1.0008106,1.0009115,1.0005983,1.0008538,1.0013492,1.0009851,1.0005366,1.0006636
RANBP17,1.0073876,1.0060654,1.0043577,1.0072014,1.006191,1.0071476,1.0032456,1.0052127
FBN1,1.0068717,1.0054342,1.0047259,1.0077837,1.0055234,1.0076878,1.0035083,1.0067668
ACTB,0.99473035,0.995844,0.9964577,0.99432003,0.9949262,0.99469715,0.9975431,0.99466276
CNNM2,1.0065426,1.0051577,1.0042183,1.0068383,1.005887,1.006522,1.0030203,1.0059972
TSHZ1,1.0019995,1.0018358,1.0011784,1.0019064,1.0020322,1.0016581,1.0009611,1.0008398
UPF3B,1.0004857,1.0004156,1.0003732,1.0005298,1.0006547,1.0004585,1.0002781,1.0007215
PHF2,0.9998344,0.9999426,0.9999739,0.999931,0.9996047,1.0001184,1.0000653,1.0001574
FMR1,1.0010586,1.0009122,1.0007088,1.001144,1.0010306,1.0009229,1.0005684,1.0009111
MIB1,0.9966911,0.99751794,0.99793786,0.9965689,0.9970714,0.99676466,0.99864966,0.9969866
FADS1,0.99855024,0.9988847,0.9990306,0.99840987,0.998654,0.9984769,0.99934584,0.9990255
FRMD7,0.99714625,0.99783635,0.99822056,0.9970567,0.99743867,0.9972344,0.9988102,0.9975164
LDB1,1.0005574,1.0001752,1.0001992,1.0004177,1.000123,1.0000982,1.0000466,1.0011327
PCDH19,0.99883974,0.9991888,0.9991455,0.99881035,0.9982037,0.9991089,0.99958277,0.99875486
EIF3G,0.99791116,0.998341,0.9986638,0.9978378,0.99815357,0.9977548,0.99908245,0.9979188
MYO1E,1.0015047,1.0012666,1.0010012,1.0014637,1.0019028,1.0011758,1.0006945,1.0012019
ZFAND5,0.99785185,0.9983021,0.9984507,0.99760413,0.9975192,0.99779016,0.998996,0.99755216
CFAP410,1.000979,1.000833,1.0007844,1.0012457,1.0009652,1.0011139,1.0006291,1.0010235
BICRA,1.0022697,1.0017607,1.0015376,1.0024514,1.0021607,1.0021186,1.0010946,1.0028085
MYBL2,0.9962302,0.99704254,0.99740946,0.9958963,0.9964458,0.99546957,0.9982631,0.9958439
KIAA1958,1.0041362,1.0033319,1.0026355,1.004269,1.0038848,1.0039617,1.0019554,1.0033734
GABRG2,0.9992752,0.9993251,0.99940807,0.99914837,0.998824,0.99917614,0.9995636,0.9984225
SKIDA1,0.999119,0.9992533,0.99937594,0.9989864,0.9993309,0.9987921,0.9994826,0.9987913
PSMA3,0.9977118,0.99834836,0.9986398,0.99769217,0.99823153,0.9978139,0.9991151,0.99782777
TTC37,0.9964601,0.9972969,0.99753344,0.99601555,0.9966574,0.9962082,0.9983071,0.9969624
PCYT1A,1.0061672,1.0050088,1.0039799,1.0063647,1.00574,1.0063202,1.0029297,1.0063732
AP1G1,0.9968126,0.99738955,0.99804854,0.99682945,0.9971415,0.9967947,0.99858856,0.9976747
FEZF2,0.9885118,0.991322,0.9932622,0.9886222,0.9906938,0.98923886,0.99538416,0.99112165
FGF19,0.997573,0.99817586,0.9985472,0.9975612,0.99788254,0.99768746,0.99904263,0.99781764
MSL3,1.0010839,1.0008073,1.0004661,1.0008912,1.0003364,1.0007912,1.0003722,1.000532
SON,0.9948354,0.9959229,0.99659824,0.99452853,0.9950633,0.99488246,0.9976438,0.9949722
DNAJC5,0.9946214,0.9958664,0.9966062,0.9944339,0.995389,0.99477386,0.9976413,0.9953522
FBXO22,1.0007424,1.0005836,1.0007322,1.001159,1.0010376,1.000832,1.0004956,1.0012242
TNFRSF8,0.9984337,0.998844,0.9990824,0.99848497,0.99866134,0.99861133,0.99943066,0.998392
HDAC11,1.0028678,1.0022721,1.0017393,1.0028472,1.0026451,1.002545,1.0012263,1.0024576
SSR2,0.99857485,0.9988928,0.99910605,0.9985454,0.99852455,0.99862397,0.9994128,0.9990349
ACTG1,0.9941602,0.99538314,0.9960823,0.9937204,0.99438864,0.9941155,0.9972744,0.99415046
PNN,0.9973527,0.9979272,0.99816453,0.99707377,0.99741435,0.99720716,0.9987595,0.99770486
RUNX1T1,0.9885496,0.99104476,0.99244326,0.9878547,0.98910576,0.9886502,0.994787,0.9893228
APBB1,0.9976803,0.9981346,0.99858594,0.99766845,0.99791545,0.99781585,0.99898255,0.99826825
CERS4,0.995471,0.9968269,0.99747765,0.9956529,0.99672616,0.99599856,0.9984318,0.9966422
CELF4,0.98644316,0.9893873,0.99122834,0.9858139,0.9873363,0.9866689,0.9938948,0.98734915
ZBTB14,0.99675953,0.9979364,0.9982182,0.9968436,0.9978008,0.997288,0.9989776,0.9976542
ATAT1,0.9970907,0.9976684,0.9981836,0.9970703,0.99720347,0.99725366,0.99873036,0.99758565
RBBP5,1.0011702,1.0007815,1.0008593,1.0013193,1.0011244,1.0011712,1.0005214,1.0012963
G3BP1,0.99697214,0.99771845,0.9981468,0.99695116,0.9973792,0.99704456,0.9987576,0.9972259
WNT7B,0.99743235,0.9981736,0.99812424,0.99680907,0.9982152,0.9966294,0.99868095,0.9972608
BDP1,0.9956875,0.99667776,0.99720883,0.9954886,0.99602723,0.9957907,0.9980948,0.9959811
RNF217,1.0061104,1.0049145,1.0038862,1.0062469,1.0054244,1.0061605,1.0028241,1.0057425
CBX4,0.9929055,0.99473894,0.9955095,0.9925633,0.99373806,0.99334013,0.99701774,0.99413073
NME8,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
DCUN1D3,1.0026846,1.0021975,1.0016819,1.0026753,1.0027518,1.0023562,1.0011933,1.0020483
ENC1,0.99090743,0.992988,0.9939811,0.99027574,0.9916632,0.99094075,0.9958686,0.99123216
UBB,0.9957663,0.99662226,0.99710286,0.9953724,0.9958513,0.99567604,0.997978,0.9956168
NEO1,0.9976669,0.9982557,0.9985572,0.99763644,0.9979985,0.9977669,0.9990535,0.9977858
SLC4A10,0.9953847,0.9964664,0.9972254,0.99544215,0.9961237,0.9956563,0.998121,0.99541587
BRF2,0.99985975,0.9998096,1.0002177,1.0001829,1.0002345,1.0001,1.0000634,1.000822
PSMD11,0.99640673,0.99718,0.99769914,0.99623394,0.99686855,0.99637914,0.9983603,0.99678123
NR2F1,0.99417484,0.99541867,0.9961047,0.9937031,0.99467343,0.9941558,0.99733627,0.9943877
CASK,0.9925164,0.9943343,0.9951351,0.9920599,0.9934977,0.9924057,0.99668753,0.992542
SARM1,1.0019131,1.0017972,1.0014591,1.0021654,1.0023687,1.002182,1.0011709,1.0010222
TPST2,0.998366,0.99882114,0.9990183,0.9983585,0.9988054,0.9983996,0.9994009,0.9981002
FPGS,1.0005608,1.0005989,1.0004702,1.0006665,1.0004349,1.0009015,1.0004574,1.0007
QRICH1,0.9999144,0.99989945,0.9999796,1.0000079,0.99971235,1.0000197,1.0000284,1.0001534
LRP10,0.99769723,0.9982735,0.9986158,0.9976551,0.99826264,0.9976791,0.99904484,0.99796146
CD101,0.99715865,0.9979585,0.99831533,0.99711585,0.99795425,0.9971955,0.99888754,0.99747634
INTS7,0.9989821,0.99916345,0.999452,0.99896955,0.9997109,0.9987906,0.99957323,0.9983145
SMAD4,0.99836373,0.99863493,0.9987744,0.9981016,0.9981828,0.9981614,0.9991874,0.9986304
STARD10,0.99923056,0.9993306,0.9995473,0.9992882,0.9995024,0.99894655,0.9996636,0.9983571
CNTNAP3,0.9988084,0.99907005,0.9992342,0.99878,0.9987987,0.998837,0.99948156,0.9987298
DHX37,1.0007486,1.000623,1.0008488,1.0013046,1.0008724,1.0011528,1.0006781,1.0011966
GABRB3,0.9948398,0.9960083,0.9966866,0.9947035,0.99493206,0.99502087,0.9978139,0.99475
NDNF,0.99554,0.99671197,0.99727595,0.9953686,0.99673307,0.9954654,0.9981055,0.9959581
FARP2,0.99885595,0.99918544,0.99967563,0.99935585,0.99908304,0.9994062,0.99981225,1.0000585
SLF1,1.0014298,1.0012081,1.0007219,1.0012197,1.0009576,1.0012727,1.000628,1.0008901
HDAC4,0.9980986,0.9983598,0.9987022,0.99791574,0.99823093,0.997831,0.9990351,0.9986348
CNGB3,0.9971,0.99779713,0.99816406,0.99697953,0.99736404,0.9971636,0.99877477,0.99733615
PCDHGA8,0.99802697,0.998422,0.998899,0.9981201,0.9984673,0.99806416,0.99918306,0.99872774
TSPAN4,0.9981372,0.99846816,0.9989617,0.9981456,0.9988941,0.99781406,0.99913365,0.9979765
FUK,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
SULT1A1,1.0004041,1.000565,1.0005562,1.00067,1.0009677,1.0009023,1.0005226,1.0008073
NTS,0.99498034,0.9962709,0.9970373,0.99498606,0.99663264,0.9950526,0.997939,0.9960313
MAN1A1,1.0011555,1.0008181,1.0004896,1.0009828,1.0000263,1.0012355,1.0004386,1.0008335
FAM57B,0.9970336,0.9977523,0.9981543,0.9969444,0.9973502,0.99712944,0.99876475,0.99742913
RFX8,0.99920595,0.9994998,0.9995817,0.99924606,0.9994122,0.99931794,0.9997743,0.9992678
NACC1,0.99793106,0.99823046,0.99877024,0.9980109,0.99782896,0.99796903,0.9990827,0.998523
ZSWIM4,1.0028534,1.0021226,1.0018659,1.0030894,1.0024667,1.002805,1.0012904,1.0024495
PPCS,1.0036385,1.0028255,1.002449,1.0039587,1.0031326,1.0035564,1.0017592,1.0037827
SUSD4,1.0033619,1.0027581,1.0023726,1.0036975,1.0034156,1.003329,1.0016861,1.0033824
TMEM165,0.9985329,0.9988936,0.9993328,0.998835,0.99894106,0.99872303,0.9995717,0.9993442
RIMBP2,1.0024486,1.0017549,1.0011652,1.002328,1.000719,1.0025706,1.0009091,1.0015235
PSMD6,0.99777126,0.99831295,0.99863094,0.9977237,0.99812555,0.9978282,0.99907506,0.9978267
ITPKA,0.99793434,0.9985586,0.99895346,0.9981004,0.99884737,0.99802923,0.99931204,0.99844015
MSL2,0.9923396,0.99411356,0.9952655,0.9921544,0.99370825,0.9924057,0.99672943,0.9934441
RNF146,0.9976579,0.9982254,0.9983241,0.99732876,0.99777865,0.9975415,0.9988624,0.99725205
NSD2,0.99527526,0.99638045,0.9970133,0.99517035,0.99570054,0.9954373,0.99799263,0.9956372
SOX11,0.99430203,0.99553835,0.99619627,0.99389553,0.9945513,0.9942775,0.99737513,0.99415964
SLC34A1,0.99756396,0.9981444,0.99849844,0.99750644,0.9978194,0.99763036,0.9989904,0.9979143
ADPGK,1.0040191,1.0031862,1.0023351,1.0038166,1.0033158,1.0036948,1.0016804,1.0038981
TCERG1,0.9954955,0.99653155,0.99732006,0.99556565,0.9962878,0.995773,0.9981425,0.99607456
ZBTB18,0.9965887,0.99737394,0.9979495,0.99655795,0.9971735,0.9966081,0.9986075,0.99682045
TAF6,0.99808085,0.99857616,0.9988197,0.9981016,0.9981469,0.99840117,0.9992496,0.998809
BCL11B,0.995092,0.9961229,0.9970811,0.99515575,0.9957973,0.9953445,0.9979178,0.9960201
