,0,1,2,3,4,5,6,7
NAA15,-0.00012352318,-0.0002539903,-0.00016934983,0.00010428252,-0.00027373433,-0.000117283314,5.3061172e-05,3.2812532e-06
SCN1A,-0.0005932525,-0.00031499937,-0.0004194863,0.00019980874,-0.0034725592,-0.00032507256,0.00014955644,1.0853459e-05
EHMT1,-1.3625249e-05,-0.00015978515,-8.728728e-05,8.4440224e-05,0.0010361597,-0.00011626445,-1.05192885e-05,1.5388359e-06
TCF4,-0.00051497854,-0.0012188926,-0.0006632786,0.00022819918,-0.0017619282,-0.00020434894,0.0003601797,1.2742385e-05
SRPRA,7.852353e-05,-0.00014746934,8.232892e-06,2.0274892e-05,0.0005906448,-7.919036e-06,5.3364784e-07,5.995389e-08
MARK2,0.00026263297,-1.3321638e-05,0.00021116622,-0.000107470434,0.0009710565,0.0004416313,6.338395e-05,-5.772803e-06
KMT2C,-0.00037333556,-0.0013201833,-0.0006289594,0.00019421335,-0.0012037233,-0.00010148436,0.0004011644,1.0830874e-05
MBD5,-9.854138e-05,-0.0002710484,-7.010065e-05,4.041288e-05,0.0010368079,-2.8804876e-05,4.3696724e-05,1.4628458e-06
NRXN1,-0.00044048205,-0.0011843406,-0.0006485954,0.00022966601,-0.0017832816,-0.00016731955,0.00035767443,1.1773431e-05
IRF2BPL,-0.0006175395,-0.001617644,-0.00084516034,0.0002817642,-0.0013987571,-0.0003073197,0.00047492515,1.4957681e-05
PHIP,-0.0003712196,-0.0011852533,-0.0006084312,0.00021185027,-0.001339294,-0.00014738087,0.00034895912,1.0728807e-05
NFE2L3,0.00045036338,0.0008009076,0.00055758655,-0.00016635843,0.001996033,0.00030945614,-0.0002477616,-1.064848e-05
SKI,7.941574e-05,-0.000494346,-7.029623e-05,1.4803372e-06,0.001007624,0.00021193922,0.00015452411,-4.391768e-07
PSMD12,9.860471e-05,0.0006695129,0.00023687072,2.7483795e-05,0.0006725639,-0.00015449524,-0.00028170645,-2.3285975e-06
KCNB1,0.00037743337,0.0011222884,0.00055482425,-0.00010333536,0.0011528879,0.00020647328,-0.00035167858,-9.722309e-06
CSDE1,-0.00039051473,-0.0010430142,-0.0005622152,0.00019598287,-0.0014802143,-0.00017034356,0.00033481047,9.828218e-06
TSC1,-0.00017171167,-0.0004645288,-0.00023049489,7.453887e-05,-0.000903748,8.276664e-05,0.00021022,3.4733384e-06
DMWD,-0.00044251047,-0.0010028332,-0.00061370246,0.0002477523,-0.0012095347,-0.00029712915,0.00027151778,1.1779281e-05
CLCN4,-0.00046089292,-0.0010232441,-0.0006414782,0.00024572434,-0.0023911968,-0.0003141947,0.00032100733,1.22022175e-05
MEIS2,-0.00033925474,-0.0007305071,-0.0004774239,0.00016989978,-0.0022492707,-3.998354e-05,0.0003375886,7.005234e-06
PBX1,-0.00037213415,-0.0012874193,-0.0006414894,0.00020577386,-0.0012957975,-0.000118078664,0.00040835328,1.0461517e-05
HNRNPD,-0.0002277568,-0.0005659275,-0.00032199547,0.00014028093,-0.0006517917,-0.00010881014,0.00016023591,5.9618324e-06
BCL11A,-0.00035013445,-0.0010710768,-0.00053478964,0.00017166696,-0.0010607019,-2.4492852e-05,0.00033957418,9.144598e-06
TCF7L2,-0.00022812746,0.00048971176,2.9845163e-05,6.6565815e-05,-0.0019584969,-0.0001468705,-0.000103171915,2.3705943e-06
WDFY3,-0.0006103832,-0.001597967,-0.0008378234,0.00027903542,-0.0016648993,-0.0002779141,0.00046289433,1.5523168e-05
PHF3,6.696209e-05,-0.00018360093,2.5918707e-05,1.9506551e-06,0.0009550229,5.0514936e-05,4.1607767e-05,-1.4294055e-06
SETBP1,-4.941784e-05,-0.00029091537,-0.00010187924,4.3248292e-05,-0.0001007244,5.967263e-05,0.00010117702,1.6328413e-06
TGM1,0.00035892427,0.00075879693,0.0004233215,-8.3222054e-05,0.0010393411,0.00014300644,-0.0002606623,-7.443625e-06
EBF3,-0.0014252551,-0.0031398647,-0.0019168388,0.0006548553,-0.005234055,-0.0006826017,0.00097582303,3.5452424e-05
PPP2R5D,0.00021326542,0.0006398484,0.00035029277,-7.001078e-05,0.0005792752,0.00017048046,-0.0001775939,-6.118673e-06
TAF4,-1.707673e-05,-0.0002853386,-7.584132e-05,4.7767535e-05,0.0010336936,-5.4808334e-05,4.555192e-05,1.3245735e-06
KCNQ2,-0.00018283539,-0.00025098398,-0.00013649464,8.4898435e-05,0.00010819733,-0.00023171026,3.5354868e-05,3.7851278e-06
CAPRIN1,1.5061349e-05,-0.00032811612,-8.469075e-05,3.5481527e-05,0.00014280528,0.00010244269,9.7164884e-05,1.0120857e-06
DSCAM,7.784553e-05,0.000519,0.00019982271,2.7965289e-05,0.0012463406,-0.0002199877,-0.00021091476,-3.5774137e-06
GABBR2,-0.00027958862,-0.000854332,-0.0004439205,0.00016001053,-0.00094524026,-3.6734156e-05,0.0002580257,7.986178e-06
PRKG2,-0.00049065985,-0.0007093474,-0.000537565,0.00019843457,-0.0029487535,-0.00025466457,0.00033886917,9.319512e-06
UBN2,-0.00019383244,-0.00073458254,-0.00035924092,0.00013033021,-0.0010039285,-2.7731061e-05,0.00021144003,6.7749934e-06
MEF2C,0.00035042875,1.0009855e-05,0.00026196428,-0.00011204509,0.0021822304,0.0003379248,-6.911345e-06,-7.4853306e-06
TRIP12,-0.0005508326,-0.001012221,-0.0006621964,0.0002483558,-0.0029894635,-0.00029770378,0.00033396576,1.3729354e-05
EP300,-9.218976e-05,-0.00023035333,-0.00012738816,8.543115e-05,0.00018353015,-6.57998e-05,3.3817254e-05,2.7283095e-06
NR3C2,4.8570335e-05,8.539483e-05,5.0561503e-05,1.8034596e-05,-0.00042283535,3.805384e-06,-3.622379e-05,1.7657294e-07
ARHGEF18,8.24444e-05,-6.116927e-05,9.641051e-05,-1.9106083e-05,0.0014440194,3.6789104e-05,3.8174912e-06,-2.8152717e-06
TNPO3,-0.0003250856,-0.00018477067,-0.0002877675,0.00018953485,-0.0013283193,-0.0003668759,1.1432916e-05,7.2841067e-06
SMAD6,-4.2034313e-05,0.00016086921,6.1260536e-05,3.216602e-05,0.0006907657,-0.00011818018,-7.8427605e-05,-8.76229e-07
AMOT,-8.067861e-05,-0.00030597672,-9.955093e-05,1.5232246e-05,-0.00073523074,0.00013857614,0.00016513467,1.5042315e-06
AUTS2,-0.00041057914,-0.0012415424,-0.00063689053,0.0002083364,-0.0014074445,-0.00013309997,0.00039753597,1.0741263e-05
NCKAP1,-0.00032059662,-0.0011347756,-0.0005376693,0.00016122917,-0.0013747439,-2.2951514e-05,0.00038574077,8.572766e-06
DLG4,-0.0006102957,-0.0010933615,-0.0007415544,0.0003242651,-0.0015741214,-0.0005879933,0.0002478389,1.5305006e-05
ECPAS,-1.354143e-06,0.00020950288,3.0253083e-05,4.8199203e-05,-0.0007658601,-2.5051646e-05,-5.5677257e-05,1.4124089e-07
PRKAR1B,-0.0004064329,-0.00072573125,-0.00048884563,0.00020325882,-0.0019037127,-0.0002726717,0.00021308754,1.0276621e-05
FUBP3,-0.00018069148,-9.5870346e-05,-0.00012644194,7.6980796e-05,-0.0010854527,-1.5526079e-05,6.139465e-05,3.1310483e-06
GRIA2,-0.0006644167,-0.001317881,-0.00086299144,0.00032474613,-0.003402628,-0.00034506433,0.0004222775,1.6513543e-05
CCDC40,0.00040713325,0.0010661781,0.0005943421,-0.00014940323,0.0004979968,0.00029675663,-0.00032112934,-9.579002e-06
GABRA1,0.00035265833,0.0008213036,0.0003862679,-4.311325e-05,0.00040964037,0.00011777226,-0.0002818592,-6.6357898e-06
TSC2,-0.00046264194,-0.0007930547,-0.00057062693,0.00023148162,-0.0027626827,-0.00016740151,0.0002789544,1.14294235e-05
C1orf185,-0.00021097437,-0.0004727207,-0.00027609244,0.00011605397,-0.00092887133,-0.00011360366,0.00015209429,5.1745446e-06
METTL23,-0.00024171919,-0.0005490184,-0.00029221177,0.00010812795,-0.0013869852,-0.00010822434,0.00019099098,5.8562728e-06
HNRNPUL2,-0.00033060834,-0.00077716634,-0.00042350963,0.0001530284,-0.00079794973,-0.00014860649,0.0002599107,7.511786e-06
PAX5,-0.0009559449,-0.0015606694,-0.0011077635,0.00041249534,-0.0046675205,-0.0004568221,0.0005617654,2.0912383e-05
ATF4,-0.0002613645,-0.0006231107,-0.00036256388,0.00015525287,-0.00049477816,-0.0001748912,0.00018354785,6.2609033e-06
RERE,-0.00021984428,-0.00072431564,-0.00035377033,0.00012727315,-0.00041522086,-6.720051e-05,0.0002397364,5.366892e-06
DHFR2,0.00026572496,0.0005799867,0.00035645813,-5.7557598e-05,0.0018715113,-3.6585145e-05,-0.0002447823,-6.2144827e-06
TMC4,0.00019896962,0.00043126196,0.00028433092,-5.7399273e-05,0.0012271926,2.7580187e-05,-0.00014964677,-5.630136e-06
FXYD5,-0.0003888067,-0.0010245815,-0.00053305924,0.00017782208,-0.0018950328,-4.4669956e-05,0.00029906724,1.0711432e-05
EBAG9,-7.45561e-05,0.000252828,5.348213e-05,3.3700373e-05,-0.0004794672,-9.052362e-05,-4.9507245e-05,-1.7354614e-07
ITGB5,3.7176535e-05,-0.00031826645,-6.9512054e-05,5.7141297e-06,-0.0006400496,0.00011676084,0.00014785118,5.008769e-07
INTS2,9.42871e-06,0.000324741,0.00010651536,1.6501173e-05,-0.00025301427,1.2500212e-05,-8.415338e-05,-6.449118e-07
RAI1,-0.00019041821,-0.00038030744,-0.00022733584,0.00012854254,0.00062970817,-0.00018327031,5.554501e-05,4.348607e-06
FOXG1,-0.0004732553,-0.00083434954,-0.0005453676,0.00022082077,-0.0015873536,-0.000321744,0.00025852118,1.0242889e-05
PLEKHG6,-0.000101361424,-0.00027661398,-0.00014361553,7.094676e-05,-0.00056274235,-1.7719343e-05,8.315593e-05,2.8026407e-06
MAVS,-0.00016408786,-0.00049458444,-0.00021347776,8.817203e-05,-0.00010382384,-0.00011319667,0.0001334697,3.9964507e-06
C1QC,-0.00048022158,-0.0012848079,-0.0007123258,0.00025362195,-0.0011814311,-0.00022367481,0.00038460083,1.25447405e-05
TMEM116,-6.132014e-05,0.00034454837,9.256974e-05,6.728433e-05,0.0010684207,-0.00035689306,-0.00019232742,-3.221212e-07
SIN3A,-0.000113684684,0.000103995204,-0.0001065284,0.00012751482,-0.00059883296,-0.00024486613,-3.9325096e-05,1.94335e-06
ANP32A,-0.00015078858,-0.0006224103,-0.00026882812,0.0001035342,7.839501e-05,-8.202996e-05,0.00016842782,4.394824e-06
PRR14L,-0.0002902355,-0.00094411895,-0.00046044774,0.00016544899,-0.00054347515,-0.0003065318,0.0002607461,8.112547e-06
CSNK2B,-0.0004333239,-0.0006453283,-0.00045663305,0.00020188885,-0.0015006587,-0.00028372463,0.00018925872,9.231386e-06
PMM2,0.00065986626,0.0010909662,0.0007970836,-0.00028153788,0.0021212026,0.0006225193,-0.00027313735,-1.6072445e-05
PFN2,-4.3140724e-05,-0.00013224036,-5.248934e-05,5.2631833e-05,0.0004563257,-6.241258e-05,3.2034703e-05,5.955226e-07
LMTK3,0.0001607053,0.00022867694,0.00020530634,-2.1883752e-05,0.0024079904,6.0997903e-05,-0.00012882613,-4.4977933e-06
SPRY2,-0.00030630454,-0.00022920966,-0.00025187433,0.00015289662,-0.0007953644,-0.00024210289,3.897026e-05,6.3895422e-06
CMPK2,0.00015189499,0.00097322464,0.00037151948,-3.0964147e-05,0.0004524514,9.550713e-06,-0.00028145313,-6.2169856e-06
IQSEC2,0.0007655639,0.0016233996,0.00093416125,-0.00022993376,0.0029021576,0.00030794926,-0.00055350363,-1.725179e-05
RIPK1,0.0001870431,0.00039839,0.00021703728,-2.944842e-05,9.498745e-05,4.3135136e-05,-0.000104502775,-4.2480533e-06
TPK1,-0.00011541322,-0.00020529702,-0.0001148358,7.7005476e-05,-0.00018496811,-8.66903e-05,2.5457703e-05,2.9489747e-06
CASZ1,0.00075414963,0.0011051893,0.0008088928,-0.00023313053,0.003810659,0.000405984,-0.00040102657,-1.6304519e-05
ZBTB45,0.00011397712,0.000353124,0.00017051212,2.4037436e-06,0.00070828944,-8.206442e-05,-0.00012427475,-3.1546224e-06
NUDT17,4.0100887e-05,-7.702783e-05,9.089708e-06,3.0929223e-06,-0.00020322949,0.00011734292,5.1626936e-05,-4.7122012e-07
FANCE,0.00023716316,0.0005132817,0.00031900778,-5.4900534e-05,0.002179809,3.6266632e-05,-0.00019038655,-6.634218e-06
ZNF396,0.00016263127,0.00066072494,0.00029452145,-3.0460302e-05,0.0005512312,-6.420817e-05,-0.0002007978,-5.1487295e-06
NR4A2,-0.0010621883,-0.002533596,-0.0014746916,0.00048572244,-0.00407245,-0.0006225398,0.00080641545,2.6784663e-05
TBCEL,-8.733757e-05,0.00025573,1.5240163e-05,9.2017464e-05,0.00039884448,-0.00020974781,-0.00015291292,1.2165692e-06
ADAM21,-0.00021221116,-0.0004932247,-0.00028253347,0.00011714781,-0.0009041056,-0.00010386575,0.00015715044,5.275215e-06
TCF3,-0.00024190359,-0.0011004284,-0.00044729374,0.00013989303,0.0006625205,-2.4938025e-05,0.00028489064,7.4805284e-06
AAAS,-0.00055233575,-0.000565473,-0.00054233894,0.00024751062,-0.0035152882,-0.0004287567,0.0002050884,1.2677832e-05
CELF6,0.0002177637,0.00045856833,0.00022904947,-3.0732714e-05,0.00013606995,0.00012236834,-0.00010904018,-4.490488e-06
INSC,-0.00014502183,-0.00020606071,-0.0001555141,8.945353e-05,-0.00087352097,-0.0001326073,6.0780905e-05,3.604131e-06
ZMYND8,-0.00021944195,-0.00073704123,-0.00038771518,0.00013282616,-0.0018409491,-6.1504543e-06,0.00026146322,7.098657e-06
CLTC,-0.0003485419,-0.0009515062,-0.0004998613,0.00017763209,-0.0009240061,-0.0001734104,0.0002979515,8.340983e-06
TCHHL1,-0.00019035116,-0.00045041367,-0.00025598705,0.000108516775,-0.00080967695,-9.894371e-05,0.00014378503,4.7342037e-06
CTDSPL2,0.00032847747,0.000658758,0.00043457,-0.00010274071,0.0022678152,0.00010744203,-0.00022443663,-8.918665e-06
ZNF292,-0.00055921637,-0.0016356371,-0.0008661896,0.00027464377,-0.0025664642,-0.00015984941,0.00052657723,1.5227502e-05
KCNQ3,5.3135678e-05,4.143268e-05,8.435547e-05,-3.898982e-06,0.00096803904,7.149391e-05,-2.5917776e-05,-2.1791784e-06
RALGAPB,0.00029808097,0.00036487728,0.0003127139,-6.378256e-05,0.0027011484,0.000115600415,-0.00015864335,-7.4082636e-06
SRCAP,0.00018676743,-0.00015858561,0.00014102459,-8.001039e-05,0.0010941029,0.00035615265,7.02478e-05,-3.7754362e-06
RAB11FIP4,-0.00054510497,-0.00094727427,-0.0006576013,0.00028239423,-0.001573883,-0.00042902026,0.0002673762,1.2816192e-05
ZNF865,0.00033859164,0.0004749149,0.00039730407,-0.0001382283,0.0008835718,0.00029981136,-0.00011384487,-7.301278e-06
CASKIN1,4.9119815e-05,0.00046154857,0.00010028109,1.8479768e-05,-0.002767086,4.7442503e-05,-4.6049245e-05,-1.7537968e-07
RANBP17,0.00072494335,0.0010543279,0.00074598007,-0.0002609659,0.0015052259,0.0006889822,-0.00021802075,-1.6037375e-05
FBN1,0.0004789848,0.0017262697,0.0007769186,-0.0001176442,0.0025615692,-5.1054172e-05,-0.00056932215,-1.4429039e-05
ACTB,-0.00034587458,-0.0010983646,-0.0005540978,0.00018507661,-0.0011341423,-9.192061e-05,0.00033962168,9.534415e-06
CNNM2,0.0004939586,0.0011933707,0.0006842017,-0.00017758086,0.0019493997,0.00025422685,-0.00036078505,-1.25321385e-05
TSHZ1,0.00014248304,0.000286486,0.00019933097,-6.360561e-05,-0.00033457577,0.00032561272,-8.21799e-06,-4.0128944e-06
UPF3B,-2.7267262e-05,8.161366e-05,6.029196e-05,1.05453655e-05,0.00039822608,-3.8649887e-06,-2.4725683e-05,-6.691844e-07
PHF2,-4.204549e-05,8.3468854e-05,1.2882054e-05,3.9496925e-05,0.00020720065,-6.7612156e-05,-1.452025e-05,-5.06232e-07
FMR1,6.193668e-05,0.00016940385,0.00012354925,-1.2413133e-05,0.00043720752,8.259062e-05,-4.314352e-05,-2.3523462e-06
MIB1,-0.0002259221,-0.0005277842,-0.0003024768,0.00012827385,-0.0004079789,-0.00010891445,0.00016794633,5.3861004e-06
FADS1,-7.3906034e-05,-0.00038694218,-0.00014328957,5.597016e-05,-0.00026980042,-1.5268102e-05,0.00012508873,2.3575267e-06
FRMD7,-0.00020016171,-0.00046035647,-0.000265399,0.000112097245,-0.00086793303,-0.00010592211,0.00014759135,4.9427035e-06
LDB1,0.00023723766,-0.00040078908,6.4864755e-05,-3.0069146e-05,0.0028292462,8.652825e-05,2.2220425e-05,-2.296525e-06
PCDH19,-7.929094e-05,-0.000200551,-0.00011159107,6.99372e-05,0.00038409233,-1.9720756e-05,8.9010224e-05,2.39379e-07
EIF3G,-8.7652355e-05,-0.00045024604,-0.00018946081,8.885842e-05,0.00020892918,-3.904663e-05,9.878725e-05,3.6485726e-06
MYO1E,9.481795e-05,0.00022044778,0.00017037243,-4.4901855e-05,1.616776e-05,0.0001622513,-4.701037e-05,-2.2122695e-06
ZFAND5,-6.7230314e-05,-0.0005692728,-0.00022286549,8.236617e-05,0.00024800748,3.37027e-05,0.00016815867,2.785353e-06
CFAP410,3.212318e-05,0.00036709756,0.00013778917,1.5019439e-05,0.00040706247,-4.1647814e-05,-0.0001167329,-2.061075e-06
BICRA,0.00019011647,0.0003326051,0.0002681706,-5.5451877e-05,0.0018653646,3.796257e-05,-0.00013493467,-4.9622904e-06
MYBL2,-7.919967e-06,-0.0010620579,-0.00038199686,9.770179e-05,-0.0005407408,0.00014727842,0.00029434357,6.2345352e-06
KIAA1958,0.00033976138,0.0007807389,0.0004250519,-0.00010329019,0.00029743463,0.00023383833,-0.00020863861,-7.2966213e-06
GABRG2,2.2444874e-05,-0.00023633614,-8.160435e-05,5.351659e-05,-8.490682e-05,8.247793e-05,5.69541e-05,9.5163705e-07
SKIDA1,-5.7443976e-06,-0.0003120005,-8.4370375e-05,3.9051753e-05,-7.798523e-05,8.7870285e-05,8.821208e-05,1.6604608e-06
PSMA3,-0.00021019392,-0.00023187324,-0.00020025112,0.000108471606,-0.0012332946,-9.5517375e-05,9.799097e-05,4.302332e-06
TTC37,-0.00019928254,-0.00096618384,-0.00037358887,9.265868e-05,-0.00060292333,3.4916215e-05,0.00032776222,5.604932e-06
PCYT1A,0.00043267757,0.0011488274,0.0006379448,-0.00018138206,0.0008360967,0.0002021268,-0.00030296203,-1.1178141e-05
AP1G1,-0.00024172291,-0.0006048791,-0.0003013946,0.00013681874,0.00013499707,-0.00021852832,0.0001245169,6.045535e-06
FEZF2,-0.00096348487,-0.0013175495,-0.0010536723,0.0004323544,-0.0050415695,-0.00077449717,0.0004208153,2.241027e-05
FGF19,-0.0001992397,-0.00030210242,-0.00021686591,0.00010726787,-0.00082853436,-0.000114488415,0.000100664794,4.3254113e-06
MSL3,0.0002121348,-0.0001391545,0.00010644458,-4.3147244e-05,0.0013476759,0.00023730565,4.3451786e-05,-3.9339357e-06
SON,-0.00034760684,-0.0010014921,-0.00053372234,0.00019110227,-0.0012179986,-0.00014817342,0.0003006393,9.541196e-06
DNAJC5,-0.00042593293,-0.00088100135,-0.0005369019,0.00020111585,-0.0022607222,-0.00023449957,0.00028467365,1.08511595e-05
FBXO22,-3.458187e-05,0.00032794848,0.00011654198,3.4068245e-05,0.0005056113,-0.00013097003,-0.00013512559,-9.657815e-07
TNFRSF8,-0.00012564845,-0.00010885298,-0.00013109483,9.291805e-05,-0.0006333366,-9.317137e-05,3.346149e-05,2.8870418e-06
HDAC11,0.00025388785,0.00032377243,0.00029473566,-8.75378e-05,0.0010382682,0.00023681019,-8.913502e-05,-5.7166617e-06
SSR2,-9.0835616e-05,-0.000327833,-0.00012455508,6.383378e-05,0.00041028112,-6.472133e-05,8.385256e-05,1.8551946e-06
ACTG1,-0.00038260035,-0.0012226366,-0.0006158408,0.0002023289,-0.0012827814,-0.00011190586,0.00037329365,1.0685355e-05
PNN,-0.00015363656,-0.0007040426,-0.0002796892,8.791825e-05,-9.033829e-05,-1.5537255e-05,0.0002171658,4.3817854e-06
RUNX1T1,-0.0008007251,-0.0022519901,-0.0011882782,0.0003746166,-0.002542138,-0.00033852272,0.00069880486,2.0384236e-05
APBB1,-0.00016222335,-0.00037477538,-0.00021483004,0.00011181645,-0.0004831329,-0.00016452745,8.714385e-05,4.566362e-06
CERS4,-0.00050367974,-0.00021275133,-0.0003925208,0.00020387024,-0.0031101927,-0.0003735181,0.00013235956,9.286101e-06
CELF4,-0.0009302255,-0.00247005,-0.0013834126,0.00045806216,-0.0036171526,-0.00048046373,0.0007440997,2.509795e-05
