,0,1
CCNT2,-0.13396642,-2.0764015
ZC3H14,-0.11222635,-2.242826
PER2,-0.11098871,-2.2533083
DCAF7,-0.1308013,-2.098764
MAP2K7,-0.10373511,-2.3173342
AMOTL1,-0.11293991,-2.2368379
HBD,-0.10382,-2.3165581
PSMC5,-0.117252655,-2.2014773
FOXP2,-0.16217086,-1.8990946
DACT1,-0.1133868,-2.2331083
PAPOLG,-0.12016142,-2.1783986
FBXW5,-0.099782996,-2.3542337
POTEH,-0.10446796,-2.3106542
CTB-186H2.3,-0.10429602,-2.3122165
FLJ00273,-0.10429602,-2.3122165
CD93,-0.10690968,-2.2887495
MFHAS1,-0.124873415,-2.142242
BTRC,-0.11776736,-2.1973498
FBH1,-0.107535936,-2.2832165
ANO9,-0.10396656,-2.3152184
SETD1A,-0.10058116,-2.3466594
WNT9B,-0.10429602,-2.3122165
LRRC4,-0.11395519,-2.2283864
NPIPB5,-0.10523685,-2.303699
ZNF462,-0.1417046,-2.0240262
ZMAT5,-0.10341181,-2.320297
TLE3,-0.13318476,-2.0818713
CYP17A1,-0.104145646,-2.3135853
EFR3A,-0.11286835,-2.2374368
ULK1,-0.13351506,-2.0795562
S100G,-0.101224855,-2.340596
TRERF1,-0.12823538,-2.1173205
IFRD2,-0.09569539,-2.3940516
EIF2A,-0.11554299,-2.2153282
MOB4,-0.15696408,-1.9291939
ANKS4B,-0.10297216,-2.3243408
FAM72A,-0.105649345,-2.2999897
PARN,-0.11061683,-2.2564821
GSTM1,-0.11753028,-2.199249
DNTT,-0.10429602,-2.3122165
SNTA1,-0.09780052,-2.3733273
KRTAP2-2,-0.10429602,-2.3122165
HECTD4,-0.12287338,-2.1574087
DEFB128,-0.10429602,-2.3122165
TGM6,-0.10429602,-2.3122165
NBPF12,-0.1096599,-2.2647004
KLHDC10,-0.1444,-2.0064998
HTN1,-0.104309335,-2.3120954
SLC28A1,-0.1053508,-2.3026721
KATNAL2,-0.10297549,-2.3243103
ING1,-0.106165975,-2.2953653
MGRN1,-0.10383913,-2.3163831
SLC25A46,-0.10769993,-2.2817729
CHN2,-0.11888043,-2.1884887
C19orf33,-0.10429602,-2.3122165
WWC2,-0.113680616,-2.230664
TOP3B,-0.09386608,-2.4124517
PRR12,-0.109867126,-2.262914
TTC12,-0.1005651,-2.3468115
KCNT1,-0.09818983,-2.3695455
MCPH1,-0.105479,-2.3015199
GSS,-0.09339766,-2.4172244
MOGS,-0.09925539,-2.359276
PRAMEF10,-0.10429602,-2.3122165
HMGN2,-0.13749063,-2.0521574
KRTAP5-2,-0.10526636,-2.303433
EIF2AK1,-0.10734557,-2.2848952
PPP1R17,-0.10116495,-2.3411593
ERI1,-0.09496118,-2.4013925
NRG4,-0.10208183,-2.3325868
EMSY,-0.11421109,-2.2262692
TCEAL1,-0.10693646,-2.2885122
MBNL1,-0.12024694,-2.1777291
KIAA0232,-0.14439298,-2.006544
DUS1L,-0.10341009,-2.3203118
TMEM140,-0.10205944,-2.3327951
GRIN1,-0.101571806,-2.3373458
SLC16A1,-0.1097335,-2.264066
IFNA5,-0.10429602,-2.3122165
HIST1H1A,-0.10429602,-2.3122165
TCF24,-0.10429602,-2.3122165
RYBP,-0.15139753,-1.96259
HIST1H2BK,-0.10429602,-2.3122165
RPS6KA3,-0.10801553,-2.2790022
HIST1H1E,-0.10429602,-2.3122165
MYH2,-0.10331731,-2.3211646
TOMM7,-0.12563752,-2.1365151
TMEM14C,-0.109459795,-2.2664282
RIPPLY1,-0.103828065,-2.3164835
SMIM15,-0.11404401,-2.227651
TPBGL,-0.10317636,-2.3224607
BDKRB2,-0.10443864,-2.3109207
NRSN2,-0.09596965,-2.3913245
IFITM1,-0.10262451,-2.3275516
ARF1,-0.13392001,-2.076725
MSH2,-0.11333135,-2.2335703
SCNN1D,-0.10244634,-2.3292022
RAC3,-0.093856744,-2.4125476
RPS12,-0.14424449,-2.0075006
SMIM22,-0.101536155,-2.3376784
NBPF20,-0.14637478,-1.9938796
ZNF71,-0.11257888,-2.239863
EFCAB9,-0.10429602,-2.3122165
C2orf72,-0.1083949,-2.2756822
PTMS,-0.12880032,-2.113201
ZNF580,-0.09546223,-2.3963761
ARF3,-0.1050365,-2.305506
MLANA,-0.097009,-2.381064
LLPH,-0.1069476,-2.2884133
LSM10,-0.098333,-2.3681598
GSTA2,-0.10438419,-2.3114157
C3orf56,-0.10372576,-2.3174198
BST2,-0.09874057,-2.364223
WASHC3,-0.1040149,-2.314778
GATC,-0.10424779,-2.3126562
TGFBR3L,-0.09930547,-2.3587968
VIP,-0.111053675,-2.2527544
UBA6,-0.13485268,-2.0702415
NUDCD2,-0.10932024,-2.267636
FCER1G,-0.09782852,-2.373055
YWHAZ,-0.13947588,-2.0387912
MKX,-0.10213005,-2.3321383
BPIFA1,-0.10429602,-2.3122165
IL3,-0.10429602,-2.3122165
VPREB3,-0.10363054,-2.318291
ABCC5,-0.12745312,-2.1230567
MDFI,-0.10299313,-2.3241472
CA3,-0.10083187,-2.344293
CD59,-0.11062046,-2.2564507
C4orf19,-0.096836105,-2.382763
CARHSP1,-0.103363976,-2.320736
CDH13,-0.1277679,-2.1207435
CORO2B,-0.108271345,-2.276762
NDUFB6,-0.118788235,-2.1892192
UMODL1,-0.10973179,-2.2640805
MRPS28,-0.10263452,-2.3274593
HHAT,-0.10162662,-2.3368323
SPP2,-0.10429602,-2.3122165
ASB17,-0.10429602,-2.3122165
PLA2G16,-0.10429602,-2.3122165
SLC6A13,-0.10092326,-2.343432
PCDHA8,-0.11468877,-2.2223299
TMEM179,-0.107407995,-2.284344
ZNF781,-0.12712847,-2.1254478
C11orf24,-0.09603386,-2.3906875
GALNT18,-0.10787931,-2.280197
GADD45G,-0.11580061,-2.2132268
TLR3,-0.10389404,-2.3158813
IL27,-0.103292696,-2.3213909
ISL2,-0.1007671,-2.3449042
ARHGAP18,-0.11282671,-2.2377856
NCKAP1L,-0.09452832,-2.4057474
GLYAT,-0.104298055,-2.3121986
CST2,-0.10429602,-2.3122165
GHRL,-0.103499845,-2.3194888
ZDHHC2,-0.09742372,-2.3770022
PTPRE,-0.09955532,-2.3564062
SNAPC4,-0.11765555,-2.1982453
KRTAP10-6,-0.10429602,-2.3122165
PRR32,-0.10429602,-2.3122165
TMEM39B,-0.1033959,-2.3204427
LYPD4,-0.10424103,-2.3127174
TMEM249,-0.10550003,-2.3013308
FPR3,-0.10357552,-2.3187947
DCDC2B,-0.09711849,-2.3799896
EBF1,-0.18490034,-1.778964
MADCAM1,-0.10230354,-2.3305264
AMPD1,-0.104236625,-2.3127575
DOT1L,-0.1066728,-2.2908514
RNF151,-0.10431449,-2.3120487
PRDX6,-0.11647745,-2.2077308
AIF1L,-0.09906863,-2.3610675
IL20,-0.10416498,-2.3134098
LSM3,-0.114546865,-2.2234983
MORN4,-0.11775114,-2.1974795
FAM168B,-0.124861315,-2.142333
GLTP,-0.10362614,-2.3183312
LDLRAD2,-0.10123013,-2.3405468
C6orf47,-0.10197063,-2.3336222
SCARA3,-0.0980501,-2.3709018
KRIT1,-0.11621195,-2.2098827
GPR31,-0.10429602,-2.3122165
PABPC1L,-0.098820925,-2.3634498
GPX4,-0.102326676,-2.3303115
ABTB1,-0.09485363,-2.4024723
SIRPB2,-0.09651652,-2.3859115
ITSN1,-0.12286073,-2.157505
TCF12,-0.11948316,-2.1837268
PRKD3,-0.10863468,-2.2735903
KLC1,-0.15163161,-1.9611595
TPRX1,-0.10429602,-2.3122165
C2orf40,-0.10429602,-2.3122165
CHCHD4,-0.1064513,-2.292821
UPP1,-0.097976066,-2.3716204
DESI2,-0.10678327,-2.2898707
PRR23A,-0.099206164,-2.3597486
OLFM3,-0.15504411,-1.9405665
NUDT4,-0.091093235,-2.4410732
SNX22,-0.09525157,-2.398481
TIFA,-0.10475077,-2.3080895
EPHB1,-0.13254033,-2.0864062
C11orf68,-0.098484576,-2.3666935
CACNA1D,-0.11710421,-2.2026718
KIRREL3,-0.097656414,-2.3747303
PRR30,-0.10429602,-2.3122165
ATOH1,-0.10429602,-2.3122165
NUAK1,-0.12616684,-2.1325707
GVQW3,-0.10429602,-2.3122165
TCTE3,-0.10208635,-2.3325458
GARNL3,-0.10339612,-2.3204405
CALHM3,-0.10426047,-2.31254
EMCN,-0.111780964,-2.2465837
EFCAB8,-0.10429602,-2.3122165
FAM177A1,-0.10888039,-2.2714512
SPRY1,-0.10802281,-2.2789383
NCAPG,-0.10241277,-2.3295128
AZGP1,-0.102037475,-2.3329997
RGS2,-0.12418076,-2.1474655
ARHGDIB,-0.10207235,-2.332675
ADTRP,-0.10215297,-2.331926
CD151,-0.09803962,-2.3710032
G3BP2,-0.14059189,-2.031366
CXXC5,-0.11139819,-2.2498264
RESP18,-0.104224056,-2.312872
EOGT,-0.10050893,-2.347342
TKT,-0.10540487,-2.3021855
NT5M,-0.09474315,-2.4035835
KATNAL1,-0.13454053,-2.0724063
IFI44L,-0.100030355,-2.35188
VGLL2,-0.10339332,-2.320466
RWDD2A,-0.09874695,-2.3641617
MPLKIP,-0.098672315,-2.3648813
IFNG,-0.10312755,-2.3229098
EMC9,-0.11110104,-2.2523518
KIAA0319,-0.104875825,-2.3069577
BAD,-0.09628724,-2.388177
POLRMT,-0.09941438,-2.357754
CEACAM19,-0.1101608,-2.2603886
C20orf173,-0.107868716,-2.2802896
ARL13A,-0.104669176,-2.3088286
ASF1A,-0.1281108,-2.1182313
FAM71F2,-0.11167244,-2.2475016
MYL12A,-0.10969857,-2.264367
NEFM,-0.15650423,-1.931904
CELA3A,-0.10429602,-2.3122165
CDK13,-0.11616673,-2.21025
KIF9,-0.104390204,-2.3113604
HES5,-0.107540965,-2.2831721
VSIG2,-0.10247399,-2.3289464
TMEM241,-0.09934379,-2.35843
SPIC,-0.10434553,-2.3117669
NSMCE1,-0.10090451,-2.3436086
BRF1,-0.12778458,-2.1206212
TM4SF19,-0.10429602,-2.3122165
SLC35D2,-0.09817265,-2.3697126
OVCA2,-0.104479015,-2.310554
MTHFS,-0.10241374,-2.329504
SOX5,-0.095549785,-2.3955028
AADACL4,-0.10403005,-2.31464
SYT1,-0.15166552,-1.9609519
CYLC1,-0.10466627,-2.3088553
ZNF76,-0.09857608,-2.3658102
EXT1,-0.10152129,-2.3378184
NALCN,-0.11066177,-2.2560976
PIN1,-0.10396538,-2.3152297
RRAGC,-0.11308055,-2.235662
EDAR,-0.10382161,-2.3165429
RPL12,-0.13233097,-2.087885
EAF1,-0.106010415,-2.296755
LSM1,-0.11056624,-2.2569141
TMEM91,-0.102144144,-2.3320072
SPDYC,-0.104289144,-2.3122797
IFI30,-0.096597806,-2.385109
BTBD2,-0.09556474,-2.3953538
OVOL1,-0.103682235,-2.317818
EDF1,-0.12398637,-2.148936
ZNF346,-0.106347345,-2.2937467
TM4SF1,-0.099304505,-2.3588054
TSSC4,-0.10138676,-2.3390775
TMEM147,-0.10204372,-2.332942
YRDC,-0.101804934,-2.3351672
WFS1,-0.10058493,-2.3466244
PSD3,-0.12604262,-2.133495
NET1,-0.11335668,-2.2333593
OBP2A,-0.10429602,-2.3122165
ORM1,-0.10429602,-2.3122165
BNIP1,-0.102293424,-2.3306203
CD163L1,-0.11207227,-2.2441242
TIGAR,-0.10887045,-2.2715375
ZC3H8,-0.12583072,-2.1350737
PDCD1,-0.10429602,-2.3122165
KAZN,-0.10792725,-2.279776
CLEC3A,-0.10416498,-2.3134098
UBE2J2,-0.099307954,-2.3587725
DEK,-0.1254492,-2.1379237
PPP1R3D,-0.1073506,-2.28485
HIST1H4F,-0.10429602,-2.3122165
DCAF11,-0.101869754,-2.3345628
ADCY5,-0.099959806,-2.3525505
MYOZ2,-0.09821382,-2.3693137
HAVCR1,-0.10550271,-2.301306
TRAM1L1,-0.10752437,-2.2833185
RPUSD1,-0.09548564,-2.3961425
KIR2DL3,-0.10373339,-2.317349
LYPD5,-0.100339,-2.3489504
ACBD6,-0.10247066,-2.3289764
SYT7,-0.12174015,-2.1661193
APOL4,-0.102607295,-2.327711
NKIRAS1,-0.11911475,-2.1866338
LRRC4C,-0.12344979,-2.1530108
KDM1B,-0.10193747,-2.3339314
NCCRP1,-0.10084179,-2.3441994
MRPL52,-0.10771438,-2.281646
MRPL14,-0.10227545,-2.3307874
GCNT7,-0.10052812,-2.3471613
CPD,-0.11857882,-2.1908813
PRPS1L1,-0.10378723,-2.316857
TMBIM6,-0.13455053,-2.0723362
METTL26,-0.105472244,-2.3015804
RNASEH2A,-0.10637521,-2.2934985
NECAP1,-0.13692892,-2.0559764
BPIFB3,-0.10429602,-2.3122165
ZFP36L2,-0.10499754,-2.3058581
ABHD12B,-0.10086399,-2.3439898
EFCAB2,-0.100944065,-2.3432364
CCNO,-0.103847615,-2.316305
PAFAH1B3,-0.12618837,-2.1324103
ASCL4,-0.10429881,-2.3121915
RSC1A1,-0.10113683,-2.3414235
CCT7,-0.118213154,-2.1937902
TMEM82,-0.10388233,-2.3159885
NPBWR1,-0.10429602,-2.3122165
IGFBP2,-0.10434166,-2.3118017
CDC42EP4,-0.10602896,-2.2965887
DTYMK,-0.09706202,-2.3805432
STAP1,-0.10379357,-2.3167996
GNB2,-0.11709085,-2.2027798
MFSD3,-0.099557914,-2.3563817
PAK1IP1,-0.11791167,-2.1961958
RPL15,-0.1501222,-1.9704278
LRRC14,-0.097380675,-2.3774223
DSCAML1,-0.09583751,-2.392637
EEF2,-0.12793857,-2.1194928
N4BP2L1,-0.09876541,-2.3639846
ITGB1BP1,-0.1036875,-2.317769
PCGF3,-0.13099176,-2.0974023
FERMT2,-0.11158149,-2.2482724
TRIML1,-0.104223736,-2.312875
EIF4E3,-0.08699578,-2.4850779
CADM2,-0.14583752,-1.9972953
RTL3,-0.10429602,-2.3122165
PPP4R2,-0.1203333,-2.1770532
GRIK2,-0.12228451,-2.161924
MCHR2,-0.10430858,-2.312103
TUSC1,-0.10723282,-2.2858903
GPR171,-0.100453295,-2.3478682
VWA7,-0.10340117,-2.320394
IGF2,-0.10429602,-2.3122165
H3F3B,-0.10429602,-2.3122165
SLC35A5,-0.10644509,-2.2928765
PDGFC,-0.096487515,-2.3861976
ARHGEF7,-0.13604648,-2.062011
IDH3G,-0.11588098,-2.2125728
SPC25,-0.09935264,-2.3583446
NIFK,-0.11399742,-2.2280366
SULT1B1,-0.10386814,-2.3161182
CRIP2,-0.123628475,-2.1516514
XXYLT1,-0.1293307,-2.1093516
TMEM45A,-0.10049017,-2.3475192
CACNA2D3,-0.108312316,-2.2764041
RASGEF1B,-0.10470213,-2.3085299
SCGN,-0.09819113,-2.369533
FAS,-0.10282933,-2.3256583
PPA2,-0.117352836,-2.2006729
THEGL,-0.104298055,-2.3121986
C6orf106,-0.10429602,-2.3122165
PCDHB4,-0.11348567,-2.2322853
SORD,-0.10177522,-2.335445
THOC7,-0.09957118,-2.3562553
PLVAP,-0.09383579,-2.4127598
XKR3,-0.101847894,-2.3347661
CDH10,-0.11650546,-2.2075045
APH1A,-0.09778269,-2.3735
GTF2I,-0.111431465,-2.249544
SLC35G1,-0.099649526,-2.3555064
IPP,-0.1017483,-2.3356965
ASPN,-0.095575675,-2.3952444
PDCD2,-0.11095894,-2.2535617
RTRAF,-0.1148143,-2.2212973
C18orf54,-0.10080159,-2.3445783
LIPI,-0.10415542,-2.3134966
LIN7B,-0.09873982,-2.3642306
HYKK,-0.100805365,-2.3445435
KLRG2,-0.10449104,-2.3104448
GFY,-0.09947903,-2.3571353
GALNT14,-0.09435542,-2.4074934
SLC36A4,-0.1194657,-2.1838644
OSR2,-0.10704315,-2.287568
CAB39,-0.114840224,-2.2210844
PSD,-0.11144191,-2.2494555
RAB2A,-0.13066919,-2.09971
ARRDC1,-0.10043885,-2.3480058
CBX1,-0.13317172,-2.0819628
GNB5,-0.10750168,-2.2835186
MMD,-0.11449126,-2.2239559
ZNF578,-0.1080074,-2.2790732
FAM217B,-0.130393,-2.1016908
DBR1,-0.11587981,-2.2125826
LRTM2,-0.09722179,-2.3789778
SARAF,-0.13896789,-2.0421922
C1QL3,-0.099481724,-2.3571105
POPDC2,-0.10776458,-2.2812042
GPR152,-0.10429602,-2.3122165
OSER1,-0.11618191,-2.2101269
