,0,1
PRKAR1B,1.3175634,1.2948042
FUBP3,1.3175634,1.2948042
GRIA2,1.3175634,1.2948042
CCDC40,1.3175634,1.2948042
GABRA1,1.3175634,1.2948042
TSC2,1.3175634,1.2948042
C1orf185,1.3175634,1.2948042
METTL23,1.3175634,1.2948042
HNRNPUL2,1.3175634,1.2948042
PAX5,1.3175634,1.2948042
ATF4,1.3175634,1.2948042
RERE,1.3175634,1.2948042
DHFR2,1.3175634,1.2948042
TMC4,1.3175634,1.2948042
FXYD5,1.3175634,1.2948042
EBAG9,1.3175634,1.2948042
ITGB5,1.3175634,1.2948042
INTS2,1.3175634,1.2948042
RAI1,1.3175634,1.2948042
FOXG1,1.3175634,1.2948042
PLEKHG6,1.3175634,1.2948042
MAVS,1.3175634,1.2948042
C1QC,1.3175634,1.2948042
TMEM116,1.3175634,1.2948042
SIN3A,1.3175634,1.2948042
ANP32A,1.3175634,1.2948042
PRR14L,1.3175634,1.2948042
CSNK2B,1.3175634,1.2948042
PMM2,1.3175634,1.2948042
PFN2,1.3175634,1.2948042
LMTK3,1.3175634,1.2948042
SPRY2,1.3175634,1.2948042
CMPK2,1.3175634,1.2948042
IQSEC2,1.3175634,1.2948042
RIPK1,1.3175634,1.2948042
TPK1,1.3175634,1.2948042
CASZ1,1.3175634,1.2948042
ZBTB45,1.3175634,1.2948042
NUDT17,1.3175634,1.2948042
FANCE,1.3175634,1.2948042
ZNF396,1.3175634,1.2948042
NR4A2,1.3175634,1.2948042
TBCEL,1.3175634,1.2948042
ADAM21,1.3175634,1.2948042
TCF3,1.3175634,1.2948042
AAAS,1.3175634,1.2948042
CELF6,1.3175634,1.2948042
INSC,1.3175634,1.2948042
ZMYND8,1.3175634,1.2948042
CLTC,1.3175634,1.2948042
TCHHL1,1.3175634,1.2948042
CTDSPL2,1.3175634,1.2948042
ZNF292,1.3175634,1.2948042
KCNQ3,1.3175634,1.2948042
RALGAPB,1.3175634,1.2948042
SRCAP,1.3175634,1.2948042
RAB11FIP4,1.3175634,1.2948042
ZNF865,1.3175634,1.2948042
CASKIN1,1.3175634,1.2948042
RANBP17,1.3175634,1.2948042
FBN1,1.3175634,1.2948042
ACTB,1.3175634,1.2948042
CNNM2,1.3175634,1.2948042
TSHZ1,1.3175634,1.2948042
UPF3B,1.3175634,1.2948042
PHF2,1.3175634,1.2948042
FMR1,1.3175634,1.2948042
MIB1,1.3175634,1.2948042
FADS1,1.3175634,1.2948042
FRMD7,1.3175634,1.2948042
LDB1,1.3175634,1.2948042
PCDH19,1.3175634,1.2948042
EIF3G,1.3175634,1.2948042
MYO1E,1.3175634,1.2948042
ZFAND5,1.3175634,1.2948042
CFAP410,1.3175634,1.2948042
BICRA,1.3175634,1.2948042
MYBL2,1.3175634,1.2948042
KIAA1958,1.3175634,1.2948042
GABRG2,1.3175634,1.2948042
SKIDA1,1.3175634,1.2948042
PSMA3,1.3175634,1.2948042
TTC37,1.3175634,1.2948042
PCYT1A,1.3175634,1.2948042
AP1G1,1.3175634,1.2948042
FEZF2,1.3175634,1.2948042
FGF19,1.3175634,1.2948042
MSL3,1.3175634,1.2948042
SON,1.3175634,1.2948042
DNAJC5,1.3175634,1.2948042
FBXO22,1.3175634,1.2948042
TNFRSF8,1.3175634,1.2948042
HDAC11,1.3175634,1.2948042
SSR2,1.3175634,1.2948042
ACTG1,1.3175634,1.2948042
PNN,1.3175634,1.2948042
RUNX1T1,1.3175634,1.2948042
APBB1,1.3175634,1.2948042
CERS4,1.3175634,1.2948042
CELF4,1.3175634,1.2948042
ZBTB14,1.3175634,1.2948042
ATAT1,1.3175634,1.2948042
RBBP5,1.3175634,1.2948042
G3BP1,1.3175634,1.2948042
WNT7B,1.3175634,1.2948042
BDP1,1.3175634,1.2948042
RNF217,1.3175634,1.2948042
CBX4,1.3175634,1.2948042
NME8,1.3175634,1.2948042
DCUN1D3,1.3175634,1.2948042
ENC1,1.3175634,1.2948042
UBB,1.3175634,1.2948042
NEO1,1.3175634,1.2948042
SLC4A10,1.3175634,1.2948042
BRF2,1.3175634,1.2948042
PSMD11,1.3175634,1.2948042
NR2F1,1.3175634,1.2948042
CASK,1.3175634,1.2948042
SARM1,1.3175634,1.2948042
TPST2,1.3175634,1.2948042
FPGS,1.3175634,1.2948042
QRICH1,1.3175634,1.2948042
LRP10,1.3175634,1.2948042
CD101,1.3175634,1.2948042
INTS7,1.3175634,1.2948042
SMAD4,1.3175634,1.2948042
STARD10,1.3175634,1.2948042
CNTNAP3,1.3175634,1.2948042
DHX37,1.3175634,1.2948042
GABRB3,1.3175634,1.2948042
NDNF,1.3175634,1.2948042
FARP2,1.3175634,1.2948042
SLF1,1.3175634,1.2948042
HDAC4,1.3175634,1.2948042
CNGB3,1.3175634,1.2948042
PCDHGA8,1.3175634,1.2948042
TSPAN4,1.3175634,1.2948042
FUK,1.3175634,1.2948042
SULT1A1,1.3175634,1.2948042
NTS,1.3175634,1.2948042
MAN1A1,1.3175634,1.2948042
FAM57B,1.3175634,1.2948042
RFX8,1.3175634,1.2948042
NACC1,1.3175634,1.2948042
ZSWIM4,1.3175634,1.2948042
PPCS,1.3175634,1.2948042
SUSD4,1.3175634,1.2948042
TMEM165,1.3175634,1.2948042
RIMBP2,1.3175634,1.2948042
PSMD6,1.3175634,1.2948042
ITPKA,1.3175634,1.2948042
MSL2,1.3175634,1.2948042
RNF146,1.3175634,1.2948042
NSD2,1.3175634,1.2948042
SOX11,1.3175634,1.2948042
SLC34A1,1.3175634,1.2948042
ADPGK,1.3175634,1.2948042
TCERG1,1.3175634,1.2948042
ZBTB18,1.3175634,1.2948042
TAF6,1.3175634,1.2948042
BCL11B,1.3175634,1.2948042
PPM1M,1.3175634,1.2948042
PUF60,1.3175634,1.2948042
CUX2,1.3175634,1.2948042
GPC5,1.3175634,1.2948042
SERPINI1,1.3175634,1.2948042
SATB2,1.3175634,1.2948042
CRISPLD1,1.3175634,1.2948042
ZMYM2,1.3175634,1.2948042
DBF4,1.3175634,1.2948042
ZMYND11,1.3175634,1.2948042
TNFAIP8L3,1.3175634,1.2948042
PCDHGA12,1.3175634,1.2948042
ARHGEF2,1.3175634,1.2948042
CFAP70,1.3175634,1.2948042
HPS6,1.3175634,1.2948042
JARID2,1.3175634,1.2948042
SNCA,1.3175634,1.2948042
KDM6A,1.3175634,1.2948042
ASB14,1.3175634,1.2948042
CALU,1.3175634,1.2948042
HNRNPL,1.3175634,1.2948042
KLHL25,1.3175634,1.2948042
AHDC1,1.3175634,1.2948042
CTR9,1.3175634,1.2948042
B9D1,1.3175634,1.2948042
SPAST,1.3175634,1.2948042
EIF4G2,1.3175634,1.2948042
LRRFIP1,1.3175634,1.2948042
TUBB2A,1.3175634,1.2948042
GGNBP2,1.3175634,1.2948042
ARHGAP44,1.3175634,1.2948042
CARD14,1.3175634,1.2948042
CIC,1.3175634,1.2948042
DIP2C,1.3175634,1.2948042
RIPOR3,1.3175634,1.2948042
CCNT2,1.3175634,1.2948042
ZC3H14,1.3175634,1.2948042
PER2,1.3175634,1.2948042
DCAF7,1.3175634,1.2948042
MAP2K7,1.3175634,1.2948042
AMOTL1,1.3175634,1.2948042
HBD,1.3175634,1.2948042
PSMC5,1.3175634,1.2948042
FOXP2,1.3175634,1.2948042
DACT1,1.3175634,1.2948042
PAPOLG,1.3175634,1.2948042
FBXW5,1.3175634,1.2948042
POTEH,1.3175634,1.2948042
CTB-186H2.3,1.3175634,1.2948042
FLJ00273,1.3175634,1.2948042
CD93,1.3175634,1.2948042
MFHAS1,1.3175634,1.2948042
BTRC,1.3175634,1.2948042
FBH1,1.3175634,1.2948042
ANO9,1.3175634,1.2948042
SETD1A,1.3175634,1.2948042
WNT9B,1.3175634,1.2948042
LRRC4,1.3175634,1.2948042
NPIPB5,1.3175634,1.2948042
ZNF462,1.3175634,1.2948042
ZMAT5,1.3175634,1.2948042
TLE3,1.3175634,1.2948042
CYP17A1,1.3175634,1.2948042
EFR3A,1.3175634,1.2948042
ULK1,1.3175634,1.2948042
S100G,1.3175634,1.2948042
TRERF1,1.3175634,1.2948042
IFRD2,1.3175634,1.2948042
EIF2A,1.3175634,1.2948042
MOB4,1.3175634,1.2948042
ANKS4B,1.3175634,1.2948042
FAM72A,1.3175634,1.2948042
PARN,1.3175634,1.2948042
GSTM1,1.3175634,1.2948042
DNTT,1.3175634,1.2948042
SNTA1,1.3175634,1.2948042
KRTAP2-2,1.3175634,1.2948042
HECTD4,1.3175634,1.2948042
DEFB128,1.3175634,1.2948042
TGM6,1.3175634,1.2948042
NBPF12,1.3175634,1.2948042
KLHDC10,1.3175634,1.2948042
HTN1,1.3175634,1.2948042
SLC28A1,1.3175634,1.2948042
KATNAL2,1.3175634,1.2948042
ING1,1.3175634,1.2948042
MGRN1,1.3175634,1.2948042
SLC25A46,1.3175634,1.2948042
CHN2,1.3175634,1.2948042
C19orf33,1.3175634,1.2948042
WWC2,1.3175634,1.2948042
TOP3B,1.3175634,1.2948042
PRR12,1.3175634,1.2948042
TTC12,1.3175634,1.2948042
KCNT1,1.3175634,1.2948042
MCPH1,1.3175634,1.2948042
GSS,1.3175634,1.2948042
MOGS,1.3175634,1.2948042
PRAMEF10,1.3175634,1.2948042
HMGN2,1.3175634,1.2948042
KRTAP5-2,1.3175634,1.2948042
EIF2AK1,1.3175634,1.2948042
PPP1R17,1.3175634,1.2948042
ERI1,1.3175634,1.2948042
NRG4,1.3175634,1.2948042
EMSY,1.3175634,1.2948042
TCEAL1,1.3175634,1.2948042
MBNL1,1.3175634,1.2948042
KIAA0232,1.3175634,1.2948042
DUS1L,1.3175634,1.2948042
TMEM140,1.3175634,1.2948042
GRIN1,1.3175634,1.2948042
SLC16A1,1.3175634,1.2948042
IFNA5,1.3175634,1.2948042
HIST1H1A,1.3175634,1.2948042
TCF24,1.3175634,1.2948042
RYBP,1.3175634,1.2948042
HIST1H2BK,1.3175634,1.2948042
RPS6KA3,1.3175634,1.2948042
HIST1H1E,1.3175634,1.2948042
MYH2,1.3175634,1.2948042
TOMM7,1.3175634,1.2948042
TMEM14C,1.3175634,1.2948042
RIPPLY1,1.3175634,1.2948042
SMIM15,1.3175634,1.2948042
TPBGL,1.3175634,1.2948042
BDKRB2,1.3175634,1.2948042
NRSN2,1.3175634,1.2948042
IFITM1,1.3175634,1.2948042
ARF1,1.3175634,1.2948042
MSH2,1.3175634,1.2948042
SCNN1D,1.3175634,1.2948042
RAC3,1.3175634,1.2948042
RPS12,1.3175634,1.2948042
SMIM22,1.3175634,1.2948042
NBPF20,1.3175634,1.2948042
ZNF71,1.3175634,1.2948042
EFCAB9,1.3175634,1.2948042
C2orf72,1.3175634,1.2948042
PTMS,1.3175634,1.2948042
ZNF580,1.3175634,1.2948042
ARF3,1.3175634,1.2948042
MLANA,1.3175634,1.2948042
LLPH,1.3175634,1.2948042
LSM10,1.3175634,1.2948042
GSTA2,1.3175634,1.2948042
C3orf56,1.3175634,1.2948042
BST2,1.3175634,1.2948042
WASHC3,1.3175634,1.2948042
GATC,1.3175634,1.2948042
TGFBR3L,1.3175634,1.2948042
VIP,1.3175634,1.2948042
UBA6,1.3175634,1.2948042
NUDCD2,1.3175634,1.2948042
FCER1G,1.3175634,1.2948042
YWHAZ,1.3175634,1.2948042
MKX,1.3175634,1.2948042
BPIFA1,1.3175634,1.2948042
IL3,1.3175634,1.2948042
VPREB3,1.3175634,1.2948042
ABCC5,1.3175634,1.2948042
MDFI,1.3175634,1.2948042
CA3,1.3175634,1.2948042
CD59,1.3175634,1.2948042
C4orf19,1.3175634,1.2948042
CARHSP1,1.3175634,1.2948042
CDH13,1.3175634,1.2948042
CORO2B,1.3175634,1.2948042
NDUFB6,1.3175634,1.2948042
UMODL1,1.3175634,1.2948042
MRPS28,1.3175634,1.2948042
HHAT,1.3175634,1.2948042
SPP2,1.3175634,1.2948042
ASB17,1.3175634,1.2948042
PLA2G16,1.3175634,1.2948042
SLC6A13,1.3175634,1.2948042
PCDHA8,1.3175634,1.2948042
TMEM179,1.3175634,1.2948042
ZNF781,1.3175634,1.2948042
C11orf24,1.3175634,1.2948042
GALNT18,1.3175634,1.2948042
GADD45G,1.3175634,1.2948042
TLR3,1.3175634,1.2948042
IL27,1.3175634,1.2948042
ISL2,1.3175634,1.2948042
ARHGAP18,1.3175634,1.2948042
NCKAP1L,1.3175634,1.2948042
GLYAT,1.3175634,1.2948042
CST2,1.3175634,1.2948042
GHRL,1.3175634,1.2948042
ZDHHC2,1.3175634,1.2948042
PTPRE,1.3175634,1.2948042
SNAPC4,1.3175634,1.2948042
KRTAP10-6,1.3175634,1.2948042
PRR32,1.3175634,1.2948042
TMEM39B,1.3175634,1.2948042
LYPD4,1.3175634,1.2948042
TMEM249,1.3175634,1.2948042
FPR3,1.3175634,1.2948042
DCDC2B,1.3175634,1.2948042
EBF1,1.3175634,1.2948042
MADCAM1,1.3175634,1.2948042
AMPD1,1.3175634,1.2948042
DOT1L,1.3175634,1.2948042
RNF151,1.3175634,1.2948042
PRDX6,1.3175634,1.2948042
AIF1L,1.3175634,1.2948042
IL20,1.3175634,1.2948042
LSM3,1.3175634,1.2948042
MORN4,1.3175634,1.2948042
FAM168B,1.3175634,1.2948042
GLTP,1.3175634,1.2948042
LDLRAD2,1.3175634,1.2948042
C6orf47,1.3175634,1.2948042
SCARA3,1.3175634,1.2948042
KRIT1,1.3175634,1.2948042
GPR31,1.3175634,1.2948042
PABPC1L,1.3175634,1.2948042
GPX4,1.3175634,1.2948042
ABTB1,1.3175634,1.2948042
SIRPB2,1.3175634,1.2948042
ITSN1,1.3175634,1.2948042
TCF12,1.3175634,1.2948042
PRKD3,1.3175634,1.2948042
KLC1,1.3175634,1.2948042
TPRX1,1.3175634,1.2948042
C2orf40,1.3175634,1.2948042
CHCHD4,1.3175634,1.2948042
UPP1,1.3175634,1.2948042
DESI2,1.3175634,1.2948042
PRR23A,1.3175634,1.2948042
OLFM3,1.3175634,1.2948042
NUDT4,1.3175634,1.2948042
SNX22,1.3175634,1.2948042
TIFA,1.3175634,1.2948042
EPHB1,1.3175634,1.2948042
C11orf68,1.3175634,1.2948042
CACNA1D,1.3175634,1.2948042
KIRREL3,1.3175634,1.2948042
PRR30,1.3175634,1.2948042
ATOH1,1.3175634,1.2948042
NUAK1,1.3175634,1.2948042
GVQW3,1.3175634,1.2948042
TCTE3,1.3175634,1.2948042
GARNL3,1.3175634,1.2948042
CALHM3,1.3175634,1.2948042
EMCN,1.3175634,1.2948042
EFCAB8,1.3175634,1.2948042
FAM177A1,1.3175634,1.2948042
SPRY1,1.3175634,1.2948042
NCAPG,1.3175634,1.2948042
AZGP1,1.3175634,1.2948042
RGS2,1.3175634,1.2948042
ARHGDIB,1.3175634,1.2948042
ADTRP,1.3175634,1.2948042
CD151,1.3175634,1.2948042
G3BP2,1.3175634,1.2948042
CXXC5,1.3175634,1.2948042
RESP18,1.3175634,1.2948042
EOGT,1.3175634,1.2948042
TKT,1.3175634,1.2948042
NT5M,1.3175634,1.2948042
KATNAL1,1.3175634,1.2948042
IFI44L,1.3175634,1.2948042
VGLL2,1.3175634,1.2948042
RWDD2A,1.3175634,1.2948042
MPLKIP,1.3175634,1.2948042
IFNG,1.3175634,1.2948042
EMC9,1.3175634,1.2948042
KIAA0319,1.3175634,1.2948042
BAD,1.3175634,1.2948042
POLRMT,1.3175634,1.2948042
CEACAM19,1.3175634,1.2948042
C20orf173,1.3175634,1.2948042
ARL13A,1.3175634,1.2948042
ASF1A,1.3175634,1.2948042
FAM71F2,1.3175634,1.2948042
MYL12A,1.3175634,1.2948042
NEFM,1.3175634,1.2948042
CELA3A,1.3175634,1.2948042
CDK13,1.3175634,1.2948042
KIF9,1.3175634,1.2948042
HES5,1.3175634,1.2948042
VSIG2,1.3175634,1.2948042
TMEM241,1.3175634,1.2948042
SPIC,1.3175634,1.2948042
NSMCE1,1.3175634,1.2948042
BRF1,1.3175634,1.2948042
TM4SF19,1.3175634,1.2948042
SLC35D2,1.3175634,1.2948042
OVCA2,1.3175634,1.2948042
MTHFS,1.3175634,1.2948042
SOX5,1.3175634,1.2948042
AADACL4,1.3175634,1.2948042
SYT1,1.3175634,1.2948042
CYLC1,1.3175634,1.2948042
ZNF76,1.3175634,1.2948042
EXT1,1.3175634,1.2948042
NALCN,1.3175634,1.2948042
PIN1,1.3175634,1.2948042
RRAGC,1.3175634,1.2948042
EDAR,1.3175634,1.2948042
RPL12,1.3175634,1.2948042
EAF1,1.3175634,1.2948042
LSM1,1.3175634,1.2948042
TMEM91,1.3175634,1.2948042
SPDYC,1.3175634,1.2948042
IFI30,1.3175634,1.2948042
BTBD2,1.3175634,1.2948042
OVOL1,1.3175634,1.2948042
EDF1,1.3175634,1.2948042
ZNF346,1.3175634,1.2948042
TM4SF1,1.3175634,1.2948042
TSSC4,1.3175634,1.2948042
TMEM147,1.3175634,1.2948042
YRDC,1.3175634,1.2948042
WFS1,1.3175634,1.2948042
PSD3,1.3175634,1.2948042
NET1,1.3175634,1.2948042
OBP2A,1.3175634,1.2948042
ORM1,1.3175634,1.2948042
BNIP1,1.3175634,1.2948042
CD163L1,1.3175634,1.2948042
TIGAR,1.3175634,1.2948042
ZC3H8,1.3175634,1.2948042
PDCD1,1.3175634,1.2948042
KAZN,1.3175634,1.2948042
CLEC3A,1.3175634,1.2948042
UBE2J2,1.3175634,1.2948042
DEK,1.3175634,1.2948042
PPP1R3D,1.3175634,1.2948042
HIST1H4F,1.3175634,1.2948042
DCAF11,1.3175634,1.2948042
ADCY5,1.3175634,1.2948042
MYOZ2,1.3175634,1.2948042
HAVCR1,1.3175634,1.2948042
TRAM1L1,1.3175634,1.2948042
RPUSD1,1.3175634,1.2948042
KIR2DL3,1.3175634,1.2948042
LYPD5,1.3175634,1.2948042
ACBD6,1.3175634,1.2948042
SYT7,1.3175634,1.2948042
APOL4,1.3175634,1.2948042
NKIRAS1,1.3175634,1.2948042
LRRC4C,1.3175634,1.2948042
KDM1B,1.3175634,1.2948042
NCCRP1,1.3175634,1.2948042
MRPL52,1.3175634,1.2948042
MRPL14,1.3175634,1.2948042
GCNT7,1.3175634,1.2948042
CPD,1.3175634,1.2948042
PRPS1L1,1.3175634,1.2948042
TMBIM6,1.3175634,1.2948042
METTL26,1.3175634,1.2948042
RNASEH2A,1.3175634,1.2948042
NECAP1,1.3175634,1.2948042
BPIFB3,1.3175634,1.2948042
ZFP36L2,1.3175634,1.2948042
ABHD12B,1.3175634,1.2948042
EFCAB2,1.3175634,1.2948042
CCNO,1.3175634,1.2948042
PAFAH1B3,1.3175634,1.2948042
ASCL4,1.3175634,1.2948042
RSC1A1,1.3175634,1.2948042
CCT7,1.3175634,1.2948042
TMEM82,1.3175634,1.2948042
NPBWR1,1.3175634,1.2948042
IGFBP2,1.3175634,1.2948042
CDC42EP4,1.3175634,1.2948042
DTYMK,1.3175634,1.2948042
STAP1,1.3175634,1.2948042
GNB2,1.3175634,1.2948042
MFSD3,1.3175634,1.2948042
PAK1IP1,1.3175634,1.2948042
RPL15,1.3175634,1.2948042
LRRC14,1.3175634,1.2948042
DSCAML1,1.3175634,1.2948042
EEF2,1.3175634,1.2948042
N4BP2L1,1.3175634,1.2948042
ITGB1BP1,1.3175634,1.2948042
PCGF3,1.3175634,1.2948042
FERMT2,1.3175634,1.2948042
TRIML1,1.3175634,1.2948042
EIF4E3,1.3175634,1.2948042
CADM2,1.3175634,1.2948042
RTL3,1.3175634,1.2948042
PPP4R2,1.3175634,1.2948042
GRIK2,1.3175634,1.2948042
MCHR2,1.3175634,1.2948042
TUSC1,1.3175634,1.2948042
GPR171,1.3175634,1.2948042
VWA7,1.3175634,1.2948042
IGF2,1.3175634,1.2948042
H3F3B,1.3175634,1.2948042
SLC35A5,1.3175634,1.2948042
PDGFC,1.3175634,1.2948042
ARHGEF7,1.3175634,1.2948042
IDH3G,1.3175634,1.2948042
SPC25,1.3175634,1.2948042
NIFK,1.3175634,1.2948042
SULT1B1,1.3175634,1.2948042
CRIP2,1.3175634,1.2948042
XXYLT1,1.3175634,1.2948042
TMEM45A,1.3175634,1.2948042
CACNA2D3,1.3175634,1.2948042
RASGEF1B,1.3175634,1.2948042
SCGN,1.3175634,1.2948042
FAS,1.3175634,1.2948042
PPA2,1.3175634,1.2948042
THEGL,1.3175634,1.2948042
C6orf106,1.3175634,1.2948042
PCDHB4,1.3175634,1.2948042
SORD,1.3175634,1.2948042
THOC7,1.3175634,1.2948042
PLVAP,1.3175634,1.2948042
XKR3,1.3175634,1.2948042
CDH10,1.3175634,1.2948042
APH1A,1.3175634,1.2948042
GTF2I,1.3175634,1.2948042
SLC35G1,1.3175634,1.2948042
IPP,1.3175634,1.2948042
ASPN,1.3175634,1.2948042
PDCD2,1.3175634,1.2948042
RTRAF,1.3175634,1.2948042
C18orf54,1.3175634,1.2948042
LIPI,1.3175634,1.2948042
LIN7B,1.3175634,1.2948042
HYKK,1.3175634,1.2948042
KLRG2,1.3175634,1.2948042
GFY,1.3175634,1.2948042
GALNT14,1.3175634,1.2948042
SLC36A4,1.3175634,1.2948042
OSR2,1.3175634,1.2948042
CAB39,1.3175634,1.2948042
PSD,1.3175634,1.2948042
RAB2A,1.3175634,1.2948042
ARRDC1,1.3175634,1.2948042
CBX1,1.3175634,1.2948042
GNB5,1.3175634,1.2948042
MMD,1.3175634,1.2948042
ZNF578,1.3175634,1.2948042
FAM217B,1.3175634,1.2948042
DBR1,1.3175634,1.2948042
LRTM2,1.3175634,1.2948042
SARAF,1.3175634,1.2948042
C1QL3,1.3175634,1.2948042
POPDC2,1.3175634,1.2948042
GPR152,1.3175634,1.2948042
OSER1,1.3175634,1.2948042
PYHIN1,1.3175634,1.2948042
FSCB,1.3175634,1.2948042
CCR7,1.3175634,1.2948042
TOR1AIP2,1.3175634,1.2948042
ZNF362,1.3175634,1.2948042
FOXD3,1.3175634,1.2948042
ENTR1,1.3175634,1.2948042
HELZ2,1.3175634,1.2948042
CCDC115,1.3175634,1.2948042
GDPD4,1.3175634,1.2948042
HNRNPU,1.3175634,1.2948042
NXPE4,1.3175634,1.2948042
VCL,1.3175634,1.2948042
PLIN2,1.3175634,1.2948042
ZNF697,1.3175634,1.2948042
AXIN2,1.3175634,1.2948042
PNPLA7,1.3175634,1.2948042
ST3GAL6,1.3175634,1.2948042
PLIN4,1.3175634,1.2948042
SCAMP2,1.3175634,1.2948042
ZNF517,1.3175634,1.2948042
LRRC74A,1.3175634,1.2948042
TANC2,1.3175634,1.2948042
RETREG2,1.3175634,1.2948042
TP53I13,1.3175634,1.2948042
HIBADH,1.3175634,1.2948042
CD63,1.3175634,1.2948042
AMD1,1.3175634,1.2948042
GABRB1,1.3175634,1.2948042
TNFRSF19,1.3175634,1.2948042
CCIN,1.3175634,1.2948042
DBX2,1.3175634,1.2948042
CACNG3,1.3175634,1.2948042
STMN4,1.3175634,1.2948042
TDO2,1.3175634,1.2948042
STN1,1.3175634,1.2948042
FCRL6,1.3175634,1.2948042
NME9,1.3175634,1.2948042
PSMB5,1.3175634,1.2948042
NOXO1,1.3175634,1.2948042
TMEM102,1.3175634,1.2948042
FGF14,1.3175634,1.2948042
CRAMP1,1.3175634,1.2948042
ICE1,1.3175634,1.2948042
PRSS38,1.3175634,1.2948042
BTNL8,1.3175634,1.2948042
RPL11,1.3175634,1.2948042
STPG2,1.3175634,1.2948042
SYCE1,1.3175634,1.2948042
RNF220,1.3175634,1.2948042
GALR2,1.3175634,1.2948042
OSBPL7,1.3175634,1.2948042
FAM200A,1.3175634,1.2948042
TRIM38,1.3175634,1.2948042
TLDC1,1.3175634,1.2948042
RPGRIP1L,1.3175634,1.2948042
HSPA13,1.3175634,1.2948042
SEC11A,1.3175634,1.2948042
ST6GALNAC2,1.3175634,1.2948042
PRDM16,1.3175634,1.2948042
PAFAH1B2,1.3175634,1.2948042
ING2,1.3175634,1.2948042
SLC24A1,1.3175634,1.2948042
PIP4K2B,1.3175634,1.2948042
BTBD16,1.3175634,1.2948042
NAA40,1.3175634,1.2948042
GSDMC,1.3175634,1.2948042
SMAP2,1.3175634,1.2948042
PEX11B,1.3175634,1.2948042
LRRIQ1,1.3175634,1.2948042
