,0,1,2,3,4,5,6,7
SCN2A,-0.00080010295,-0.0019657947,-0.0010302551,0.00045511033,-0.004618369,-0.000602982,0.00047027506,-2.6038906e-05
CHD8,-0.0003853552,-0.0012196563,-0.0004670415,0.00019472279,-0.00013604015,-0.00021309406,0.0002181083,-1.298869e-05
ADNP,-0.00043068826,-0.00065614656,-0.00039685145,0.0001780251,-0.0013098717,-0.00024246704,0.00019528437,-1.0076794e-05
SHANK3,0.00010443479,0.00013733655,5.1490963e-05,-1.7391518e-05,-9.584427e-05,4.0788203e-05,-7.001683e-06,1.7220154e-06
PTEN,-0.0011720452,-0.0024418645,-0.0011276808,0.00045851432,-0.0032240823,-0.00053547695,0.0005246438,-3.05578e-05
SYNGAP1,0.00034700334,0.0005965084,0.00024026819,-7.1745366e-05,0.0007567927,5.14118e-05,-0.00010272954,7.2572147e-06
MECP2,-0.000227537,-0.00059949607,-0.00023301877,8.630939e-05,0.0001346767,-4.6290457e-05,0.00012518186,-6.4560445e-06
KDM5B,-0.00071454607,-0.0018808506,-0.0008106679,0.0003229091,-0.0020106658,-0.00032492634,0.0003829226,-2.1739455e-05
FOXP1,-0.0007021222,-0.0009776764,-0.0005959105,0.0002433164,-0.0026513562,-0.0002917191,0.00029698852,-1.5377009e-05
ARID1B,-0.00039697252,-0.0007279515,-0.0004377328,0.00020929426,-0.0015141815,-0.00032390654,0.00020827446,-1.0973366e-05
POGZ,-0.00038276426,-0.00073932856,-0.00042401813,0.00020549819,-0.0013778508,-0.00033766218,0.00020140503,-1.052086e-05
ASH1L,-0.00031457096,-0.0005986802,-0.00032167882,0.00012640748,-0.0014165267,-0.00010547973,0.00017224904,-8.007744e-06
KMT5B,-0.00068174116,-0.0010184459,-0.00063423626,0.00027796254,-0.0024120435,-0.0003857147,0.00030359067,-1.6224629e-05
SLC6A1,-0.00043754838,-0.0013092421,-0.00050967745,0.00016597845,-0.0018807799,-1.1221506e-05,0.00026612263,-1.3920828e-05
