,0,1
PRR14L,12.878603,5.5682592
CSNK2B,12.878603,5.5682592
PMM2,12.878603,5.5682592
PFN2,12.878603,5.5682592
LMTK3,12.878603,5.5682592
SPRY2,12.878603,5.5682592
CMPK2,12.878603,5.5682592
IQSEC2,12.878603,5.5682592
RIPK1,12.878603,5.5682592
TPK1,12.878603,5.5682592
CASZ1,12.878603,5.5682592
ZBTB45,12.878603,5.5682592
NUDT17,12.878603,5.5682592
FANCE,12.878603,5.5682592
ZNF396,12.878603,5.5682592
NR4A2,12.878603,5.5682592
TBCEL,12.878603,5.5682592
ADAM21,12.878603,5.5682592
TCF3,12.878603,5.5682592
AAAS,12.878603,5.5682592
CELF6,12.878603,5.5682592
INSC,12.878603,5.5682592
ZMYND8,12.878603,5.5682592
CLTC,12.878603,5.5682592
TCHHL1,12.878603,5.5682592
CTDSPL2,12.878603,5.5682592
ZNF292,12.878603,5.5682592
KCNQ3,12.878603,5.5682592
RALGAPB,12.878603,5.5682592
SRCAP,12.878603,5.5682592
RAB11FIP4,12.878603,5.5682592
ZNF865,12.878603,5.5682592
CASKIN1,12.878603,5.5682592
RANBP17,12.878603,5.5682592
FBN1,12.878603,5.5682592
ACTB,12.878603,5.5682592
CNNM2,12.878603,5.5682592
TSHZ1,12.878603,5.5682592
UPF3B,12.878603,5.5682592
PHF2,12.878603,5.5682592
FMR1,12.878603,5.5682592
MIB1,12.878603,5.5682592
FADS1,12.878603,5.5682592
FRMD7,12.878603,5.5682592
LDB1,12.878603,5.5682592
PCDH19,12.878603,5.5682592
EIF3G,12.878603,5.5682592
MYO1E,12.878603,5.5682592
ZFAND5,12.878603,5.5682592
CFAP410,12.878603,5.5682592
BICRA,12.878603,5.5682592
MYBL2,12.878603,5.5682592
KIAA1958,12.878603,5.5682592
GABRG2,12.878603,5.5682592
SKIDA1,12.878603,5.5682592
PSMA3,12.878603,5.5682592
TTC37,12.878603,5.5682592
PCYT1A,12.878603,5.5682592
AP1G1,12.878603,5.5682592
FEZF2,12.878603,5.5682592
FGF19,12.878603,5.5682592
MSL3,12.878603,5.5682592
SON,12.878603,5.5682592
DNAJC5,12.878603,5.5682592
FBXO22,12.878603,5.5682592
TNFRSF8,12.878603,5.5682592
HDAC11,12.878603,5.5682592
SSR2,12.878603,5.5682592
ACTG1,12.878603,5.5682592
PNN,12.878603,5.5682592
RUNX1T1,12.878603,5.5682592
APBB1,12.878603,5.5682592
CERS4,12.878603,5.5682592
CELF4,12.878603,5.5682592
ZBTB14,12.878603,5.5682592
ATAT1,12.878603,5.5682592
RBBP5,12.878603,5.5682592
G3BP1,12.878603,5.5682592
WNT7B,12.878603,5.5682592
BDP1,12.878603,5.5682592
RNF217,12.878603,5.5682592
CBX4,12.878603,5.5682592
NME8,12.878603,5.5682592
DCUN1D3,12.878603,5.5682592
ENC1,12.878603,5.5682592
UBB,12.878603,5.5682592
NEO1,12.878603,5.5682592
SLC4A10,12.878603,5.5682592
BRF2,12.878603,5.5682592
PSMD11,12.878603,5.5682592
NR2F1,12.878603,5.5682592
CASK,12.878603,5.5682592
SARM1,12.878603,5.5682592
TPST2,12.878603,5.5682592
FPGS,12.878603,5.5682592
QRICH1,12.878603,5.5682592
LRP10,12.878603,5.5682592
CD101,12.878603,5.5682592
INTS7,12.878603,5.5682592
SMAD4,12.878603,5.5682592
STARD10,12.878603,5.5682592
CNTNAP3,12.878603,5.5682592
DHX37,12.878603,5.5682592
GABRB3,12.878603,5.5682592
NDNF,12.878603,5.5682592
FARP2,12.878603,5.5682592
SLF1,12.878603,5.5682592
HDAC4,12.878603,5.5682592
CNGB3,12.878603,5.5682592
PCDHGA8,12.878603,5.5682592
TSPAN4,12.878603,5.5682592
FUK,12.878603,5.5682592
SULT1A1,12.878603,5.5682592
NTS,12.878603,5.5682592
MAN1A1,12.878603,5.5682592
FAM57B,12.878603,5.5682592
RFX8,12.878603,5.5682592
NACC1,12.878603,5.5682592
ZSWIM4,12.878603,5.5682592
PPCS,12.878603,5.5682592
SUSD4,12.878603,5.5682592
TMEM165,12.878603,5.5682592
RIMBP2,12.878603,5.5682592
PSMD6,12.878603,5.5682592
ITPKA,12.878603,5.5682592
MSL2,12.878603,5.5682592
RNF146,12.878603,5.5682592
NSD2,12.878603,5.5682592
SOX11,12.878603,5.5682592
SLC34A1,12.878603,5.5682592
ADPGK,12.878603,5.5682592
TCERG1,12.878603,5.5682592
ZBTB18,12.878603,5.5682592
TAF6,12.878603,5.5682592
BCL11B,12.878603,5.5682592
PPM1M,12.878603,5.5682592
PUF60,12.878603,5.5682592
CUX2,12.878603,5.5682592
GPC5,12.878603,5.5682592
SERPINI1,12.878603,5.5682592
SATB2,12.878603,5.5682592
CRISPLD1,12.878603,5.5682592
ZMYM2,12.878603,5.5682592
DBF4,12.878603,5.5682592
ZMYND11,12.878603,5.5682592
TNFAIP8L3,12.878603,5.5682592
PCDHGA12,12.878603,5.5682592
ARHGEF2,12.878603,5.5682592
CFAP70,12.878603,5.5682592
HPS6,12.878603,5.5682592
JARID2,12.878603,5.5682592
SNCA,12.878603,5.5682592
KDM6A,12.878603,5.5682592
ASB14,12.878603,5.5682592
CALU,12.878603,5.5682592
HNRNPL,12.878603,5.5682592
KLHL25,12.878603,5.5682592
AHDC1,12.878603,5.5682592
CTR9,12.878603,5.5682592
B9D1,12.878603,5.5682592
SPAST,12.878603,5.5682592
EIF4G2,12.878603,5.5682592
LRRFIP1,12.878603,5.5682592
TUBB2A,12.878603,5.5682592
GGNBP2,12.878603,5.5682592
ARHGAP44,12.878603,5.5682592
CARD14,12.878603,5.5682592
CIC,12.878603,5.5682592
DIP2C,12.878603,5.5682592
RIPOR3,12.878603,5.5682592
CCNT2,12.878603,5.5682592
ZC3H14,12.878603,5.5682592
PER2,12.878603,5.5682592
DCAF7,12.878603,5.5682592
MAP2K7,12.878603,5.5682592
AMOTL1,12.878603,5.5682592
HBD,12.878603,5.5682592
PSMC5,12.878603,5.5682592
FOXP2,12.878603,5.5682592
DACT1,12.878603,5.5682592
PAPOLG,12.878603,5.5682592
FBXW5,12.878603,5.5682592
POTEH,12.878603,5.5682592
CTB-186H2.3,12.878603,5.5682592
FLJ00273,12.878603,5.5682592
CD93,12.878603,5.5682592
MFHAS1,12.878603,5.5682592
BTRC,12.878603,5.5682592
FBH1,12.878603,5.5682592
ANO9,12.878603,5.5682592
SETD1A,12.878603,5.5682592
WNT9B,12.878603,5.5682592
LRRC4,12.878603,5.5682592
NPIPB5,12.878603,5.5682592
ZNF462,12.878603,5.5682592
ZMAT5,12.878603,5.5682592
TLE3,12.878603,5.5682592
CYP17A1,12.878603,5.5682592
EFR3A,12.878603,5.5682592
ULK1,12.878603,5.5682592
S100G,12.878603,5.5682592
TRERF1,12.878603,5.5682592
IFRD2,12.878603,5.5682592
EIF2A,12.878603,5.5682592
MOB4,12.878603,5.5682592
ANKS4B,12.878603,5.5682592
FAM72A,12.878603,5.5682592
PARN,12.878603,5.5682592
GSTM1,12.878603,5.5682592
DNTT,12.878603,5.5682592
SNTA1,12.878603,5.5682592
KRTAP2-2,12.878603,5.5682592
HECTD4,12.878603,5.5682592
DEFB128,12.878603,5.5682592
TGM6,12.878603,5.5682592
NBPF12,12.878603,5.5682592
KLHDC10,12.878603,5.5682592
HTN1,12.878603,5.5682592
SLC28A1,12.878603,5.5682592
KATNAL2,12.878603,5.5682592
ING1,12.878603,5.5682592
MGRN1,12.878603,5.5682592
SLC25A46,12.878603,5.5682592
CHN2,12.878603,5.5682592
C19orf33,12.878603,5.5682592
WWC2,12.878603,5.5682592
TOP3B,12.878603,5.5682592
PRR12,12.878603,5.5682592
TTC12,12.878603,5.5682592
KCNT1,12.878603,5.5682592
MCPH1,12.878603,5.5682592
GSS,12.878603,5.5682592
MOGS,12.878603,5.5682592
PRAMEF10,12.878603,5.5682592
HMGN2,12.878603,5.5682592
KRTAP5-2,12.878603,5.5682592
EIF2AK1,12.878603,5.5682592
PPP1R17,12.878603,5.5682592
ERI1,12.878603,5.5682592
NRG4,12.878603,5.5682592
EMSY,12.878603,5.5682592
TCEAL1,12.878603,5.5682592
MBNL1,12.878603,5.5682592
KIAA0232,12.878603,5.5682592
DUS1L,12.878603,5.5682592
TMEM140,12.878603,5.5682592
GRIN1,12.878603,5.5682592
SLC16A1,12.878603,5.5682592
IFNA5,12.878603,5.5682592
HIST1H1A,12.878603,5.5682592
TCF24,12.878603,5.5682592
RYBP,12.878603,5.5682592
HIST1H2BK,12.878603,5.5682592
RPS6KA3,12.878603,5.5682592
HIST1H1E,12.878603,5.5682592
MYH2,12.878603,5.5682592
TOMM7,12.878603,5.5682592
TMEM14C,12.878603,5.5682592
RIPPLY1,12.878603,5.5682592
SMIM15,12.878603,5.5682592
TPBGL,12.878603,5.5682592
BDKRB2,12.878603,5.5682592
NRSN2,12.878603,5.5682592
IFITM1,12.878603,5.5682592
ARF1,12.878603,5.5682592
MSH2,12.878603,5.5682592
SCNN1D,12.878603,5.5682592
RAC3,12.878603,5.5682592
RPS12,12.878603,5.5682592
SMIM22,12.878603,5.5682592
NBPF20,12.878603,5.5682592
ZNF71,12.878603,5.5682592
EFCAB9,12.878603,5.5682592
C2orf72,12.878603,5.5682592
PTMS,12.878603,5.5682592
ZNF580,12.878603,5.5682592
ARF3,12.878603,5.5682592
MLANA,12.878603,5.5682592
LLPH,12.878603,5.5682592
LSM10,12.878603,5.5682592
GSTA2,12.878603,5.5682592
C3orf56,12.878603,5.5682592
BST2,12.878603,5.5682592
WASHC3,12.878603,5.5682592
GATC,12.878603,5.5682592
TGFBR3L,12.878603,5.5682592
VIP,12.878603,5.5682592
UBA6,12.878603,5.5682592
NUDCD2,12.878603,5.5682592
FCER1G,12.878603,5.5682592
YWHAZ,12.878603,5.5682592
MKX,12.878603,5.5682592
BPIFA1,12.878603,5.5682592
IL3,12.878603,5.5682592
VPREB3,12.878603,5.5682592
ABCC5,12.878603,5.5682592
MDFI,12.878603,5.5682592
CA3,12.878603,5.5682592
CD59,12.878603,5.5682592
C4orf19,12.878603,5.5682592
CARHSP1,12.878603,5.5682592
CDH13,12.878603,5.5682592
CORO2B,12.878603,5.5682592
NDUFB6,12.878603,5.5682592
UMODL1,12.878603,5.5682592
MRPS28,12.878603,5.5682592
HHAT,12.878603,5.5682592
SPP2,12.878603,5.5682592
ASB17,12.878603,5.5682592
PLA2G16,12.878603,5.5682592
SLC6A13,12.878603,5.5682592
PCDHA8,12.878603,5.5682592
TMEM179,12.878603,5.5682592
ZNF781,12.878603,5.5682592
C11orf24,12.878603,5.5682592
GALNT18,12.878603,5.5682592
GADD45G,12.878603,5.5682592
TLR3,12.878603,5.5682592
IL27,12.878603,5.5682592
ISL2,12.878603,5.5682592
ARHGAP18,12.878603,5.5682592
NCKAP1L,12.878603,5.5682592
GLYAT,12.878603,5.5682592
CST2,12.878603,5.5682592
GHRL,12.878603,5.5682592
ZDHHC2,12.878603,5.5682592
PTPRE,12.878603,5.5682592
SNAPC4,12.878603,5.5682592
KRTAP10-6,12.878603,5.5682592
PRR32,12.878603,5.5682592
TMEM39B,12.878603,5.5682592
LYPD4,12.878603,5.5682592
TMEM249,12.878603,5.5682592
FPR3,12.878603,5.5682592
DCDC2B,12.878603,5.5682592
EBF1,12.878603,5.5682592
MADCAM1,12.878603,5.5682592
AMPD1,12.878603,5.5682592
DOT1L,12.878603,5.5682592
RNF151,12.878603,5.5682592
PRDX6,12.878603,5.5682592
AIF1L,12.878603,5.5682592
IL20,12.878603,5.5682592
LSM3,12.878603,5.5682592
MORN4,12.878603,5.5682592
FAM168B,12.878603,5.5682592
GLTP,12.878603,5.5682592
LDLRAD2,12.878603,5.5682592
C6orf47,12.878603,5.5682592
SCARA3,12.878603,5.5682592
KRIT1,12.878603,5.5682592
GPR31,12.878603,5.5682592
PABPC1L,12.878603,5.5682592
GPX4,12.878603,5.5682592
ABTB1,12.878603,5.5682592
SIRPB2,12.878603,5.5682592
ITSN1,12.878603,5.5682592
TCF12,12.878603,5.5682592
PRKD3,12.878603,5.5682592
KLC1,12.878603,5.5682592
TPRX1,12.878603,5.5682592
C2orf40,12.878603,5.5682592
CHCHD4,12.878603,5.5682592
UPP1,12.878603,5.5682592
DESI2,12.878603,5.5682592
PRR23A,12.878603,5.5682592
OLFM3,12.878603,5.5682592
NUDT4,12.878603,5.5682592
SNX22,12.878603,5.5682592
TIFA,12.878603,5.5682592
EPHB1,12.878603,5.5682592
C11orf68,12.878603,5.5682592
CACNA1D,12.878603,5.5682592
KIRREL3,12.878603,5.5682592
PRR30,12.878603,5.5682592
ATOH1,12.878603,5.5682592
NUAK1,12.878603,5.5682592
GVQW3,12.878603,5.5682592
TCTE3,12.878603,5.5682592
GARNL3,12.878603,5.5682592
CALHM3,12.878603,5.5682592
EMCN,12.878603,5.5682592
EFCAB8,12.878603,5.5682592
FAM177A1,12.878603,5.5682592
SPRY1,12.878603,5.5682592
NCAPG,12.878603,5.5682592
AZGP1,12.878603,5.5682592
RGS2,12.878603,5.5682592
ARHGDIB,12.878603,5.5682592
ADTRP,12.878603,5.5682592
CD151,12.878603,5.5682592
G3BP2,12.878603,5.5682592
CXXC5,12.878603,5.5682592
RESP18,12.878603,5.5682592
EOGT,12.878603,5.5682592
TKT,12.878603,5.5682592
NT5M,12.878603,5.5682592
KATNAL1,12.878603,5.5682592
IFI44L,12.878603,5.5682592
VGLL2,12.878603,5.5682592
RWDD2A,12.878603,5.5682592
MPLKIP,12.878603,5.5682592
IFNG,12.878603,5.5682592
EMC9,12.878603,5.5682592
KIAA0319,12.878603,5.5682592
BAD,12.878603,5.5682592
POLRMT,12.878603,5.5682592
CEACAM19,12.878603,5.5682592
C20orf173,12.878603,5.5682592
ARL13A,12.878603,5.5682592
ASF1A,12.878603,5.5682592
FAM71F2,12.878603,5.5682592
MYL12A,12.878603,5.5682592
NEFM,12.878603,5.5682592
CELA3A,12.878603,5.5682592
CDK13,12.878603,5.5682592
KIF9,12.878603,5.5682592
HES5,12.878603,5.5682592
VSIG2,12.878603,5.5682592
TMEM241,12.878603,5.5682592
SPIC,12.878603,5.5682592
NSMCE1,12.878603,5.5682592
BRF1,12.878603,5.5682592
TM4SF19,12.878603,5.5682592
SLC35D2,12.878603,5.5682592
OVCA2,12.878603,5.5682592
MTHFS,12.878603,5.5682592
SOX5,12.878603,5.5682592
AADACL4,12.878603,5.5682592
SYT1,12.878603,5.5682592
CYLC1,12.878603,5.5682592
ZNF76,12.878603,5.5682592
EXT1,12.878603,5.5682592
NALCN,12.878603,5.5682592
PIN1,12.878603,5.5682592
RRAGC,12.878603,5.5682592
EDAR,12.878603,5.5682592
RPL12,12.878603,5.5682592
EAF1,12.878603,5.5682592
LSM1,12.878603,5.5682592
TMEM91,12.878603,5.5682592
SPDYC,12.878603,5.5682592
IFI30,12.878603,5.5682592
BTBD2,12.878603,5.5682592
OVOL1,12.878603,5.5682592
EDF1,12.878603,5.5682592
ZNF346,12.878603,5.5682592
TM4SF1,12.878603,5.5682592
TSSC4,12.878603,5.5682592
TMEM147,12.878603,5.5682592
YRDC,12.878603,5.5682592
WFS1,12.878603,5.5682592
PSD3,12.878603,5.5682592
NET1,12.878603,5.5682592
OBP2A,12.878603,5.5682592
ORM1,12.878603,5.5682592
BNIP1,12.878603,5.5682592
CD163L1,12.878603,5.5682592
TIGAR,12.878603,5.5682592
ZC3H8,12.878603,5.5682592
PDCD1,12.878603,5.5682592
KAZN,12.878603,5.5682592
CLEC3A,12.878603,5.5682592
UBE2J2,12.878603,5.5682592
DEK,12.878603,5.5682592
PPP1R3D,12.878603,5.5682592
HIST1H4F,12.878603,5.5682592
DCAF11,12.878603,5.5682592
ADCY5,12.878603,5.5682592
MYOZ2,12.878603,5.5682592
HAVCR1,12.878603,5.5682592
TRAM1L1,12.878603,5.5682592
RPUSD1,12.878603,5.5682592
KIR2DL3,12.878603,5.5682592
LYPD5,12.878603,5.5682592
ACBD6,12.878603,5.5682592
SYT7,12.878603,5.5682592
APOL4,12.878603,5.5682592
NKIRAS1,12.878603,5.5682592
LRRC4C,12.878603,5.5682592
KDM1B,12.878603,5.5682592
NCCRP1,12.878603,5.5682592
MRPL52,12.878603,5.5682592
MRPL14,12.878603,5.5682592
GCNT7,12.878603,5.5682592
CPD,12.878603,5.5682592
PRPS1L1,12.878603,5.5682592
TMBIM6,12.878603,5.5682592
METTL26,12.878603,5.5682592
RNASEH2A,12.878603,5.5682592
NECAP1,12.878603,5.5682592
BPIFB3,12.878603,5.5682592
ZFP36L2,12.878603,5.5682592
ABHD12B,12.878603,5.5682592
EFCAB2,12.878603,5.5682592
CCNO,12.878603,5.5682592
PAFAH1B3,12.878603,5.5682592
ASCL4,12.878603,5.5682592
RSC1A1,12.878603,5.5682592
CCT7,12.878603,5.5682592
TMEM82,12.878603,5.5682592
NPBWR1,12.878603,5.5682592
IGFBP2,12.878603,5.5682592
CDC42EP4,12.878603,5.5682592
DTYMK,12.878603,5.5682592
STAP1,12.878603,5.5682592
GNB2,12.878603,5.5682592
MFSD3,12.878603,5.5682592
PAK1IP1,12.878603,5.5682592
RPL15,12.878603,5.5682592
LRRC14,12.878603,5.5682592
DSCAML1,12.878603,5.5682592
EEF2,12.878603,5.5682592
N4BP2L1,12.878603,5.5682592
ITGB1BP1,12.878603,5.5682592
PCGF3,12.878603,5.5682592
FERMT2,12.878603,5.5682592
TRIML1,12.878603,5.5682592
EIF4E3,12.878603,5.5682592
CADM2,12.878603,5.5682592
RTL3,12.878603,5.5682592
PPP4R2,12.878603,5.5682592
GRIK2,12.878603,5.5682592
MCHR2,12.878603,5.5682592
TUSC1,12.878603,5.5682592
GPR171,12.878603,5.5682592
VWA7,12.878603,5.5682592
IGF2,12.878603,5.5682592
H3F3B,12.878603,5.5682592
SLC35A5,12.878603,5.5682592
PDGFC,12.878603,5.5682592
ARHGEF7,12.878603,5.5682592
IDH3G,12.878603,5.5682592
SPC25,12.878603,5.5682592
NIFK,12.878603,5.5682592
SULT1B1,12.878603,5.5682592
CRIP2,12.878603,5.5682592
XXYLT1,12.878603,5.5682592
TMEM45A,12.878603,5.5682592
CACNA2D3,12.878603,5.5682592
RASGEF1B,12.878603,5.5682592
SCGN,12.878603,5.5682592
FAS,12.878603,5.5682592
PPA2,12.878603,5.5682592
THEGL,12.878603,5.5682592
C6orf106,12.878603,5.5682592
PCDHB4,12.878603,5.5682592
SORD,12.878603,5.5682592
THOC7,12.878603,5.5682592
PLVAP,12.878603,5.5682592
XKR3,12.878603,5.5682592
CDH10,12.878603,5.5682592
APH1A,12.878603,5.5682592
GTF2I,12.878603,5.5682592
SLC35G1,12.878603,5.5682592
IPP,12.878603,5.5682592
ASPN,12.878603,5.5682592
PDCD2,12.878603,5.5682592
RTRAF,12.878603,5.5682592
C18orf54,12.878603,5.5682592
LIPI,12.878603,5.5682592
LIN7B,12.878603,5.5682592
HYKK,12.878603,5.5682592
KLRG2,12.878603,5.5682592
GFY,12.878603,5.5682592
GALNT14,12.878603,5.5682592
SLC36A4,12.878603,5.5682592
OSR2,12.878603,5.5682592
CAB39,12.878603,5.5682592
PSD,12.878603,5.5682592
RAB2A,12.878603,5.5682592
ARRDC1,12.878603,5.5682592
CBX1,12.878603,5.5682592
GNB5,12.878603,5.5682592
MMD,12.878603,5.5682592
ZNF578,12.878603,5.5682592
FAM217B,12.878603,5.5682592
DBR1,12.878603,5.5682592
LRTM2,12.878603,5.5682592
SARAF,12.878603,5.5682592
C1QL3,12.878603,5.5682592
POPDC2,12.878603,5.5682592
GPR152,12.878603,5.5682592
OSER1,12.878603,5.5682592
PYHIN1,12.878603,5.5682592
FSCB,12.878603,5.5682592
CCR7,12.878603,5.5682592
TOR1AIP2,12.878603,5.5682592
ZNF362,12.878603,5.5682592
FOXD3,12.878603,5.5682592
ENTR1,12.878603,5.5682592
HELZ2,12.878603,5.5682592
CCDC115,12.878603,5.5682592
GDPD4,12.878603,5.5682592
HNRNPU,12.878603,5.5682592
NXPE4,12.878603,5.5682592
VCL,12.878603,5.5682592
PLIN2,12.878603,5.5682592
ZNF697,12.878603,5.5682592
AXIN2,12.878603,5.5682592
PNPLA7,12.878603,5.5682592
ST3GAL6,12.878603,5.5682592
PLIN4,12.878603,5.5682592
SCAMP2,12.878603,5.5682592
ZNF517,12.878603,5.5682592
LRRC74A,12.878603,5.5682592
TANC2,12.878603,5.5682592
RETREG2,12.878603,5.5682592
TP53I13,12.878603,5.5682592
HIBADH,12.878603,5.5682592
CD63,12.878603,5.5682592
AMD1,12.878603,5.5682592
GABRB1,12.878603,5.5682592
TNFRSF19,12.878603,5.5682592
CCIN,12.878603,5.5682592
DBX2,12.878603,5.5682592
CACNG3,12.878603,5.5682592
STMN4,12.878603,5.5682592
TDO2,12.878603,5.5682592
STN1,12.878603,5.5682592
FCRL6,12.878603,5.5682592
NME9,12.878603,5.5682592
PSMB5,12.878603,5.5682592
NOXO1,12.878603,5.5682592
TMEM102,12.878603,5.5682592
FGF14,12.878603,5.5682592
CRAMP1,12.878603,5.5682592
ICE1,12.878603,5.5682592
PRSS38,12.878603,5.5682592
BTNL8,12.878603,5.5682592
RPL11,12.878603,5.5682592
STPG2,12.878603,5.5682592
SYCE1,12.878603,5.5682592
RNF220,12.878603,5.5682592
GALR2,12.878603,5.5682592
OSBPL7,12.878603,5.5682592
FAM200A,12.878603,5.5682592
TRIM38,12.878603,5.5682592
TLDC1,12.878603,5.5682592
RPGRIP1L,12.878603,5.5682592
HSPA13,12.878603,5.5682592
SEC11A,12.878603,5.5682592
ST6GALNAC2,12.878603,5.5682592
PRDM16,12.878603,5.5682592
PAFAH1B2,12.878603,5.5682592
ING2,12.878603,5.5682592
SLC24A1,12.878603,5.5682592
PIP4K2B,12.878603,5.5682592
BTBD16,12.878603,5.5682592
NAA40,12.878603,5.5682592
GSDMC,12.878603,5.5682592
SMAP2,12.878603,5.5682592
PEX11B,12.878603,5.5682592
LRRIQ1,12.878603,5.5682592
FOS,12.878603,5.5682592
E2F6,12.878603,5.5682592
NFIL3,12.878603,5.5682592
CYBRD1,12.878603,5.5682592
PPP1R7,12.878603,5.5682592
SLC35A3,12.878603,5.5682592
SRPK2,12.878603,5.5682592
PRPF4B,12.878603,5.5682592
POC5,12.878603,5.5682592
RNF212B,12.878603,5.5682592
ELOVL2,12.878603,5.5682592
CDK18,12.878603,5.5682592
INSIG1,12.878603,5.5682592
MKS1,12.878603,5.5682592
FAM200B,12.878603,5.5682592
GPR26,12.878603,5.5682592
HIC2,12.878603,5.5682592
RAB40B,12.878603,5.5682592
ADAR,12.878603,5.5682592
LRRC17,12.878603,5.5682592
BTN1A1,12.878603,5.5682592
PRRT1,12.878603,5.5682592
NAXE,12.878603,5.5682592
FANCL,12.878603,5.5682592
BTBD19,12.878603,5.5682592
ELAVL2,12.878603,5.5682592
RHOV,12.878603,5.5682592
SERPINE3,12.878603,5.5682592
PSG9,12.878603,5.5682592
UNC93B1,12.878603,5.5682592
MIDN,12.878603,5.5682592
HCRTR1,12.878603,5.5682592
ASB4,12.878603,5.5682592
CDH12,12.878603,5.5682592
HOXD1,12.878603,5.5682592
SIGLEC8,12.878603,5.5682592
SLC35A2,12.878603,5.5682592
ZNF548,12.878603,5.5682592
DOCK8,12.878603,5.5682592
TBPL2,12.878603,5.5682592
CORO1C,12.878603,5.5682592
DNAJC8,12.878603,5.5682592
CLPTM1,12.878603,5.5682592
ANP32D,12.878603,5.5682592
ANKEF1,12.878603,5.5682592
SCNM1,12.878603,5.5682592
