,0,1,2,3,4,5,6,7
SMAD6,1.0003855,1.0002801,1.0005286,1.0006121,1.0002301,1.0007036,1.0002325,1.0009356
AMOT,0.99667084,0.9979811,0.9977995,0.9960289,0.9973623,0.9965222,0.99897647,0.99788225
AUTS2,0.99259186,0.9940777,0.99514735,0.99199855,0.9933708,0.9925854,0.9971142,0.99357647
NCKAP1,0.99440485,0.9956224,0.9962524,0.99382067,0.9948708,0.99430156,0.9978173,0.9951065
DLG4,0.9935329,0.99427855,0.9961579,0.993624,0.99396706,0.9939582,0.99734175,0.9945841
ECPAS,0.99934673,0.99960494,0.99981785,0.9995479,0.9992999,0.99988544,0.99982405,0.99939513
PRKAR1B,0.9939786,0.9952358,0.99627817,0.9937319,0.99457407,0.99418813,0.9977313,0.9949796
FUBP3,0.9980653,0.9987719,0.9990549,0.99809843,0.99852306,0.99807525,0.99957037,0.9987273
GRIA2,0.98938656,0.9915989,0.9933547,0.989074,0.9905596,0.98996544,0.99598396,0.99068946
CCDC40,1.0068508,1.0051439,1.0043263,1.0069625,1.0058844,1.006264,1.0023792,1.0051656
GABRA1,1.004846,1.0033108,1.0031531,1.005322,1.0038593,1.0050757,1.0015645,1.0030652
TSC2,0.9926189,0.9942288,0.99539804,0.9922763,0.9935529,0.9928676,0.99731237,0.99334717
C1orf185,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
METTL23,0.99674374,0.9975065,0.99784875,0.9963881,0.9971498,0.9964438,0.9987253,0.99741554
HNRNPUL2,0.9955145,0.99668276,0.99716103,0.9950962,0.9961759,0.9954208,0.9984398,0.9967684
PAX5,0.9876367,0.9906328,0.99241847,0.9875247,0.9894333,0.9887634,0.99548745,0.9896798
ATF4,0.9959693,0.9968289,0.9975914,0.99587655,0.9964466,0.9962473,0.99856395,0.99685264
RERE,0.99620306,0.9971081,0.99762285,0.9959386,0.9967288,0.99615073,0.99867177,0.99703705
DHFR2,1.0044383,1.0032403,1.0030394,1.0047742,1.0037589,1.0042976,1.0016111,1.0041759
TMC4,1.0022167,1.0018803,1.0016145,1.002407,1.0019889,1.002365,1.0009016,1.002491
FXYD5,0.99432105,0.99493515,0.9961084,0.99371487,0.99455744,0.99370795,0.9975494,0.99397635
EBAG9,0.99962187,0.9999448,0.9998838,0.999599,0.99986595,0.99996173,0.9999421,1.0004051
ITGB5,0.99792373,0.9986408,0.9984479,0.99733406,0.99808466,0.9974887,0.9991741,0.9986241
INTS2,0.99975616,0.99992406,0.9999516,0.99955344,1.0000725,0.99949145,1.000066,1.0000913
RAI1,0.9969317,0.99693763,0.9980776,0.996793,0.99696326,0.9968624,0.99863136,0.9970914
FOXG1,0.992782,0.99441004,0.99557763,0.99260616,0.9936588,0.9932929,0.9973522,0.9941968
PLEKHG6,0.9977585,0.9980498,0.9985467,0.9975728,0.99791247,0.99754983,0.9990736,0.99783045
MAVS,0.99846727,0.9986839,0.99907136,0.9982747,0.998635,0.99798024,0.99939466,0.99915886
C1QC,0.99449635,0.9956205,0.9965778,0.9944025,0.99506056,0.9946934,0.99797136,0.9952524
TMEM116,1.0012826,1.0009048,1.0013222,1.0019364,1.0011704,1.0019774,1.0004963,1.0020196
SIN3A,0.99660337,0.99753904,0.99833286,0.9971178,0.99711716,0.9978801,0.9989288,0.9976877
ANP32A,0.9964606,0.9970133,0.9976883,0.99609023,0.99677575,0.99604815,0.99862415,0.9970741
PRR14L,0.99437803,0.9952216,0.99615407,0.9936323,0.9946195,0.9940952,0.9975457,0.99566305
CSNK2B,0.9937903,0.9950746,0.9962059,0.9936727,0.994501,0.9941243,0.9976928,0.99476004
PMM2,1.0071437,1.0061021,1.0044367,1.0070429,1.0063379,1.006731,1.0028553,1.0061309
PFN2,0.9995469,0.99963784,0.99979836,0.99948806,0.99955124,0.9996445,0.99985,0.999957
LMTK3,1.0023336,1.0016359,1.0017102,1.0026363,1.0020126,1.0022658,1.000948,1.0020149
SPRY2,0.9960655,0.9969032,0.99786127,0.99613696,0.99676347,0.9961846,0.99871033,0.99713063
CMPK2,1.0029807,1.0026624,1.0025128,1.003715,1.0030379,1.0037875,1.0015067,1.0031369
IQSEC2,1.0105121,1.0079038,1.0069116,1.0113363,1.0087826,1.010618,1.0038164,1.0084647
RIPK1,1.0021582,1.0019016,1.0014592,1.002351,1.0018399,1.0024233,1.0007901,1.002086
TPK1,1.0003495,1.0000155,1.0003322,1.0005233,1.000109,1.0001533,1.0000496,1.0000056
CASZ1,1.0097244,1.007324,1.006352,1.0103347,1.0084089,1.0091155,1.0036182,1.008061
ZBTB45,1.002044,1.0019257,1.0017023,1.002595,1.0020452,1.0025824,1.0009754,1.0025985
NUDT17,0.9980215,0.9985541,0.99864703,0.99756,0.9983512,0.99757946,0.99930847,0.99839383
FANCE,1.0027279,1.0020058,1.0019238,1.0029708,1.0024359,1.0025871,1.0010978,1.0027272
ZNF396,1.002392,1.0022508,1.0019262,1.0028956,1.0023338,1.002995,1.0011281,1.0031234
NR4A2,0.9850093,0.98822665,0.9903698,0.9841827,0.9865804,0.98559153,0.9942602,0.9875573
TBCEL,1.0018704,1.0013118,1.0018514,1.0027106,1.0017974,1.0022806,1.0009596,1.0018849
ADAM21,0.9964268,0.99725044,0.9978144,0.9962517,0.9968892,0.99647504,0.99871135,0.99713445
TCF3,0.9958794,0.9961132,0.99711764,0.9951063,0.99616045,0.9947132,0.9982902,0.9959544
AAAS,0.9929997,0.99482274,0.9957692,0.99278456,0.99412197,0.993394,0.9974972,0.99465036
CELF6,1.0027596,1.0027264,1.0021135,1.0031884,1.0027442,1.0032462,1.0013099,1.0026594
INSC,0.9978913,0.99842453,0.99876773,0.99779797,0.9981469,0.9980616,0.9992171,0.9984337
ZMYND8,0.99537885,0.99641657,0.9969431,0.9949419,0.99587387,0.99511987,0.99824244,0.9958213
CLTC,0.99425966,0.9954372,0.9963155,0.99393225,0.99473083,0.99448204,0.99778044,0.9952498
TCHHL1,0.99685144,0.99760044,0.9980911,0.996717,0.9972482,0.9969262,0.9988703,0.9975266
CTDSPL2,1.0045131,1.0037581,1.0032176,1.0049838,1.0041564,1.0045817,1.0019315,1.0046419
ZNF292,0.9907373,0.9924928,0.9938383,0.9899798,0.9914703,0.9906751,0.99630785,0.9915133
KCNQ3,0.9990206,0.9990542,0.99943924,0.99895763,0.99909633,0.9987262,0.9996489,0.9991731
RALGAPB,1.0039741,1.0030582,1.0028336,1.0044798,1.0034201,1.0041125,1.0016304,1.0037236
SRCAP,1.0022662,1.0016642,1.0011549,1.0017542,1.0019947,1.0010402,1.0008043,1.0016341
RAB11FIP4,0.99157345,0.9931721,0.99478865,0.9912643,0.992541,0.9920481,0.9967905,0.99306834
ZNF865,1.0044464,1.003736,1.002637,1.0040661,1.0040344,1.0033641,1.0017105,1.0041498
CASKIN1,1.0004417,1.0010724,1.000403,1.0005128,1.0007586,1.0007548,1.0003356,1.0007353
RANBP17,1.005501,1.0053065,1.0034455,1.0055289,1.0050222,1.005675,1.0024661,1.0046741
FBN1,1.0077138,1.0065135,1.0058974,1.0093259,1.0071716,1.0092064,1.003445,1.0077298
ACTB,0.9940572,0.99510753,0.9960301,0.99351895,0.99447083,0.99398756,0.99761564,0.9945105
CNNM2,1.0077419,1.0063338,1.0051461,1.0081643,1.0069109,1.0077507,1.0030719,1.0068554
TSHZ1,1.0017544,1.0021116,1.0012717,1.0018471,1.0017926,1.0019083,1.0010302,1.0016439
UPF3B,1.0008774,1.0007839,1.0006362,1.000836,1.0007964,1.0008409,1.0003612,1.0011029
PHF2,0.999825,1.0001631,1.0001765,1.0000694,0.9998589,1.000473,1.0000935,1.000432
FMR1,1.0008861,1.0008296,1.0007172,1.0009446,1.000945,1.0006956,1.0004776,1.0011337
MIB1,0.99727416,0.9980889,0.998523,0.9972249,0.9978663,0.99751085,0.9991949,0.99818265
FADS1,0.99796546,0.99839544,0.9985915,0.9976089,0.99812675,0.99759436,0.99916625,0.9984318
FRMD7,0.9967082,0.9974926,0.99800193,0.9965684,0.9971272,0.9967935,0.9988176,0.99741614
LDB1,1.0020958,1.0010779,1.0011389,1.0017126,1.0016528,1.000778,1.000581,1.00175
PCDH19,0.99710524,0.99801755,0.99842286,0.99738747,0.9974915,0.9979105,0.9991243,0.99811417
EIF3G,0.99820733,0.998342,0.998835,0.9979034,0.99832267,0.9977602,0.99932516,0.99825513
MYO1E,1.0002186,1.000159,0.99993277,0.9996082,1.0001543,0.9994901,1.000031,1.0001206
ZFAND5,0.99730015,0.9977646,0.99824375,0.9970319,0.9974903,0.99712974,0.9990025,0.9975812
CFAP410,1.0017272,1.0015901,1.0015211,1.0021768,1.0016998,1.0021327,1.0009016,1.0020453
BICRA,1.0031147,1.0023549,1.0020561,1.00309,1.002951,1.0023915,1.0012312,1.0032055
MYBL2,0.996317,0.9966583,0.9973724,0.99559796,0.9965245,0.99475884,0.9985828,0.99603766
KIAA1958,1.0034852,1.0028752,1.0021942,1.0033405,1.003001,1.0031147,1.0014042,1.0029681
GABRG2,0.9985961,0.9984401,0.99902767,0.99844694,0.9983355,0.9982316,0.9992617,0.99801075
SKIDA1,1.0004386,0.99997413,1.0000951,1.0001154,1.0002292,0.9997057,0.9999697,0.99970555
PSMA3,0.9964738,0.99744433,0.9978979,0.99636036,0.9971252,0.99658054,0.9988266,0.997283
TTC37,0.9961839,0.99707466,0.99728405,0.99548113,0.9965929,0.9955665,0.9984814,0.9969129
PCYT1A,1.006383,1.0057745,1.0041596,1.0066385,1.005704,1.0068772,1.0025575,1.0063163
AP1G1,0.9973569,0.997448,0.9983119,0.99711215,0.99753344,0.9968498,0.99883544,0.9977712
FEZF2,0.9876423,0.990803,0.9927472,0.9876457,0.9897126,0.98865414,0.9956627,0.9907092
FGF19,0.99734807,0.99802405,0.99851274,0.997337,0.99772334,0.9975579,0.9991151,0.9980021
MSL3,1.0004196,1.0004432,1.000335,1.0003542,1.000433,1.0000501,1.0002942,1.0005801
SON,0.994071,0.9950794,0.99609005,0.99360776,0.9944654,0.99405384,0.99761426,0.99460995
DNAJC5,0.9939535,0.9951819,0.9960135,0.9934557,0.9944258,0.9940916,0.9975497,0.99473417
FBXO22,1.0020102,1.0014411,1.0016117,1.0024633,1.0018859,1.002062,1.000807,1.0021319
TNFRSF8,0.99836874,0.99883664,0.99922454,0.9985659,0.9986416,0.99880385,0.99952847,0.998765
HDAC11,1.0046477,1.0038348,1.0029709,1.0046635,1.0041451,1.0041858,1.0018342,1.0040774
SSR2,0.99835515,0.9986496,0.99900115,0.998185,0.9984826,0.9982989,0.9993932,0.9989024
ACTG1,0.99340355,0.99450433,0.99556094,0.99278694,0.99382347,0.9932728,0.99731433,0.9938585
PNN,0.99691784,0.9974148,0.99780136,0.99633706,0.99711454,0.9964529,0.99871695,0.99737585
RUNX1T1,0.9870022,0.9895844,0.991541,0.9862239,0.9883846,0.9870342,0.9949752,0.9887675
APBB1,0.99818695,0.9983921,0.9988669,0.9980409,0.99823415,0.9981264,0.9992013,0.9984225
CERS4,0.99484056,0.996802,0.99721396,0.99506056,0.99597853,0.9959263,0.998499,0.9968275
CELF4,0.98581505,0.98849666,0.99084675,0.98510015,0.987079,0.98611206,0.99444425,0.98743355
ZBTB14,0.99523586,0.9974294,0.9974175,0.99539614,0.99651784,0.9962952,0.99869895,0.99722886
ATAT1,0.9966609,0.9972006,0.99797153,0.99660957,0.99694103,0.996759,0.9987179,0.9971747
RBBP5,1.0023172,1.0015416,1.0015689,1.002317,1.0019279,1.0019108,1.000808,1.0018268
G3BP1,0.99642867,0.99719965,0.99786437,0.9963156,0.99697244,0.99647987,0.99875206,0.9971955
WNT7B,0.99632955,0.9973964,0.9971069,0.99515545,0.9965471,0.99506056,0.9984727,0.9965501
BDP1,0.99581873,0.9967127,0.99732304,0.9955955,0.9962002,0.9959539,0.9983635,0.9963268
RNF217,1.0061411,1.005391,1.0040368,1.0063763,1.0055432,1.0063853,1.0024894,1.0059309
CBX4,0.99112743,0.99384224,0.9945382,0.9908364,0.99242914,0.99206924,0.9968765,0.99342453
NME8,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
DCUN1D3,1.0037904,1.0034112,1.0025358,1.0039039,1.0035588,1.003563,1.0016121,1.0033107
ENC1,0.98936033,0.99163425,0.992942,0.9885135,0.9904428,0.98946214,0.9958589,0.99058294
UBB,0.9952041,0.99594223,0.9967192,0.9946399,0.9954597,0.99498767,0.99801433,0.99544334
NEO1,0.9979369,0.99849784,0.9988283,0.99794096,0.9982653,0.998155,0.99930334,0.998436
SLC4A10,0.99462026,0.9958326,0.9969784,0.99483097,0.99550724,0.9951295,0.9981209,0.99539363
BRF2,0.9989011,0.998687,0.99934834,0.99873006,0.9987855,0.9987058,0.9993416,0.9993355
PSMD11,0.99631214,0.99694955,0.99757886,0.9959928,0.99668205,0.9960636,0.9984987,0.9967458
NR2F1,0.9934361,0.99470115,0.9956436,0.9927283,0.99408865,0.9933736,0.9974313,0.9942364
CASK,0.9914726,0.99352413,0.9945235,0.9909334,0.99259,0.99154806,0.9968661,0.9926802
SARM1,1.0018494,1.0022644,1.0017037,1.0023555,1.0021377,1.0026798,1.0011455,1.0017807
TPST2,0.9971293,0.9977815,0.9982524,0.99699867,0.9975058,0.997218,0.9989841,0.9975416
FPGS,0.99911064,0.99979705,0.99977076,0.9992937,0.99946654,0.99980223,0.9999497,1.0000235
QRICH1,0.99968123,0.99957764,0.9998589,0.99966955,0.9995943,0.9995922,0.99986064,0.99990165
LRP10,0.9970151,0.9977163,0.9981592,0.99678695,0.997457,0.9968549,0.998898,0.9977602
CD101,0.99721456,0.9981745,0.99841976,0.9971389,0.9978734,0.99737465,0.9991325,0.9979781
INTS7,0.9983818,0.9985323,0.9991087,0.99832773,0.99871653,0.99811476,0.9993928,0.9980183
SMAD4,0.998541,0.9985585,0.99888587,0.9979871,0.99864054,0.9978132,0.9993553,0.99883556
STARD10,0.99905074,0.9988482,0.9995528,0.9990938,0.99911064,0.99869764,0.9996737,0.9985064
CNTNAP3,0.9984274,0.99872804,0.9990802,0.9984639,0.99849784,0.9985192,0.999409,0.9985138
DHX37,1.0025098,1.0021412,1.0023987,1.003575,1.0026197,1.003359,1.0013136,1.0029984
GABRB3,0.9952823,0.9962558,0.9972967,0.99538267,0.9957502,0.9958585,0.9983771,0.99592197
NDNF,0.9941826,0.9956883,0.9963362,0.9937315,0.99519277,0.9941241,0.99790174,0.99544966
FARP2,0.9997791,1.0000921,1.0004969,1.0005244,1.0000217,1.0006669,1.0001943,1.0009234
SLF1,1.0010682,1.0013099,1.0007749,1.000987,1.0011604,1.0010065,1.0006613,1.0014085
HDAC4,0.9960097,0.9961735,0.99705136,0.9951117,0.9959524,0.9951929,0.9980544,0.9964104
CNGB3,0.9964712,0.9973029,0.99784017,0.99629605,0.99692863,0.99653935,0.99873865,0.9971647
PCDHGA8,0.9976376,0.9977691,0.99846566,0.9973895,0.997687,0.99730456,0.998911,0.9978793
TSPAN4,0.9989103,0.9987674,0.9993316,0.9986156,0.9989295,0.9981413,0.99949753,0.9985653
FUK,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
SULT1A1,1.0009696,1.0016767,1.0012572,1.0016248,1.0015268,1.002075,1.0007995,1.0017006
NTS,0.9966084,0.99769104,0.9981027,0.9967021,0.99752694,0.99694216,0.99880815,0.9976373
MAN1A1,0.99835956,0.99867004,0.99894595,0.9981612,0.99840546,0.9984243,0.9993946,0.99887216
FAM57B,0.9965385,0.99736434,0.9978964,0.99639326,0.9969835,0.99663585,0.99875534,0.9972844
RFX8,0.999534,1.0000092,0.99999404,0.9997655,0.99986625,0.9998201,1.000044,1.0000018
NACC1,0.9984033,0.9985133,0.9992956,0.9986026,0.9986279,0.9982469,0.9994601,0.99902004
ZSWIM4,1.0032874,1.00223,1.0021458,1.0034539,1.0026624,1.0029783,1.0011071,1.0023774
PPCS,1.0047759,1.0038536,1.003476,1.0053189,1.0045514,1.0045457,1.0020696,1.0047936
SUSD4,1.0048752,1.0042517,1.0035301,1.0053695,1.0047524,1.0047796,1.0021656,1.0048803
TMEM165,1.0000266,1.0000368,1.0004171,1.0003964,1.000205,1.0002232,1.0001631,1.0005529
RIMBP2,1.0016925,1.0010446,1.0009426,1.001682,1.0008851,1.0019121,1.0004826,1.0009943
PSMD6,0.9969797,0.9976593,0.9981742,0.99683666,0.9974502,0.99695724,0.9989328,0.9975489
ITPKA,0.9980694,0.99868864,0.99897444,0.9980677,0.99845564,0.9981625,0.9993959,0.9986763
MSL2,0.98985577,0.99184525,0.99345773,0.9890975,0.99114037,0.98966277,0.99609023,0.9916365
RNF146,0.99660563,0.997429,0.9977152,0.996191,0.99697816,0.99653983,0.9986959,0.996908
NSD2,0.994681,0.99578446,0.9966552,0.9944718,0.99517167,0.99491596,0.9979875,0.9954369
SOX11,0.99311095,0.9943174,0.9954032,0.99251723,0.9935675,0.9930551,0.99724245,0.9935934
SLC34A1,0.9974129,0.99800026,0.99844974,0.99730504,0.99771196,0.9974369,0.99906385,0.9979676
ADPGK,1.0041842,1.0035343,1.0023892,1.0037323,1.0036783,1.0032631,1.0015552,1.0038421
TCERG1,0.9953287,0.9962707,0.99722254,0.995348,0.9958793,0.995671,0.9982303,0.9960507
ZBTB18,0.99472666,0.9957637,0.9968069,0.9944941,0.99544275,0.9947156,0.99808854,0.99574214
TAF6,0.9986886,0.9992832,0.99935377,0.99880546,0.9989338,0.999146,0.9996202,0.99936223
BCL11B,0.9944169,0.99521697,0.99652994,0.9942839,0.9948473,0.99452436,0.9976842,0.9949746
PPM1M,1.0020872,1.0016353,1.0014573,1.0022924,1.0018412,1.0018978,1.000899,1.001682
