,0
AL049829.1,-2.4005942
RNASE3,-2.4091892
ANKRD37,-2.3563442
KISS1,-2.417593
OIP5,-2.493677
PTH,-2.409874
CST4,-2.4004023
IL36A,-2.4014149
RNASE13,-2.4063299
C1orf54,-2.3966153
C15orf61,-2.4587212
FAM9C,-2.401323
PPIL3,-2.2769372
HIST1H2BM,-2.425145
ISCA1,-2.3010168
TAC4,-2.394824
KRTAP4-5,-2.4063451
C1orf186,-2.4031062
LARS2,-2.278966
C9orf85,-2.4560585
SUB1,-2.189126
CER1,-0.4309821
CERS6,1.7951508
FGF16,-2.4030895
GSTA1,-2.4266424
TSTD1,-2.4176404
ISG15,-2.4742398
H2BFWT,-2.4040875
SOX17,-3.5190077
MRPL36,-2.3448346
CYCS,-2.1333253
CSTA,-2.4134758
IFNA10,-2.4047873
CYYR1,-2.5113473
ANAPC13,-2.3073056
SST,-2.434624
MFGE8,-3.5977967
COLCA2,-2.4126456
WDR83OS,-2.178359
MRPL30,-2.3100224
GTF2A2,-2.2754061
APOM,-2.4706678
MTTP,-1.433394
C1orf189,-2.4224153
C5orf15,-2.2788255
LAGE3,-2.4450715
SELENOK,-2.2728388
POLD4,-2.4771657
CENPX,-2.407862
PAEP,-2.407806
CT47B1,-2.4057298
HMGA1,-2.3776705
LY6L,-2.4058862
HBA2,-2.3375878
INAFM1,-2.4716382
MLH1,-4.46027
GTSF1L,-2.4106958
CST7,-2.411093
AC022532.1,-2.4142141
NDUFB7,-2.3923512
ATP6V1F,-0.30024529
ACOT6,-2.416523
NAT14,-2.27406
TMEM207,-0.4161942
TAS2R31,-2.4220152
FAM167A,-2.420407
ERICH2,-2.3994534
KLRC4,-2.4050694
MS4A5,-2.4061759
NUTM2B,-2.3873367
ARMCX6,-2.3476837
LCE5A,-2.4088752
LY6G6D,-2.406231
AGR3,-2.4087942
SAP25,-2.418723
RPRML,-2.471389
MAL,-2.4505842
CDKN2D,-2.2253888
RBP2,-2.4297726
TIMM10,-2.391121
IL7,-2.4329937
KCNE4,-2.2212234
IL4,-2.4099302
ICOS,-2.4178867
CPLX4,-2.4168575
PIN4,-2.2996173
HAUS2,-2.345229
C16orf91,-2.3885438
MRPL27,-2.3347766
FAM163A,-2.421662
PVALB,-2.431386
RP11-211G3.3,-2.4108677
GOLGA6B,-2.4095292
UCMA,-2.4211903
SNRPE,-2.2064712
TMEM225,-2.4160476
RPLP2,-2.0790677
UBD,-2.3486445
CDC42SE2,-2.3588107
HIGD1A,-2.3573313
KRTAP10-10,-2.4094706
DEFB112,-2.4180975
RP11-508N12.4,-2.410545
IFNL3,-2.4099224
USP49,-3.196247
IFNB1,-2.4222767
C12orf71,-2.4471574
EVA1A,-2.41676
ZNHIT3,-2.2479353
CDC26,-2.4542542
DPPA3,-2.4592524
AKAP9,-7.4215164
NINL,2.848175
C4orf45,-2.433853
GLUL,-3.3984504
PPP1R14A,-2.4599018
SPATA3,-2.417448
TCIM,-2.40358
KCNE5,-2.4985464
OXLD1,-2.4515657
PQLC2L,-2.411362
IGSF3,-3.9026542
ARHGAP11B,-2.4094343
RAET1L,-2.3666627
ARPP19,-2.2083764
CRH,-2.3252761
TNFAIP8L2,-2.5253656
NRN1,-2.194556
HIST2H2BF,-2.4372227
ARHGAP33,-4.0588274
STUM,-2.4030066
AC087645.1,-2.4114456
IL37,-2.4157975
SLC2A2,-3.4726272
CLEC2A,-2.4341726
TMEM158,-2.436806
TMEM220,-2.4925683
RNASE12,-2.4218628
REG1A,-2.413194
PRIMA1,-2.4121954
BCL2,-2.4723299
CCDC140,-2.3492148
C1D,-2.399884
SRGAP1,-3.8001282
REG3G,-2.4131093
IGSF23,-2.4118788
FABP12,-2.4133594
CITED4,-2.4942803
KRTAP4-12,-2.418051
SELENOM,-2.443305
PITX1,-3.5124688
TAL2,-2.4597137
C19orf70,-2.4127395
TLR7,-3.545109
C3orf35,-2.4208634
POLR3K,-2.4705546
KRTAP4-6,-0.41334033
SERHL2,-2.479559
SPATA25,-2.4341028
AARD,-2.4158938
TMEM139,-2.3990183
LARP1B,-3.8527071
NDUFC1,-2.2559319
C10orf126,-2.4352784
ZRSR2P1,-2.41644
KRTAP4-8,-2.414207
MS4A12,-2.4144118
GABRA2,-3.2725563
C11orf91,-2.4363208
GLIPR2,-2.533634
BEX2,-2.187143
C2CD6,-4.086225
FAM9B,-2.4302664
CXorf66,-2.4138672
POTEG,-2.4139235
INO80C,-2.557246
TMEM247,-1.2707877
NOMO3,-2.423072
LHB,-2.4614089
KLRC3,-2.5306623
H1FOO,-2.4169147
GALP,-2.3337364
LAMTOR4,-2.3321233
LRRC20,-2.5731125
BGLAP,-0.55690336
KLRF2,-2.4168022
CDC42EP2,-2.50771
KCNE3,-2.5477216
FAM174A,-2.4559076
AP2M1,-3.354169
FAM241B,-2.2081494
FBXO48,-2.3944407
PLAC8L1,-2.4732206
TEX43,-2.4188678
PDE6G,-2.4438672
TSHB,-2.4503586
C5orf24,-2.1143274
TP53AIP1,-2.4460933
OVOL3,-2.4062142
GIP,-2.4240434
TAS2R16,-2.4159656
MIF,-2.2268534
C1orf52,-2.2429583
GSTA5,-2.4258523
TTC32,-2.4704769
NDUFA5,-2.2345397
IFNL1,-2.4174185
MAGEA8,-2.3825488
PIGP,-2.4849412
SIT1,-2.4152136
MS4A2,-2.4323938
RNF183,-2.462766
STT3B,-2.2170653
ILF3,-3.8360791
IGFL3,-2.419351
FABP5,-2.1119401
C1orf122,-2.4697087
SMIM23,-2.4178963
C10orf82,-2.4800725
ATP5MG,-2.1742449
MUSTN1,-2.3445191
METTL14,-2.1646357
MS4A3,-2.4322968
HEBP1,-2.5031862
C12orf42,-2.4478374
TAS2R9,-2.4190893
REG3A,-2.419666
RAB6C,-2.3491628
PDRG1,-2.4170125
MS4A15,-2.439855
LPCAT2,-2.4425154
GIMAP7,-2.452355
THOC3,-2.3893807
C2CD4D,-2.431255
GCSAML,-2.4218142
UGDH,-3.4903042
NAT8,-2.4268281
CMTM6,-2.3612447
ANXA2R,-2.4476223
IL31,-2.421178
NDUFA4,-2.1764216
ZNF581,-2.4347563
PLET1,-2.4217272
UBALD2,-2.2802823
HYPK,-2.0425022
RPRM,-2.3925736
EMC6,-2.352169
CST11,-2.4223034
PFDN4,-2.263121
IFNL2,-2.4219766
TEX29,-2.4409842
TEX44,-2.4221666
MRPL54,-2.5033123
DSTN,-2.2285247
TMEM174,-2.3611503
CARNS1,-3.4846082
SRP14,-2.0995052
LOR,-2.4226685
FCGR3B,-2.411362
TTC26,-3.4527628
FAM153B,-2.4357011
FRG2,-2.4346623
FMC1,-2.412508
UFM1,-2.2540843
ZNF705A,-2.4236205
EID2,-2.332687
PLAC8,-2.5451124
FAM104B,-2.3935502
C16orf90,-2.429039
TMEM170B,-2.2714653
AC009065.1,-2.432102
MED9,-2.517975
CSN2,-2.4267426
LCNL1,-2.4293928
RPL22,-2.179413
HSPE1,-2.3089733
TOMM5,-0.3287661
KRTAP4-9,-2.4244938
SPANXN2,-2.424504
TMEM61,-2.4379494
CD302,-2.4220433
SAMD5,-2.1585498
SELENOW,-2.1545875
ZBED2,-0.43540764
PANK3,-3.370044
FKBP15,-4.0101795
CDA,-2.4519508
GTF2IRD2B,-2.4268205
TIMM8A,-2.5260468
FAM241A,-2.4826508
C17orf98,-2.4281838
ARL9,-2.4528995
SIGLEC14,-2.51116
SORCS3,0.9135332
TNFRSF13C,-2.4259815
AKAIN1,-2.391943
PRCD,-2.3796787
CCDC144NL,-2.4135928
RARRES2,-2.5329556
RNASE7,-0.48685265
RPEL1,-2.3701973
CBWD2,-2.4457395
MRGPRX4,-2.4297962
CLC,-2.4266129
IPO11,-4.1534853
MARK1,-3.7933662
TCL1B,-2.4211383
NCOA5,-3.4527078
KCNJ6,-3.137602
ZNF428,-2.212197
TEDDM1,-2.4010015
SF3B6,-2.2449758
FABP6,-2.5274203
GPX5,-2.428262
SEC61B,-2.3136365
CMTM8,-2.4554703
GGACT,-1.301522
CXCL14,-2.5170693
GCHFR,-2.474515
CTAGE6,-2.427531
NINJ1,-2.5287256
PPP1R14D,-2.4387162
RPL30,-2.120619
NNMT,-2.462956
KRTAP10-2,-2.428338
TIMM8B,-2.329493
PSORS1C2,-2.429281
CXCL16,-2.51404
GNPNAT1,-2.4254708
LBH,-1.9829648
DTD2,-2.5086074
TMEM253,-2.4791148
EBF4,-1.4291201
GRP,-2.4154503
MAGEA3,-2.4292083
PPIA,-2.068672
FUOM,-2.4998453
SNU13,-2.2941785
CD7,-2.4181855
ZNF524,-2.5192924
ACOT13,-2.4477177
TAS2R46,-2.4758127
C20orf27,-2.5548766
MAGEA6,-2.4297998
TSPO2,-2.4287727
NNAT,0.003165245
FOXL2NB,-2.5323744
ZDBF2,-3.8828368
AP5S1,-2.4789846
SPCS3,-2.3189592
HTR5A-AS1,-2.5234501
PLAC1,-2.4290903
TMEM99,-2.399659
TAS2R42,-0.4403813
ANAPC4,-3.3560445
COX16,3.0082788
MRPL42,-2.359986
SMAD1,-3.4144652
NUDT15,-2.4726102
FAM218A,-2.453071
C21orf62,-2.5705407
TMEM14B,-2.3164728
VMA21,0.92606497
KHDC1L,-2.4364989
TAS2R40,-2.4315572
DCANP1,-2.4369812
GLOD5,-2.4482744
UCP2,-3.6218543
KIAA1024L,-2.4314904
RNF224,-2.4481976
C12orf54,-2.429362
AMTN,-2.4325597
TOMM22,-2.402707
KLRD1,-2.5132132
IFT20,-2.401835
RIDA,-2.4988384
RPS25,-2.1673696
COMMD10,-2.4810295
FKBP1B,-1.3132415
TPPP2,-2.4414876
S100A1,-2.4908311
VAMP4,-2.396573
DLEU7,-2.5054617
SSPN,-2.4451373
SUZ12,-3.2812033
TSEN15,-0.4304359
RNF225,-2.43296
LAMTOR5,-2.262173
HMGN5,-2.4104612
ZHX1,-3.3038754
XRN1,-3.0185618
HS6ST3,-3.1225162
CDC42BPB,4.3108664
SERTAD1,-1.3645945
C3orf14,-2.3897033
RFPL4AL1,-2.4349163
UTF1,-2.4341671
IL12A,-2.449898
LYZL6,-2.4427755
CTF1,-2.5133386
TAC3,-2.5533056
PARM1,-2.4647288
PMM1,-3.5159817
EBLN1,-2.4338648
MRPS16,-2.3538346
C11orf53,-2.4415402
TMEM81,-2.4947448
FRG2B,-2.4345272
SPN,-2.4669533
MAGEC2,-2.4344785
LHX4,-1.5082123
MAP6D1,-2.4575727
LYPD2,-2.4471314
CRCP,-2.4380844
ACKR1,-2.4599633
TMEM221,-2.518511
CGB7,-0.46836662
CXorf40B,-2.3778396
AGRP,-2.4457083
FAM216B,-0.4749272
CCDC160,-2.3680575
ODF4,-2.4353654
PTGES3L,-2.5221152
IMP3,-2.4027805
CKS2,-2.335723
C5orf63,-2.4113882
PRAMEF3,-2.4356184
ROPN1,-2.4377434
ITM2A,-2.4584153
PLP2,-0.4692242
C2orf50,-2.4561787
ARL6IP6,-2.3427286
EBLN2,-2.396579
MIEN1,-2.491201
CHCHD7,-2.4842968
C19orf18,-2.4763193
CD47,-2.3492792
STAT6,-4.279854
PMCH,-2.443228
TCEAL6,-2.4129932
CCDC126,-2.4407618
TSHZ2,-1.9179082
TEX38,-2.41417
C1orf158,-2.5510988
FTO,-3.3612304
TMEM252,-2.444795
TMEM273,-2.5355747
TCAF2,-2.4899704
CBY1,-2.4281318
MMP14,-2.4150932
ANAPC15,-2.488058
LYSMD2,-0.48670864
ARMCX3,-2.2141683
TREML4,-2.4391525
SAMD13,-2.5233078
IL15RA,-2.4550602
LIME1,-2.5447354
RNASE10,-2.4422395
MS4A8,-2.4628217
ZC3H4,0.16769981
CRABP1,-2.6167638
C17orf99,-2.4291399
EIF4EBP3,-2.4850435
TIFAB,-2.4497364
KRBOX4,-0.3387432
CMTM2,-2.4666455
ZDHHC11B,-0.44868946
NDUFA11,-2.2666233
CNTF,-2.4591029
TMEM86B,-2.5044553
TMEM187,-2.3939192
C15orf48,-2.45962
FCGR2B,-2.464435
HS6ST1,-2.2303276
NBL1,-2.4499996
NBPF10,-2.4064214
TPGS1,-1.410963
RNF7,-2.3466437
IL33,-2.441914
NPM3,-2.5343184
FABP2,-2.4631732
NDUFA2,-2.300129
UBQLN4,-3.444869
EQTN,-2.4685838
LSM7,-2.3603523
ULBP2,-2.4126523
PCLAF,-2.4149141
MTCP1,-2.4600406
IKBKG,-2.4910302
LPL,-3.580052
IL36G,-0.45013595
PLA2G2C,-2.4450235
NACA2,-1.9987679
KRTAP10-1,-2.4418151
ENO3,-3.5276625
BOK,-2.5478065
SNHG28,-2.4359133
TNFSF4,-2.4486692
RFPL4A,-2.4443648
MCRIP2,-2.5375526
DAD1,-2.3642368
LCN1,-0.45200276
LGALS16,-2.4037495
NPIPB11,-2.442676
TMEM69,-2.4346719
NUDT8,-2.505345
IL26,-2.448339
EDDM3A,-2.4438753
VAMP8,-2.5110836
SLC2A8,-3.4733338
LIN52,-2.3938422
FXYD6,-0.22125196
GATS,-0.453485
BET1L,-2.5262716
HCFC1R1,-2.5326164
PPP1R1B,-2.6223798
SLC7A11,-3.6070077
MSGN1,-0.47368383
EIF1AX,-2.1842325
SAA2,-2.4586668
ASPRV1,-2.4611754
SLC30A5,-3.511828
RPS29,-2.0817165
CEBPD,-2.4785316
C12orf74,-2.444428
OBP2B,-2.4445865
DIO3,-2.4897234
TNFAIP8,-2.4654088
VHLL,-2.468456
AC011484.1,-2.4448528
MAGEB18,-2.451128
SCARA5,-1.5188751
CNIH1,-2.40933
C3orf80,-2.4180644
FAM86C1,-2.4593651
ABRACL,-2.3386428
KRTAP10-11,-2.444116
BEX3,-0.13454533
GP9,-2.538822
INTS1,-6.214758
MTURN,-2.110028
SMIM4,-2.4186618
HTRA2,-3.4321303
SELENOV,-2.3938637
RPP38,-2.5451715
TRNP1,-2.5004647
RPA4,-2.484809
FAM183A,-0.519624
AURKAIP1,-2.5465426
EIF1AD,-2.418134
TIMM9,-2.4852595
FFAR3,-2.4948473
C4B,-2.467863
KLRG1,-2.4310498
RELL1,-2.4435894
DUS2,-3.613077
MFSD6,-3.219341
RGS13,-2.4569044
UBE2V2,-0.2957387
ACYP1,-2.3345404
TCEAL5,-2.2886596
PPP1R27,-2.4854684
NUDT2,-2.3595195
CRIP1,-2.4081826
PNMA8A,-2.180248
HIGD2A,-2.2954254
ANO6,-3.4372816
ULBP3,-2.4362564
SECTM1,-2.44602
PLLP,-2.5972161
RPS19BP1,-2.4406207
MCTS1,-2.272119
MRGPRX3,-2.4645998
C17orf97,-2.5381308
C1orf194,-2.5144777
BORCS8,-2.5263906
TBCA,-2.1991577
PRM2,-2.448331
BANF1,-2.462839
TXNL4B,-2.5342712
POTEM,-2.4449766
CDR1,-2.418159
BOP1,-2.394491
THEM5,-2.4527955
GAST,-2.4532053
BTF3L4,-2.2331097
SHISAL2B,-2.4613767
SYNJ2BP,-2.4149923
ANKRD66,-2.5036278
SDHAF3,-2.3886244
EIF4A1,-1.8841472
RBP1,-2.3241577
IL17B,-2.4672678
CKS1B,-2.3803008
C17orf49,-2.1835105
OPTC,-2.4823236
TMEM233,-2.4724987
CSF3,-2.4393492
COX7A1,-2.4717581
MORF4L2,-2.151816
PLGRKT,-2.4404945
DYDC2,-2.4987323
TCEAL2,-2.3878338
GSKIP,-2.4092102
PFDN5,-1.0650039
POLR2I,-2.4194856
CYREN,-2.5180595
NSMCE2,-2.4611602
LSM2,-2.5365596
TMEM219,-2.4468575
LY6G5B,-2.4584591
CXorf21,-2.4932024
MGST1,-2.5234096
TUSC2,-2.4936402
KRTCAP3,-2.5211961
ASXL1,-1.9466915
MB,-2.470055
TAF10,-2.5812576
GPX8,-2.5609567
S100A2,-2.4673703
TM4SF18,-2.410584
COMMD5,-2.4976091
SLC31A2,-2.5686493
TMEM37,-2.4898534
PLA2G1B,-1.327431
CCL23,-2.4580767
FAM9A,-2.4519875
KLLN,-2.5129905
SIAH3,-2.3610146
VAMP2,-1.1557088
IFITM2,-2.4959855
KLRC2,-2.5710742
CHCHD5,-2.578755
KRTAP9-1,-2.452488
ID4,-2.10956
KRTDAP,-2.4606097
LYZL4,-1.3211787
ID2,-2.3544974
TRIM49,-2.4595459
PDCD1LG2,-2.4627628
VSTM5,-2.4556956
NUDT14,-2.5873582
KRTAP10-12,-2.4533541
DNAJB8,-2.4702055
RTP2,-2.4553447
KRTAP10-8,-2.4535966
PTPRCAP,-2.4898424
GOLT1A,-2.4817371
REG1B,-2.4624264
LCN9,-2.4585233
SCOC,-2.270142
FAM209B,-2.4799767
TCTEX1D2,-2.3850517
UTP14A,-3.5081823
GABBR1,-5.568542
KAT8,-3.5813653
FAM210B,-2.3972135
C20orf85,-2.4932761
C9orf152,-2.4550776
HHLA3,-2.5067883
MMP28,-2.4763541
CCL25,-2.4539495
NUP88,-3.4919167
SLC23A2,-3.34322
LZIC,-2.4811804
SNX12,-2.407951
C10orf67,-2.4590905
NAP1L5,-2.261594
PDZD11,-2.4803064
RPS21,-2.1810396
ZNF705G,-2.455121
AIF1,-2.521843
UQCRH,-2.228907
RPL36A,-2.3699048
KCNMB4,-2.343141
ARL14EPL,-2.4552577
POTEI,-2.4736197
CD58,-2.4779863
TMEM156,-2.5109353
VXN,-2.4724884
ERFE,-2.4810488
DPY30,-2.3417654
MS4A4A,-2.5641
PRAMEF4,-2.4561424
DEPDC4,-0.46786237
GKN1,-2.4672434
SENP8,-2.34903
SAA1,-2.4519312
SSX3,-2.4610128
CXorf40A,-2.5242732
PCSK1N,-2.4764798
SLC15A2,-2.469978
ACYP2,-2.444282
BCL2L15,-2.5021787
C6orf52,-2.398112
C17orf96,-2.457904
FAM71C,-2.480777
PIGH,-2.5062513
TAS2R7,-2.4575639
MS4A7,-2.5678842
ZNRD1,-2.6134145
RNF222,-2.4794867
PLA2G2D,-2.4637628
GPX1,-2.473778
FAM174B,-2.4966826
DIRAS3,-2.5554607
C3orf62,-2.218995
INMT,-2.5478144
TNFSF18,-2.4671364
MEA1,-2.4912097
C4A,-2.493025
COX7A2L,-2.178577
CCDC152,-2.3326085
ULBP1,-2.4851906
PGPEP1L,-2.470143
LRRC10,-2.4882622
NINJ2,-2.5420122
PIFO,-2.4843955
SCIMP,-2.5648863
CCZ1B,-2.3399768
MAGEB4,-2.459206
PAIP2B,-2.4995275
LYRM9,-1.3352168
CCL14,-2.4603813
IL17F,-2.472122
LRRC37A2,-2.4279199
PRR23B,-2.465899
CSTL1,-2.460238
PFDN6,-2.4501655
TMEM218,-2.5460856
MAGEB2,-2.4562726
CROT,-4.2680964
CAMK2N2,-2.3239856
APOL6,-2.486272
CAMSAP1,-2.3765204
MAS1L,-2.4603448
MARCKS,-2.027751
GSTA3,-0.4484632
ARMH2,-2.4675102
SRPX2,-2.3720841
RNF24,-2.3911572
MAGEB5,-2.4603746
TMEM107,-2.493738
FAM180B,-2.4631557
DAOA,-2.4605277
CHCHD1,-2.381281
FNDC8,-2.4767334
CDK2AP1,-2.3749142
MAGEB3,-2.4697652
SPATA9,-2.4646237
TSPAN16,-2.4962747
RLN1,-2.4478374
EVA1B,-2.516359
DDX5,1.3444433
ORC1,-2.2943044
ALAD,-2.3760874
NEDD8,-2.4950793
TMEM126A,-2.45228
JPT2,-2.4331703
AMY1C,-2.4727466
ASCL5,-2.4620955
SNRPC,-1.286447
SLC6A9,-4.4925313
TM4SF20,-0.48484635
KRTAP4-11,-2.4615884
HEG1,-4.1563206
LURAP1L,-2.4087636
RGS21,-2.4690773
RNF11,-2.119935
CCDC188,-2.4619064
CALY,-2.5100675
GPX2,-2.4585056
PPP1R14C,-2.4169383
TMEM213,-2.517338
FAM209A,-2.470871
IQCF6,-2.4639926
CFAP126,-2.548738
TAS2R10,-2.4550285
SHISA4,-2.519364
CLEC4E,-2.452714
C1orf226,-2.5048726
C11orf88,-2.5006173
MS4A4E,-2.4627693
GM2A,-2.555485
C5orf52,-2.463537
TAS2R39,-0.46339488
AGO1,-4.6063046
HIST1H1T,-2.4665198
TSLP,-2.4552326
NUP107,-4.1092486
GEMIN7,-2.474934
RNASE4,-2.6043162
GPIHBP1,-2.4751024
C10orf95,-2.4547362
KLRF1,-2.4629505
SNRPA,-2.466653
COX5B,-2.305565
TMEM65,-2.2786467
CALML6,-2.4702551
MS4A6A,-2.50727
ANG,-2.486946
DYNLL2,-2.5832517
LECT2,-2.4739895
PDCL2,-2.4765253
CDV3,-2.4596937
TCTEX1D1,-2.465311
TNFSF8,-2.5447025
EDDM3B,-2.4665053
LCN12,-2.4605727
CD300LD,-2.4673667
RLN2,-2.4244294
CASC10,-2.4648197
GPR141,-2.477255
IGSF6,-2.5738227
SPINK5,-4.2292976
DEPP1,-2.5310254
TSR2,-2.4957986
LTA,-2.4684827
RD3,-2.4394429
GRK5,-3.5819697
ARRDC5,-2.4096985
BEX4,-2.2292876
SNURF,-2.093671
CLEC12A,-2.4782856
TMEM123,-2.517821
IRF3,-3.5927224
GCSAM,-2.4608624
ERP27,-2.4693422
NSG1,-0.9000404
DNAJC15,-1.1574936
CCDC85B,-2.5495832
KRTAP10-9,-2.4663837
KRTCAP2,-2.4549522
ATP6V1G3,-2.488387
FXYD1,-2.535935
OMP,-2.4867911
CTAG2,-2.4592052
CCRL2,-2.5159183
PSMD10,-2.3305306
COMMD2,-2.3719187
DPPA5,-2.4780319
OTUD6A,-2.4277859
FAM169B,-2.4791644
RPL32,-2.158416
SRP9,-2.15116
LCN10,-2.449372
KIAA0895,-3.367742
CHCHD10,-2.562494
CCDC171,-4.0153694
TAS2R60,-2.4677293
HSPB11,-2.514169
SPACA7,-2.4719977
B4GALNT3,-4.2106743
LAMTOR1,-2.4453464
MBL2,-2.4776711
HIST3H3,-2.4886973
PRAP1,-2.479522
METTL3,-3.391921
SLC22A18AS,-2.469616
CBWD1,-2.5498924
GLRX2,-2.56246
SNX3,-2.4606683
APOC3,-2.476576
NANOGNB,-0.3918631
IL25,-2.4754827
BAALC,-2.4946225
CARD16,-2.5231125
OCM,-0.5391712
CEBPG,-2.4708393
C1orf105,-2.4695117
ATP5PF,-2.2573478
PRND,-2.5316525
MAGEA12,-2.4699347
MAGEA10,-2.4713383
IL1RN,-2.477527
VGLL1,-2.4019284
PHLDA2,-2.4865007
CNTD2,-2.4598298
IL24,-2.4761481
ACVR2A,-3.1864047
ELOB,-2.270651
BATF,-2.5073087
POLR3G,-2.530249
DYNLL1,-2.165652
JUND,-2.3359075
CD160,-2.520237
FAM207A,-2.6410663
APOD,-2.5393233
LYRM2,-2.3635488
IMMP2L,-2.5613074
CISD1,3.0130377
AC005841.1,-2.4759378
RRP15,-2.4116359
LGALS9C,-2.5143359
DRAP1,-2.4284098
OPRPN,-2.4720454
MS4A1,-2.4610445
UTS2B,-2.5588706
APOOL,-2.487258
CLRN3,-2.4900177
ZNF444,-2.4727123
CMTM1,-2.4822416
MCEE,-2.5256343
BOLA3,-2.4284399
PMP2,-2.4975061
TNFSF9,-2.4816504
TEX47,-2.4792554
DYDC1,-2.539867
OCIAD2,-2.3778355
AL121963.1,-2.4863179
C14orf119,-2.4195955
DNAL1,-0.34615993
TSKU,-2.4796574
SPATA46,-2.474101
CCDC28B,-2.4172723
MANSC4,-2.475542
BCAS4,-2.561923
PRXL2C,-2.399021
SSC4D,-0.63701487
MS4A10,-2.5067322
TEX30,-2.5064414
UBL5,-2.2592852
CGGBP1,-2.2298894
SIGLECL1,-2.4775486
TMEM170A,-2.6168785
SSX5,-2.4748797
LYRM4,-2.5250525
TMEM17,-2.5233302
EPGN,-2.4437668
PIGF,-2.4154515
LCN6,-2.4757416
MIS18A,-2.4920135
C2orf74,-2.5539405
ARL16,-2.5170267
DCAF16,-2.2976046
BID,-2.4493346
TMUB1,-2.5728657
XG,-2.4948268
ARHGEF6,-3.654446
RSPH10B,-2.479683
TAS2R19,-2.4843454
CCL3L3,-2.4842386
GEMIN6,-2.485441
TMED2,-2.3852518
MRGPRX2,-2.4821968
HARS2,-2.3307614
C12orf76,-2.400695
SYNGR4,-2.4808838
FCER1A,-2.4678721
TIMM22,-1.3785403
VSTM1,-2.4813707
MPHOSPH6,-2.286077
PTGES,-1.3451753
SH2D1B,-2.4907763
C22orf42,-2.4189425
TMEM179B,-2.523748
TP53INP2,-2.4303505
TBC1D28,-2.4516118
H2BFM,-2.4797437
CD164L2,-2.4882665
ZNF720,-2.4144037
EIF4EBP2,-2.3177192
C8orf82,-0.6147833
CBWD3,-0.95745325
SMIM7,-2.4459677
NOMO2,-2.3374984
ORMDL1,-2.4354002
JPT1,-2.106392
FPR1,-2.561112
PAXX,-2.4927013
SKA2,-2.3480139
PRH1,-2.4892244
BOLA1,-2.5727518
PFDN1,-2.3632338
SAT2,-2.4102702
NKAIN4,-2.5042925
CDKN2C,-2.5562806
RGS9BP,-2.4995117
C2orf49,-2.4634743
LEPROT,-2.414682
TCP10L,-2.5814357
EEF1E1,-2.5860803
CIAO2B,-2.4491343
PRH2,-2.5402591
CYLC2,-2.4054682
MED28,-2.4847248
CNFN,-2.475323
TMEM254,-2.5124404
LRRC26,-2.5463333
CRABP2,-2.529014
ZC3HAV1L,-2.4984126
RNF223,-2.4991093
HPGDS,-2.557314
CARTPT,-2.5560033
MCOLN3,-3.544002
AKIP1,-2.5278373
IL1A,-2.5258968
MAL2,-2.4695184
ATP5F1D,-2.523122
GOLGA8H,-2.5138903
GPS1,-3.5523136
KCNRG,-2.5279138
NAT2,-2.4777648
SNRPD2,-1.1971185
KRTAP11-1,-2.4899642
NSG2,-2.0560262
ZG16,-2.4858088
COPRS,-2.4494426
ETFRF1,-2.4247928
C6orf120,-2.515111
CYP27B1,-3.529374
MAP1LC3B2,-2.628591
RNF186,-2.4906275
FAM162A,-2.4424386
KCNQ5,-4.42822
FAM228A,-2.4462504
LST1,-2.5634527
C1orf53,-2.4613636
CD200R1L,-2.4906077
RWDD3,-2.5205452
ZFAND2A,-2.38053
SPIN3,-2.4263031
MEF2D,-3.5653238
LMNB2,-2.2902374
LSMEM2,-2.4845526
IQCF1,-2.4892428
C19orf84,-2.46955
SLC35G5,-2.517928
PPP5D1,-2.4331748
ODF3,-2.4953697
C22orf46,-2.5050116
DAP,-2.5105317
TAS2R20,-2.499167
GNLY,-2.5064378
ROMO1,-2.4004958
C8orf74,-2.4847157
ALKAL2,-2.5270123
LRRC10B,-2.5310097
LGALS13,-2.464818
SNRPD1,-2.327723
CXorf30,-0.49452186
CNIH2,-2.467034
MTIF2,-3.5871344
PPP3R2,-2.498038
RNF208,-2.6153526
RRM2,-3.691625
FAM120AOS,-2.4680169
GTF3C6,-2.4450378
LAPTM5,-2.582095
IL19,-2.4961627
FAM89A,-2.5543544
C20orf202,-2.4892955
POLR2J,-2.4640267
CTNNBIP1,-2.4864898
SAT1,-2.3168778
LCAT,-0.9962144
TIMM13,-2.4593194
ZCCHC10,-2.4372566
FAM3C,-2.3765745
AC026202.1,-2.48506
EREG,-2.5500627
LY6H,-2.4733295
TMEM31,-2.5088193
C8orf33,-2.3860338
ZNF124,-2.4147844
TMEM54,-2.5881245
OSR1,-0.50421333
TMEM52B,-2.565505
AWAT1,-2.4948683
KNDC1,-4.263257
GPR160,-2.5551195
COTL1,-2.3944085
LEP,-2.5009747
NRM,-2.5442152
CABCOCO1,-2.5564415
DAB2IP,-3.4048421
TRIM46,-3.5393927
TDGF1,-0.5576527
THEM4,-2.4590871
SPINT3,-2.4888632
NXNL2,-2.5213213
RAB41,-2.5207515
SPATA8,-2.487458
TMEM190,-2.494874
ERH,-2.3078997
FGFBP3,-2.3285146
LAMTOR2,-2.4392893
KRTAP10-5,-2.488049
LY96,-2.5865507
CATSPER2,-3.530838
NXT2,-2.5035403
HNRNPA1L2,-2.2661269
RPL22L1,1.327456
CLEC4D,-2.4952536
DUSP21,-2.5154073
