,0,1
NRSN2,-0.032152202,-3.4533088
IFITM1,-0.03475631,-3.3767235
ARF1,-0.064050965,-2.7799304
MSH2,-0.037834022,-3.2934024
SCNN1D,-0.035209503,-3.3639925
RAC3,-0.027737845,-3.5987942
RPS12,-0.06753202,-2.7287288
SMIM22,-0.03314851,-3.4232872
NBPF20,-0.09092464,-2.4428425
ZNF71,-0.0314985,-3.4735246
EFCAB9,-0.033966042,-3.3993306
C2orf72,-0.037880395,-3.2922015
PTMS,-0.054492243,-2.9368203
ZNF580,-0.03124896,-3.4813519
ARF3,-0.032473646,-3.4435208
MLANA,-0.030857427,-3.4937665
LLPH,-0.027142739,-3.620188
LSM10,-0.030538704,-3.5039897
GSTA2,-0.033989318,-3.3986554
C3orf56,-0.034017548,-3.397841
BST2,-0.03042689,-3.5076046
WASHC3,-0.033100303,-3.4247181
GATC,-0.03559899,-3.3531837
TGFBR3L,-0.031665515,-3.4683173
VIP,-0.03372703,-3.4062724
UBA6,-0.055614952,-2.9169815
NUDCD2,-0.034209143,-3.392317
FCER1G,-0.026083985,-3.6594486
YWHAZ,-0.069985695,-2.6942534
MKX,-0.033651073,-3.408487
BPIFA1,-0.033966042,-3.3993306
IL3,-0.033966042,-3.3993306
VPREB3,-0.032851856,-3.4321299
ABCC5,-0.048797384,-3.0443785
MDFI,-0.026544724,-3.6421676
CA3,-0.031908024,-3.4608092
CD59,-0.037002183,-3.3152208
C4orf19,-0.0287023,-3.5650952
CARHSP1,-0.031649463,-3.468816
CDH13,-0.046147335,-3.0989013
CORO2B,-0.037063874,-3.3135881
NDUFB6,-0.043788325,-3.1502037
UMODL1,-0.036147464,-3.3381674
MRPS28,-0.031033335,-3.488169
HHAT,-0.027026366,-3.6244233
SPP2,-0.033966042,-3.3993306
ASB17,-0.033966042,-3.3993306
PLA2G16,-0.033966042,-3.3993306
SLC6A13,-0.032652617,-3.4381135
PCDHA8,-0.037731975,-3.2960541
TMEM179,-0.031767145,-3.4651632
ZNF781,-0.040796664,-3.2194839
C11orf24,-0.027227774,-3.6171002
GALNT18,-0.033020493,-3.4270911
GADD45G,-0.038471784,-3.2770042
TLR3,-0.033331625,-3.4178686
IL27,-0.033670668,-3.4079173
ISL2,-0.033378553,-3.4164844
ARHGAP18,-0.027420329,-3.6101487
NCKAP1L,-0.028379297,-3.576253
GLYAT,-0.034006715,-3.398151
CST2,-0.033966042,-3.3993306
GHRL,-0.033922944,-3.4005766
ZDHHC2,-0.027040638,-3.623906
PTPRE,-0.03239667,-3.4458554
SNAPC4,-0.037693746,-3.2970479
KRTAP10-6,-0.033966042,-3.3993306
PRR32,-0.033966042,-3.3993306
TMEM39B,-0.032332845,-3.4477944
LYPD4,-0.033944953,-3.3999383
TMEM249,-0.027513344,-3.6068113
FPR3,-0.033954173,-3.3996735
DCDC2B,-0.031575195,-3.4711294
EBF1,-0.17364417,-1.8363135
MADCAM1,-0.03372288,-3.4063911
AMPD1,-0.033992197,-3.398571
DOT1L,-0.040220845,-3.2334135
RNF151,-0.033948526,-3.3998349
PRDX6,-0.042344693,-3.1830106
AIF1L,-0.03304402,-3.4263914
IL20,-0.033958897,-3.3995352
LSM3,-0.035573334,-3.3538923
MORN4,-0.037577104,-3.3000908
FAM168B,-0.05027482,-3.0152826
GLTP,-0.036974728,-3.3159509
LDLRAD2,-0.032276176,-3.4495192
C6orf47,-0.029016282,-3.5543725
SCARA3,-0.030956596,-3.4906068
KRIT1,-0.03994358,-3.240193
GPR31,-0.033966042,-3.3993306
PABPC1L,-0.02856908,-3.5696826
GPX4,-0.030708771,-3.4985237
ABTB1,-0.026621802,-3.6393056
SIRPB2,-0.030283026,-3.5122726
ITSN1,-0.055143956,-2.925254
TCF12,-0.04089737,-3.2170691
PRKD3,-0.031151785,-3.484418
KLC1,-0.091542386,-2.436375
TPRX1,-0.033966042,-3.3993306
C2orf40,-0.033966042,-3.3993306
CHCHD4,-0.029950468,-3.5231488
UPP1,-0.02927622,-3.5455816
DESI2,-0.04244364,-3.1807256
PRR23A,-0.03155071,-3.4718935
OLFM3,-0.056523163,-2.9012325
NUDT4,-0.029838819,-3.5268285
SNX22,-0.03177592,-3.4648933
TIFA,-0.03519742,-3.3643286
EPHB1,-0.06130251,-2.8224285
C11orf68,-0.032035027,-3.4568985
CACNA1D,-0.035841696,-3.346512
KIRREL3,-0.032539997,-3.4415102
PRR30,-0.033966042,-3.3993306
ATOH1,-0.033966042,-3.3993306
NUAK1,-0.049390752,-3.0325851
GVQW3,-0.033966042,-3.3993306
TCTE3,-0.03299812,-3.4277587
GARNL3,-0.029001577,-3.5548718
CALHM3,-0.034007292,-3.398135
EMCN,-0.031410474,-3.4762776
EFCAB8,-0.033966042,-3.3993306
FAM177A1,-0.035280854,-3.3620045
SPRY1,-0.04060587,-3.2240756
NCAPG,-0.034619864,-3.380589
AZGP1,-0.033056825,-3.4260106
RGS2,-0.048611175,-3.0481079
ARHGDIB,-0.03481756,-3.3749917
ADTRP,-0.032935947,-3.4296129
CD151,-0.03244087,-3.4445117
G3BP2,-0.06719412,-2.733578
CXXC5,-0.035078526,-3.3676553
RESP18,-0.033806324,-3.4039636
EOGT,-0.028566066,-3.5697854
TKT,-0.03305025,-3.4262044
NT5M,-0.029932536,-3.5237393
KATNAL1,-0.063974924,-2.781081
IFI44L,-0.029858835,-3.5261686
VGLL2,-0.033496607,-3.4130132
RWDD2A,-0.028316606,-3.5784302
MPLKIP,-0.030671084,-3.4997306
IFNG,-0.033758726,-3.4053483
EMC9,-0.034889285,-3.3729677
KIAA0319,-0.03258004,-3.4403024
BAD,-0.03000646,-3.5213084
POLRMT,-0.029515835,-3.5375502
CEACAM19,-0.032343928,-3.4474573
C20orf173,-0.032782063,-3.4342208
ARL13A,-0.03402135,-3.3977299
ASF1A,-0.047811896,-3.064292
FAM71F2,-0.03758135,-3.2999806
MYL12A,-0.03959176,-3.248866
NEFM,-0.083633035,-2.5228422
CELA3A,-0.033966042,-3.3993306
CDK13,-0.0403089,-3.2312703
KIF9,-0.02724564,-3.6164522
HES5,-0.03695072,-3.3165898
VSIG2,-0.03218037,-3.4524443
TMEM241,-0.028200602,-3.582479
SPIC,-0.033989433,-3.398653
NSMCE1,-0.03095128,-3.4907765
BRF1,-0.057826445,-2.8790836
TM4SF19,-0.033966042,-3.3993306
SLC35D2,-0.0315,-3.4734757
OVCA2,-0.028463533,-3.5733304
MTHFS,-0.032345887,-3.4473963
SOX5,-0.029144466,-3.5500267
AADACL4,-0.033963278,-3.3994071
SYT1,-0.08417618,-2.5166364
CYLC1,-0.034054764,-3.3967662
ZNF76,-0.025804862,-3.670067
EXT1,-0.028207904,-3.582225
NALCN,-0.03349649,-3.4130163
PIN1,-0.032827284,-3.4328654
RRAGC,-0.04022245,-3.233374
EDAR,-0.034025498,-3.3976102
RPL12,-0.052251182,-2.977704
EAF1,-0.032358468,-3.4470155
LSM1,-0.039481528,-3.251597
TMEM91,-0.03463322,-3.3802083
SPDYC,-0.033961892,-3.3994503
IFI30,-0.028361915,-3.5768547
BTBD2,-0.029774485,-3.5289545
OVOL1,-0.034078266,-3.396088
EDF1,-0.048317596,-3.0540216
ZNF346,-0.033793416,-3.40434
TM4SF1,-0.03106003,-3.487325
TSSC4,-0.029053453,-3.5531113
TMEM147,-0.030080497,-3.5188797
YRDC,-0.029709684,-3.5311012
WFS1,-0.030024046,-3.520733
PSD3,-0.055815645,-2.9134796
NET1,-0.041510653,-3.2024899
OBP2A,-0.033966042,-3.3993306
ORM1,-0.033966042,-3.3993306
BNIP1,-0.027918477,-3.5923936
CD163L1,-0.038231783,-3.283143
TIGAR,-0.034330327,-3.388841
ZC3H8,-0.047370408,-3.0733492
PDCD1,-0.033966042,-3.3993306
KAZN,-0.042341378,-3.1830857
CLEC3A,-0.033958897,-3.3995352
UBE2J2,-0.030274121,-3.5125592
DEK,-0.045205265,-3.1190598
PPP1R3D,-0.035344373,-3.360236
HIST1H4F,-0.033966042,-3.3993306
DCAF11,-0.029389553,-3.5417733
ADCY5,-0.03538856,-3.3590083
MYOZ2,-0.031187143,-3.4833028
HAVCR1,-0.033687495,-3.4074259
TRAM1L1,-0.026346428,-3.649566
RPUSD1,-0.02831035,-3.5786488
KIR2DL3,-0.033873048,-3.4020228
LYPD5,-0.032080743,-3.455496
ACBD6,-0.03079443,-3.4957783
SYT7,-0.04288343,-3.1706357
APOL4,-0.030706113,-3.498607
NKIRAS1,-0.03264673,-3.4382887
LRRC4C,-0.045852352,-3.1051672
KDM1B,-0.029802024,-3.5280437
NCCRP1,-0.03166586,-3.468306
MRPL52,-0.03785273,-3.2929192
MRPL14,-0.031790473,-3.464442
GCNT7,-0.031324174,-3.4789875
CPD,-0.042900674,-3.1702423
PRPS1L1,-0.03377901,-3.4047582
TMBIM6,-0.060919095,-2.8285134
METTL26,-0.03130176,-3.4796913
RNASEH2A,-0.031978454,-3.458639
NECAP1,-0.070041046,-2.6934898
BPIFB3,-0.033966042,-3.3993306
ZFP36L2,-0.03675999,-3.3216698
ABHD12B,-0.032057654,-3.4562058
EFCAB2,-0.03558599,-3.3535426
CCNO,-0.034094743,-3.3956122
PAFAH1B3,-0.044413064,-3.136346
ASCL4,-0.033990122,-3.3986328
RSC1A1,-0.033103302,-3.4246275
CCT7,-0.043225188,-3.1628656
TMEM82,-0.033898287,-3.4012923
NPBWR1,-0.033966042,-3.3993306
IGFBP2,-0.03626784,-3.3349018
CDC42EP4,-0.034408998,-3.3865924
DTYMK,-0.030383408,-3.5090115
STAP1,-0.033687383,-3.40743
GNB2,-0.054268025,-2.940832
MFSD3,-0.029703667,-3.5313005
PAK1IP1,-0.039870385,-3.2419896
RPL15,-0.07506982,-2.6266365
LRRC14,-0.02983986,-3.5267913
DSCAML1,-0.030177198,-3.5157194
EEF2,-0.051201142,-2.9974844
N4BP2L1,-0.030917415,-3.4918559
ITGB1BP1,-0.03612631,-3.338742
PCGF3,-0.051368073,-2.994313
FERMT2,-0.04891227,-3.0420845
TRIML1,-0.033961434,-3.3994627
EIF4E3,-0.027395392,-3.6110466
CADM2,-0.06897092,-2.7083573
RTL3,-0.033966042,-3.3993306
PPP4R2,-0.03313709,-3.4236238
GRIK2,-0.04495297,-3.1245298
MCHR2,-0.034727067,-3.377548
TUSC1,-0.03347701,-3.4135883
GPR171,-0.032564577,-3.4407673
VWA7,-0.03274584,-3.4353092
IGF2,-0.033966042,-3.3993306
H3F3B,-0.033966042,-3.3993306
SLC35A5,-0.03309004,-3.4250228
PDGFC,-0.03106292,-3.4872305
ARHGEF7,-0.06668249,-2.7409687
IDH3G,-0.03318795,-3.4221148
SPC25,-0.028386017,-3.5760174
NIFK,-0.036519464,-3.3281155
SULT1B1,-0.033879846,-3.4018269
CRIP2,-0.046140164,-3.0990539
XXYLT1,-0.045250952,-3.1180718
TMEM45A,-0.030515464,-3.5047395
CACNA2D3,-0.02938145,-3.5420473
RASGEF1B,-0.037365023,-3.305645
SCGN,-0.03014111,-3.5168993
FAS,-0.032647192,-3.4382758
PPA2,-0.038968816,-3.2644145
THEGL,-0.034006715,-3.398151
C6orf106,-0.033966042,-3.3993306
PCDHB4,-0.031460956,-3.4746985
SORD,-0.031931,-3.4601002
THOC7,-0.029449975,-3.5397525
PLVAP,-0.02950264,-3.5379908
XKR3,-0.0328875,-3.4310617
CDH10,-0.036181267,-3.337251
APH1A,-0.028858783,-3.5597363
GTF2I,-0.032954056,-3.4290717
SLC35G1,-0.0315499,-3.471919
IPP,-0.030769115,-3.4965909
ASPN,-0.03101288,-3.4888203
PDCD2,-0.031205168,-3.4827337
RTRAF,-0.037303697,-3.307258
C18orf54,-0.030948622,-3.4908617
LIPI,-0.033771288,-3.4049811
LIN7B,-0.027399568,-3.6108956
HYKK,-0.032612924,-3.439308
KLRG2,-0.034063175,-3.3965228
GFY,-0.02852123,-3.5713341
GALNT14,-0.028631173,-3.567539
SLC36A4,-0.044644978,-3.1312537
OSR2,-0.03462562,-3.3804255
CAB39,-0.048979245,-3.0407472
PSD,-0.034985866,-3.3702514
RAB2A,-0.056379404,-2.903708
ARRDC1,-0.02737289,-3.611856
CBX1,-0.058063027,-2.8751178
GNB5,-0.03786662,-3.29256
MMD,-0.04396277,-3.1463132
ZNF578,-0.030811423,-3.4952374
FAM217B,-0.05115561,-2.9983516
DBR1,-0.033901628,-3.4011965
LRTM2,-0.032933295,-3.4296923
SARAF,-0.065064706,-2.7647283
C1QL3,-0.03309719,-3.4248114
POPDC2,-0.03483909,-3.3743849
GPR152,-0.033966042,-3.3993306
OSER1,-0.0373579,-3.3058317
