,0,1
EBF3,16.431015,6.753569
PPP2R5D,16.431015,6.753569
TAF4,16.431015,6.753569
KCNQ2,16.431015,6.753569
CAPRIN1,16.431015,6.753569
DSCAM,16.431015,6.753569
GABBR2,16.431015,6.753569
PRKG2,16.431015,6.753569
UBN2,16.431015,6.753569
MEF2C,16.431015,6.753569
TRIP12,16.431015,6.753569
EP300,16.431015,6.753569
NR3C2,16.431015,6.753569
ARHGEF18,16.431015,6.753569
TNPO3,16.431015,6.753569
SMAD6,16.431015,6.753569
AMOT,16.431015,6.753569
AUTS2,16.431015,6.753569
NCKAP1,16.431015,6.753569
DLG4,16.431015,6.753569
ECPAS,16.431015,6.753569
PRKAR1B,16.431015,6.753569
FUBP3,16.431015,6.753569
GRIA2,16.431015,6.753569
CCDC40,16.431015,6.753569
GABRA1,16.431015,6.753569
TSC2,16.431015,6.753569
C1orf185,16.431015,6.753569
METTL23,16.431015,6.753569
HNRNPUL2,16.431015,6.753569
PAX5,16.431015,6.753569
ATF4,16.431015,6.753569
RERE,16.431015,6.753569
DHFR2,16.431015,6.753569
TMC4,16.431015,6.753569
FXYD5,16.431015,6.753569
EBAG9,16.431015,6.753569
ITGB5,16.431015,6.753569
INTS2,16.431015,6.753569
RAI1,16.431015,6.753569
FOXG1,16.431015,6.753569
PLEKHG6,16.431015,6.753569
MAVS,16.431015,6.753569
C1QC,16.431015,6.753569
TMEM116,16.431015,6.753569
SIN3A,16.431015,6.753569
ANP32A,16.431015,6.753569
PRR14L,16.431015,6.753569
CSNK2B,16.431015,6.753569
PMM2,16.431015,6.753569
PFN2,16.431015,6.753569
LMTK3,16.431015,6.753569
SPRY2,16.431015,6.753569
CMPK2,16.431015,6.753569
IQSEC2,16.431015,6.753569
RIPK1,16.431015,6.753569
TPK1,16.431015,6.753569
CASZ1,16.431015,6.753569
ZBTB45,16.431015,6.753569
NUDT17,16.431015,6.753569
FANCE,16.431015,6.753569
ZNF396,16.431015,6.753569
NR4A2,16.431015,6.753569
TBCEL,16.431015,6.753569
ADAM21,16.431015,6.753569
TCF3,16.431015,6.753569
AAAS,16.431015,6.753569
CELF6,16.431015,6.753569
INSC,16.431015,6.753569
ZMYND8,16.431015,6.753569
CLTC,16.431015,6.753569
TCHHL1,16.431015,6.753569
CTDSPL2,16.431015,6.753569
ZNF292,16.431015,6.753569
KCNQ3,16.431015,6.753569
RALGAPB,16.431015,6.753569
SRCAP,16.431015,6.753569
RAB11FIP4,16.431015,6.753569
ZNF865,16.431015,6.753569
CASKIN1,16.431015,6.753569
RANBP17,16.431015,6.753569
FBN1,16.431015,6.753569
ACTB,16.431015,6.753569
CNNM2,16.431015,6.753569
TSHZ1,16.431015,6.753569
UPF3B,16.431015,6.753569
PHF2,16.431015,6.753569
FMR1,16.431015,6.753569
MIB1,16.431015,6.753569
FADS1,16.431015,6.753569
FRMD7,16.431015,6.753569
LDB1,16.431015,6.753569
PCDH19,16.431015,6.753569
EIF3G,16.431015,6.753569
MYO1E,16.431015,6.753569
ZFAND5,16.431015,6.753569
CFAP410,16.431015,6.753569
BICRA,16.431015,6.753569
MYBL2,16.431015,6.753569
KIAA1958,16.431015,6.753569
GABRG2,16.431015,6.753569
SKIDA1,16.431015,6.753569
PSMA3,16.431015,6.753569
TTC37,16.431015,6.753569
PCYT1A,16.431015,6.753569
AP1G1,16.431015,6.753569
FEZF2,16.431015,6.753569
FGF19,16.431015,6.753569
MSL3,16.431015,6.753569
SON,16.431015,6.753569
DNAJC5,16.431015,6.753569
FBXO22,16.431015,6.753569
TNFRSF8,16.431015,6.753569
HDAC11,16.431015,6.753569
SSR2,16.431015,6.753569
ACTG1,16.431015,6.753569
PNN,16.431015,6.753569
RUNX1T1,16.431015,6.753569
APBB1,16.431015,6.753569
CERS4,16.431015,6.753569
CELF4,16.431015,6.753569
ZBTB14,16.431015,6.753569
ATAT1,16.431015,6.753569
RBBP5,16.431015,6.753569
G3BP1,16.431015,6.753569
WNT7B,16.431015,6.753569
BDP1,16.431015,6.753569
RNF217,16.431015,6.753569
CBX4,16.431015,6.753569
NME8,16.431015,6.753569
DCUN1D3,16.431015,6.753569
ENC1,16.431015,6.753569
UBB,16.431015,6.753569
NEO1,16.431015,6.753569
SLC4A10,16.431015,6.753569
BRF2,16.431015,6.753569
PSMD11,16.431015,6.753569
NR2F1,16.431015,6.753569
CASK,16.431015,6.753569
SARM1,16.431015,6.753569
TPST2,16.431015,6.753569
FPGS,16.431015,6.753569
QRICH1,16.431015,6.753569
LRP10,16.431015,6.753569
CD101,16.431015,6.753569
INTS7,16.431015,6.753569
SMAD4,16.431015,6.753569
STARD10,16.431015,6.753569
CNTNAP3,16.431015,6.753569
DHX37,16.431015,6.753569
GABRB3,16.431015,6.753569
NDNF,16.431015,6.753569
FARP2,16.431015,6.753569
SLF1,16.431015,6.753569
HDAC4,16.431015,6.753569
CNGB3,16.431015,6.753569
PCDHGA8,16.431015,6.753569
TSPAN4,16.431015,6.753569
FUK,16.431015,6.753569
SULT1A1,16.431015,6.753569
NTS,16.431015,6.753569
MAN1A1,16.431015,6.753569
FAM57B,16.431015,6.753569
RFX8,16.431015,6.753569
NACC1,16.431015,6.753569
ZSWIM4,16.431015,6.753569
PPCS,16.431015,6.753569
SUSD4,16.431015,6.753569
TMEM165,16.431015,6.753569
RIMBP2,16.431015,6.753569
PSMD6,16.431015,6.753569
ITPKA,16.431015,6.753569
MSL2,16.431015,6.753569
RNF146,16.431015,6.753569
NSD2,16.431015,6.753569
SOX11,16.431015,6.753569
SLC34A1,16.431015,6.753569
ADPGK,16.431015,6.753569
TCERG1,16.431015,6.753569
ZBTB18,16.431015,6.753569
TAF6,16.431015,6.753569
BCL11B,16.431015,6.753569
PPM1M,16.431015,6.753569
PUF60,16.431015,6.753569
CUX2,16.431015,6.753569
GPC5,16.431015,6.753569
SERPINI1,16.431015,6.753569
SATB2,16.431015,6.753569
CRISPLD1,16.431015,6.753569
ZMYM2,16.431015,6.753569
DBF4,16.431015,6.753569
ZMYND11,16.431015,6.753569
TNFAIP8L3,16.431015,6.753569
PCDHGA12,16.431015,6.753569
ARHGEF2,16.431015,6.753569
CFAP70,16.431015,6.753569
HPS6,16.431015,6.753569
JARID2,16.431015,6.753569
SNCA,16.431015,6.753569
KDM6A,16.431015,6.753569
ASB14,16.431015,6.753569
CALU,16.431015,6.753569
HNRNPL,16.431015,6.753569
KLHL25,16.431015,6.753569
AHDC1,16.431015,6.753569
CTR9,16.431015,6.753569
B9D1,16.431015,6.753569
SPAST,16.431015,6.753569
EIF4G2,16.431015,6.753569
LRRFIP1,16.431015,6.753569
TUBB2A,16.431015,6.753569
GGNBP2,16.431015,6.753569
ARHGAP44,16.431015,6.753569
CARD14,16.431015,6.753569
CIC,16.431015,6.753569
DIP2C,16.431015,6.753569
RIPOR3,16.431015,6.753569
CCNT2,16.431015,6.753569
ZC3H14,16.431015,6.753569
PER2,16.431015,6.753569
DCAF7,16.431015,6.753569
MAP2K7,16.431015,6.753569
AMOTL1,16.431015,6.753569
HBD,16.431015,6.753569
PSMC5,16.431015,6.753569
FOXP2,16.431015,6.753569
DACT1,16.431015,6.753569
PAPOLG,16.431015,6.753569
FBXW5,16.431015,6.753569
POTEH,16.431015,6.753569
CTB-186H2.3,16.431015,6.753569
FLJ00273,16.431015,6.753569
CD93,16.431015,6.753569
MFHAS1,16.431015,6.753569
BTRC,16.431015,6.753569
FBH1,16.431015,6.753569
ANO9,16.431015,6.753569
SETD1A,16.431015,6.753569
WNT9B,16.431015,6.753569
LRRC4,16.431015,6.753569
NPIPB5,16.431015,6.753569
ZNF462,16.431015,6.753569
ZMAT5,16.431015,6.753569
TLE3,16.431015,6.753569
CYP17A1,16.431015,6.753569
EFR3A,16.431015,6.753569
ULK1,16.431015,6.753569
S100G,16.431015,6.753569
TRERF1,16.431015,6.753569
IFRD2,16.431015,6.753569
EIF2A,16.431015,6.753569
MOB4,16.431015,6.753569
ANKS4B,16.431015,6.753569
FAM72A,16.431015,6.753569
PARN,16.431015,6.753569
GSTM1,16.431015,6.753569
DNTT,16.431015,6.753569
SNTA1,16.431015,6.753569
KRTAP2-2,16.431015,6.753569
HECTD4,16.431015,6.753569
DEFB128,16.431015,6.753569
TGM6,16.431015,6.753569
NBPF12,16.431015,6.753569
KLHDC10,16.431015,6.753569
HTN1,16.431015,6.753569
SLC28A1,16.431015,6.753569
KATNAL2,16.431015,6.753569
ING1,16.431015,6.753569
MGRN1,16.431015,6.753569
SLC25A46,16.431015,6.753569
CHN2,16.431015,6.753569
C19orf33,16.431015,6.753569
WWC2,16.431015,6.753569
TOP3B,16.431015,6.753569
PRR12,16.431015,6.753569
TTC12,16.431015,6.753569
KCNT1,16.431015,6.753569
MCPH1,16.431015,6.753569
GSS,16.431015,6.753569
MOGS,16.431015,6.753569
PRAMEF10,16.431015,6.753569
HMGN2,16.431015,6.753569
KRTAP5-2,16.431015,6.753569
EIF2AK1,16.431015,6.753569
PPP1R17,16.431015,6.753569
ERI1,16.431015,6.753569
NRG4,16.431015,6.753569
EMSY,16.431015,6.753569
TCEAL1,16.431015,6.753569
MBNL1,16.431015,6.753569
KIAA0232,16.431015,6.753569
DUS1L,16.431015,6.753569
TMEM140,16.431015,6.753569
GRIN1,16.431015,6.753569
SLC16A1,16.431015,6.753569
IFNA5,16.431015,6.753569
HIST1H1A,16.431015,6.753569
TCF24,16.431015,6.753569
RYBP,16.431015,6.753569
HIST1H2BK,16.431015,6.753569
RPS6KA3,16.431015,6.753569
HIST1H1E,16.431015,6.753569
MYH2,16.431015,6.753569
TOMM7,16.431015,6.753569
TMEM14C,16.431015,6.753569
RIPPLY1,16.431015,6.753569
SMIM15,16.431015,6.753569
TPBGL,16.431015,6.753569
BDKRB2,16.431015,6.753569
NRSN2,16.431015,6.753569
IFITM1,16.431015,6.753569
ARF1,16.431015,6.753569
MSH2,16.431015,6.753569
SCNN1D,16.431015,6.753569
RAC3,16.431015,6.753569
RPS12,16.431015,6.753569
SMIM22,16.431015,6.753569
NBPF20,16.431015,6.753569
ZNF71,16.431015,6.753569
EFCAB9,16.431015,6.753569
C2orf72,16.431015,6.753569
PTMS,16.431015,6.753569
ZNF580,16.431015,6.753569
ARF3,16.431015,6.753569
MLANA,16.431015,6.753569
LLPH,16.431015,6.753569
LSM10,16.431015,6.753569
GSTA2,16.431015,6.753569
C3orf56,16.431015,6.753569
BST2,16.431015,6.753569
WASHC3,16.431015,6.753569
GATC,16.431015,6.753569
TGFBR3L,16.431015,6.753569
VIP,16.431015,6.753569
UBA6,16.431015,6.753569
NUDCD2,16.431015,6.753569
FCER1G,16.431015,6.753569
YWHAZ,16.431015,6.753569
MKX,16.431015,6.753569
BPIFA1,16.431015,6.753569
IL3,16.431015,6.753569
VPREB3,16.431015,6.753569
ABCC5,16.431015,6.753569
MDFI,16.431015,6.753569
CA3,16.431015,6.753569
CD59,16.431015,6.753569
C4orf19,16.431015,6.753569
CARHSP1,16.431015,6.753569
CDH13,16.431015,6.753569
CORO2B,16.431015,6.753569
NDUFB6,16.431015,6.753569
UMODL1,16.431015,6.753569
MRPS28,16.431015,6.753569
HHAT,16.431015,6.753569
SPP2,16.431015,6.753569
ASB17,16.431015,6.753569
PLA2G16,16.431015,6.753569
SLC6A13,16.431015,6.753569
PCDHA8,16.431015,6.753569
TMEM179,16.431015,6.753569
ZNF781,16.431015,6.753569
C11orf24,16.431015,6.753569
GALNT18,16.431015,6.753569
GADD45G,16.431015,6.753569
TLR3,16.431015,6.753569
IL27,16.431015,6.753569
ISL2,16.431015,6.753569
ARHGAP18,16.431015,6.753569
NCKAP1L,16.431015,6.753569
GLYAT,16.431015,6.753569
CST2,16.431015,6.753569
GHRL,16.431015,6.753569
ZDHHC2,16.431015,6.753569
PTPRE,16.431015,6.753569
SNAPC4,16.431015,6.753569
KRTAP10-6,16.431015,6.753569
PRR32,16.431015,6.753569
TMEM39B,16.431015,6.753569
LYPD4,16.431015,6.753569
TMEM249,16.431015,6.753569
FPR3,16.431015,6.753569
DCDC2B,16.431015,6.753569
EBF1,16.431015,6.753569
MADCAM1,16.431015,6.753569
AMPD1,16.431015,6.753569
DOT1L,16.431015,6.753569
RNF151,16.431015,6.753569
PRDX6,16.431015,6.753569
AIF1L,16.431015,6.753569
IL20,16.431015,6.753569
LSM3,16.431015,6.753569
MORN4,16.431015,6.753569
FAM168B,16.431015,6.753569
GLTP,16.431015,6.753569
LDLRAD2,16.431015,6.753569
C6orf47,16.431015,6.753569
SCARA3,16.431015,6.753569
KRIT1,16.431015,6.753569
GPR31,16.431015,6.753569
PABPC1L,16.431015,6.753569
GPX4,16.431015,6.753569
ABTB1,16.431015,6.753569
SIRPB2,16.431015,6.753569
ITSN1,16.431015,6.753569
TCF12,16.431015,6.753569
PRKD3,16.431015,6.753569
KLC1,16.431015,6.753569
TPRX1,16.431015,6.753569
C2orf40,16.431015,6.753569
CHCHD4,16.431015,6.753569
UPP1,16.431015,6.753569
DESI2,16.431015,6.753569
PRR23A,16.431015,6.753569
OLFM3,16.431015,6.753569
NUDT4,16.431015,6.753569
SNX22,16.431015,6.753569
TIFA,16.431015,6.753569
EPHB1,16.431015,6.753569
C11orf68,16.431015,6.753569
CACNA1D,16.431015,6.753569
KIRREL3,16.431015,6.753569
PRR30,16.431015,6.753569
ATOH1,16.431015,6.753569
NUAK1,16.431015,6.753569
GVQW3,16.431015,6.753569
TCTE3,16.431015,6.753569
GARNL3,16.431015,6.753569
CALHM3,16.431015,6.753569
EMCN,16.431015,6.753569
EFCAB8,16.431015,6.753569
FAM177A1,16.431015,6.753569
SPRY1,16.431015,6.753569
NCAPG,16.431015,6.753569
AZGP1,16.431015,6.753569
RGS2,16.431015,6.753569
ARHGDIB,16.431015,6.753569
ADTRP,16.431015,6.753569
CD151,16.431015,6.753569
G3BP2,16.431015,6.753569
CXXC5,16.431015,6.753569
RESP18,16.431015,6.753569
EOGT,16.431015,6.753569
TKT,16.431015,6.753569
NT5M,16.431015,6.753569
KATNAL1,16.431015,6.753569
IFI44L,16.431015,6.753569
VGLL2,16.431015,6.753569
RWDD2A,16.431015,6.753569
MPLKIP,16.431015,6.753569
IFNG,16.431015,6.753569
EMC9,16.431015,6.753569
KIAA0319,16.431015,6.753569
BAD,16.431015,6.753569
POLRMT,16.431015,6.753569
CEACAM19,16.431015,6.753569
C20orf173,16.431015,6.753569
ARL13A,16.431015,6.753569
ASF1A,16.431015,6.753569
FAM71F2,16.431015,6.753569
MYL12A,16.431015,6.753569
NEFM,16.431015,6.753569
CELA3A,16.431015,6.753569
CDK13,16.431015,6.753569
KIF9,16.431015,6.753569
HES5,16.431015,6.753569
VSIG2,16.431015,6.753569
TMEM241,16.431015,6.753569
SPIC,16.431015,6.753569
NSMCE1,16.431015,6.753569
BRF1,16.431015,6.753569
TM4SF19,16.431015,6.753569
SLC35D2,16.431015,6.753569
OVCA2,16.431015,6.753569
MTHFS,16.431015,6.753569
SOX5,16.431015,6.753569
AADACL4,16.431015,6.753569
SYT1,16.431015,6.753569
CYLC1,16.431015,6.753569
ZNF76,16.431015,6.753569
EXT1,16.431015,6.753569
NALCN,16.431015,6.753569
PIN1,16.431015,6.753569
RRAGC,16.431015,6.753569
EDAR,16.431015,6.753569
RPL12,16.431015,6.753569
EAF1,16.431015,6.753569
LSM1,16.431015,6.753569
TMEM91,16.431015,6.753569
SPDYC,16.431015,6.753569
IFI30,16.431015,6.753569
BTBD2,16.431015,6.753569
OVOL1,16.431015,6.753569
EDF1,16.431015,6.753569
ZNF346,16.431015,6.753569
TM4SF1,16.431015,6.753569
TSSC4,16.431015,6.753569
TMEM147,16.431015,6.753569
YRDC,16.431015,6.753569
WFS1,16.431015,6.753569
PSD3,16.431015,6.753569
NET1,16.431015,6.753569
OBP2A,16.431015,6.753569
ORM1,16.431015,6.753569
BNIP1,16.431015,6.753569
CD163L1,16.431015,6.753569
TIGAR,16.431015,6.753569
ZC3H8,16.431015,6.753569
PDCD1,16.431015,6.753569
KAZN,16.431015,6.753569
CLEC3A,16.431015,6.753569
UBE2J2,16.431015,6.753569
DEK,16.431015,6.753569
PPP1R3D,16.431015,6.753569
HIST1H4F,16.431015,6.753569
DCAF11,16.431015,6.753569
ADCY5,16.431015,6.753569
MYOZ2,16.431015,6.753569
HAVCR1,16.431015,6.753569
TRAM1L1,16.431015,6.753569
RPUSD1,16.431015,6.753569
KIR2DL3,16.431015,6.753569
LYPD5,16.431015,6.753569
ACBD6,16.431015,6.753569
SYT7,16.431015,6.753569
APOL4,16.431015,6.753569
NKIRAS1,16.431015,6.753569
LRRC4C,16.431015,6.753569
KDM1B,16.431015,6.753569
NCCRP1,16.431015,6.753569
MRPL52,16.431015,6.753569
MRPL14,16.431015,6.753569
GCNT7,16.431015,6.753569
CPD,16.431015,6.753569
PRPS1L1,16.431015,6.753569
TMBIM6,16.431015,6.753569
METTL26,16.431015,6.753569
RNASEH2A,16.431015,6.753569
NECAP1,16.431015,6.753569
BPIFB3,16.431015,6.753569
ZFP36L2,16.431015,6.753569
ABHD12B,16.431015,6.753569
EFCAB2,16.431015,6.753569
CCNO,16.431015,6.753569
PAFAH1B3,16.431015,6.753569
ASCL4,16.431015,6.753569
RSC1A1,16.431015,6.753569
CCT7,16.431015,6.753569
TMEM82,16.431015,6.753569
NPBWR1,16.431015,6.753569
IGFBP2,16.431015,6.753569
CDC42EP4,16.431015,6.753569
DTYMK,16.431015,6.753569
STAP1,16.431015,6.753569
GNB2,16.431015,6.753569
MFSD3,16.431015,6.753569
PAK1IP1,16.431015,6.753569
RPL15,16.431015,6.753569
LRRC14,16.431015,6.753569
DSCAML1,16.431015,6.753569
EEF2,16.431015,6.753569
N4BP2L1,16.431015,6.753569
ITGB1BP1,16.431015,6.753569
PCGF3,16.431015,6.753569
FERMT2,16.431015,6.753569
TRIML1,16.431015,6.753569
EIF4E3,16.431015,6.753569
CADM2,16.431015,6.753569
RTL3,16.431015,6.753569
PPP4R2,16.431015,6.753569
GRIK2,16.431015,6.753569
MCHR2,16.431015,6.753569
TUSC1,16.431015,6.753569
GPR171,16.431015,6.753569
VWA7,16.431015,6.753569
IGF2,16.431015,6.753569
H3F3B,16.431015,6.753569
SLC35A5,16.431015,6.753569
PDGFC,16.431015,6.753569
ARHGEF7,16.431015,6.753569
IDH3G,16.431015,6.753569
SPC25,16.431015,6.753569
NIFK,16.431015,6.753569
SULT1B1,16.431015,6.753569
CRIP2,16.431015,6.753569
XXYLT1,16.431015,6.753569
TMEM45A,16.431015,6.753569
CACNA2D3,16.431015,6.753569
RASGEF1B,16.431015,6.753569
SCGN,16.431015,6.753569
FAS,16.431015,6.753569
PPA2,16.431015,6.753569
THEGL,16.431015,6.753569
C6orf106,16.431015,6.753569
PCDHB4,16.431015,6.753569
SORD,16.431015,6.753569
THOC7,16.431015,6.753569
PLVAP,16.431015,6.753569
XKR3,16.431015,6.753569
CDH10,16.431015,6.753569
APH1A,16.431015,6.753569
GTF2I,16.431015,6.753569
SLC35G1,16.431015,6.753569
IPP,16.431015,6.753569
ASPN,16.431015,6.753569
PDCD2,16.431015,6.753569
RTRAF,16.431015,6.753569
C18orf54,16.431015,6.753569
LIPI,16.431015,6.753569
LIN7B,16.431015,6.753569
HYKK,16.431015,6.753569
KLRG2,16.431015,6.753569
GFY,16.431015,6.753569
GALNT14,16.431015,6.753569
SLC36A4,16.431015,6.753569
OSR2,16.431015,6.753569
CAB39,16.431015,6.753569
PSD,16.431015,6.753569
RAB2A,16.431015,6.753569
ARRDC1,16.431015,6.753569
CBX1,16.431015,6.753569
GNB5,16.431015,6.753569
MMD,16.431015,6.753569
ZNF578,16.431015,6.753569
FAM217B,16.431015,6.753569
DBR1,16.431015,6.753569
LRTM2,16.431015,6.753569
SARAF,16.431015,6.753569
C1QL3,16.431015,6.753569
POPDC2,16.431015,6.753569
GPR152,16.431015,6.753569
OSER1,16.431015,6.753569
PYHIN1,16.431015,6.753569
FSCB,16.431015,6.753569
CCR7,16.431015,6.753569
TOR1AIP2,16.431015,6.753569
ZNF362,16.431015,6.753569
FOXD3,16.431015,6.753569
ENTR1,16.431015,6.753569
HELZ2,16.431015,6.753569
CCDC115,16.431015,6.753569
GDPD4,16.431015,6.753569
HNRNPU,16.431015,6.753569
NXPE4,16.431015,6.753569
VCL,16.431015,6.753569
PLIN2,16.431015,6.753569
ZNF697,16.431015,6.753569
AXIN2,16.431015,6.753569
PNPLA7,16.431015,6.753569
ST3GAL6,16.431015,6.753569
PLIN4,16.431015,6.753569
SCAMP2,16.431015,6.753569
ZNF517,16.431015,6.753569
LRRC74A,16.431015,6.753569
TANC2,16.431015,6.753569
RETREG2,16.431015,6.753569
TP53I13,16.431015,6.753569
HIBADH,16.431015,6.753569
CD63,16.431015,6.753569
AMD1,16.431015,6.753569
GABRB1,16.431015,6.753569
TNFRSF19,16.431015,6.753569
CCIN,16.431015,6.753569
DBX2,16.431015,6.753569
CACNG3,16.431015,6.753569
STMN4,16.431015,6.753569
TDO2,16.431015,6.753569
STN1,16.431015,6.753569
FCRL6,16.431015,6.753569
NME9,16.431015,6.753569
PSMB5,16.431015,6.753569
NOXO1,16.431015,6.753569
TMEM102,16.431015,6.753569
FGF14,16.431015,6.753569
CRAMP1,16.431015,6.753569
ICE1,16.431015,6.753569
PRSS38,16.431015,6.753569
BTNL8,16.431015,6.753569
RPL11,16.431015,6.753569
STPG2,16.431015,6.753569
SYCE1,16.431015,6.753569
RNF220,16.431015,6.753569
GALR2,16.431015,6.753569
OSBPL7,16.431015,6.753569
FAM200A,16.431015,6.753569
TRIM38,16.431015,6.753569
TLDC1,16.431015,6.753569
RPGRIP1L,16.431015,6.753569
HSPA13,16.431015,6.753569
SEC11A,16.431015,6.753569
ST6GALNAC2,16.431015,6.753569
PRDM16,16.431015,6.753569
PAFAH1B2,16.431015,6.753569
ING2,16.431015,6.753569
SLC24A1,16.431015,6.753569
PIP4K2B,16.431015,6.753569
BTBD16,16.431015,6.753569
NAA40,16.431015,6.753569
GSDMC,16.431015,6.753569
SMAP2,16.431015,6.753569
PEX11B,16.431015,6.753569
LRRIQ1,16.431015,6.753569
FOS,16.431015,6.753569
E2F6,16.431015,6.753569
NFIL3,16.431015,6.753569
CYBRD1,16.431015,6.753569
PPP1R7,16.431015,6.753569
SLC35A3,16.431015,6.753569
SRPK2,16.431015,6.753569
PRPF4B,16.431015,6.753569
POC5,16.431015,6.753569
RNF212B,16.431015,6.753569
ELOVL2,16.431015,6.753569
CDK18,16.431015,6.753569
INSIG1,16.431015,6.753569
MKS1,16.431015,6.753569
FAM200B,16.431015,6.753569
GPR26,16.431015,6.753569
HIC2,16.431015,6.753569
RAB40B,16.431015,6.753569
ADAR,16.431015,6.753569
LRRC17,16.431015,6.753569
BTN1A1,16.431015,6.753569
PRRT1,16.431015,6.753569
NAXE,16.431015,6.753569
FANCL,16.431015,6.753569
BTBD19,16.431015,6.753569
ELAVL2,16.431015,6.753569
RHOV,16.431015,6.753569
SERPINE3,16.431015,6.753569
PSG9,16.431015,6.753569
UNC93B1,16.431015,6.753569
MIDN,16.431015,6.753569
HCRTR1,16.431015,6.753569
ASB4,16.431015,6.753569
CDH12,16.431015,6.753569
HOXD1,16.431015,6.753569
SIGLEC8,16.431015,6.753569
SLC35A2,16.431015,6.753569
ZNF548,16.431015,6.753569
DOCK8,16.431015,6.753569
TBPL2,16.431015,6.753569
CORO1C,16.431015,6.753569
DNAJC8,16.431015,6.753569
CLPTM1,16.431015,6.753569
ANP32D,16.431015,6.753569
ANKEF1,16.431015,6.753569
SCNM1,16.431015,6.753569
NUDT6,16.431015,6.753569
OSBPL3,16.431015,6.753569
GNG11,16.431015,6.753569
PLEKHO1,16.431015,6.753569
ETV2,16.431015,6.753569
EPCAM,16.431015,6.753569
CTAGE1,16.431015,6.753569
THBS4,16.431015,6.753569
YBX1,16.431015,6.753569
HRAS,16.431015,6.753569
ZNF26,16.431015,6.753569
TBL3,16.431015,6.753569
ITPRIPL1,16.431015,6.753569
ZNF813,16.431015,6.753569
YIF1B,16.431015,6.753569
GNAI1,16.431015,6.753569
VSTM2L,16.431015,6.753569
OASL,16.431015,6.753569
KREMEN1,16.431015,6.753569
ZNF286A,16.431015,6.753569
ADCY7,16.431015,6.753569
ZNF211,16.431015,6.753569
ZNF488,16.431015,6.753569
DCP1A,16.431015,6.753569
SHISA9,16.431015,6.753569
MEX3B,16.431015,6.753569
CHAMP1,16.431015,6.753569
C3orf58,16.431015,6.753569
PPP6C,16.431015,6.753569
WDR26,16.431015,6.753569
PRDM5,16.431015,6.753569
RFTN1,16.431015,6.753569
PACRG,16.431015,6.753569
DERA,16.431015,6.753569
MAZ,16.431015,6.753569
KIAA0825,16.431015,6.753569
PCOLCE,16.431015,6.753569
LMAN1L,16.431015,6.753569
KLHDC2,16.431015,6.753569
CRHBP,16.431015,6.753569
HAPLN3,16.431015,6.753569
UQCRC2,16.431015,6.753569
MRE11,16.431015,6.753569
RASSF2,16.431015,6.753569
NHLRC4,16.431015,6.753569
CUEDC1,16.431015,6.753569
ANKRD53,16.431015,6.753569
TRIM73,16.431015,6.753569
TAPBP,16.431015,6.753569
TMEM151A,16.431015,6.753569
HIST1H2BH,16.431015,6.753569
