,0
TCIM,-3.4503112
KCNE5,-4.00657
OXLD1,-3.9622731
PQLC2L,-3.5254695
IGSF3,-5.0864105
ARHGAP11B,-3.9336166
RAET1L,-3.4411824
ARPP19,-3.2082572
CRH,-3.8227959
TNFAIP8L2,-4.729646
NRN1,-4.1005306
HIST2H2BF,-3.554592
ARHGAP33,-5.4561863
STUM,-3.7384067
AC087645.1,-3.5256715
IL37,-3.5353746
SLC2A2,-4.8689737
CLEC2A,-3.436814
TMEM158,-3.3618522
TMEM220,-3.9448633
RNASE12,-2.170473
REG1A,-1.0548453
PRIMA1,-3.8010955
BCL2,-4.384234
CCDC140,-3.6280384
C1D,-3.5963616
SRGAP1,-5.145155
REG3G,-3.527566
IGSF23,-3.5233943
FABP12,-3.5274696
CITED4,-4.5668826
KRTAP4-12,-3.5587924
SELENOM,-4.0532393
PITX1,-4.900244
TAL2,-3.4143713
C19orf70,-3.527238
TLR7,-5.4595804
C3orf35,-3.56445
POLR3K,-4.081478
KRTAP4-6,-3.5328772
SERHL2,-3.8179412
SPATA25,-3.5758867
AARD,-3.8476708
TMEM139,-3.4715528
LARP1B,-4.2737947
NDUFC1,-3.5555956
C10orf126,-3.5851293
ZRSR2P1,-3.531413
KRTAP4-8,-3.5288873
MS4A12,-3.529112
GABRA2,-5.3486867
C11orf91,-3.7280076
GLIPR2,-4.2479143
BEX2,-3.4382024
C2CD6,-5.6225767
FAM9B,-3.6733313
CXorf66,2.6692362
POTEG,-3.5287292
INO80C,-3.9521303
TMEM247,-3.5317693
NOMO3,-3.547123
LHB,-3.6950314
KLRC3,-3.866893
H1FOO,-3.5321014
GALP,-3.7576668
LAMTOR4,-3.792334
LRRC20,-3.568041
BGLAP,-4.010715
KLRF2,-3.523947
CDC42EP2,-4.4971128
KCNE3,-4.185502
FAM174A,-3.557603
AP2M1,-4.661479
FAM241B,-3.8612244
FBXO48,-3.986594
PLAC8L1,-3.8224945
TEX43,-3.503019
PDE6G,-3.9119835
TSHB,-3.5783792
C5orf24,-2.9484134
TP53AIP1,-3.9099977
OVOL3,-3.5834944
GIP,-3.5200694
TAS2R16,-3.5312588
MIF,-2.4563007
C1orf52,-3.1489997
GSTA5,-3.5555625
TTC32,-3.6161678
NDUFA5,-3.2664535
IFNL1,-3.5312927
MAGEA8,-3.8420384
PIGP,-4.165365
SIT1,-3.5728788
MS4A2,-0.83927417
RNF183,-3.6930568
STT3B,-5.704994
ILF3,-4.818014
IGFL3,-3.5352871
FABP5,-3.272716
C1orf122,-3.2036197
SMIM23,-3.5343552
C10orf82,-3.635284
ATP5MG,-3.1534965
MUSTN1,-3.62128
METTL14,-5.371983
MS4A3,-3.5800178
HEBP1,-2.001473
C12orf42,-3.7373352
TAS2R9,-3.5351167
REG3A,-3.5357597
RAB6C,-3.1915572
PDRG1,-4.039302
MS4A15,-3.4916394
LPCAT2,-3.074687
GIMAP7,-3.8207316
THOC3,-4.386892
C2CD4D,-3.5834537
GCSAML,-3.800691
UGDH,-5.133628
NAT8,-3.547072
CMTM6,-4.010256
ANXA2R,-3.8349583
IL31,-3.5376604
NDUFA4,-3.0932105
ZNF581,-4.1273556
PLET1,-1.0649946
UBALD2,-3.392521
HYPK,-2.2070417
RPRM,-3.3171308
EMC6,-4.2554126
CST11,-3.5389981
PFDN4,-3.5995226
IFNL2,-3.5386915
TEX29,-3.720119
TEX44,-3.5389261
MRPL54,-3.8999307
DSTN,-1.0362577
TMEM174,-3.4023964
CARNS1,-4.8148685
SRP14,-2.7328684
LOR,-3.5395465
FCGR3B,-3.5569658
TTC26,-3.4047945
FAM153B,-3.5906606
FRG2,-3.5859537
FMC1,-3.8168106
UFM1,-3.7936478
ZNF705A,-3.5389404
EID2,-3.8636494
PLAC8,-4.101556
FAM104B,-4.467257
C16orf90,-3.5305114
TMEM170B,-3.6268945
AC009065.1,-3.5501142
MED9,-3.9600816
CSN2,-3.5348928
LCNL1,-3.6163778
RPL22,-3.2379932
HSPE1,-3.3477678
TOMM5,-3.8309133
KRTAP4-9,-3.541804
SPANXN2,-3.5418177
TMEM61,-3.571583
CD302,-3.7715094
SAMD5,-3.5026915
SELENOW,-3.1469402
ZBED2,-3.543767
PANK3,-3.233283
FKBP15,-6.293814
CDA,-3.6333554
GTF2IRD2B,-3.6289868
TIMM8A,-4.5232105
FAM241A,-4.113045
C17orf98,-3.5461974
ARL9,-4.004391
SIGLEC14,-4.127793
SORCS3,5.2583766
TNFRSF13C,-3.6008005
AKAIN1,-3.520426
PRCD,-3.746953
CCDC144NL,-3.726341
RARRES2,-3.373325
RNASE7,-3.5604012
RPEL1,-3.7914283
CBWD2,-4.0469294
MRGPRX4,-3.5478914
CLC,-3.544423
IPO11,-1.0742888
MARK1,-5.1368685
TCL1B,-3.5983367
NCOA5,-5.0625362
KCNJ6,-4.7428093
ZNF428,-3.3491862
TEDDM1,-3.6750987
SF3B6,-3.4688528
FABP6,-4.2031417
GPX5,-3.5462723
SEC61B,-3.6345823
CMTM8,-4.300442
GGACT,-3.9389765
CXCL14,-3.7084067
GCHFR,-4.328479
CTAGE6,-3.545559
NINJ1,-3.7405946
PPP1R14D,-1.2375228
RPL30,-2.9946754
NNMT,-3.606313
KRTAP10-2,-3.5465562
TIMM8B,-3.8206398
PSORS1C2,-3.5475245
CXCL16,-4.1399
GNPNAT1,-3.871774
LBH,-2.7799542
DTD2,-4.2863183
TMEM253,-3.726707
EBF4,-3.2835166
GRP,-3.8567128
MAGEA3,-3.5476325
PPIA,-0.57385254
FUOM,-4.22529
SNU13,-3.2704003
CD7,-3.6460416
ZNF524,-3.781134
ACOT13,-4.3239064
TAS2R46,-3.5691726
C20orf27,-3.3941467
MAGEA6,-3.5483646
TSPO2,-3.642849
NNAT,-2.571139
FOXL2NB,-3.733315
ZDBF2,-5.851974
AP5S1,-2.2536633
SPCS3,-4.1306887
HTR5A-AS1,-3.7845407
PLAC1,-3.619072
TMEM99,-4.774129
TAS2R42,-3.5511243
ANAPC4,-5.370858
COX16,-1.0608201
MRPL42,-4.05649
SMAD1,-2.8922815
NUDT15,-4.3157144
FAM218A,-4.2609334
C21orf62,-3.9595685
TMEM14B,-3.794328
VMA21,-1.7990699
KHDC1L,-3.8628728
TAS2R40,-3.5504987
DCANP1,-3.583153
GLOD5,-3.594662
UCP2,-5.2312613
KIAA1024L,-3.550452
RNF224,-3.5690444
C12orf54,-3.5633667
AMTN,-3.551665
TOMM22,-3.9563134
KLRD1,-3.829209
IFT20,-4.3512797
RIDA,-4.130974
RPS25,-2.990168
COMMD10,-4.474686
FKBP1B,-3.4530463
TPPP2,-3.56159
S100A1,-3.9545827
VAMP4,-4.0824113
DLEU7,-3.9358344
SSPN,-4.3115997
SUZ12,-4.496992
TSEN15,-4.0623145
RNF225,-3.552271
LAMTOR5,-3.6345263
HMGN5,-3.900109
ZHX1,-4.955649
XRN1,-7.094035
HS6ST3,-3.1751103
CDC42BPB,7.171928
SERTAD1,-4.6439514
C3orf14,-4.020861
RFPL4AL1,-3.5544665
UTF1,-1.0808761
IL12A,-3.8892186
LYZL6,-3.5631611
CTF1,-4.030951
TAC3,-3.825025
PARM1,-4.443054
PMM1,-1.8339758
EBLN1,-3.553389
MRPS16,-3.8572834
C11orf53,-3.5838032
TMEM81,-4.5157743
FRG2B,-3.5542092
SPN,-4.3619385
MAGEC2,-3.5559893
LHX4,-4.80802
MAP6D1,-1.2063873
LYPD2,-3.568071
CRCP,-3.9262743
ACKR1,-3.7799642
TMEM221,-3.8472698
CGB7,-3.7859423
CXorf40B,-4.573436
AGRP,-3.5832229
FAM216B,-3.958169
CCDC160,-3.7668967
ODF4,-3.5552464
PTGES3L,-3.8993597
IMP3,-3.9318225
CKS2,-3.9913719
C5orf63,-4.2285504
PRAMEF3,-3.5555575
ROPN1,-3.5657384
ITM2A,-3.1995995
PLP2,-4.030636
C2orf50,-3.8103714
ARL6IP6,-3.8515399
EBLN2,-3.9249587
MIEN1,-3.5000982
CHCHD7,-4.119756
C19orf18,-1.7287822
CD47,-3.3018882
STAT6,-6.5652757
PMCH,-3.5639117
TCEAL6,-3.881309
CCDC126,-4.8902473
TSHZ2,-4.482679
TEX38,-3.6481533
C1orf158,-4.06591
FTO,-4.8179646
TMEM252,-3.5635552
TMEM273,-4.1808214
TCAF2,-4.134358
CBY1,-3.9844909
MMP14,-6.0163784
ANAPC15,-4.816
LYSMD2,-3.9216475
ARMCX3,-3.2217817
TREML4,-3.5596693
SAMD13,-4.1939125
IL15RA,-3.8066924
LIME1,-3.8716407
RNASE10,-3.5631695
MS4A8,-3.6400356
ZC3H4,-4.1167126
CRABP1,-4.763205
C17orf99,-3.5410213
EIF4EBP3,-3.951473
TIFAB,-3.5716057
KRBOX4,-3.860065
CMTM2,-3.6816328
ZDHHC11B,-3.5603864
NDUFA11,-3.5143213
CNTF,-3.602362
TMEM86B,-3.7498472
TMEM187,-4.1745768
C15orf48,-3.7468042
FCGR2B,-3.489338
HS6ST1,-4.4829674
NBL1,-3.5711362
NBPF10,-4.2632184
TPGS1,-3.6214137
RNF7,-3.3263984
IL33,-4.0418854
NPM3,-4.318505
FABP2,-3.7112813
NDUFA2,-3.8310573
UBQLN4,-4.643784
EQTN,-3.5928228
LSM7,-3.6840022
ULBP2,-4.640732
PCLAF,-4.062028
MTCP1,-3.6664956
IKBKG,-4.1771827
LPL,-4.6478295
IL36G,-3.5618684
PLA2G2C,-3.5666845
NACA2,-1.8543029
KRTAP10-1,-3.563218
ENO3,-3.1464255
BOK,-3.6998308
SNHG28,-3.7249827
TNFSF4,-3.7496622
RFPL4A,-3.5660815
MCRIP2,-3.8319764
DAD1,-3.599842
LCN1,-3.5644479
LGALS16,-3.7751524
NPIPB11,-1.0909796
TMEM69,-4.6357727
NUDT8,-3.822827
IL26,-3.570047
EDDM3A,-3.5656133
VAMP8,-4.556969
SLC2A8,-5.342201
LIN52,-4.111378
FXYD6,-3.441958
GATS,-3.5661297
BET1L,-4.108766
HCFC1R1,-3.6179612
PPP1R1B,-3.6652498
SLC7A11,-3.9837127
MSGN1,-3.5887547
EIF1AX,-0.99968266
SAA2,-3.7230663
ASPRV1,-4.1889596
SLC30A5,-3.58377
RPS29,-2.7123744
CEBPD,-4.3052573
C12orf74,-3.566448
OBP2B,-3.566646
DIO3,-3.9420362
TNFAIP8,-4.5391073
VHLL,-3.553435
AC011484.1,-3.5669756
MAGEB18,-3.5807898
SCARA5,-4.7896385
CNIH1,-3.6600115
C3orf80,-3.7662263
FAM86C1,-4.1471977
ABRACL,-3.7568202
KRTAP10-11,-3.5946827
BEX3,-2.798749
GP9,-4.1264
INTS1,-7.8834667
MTURN,-3.0677965
SMIM4,-4.2675776
HTRA2,-5.497745
SELENOV,-3.4606462
RPP38,-4.446148
TRNP1,-3.8617508
RPA4,-3.961553
FAM183A,-4.4198914
AURKAIP1,-3.7114146
EIF1AD,-4.4890175
TIMM9,-4.1738067
FFAR3,-1.3746953
C4B,-3.7288058
KLRG1,-4.080483
RELL1,-3.5196526
DUS2,-5.577031
MFSD6,-4.5875764
RGS13,-3.6196704
UBE2V2,-3.590014
ACYP1,-3.7348392
TCEAL5,-3.676854
PPP1R27,-3.7077694
NUDT2,-3.8982427
CRIP1,-4.319287
PNMA8A,-3.8280873
HIGD2A,-3.9412034
ANO6,-5.5872483
ULBP3,-3.649901
SECTM1,-3.5838811
PLLP,-3.6828668
RPS19BP1,-2.2525702
MCTS1,-3.5830643
MRGPRX3,-3.6267629
C17orf97,-4.4216447
C1orf194,-4.088756
BORCS8,-3.739979
TBCA,-3.1949859
PRM2,-3.5712757
BANF1,-3.762648
TXNL4B,-2.9486153
POTEM,-4.392527
CDR1,-3.8267238
BOP1,-3.6237717
THEM5,-3.5582051
GAST,-3.5767102
BTF3L4,-3.2714615
SHISAL2B,-3.6091292
SYNJ2BP,-3.6684768
ANKRD66,-3.7649255
SDHAF3,-4.635354
EIF4A1,-3.0456953
RBP1,-3.742083
IL17B,-3.5896506
CKS1B,-4.153286
C17orf49,-0.3225243
OPTC,-3.601374
TMEM233,-4.0017295
CSF3,-3.6100404
COX7A1,-4.064876
MORF4L2,-2.8235056
PLGRKT,-4.11953
DYDC2,-4.518389
TCEAL2,-3.5515795
GSKIP,-3.9186466
PFDN5,-3.1710255
POLR2I,-3.746005
CYREN,-4.407087
NSMCE2,-4.480856
LSM2,-3.2713308
TMEM219,-3.6569076
LY6G5B,-4.358445
CXorf21,-4.371979
MGST1,-4.363168
TUSC2,-3.5853808
KRTCAP3,-4.3306165
ASXL1,2.0579057
MB,-3.5956833
TAF10,-4.291659
GPX8,-4.3847466
S100A2,-3.7255914
TM4SF18,-3.5383384
COMMD5,-4.0132303
SLC31A2,-3.9858732
TMEM37,-4.1395836
PLA2G1B,-3.7973826
CCL23,-3.661417
FAM9A,-3.5757964
KLLN,-3.7412438
SIAH3,-3.466613
VAMP2,-3.2924864
IFITM2,-4.205457
KLRC2,-4.0745087
CHCHD5,-4.2584343
KRTAP9-1,-3.5746639
ID4,-2.8082407
KRTDAP,-3.610888
LYZL4,-3.5883894
ID2,-3.5333607
TRIM49,-3.585098
PDCD1LG2,-3.7860072
VSTM5,-3.6401682
NUDT14,-3.5732744
KRTAP10-12,-3.5774856
DNAJB8,-3.5961907
RTP2,-3.5796602
KRTAP10-8,-3.5777853
PTPRCAP,-4.1843505
GOLT1A,-3.9592292
REG1B,-3.7103872
LCN9,-3.5881245
SCOC,-3.2396257
FAM209B,-3.613491
TCTEX1D2,-3.5436008
UTP14A,-5.6922965
GABBR1,-4.3668437
KAT8,-4.7976866
FAM210B,-3.9512925
C20orf85,-3.6909146
C9orf152,-3.579383
HHLA3,-4.6073565
MMP28,-3.6587546
CCL25,-3.7016935
NUP88,-5.4178185
SLC23A2,0.42960024
LZIC,-4.502905
SNX12,-4.194372
C10orf67,-3.6558008
NAP1L5,-3.6116097
PDZD11,-3.8791091
RPS21,-3.0318973
ZNF705G,-3.579672
AIF1,-3.5641174
UQCRH,-3.1182015
RPL36A,-3.4595482
KCNMB4,-3.8781235
ARL14EPL,-3.5798402
POTEI,-3.652338
CD58,-4.077272
TMEM156,-4.1385937
VXN,-4.639282
ERFE,-3.9519799
DPY30,-3.9109838
MS4A4A,-4.1166096
PRAMEF4,-3.5809343
DEPDC4,-3.7723598
GKN1,-3.5932202
SENP8,-4.4183083
SAA1,-3.63268
SSX3,-3.5912786
CXorf40A,-4.4030547
PCSK1N,-3.3908591
SLC15A2,-5.315196
ACYP2,-3.7552426
BCL2L15,-3.7858152
C6orf52,-4.8599353
C17orf96,-3.5830069
FAM71C,-3.6546323
PIGH,-4.0519233
TAS2R7,-3.5826707
MS4A7,-4.3755717
ZNRD1,-3.7237456
RNF222,-3.7927651
PLA2G2D,-3.5964355
GPX1,-3.787748
FAM174B,-3.8891602
DIRAS3,-4.443214
C3orf62,-3.9569294
INMT,-3.0492392
TNFSF18,-3.5932822
MEA1,-3.9086592
C4A,-3.586183
COX7A2L,-3.3419867
CCDC152,-4.674633
ULBP1,-4.0555468
PGPEP1L,-3.6058087
LRRC10,-3.7569125
NINJ2,-4.492169
PIFO,-3.959551
SCIMP,-4.1864605
CCZ1B,-3.5622249
MAGEB4,-3.5847208
PAIP2B,-4.1599164
LYRM9,-4.4326224
CCL14,-3.586029
IL17F,-1.1257119
LRRC37A2,-4.285821
PRR23B,-3.5980444
CSTL1,-3.5859075
PFDN6,-4.586407
TMEM218,-3.9241724
MAGEB2,-3.5875354
CROT,-6.8211727
CAMK2N2,-3.7350235
APOL6,-4.7014766
CAMSAP1,-4.3785
MAS1L,-3.586085
MARCKS,-2.4651232
GSTA3,-3.889209
ARMH2,-3.636127
SRPX2,-4.897757
RNF24,-3.7672398
MAGEB5,-3.586166
TMEM107,-4.1822104
FAM180B,-3.5823686
DAOA,-3.5863543
CHCHD1,-3.9390206
FNDC8,-3.5984793
CDK2AP1,-1.4073501
MAGEB3,-3.611156
SPATA9,-3.9283407
TSPAN16,-3.7466521
RLN1,-3.5383255
EVA1B,-4.15863
DDX5,-0.42900085
ORC1,-6.67043
ALAD,-5.5279274
NEDD8,-3.4576187
TMEM126A,-4.3318005
JPT2,-3.778685
AMY1C,-3.5999296
ASCL5,-3.5893097
SNRPC,-3.994244
SLC6A9,-6.6611457
TM4SF20,-3.6127152
KRTAP4-11,-3.5876677
HEG1,-5.5856924
LURAP1L,-3.7860065
RGS21,-3.6568334
RNF11,-3.1477802
CCDC188,-3.58806
CALY,-4.1685634
GPX2,-3.6375518
PPP1R14C,-3.3920836
TMEM213,-4.043529
FAM209A,-3.5796866
IQCF6,-3.5903773
CFAP126,-3.6217966
TAS2R10,-3.6326842
SHISA4,-3.950663
CLEC4E,-3.6372461
C1orf226,-4.1870174
C11orf88,-4.309694
MS4A4E,-3.5891206
GM2A,-4.5768495
C5orf52,-3.5898805
TAS2R39,-3.5962672
AGO1,-7.1102834
HIST1H1T,-3.5932622
TSLP,-3.7194936
NUP107,-6.5849433
GEMIN7,-4.2279058
RNASE4,-4.158905
GPIHBP1,-3.6302989
C10orf95,-3.770316
KLRF1,-3.5982182
SNRPA,-3.8356347
COX5B,-3.4616477
TMEM65,-3.7753634
CALML6,-3.597446
MS4A6A,-4.0190387
ANG,-2.5693445
DYNLL2,-4.523402
LECT2,-3.5906303
PDCL2,-3.6213326
CDV3,-3.710473
TCTEX1D1,-4.1789203
TNFSF8,-4.0214763
EDDM3B,-3.5933766
LCN12,-3.6201034
CD300LD,-3.5944128
RLN2,-3.768597
CASC10,-3.5916603
GPR141,-3.605379
IGSF6,-3.8814828
SPINK5,-3.5057292
DEPP1,-4.8644958
TSR2,-3.9949322
LTA,-3.677933
RD3,-3.5663714
GRK5,-5.55444
ARRDC5,-3.7545018
BEX4,-1.1154034
SNURF,-2.1571927
CLEC12A,-3.60241
TMEM123,-3.4218662
IRF3,-5.442112
GCSAM,-3.4687524
ERP27,-3.5949109
NSG1,0.4298954
DNAJC15,1.8421478
CCDC85B,-3.722431
KRTAP10-9,-3.593596
KRTCAP2,-3.85505
ATP6V1G3,-3.6108866
FXYD1,-2.3405662
OMP,-3.6163545
CTAG2,-3.714972
CCRL2,-3.905335
PSMD10,-3.6559813
COMMD2,-3.599138
DPPA5,-3.596655
OTUD6A,-3.749361
FAM169B,-3.630065
RPL32,1.1749573
SRP9,-2.9487529
LCN10,-1.1620753
KIAA0895,-5.1141386
CHCHD10,-4.148029
CCDC171,-4.260249
TAS2R60,-3.5952554
HSPB11,-3.7676854
SPACA7,-3.6069102
B4GALNT3,-5.818744
LAMTOR1,-3.7588646
MBL2,-3.6189454
HIST3H3,-3.6186397
PRAP1,-3.7598882
METTL3,-5.721839
SLC22A18AS,-1.2332022
CBWD1,-3.4508328
GLRX2,-3.697479
SNX3,-3.4204931
APOC3,-3.5962813
NANOGNB,-3.586641
IL25,-3.6035507
BAALC,-3.6307006
CARD16,-4.1339364
OCM,-3.9183335
CEBPG,-3.8547976
C1orf105,-3.5974638
ATP5PF,-3.4560688
PRND,-3.8714342
MAGEA12,-3.5979867
MAGEA10,-3.7000413
IL1RN,-3.7525916
VGLL1,-4.570335
PHLDA2,-4.7916875
CNTD2,-3.9100015
IL24,-3.6118202
ACVR2A,-4.93944
ELOB,-3.4514167
BATF,-3.8261228
POLR3G,-4.0714927
DYNLL1,-2.9162037
JUND,-2.9061296
CD160,-3.8010488
FAM207A,-4.2688103
APOD,-3.2536912
LYRM2,-3.8677268
IMMP2L,-4.5934386
CISD1,-1.3747396
AC005841.1,-3.6047883
RRP15,-3.8008034
LGALS9C,-3.9202433
DRAP1,-3.5399745
OPRPN,-3.6018255
MS4A1,-3.6567826
UTS2B,-3.6919541
APOOL,-1.5048728
CLRN3,-3.6443272
ZNF444,-3.3864672
CMTM1,-3.7187097
MCEE,-4.4446206
BOLA3,-3.9816043
PMP2,-3.8298614
TNFSF9,-2.678268
TEX47,-3.613442
DYDC1,-3.9770973
OCIAD2,-3.5085888
AL121963.1,-3.6165438
C14orf119,-3.7867339
DNAL1,-3.510168
TSKU,-4.4242973
SPATA46,-3.6043606
CCDC28B,-3.8190415
MANSC4,-3.6096258
BCAS4,-3.8049216
PRXL2C,-3.995821
SSC4D,-5.129206
MS4A10,-3.7783499
TEX30,-4.082121
UBL5,-3.2311203
CGGBP1,-3.3072588
SIGLECL1,-3.6069853
TMEM170A,-3.36799
SSX5,-3.6053357
LYRM4,-4.0552087
TMEM17,-4.499696
EPGN,-3.58489
PIGF,-4.417331
LCN6,-3.6050909
MIS18A,-4.0552144
C2orf74,-4.1730785
ARL16,-3.8017259
DCAF16,-3.789712
BID,-3.5472538
TMUB1,-4.3624454
XG,-3.6885703
ARHGEF6,-5.089765
RSPH10B,-3.6095068
TAS2R19,-3.6692595
CCL3L3,-3.639792
GEMIN6,-4.985358
TMED2,-3.6444254
MRGPRX2,-3.6123023
HARS2,-5.6413994
C12orf76,-3.7739282
SYNGR4,-3.6108835
FCER1A,-3.6226487
TIMM22,-4.357422
VSTM1,-3.6332169
MPHOSPH6,-3.7513494
PTGES,-0.25738525
SH2D1B,-3.7172778
C22orf42,-4.010138
TMEM179B,-4.1763453
TP53INP2,-4.0838156
TBC1D28,-3.438655
H2BFM,-3.6098244
CD164L2,-3.624098
ZNF720,-4.4705944
EIF4EBP2,-3.4022055
C8orf82,-4.6868415
CBWD3,-2.275242
SMIM7,-4.2429285
NOMO2,-3.8649335
ORMDL1,-3.6674476
JPT1,-2.9271123
FPR1,-3.9847114
PAXX,-3.5133698
SKA2,-3.7357106
PRH1,-3.6360452
BOLA1,-4.1897697
PFDN1,-3.6759775
SAT2,-3.8724906
NKAIN4,-3.9900115
CDKN2C,-4.033319
RGS9BP,-3.7514036
C2orf49,-4.1057186
LEPROT,-3.4118493
TCP10L,-4.3072095
EEF1E1,-3.5231538
CIAO2B,-3.7568192
PRH2,-4.1686726
CYLC2,-3.5527456
MED28,-4.1950636
CNFN,-3.319347
TMEM254,-4.2451773
LRRC26,-4.3210826
CRABP2,-4.601446
ZC3HAV1L,-3.7120361
RNF223,-3.6316817
HPGDS,-4.414312
CARTPT,-3.8064325
MCOLN3,-4.9151073
AKIP1,-3.7691875
IL1A,-3.7062662
MAL2,-4.075383
ATP5F1D,-3.502361
GOLGA8H,-3.9619925
GPS1,-4.7923026
KCNRG,-3.8794894
NAT2,-3.6924188
SNRPD2,-3.6229055
KRTAP11-1,-3.6349447
NSG2,-2.9068902
ZG16,-3.615214
COPRS,-3.6316602
ETFRF1,-4.4735694
C6orf120,-3.8909898
CYP27B1,-4.8912044
MAP1LC3B2,-4.639799
RNF186,-3.62237
FAM162A,-4.4138412
KCNQ5,-7.566317
FAM228A,-3.7933433
LST1,-4.0793653
C1orf53,-4.2445664
CD200R1L,-3.6293335
RWDD3,-4.4337764
ZFAND2A,-2.8554287
SPIN3,-3.9342988
MEF2D,-5.1258173
LMNB2,-4.1264925
LSMEM2,-3.6768339
IQCF1,-3.620921
C19orf84,-3.7748322
SLC35G5,-3.7119792
PPP5D1,-4.0412045
ODF3,-3.7178974
C22orf46,-4.359539
DAP,-3.8617532
TAS2R20,-4.1144085
GNLY,-3.7208939
ROMO1,-3.8719764
C8orf74,-3.6160738
ALKAL2,-3.6654565
LRRC10B,-4.274419
LGALS13,-3.6859446
SNRPD1,-3.5195737
CXorf30,-3.616808
CNIH2,-3.6059632
MTIF2,-6.1363254
PPP3R2,-3.7743187
RNF208,-1.903883
RRM2,-4.931438
FAM120AOS,-3.961612
GTF3C6,-3.7852907
LAPTM5,-3.6498046
IL19,-3.6462796
FAM89A,-5.1798787
C20orf202,-3.6798403
POLR2J,-3.96724
CTNNBIP1,-3.571177
SAT1,-3.6822524
LCAT,-5.791059
TIMM13,-3.9418724
ZCCHC10,-2.6188748
FAM3C,-3.4209723
AC026202.1,-3.6166868
EREG,-3.9429626
LY6H,-3.547492
TMEM31,-3.7299318
C8orf33,-3.6125567
ZNF124,-3.3926454
TMEM54,-4.0518017
OSR1,-1.2575345
TMEM52B,-4.2876616
AWAT1,-3.627539
KNDC1,-6.4384403
GPR160,-4.1044254
COTL1,-3.5220473
LEP,-4.1923504
NRM,-4.3689666
CABCOCO1,-4.062839
DAB2IP,-3.1118195
TRIM46,-3.5380344
TDGF1,-3.8095112
THEM4,-3.7759314
SPINT3,-3.6193638
NXNL2,-3.7067053
RAB41,-3.806551
SPATA8,-3.6196516
TMEM190,-3.9487987
ERH,-3.533177
FGFBP3,-3.576454
LAMTOR2,-3.6845856
KRTAP10-5,-3.6203818
LY96,-4.3792386
CATSPER2,-5.477849
NXT2,-4.5326037
HNRNPA1L2,-4.2279754
RPL22L1,-3.6438081
CLEC4D,-3.6317768
DUSP21,-3.6510282
FAM122A,-4.2809696
SH3BGRL,-3.7722454
MMAA,-5.539456
FBXL15,-2.3374202
C8B,-4.9134746
PRR34,-3.7005453
DUSP19,-4.249644
RFLNA,-3.5745885
TCTEX1D4,-3.6683671
POP7,-3.8486078
C15orf62,-3.693193
GOLGA6L9,-3.448301
SH3BGRL2,-4.5701556
CIART,-4.869133
EBF2,-4.9705195
GMPPB,-3.9117274
CNIH4,-4.378599
ECHDC3,-3.8541381
CRP,-3.6501572
STAU2,-4.550757
PDXP,0.05811119
BRI3,-3.6678586
BTG2,-3.496052
RFPL4B,-3.636491
ZCCHC18,-4.1324925
ARIH2OS,-4.123088
MRPS12,-3.912031
ALG1,-5.486252
C17orf58,-4.0271287
DEFB125,-3.6252913
PRR29,-4.388702
SLC48A1,-3.921596
FADD,-1.8746948
DNLZ,-4.2149067
LRRC73,-3.9081867
CLEC2B,-4.009698
SLC35G3,-4.093283
BIRC8,-3.6281564
SCRT1,-4.007816
HIKESHI,-4.026009
PRR22,-4.07462
IFITM5,-2.2766075
KRTAP24-1,-3.625107
CLEC2D,-4.169975
CD80,-3.6435857
TGFA,-4.444607
TMEM217,-3.9263432
BCL2A1,-3.8843632
HACD4,-3.8966334
IL17A,-3.6515427
SRXN1,-4.6093783
FIBIN,-3.843899
PTRHD1,-4.1805763
CLEC6A,-3.653825
EPB41L1,-4.3740826
C16orf54,-3.939425
TFF2,-3.6646137
SORBS3,-4.8911653
VN1R2,-3.6305451
IL17C,-3.642796
C4orf17,-1.2218797
FMR1NB,-3.631971
RBP5,-3.69597
CCDC117,-3.6378937
CTLA4,-3.6677628
MRGPRG,-3.634276
IFNE,-3.6281223
RNF122,-4.8987365
ARPC5L,-4.0037
C17orf107,-3.88525
C16orf45,-3.6398604
FCGR2A,-4.1380253
TRAT1,-1.146492
JOSD2,-3.8535166
SUMO2,-0.7808552
GAL,-3.904736
SPACA1,-3.6299167
C1orf131,-2.706001
FANCF,-4.242346
ADM5,-1.5745366
WFDC5,-3.6433885
BAG2,-5.0314584
NDUFB5,-4.07184
TMCO2,-3.6299078
DNAJB7,-3.796586
TCL1A,-3.6225011
POM121L12,-1.1565101
DNAJC6,-6.0328054
CACNA1E,-12.666081
GABARAPL1,-4.1629763
RAMAC,-3.7894502
FAM133A,-4.565364
FAM170B,-3.630962
CPLX3,-3.7317526
TMEM251,-4.409666
SLC10A5,-3.6765058
LYNX1,-4.361606
TLNRD1,-3.930745
THBS2,-4.4341135
PUDP,-4.7439938
C1orf68,-3.6314764
TERB2,-3.644196
PDCD5,-3.8471491
PCBP1,-3.3477538
ROPN1B,-2.483953
HINT3,-3.549488
LCN2,-3.7293136
C3orf70,-3.4873362
MYDGF,-3.5133896
REX1BD,-3.530717
RDM1,-4.101013
ESM1,-3.6439633
ERP29,-3.650292
ARPC3,-3.4509914
KLHL40,-3.6092472
DNAL4,-3.7324982
GPR82,-4.201987
ARL2BP,-3.510348
FAM177B,-3.8945427
TXNDC17,-3.9646208
COMMD4,-3.5948677
