,0,1,2,3,4,5,6,7
RFX3,-0.628661,-0.008485306,0.019685775,0.007580474,-0.0073165335,-1.42456,1.1753622,-0.26678178
ARHGEF9,-1.0635114,-0.004148055,-0.008384332,0.0036056153,0.0038283393,0.25508046,0.90165204,-0.41919687
SHANK2,-2.0090637,-0.006365828,0.0062851906,0.008028019,-0.006058112,0.6174396,0.5229198,-0.25684837
DEAF1,-0.95186216,0.00018531084,0.0012225807,0.0036453195,-0.001870811,0.7537583,0.5144452,-0.40886518
SMARCC2,-1.010355,-0.0032397285,0.013782069,0.019364547,-0.0085560605,-0.529445,1.4450752,0.18240775
TLK2,-0.33465287,-0.006875422,0.008511983,0.0048167594,-0.005932279,-0.32462585,0.71738267,-1.0290247
TCF20,-1.4343338,0.0039701425,-0.015429407,0.0054995455,0.0062391385,-0.07626924,0.891028,-0.62116385
CNOT3,0.9975013,0.010753196,-0.0101215765,-0.025052123,0.011623509,1.1608812,0.06180559,-0.66292703
SYNCRIP,-0.14064048,-0.005591642,0.0217347,0.012074944,-0.0101819895,-1.2161134,1.5756176,0.5099209
SETD5,-0.61052996,-0.0094253495,0.016066484,0.012517542,-0.009756129,-1.6936587,1.172895,-0.20525047
NAA15,-0.18676046,0.0041311905,-0.006703742,0.004060652,0.0030369237,-0.93700564,1.2332581,-0.393909
SCN1A,-2.2622304,0.010548357,0.010462582,0.0030998215,-0.004368514,-1.4559069,0.3466801,-0.648582
EHMT1,-1.6304199,0.010582443,-0.009713858,-0.010536179,-0.0051645264,-3.224408,0.0719087,-0.92954147
TCF4,-0.17607,-0.016169526,0.02215954,0.02346,-0.008700769,-0.116519034,1.6191125,0.9309815
SRPRA,0.4993366,-0.0015766583,-0.023005962,0.0009761378,0.009319574,-0.42746225,0.45401567,-1.1988232
MARK2,-0.15140752,0.0010295361,0.0007522628,-0.006262079,-0.0016001761,0.93254745,0.29493642,-0.64161944
KMT2C,-1.3971527,1.5627593e-05,0.0060050264,0.02011098,-0.007454414,-0.59537524,1.4183568,0.32226098
MBD5,-0.18899289,0.011453304,-0.020593405,-0.009385996,0.0078976825,0.87951446,0.093024924,-1.138571
NRXN1,-2.084772,-0.0027912818,0.010877289,0.019451488,-0.0058794357,1.1153868,1.0598035,0.9302957
IRF2BPL,-1.6551735,-0.006204322,0.010585912,0.014691245,-0.006214179,-0.9389775,0.91251165,-0.5234041
PHIP,-0.7530145,-0.00580097,0.014798857,0.012578767,-0.0067279935,-1.0183649,1.5870768,0.29617968
NFE2L3,-0.6975913,0.005835358,-0.006841041,-0.0047308356,0.0018157735,0.21289843,-0.8504834,-0.90775025
SKI,-0.77284646,-0.004814841,0.003943555,0.010557175,-0.0060607903,0.033348918,0.48074424,-0.82487774
PSMD12,1.2921236,0.006634865,-0.0276395,-0.023238264,0.013721697,0.4798464,0.551125,-0.78185654
KCNB1,-1.9228634,0.01643971,-0.012664206,-0.016459309,0.004230857,0.29387107,-0.4090002,-1.1422261
CSDE1,-0.7205202,-0.009395558,0.01762633,0.019144967,-0.009233378,-1.4310426,1.6143647,0.9711323
TSC1,-0.8227469,0.005257506,0.011735685,0.0049625337,-0.003256388,1.1816778,0.7072412,-0.11059129
DMWD,-0.035112996,-0.0046580397,0.012524307,0.011250764,-0.008665465,0.30005065,0.521224,-0.44390252
CLCN4,-1.3081912,0.01032291,0.0006498471,-0.0074462965,-0.0010471568,1.5608175,0.4889437,-0.15310267
MEIS2,0.14268826,-0.004282981,0.027791098,0.0035409518,-0.013999127,1.5091356,0.6909002,0.732024
PBX1,-1.747615,-0.0039712936,0.011992805,0.015302714,-0.006369617,-1.3951072,1.4222524,0.54765344
HNRNPD,0.61541927,-0.011081874,0.011084221,0.0118693635,-0.0053289384,-0.7521994,1.6137855,0.676178
BCL11A,-0.69121236,-0.004284337,0.010056809,0.004967872,-0.0066515803,1.4222025,1.1120402,0.9810431
TCF7L2,0.38237482,0.0018767565,0.008455381,0.0045792162,-0.0030109137,-0.72308445,0.69009995,-0.6368973
WDFY3,-1.0591365,-0.0021748692,0.0002510324,0.0077283457,-0.0020734593,-0.7536218,1.1238446,-0.4720401
PHF3,-0.6533296,-0.0015064627,-0.006360613,0.008370098,0.0015021339,-0.3818187,1.2370898,-0.33180514
SETBP1,-0.49076754,-0.004521452,0.008885354,0.01338426,-0.0034176372,0.08401856,1.3881036,-0.004742652
TGM1,-0.50519496,0.0017761253,-0.0021608323,-0.0038328543,-0.000973694,-0.49951112,-1.1234578,-0.72151196
EBF3,-3.2369158,0.0037941486,0.0053722113,-0.0010504872,-0.008711424,-2.1658568,-0.067970216,-0.048025787
PPP2R5D,-0.32058856,0.0071633644,-0.0058437064,-0.00980477,0.00625588,0.52385867,0.80324453,-0.9240482
TAF4,-0.41482654,-0.0036181323,-0.004236132,0.0037288405,-0.0026076064,0.18000332,0.2666304,-1.236957
KCNQ2,1.1797535,-0.00035904348,-0.00025919825,-0.005526595,0.0025375336,-0.39218616,0.9382419,-0.44282743
CAPRIN1,-0.124880075,-0.0045143142,0.010211319,0.004051473,-0.0023244694,-0.1302998,1.6664284,0.5466936
DSCAM,-2.039753,0.017767627,-0.019710027,-0.004942633,0.006120391,0.53455293,0.16812532,-0.9667827
GABBR2,-1.9895724,0.0030664802,-0.0025028735,0.01308753,-0.0016813725,0.21069822,0.46447158,-0.3730637
PRKG2,0.097352296,0.010087829,0.008677065,-0.006705627,-0.0015763193,1.469151,-0.5841101,-0.84955657
UBN2,-1.340379,-0.0036197267,0.0046031773,0.008181296,-0.0018170848,-0.13088216,1.0159009,-0.32707968
MEF2C,0.07629003,-0.010293756,0.02882865,0.019268692,-0.016184252,1.6437297,0.40594697,0.88749194
TRIP12,-0.8000783,-0.0066215023,-0.00049582124,0.022229984,-0.0058845617,-0.26680437,1.1200054,-0.42364118
EP300,-0.7220211,-0.00075660646,0.0038515553,0.01570357,-0.006627366,-1.0594975,1.2078673,-0.41540995
NR3C2,-0.740312,0.009133358,-0.0022949427,-0.0004011914,0.00055693835,-0.03240177,-0.7717531,-1.0915511
ARHGEF18,-0.053545255,-0.0022867918,-0.0014285818,-0.0024994537,0.0042058155,0.19140056,0.3402254,-1.2216836
TNPO3,0.077739716,0.008586515,-0.016754344,-0.01580093,0.009827234,0.047022432,1.1291457,-0.57760966
SMAD6,0.36368006,-0.0059452876,0.0036652908,0.0095849,-0.0007522255,-0.8926251,-0.9655226,-1.0888748
AMOT,0.21245761,0.007098403,-0.016829632,-0.0015017763,0.007554166,-0.65950525,0.41958416,-1.1441905
AUTS2,-0.9436861,-0.0048269928,0.0133817345,0.011740673,-0.0052917376,-0.34715575,1.503964,0.26857072
NCKAP1,-0.5810601,-0.006333187,0.016206555,0.0087809,-0.0074874274,-0.8077029,1.2661372,-0.1593531
DLG4,-2.1484654,0.0058032013,-0.008481011,0.0006379485,-0.0016735494,-2.6928148,0.67088985,-0.23985496
ECPAS,-0.92652893,-0.0019200444,-0.0019873306,0.0085593425,-0.001079835,0.29756603,0.75751823,-0.6781572
PRKAR1B,-0.44696328,-0.0022304058,0.018364608,0.010328237,-0.010880105,1.5942564,0.3687377,0.12289992
FUBP3,0.03328151,-0.0028662495,0.016016483,0.0035240091,-0.0031665415,0.07460749,0.7893566,-0.76700354
GRIA2,-2.2214587,-0.0010913908,0.011996679,0.014916301,-0.0074709915,1.2774311,1.0051237,0.841514
CCDC40,-0.5274799,0.014489096,-0.01430694,-0.02535063,0.011994503,-1.5991005,0.09776111,-1.289072
GABRA1,-2.4992828,0.010395352,-0.02833914,-0.010737196,0.0048091114,-0.66107076,-0.32937932,-1.0501918
TSC2,-0.020866204,0.0011808947,0.0045796186,0.002825655,-0.003403969,0.9804257,0.75763184,-0.043270737
C1orf185,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
METTL23,1.26388,-0.0060613304,0.009742603,-0.0018326342,-0.0047385506,1.031798,0.25247866,-0.14340392
HNRNPUL2,-0.34960902,0.0014529116,0.0045279115,0.00028476864,-0.0012868196,-1.4604905,1.048407,-0.5355283
PAX5,-2.3816524,0.0043752715,0.0033054054,-0.0040386915,-0.008146059,-2.4825923,-0.07332303,-0.7816279
ATF4,0.16968271,-0.00884518,0.016511604,0.011446483,-0.007333629,-1.023395,1.5956854,0.6613477
RERE,-0.14701812,-0.002748903,0.0052759275,0.0065824054,-0.0028190129,-0.6388389,1.5885767,0.69170547
DHFR2,0.3513913,0.0009517744,-0.015367858,-0.010392599,0.0059854537,-0.0034603775,0.17304264,-1.4930937
TMC4,0.043775026,-0.0040669404,0.00059083104,0.005426623,-0.0014528409,-0.33177823,-1.0942838,-0.87531495
FXYD5,0.9067453,0.003023997,-0.004039839,-0.009910375,-0.0009384528,1.1901877,-0.5962709,-0.55406547
EBAG9,0.44902146,0.004380986,-0.013245188,-0.011585288,0.008599289,0.38957873,0.6511945,-0.9660692
ITGB5,0.56371135,-0.010441866,0.002053544,0.015197407,-0.0023677498,-1.2347283,0.11477567,-0.69375646
INTS2,-0.46460915,0.01117615,-0.0051855,-0.00798963,0.005518712,0.5847062,0.28958285,-1.1910161
RAI1,-2.2612672,0.014002215,-0.028877743,-0.0028128773,0.007297553,-1.7376398,0.54334205,-0.7643566
FOXG1,0.94669425,-0.009295031,0.037448376,0.011623256,-0.018878214,1.8730882,0.032473102,1.1297883
PLEKHG6,0.23166566,-0.00018673018,0.006215796,-0.004523821,-0.002937302,-0.2686205,-1.2843559,-0.54941297
MAVS,-0.050818313,-0.0064451285,0.009337038,0.0072836243,-0.003334079,0.21471974,0.8214288,-0.32057264
C1QC,0.34868178,-0.00468681,0.01235877,0.012393642,-0.010218758,1.209483,-0.42764217,0.015788674
TMEM116,0.8816775,0.00646865,-0.03566145,-0.016790591,0.013646558,-0.517925,0.076099694,-1.3766083
SIN3A,0.34230646,0.0029976182,-0.0033501238,-0.004645586,-0.0014990196,0.01165247,0.81431055,-0.70715535
ANP32A,1.1174816,-0.011566114,0.008837998,0.004098069,-0.001912795,-0.008985862,1.4144013,0.4610957
PRR14L,-0.31630024,-0.0043470114,-0.006017983,0.008238692,-8.062273e-05,0.06900534,0.75965565,-0.7647524
CSNK2B,0.99052876,-0.006943576,0.032494582,0.009731557,-0.016205966,1.7856982,0.12802927,1.1130061
PMM2,0.18925235,0.012808282,-0.012744717,-0.016893178,0.00976757,1.1045723,0.0034029633,-0.8737123
PFN2,0.38108742,-0.008009549,0.0015455559,0.013292663,-0.0018529072,-0.7727133,1.6020025,0.87087095
LMTK3,-1.3235815,0.009267766,-0.005717933,-0.004174076,0.0009974688,1.1859692,-0.1923518,-0.83007133
SPRY2,-0.25509864,0.0016691312,0.012622468,0.008529123,-0.006199524,-0.52557313,0.526841,-0.57682574
CMPK2,-0.13556011,0.0054537244,0.0030523837,-0.004350908,-0.00042250007,0.66554093,-0.57744247,-1.2412257
IQSEC2,-1.4609877,0.014680814,-0.02222465,-0.013962142,0.010753609,0.2370669,-0.27424812,-1.2070245
RIPK1,-0.07501322,3.1437725e-05,-0.0053696036,0.0022649243,0.0017601699,-0.09662422,-0.16286081,-1.4174671
TPK1,-0.15233406,0.0023908094,-0.001976855,-0.004406169,-0.0016900003,0.34696987,-0.9713483,-0.8137429
CASZ1,-1.9683155,-0.0029891245,-0.014253631,-0.0057475045,-0.0027990788,-1.4906415,-0.39705712,-1.0525837
ZBTB45,0.263772,-0.00053936616,0.009064414,-0.005371943,-0.0013645142,1.5193732,-0.012025312,-0.42053792
NUDT17,-0.056869406,0.0047298297,-0.002843596,-0.0022072718,0.00033773482,-0.10773653,-1.0581322,-0.7904843
FANCE,0.42633414,-0.0026121624,-0.021887839,-0.00778345,0.008069195,-0.38296932,0.0863086,-1.5150819
ZNF396,-0.40945283,0.0058353953,-0.007421151,-0.009873256,0.0018413812,-0.8095492,-0.7169753,-1.3182696
NR4A2,-2.7292786,0.008554865,-0.0051557124,0.007438913,0.0012077168,-0.81227124,0.605741,-0.19009903
TBCEL,-0.32891887,-0.00095275044,-0.015573993,-0.008098595,0.0074090436,-0.70262635,-0.35096315,-1.4007792
ADAM21,0.027673643,-0.004066892,0.0100771785,0.0035437793,-0.006032031,-0.3058644,-1.3564628,-0.5341524
TCF3,1.2081983,-0.009973619,0.009288736,-0.0010898113,-0.0031610504,-1.548649,0.9867628,-0.27307764
AAAS,1.3419989,-0.006592829,0.009891219,3.643334e-06,-0.003294848,0.8419455,0.7660954,0.24947569
CELF6,-2.1692345,0.014123384,-0.021479033,-0.015607387,0.0052203164,0.25037286,0.29800248,-0.7536478
INSC,0.20260681,-0.0033500902,0.00795377,0.00074150413,-0.0033660308,0.27386495,-1.3003104,-0.44061998
ZMYND8,-0.9754997,-0.0032070838,0.007571645,0.008971963,-0.0036336072,-0.22156058,1.3450173,-0.011684597
CLTC,-0.70531046,-0.0058830716,0.016253665,0.014349047,-0.007542081,-0.11503681,1.4381001,0.34319314
TCHHL1,0.025372755,-0.00437019,0.010354809,0.0038177185,-0.005983714,-0.33299387,-1.3634351,-0.5304252
CTDSPL2,1.0217208,0.007684458,-0.0054662824,-0.013297394,0.007476546,0.32943872,0.9268213,-0.3351346
ZNF292,-1.4351712,-0.0075921267,0.015514344,0.022370491,-0.008326724,-1.0240587,1.577542,0.5069854
KCNQ3,-0.14726965,0.000929717,0.015697718,-0.0044407994,-0.007978026,1.6484092,0.4510268,0.15816242
RALGAPB,-0.55715746,0.001714509,-0.005726248,0.0027099177,-0.0008351803,-0.13986523,0.75864446,-0.8538494
SRCAP,0.17696603,-0.0013923869,-0.004205987,-0.009997323,0.00495407,-0.6604501,0.68661994,-0.90753007
RAB11FIP4,-1.2709019,0.0025683157,-0.0012022406,0.004282601,-0.0018099919,1.125505,0.41160005,-0.442942
ZNF865,-0.23970412,-0.0014264733,-0.009952657,-0.0029495358,0.005277127,-1.0035459,-0.003321454,-1.6127497
CASKIN1,-2.4704108,0.008066129,-0.018641785,-0.015061721,0.0052993894,-1.5707338,-0.44016647,-1.0710255
RANBP17,0.25475404,0.013755713,-0.03512644,-0.021015689,0.013163567,-1.0796375,0.3339699,-1.1820856
FBN1,0.19314274,0.007366862,-0.017607339,-0.012118004,0.0050288364,-1.416345,-0.1634759,-1.5765264
ACTB,-0.881241,-0.014197148,0.019884609,0.02281956,-0.013177037,-1.874108,1.4434699,1.4083694
CNNM2,-0.38459265,0.007666584,-0.013879873,-0.011237338,0.0051325485,-0.05383952,-0.54801524,-1.2560107
TSHZ1,-0.3406299,0.00956412,-0.0024865642,-0.01323279,0.0018281713,0.026744068,0.4095617,-1.2425665
UPF3B,-0.053593364,-0.004014693,-0.0032218695,0.004729498,0.005743943,-0.59352964,1.5470488,0.09944835
PHF2,-0.79962254,-0.003425248,0.0065920353,0.006766543,-0.0026617795,0.038018063,0.95062774,-0.5195899
FMR1,-0.3798106,-0.0018260144,0.0076506063,0.0010737777,-0.0017431751,-0.81547475,1.0383414,-0.74781144
MIB1,-0.86072254,-0.0025419816,0.014399178,0.0067061335,-0.008202292,-2.3003275,1.1279848,-0.26083562
FADS1,0.5472839,-0.004921764,0.0081389025,0.0016267598,-0.0026938617,-0.46740675,1.4906996,0.3993585
FRMD7,0.027850132,-0.00435216,0.010480531,0.003830783,-0.0059988275,-0.3370572,-1.3659613,-0.52565336
LDB1,-0.7343917,-0.0020922162,-0.02228728,0.006827276,0.010402195,0.22367772,0.5337164,-1.096594
PCDH19,-1.0059913,-0.0033480562,0.004690431,0.014576055,-0.008854885,-0.00069764256,0.51217455,-0.7919694
EIF3G,1.5403434,-0.008194298,0.0013767555,-0.0047210455,0.0013828129,0.03339015,1.029987,0.032583922
MYO1E,0.41524023,0.0036186688,-0.010428406,-0.00060845166,0.006087944,0.04146351,-0.37470418,-1.158927
ZFAND5,-0.42885578,-0.0024298355,0.011712559,0.009034861,-0.006208081,-0.07837273,1.5521446,0.4109592
CFAP410,0.5264351,-0.0007157698,0.0063829497,0.0011663213,-0.0024747439,1.1824379,0.059929624,-0.47689614
BICRA,-0.68049705,0.00092734024,-0.00895419,-0.0066871047,0.0022642687,0.3774068,0.3873989,-1.2014916
MYBL2,1.9503266,-0.015557807,0.001911208,0.0015395731,-0.0015818328,-1.2224658,0.05143428,-1.1080778
KIAA1958,-0.4027275,0.011913527,-0.006292388,-0.013887934,0.005238235,-1.3714833,0.4886877,-1.4175377
GABRG2,-2.8580189,0.0047802925,-0.0172849,-0.0034686625,0.0038276836,0.15771687,0.14486109,-0.41733858
SKIDA1,-0.01586556,0.006808687,-0.018135197,-0.020157501,0.010579124,-1.6360621,0.5528612,-1.0370278
PSMA3,1.191831,-0.0060091466,0.006776303,-0.0007911697,0.0005633533,-0.09678484,1.4259907,0.46206218
TTC37,-0.67966807,-0.004869342,0.0032315105,0.012328457,-0.00077370554,-0.21059033,1.3947316,0.033991635
PCYT1A,-0.24282776,-0.0011725537,-0.0153181255,0.007996798,0.0033280551,-0.37324685,-0.77813834,-1.0656164
AP1G1,-0.59860706,0.0009003356,-0.003458105,0.0053681545,-0.0016941428,0.6344564,0.9719567,-0.21587518
FEZF2,1.366571,-0.01271515,0.03228905,-0.001273036,-0.011809196,1.4372069,-0.12667301,-0.015822113
FGF19,0.001927223,0.0003184043,0.00848452,-0.00056340545,-0.0042032897,-0.35059327,-1.2583604,-0.6560197
MSL3,-0.59519345,-0.005335305,0.014606498,0.0036876462,-0.004977826,0.69588923,0.6019692,-0.49980405
SON,-0.6243686,-0.014366854,0.018403478,0.020933043,-0.011278033,-1.755958,1.5421339,1.2890581
DNAJC5,-0.42359746,-0.003579557,0.02103024,0.009384535,-0.011469793,0.9426092,0.6244639,-0.08149296
FBXO22,0.11534582,-0.005471602,-0.0017232299,-0.007418558,0.00085853785,-0.9210913,0.57020366,-1.3934766
TNFRSF8,-0.08349107,-0.0019998848,0.0039610714,0.0010066032,-0.0037388392,-0.5365479,-1.2568991,-0.6027942
HDAC11,0.13427635,-0.0004288964,-0.011417881,-0.016221926,0.009182803,0.82842875,0.20956068,-0.98344696
SSR2,1.0129827,-0.009298902,0.0052770004,0.0066190884,-0.001938805,0.18346402,1.4335037,0.72546446
ACTG1,-1.0035385,-0.014632545,0.022393912,0.023126502,-0.014168486,-1.9156506,1.4409552,1.4289509
PNN,0.18483855,-0.008498747,0.0038633868,0.009159721,-0.0012313575,-0.46363407,1.673017,0.66151303
RUNX1T1,-2.2669685,-0.006276991,0.015435651,0.018378127,-0.010131266,0.7623825,0.9753395,0.55587775
APBB1,-0.67655116,0.00052895024,0.007542141,0.007123675,-0.00360284,1.1445264,1.1963892,0.6085038
CERS4,0.5191244,0.002514936,0.022253856,-0.00067769736,-0.0067738667,1.3079108,-0.009786338,-0.2690172
CELF4,-3.285723,-0.00055944175,0.006761618,0.010845084,-0.0070403554,-0.6158918,0.66633177,0.698617
ZBTB14,0.40094814,0.004199825,-0.0049401745,-0.010538697,0.0050652325,0.8504993,0.40715414,-0.8045478
ATAT1,0.91893846,-0.008663662,0.03552962,0.011905983,-0.017971389,1.9025377,0.070929036,1.3016096
RBBP5,0.3964194,-0.0017756782,0.0015366152,-0.0036205798,-0.0021027625,1.1298313,0.58097386,-0.32485548
G3BP1,1.2375383,-0.008511692,0.013646193,0.0019408241,-0.003148418,-0.6803731,1.3259959,0.18649833
WNT7B,0.8819503,-0.013619062,0.011143446,0.012258347,-0.0020784065,0.6768458,-0.2744292,-0.64448535
BDP1,-1.2801068,0.00027773157,0.0041961446,0.014347527,-0.0036233477,0.08169454,1.338024,0.3612414
RNF217,0.05393408,0.009753976,-0.02118177,-0.001402013,0.011928327,-0.38128763,-0.41937268,-1.0948774
CBX4,-1.2110313,-0.0044894405,0.00937821,0.009765346,-0.005185593,-0.48821008,0.63904476,-0.9098848
NME8,0.030140873,-0.0043295287,0.010600559,0.0038353465,-0.006007232,-0.34078032,-1.3687053,-0.52133596
DCUN1D3,-0.036678728,-0.0042334236,-0.0027854815,0.00011814386,0.0025577173,0.49728754,-0.35795206,-1.213504
ENC1,-1.7282624,0.0016539581,0.0059796497,0.015103515,-0.0028394125,0.31925574,1.4410591,0.7207091
UBB,-0.5274954,-0.013580896,0.018653281,0.01887913,-0.0111383945,-1.9165434,1.4327374,1.4929973
NEO1,-1.1647179,-0.0012699813,0.012852721,0.0068966635,-0.008950144,-0.9954972,0.996465,-0.20734444
SLC4A10,-1.5197132,-0.003154073,0.0042108074,0.0060558915,-0.004687097,1.2741855,0.26319242,-0.47316048
BRF2,0.040590476,0.012363259,-0.037896283,-0.021575183,0.020987995,-0.4216671,0.23953624,-1.2381694
PSMD11,0.3961979,-0.002608072,0.005321376,0.0061645024,-0.00063046813,-0.5235901,1.4331,0.2244881
NR2F1,-0.6121879,-0.005229473,0.0070763677,0.015523419,-0.009963438,-3.4094985,0.85866183,0.3142041
CASK,-1.4822581,-0.0004950613,0.0030081123,0.014801659,-0.0022176057,-0.53630996,1.0388353,-0.342474
SARM1,-0.84019244,0.015750404,-0.020905644,-0.01891391,0.007757552,-1.4529046,0.5426561,-1.4187528
TPST2,0.36383826,0.0018267445,0.001426354,-0.0028296039,-0.0012055188,0.9224585,-0.23918568,-0.82124317
FPGS,0.822134,0.0009801164,0.002535373,-0.0009896904,-0.0017076507,0.85306156,0.3588984,-0.5581702
QRICH1,0.6399319,0.0012603924,-0.0017135739,0.003709063,0.0003453791,0.5835986,0.9084564,0.00042015314
LRP10,0.61935216,0.0063707195,-0.001492463,-0.000985615,0.0028650165,-0.12519076,-0.18002865,-1.1097163
CD101,0.067140624,-0.0034855641,0.0094672665,0.0022891834,-0.004512362,0.17012852,-0.9059288,-1.0466911
INTS7,0.7280278,0.008876357,-0.01720956,-0.013372853,0.0095689595,0.7451457,0.5591533,-0.6159787
SMAD4,0.40691856,-0.005573809,0.010001883,0.0037827678,-0.005105354,-0.6076267,1.066524,-0.38932934
STARD10,0.5383136,0.0024744906,0.007097468,-0.0044260323,-0.00263419,1.7543552,-0.15233287,-0.15668777
CNTNAP3,0.2666816,-0.0006720014,0.0033828467,-0.0024851263,-0.0024845563,-0.18785645,-1.0944083,-0.7756885
DHX37,0.3506352,0.009358589,-0.02680818,-0.0073613524,0.00882566,0.6398665,-0.5481706,-0.955397
GABRB3,-2.136145,0.004093211,-0.0033137724,0.008620087,-0.0012477115,-0.19100428,0.9208841,-0.060914874
NDNF,0.05565099,4.044175e-05,-0.011245333,-0.0002534762,0.0064427033,-1.4160165,-0.9376592,-0.8313459
FARP2,0.21371967,0.00537372,-0.006861195,-0.0052914023,0.0015264526,0.6653919,-0.27165565,-1.3175846
SLF1,1.5251945,-0.0036238842,-0.0065019205,-0.0052914247,0.0049246848,-0.5600134,0.92199737,-0.12170938
HDAC4,-0.3543019,-0.006795559,0.004864253,0.008851126,-0.003749244,-0.007506922,0.3480621,-0.7891736
