,0,1
AGPS,1.0563463,1.1308953
ANKFN1,1.0563463,1.1308953
SLC7A5,1.0563463,1.1308953
NPAS1,1.0563463,1.1308953
NDUFV1,1.0563463,1.1308953
EXOC6,1.0563463,1.1308953
TEKT3,1.0563463,1.1308953
AP4E1,1.0563463,1.1308953
CHST9,1.0563463,1.1308953
GMIP,1.0563463,1.1308953
MYO1D,1.0563463,1.1308953
RAF1,1.0563463,1.1308953
CORO1B,1.0563463,1.1308953
NDRG4,1.0563463,1.1308953
ARHGEF37,1.0563463,1.1308953
RDH8,1.0563463,1.1308953
EXOC7,1.0563463,1.1308953
TRAF2,1.0563463,1.1308953
PKD2L1,1.0563463,1.1308953
PDIA4,1.0563463,1.1308953
ATG4B,1.0563463,1.1308953
WISP1,1.0563463,1.1308953
DNAJA2,1.0563463,1.1308953
TTK,1.0563463,1.1308953
KHK,1.0563463,1.1308953
ZNF608,1.0563463,1.1308953
PLEKHA8,1.0563463,1.1308953
TRAM2,1.0563463,1.1308953
DPP3,1.0563463,1.1308953
ZNF667,1.0563463,1.1308953
APBB3,1.0563463,1.1308953
RFX7,1.0563463,1.1308953
BRSK1,1.0563463,1.1308953
HOMER2,1.0563463,1.1308953
DPP4,1.0563463,1.1308953
DLX3,1.0563463,1.1308953
GATA2,1.0563463,1.1308953
UNC80,1.0563463,1.1308953
HNRNPA3,1.0563463,1.1308953
MAP2K5,1.0563463,1.1308953
OTOP3,1.0563463,1.1308953
C20orf194,1.0563463,1.1308953
EPS15L1,1.0563463,1.1308953
ADAMTSL5,1.0563463,1.1308953
PLCD4,1.0563463,1.1308953
TKFC,1.0563463,1.1308953
CERK,1.0563463,1.1308953
WNT16,1.0563463,1.1308953
NTN1,1.0563463,1.1308953
RCC2,1.0563463,1.1308953
WDR27,1.0563463,1.1308953
RARA,1.0563463,1.1308953
PUM1,1.0563463,1.1308953
AR,1.0563463,1.1308953
TTLL1,1.0563463,1.1308953
MRPL2,1.0563463,1.1308953
CSNK2A2,1.0563463,1.1308953
ECT2,1.0563463,1.1308953
LDLRAD3,1.0563463,1.1308953
MMP25,1.0563463,1.1308953
CHD3,1.0563463,1.1308953
MYO19,1.0563463,1.1308953
ITFG2,1.0563463,1.1308953
TMTC2,1.0563463,1.1308953
PDK2,1.0563463,1.1308953
AGPAT5,1.0563463,1.1308953
SLC22A8,1.0563463,1.1308953
IRF1,1.0563463,1.1308953
PHF21B,1.0563463,1.1308953
TMEM201,1.0563463,1.1308953
SIPA1L2,1.0563463,1.1308953
GHDC,1.0563463,1.1308953
LAMB1,1.0563463,1.1308953
DLGAP4,1.0563463,1.1308953
TRIM23,1.0563463,1.1308953
HNRNPR,1.0563463,1.1308953
AMHR2,1.0563463,1.1308953
PKNOX2,1.0563463,1.1308953
WDHD1,1.0563463,1.1308953
RASSF8,1.0563463,1.1308953
IGF2R,1.0563463,1.1308953
TRIT1,1.0563463,1.1308953
HOXD9,1.0563463,1.1308953
PPP4R3A,1.0563463,1.1308953
OPTN,1.0563463,1.1308953
GPCPD1,1.0563463,1.1308953
LDB2,1.0563463,1.1308953
C2,1.0563463,1.1308953
ACY1,1.0563463,1.1308953
SLC6A19,1.0563463,1.1308953
SH3KBP1,1.0563463,1.1308953
LRP6,1.0563463,1.1308953
MFSD10,1.0563463,1.1308953
EFNB3,1.0563463,1.1308953
RRBP1,1.0563463,1.1308953
LVRN,1.0563463,1.1308953
CDC73,1.0563463,1.1308953
TAPT1,1.0563463,1.1308953
KDM3B,1.0563463,1.1308953
IQUB,1.0563463,1.1308953
ACO2,1.0563463,1.1308953
FAM91A1,1.0563463,1.1308953
VPS39,1.0563463,1.1308953
LINGO2,1.0563463,1.1308953
AGO3,1.0563463,1.1308953
SEC14L1,1.0563463,1.1308953
KIF2C,1.0563463,1.1308953
PTDSS1,1.0563463,1.1308953
KIF3C,1.0563463,1.1308953
TUT1,1.0563463,1.1308953
PRKAR2A,1.0563463,1.1308953
GDAP2,1.0563463,1.1308953
PAXIP1-AS2,1.0563463,1.1308953
PPIAL4G,1.0563463,1.1308953
PRAMEF8,1.0563463,1.1308953
GAGE13,1.0563463,1.1308953
SPDYE2B,1.0563463,1.1308953
DEFB105A,1.0563463,1.1308953
PABPC1L2B,1.0563463,1.1308953
DEFB106B,1.0563463,1.1308953
RIMBP3C,1.0563463,1.1308953
DMRTC1B,1.0563463,1.1308953
SSX2,1.0563463,1.1308953
GAGE2E,1.0563463,1.1308953
DEFB104B,1.0563463,1.1308953
CFC1B,1.0563463,1.1308953
SLX1B,1.0563463,1.1308953
DEFB106A,1.0563463,1.1308953
GATD3A,1.0563463,1.1308953
PPP3CA,1.0563463,1.1308953
PNMA6A,1.0563463,1.1308953
CT45A3,1.0563463,1.1308953
PABPC1L2A,1.0563463,1.1308953
EIF3CL,1.0563463,1.1308953
GOLGA5,1.0563463,1.1308953
NPIPA8,1.0563463,1.1308953
UBE2Q2L,1.0563463,1.1308953
U2AF1,1.0563463,1.1308953
DEFB104A,1.0563463,1.1308953
DEFB4B,1.0563463,1.1308953
MRPL23,1.0563463,1.1308953
AL627171.2,1.0563463,1.1308953
F8A1,1.0563463,1.1308953
NPIPA2,1.0563463,1.1308953
SQSTM1,1.0563463,1.1308953
GRID2IP,1.0563463,1.1308953
SSX4B,1.0563463,1.1308953
SPANXA2,1.0563463,1.1308953
BHLHE22,1.0563463,1.1308953
SIK1,1.0563463,1.1308953
VARS,1.0563463,1.1308953
ADCY3,1.0563463,1.1308953
CT47A6,1.0563463,1.1308953
HDAC5,1.0563463,1.1308953
PKNOX1,1.0563463,1.1308953
AMY1B,1.0563463,1.1308953
CT45A6,1.0563463,1.1308953
RIMBP3B,1.0563463,1.1308953
ZNF705D,1.0563463,1.1308953
PRODH,1.0563463,1.1308953
PRCP,1.0563463,1.1308953
RP11-849H4.2,1.0563463,1.1308953
AL603965.1,1.0563463,1.1308953
GOLGA6L4,1.0563463,1.1308953
UBAP2,1.0563463,1.1308953
HOGA1,1.0563463,1.1308953
CPA6,1.0563463,1.1308953
TBC1D3C,1.0563463,1.1308953
AC010441.1,1.0563463,1.1308953
GSTT2,1.0563463,1.1308953
PRAMEF11,1.0563463,1.1308953
DMRTC1,1.0563463,1.1308953
CEBPZOS,1.0563463,1.1308953
PWP2,1.0563463,1.1308953
ST3GAL3,1.0563463,1.1308953
AP002956.1,1.0563463,1.1308953
GAGE12H,1.0563463,1.1308953
TBX22,1.0563463,1.1308953
MTRNR2L5,1.0563463,1.1308953
ARL17A,1.0563463,1.1308953
RP11-279O9.4,1.0563463,1.1308953
DPH1,1.0563463,1.1308953
AC073569.1,1.0563463,1.1308953
PRPF40A,1.0563463,1.1308953
AL162424.1,1.0563463,1.1308953
C16orf47,1.0563463,1.1308953
AL591684.1,1.0563463,1.1308953
NOTCH2NL,1.0563463,1.1308953
AC020922.1,1.0563463,1.1308953
MIRLET7BHG,1.0563463,1.1308953
RP11-131H24.4,1.0563463,1.1308953
SPATA31A7,1.0563463,1.1308953
ZNF595,1.0563463,1.1308953
RGPD5,1.0563463,1.1308953
H2AFB1,1.0563463,1.1308953
CRYAA,1.0563463,1.1308953
AC137932.1,1.0563463,1.1308953
ARVCF,1.0563463,1.1308953
ME1,1.0563463,1.1308953
UBAP2L,1.0563463,1.1308953
DNAH10OS,1.0563463,1.1308953
SULT1A4,1.0563463,1.1308953
ELOA3,1.0563463,1.1308953
NBPF9,1.0563463,1.1308953
FLJ20306,1.0563463,1.1308953
AC009802.1,1.0563463,1.1308953
STRIP1,1.0563463,1.1308953
HSFX2,1.0563463,1.1308953
NPIPB3,1.0563463,1.1308953
IRAK2,1.0563463,1.1308953
NCAPH,1.0563463,1.1308953
DEFA3,1.0563463,1.1308953
PRDM9,1.0563463,1.1308953
PRAMEF9,1.0563463,1.1308953
AC018816.3,1.0563463,1.1308953
AP1B1,1.0563463,1.1308953
CTBP2,1.0563463,1.1308953
NXF2B,1.0563463,1.1308953
AC026310.1,1.0563463,1.1308953
KIAA1551,1.0563463,1.1308953
MTRNR2L7,1.0563463,1.1308953
AL583828.1,1.0563463,1.1308953
AC121757.1,1.0563463,1.1308953
FAM25G,1.0563463,1.1308953
C14orf132,1.0563463,1.1308953
DEFB4A,1.0563463,1.1308953
ZNF705B,1.0563463,1.1308953
SLC7A8,1.0563463,1.1308953
AL035406.1,1.0563463,1.1308953
AC090616.2,1.0563463,1.1308953
RGPD6,1.0563463,1.1308953
AL161645.2,1.0563463,1.1308953
CBS,1.0563463,1.1308953
ERVMER34-1,1.0563463,1.1308953
KCNE1,1.0563463,1.1308953
ATN1,1.0563463,1.1308953
MPO,1.0563463,1.1308953
AL035588.1,1.0563463,1.1308953
HSFX1,1.0563463,1.1308953
ERVV-1,1.0563463,1.1308953
BTBD9,1.0563463,1.1308953
RP11-712L6.5,1.0563463,1.1308953
CDK10,1.0563463,1.1308953
AC004466.1,1.0563463,1.1308953
MNT,1.0563463,1.1308953
AC011308.1,1.0563463,1.1308953
CT45A1,1.0563463,1.1308953
KRT6C,1.0563463,1.1308953
CTAGE4,1.0563463,1.1308953
TCEB3CL,1.0563463,1.1308953
NBPF14,1.0563463,1.1308953
TBC1D1,1.0563463,1.1308953
TCEB3CL2,1.0563463,1.1308953
C1orf147,1.0563463,1.1308953
ARIH1,1.0563463,1.1308953
POLR2J2,1.0563463,1.1308953
RP11-144F15.1,1.0563463,1.1308953
GOLGA8B,1.0563463,1.1308953
USP33,1.0563463,1.1308953
SPDYE2,1.0563463,1.1308953
RP11-321M21.3,1.0563463,1.1308953
ANKRD20A2,1.0563463,1.1308953
EZR,1.0563463,1.1308953
NBPF16,1.0563463,1.1308953
LRRC37A,1.0563463,1.1308953
BCLAF1,1.0563463,1.1308953
LCE3C,1.0563463,1.1308953
AP1G2,1.0563463,1.1308953
AC018867.2,1.0563463,1.1308953
RFPL3S,1.0563463,1.1308953
SMN2,1.0563463,1.1308953
OPN1MW,1.0563463,1.1308953
AC103801.2,1.0563463,1.1308953
GOLGA8N,1.0563463,1.1308953
AMY1A,1.0563463,1.1308953
NEBL,1.0563463,1.1308953
AL590714.1,1.0563463,1.1308953
DYRK3,1.0563463,1.1308953
SULT1A3,1.0563463,1.1308953
DDTL,1.0563463,1.1308953
KRT80,1.0563463,1.1308953
JADE2,1.0563463,1.1308953
DNAH17-AS1,1.0563463,1.1308953
AL589765.1,1.0563463,1.1308953
RP11-1055B8.6,1.0563463,1.1308953
TUBAL3,1.0563463,1.1308953
NPIPB9,1.0563463,1.1308953
LGALS7,1.0563463,1.1308953
RP11-156E8.1,1.0563463,1.1308953
AC037199.1,1.0563463,1.1308953
FGF8,1.0563463,1.1308953
CTD-2215E18.1,1.0563463,1.1308953
RP11-80A15.1,1.0563463,1.1308953
ABCE1,1.0563463,1.1308953
ANKRD20A1,1.0563463,1.1308953
PPIAL4B,1.0563463,1.1308953
FBXO10,1.0563463,1.1308953
MTRNR2L4,1.0563463,1.1308953
GOLGA6L10,1.0563463,1.1308953
EFCAB10,1.0563463,1.1308953
OSBPL8,1.0563463,1.1308953
DDX39B,1.0563463,1.1308953
TBC1D3,1.0563463,1.1308953
ZRANB2,1.0563463,1.1308953
AC112205.1,1.0563463,1.1308953
FAM25C,1.0563463,1.1308953
AL136376.1,1.0563463,1.1308953
ACTR5,1.0563463,1.1308953
FLJ00418,1.0563463,1.1308953
EEF1A1,1.0563463,1.1308953
AC073342.1,1.0563463,1.1308953
FNBP4,1.0563463,1.1308953
CTAGE8,1.0563463,1.1308953
ARMC4,1.0563463,1.1308953
AL360181.1,1.0563463,1.1308953
GOLGA8O,1.0563463,1.1308953
POTEB,1.0563463,1.1308953
SCGB1C1,1.0563463,1.1308953
RHOXF2B,1.0563463,1.1308953
RP11-1055B8.7,1.0563463,1.1308953
BEND3,1.0563463,1.1308953
KRTAP21-3,1.0563463,1.1308953
MICU3,1.0563463,1.1308953
IGIP,1.0563463,1.1308953
NPIPA1,1.0563463,1.1308953
CAPN15,1.0563463,1.1308953
AC022400.2,1.0563463,1.1308953
GAGE12I,1.0563463,1.1308953
HDGFL2,1.0563463,1.1308953
AC079210.1,1.0563463,1.1308953
SLN,1.0563463,1.1308953
FADS3,1.0563463,1.1308953
SMIM3,1.0563463,1.1308953
OST4,1.0563463,1.1308953
RBL1,1.0563463,1.1308953
SPANXC,1.0563463,1.1308953
SPHAR,1.0563463,1.1308953
ARID4B,1.0563463,1.1308953
SLX1A,1.0563463,1.1308953
KRT81,1.0563463,1.1308953
GTF2H2C,1.0563463,1.1308953
SSX4,1.0563463,1.1308953
KRTAP22-2,1.0563463,1.1308953
RP11-867G23.8,1.0563463,1.1308953
AL022328.1,1.0563463,1.1308953
UPK3BL1,1.0563463,1.1308953
C17orf77,1.0563463,1.1308953
HILPDA,1.0563463,1.1308953
AC012123.1,1.0563463,1.1308953
ATP12A,1.0563463,1.1308953
AC061992.1,1.0563463,1.1308953
PRAMEF7,1.0563463,1.1308953
KCNU1,1.0563463,1.1308953
ST20,1.0563463,1.1308953
KDM4C,1.0563463,1.1308953
AC093157.1,1.0563463,1.1308953
AP000758.1,1.0563463,1.1308953
ALOX12-AS1,1.0563463,1.1308953
GAGE1,1.0563463,1.1308953
SMN1,1.0563463,1.1308953
AL161784.1,1.0563463,1.1308953
DDT,1.0563463,1.1308953
COX8C,1.0563463,1.1308953
OCLM,1.0563463,1.1308953
RASA4B,1.0563463,1.1308953
VCX3B,1.0563463,1.1308953
ERVV-2,1.0563463,1.1308953
TCP11X2,1.0563463,1.1308953
LCE3B,1.0563463,1.1308953
DEFB108B,1.0563463,1.1308953
CHTF8,1.0563463,1.1308953
LGALS7B,1.0563463,1.1308953
TPRX2P,1.0563463,1.1308953
STEAP3,1.0563463,1.1308953
BRCA1,1.0563463,1.1308953
CLK2,1.0563463,1.1308953
FAM72D,1.0563463,1.1308953
FSD2,1.0563463,1.1308953
LUZP6,1.0563463,1.1308953
PGA3,1.0563463,1.1308953
CCDC66,1.0563463,1.1308953
GAPVD1,1.0563463,1.1308953
UNK,1.0563463,1.1308953
NPEPL1,1.0563463,1.1308953
KRT35,1.0563463,1.1308953
RPL39,1.0563463,1.1308953
EIF5AL1,1.0563463,1.1308953
HMHB1,1.0563463,1.1308953
PRAMEF5,1.0563463,1.1308953
RGPD1,1.0563463,1.1308953
AC174470.1,1.0563463,1.1308953
ACSF3,1.0563463,1.1308953
EIF5,1.0563463,1.1308953
DDC,1.0563463,1.1308953
MPEG1,1.0563463,1.1308953
POTED,1.0563463,1.1308953
VCX3A,1.0563463,1.1308953
GOLGA6L1,1.0563463,1.1308953
LRFN5,1.0563463,1.1308953
CD52,1.0563463,1.1308953
FBXO24,1.0563463,1.1308953
CRELD1,1.0563463,1.1308953
KRTAP23-1,1.0563463,1.1308953
ARHGEF35,1.0563463,1.1308953
KRTAP20-3,1.0563463,1.1308953
ZC3H12A,1.0563463,1.1308953
HECTD2,1.0563463,1.1308953
RBM45,1.0563463,1.1308953
MSC-AS1,1.0563463,1.1308953
COX8A,1.0563463,1.1308953
STMP1,1.0563463,1.1308953
NPY4R,1.0563463,1.1308953
SCGB3A2,1.0563463,1.1308953
AC114494.1,1.0563463,1.1308953
XKR6,1.0563463,1.1308953
GOLGA8A,1.0563463,1.1308953
C8orf59,1.0563463,1.1308953
CSNK1E,1.0563463,1.1308953
GTF2H2,1.0563463,1.1308953
USO1,1.0563463,1.1308953
LZTR1,1.0563463,1.1308953
SPACA5B,1.0563463,1.1308953
SMIM10,1.0563463,1.1308953
AC026407.1,1.0563463,1.1308953
KBTBD4,1.0563463,1.1308953
FZD8,1.0563463,1.1308953
C2orf48,1.0563463,1.1308953
PODN,1.0563463,1.1308953
KCNA10,1.0563463,1.1308953
TP53TG3D,1.0563463,1.1308953
DAO,1.0563463,1.1308953
OXR1,1.0563463,1.1308953
GAGE12J,1.0563463,1.1308953
MYRF,1.0563463,1.1308953
PPIAL4A,1.0563463,1.1308953
UMODL1-AS1,1.0563463,1.1308953
KRTAP22-1,1.0563463,1.1308953
ZZZ3,1.0563463,1.1308953
TNFRSF21,1.0563463,1.1308953
MT1HL1,1.0563463,1.1308953
SLC45A1,1.0563463,1.1308953
ZNF263,1.0563463,1.1308953
AXL,1.0563463,1.1308953
SPANXN5,1.0563463,1.1308953
FOXF1,1.0563463,1.1308953
UQCRC1,1.0563463,1.1308953
KRTAP19-2,1.0563463,1.1308953
FAM13C,1.0563463,1.1308953
ENHO,1.0563463,1.1308953
KRTAP19-6,1.0563463,1.1308953
CRHR1,1.0563463,1.1308953
KRTAP8-1,1.0563463,1.1308953
C15orf65,1.0563463,1.1308953
VCX2,1.0563463,1.1308953
PHGR1,1.0563463,1.1308953
ICOSLG,1.0563463,1.1308953
AC110615.1,1.0563463,1.1308953
KAAG1,1.0563463,1.1308953
RGPD2,1.0563463,1.1308953
SFTA2,1.0563463,1.1308953
SYT15,1.0563463,1.1308953
TMSB15A,1.0563463,1.1308953
SLC2A10,1.0563463,1.1308953
ACTR6,1.0563463,1.1308953
DEFB114,1.0563463,1.1308953
SPANXN1,1.0563463,1.1308953
GAS2L1,1.0563463,1.1308953
KRTAP3-1,1.0563463,1.1308953
AP001362.1,1.0563463,1.1308953
BEX5,1.0563463,1.1308953
TRIM74,1.0563463,1.1308953
RASGRP3,1.0563463,1.1308953
S100A7,1.0563463,1.1308953
S100A7L2,1.0563463,1.1308953
AC011997.1,1.0563463,1.1308953
SCGB3A1,1.0563463,1.1308953
FAM24A,1.0563463,1.1308953
KRTAP3-2,1.0563463,1.1308953
C6orf48,1.0563463,1.1308953
FAM86B2,1.0563463,1.1308953
C19orf73,1.0563463,1.1308953
PUS7,1.0563463,1.1308953
RP11-998D10.1,1.0563463,1.1308953
DEFB131A,1.0563463,1.1308953
NPS,1.0563463,1.1308953
CDK5RAP1,1.0563463,1.1308953
PYDC1,1.0563463,1.1308953
CGB8,1.0563463,1.1308953
SMR3B,1.0563463,1.1308953
MMP23B,1.0563463,1.1308953
CYP4F12,1.0563463,1.1308953
KRTAP21-1,1.0563463,1.1308953
GOLGA6D,1.0563463,1.1308953
MT1M,1.0563463,1.1308953
ITPR1,1.0563463,1.1308953
POLR2J3,1.0563463,1.1308953
KRTAP25-1,1.0563463,1.1308953
S100A7A,1.0563463,1.1308953
SMIM6,1.0563463,1.1308953
OCA2,1.0563463,1.1308953
SRSF7,1.0563463,1.1308953
PIGY,1.0563463,1.1308953
EID2B,1.0563463,1.1308953
PRR21,1.0563463,1.1308953
KRTAP6-1,1.0563463,1.1308953
GUCY2D,1.0563463,1.1308953
METTL16,1.0563463,1.1308953
PYDC2,1.0563463,1.1308953
KRTAP20-2,1.0563463,1.1308953
C5orf58,1.0563463,1.1308953
PTH2,1.0563463,1.1308953
CT45A5,1.0563463,1.1308953
FBXO3,1.0563463,1.1308953
PLA2G10,1.0563463,1.1308953
KRTAP20-1,1.0563463,1.1308953
DEFB136,1.0563463,1.1308953
LCE1D,1.0563463,1.1308953
INPP5K,1.0563463,1.1308953
TMSB10,1.0563463,1.1308953
SPIN2A,1.0563463,1.1308953
CHPF2,1.0563463,1.1308953
COX7B2,1.0563463,1.1308953
AGAP9,1.0563463,1.1308953
GTF2IRD2,1.0563463,1.1308953
LCE3A,1.0563463,1.1308953
SEPT10,1.0563463,1.1308953
MTHFR,1.0563463,1.1308953
SCGB2B2,1.0563463,1.1308953
EIF3C,1.0563463,1.1308953
CNOT6,1.0563463,1.1308953
MEX3C,1.0563463,1.1308953
PAGE2,1.0563463,1.1308953
S100A12,1.0563463,1.1308953
PRM3,1.0563463,1.1308953
DEFB134,1.0563463,1.1308953
AC093677.1,1.0563463,1.1308953
KRTAP19-7,1.0563463,1.1308953
FAM229B,1.0563463,1.1308953
TCEAL7,1.0563463,1.1308953
EDDM13,1.0563463,1.1308953
DIRC1,1.0563463,1.1308953
C2orf66,1.0563463,1.1308953
TOMM6,1.0563463,1.1308953
TMEM257,1.0563463,1.1308953
KRT25,1.0563463,1.1308953
GGT2,1.0563463,1.1308953
SCGB1A1,1.0563463,1.1308953
CBWD6,1.0563463,1.1308953
KRTAP19-4,1.0563463,1.1308953
MT1A,1.0563463,1.1308953
MINK1,1.0563463,1.1308953
SPIN2B,1.0563463,1.1308953
CAMK2N1,1.0563463,1.1308953
GON7,1.0563463,1.1308953
DEFB1,1.0563463,1.1308953
SPRR2B,1.0563463,1.1308953
CTAGE15,1.0563463,1.1308953
C8orf34-AS1,1.0563463,1.1308953
LCE2C,1.0563463,1.1308953
LCE2B,1.0563463,1.1308953
MT1X,1.0563463,1.1308953
LYPD8,1.0563463,1.1308953
AP000349.1,1.0563463,1.1308953
TOGARAM2,1.0563463,1.1308953
KRTAP12-4,1.0563463,1.1308953
KRTAP12-3,1.0563463,1.1308953
LCE2D,1.0563463,1.1308953
NUTM2A,1.0563463,1.1308953
NACA,1.0563463,1.1308953
SMIM1,1.0563463,1.1308953
C5orf66,1.0563463,1.1308953
EML2-AS1,1.0563463,1.1308953
GOLGA8K,1.0563463,1.1308953
FAM229A,1.0563463,1.1308953
S100A10,1.0563463,1.1308953
C16orf74,1.0563463,1.1308953
FAM25A,1.0563463,1.1308953
GNG4,1.0563463,1.1308953
USP14,1.0563463,1.1308953
KRTAP12-1,1.0563463,1.1308953
DEFA6,1.0563463,1.1308953
DEFB121,1.0563463,1.1308953
CCL13,1.0563463,1.1308953
SLMAP,1.0563463,1.1308953
SCGB1D1,1.0563463,1.1308953
DEFB115,1.0563463,1.1308953
TNPO2,1.0563463,1.1308953
COX7C,1.0563463,1.1308953
C6orf226,1.0563463,1.1308953
MIF-AS1,1.0563463,1.1308953
TMEM133,1.0563463,1.1308953
KIAA0040,1.0563463,1.1308953
RP11-467N20.5,1.0563463,1.1308953
ANGPT2,1.0563463,1.1308953
SMIM5,1.0563463,1.1308953
FAM24B,1.0563463,1.1308953
PF4V1,1.0563463,1.1308953
SHC2,1.0563463,1.1308953
TMSB4X,1.0563463,1.1308953
RP1-127H14.3,1.0563463,1.1308953
VCX,1.0563463,1.1308953
ASAH2B,1.0563463,1.1308953
PF4,1.0563463,1.1308953
SPATA31A6,1.0563463,1.1308953
S100A6,1.0563463,1.1308953
MLLT11,1.0563463,1.1308953
COPS2,1.0563463,1.1308953
KRTAP5-6,1.0563463,1.1308953
TRIM61,1.0563463,1.1308953
HEPN1,1.0563463,1.1308953
S100A8,1.0563463,1.1308953
LCE4A,1.0563463,1.1308953
MALL,1.0563463,1.1308953
NPIPB4,1.0563463,1.1308953
DEFB124,1.0563463,1.1308953
FOXD4L5,1.0563463,1.1308953
NBPF6,1.0563463,1.1308953
JMJD6,1.0563463,1.1308953
ANXA8L2,1.0563463,1.1308953
GNG8,1.0563463,1.1308953
MTRNR2L10,1.0563463,1.1308953
DEC1,1.0563463,1.1308953
PCDH10,1.0563463,1.1308953
SMIM20,1.0563463,1.1308953
PAGE2B,1.0563463,1.1308953
CCL8,1.0563463,1.1308953
TYMSOS,1.0563463,1.1308953
CCL2,1.0563463,1.1308953
LCE1A,1.0563463,1.1308953
SERTM1,1.0563463,1.1308953
FARP1,1.0563463,1.1308953
S100A11,1.0563463,1.1308953
GNG7,1.0563463,1.1308953
LCE1B,1.0563463,1.1308953
KAT2B,1.0563463,1.1308953
C14orf178,1.0563463,1.1308953
HSBP1L1,1.0563463,1.1308953
LCE1C,1.0563463,1.1308953
SCGB2A1,1.0563463,1.1308953
GNG5,1.0563463,1.1308953
BTAF1,1.0563463,1.1308953
MTRNR2L3,1.0563463,1.1308953
SMIM2,1.0563463,1.1308953
AC131097.4,1.0563463,1.1308953
CFAP74,1.0563463,1.1308953
S100A13,1.0563463,1.1308953
C5orf46,1.0563463,1.1308953
CCDC179,1.0563463,1.1308953
LCE6A,1.0563463,1.1308953
FARSB,1.0563463,1.1308953
S100A5,1.0563463,1.1308953
FAM153A,1.0563463,1.1308953
AL645608.1,1.0563463,1.1308953
CGB5,1.0563463,1.1308953
KRTAP6-2,1.0563463,1.1308953
SPRR2E,1.0563463,1.1308953
KNCN,1.0563463,1.1308953
SPRR2G,1.0563463,1.1308953
ABCB6,1.0563463,1.1308953
ADIRF,1.0563463,1.1308953
LCE1E,1.0563463,1.1308953
SPRR2A,1.0563463,1.1308953
TBC1D3B,1.0563463,1.1308953
CHRM5,1.0563463,1.1308953
AC010327.2,1.0563463,1.1308953
NRG3,1.0563463,1.1308953
PPBP,1.0563463,1.1308953
SMR3A,1.0563463,1.1308953
MT4,1.0563463,1.1308953
C12orf75,1.0563463,1.1308953
NBPF15,1.0563463,1.1308953
IFI27L2,1.0563463,1.1308953
TIMM23B,1.0563463,1.1308953
AC135048.1,1.0563463,1.1308953
SPRR2F,1.0563463,1.1308953
GNG2,1.0563463,1.1308953
CREBBP,1.0563463,1.1308953
CXCL10,1.0563463,1.1308953
SLC26A1,1.0563463,1.1308953
SMCO4,1.0563463,1.1308953
S100A4,1.0563463,1.1308953
PRAMEF6,1.0563463,1.1308953
CXCL6,1.0563463,1.1308953
SPRR2D,1.0563463,1.1308953
SMLR1,1.0563463,1.1308953
HIST1H2BA,1.0563463,1.1308953
NUPR2,1.0563463,1.1308953
HTN3,1.0563463,1.1308953
KRT33A,1.0563463,1.1308953
LCE1F,1.0563463,1.1308953
DEFB133,1.0563463,1.1308953
ANKDD1A,1.0563463,1.1308953
SMIM18,1.0563463,1.1308953
TACC1,1.0563463,1.1308953
TFF1,1.0563463,1.1308953
CXCL8,1.0563463,1.1308953
HBG1,1.0563463,1.1308953
C3orf36,1.0563463,1.1308953
CLLU1OS,1.0563463,1.1308953
C9orf153,1.0563463,1.1308953
CCL18,1.0563463,1.1308953
CTXN1,1.0563463,1.1308953
S100A14,1.0563463,1.1308953
DEFB127,1.0563463,1.1308953
HCST,1.0563463,1.1308953
KRTAP4-1,1.0563463,1.1308953
SVIP,1.0563463,1.1308953
UGGT1,1.0563463,1.1308953
SLC17A7,1.0563463,1.1308953
DLL1,1.0563463,1.1308953
CNPY1,1.0563463,1.1308953
COX17,1.0563463,1.1308953
TCEAL8,1.0563463,1.1308953
SPANXD,1.0563463,1.1308953
CXCL3,1.0563463,1.1308953
C2orf88,1.0563463,1.1308953
DEFB113,1.0563463,1.1308953
CCL20,1.0563463,1.1308953
SMIM17,1.0563463,1.1308953
KRTAP6-3,1.0563463,1.1308953
ATP5ME,1.0563463,1.1308953
SVBP,1.0563463,1.1308953
TEX46,1.0563463,1.1308953
PRR15L,1.0563463,1.1308953
ENTPD4,1.0563463,1.1308953
MYLK3,1.0563463,1.1308953
C19orf48,1.0563463,1.1308953
SYCE3,1.0563463,1.1308953
DEFB126,1.0563463,1.1308953
LEAP2,1.0563463,1.1308953
KCNA3,1.0563463,1.1308953
LY6D,1.0563463,1.1308953
C18orf32,1.0563463,1.1308953
CNTNAP3B,1.0563463,1.1308953
VMAC,1.0563463,1.1308953
CCL1,1.0563463,1.1308953
PRAC1,1.0563463,1.1308953
GNGT2,1.0563463,1.1308953
TP53RK,1.0563463,1.1308953
TMEM72,1.0563463,1.1308953
RASA4,1.0563463,1.1308953
IFI27,1.0563463,1.1308953
HRCT1,1.0563463,1.1308953
KRTAP9-6,1.0563463,1.1308953
SMPX,1.0563463,1.1308953
SMIM13,1.0563463,1.1308953
KRT16,1.0563463,1.1308953
DEFB132,1.0563463,1.1308953
UAP1,1.0563463,1.1308953
TMEM88B,1.0563463,1.1308953
VPS52,1.0563463,1.1308953
ATP5MD,1.0563463,1.1308953
RAP1GAP2,1.0563463,1.1308953
SPRR1A,1.0563463,1.1308953
TEAD1,1.0563463,1.1308953
FSIP2,1.0563463,1.1308953
KRTAP19-3,1.0563463,1.1308953
UQCC3,1.0563463,1.1308953
C19orf53,1.0563463,1.1308953
MT1H,1.0563463,1.1308953
