,0,1,2,3,4,5,6,7
HIST1H4L,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
CCNJL,0.38365975,0.8180859,1.6105493,1.0400076,0.46984363,0.6815932,0.7768811,0.49973086
KCNMA1,0.28655714,0.6150557,1.3076181,0.92892605,0.3661844,0.63524,0.7675745,0.5852263
PIK3CA,0.32478392,0.61865693,1.4549022,0.9579391,0.46934167,0.68895805,0.81074935,0.5395389
PIK3IP1,0.27848616,0.67215264,1.3512431,0.97880197,0.4375118,0.73478353,0.7747906,0.6073329
HHIP,0.37738252,0.871065,1.6287274,1.0931668,0.5162827,0.6688054,0.8386722,0.5398119
CATSPER1,0.41169307,0.8430552,1.5060766,1.0942507,0.4891104,0.664198,0.81314296,0.50975764
UBC,0.23918244,0.5867391,1.0712143,0.7224924,0.4793898,0.7395989,0.7339752,0.7765385
ADAM7,0.41266495,0.8396518,1.5191203,1.0983691,0.49217898,0.6612366,0.81743735,0.50744104
LGSN,0.39833122,0.83360994,1.4660212,1.0686859,0.48013514,0.6620388,0.8349394,0.52622664
OGFR,0.32795137,0.6813351,1.4889859,1.0005345,0.41134784,0.67497,0.81346744,0.5612594
BHLHA9,0.41128847,0.8437323,1.5056747,1.092515,0.48915198,0.6634011,0.8171869,0.5105096
AMER3,0.3532683,0.7141785,1.4526175,0.9591125,0.485139,0.69198114,0.8731849,0.5429551
POLR3F,0.2960467,0.6678919,1.403496,0.96925354,0.4482114,0.6878796,0.73914737,0.64874893
ATP23,0.37066218,0.7591848,1.5198536,1.0008391,0.4816813,0.6509835,0.8016016,0.5199445
PRMT9,0.33084393,0.75537723,1.4403319,1.0710611,0.463839,0.7030062,0.9024469,0.55631375
SH3RF3,0.31612766,0.63535017,1.3855375,0.97880363,0.40422872,0.70238477,0.730445,0.5600293
TNRC6B,0.25345773,0.58526397,1.1047567,0.71161485,0.46761596,0.72941583,0.7499008,0.81191087
TTC30A,0.3744981,0.8010082,1.5761955,1.1066704,0.48002428,0.66480255,0.8038008,0.5186142
TLR10,0.33785793,0.7088897,1.5020455,1.0832173,0.51611036,0.6590276,0.811829,0.5514709
KCNH7,0.36822203,0.8082067,1.5187354,1.0577809,0.43836465,0.65298784,0.82432175,0.5463444
PDF,0.39568308,0.7989528,1.5086488,1.0440644,0.47966546,0.65793526,0.81917554,0.55270493
SNAP91,0.2631605,0.5986723,1.061946,0.7798901,0.42455456,0.7168397,0.6577312,0.7272516
RAP1A,0.26914182,0.62892723,1.3020159,0.9443002,0.43715376,0.72270656,0.7358432,0.651945
AKAP10,0.25936112,0.6921273,1.3225579,1.0132647,0.40417325,0.73573923,0.7059964,0.6924949
CSNK1G3,0.31364614,0.72589415,1.2031213,0.98615503,0.43803725,0.7235539,0.70244354,0.6834869
HCN2,0.38672048,0.8014713,1.5360247,1.083467,0.48027745,0.651196,0.8519503,0.50998044
FSHR,0.41162196,0.85757667,1.4951694,1.0859824,0.4841293,0.659007,0.8138521,0.50647986
SPO11,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
INSIG2,0.2882311,0.72658914,1.3969716,0.9250098,0.4200217,0.8163159,0.6405054,0.6242217
COLEC10,0.41055602,0.84415203,1.505525,1.0946839,0.49167094,0.663224,0.81687766,0.51051694
TSPAN17,0.28311867,0.6422932,1.2984755,0.96940726,0.3841238,0.674733,0.67447203,0.6279439
UBE2H,0.2631297,0.5944814,1.162378,0.8429543,0.43912888,0.79122365,0.69763255,0.7282883
IMPACT,0.26225343,0.74676585,1.365622,1.0280368,0.45051098,0.6999174,0.7337883,0.58136
DLX4,0.39513028,0.8473702,1.5085099,1.1160456,0.4846739,0.679418,0.82196546,0.5047971
ELL2,0.3139567,0.65646386,1.348273,0.94151014,0.45838782,0.71546555,0.74598354,0.5929794
CEP85L,0.29818177,0.6797757,1.2872093,0.78251463,0.45073658,0.70501673,0.76199836,0.68268543
SIX2,0.39834538,0.8357871,1.5038415,1.0908564,0.48861116,0.66253567,0.83694565,0.5152461
EMC4,0.26976958,0.6984441,1.35078,0.9476757,0.45696002,0.726797,0.767148,0.6380202
GABRB2,0.26505232,0.61277,1.363009,0.82289463,0.40554306,0.61134213,0.71582264,0.6625202
MAK,0.33905035,0.7332723,1.4636543,1.0825586,0.46264607,0.699237,0.69361675,0.5868428
TAOK2,0.31301275,0.70824015,1.3778939,0.97212255,0.4277133,0.68062854,0.7420835,0.6007092
CRYGS,0.3239232,0.80161697,1.4405472,1.0414267,0.43668184,0.7607053,0.69075507,0.5563593
DNASE1L3,0.41168368,0.851372,1.5082941,1.0986903,0.48271883,0.6658537,0.8058135,0.50506604
PDCD6,0.2462664,0.69060636,1.3089238,0.9002449,0.43300745,0.74337256,0.68453395,0.6566027
ADA,0.3119062,0.7633895,1.4010438,1.0357046,0.43589732,0.7038301,0.8067424,0.5189938
MTMR2,0.2920662,0.7865729,1.3843321,0.92891943,0.4237944,0.7708188,0.7572251,0.6337152
GPR1,0.3492979,0.7876782,1.493216,1.0716403,0.45569065,0.70003265,0.7934826,0.5401807
LGALS8,0.25538138,0.67168117,1.3282856,0.9720719,0.40702847,0.67532647,0.7878233,0.63929826
WDR20,0.29244038,0.7194375,1.2953969,0.96520513,0.37628603,0.78180695,0.6447302,0.7114815
ALOXE3,0.40262538,0.8634754,1.4775416,1.061291,0.46525133,0.6687697,0.80333275,0.5414014
PRKRA,0.25392133,0.67742234,1.3014855,0.8715646,0.44037592,0.73049545,0.7034104,0.6448965
AP4M1,0.3228449,0.7795415,1.3880643,0.99178016,0.4672975,0.73257256,0.7321665,0.6504431
SRRM2,0.23762017,0.59764314,1.0996599,0.76327175,0.47063488,0.6952729,0.68842065,0.7931908
UCKL1,0.27879488,0.6912863,1.4143107,0.9673963,0.4232103,0.766912,0.6630027,0.58768797
SCN3B,0.26538664,0.49428698,1.1564924,0.7202712,0.42515233,0.6885228,0.7067586,0.7396202
PSMB10,0.30158362,0.71172005,1.3610806,1.0151594,0.4409896,0.7610823,0.75368077,0.62875986
REEP5,0.23916133,0.6089596,1.2763814,0.8608995,0.43530455,0.71471447,0.78866434,0.70133936
DYRK1B,0.365615,0.7415386,1.4146729,1.0340414,0.41399482,0.7239414,0.6728836,0.56788826
NXNL1,0.41128865,0.8435108,1.5059595,1.0929239,0.4889524,0.6630775,0.81604415,0.5109055
ZNF790,0.36175653,0.79331404,1.399708,1.0529518,0.4526347,0.71373296,0.75691646,0.53527224
KCTD2,0.26882604,0.6391536,1.2554889,0.97293925,0.39885324,0.70917034,0.7019342,0.6832481
ADCY9,0.34729847,0.770044,1.4535863,1.0398918,0.46092927,0.69735557,0.7505623,0.57790565
CLIP1,0.23967546,0.6697161,1.0717902,0.7832359,0.3962432,0.7535151,0.65772045,0.787776
HPF1,0.26251113,0.7209488,1.334174,1.0009815,0.47574458,0.7577468,0.7255799,0.68741196
TRIP11,0.26405022,0.732201,1.32382,0.8591392,0.46398556,0.76017475,0.6613765,0.65653515
ADAMTS15,0.37914187,0.82640636,1.5014184,1.0681686,0.48026684,0.6900577,0.80059487,0.53235734
DTWD1,0.25575504,0.7136408,1.2327955,0.9641162,0.4362556,0.819965,0.62776756,0.6453907
DCTN5,0.27967662,0.670243,1.3725282,0.8591725,0.42970255,0.7009913,0.78078413,0.6128932
SLCO3A1,0.29451984,0.7099251,1.2222333,0.92323184,0.39464024,0.6670691,0.7452893,0.66603774
LARP4B,0.28682327,0.63091636,1.3487558,0.9389039,0.41477913,0.7258731,0.68074924,0.65165627
DOC2B,0.4106442,0.8490161,1.4987857,1.0850201,0.4839728,0.6634202,0.82580394,0.51000196
CD74,0.31291327,0.7416807,1.5207522,1.0441766,0.51091504,0.6944324,0.7848062,0.6203644
KCNS3,0.38270435,0.800089,1.5056655,1.0536327,0.46187484,0.6725724,0.7054689,0.58642113
CCSER1,0.34211093,0.8549422,1.4259762,0.9626892,0.49529287,0.70888543,0.79697347,0.54005694
TMEM169,0.35075814,0.6477828,1.533286,0.85156107,0.5019399,0.6701548,0.8732567,0.5627755
ORC3,0.26838508,0.719846,1.3634795,0.9892253,0.47121942,0.6960044,0.7434031,0.6785498
STMN2,0.27103072,0.5395111,1.0362148,0.66821957,0.51327133,0.7959792,0.74781644,0.7564674
ITCH,0.2756673,0.674817,1.518306,0.9238302,0.54285425,0.7096181,0.75422966,0.6387818
RTKN,0.31331643,0.7262124,1.5009456,1.0009953,0.44637626,0.6899127,0.7542384,0.53048956
ZNF91,0.26257837,0.6324205,1.1320295,0.8300913,0.3867652,0.77182734,0.6648654,0.7227368
CDC40,0.23433566,0.6533389,1.271403,0.85478026,0.4272205,0.7342447,0.7139217,0.68934995
CROCC2,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
ZNF555,0.31613025,0.7470569,1.3571508,0.94730026,0.43413204,0.7264887,0.7436382,0.61598194
PTPRR,0.39468953,0.7831475,1.4917128,0.88850814,0.5352005,0.65379405,0.7824619,0.5100765
HMGB1,0.23389147,0.58421206,1.028358,0.7259586,0.49238577,0.7642041,0.7453418,0.7805196
C1orf127,0.3984581,0.8259283,1.5381342,1.0992403,0.49568397,0.6618073,0.8154133,0.519542
TPD52L1,0.3498859,0.7565091,1.4761667,1.0208393,0.42915258,0.6866768,0.8571799,0.5099093
ZNF385D,0.31589943,0.6927816,1.3752835,0.90157306,0.43695855,0.6365961,0.7634909,0.56092453
B4GALNT1,0.30499086,0.8097851,1.4198686,0.9897909,0.44280475,0.729529,0.63362473,0.67846733
HCN3,0.32138097,0.63317966,1.4289846,0.845889,0.49575594,0.62024087,0.7949776,0.6687985
NECTIN1,0.26623133,0.71519715,1.2180533,0.92433417,0.38369456,0.70692265,0.6692231,0.5822693
SLC25A1,0.28081584,0.6962454,1.3770392,0.98363805,0.412133,0.7501336,0.7186681,0.60287935
CALM3,0.239799,0.64678437,1.0935106,0.76601547,0.49021104,0.7209513,0.7429065,0.79074967
NR0B2,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
PNLIPRP1,0.41029614,0.8443255,1.505413,1.0901861,0.4895721,0.66298866,0.8163945,0.51134557
MAPK8IP2,0.29195118,0.5745743,1.385283,0.9331527,0.4039959,0.68232596,0.72825336,0.5456095
TNRC6A,0.2569543,0.6110773,1.1661031,0.77763397,0.4816844,0.74707353,0.75438637,0.7687886
MPHOSPH8,0.23997852,0.62203443,1.1353633,0.7747492,0.44303378,0.754549,0.65956044,0.74681723
NAPRT,0.36654368,0.87811023,1.3562001,1.0560673,0.47397855,0.76980996,0.7311818,0.7014463
HUNK,0.26615283,0.68946964,1.2279336,0.95373243,0.43452612,0.7226609,0.7551038,0.7328939
MRPL19,0.23350461,0.62063724,1.2310108,0.93858504,0.4034834,0.73902994,0.705422,0.70172846
COX11,0.25634924,0.7024205,1.1876401,0.8884752,0.3813799,0.70303184,0.73013437,0.69825673
KCNN4,0.3971241,0.85583013,1.5213444,1.119825,0.49469027,0.6786258,0.8219473,0.50517404
RNF152,0.37099427,0.8120071,1.4579005,1.037216,0.47250417,0.64581454,0.855837,0.54380673
DUT,0.2361732,0.67886484,1.2415465,0.937402,0.43383896,0.7336824,0.6650142,0.7401164
SLC22A7,0.40730408,0.83449304,1.505638,1.100938,0.48613197,0.66551006,0.796687,0.50977385
DDAH2,0.27217504,0.7365789,1.3488841,0.965067,0.47671857,0.79358816,0.68399775,0.71106493
FNBP1,0.25520617,0.654734,1.2542477,0.8959887,0.3948899,0.7011252,0.6707886,0.6586819
SLC4A5,0.3517652,0.76236135,1.449174,1.077332,0.46522534,0.705339,0.7507303,0.54446024
RNF38,0.27904725,0.58631164,1.1421555,0.7551293,0.44403076,0.71260566,0.7602326,0.6879517
PEMT,0.2697124,0.7023022,1.4069105,0.9629431,0.43503153,0.73338443,0.7256203,0.6424173
SCRIB,0.268272,0.69602346,1.3062391,0.886341,0.42023194,0.74354327,0.68126947,0.61293954
TTC1,0.2636916,0.6612131,1.2792163,0.90440434,0.4214144,0.79563445,0.69404054,0.64903575
TFAP2C,0.36403343,0.770371,1.3352846,0.9847238,0.4730493,0.7396914,0.74073243,0.52221197
TBX21,0.41668662,0.83255005,1.5108285,1.0903854,0.4946118,0.6717398,0.81987715,0.50724053
FGF6,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
NOL4L,0.27888197,0.71588874,1.2090608,0.83935744,0.40663522,0.7966467,0.6589806,0.7797201
C10orf12,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
LIN7A,0.34464434,0.80332947,1.4330153,1.0015624,0.47895667,0.74213415,0.8596786,0.5506652
ZBTB21,0.26414365,0.62092847,1.2894843,0.9722983,0.47102678,0.67921096,0.7723851,0.6496537
FMNL3,0.25255254,0.66451097,1.3200786,1.0299885,0.4432977,0.72494555,0.69843054,0.63361007
HMCN2,0.4210319,0.8586936,1.4449253,1.0565392,0.52793896,0.6549086,0.82505226,0.5433936
ZP4,0.41385165,0.84601927,1.5086136,1.0958939,0.48988608,0.66452134,0.81269914,0.50861126
PHACTR1,0.32289094,0.7869545,1.5191143,1.0231094,0.49060702,0.72022897,0.80750597,0.5509368
CCNB1,0.27477947,0.722199,1.3210208,0.8907833,0.4707631,0.7506829,0.7375505,0.64324486
SLC51A,0.41421,0.84274304,1.508737,1.0861723,0.4860108,0.6625437,0.82150155,0.50851375
RIN2,0.27063966,0.61024046,1.4669478,0.96766025,0.41892785,0.68310463,0.682243,0.56238586
CDC23,0.27568465,0.6806825,1.2480247,0.82725537,0.45507857,0.73268366,0.76843446,0.633426
ELAVL3,0.26127225,0.5798713,1.1312022,0.6823057,0.47806072,0.74007,0.7093612,0.73654556
TMEM260,0.30238545,0.7341635,1.364762,0.8680961,0.51564896,0.71547097,0.76704687,0.6041493
RGSL1,0.41128847,0.8437323,1.5056747,1.092515,0.48915198,0.6634011,0.8171869,0.5105096
LMO3,0.24708718,0.53421426,1.3029281,0.82049185,0.43963885,0.7731691,0.607723,0.74348056
ASCL2,0.38547695,0.8694082,1.5385416,1.1536583,0.49701005,0.690505,0.7968288,0.5165359
C1QL4,0.3513194,0.9015459,1.4316919,1.011796,0.478778,0.72993636,0.7504852,0.5896711
FAXC,0.28570807,0.6092441,1.2790397,0.88414115,0.40102574,0.69853854,0.64936525,0.6658995
PLAUR,0.3421952,0.84704256,1.486029,1.1017811,0.510038,0.78666633,0.8044214,0.5431545
C1R,0.33975592,0.7572566,1.5085639,1.1226844,0.52203834,0.6497854,0.8773889,0.58046246
SAMD11,0.36365294,0.8030218,1.4705266,1.0826906,0.4726933,0.66350555,0.85193443,0.5457079
MAATS1,0.32665628,0.8265437,1.3966202,1.0143617,0.39220533,0.6635796,0.73865414,0.54197145
FXN,0.29174006,0.7078869,1.4501088,0.978349,0.4428289,0.7092259,0.6795952,0.6241988
RBM38,0.35773823,0.73489803,1.4364318,1.1055574,0.4838321,0.70610654,0.82971317,0.5422162
LRRIQ4,0.41145632,0.8430343,1.5049573,1.0933788,0.488684,0.663752,0.81583005,0.51102936
SENP2,0.32441798,0.7681274,1.4154773,0.96329135,0.4196765,0.7342165,0.73305666,0.6239103
ARHGAP22,0.39542496,0.80278724,1.5146284,1.0312206,0.4905959,0.6554515,0.817017,0.5036606
TOR1B,0.31906766,0.78507715,1.5128225,0.9904751,0.48899937,0.71796304,0.72263145,0.61489785
FAAH,0.31691894,0.6805926,1.4944942,0.9229754,0.50477964,0.6772854,0.77517974,0.5676615
ZNF560,0.40927085,0.8284181,1.5130292,1.0846668,0.49059075,0.6583182,0.8320011,0.50370497
INTS14,0.28905386,0.6955959,1.2902359,0.92701834,0.4779663,0.72552717,0.7554582,0.5889598
PXN,0.280645,0.78209937,1.2671614,0.9730487,0.4290064,0.7991096,0.72560954,0.61560124
TGM3,0.41110027,0.8444413,1.5057724,1.0922515,0.48975712,0.6630434,0.8164853,0.51044613
PSMA1,0.24089356,0.6939502,1.2209439,0.86155814,0.46602577,0.779641,0.7511347,0.7562529
AFF3,0.28036126,0.62161636,1.2415586,0.81826574,0.47832394,0.72734004,0.713207,0.7642656
SRSF11,0.23646006,0.6285461,1.0979328,0.75632155,0.4651677,0.726763,0.73923075,0.76265687
RNF128,0.3973133,0.8434791,1.5254271,1.1071196,0.4851971,0.64985514,0.8300805,0.5261591
PDE11A,0.36445388,0.79274815,1.4940698,1.0369802,0.44910085,0.64791983,0.8212603,0.5417825
PLPPR4,0.28143027,0.6325573,1.376091,0.921834,0.41303316,0.7009553,0.7881099,0.5611768
PLPBP,0.29633585,0.7388075,1.4069419,0.9792084,0.43502346,0.74484277,0.6966431,0.61229503
HIST1H2AD,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
ADIPOQ,0.40530318,0.82859343,1.4955842,1.0803745,0.4852741,0.6654028,0.8281213,0.50359213
RSPH4A,0.37038428,0.7956409,1.486567,1.0426435,0.419952,0.7227011,0.7401057,0.57031673
ABHD17C,0.27274323,0.7395704,1.343005,1.0726401,0.40938735,0.7555549,0.6859089,0.7048576
GABRA4,0.3827554,0.76247936,1.501098,1.0711005,0.46297392,0.6742706,0.75807804,0.52405596
YY1,0.25217012,0.6003797,1.2288847,0.83008796,0.46461934,0.7100492,0.66960067,0.74629617
XYLB,0.37482488,0.7896554,1.5886438,1.12517,0.49566373,0.64103884,0.7645911,0.5366111
PTDSS2,0.3063557,0.58954537,1.4702524,0.99144596,0.4288264,0.6200626,0.81271106,0.59046435
UTP6,0.22690028,0.68186235,1.280162,0.92520267,0.4463402,0.7600148,0.63550216,0.67767495
PDE4DIP,0.2494385,0.6217931,1.1719877,0.758963,0.41972473,0.7269097,0.63380325,0.7035224
ARL5B,0.344936,0.76167154,1.3622558,1.0133835,0.4925273,0.70985603,0.8904661,0.58097804
EPB41L4B,0.33796597,0.6776518,1.5136104,0.98969865,0.48251504,0.67919445,0.7688156,0.50538665
SNAP29,0.265871,0.7216256,1.2805643,0.9507119,0.41438267,0.7786431,0.6505851,0.5651966
CHRNA7,0.3368232,0.85155755,1.5033886,1.121841,0.45233387,0.79561806,0.7578454,0.556659
STC1,0.37162673,0.7830561,1.4395412,1.0105584,0.42560875,0.688906,0.87222415,0.52275145
IZUMO1,0.37228256,0.80705225,1.4866853,1.0640758,0.47560582,0.6951107,0.8051693,0.5344335
CLRN1,0.4034428,0.8423152,1.509306,1.0944787,0.48641086,0.66459614,0.83023596,0.5057192
ADAD2,0.41110027,0.8444413,1.5057724,1.0922515,0.48975712,0.6630434,0.8164853,0.51044613
CLEC14A,0.39032406,0.8894613,1.4453349,1.0809842,0.44200507,0.76507545,0.73157775,0.5146477
KCND2,0.2927455,0.7584045,1.2957215,0.8952395,0.38618603,0.6498068,0.7246988,0.6110724
PLCB1,0.3326589,0.72244465,1.4385899,0.9164918,0.4846483,0.7097437,0.69817394,0.5979143
CPSF7,0.23414642,0.68496776,1.190182,0.9005846,0.41150913,0.7141183,0.6315883,0.685302
ZNF226,0.33638713,0.71710956,1.4580176,1.0250671,0.42232642,0.7261666,0.7655703,0.52837914
KPNA5,0.32305375,0.56492496,1.5292122,0.9045075,0.49786347,0.6672944,0.8580461,0.5481438
VWC2L,0.39091533,0.84424555,1.5096877,1.118516,0.47985095,0.6636014,0.80373174,0.53539705
TNFAIP3,0.33178785,0.79654974,1.4381293,1.0231241,0.51752913,0.727914,0.8123667,0.56457675
PAF1,0.25052318,0.67025447,1.2915367,0.91362524,0.44141632,0.7473587,0.67622185,0.6372402
SGPP2,0.39700302,0.84584,1.4855349,1.0723901,0.48144388,0.68546534,0.7709754,0.5319975
C1QTNF8,0.41325054,0.8483288,1.479087,1.0847746,0.4883525,0.66626114,0.82199496,0.52213997
CDK7,0.27465677,0.7229221,1.4025328,1.0361125,0.4032522,0.78387755,0.6935937,0.63804495
FCHO2,0.30557394,0.7036126,1.274652,0.933372,0.42366585,0.75133806,0.7818359,0.59006053
ATP6V1H,0.28868952,0.6220053,1.3114083,0.82229584,0.4031908,0.73073196,0.78826517,0.577209
GRTP1,0.31894115,0.7522313,1.3720049,0.97391605,0.4178227,0.7634467,0.72312593,0.5545862
PCTP,0.3575131,0.7790245,1.500398,1.0636553,0.44938985,0.68019354,0.8106678,0.48265907
FOXN4,0.35756546,0.7973817,1.4214041,1.0372732,0.46123785,0.70219564,0.7934924,0.5245165
USP45,0.36514252,0.7897656,1.5266231,1.1136818,0.4968206,0.7252774,0.75190353,0.5718112
ACSM3,0.4129841,0.8444301,1.5064714,1.067952,0.4988765,0.66192114,0.829916,0.5060919
PTGS1,0.33862427,0.7323349,1.5283614,1.107131,0.55105484,0.67471725,0.8185884,0.57132137
RAB14,0.253078,0.66755664,1.1487199,0.8670635,0.45620936,0.735705,0.7191032,0.78965914
SPRED2,0.2649169,0.6634624,1.3258483,0.9527036,0.39145753,0.71041936,0.6553222,0.608991
AJUBA,0.3077812,0.7586684,1.4067353,1.0523955,0.47236568,0.70629734,0.77544075,0.5828019
SGK1,0.26746178,0.69035244,1.3134332,0.97404504,0.4493547,0.7585683,0.7714583,0.6100483
RECQL,0.25686032,0.6711913,1.4160686,1.0119698,0.5221635,0.6898804,0.78516567,0.6079222
ASNA1,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
RNF5,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
TLE4,0.23021509,0.61397505,1.0987164,0.8350472,0.44106272,0.79317987,0.6690054,0.76012987
MAD1L1,0.3102081,0.69252676,1.4587979,0.99170506,0.49622113,0.7509427,0.6548474,0.6087286
CDX2,0.41128865,0.8435108,1.5059595,1.0929239,0.4889524,0.6630775,0.81604415,0.5109055
NHLRC2,0.34204563,0.70304865,1.4581834,1.1087729,0.47591913,0.6905442,0.80584365,0.55452645
SP140,0.3868997,0.80768424,1.4964103,1.0725737,0.49279246,0.6694134,0.8143007,0.516508
TMEM33,0.2547848,0.6826185,1.2726628,0.93552595,0.41685098,0.75607055,0.65133435,0.7315751
DCLK1,0.26353234,0.5701175,1.071212,0.71871823,0.44874156,0.70988154,0.6664055,0.7522493
MOGAT3,0.40318865,0.8417088,1.4902894,1.0988207,0.48339307,0.67806876,0.8339162,0.5052675
THAP2,0.30619943,0.68649054,1.3694406,0.93494725,0.4098279,0.7716668,0.68774015,0.58430636
KDM1A,0.23917916,0.58912593,1.1912346,0.8059772,0.45016602,0.749375,0.6944812,0.72788817
LGR5,0.38217443,0.8215238,1.5184044,1.0404475,0.5159219,0.64183486,0.7657163,0.51731706
LZTS1,0.39266324,0.75495523,1.3006314,0.93975586,0.48017442,0.7896538,0.7769934,0.5794108
MAPK15,0.34226054,0.8140231,1.4928895,1.0906951,0.45339647,0.7008653,0.7605253,0.5362856
PSMA8,0.4082724,0.8329238,1.4990486,1.0867822,0.48426402,0.6642759,0.82680696,0.50426066
DVL3,0.2658994,0.654515,1.3830196,1.010014,0.44813573,0.72467613,0.6958567,0.6456586
ACER2,0.39533746,0.84553736,1.4958757,1.1111119,0.4829613,0.66558427,0.7969572,0.52171504
GRIK3,0.2943575,0.7025131,1.2498755,0.9022119,0.47144392,0.7541964,0.66526014,0.6078732
SIPA1,0.32995677,0.76385725,1.4693983,1.0650046,0.4929785,0.7163065,0.7524801,0.5412441
NTN3,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
KLF6,0.23562449,0.57183516,1.1083473,0.7212786,0.48549098,0.7808951,0.71420175,0.7466639
MRAS,0.29957995,0.62985945,1.4088843,0.9161037,0.3914355,0.7198782,0.733143,0.601701
KMT2E,0.23507985,0.59394336,1.0666807,0.7137051,0.49319476,0.75052214,0.74322283,0.7618275
PBX4,0.35475707,0.7516153,1.4425544,1.0128322,0.4671723,0.67059964,0.8236498,0.5817784
PRDM6,0.3892274,0.8194994,1.4893055,1.0814756,0.49052435,0.6658374,0.81349033,0.5148436
NRROS,0.40046892,0.83418846,1.4965639,1.0755887,0.48733985,0.664821,0.8161806,0.5115459
GIGYF2,0.24761419,0.66144013,1.2561752,0.8851647,0.45748934,0.7302976,0.6978608,0.7504152
WRAP53,0.3078242,0.75919944,1.5882876,0.9940715,0.49559397,0.72647125,0.6964796,0.5710931
BCAN,0.2721392,0.72223675,1.1456903,0.88901615,0.38415608,0.77677184,0.46988642,0.6786004
AKT1,0.2679662,0.6891651,1.2348304,0.93235123,0.4072049,0.731084,0.6366809,0.65605825
CRLS1,0.2877341,0.6549265,1.2676604,0.9226173,0.43237787,0.6938196,0.68274236,0.6672719
ALDH3A2,0.2868085,0.67026365,1.4831218,1.0018955,0.48622078,0.71181417,0.7606528,0.6527035
MARCH8,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
KCTD19,0.39903527,0.8422943,1.5293928,1.1220247,0.49886546,0.6709866,0.816549,0.5281484
NUDCD3,0.26277018,0.73277044,1.3862556,0.90405357,0.45384878,0.7390948,0.70152664,0.6478904
DNAJC2,0.2635338,0.7315471,1.315274,0.95822084,0.46922123,0.7816556,0.59518075,0.7153635
PGAP3,0.29484576,0.7129801,1.3407204,0.9783534,0.3817794,0.6685013,0.7392567,0.5849094
REPIN1,0.25048938,0.6479184,1.2850376,0.95882046,0.47548774,0.7345563,0.66955286,0.7163125
SYTL3,0.41046968,0.80580735,1.50285,1.0779582,0.47548786,0.6799494,0.8442081,0.48938352
FAM81B,0.41369033,0.8465575,1.5162396,1.0914825,0.47241473,0.67098343,0.8056143,0.5114317
LLGL2,0.38122264,0.82232624,1.5323687,1.0797482,0.48174205,0.7171733,0.78300583,0.50781
STAU1,0.2766897,0.654645,1.2322516,0.8541923,0.40529522,0.7136995,0.7503908,0.67135227
GLYR1,0.24066861,0.61606026,1.241404,0.82387316,0.47677445,0.75399065,0.7174639,0.74019784
WDR88,0.41485354,0.84276986,1.5127332,1.091807,0.48901016,0.6584581,0.82669663,0.5088464
KLHL14,0.3131774,0.68187004,1.47948,0.9978179,0.44246113,0.63980055,0.87966853,0.51452446
RCBTB1,0.2578278,0.69327754,1.2797298,0.9842586,0.4552645,0.76907855,0.645149,0.6766851
ZC3H11A,0.22748217,0.57880145,1.1351852,0.78472376,0.48732185,0.7177457,0.718085,0.786659
TRPC1,0.3556354,0.74221283,1.4087669,0.9377529,0.41095403,0.7151519,0.62074196,0.54153013
GSC2,0.411158,0.843943,1.506144,1.0923111,0.48931205,0.6630583,0.81719565,0.5104248
MLXIP,0.26428446,0.6158843,1.2491608,0.878947,0.43596268,0.74182016,0.6685898,0.6953125
IL7R,0.40511718,0.8112218,1.5167292,1.1126592,0.5043566,0.65823245,0.84486425,0.5083784
AGGF1,0.2616995,0.69684637,1.2469242,0.8450779,0.42461038,0.70989,0.7270578,0.62878466
C3,0.28211465,0.65593016,1.3790458,0.9805645,0.5009172,0.70786315,0.7774963,0.5671385
GSK3B,0.25770783,0.565575,1.1462617,0.7971643,0.44517696,0.7622989,0.64799803,0.7249172
SALL3,0.30122072,0.8316599,1.3492523,0.9615285,0.5019223,0.70901215,0.6683647,0.6001
GRB7,0.40620697,0.85502326,1.5149686,1.1136088,0.4917161,0.67600936,0.8125723,0.50906503
OPRD1,0.4009928,0.8299031,1.5382221,1.0816487,0.5000641,0.6546555,0.8463416,0.5153094
CAPN8,0.41135684,0.84342146,1.5052757,1.0927985,0.4889819,0.6637903,0.8169963,0.5105334
PSMC4,0.24203578,0.7141629,1.2045351,0.9011351,0.47177085,0.7605843,0.7324643,0.68460906
L3MBTL3,0.30162978,0.6470556,1.380566,0.94623566,0.491723,0.7719707,0.79609764,0.6249104
