,0,1,2,3,4,5,6,7
GRIN2B,1.0053358,1.0040503,1.0033656,1.005331,1.0043871,1.004892,1.0019022,1.004222
BRSK2,0.9963615,0.99694103,0.99777067,0.996211,0.99676144,0.9964735,0.99859107,0.9965782
KMT2A,0.99266183,0.993988,0.9950224,0.991856,0.99319434,0.99240416,0.997047,0.9932028
NF1,0.9977741,0.9980344,0.9987349,0.99771595,0.99790597,0.99782443,0.99916315,0.9981562
STXBP1,0.99541456,0.9962344,0.9970521,0.9951123,0.9957582,0.9955057,0.99816793,0.99592066
CUL3,0.99661225,0.9975225,0.9979518,0.9963596,0.99716854,0.99666333,0.9988222,0.99725
MED13L,0.99913466,0.9989227,0.99964887,0.99935186,0.99891853,0.9994721,0.9995645,0.9989853
ANK2,0.99358237,0.99481547,0.99597573,0.99331355,0.99406093,0.99413157,0.997504,0.994452
MYT1L,0.990745,0.9928436,0.99410486,0.9904058,0.9916829,0.99144566,0.9964752,0.9916751
RORB,1.0036852,1.0022118,1.0020626,1.0032774,1.0029069,1.0026776,1.0010843,1.0025611
TBL1XR1,0.99574727,0.99659765,0.9972049,0.99526,0.9962189,0.9954747,0.9983631,0.9962959
TBR1,0.9898229,0.99201554,0.99381083,0.98959327,0.99105644,0.9904319,0.9960567,0.9924772
DYNC1H1,0.9948356,0.9958353,0.99652123,0.99424803,0.99518454,0.9946991,0.99795157,0.9953537
WAC,0.99550134,0.9966121,0.99725217,0.99531776,0.9959704,0.99581283,0.9984176,0.9963872
PHF21A,0.99804956,0.99899745,0.9989924,0.998037,0.99855757,0.9985106,0.9994432,0.99948514
KDM6B,0.995814,0.9968143,0.9975196,0.99567306,0.99635506,0.99618924,0.9985412,0.99648434
DDX3X,0.99564457,0.9964915,0.9974374,0.99560046,0.996102,0.9959344,0.99843454,0.9964553
CTNNB1,0.9943181,0.995546,0.99637115,0.9938687,0.99489135,0.9944342,0.99784994,0.99525464
MED13,0.9904077,0.99197745,0.9938011,0.9897777,0.99137557,0.99029064,0.9962035,0.991198
ANKRD11,0.9936129,0.9947833,0.99559414,0.9927295,0.9941152,0.99299216,0.9974321,0.9940508
CTCF,0.99381965,0.9949641,0.9958824,0.99305606,0.99445045,0.9933057,0.99757147,0.994586
RFX3,0.99688745,0.9976337,0.99773556,0.9962356,0.99715656,0.9963852,0.9986999,0.99720883
ARHGEF9,0.9990735,0.99947274,0.99974966,0.9992709,0.9992021,0.9996805,0.99982345,0.99959564
SHANK2,0.99635255,0.9969172,0.9974382,0.9957816,0.9966416,0.9957386,0.9984586,0.9968473
DEAF1,1.0000135,1.0000218,0.99999195,0.9998177,0.9998255,0.9996228,0.99998224,1.0001101
SMARCC2,0.9964963,0.9972911,0.9976587,0.99604803,0.99679476,0.99648917,0.99862576,0.99696356
TLK2,0.9968977,0.9979267,0.9982115,0.9967988,0.99740523,0.99706435,0.9990338,0.9976567
TCF20,0.99793816,0.9981942,0.998569,0.9976284,0.99788404,0.99792933,0.99910915,0.99773526
CNOT3,1.0000082,0.99980277,1.0002605,1.0002747,0.9998939,1.0002792,0.99994004,1.0001045
SYNCRIP,0.9915174,0.99342716,0.99459875,0.9910159,0.99257386,0.99171686,0.9968888,0.99291176
SETD5,0.9996766,0.99978364,0.99978113,0.9994151,0.99965656,0.99932504,0.9998827,0.9997207
NAA15,0.9976456,0.99789035,0.99867535,0.997628,0.9977548,0.99774706,0.9990902,0.9979545
SCN1A,0.99642456,0.99784184,0.9982759,0.99682736,0.997213,0.99707305,0.99892616,0.99783444
EHMT1,0.9996046,0.9993162,0.99996734,0.9996398,0.999612,0.99955034,0.99985933,0.99962956
TCF4,0.9943634,0.99521077,0.99634135,0.99391615,0.99472815,0.99417865,0.9977339,0.99475276
SRPRA,0.99939674,0.99901694,0.9994169,0.9989536,0.9990633,0.99859166,0.9994989,0.9992545
MARK2,1.0024228,1.0024939,1.0014317,1.0020977,1.0022154,1.0019733,1.0011494,1.0021961
KMT2C,0.99363416,0.9945984,0.9956,0.9928229,0.99395967,0.99321187,0.99731207,0.9940252
MBD5,0.99736404,0.99755776,0.9981556,0.9968159,0.9974141,0.9970143,0.9988286,0.9976444
NRXN1,0.9940859,0.99514127,0.9962733,0.9938755,0.99452186,0.9943174,0.9976534,0.9943812
IRF2BPL,0.99287546,0.9941204,0.99547696,0.992555,0.9934744,0.9928407,0.99720275,0.9939249
PHIP,0.9937906,0.9947506,0.9959229,0.99331987,0.9941648,0.9936373,0.9974953,0.9942056
NFE2L3,1.0047444,1.0036544,1.0028546,1.0046452,1.0038818,1.0043647,1.0016246,1.0037292
SKI,0.9997071,0.9997597,0.9996824,0.99929976,0.99970627,0.99889016,0.9999286,0.99967
PSMD12,1.0021819,1.0011102,1.0016651,1.0025507,1.0017546,1.0020893,1.0007185,1.0014675
KCNB1,1.0056145,1.0046957,1.004242,1.0065871,1.005372,1.0060768,1.002486,1.0048462
CSDE1,0.9937568,0.9950299,0.9959402,0.99327135,0.9943109,0.99389744,0.99757135,0.99467945
TSC1,0.9965075,0.9976897,0.99780315,0.9960809,0.99724865,0.9964595,0.9988917,0.9973325
DMWD,0.9937913,0.9949054,0.99633014,0.9936776,0.9944997,0.993834,0.99779063,0.99481267
CLCN4,0.9917142,0.9933491,0.9946623,0.991182,0.9925835,0.99186075,0.9967336,0.9929259
MEIS2,0.9937343,0.9961959,0.9963657,0.9939597,0.9949242,0.9952457,0.9981055,0.99526155
PBX1,0.99373275,0.99494565,0.9958786,0.9932245,0.9941725,0.9939439,0.9975221,0.9944226
HNRNPD,0.99615914,0.9967265,0.99756384,0.9959043,0.99639934,0.99614364,0.9984953,0.9964211
BCL11A,0.99312913,0.994157,0.9953264,0.9923175,0.99361384,0.99278164,0.9972162,0.993291
TCF7L2,0.9995427,0.99996185,1.0000305,0.9997302,0.9997486,0.99987745,1.0000335,1.000013
WDFY3,0.9909664,0.99239475,0.9940144,0.9900483,0.99172306,0.9906444,0.9963331,0.9918871
PHF3,1.0002227,1.0001124,1.0001137,1.0000587,1.0001132,0.999946,1.0000032,1.0004404
SETBP1,0.99872124,0.9989411,0.99914193,0.9983781,0.9988674,0.9984235,0.9995019,0.99884963
TGM1,1.00387,1.0029669,1.002706,1.0042168,1.0032802,1.0040057,1.0014901,1.0031556
EBF3,0.98145664,0.985227,0.9885393,0.98095775,0.98380744,0.98249054,0.9931882,0.9836737
PPP2R5D,1.0046072,1.0040457,1.0033495,1.0051053,1.0045366,1.0045693,1.0020735,1.0043803
TAF4,0.99895346,0.9987724,0.9992268,0.9983753,0.9990729,0.9979849,0.9995454,0.99925506
KCNQ2,0.9987736,0.9990111,0.99937737,0.99857056,0.9990477,0.9983554,0.9996217,0.9998746
CAPRIN1,0.99835813,0.9985229,0.99879324,0.9978982,0.99837273,0.9979518,0.99931514,0.9982959
DSCAM,1.0022068,1.0015702,1.001903,1.0029188,1.0020182,1.0028315,1.0008727,1.0025972
GABBR2,0.99594915,0.9967791,0.99750054,0.99576396,0.9962478,0.99627674,0.99846005,0.99608946
PRKG2,0.99098074,0.99405855,0.9945548,0.9906108,0.9928141,0.99214154,0.9970869,0.99406826
UBN2,0.9968952,0.99728876,0.9979518,0.9965287,0.99700546,0.99662244,0.99869573,0.99680793
MEF2C,1.0030293,1.0023434,1.0016884,1.0027428,1.0023364,1.002605,1.0010693,1.0022469
TRIP12,0.9932537,0.9949683,0.99584246,0.9928943,0.99414176,0.9935907,0.99754834,0.99450964
EP300,0.9991863,0.9990002,0.99959254,0.9991298,0.9990812,0.99909335,0.99963915,0.99902284
NR3C2,1.001035,1.0006714,1.0006206,1.0008309,1.0007756,1.0006068,1.0002732,1.0006424
ARHGEF18,1.0015218,1.0011498,1.0010198,1.0014384,1.0014198,1.0009776,1.0005708,1.0020111
TNPO3,0.99682665,0.9971707,0.9983193,0.99701816,0.9971167,0.9972967,0.99872386,0.9972237
SMAD6,1.0003124,1.0002255,1.0005393,1.0005615,1.0001656,1.00069,1.000227,1.0009153
AMOT,0.9965973,0.9979726,0.9977844,0.99593455,0.99732214,0.99647486,0.99898577,0.99790096
AUTS2,0.99294496,0.99433136,0.9953749,0.99233973,0.99365926,0.992927,0.9972408,0.9938318
NCKAP1,0.99400777,0.99527025,0.99596584,0.9933388,0.9944669,0.9938663,0.99763966,0.99472165
DLG4,0.99395907,0.99454534,0.996459,0.99408084,0.99430084,0.9943857,0.99749506,0.99487776
ECPAS,0.9996605,0.9998534,1.0000463,0.9998769,0.9995534,1.0002245,0.9999448,0.99963605
PRKAR1B,0.99409604,0.99527895,0.9963292,0.9937984,0.9946137,0.99424714,0.9977634,0.99500155
FUBP3,0.9985715,0.9991859,0.9994235,0.99863046,0.9989706,0.99860275,0.99979377,0.9991713
GRIA2,0.99011266,0.9921272,0.9938217,0.98980415,0.9911524,0.99067277,0.99625045,0.991219
CCDC40,1.0069073,1.0051999,1.0043819,1.0070149,1.0059459,1.0063295,1.0023817,1.0051869
GABRA1,1.0039799,1.0025396,1.0025231,1.0043302,1.0029924,1.0041417,1.0011404,1.0021194
TSC2,0.99239504,0.9939987,0.9952201,0.99195516,0.99330306,0.99257445,0.99721277,0.9930953
C1orf185,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
METTL23,0.9961959,0.99701786,0.9974362,0.99573797,0.9966022,0.9958156,0.99846894,0.99687195
HNRNPUL2,0.9959992,0.9970784,0.9975183,0.99560535,0.9966185,0.9959258,0.99865365,0.9972131
PAX5,0.9875566,0.9905695,0.99239314,0.98746026,0.98934734,0.9887378,0.9954478,0.98957276
ATF4,0.9965368,0.9972708,0.9980004,0.99648064,0.9969499,0.99684703,0.99879766,0.9973368
RERE,0.9966078,0.9974242,0.997913,0.9963527,0.9970876,0.9965664,0.99883795,0.9973821
DHFR2,1.004062,1.0029016,1.0027786,1.0043374,1.0033879,1.0038744,1.0014367,1.0038052
TMC4,1.002115,1.001812,1.0015734,1.0023048,1.0018967,1.0022929,1.0008593,1.0024194
FXYD5,0.9948021,0.9952688,0.9964149,0.9942105,0.99494696,0.99417853,0.9977113,0.9942905
EBAG9,0.998827,0.99931765,0.99935734,0.9987118,0.9991488,0.9991447,0.9996305,0.99973214
ITGB5,0.99794567,0.99873126,0.99851656,0.9973972,0.99812996,0.99758065,0.99921393,0.9987216
INTS2,1.0000045,1.0000983,1.0001168,0.9997606,1.0002961,0.9996902,1.000164,1.0002674
RAI1,0.9968601,0.9968177,0.99803615,0.99669623,0.99686867,0.99678266,0.9985862,0.9969505
FOXG1,0.9927979,0.99436736,0.9955466,0.9925574,0.99361235,0.99324036,0.9973371,0.9941342
PLEKHG6,0.99805737,0.9982815,0.99875724,0.99788785,0.9981729,0.9978577,0.9991771,0.9980423
MAVS,0.9987774,0.9989137,0.9992887,0.9985875,0.99889654,0.99827385,0.9995178,0.99940324
C1QC,0.99429923,0.99539703,0.99640405,0.99414957,0.99481356,0.9944432,0.99785167,0.9949913
TMEM116,1.0014087,1.0010241,1.0014758,1.0021394,1.0013015,1.0022002,1.000559,1.0021672
SIN3A,0.9961407,0.9971533,0.998036,0.99661374,0.99666977,0.99743986,0.99874175,0.9972653
ANP32A,0.99688476,0.9973147,0.9979732,0.9965228,0.9971381,0.9964616,0.99878377,0.9973898
PRR14L,0.9935295,0.9944857,0.9955552,0.99266386,0.9938001,0.9931667,0.9971876,0.9948813
CSNK2B,0.9938061,0.99501455,0.9961679,0.99361765,0.99444497,0.9940671,0.9976653,0.99467474
PMM2,1.0064931,1.0056028,1.0039895,1.0062946,1.0057439,1.0060523,1.0025854,1.0055623
PFN2,0.9996439,0.9997072,0.999883,0.99957454,0.99963355,0.99975216,0.9998895,1.0000408
LMTK3,1.0022539,1.0015216,1.0016505,1.0025182,1.0019042,1.0021651,1.0008892,1.0019054
SPRY2,0.99625957,0.9970502,0.9980376,0.9963507,0.99694216,0.99641436,0.9988187,0.9973388
CMPK2,1.0027137,1.0024681,1.0023828,1.0034319,1.0028281,1.0035524,1.0014232,1.0029482
IQSEC2,1.0103744,1.0077466,1.0068073,1.0111581,1.008602,1.0104545,1.003709,1.0082355
RIPK1,1.0013149,1.0012101,1.0008786,1.0014253,1.001038,1.0015585,1.000413,1.0013002
TPK1,1.0007646,1.0003097,1.0006007,1.0009562,1.0004421,1.0005591,1.0001748,1.0002904
CASZ1,1.0094583,1.0070773,1.006191,1.0100536,1.0081518,1.0088458,1.0034775,1.0077516
ZBTB45,1.0019443,1.0018456,1.0016443,1.002485,1.0019403,1.0024854,1.0009236,1.0024955
NUDT17,0.9980787,0.99860084,0.998682,0.99757785,0.9983957,0.9976039,0.9993278,0.9984288
FANCE,1.0027128,1.0019808,1.0019317,1.00296,1.0024217,1.0025787,1.0010829,1.0026846
ZNF396,1.0022537,1.0021576,1.0018592,1.0027416,1.0022031,1.0028713,1.0010756,1.0030261
NR4A2,0.9854147,0.9884987,0.9906333,0.9845784,0.9868827,0.985975,0.99440944,0.9878566
TBCEL,1.0018237,1.0012298,1.0018473,1.0026506,1.0017138,1.0022386,1.0009407,1.0018219
ADAM21,0.99652684,0.9973268,0.9978926,0.9963447,0.9969646,0.9965764,0.9987452,0.997204
TCF3,0.9964876,0.99656105,0.99755555,0.99575627,0.9967187,0.9953381,0.99854237,0.9964558
AAAS,0.99325794,0.9950092,0.9959289,0.99301517,0.9943243,0.9936098,0.99759513,0.9948411
CELF6,1.0027713,1.0027702,1.0021518,1.003208,1.0027616,1.0032914,1.0013132,1.0026923
INSC,0.99787307,0.99840474,0.998762,0.9977579,0.9981116,0.9980364,0.99920094,0.99840045
ZMYND8,0.99543035,0.99643075,0.99696773,0.9949573,0.9958813,0.9951458,0.9982451,0.9958013
CLTC,0.9948017,0.9958502,0.9966914,0.9945036,0.9951923,0.9950484,0.9979896,0.99568665
TCHHL1,0.99694157,0.9976714,0.99816406,0.99680316,0.9973146,0.99702066,0.9988997,0.99758756
CTDSPL2,1.004776,1.0039797,1.0034254,1.0052633,1.0044043,1.0048645,1.0020466,1.0048888
ZNF292,0.99079406,0.99248374,0.99385035,0.9899827,0.99145955,0.9906943,0.9963041,0.99147356
KCNQ3,0.99929965,0.99923116,0.99960345,0.99920964,0.99931645,0.9989659,0.9997367,0.99934256
RALGAPB,1.003554,1.0026774,1.0025548,1.0039985,1.0030081,1.0036714,1.0014468,1.0033239
SRCAP,1.0016712,1.001145,1.0007241,1.0010409,1.0014352,1.0003666,1.0005391,1.0010691
RAB11FIP4,0.9917959,0.99329454,0.9949266,0.9914511,0.99269915,0.9922279,0.9968715,0.9932072
ZNF865,1.0046587,1.0039428,1.0027993,1.0042849,1.0042379,1.0035728,1.0017971,1.0043321
CASKIN1,0.999825,1.0006384,1.0000048,0.99983937,1.0001956,1.0001519,1.0000786,1.0001979
RANBP17,1.0051072,1.0050682,1.0032283,1.005117,1.0046961,1.0053596,1.0023226,1.0043868
FBN1,1.00727,1.0061464,1.0056428,1.0088658,1.0067611,1.0088015,1.0032697,1.0073559
ACTB,0.9945588,0.9954747,0.99637073,0.9940367,0.9948921,0.9945028,0.9978001,0.9948851
CNNM2,1.0073134,1.0059865,1.0048532,1.0076567,1.0065092,1.0072788,1.0028815,1.006456
TSHZ1,1.0016671,1.0020621,1.0012158,1.001713,1.0016879,1.0018162,1.0009909,1.0015451
UPF3B,1.0004283,1.0003934,1.0003246,1.0003064,1.0003678,1.0003488,1.0001662,1.0006919
PHF2,0.99988633,1.0002236,1.0002453,1.0001345,0.9999027,1.0005637,1.0001242,1.0005072
FMR1,1.0005257,1.0005195,1.000473,1.0005155,1.0006043,1.000304,1.0003285,1.0008004
MIB1,0.99773085,0.99846065,0.9988712,0.99771607,0.99829936,0.9980066,0.99939877,0.99861306
FADS1,0.99782753,0.9982641,0.9984949,0.9974321,0.99798095,0.9974365,0.9990967,0.9982837
FRMD7,0.9967706,0.9975418,0.9980571,0.99662536,0.99716926,0.99686044,0.998837,0.99745405
LDB1,1.002269,1.0011523,1.0012496,1.0018716,1.0017874,1.0009022,1.0006258,1.0018303
PCDH19,0.9976851,0.99853134,0.99887884,0.9980736,0.9980309,0.9986179,0.9993763,0.99864674
EIF3G,0.9982014,0.9982812,0.99882674,0.9978572,0.99828684,0.9977224,0.99931324,0.9981925
MYO1E,1.0004508,1.0003386,1.0000916,0.99981594,1.0003601,0.9996996,1.0001221,1.0003076
ZFAND5,0.99761134,0.9979614,0.99843836,0.9973157,0.9977294,0.99741143,0.9991064,0.99777985
CFAP410,1.0010076,1.0009773,1.0010198,1.0013468,1.0010133,1.0013433,1.0006033,1.0014027
BICRA,1.0036377,1.0027462,1.0024168,1.0036292,1.0034328,1.0028956,1.0014285,1.00362
MYBL2,0.99616134,0.99648845,0.99728286,0.9954252,0.99636626,0.99457145,0.99852556,0.9958447
KIAA1958,1.0029721,1.0024648,1.0018567,1.0027401,1.0025263,1.0025573,1.0012043,1.0025207
GABRG2,0.9976512,0.99759126,0.99834436,0.99736,0.9973875,0.9972009,0.99882865,0.9970503
SKIDA1,1.0002828,0.99982005,0.9999896,0.9999202,1.0000815,0.9995328,0.99988043,0.9995092
PSMA3,0.9966597,0.9975759,0.9980228,0.9965279,0.99727345,0.9967607,0.9988932,0.99741113
TTC37,0.9962901,0.9971442,0.9973502,0.99556196,0.99666965,0.9956589,0.99850994,0.99697185
PCYT1A,1.0061582,1.0056924,1.0040569,1.0064317,1.0055288,1.0067282,1.0024835,1.0061923
AP1G1,0.99730337,0.997328,0.9982439,0.99699986,0.9974363,0.9967296,0.9987808,0.9976363
FEZF2,0.988092,0.99113166,0.99303186,0.9880755,0.9900696,0.9890463,0.99584705,0.9910853
FGF19,0.99718565,0.997882,0.9984083,0.9971372,0.9975527,0.9973751,0.99904346,0.99784327
MSL3,1.0011144,1.0010117,1.0008311,1.0011041,1.0010576,1.0007862,1.0005763,1.0011759
SON,0.99467754,0.9955232,0.99649453,0.99423146,0.9949722,0.9946631,0.9978368,0.995062
DNAJC5,0.9935046,0.9947721,0.99567574,0.9929082,0.99396014,0.99357635,0.9973421,0.99426913
FBXO22,1.0011809,1.000717,1.0010533,1.0015343,1.0011121,1.0011839,1.0004541,1.0013744
TNFRSF8,0.99793,0.99847007,0.9989399,0.99808025,0.9982233,0.9983604,0.99934375,0.9983614
HDAC11,1.0044044,1.0036316,1.0028006,1.0043664,1.0039032,1.003914,1.0017154,1.0038302
SSR2,0.99854493,0.9987762,0.9991371,0.99836385,0.9986403,0.9984877,0.9994666,0.9990469
ACTG1,0.9939977,0.9949366,0.9959562,0.9933971,0.99432045,0.99387276,0.99753004,0.9942956
PNN,0.9968488,0.99731576,0.9977367,0.99621046,0.9970225,0.9963422,0.998669,0.9972578
RUNX1T1,0.9877788,0.9901353,0.9920329,0.98700774,0.98901767,0.987784,0.99525476,0.9893196
APBB1,0.9985749,0.99865484,0.9991063,0.99841434,0.99853724,0.9984777,0.9993237,0.9986751
CERS4,0.99533355,0.9972408,0.9975723,0.99557614,0.9964175,0.99644375,0.99872434,0.9973015
CELF4,0.986218,0.9887376,0.9910991,0.9854934,0.9873521,0.98649573,0.9945769,0.9876616
ZBTB14,0.995088,0.99737024,0.99734616,0.99523646,0.9963851,0.9961735,0.99865645,0.9971445
ATAT1,0.9965702,0.99705315,0.9978632,0.99644846,0.99679565,0.9965986,0.99864304,0.99699056
RBBP5,1.002391,1.0015452,1.0016005,1.0023398,1.0019621,1.0019249,1.0008135,1.0018358
G3BP1,0.9966135,0.99733377,0.9980117,0.9965056,0.9971325,0.9966905,0.9988308,0.9973437
WNT7B,0.996525,0.99758387,0.99723893,0.99533486,0.9967074,0.9952409,0.99855435,0.99672127
BDP1,0.99606377,0.996876,0.99747396,0.9958211,0.9963781,0.9961807,0.9984343,0.9964621
RNF217,1.0057174,1.0051042,1.0037801,1.0059214,1.0051823,1.0059835,1.0023227,1.005623
CBX4,0.9920191,0.99459875,0.9951637,0.991794,0.9932115,0.9930114,0.99724555,0.99421513
NME8,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
DCUN1D3,1.0038028,1.0034384,1.0025429,1.0038841,1.0035541,1.0035648,1.0016053,1.0033036
ENC1,0.98994863,0.9920685,0.9933148,0.98909044,0.9909246,0.9900268,0.99607146,0.9910053
UBB,0.995606,0.9962299,0.996992,0.9950476,0.99579525,0.9953979,0.9981592,0.9957342
NEO1,0.9983193,0.998809,0.9991112,0.9983549,0.9986136,0.9985665,0.9994559,0.9987621
SLC4A10,0.99479485,0.99593997,0.99709547,0.9949861,0.99562675,0.99528736,0.99818146,0.9954819
BRF2,0.9984783,0.99829185,0.9990412,0.99821293,0.9983591,0.9982097,0.99914575,0.99891555
PSMD11,0.99648905,0.9970594,0.99769133,0.9961574,0.9968141,0.99623,0.998546,0.99684286
NR2F1,0.99354255,0.99479485,0.9957597,0.9928516,0.99420667,0.99352574,0.9975034,0.99436164
CASK,0.99134725,0.99340737,0.9944258,0.9907553,0.9924427,0.9913937,0.9968051,0.99253154
SARM1,1.0016675,1.0021864,1.0016427,1.0021615,1.0020069,1.0025498,1.0011116,1.0017054
TPST2,0.99741143,0.9979889,0.9984313,0.99727035,0.99772906,0.9974825,0.9990827,0.9977279
FPGS,0.99907964,0.9997947,0.99976754,0.9992399,0.99943566,0.9997891,0.9999513,1.0000336
QRICH1,0.9989007,0.99888754,0.99930376,0.998768,0.9988432,0.9987278,0.9995198,0.99915886
LRP10,0.9974189,0.9980628,0.9984666,0.99723476,0.9978288,0.997292,0.99907243,0.99812007
CD101,0.9973846,0.9983222,0.9985357,0.99728805,0.99801815,0.99752814,0.99919546,0.99811995
INTS7,0.9991265,0.9991213,0.9996296,0.9991201,0.9993969,0.9988725,0.9996897,0.9986311
SMAD4,0.9985715,0.9985632,0.9989182,0.9979918,0.998677,0.99782646,0.9993713,0.9988526
STARD10,0.998768,0.9985227,0.9993119,0.998703,0.9987925,0.99830985,0.99952185,0.99814796
CNTNAP3,0.99841905,0.99870664,0.9990779,0.99845064,0.99845946,0.9985188,0.99938095,0.9984519
DHX37,1.0025415,1.002169,1.0024695,1.0036502,1.0026574,1.0034428,1.0013384,1.003048
GABRB3,0.9951586,0.99611044,0.99722207,0.9952111,0.9955932,0.9957159,0.9983303,0.99577904
NDNF,0.9936999,0.9953278,0.996036,0.99319685,0.99477637,0.9936506,0.9977248,0.99508333
FARP2,0.99941576,0.9997728,1.0002611,1.0001311,0.99965584,1.0003055,1.0000355,1.0006104
SLF1,1.0003054,1.0007193,1.0002797,1.0001452,1.0004771,1.0002258,1.0003725,1.0007927
HDAC4,0.9954817,0.99570847,0.99668354,0.9945009,0.9954504,0.99461734,0.9978355,0.99591696
CNGB3,0.9966053,0.99740744,0.99793947,0.99642324,0.99703336,0.9966733,0.99878585,0.99726105
PCDHGA8,0.9976562,0.997733,0.99845636,0.9973657,0.997658,0.99727416,0.9988838,0.9978169
TSPAN4,0.9992076,0.99895203,0.9995228,0.9988826,0.99915755,0.9983907,0.99959993,0.99875903
FUK,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
SULT1A1,1.0007845,1.0015721,1.0011523,1.001415,1.0013635,1.0018942,1.0007337,1.0015793
NTS,0.99668914,0.99777776,0.9981784,0.99678135,0.9976243,0.99702924,0.99884105,0.9977238
MAN1A1,0.9977032,0.998122,0.9984962,0.9974257,0.9977859,0.99774146,0.99911845,0.9982914
FAM57B,0.9966259,0.9974331,0.9979676,0.9964762,0.99704707,0.9967272,0.9987842,0.9973437
RFX8,0.9999547,1.0003831,1.0003133,1.0002332,1.0002546,1.0002881,1.0002153,1.0003785
NACC1,0.99905235,0.99903417,0.99978256,0.99933267,0.99921626,0.99895203,0.9997345,0.9996114
ZSWIM4,1.0029523,1.0018969,1.0018916,1.0030465,1.0023085,1.0025783,1.0009278,1.0019644
PPCS,1.0048957,1.0039266,1.0035728,1.0054348,1.0046629,1.0046608,1.002117,1.0049028
SUSD4,1.0052533,1.0045636,1.0038098,1.0057726,1.0051067,1.0051645,1.0023122,1.0052158
TMEM165,0.99991226,0.9999026,1.0003419,1.0002449,1.0000803,1.0000784,1.0001082,1.0004288
RIMBP2,1.0005467,1.0000703,1.0001454,1.0003805,0.9997846,1.0007029,0.9999906,0.99989635
PSMD6,0.9972064,0.9978183,0.99832606,0.9970528,0.9976338,0.9971763,0.999012,0.99770844
ITPKA,0.9981836,0.9987706,0.99904966,0.99815625,0.9985341,0.998254,0.99943036,0.9987495
MSL2,0.99044764,0.9922842,0.9938478,0.989693,0.99165285,0.99022496,0.9963224,0.99209344
RNF146,0.99693763,0.9976884,0.9979311,0.9965146,0.99725354,0.99687636,0.9988097,0.9971446
NSD2,0.99504316,0.9960426,0.99689615,0.99482936,0.9954531,0.99526834,0.9981165,0.9956838
SOX11,0.9937184,0.9947578,0.99580693,0.9931376,0.9940722,0.99366564,0.9974646,0.9940355
SLC34A1,0.99751663,0.998078,0.9985298,0.99740434,0.9977877,0.997541,0.99909616,0.99803543
ADPGK,1.0038414,1.0032423,1.0021293,1.0032963,1.0033467,1.0028453,1.00139,1.003505
TCERG1,0.9957212,0.9965489,0.9974836,0.99574286,0.996194,0.9960576,0.9983682,0.9963269
ZBTB18,0.99506223,0.9960197,0.99705756,0.9948466,0.99574995,0.99506617,0.9982437,0.9960425
TAF6,0.99875927,0.999354,0.9994246,0.9988874,0.99898446,0.999249,0.9996452,0.9994221
BCL11B,0.9945371,0.9952152,0.99654794,0.9943379,0.9948712,0.994549,0.9976741,0.99493027
