,0,1,2,3,4,5,6,7
METTL23,-0.00027730316,-0.000871297,-0.00036103837,0.00012151711,-0.0013228804,-8.8256784e-05,0.00017371029,-1.301599e-05
HNRNPUL2,-0.0004306268,-0.00069223717,-0.00032421947,0.0001203483,-0.00030903518,-9.17078e-05,0.00015468337,-1.20102195e-05
PAX5,-0.001556322,-0.0015569963,-0.0010656305,0.0004764758,-0.0047599673,-0.00032278057,0.0004617581,-3.616343e-05
ATF4,-0.00029453076,-0.0005042702,-0.00029182434,0.00014088396,-0.0005501136,-0.000111427624,0.0001370851,-1.1298282e-05
RERE,-0.00031872652,-0.0006026067,-0.00028850697,0.00011649076,-0.000539273,-8.793315e-05,0.00014084764,-1.1034834e-05
DHFR2,0.0005459711,0.00063053146,0.0003163051,-0.00011318363,0.0015280545,4.6621077e-05,-0.000110200606,8.385337e-06
TMC4,0.00014606677,0.00047480687,0.00018073805,-7.278845e-05,0.00051339716,2.938509e-05,-4.9361028e-05,4.207017e-06
FXYD5,-0.00021188147,-0.0015280806,-0.000512138,0.0001953477,-0.00095216185,-0.00012133457,0.00021262094,-1.8726103e-05
EBAG9,-0.00041568838,0.000102587044,-0.00012137741,5.4669566e-05,-0.000525184,-5.5490527e-05,8.3477236e-05,-5.6475983e-06
ITGB5,-6.310083e-05,-0.00048197806,-0.00020652823,3.9745122e-05,-0.0015159547,-3.4225173e-05,0.000115826726,-7.3995907e-06
INTS2,-5.0161034e-06,0.0001805611,1.5575439e-05,-5.9977174e-07,0.00057446957,-1.2100209e-05,2.2883527e-05,-1.5199184e-06
RAI1,-0.00020700134,-0.00082156435,-0.00031951442,0.00016384292,0.0007660836,-0.00013021985,0.0001365738,-1.2802542e-05
FOXG1,-0.00072988495,-0.0011816546,-0.00060409494,0.0002650479,-0.0018176287,-0.00019199587,0.00026105903,-2.106058e-05
PLEKHG6,-7.220358e-05,-0.0005050488,-0.00019702315,7.837359e-05,-0.00048342347,-5.746726e-05,9.8447315e-05,-8.07771e-06
MAVS,-1.3913959e-05,-0.00044519827,-0.00011686422,3.6112033e-05,0.00019906461,-4.1744206e-05,6.699003e-05,-5.4730917e-06
C1QC,-0.0004848577,-0.0010254383,-0.0005024299,0.0002225833,-0.00063483417,-0.00015804451,0.00021940563,-1.8125109e-05
TMEM116,0.00012490898,0.0004831627,0.00013892725,-1.4015473e-05,0.0010448694,-2.827635e-05,-4.337635e-05,2.7753413e-06
SIN3A,-0.00047191605,-3.2760203e-05,-0.00031251833,0.00019388087,-0.0020620301,-0.00015585311,0.00015020464,-1.1789962e-05
ANP32A,-9.937398e-05,-0.00090919435,-0.00028610975,0.000109171495,4.0076673e-05,-8.649798e-05,0.00013205037,-1.1208991e-05
PRR14L,-0.00036505237,-0.0014958419,-0.0006250907,0.0002490552,-0.0019299388,-0.00019731931,0.00027303677,-2.1209999e-05
CSNK2B,-0.0006171167,-0.0010735467,-0.000528194,0.00023532752,-0.0013018176,-0.00016824016,0.00022877287,-1.8922321e-05
PMM2,0.00042792037,0.0010738485,0.0005198233,-0.00026940554,0.0018743947,0.00018828688,-0.00017052889,1.4757796e-05
PFN2,-4.9557537e-05,-1.6581267e-05,-4.9198046e-05,2.7528964e-05,0.00037837774,-3.68366e-05,4.4075772e-05,-3.445195e-06
LMTK3,0.00018804148,0.00025632232,0.00019232184,-6.2956475e-05,0.002558969,2.8884504e-05,-6.676838e-05,3.6559068e-06
SPRY2,-0.0003342107,-0.00052372366,-0.00026165508,0.00013445225,0.00017467886,-0.000107608736,0.000115678646,-1.049455e-05
CMPK2,-8.808635e-05,0.0013551526,0.0002847556,-5.575549e-05,0.00055827945,1.6428996e-05,-8.654874e-05,7.203198e-06
IQSEC2,0.001126837,0.0020491108,0.00079792924,-0.00028190017,0.0019613206,0.00016690278,-0.0002966039,2.3453264e-05
RIPK1,0.00012930483,0.00050815195,5.8759004e-05,-1.8814579e-05,-0.0011848807,-3.7406571e-06,1.40676275e-05,5.7101715e-07
TPK1,0.00020649843,-3.2559037e-05,3.3775344e-05,-7.509254e-06,0.00063247234,-1.847744e-06,2.0954758e-07,-9.876676e-07
CASZ1,0.0011241585,0.0013937615,0.0007604603,-0.0003080368,0.003271602,0.00019062078,-0.00028534513,2.219557e-05
ZBTB45,0.00015552342,0.0007120259,0.00018171966,-5.220156e-05,0.00018780679,9.772833e-06,-4.3598004e-05,4.236528e-06
NUDT17,-0.00010367669,-0.0004876405,-0.00016566366,4.1549094e-05,-0.00041190535,-2.9487535e-05,9.180792e-05,-6.7565124e-06
FANCE,0.00022549182,0.00043720752,0.00021950342,-7.980876e-05,0.0019458681,3.569573e-05,-6.825011e-05,5.126931e-06
ZNF396,1.8825755e-05,0.0009642951,0.00021211058,-5.9703365e-05,-0.00016634166,1.3844576e-05,-5.417224e-05,5.468668e-06
NR4A2,-0.0011696015,-0.0024605729,-0.0012694951,0.00054091215,-0.0047595724,-0.00038021943,0.000533266,-4.2058236e-05
TBCEL,0.00021891668,0.00059178844,0.00021132454,-2.4799258e-05,0.001453422,-5.118549e-06,-8.0476515e-05,4.2857137e-06
ADAM21,-0.00025949813,-0.00061276555,-0.00029317662,0.0001216894,-0.0009008646,-9.1137365e-05,0.00013797544,-1.1032156e-05
TCF3,5.7112426e-05,-0.0015430003,-0.00032327883,0.00010463875,0.0019569993,-7.475121e-05,0.0001322208,-1.2757431e-05
AAAS,-0.00055175275,-0.00078734756,-0.00054670125,0.00024234597,-0.0030473322,-0.00017987937,0.00024930295,-1.8833147e-05
CELF6,0.00029714592,0.0010579899,0.00026029907,-9.1482885e-05,-0.00043402612,5.226629e-05,-6.8252906e-05,6.868562e-06
INSC,-0.00011464022,-0.0003109537,-0.0001852978,7.991865e-05,-0.000916563,-6.682193e-05,9.601563e-05,-7.4356212e-06
ZMYND8,-0.00023096614,-0.00091598183,-0.00042415783,0.00016254932,-0.0020035654,-0.00011085905,0.00019973051,-1.543219e-05
CLTC,-0.0004957691,-0.0009704083,-0.00047681108,0.00019897707,-0.0013593808,-0.00014540646,0.00021396577,-1.7139479e-05
TCHHL1,-0.00022731535,-0.00052331015,-0.00025979243,0.0001079971,-0.000850603,-8.253893e-05,0.00012529176,-9.9345925e-06
CTDSPL2,0.00035863928,0.0010128468,0.0004327763,-0.00016951654,0.0019897223,9.202771e-05,-0.00014864281,1.1971511e-05
ZNF292,-0.0006721355,-0.0019794926,-0.00085507333,0.00034174323,-0.0028383955,-0.00022996496,0.00036406517,-2.9448769e-05
KCNQ3,-0.00010144897,-0.0003307797,-7.632561e-05,2.8031878e-05,0.00081992894,-2.6084948e-05,4.8718415e-05,-4.6592904e-06
RALGAPB,0.0002996642,0.0006227568,0.00029439293,-0.00010103453,0.0021433383,4.8008747e-05,-0.000100975856,7.1881223e-06
SRCAP,0.00023390725,-0.00035065785,8.9587644e-05,-9.7849406e-05,0.0017791688,7.1913935e-05,-9.868294e-06,6.7416113e-07
RAB11FIP4,-0.00072734617,-0.0012937449,-0.000696484,0.00032959413,-0.0018439889,-0.00024475902,0.00029464532,-2.4202804e-05
ZNF865,0.0005365126,0.00058345497,0.00037329644,-0.00020959508,0.0014449954,0.00013634888,-0.00011480879,1.0449323e-05
CASKIN1,-5.8971345e-06,0.00074390694,-3.4473836e-05,1.7524697e-05,-0.0036099777,-1.761457e-05,7.008389e-05,-2.1984451e-06
RANBP17,0.00040970184,0.0012644678,0.00043355674,-0.00022022147,0.00028446317,0.00016004033,-0.00012352876,1.225021e-05
FBN1,0.0003445521,0.002407249,0.0006804485,-0.00018355809,0.0013865307,8.707866e-05,-0.00024704356,1.9660045e-05
ACTB,-0.00036575086,-0.0012798198,-0.00052235834,0.00020781811,-0.0010748208,-0.00014381157,0.00022923574,-1.89438e-05
CNNM2,0.0005944222,0.0015777797,0.00060886703,-0.00024664402,0.0019738972,0.0001539099,-0.0002117008,1.7620681e-05
TSHZ1,-4.7000125e-05,0.00058962405,0.00015680306,-9.1890804e-05,7.047504e-05,7.259194e-05,-2.5769696e-05,2.9659714e-06
UPF3B,-8.766912e-05,2.3525208e-05,9.113923e-06,-1.693517e-05,0.00089973956,-4.475005e-07,2.3002736e-05,-1.8184655e-06
PHF2,-0.00020163879,0.00037270412,-4.4237822e-06,1.9446015e-05,-0.00015223026,-2.9788818e-05,2.774503e-05,-1.848035e-06
FMR1,-4.9572438e-05,9.563938e-05,4.306808e-05,-2.5922433e-05,0.0006735921,8.107163e-06,8.751638e-06,-6.930786e-07
MIB1,-0.0002140589,-0.00021129847,-0.00015575811,7.402897e-05,0.00020436198,-6.378954e-05,8.530542e-05,-6.922346e-06
FADS1,-0.0001037512,-0.00063341483,-0.00022507273,6.8589114e-05,-0.00053197145,-5.6154095e-05,0.000117938034,-8.913397e-06
FRMD7,-0.00024502724,-0.00054646656,-0.00027364306,0.000113987364,-0.00092000514,-8.667214e-05,0.00013092626,-1.0369287e-05
LDB1,0.00084639713,-0.00062799454,0.00015698746,-0.00010274816,0.0030174404,4.9538445e-05,-5.482696e-05,2.9143412e-06
PCDH19,-0.0005877316,6.148219e-05,-0.00019265525,0.00010756031,-0.0006122291,-8.530449e-05,0.00010494329,-8.164672e-06
EIF3G,0.00016356073,-0.00072620437,-0.00016427413,6.342307e-05,0.0007722452,-5.247025e-05,7.812306e-05,-7.523806e-06
MYO1E,0.00013431534,-0.00017578527,9.736046e-06,-4.1352585e-05,0.00071453303,2.5178306e-05,2.0958483e-05,-1.4203833e-06
ZFAND5,-9.223819e-05,-0.0006332956,-0.00022985041,9.4067305e-05,-5.2295625e-05,-7.125223e-05,0.00011245068,-9.558746e-06
CFAP410,-4.488416e-05,0.00055205077,0.0001094006,-1.7988496e-05,0.000640668,-7.223338e-06,-2.0861626e-05,1.6386621e-06
BICRA,0.0003920514,0.00048630312,0.00031189434,-0.0001386404,0.00241521,7.405924e-05,-0.00010124035,8.044997e-06
MYBL2,0.0005907733,-0.0017051995,-0.00034079142,0.000102713704,-0.00022755563,-6.7365356e-05,0.00014283042,-1.2925011e-05
KIAA1958,0.00038084202,0.00068962574,0.0002261512,-9.743031e-05,0.00015424937,5.7211146e-05,-5.78491e-05,5.6142453e-06
GABRG2,-1.529418e-05,-0.0006809421,-0.00027361885,0.00012586638,-0.001035288,-8.857204e-05,0.00012760423,-1.105899e-05
SKIDA1,0.00032166205,-0.0003624931,-4.551746e-05,2.3534521e-06,0.0004535839,-5.6768768e-06,4.169531e-05,-3.5692938e-06
PSMA3,-0.0003732629,-0.00041327253,-0.000274105,0.00011697784,-0.0010236427,-8.603325e-05,0.00013789535,-1.0661548e-05
TTC37,-0.00027731806,-0.0010831058,-0.0003598146,9.749178e-05,-0.0007760525,-6.793812e-05,0.00017515942,-1.32320565e-05
PCYT1A,0.00035849214,0.0016339533,0.00049757585,-0.00022645108,0.00037334114,0.00013791816,-0.00015266147,1.4736026e-05
AP1G1,-6.357208e-05,-0.0009300411,-0.00026682578,0.00011139456,0.0005473569,-9.2511065e-05,0.00011825003,-1.0795018e-05
FEZF2,-0.00095669925,-0.0014818758,-0.0009072162,0.00041635614,-0.0047912076,-0.00030528428,0.00038445368,-2.9892079e-05
FGF19,-0.00027673878,-0.00034672022,-0.00022846833,0.00010564551,-0.00070191175,-8.20132e-05,0.000111482106,-8.977193e-06
MSL3,0.00019246526,4.613027e-05,0.00010067411,-5.767867e-05,0.0007464811,3.106473e-05,-1.7473474e-05,1.3453537e-06
SON,-0.000329094,-0.0011976846,-0.0005102735,0.00021238904,-0.0012412071,-0.00015131664,0.00022351742,-1.8501538e-05
DNAJC5,-0.0005124025,-0.0012278482,-0.0006164573,0.00024974346,-0.0024005622,-0.00017755991,0.0002729306,-2.1448766e-05
FBXO22,-2.1401793e-05,0.00031593442,8.6707994e-05,-1.0749325e-05,0.0010490865,-1.5638303e-05,-1.3433397e-05,5.774782e-07
TNFRSF8,-0.00020075776,-0.00012829527,-0.00016835704,9.330269e-05,-0.0005277842,-7.400848e-05,8.8532455e-05,-7.2597177e-06
HDAC11,0.00046106242,0.0006532259,0.00035349093,-0.0001729969,0.0015572906,0.000111853704,-0.000113024376,9.408162e-06
SSR2,-0.00011326559,-0.00037856027,-0.00013960525,5.6166202e-05,0.00035089254,-5.391147e-05,7.6505356e-05,-6.4781634e-06
ACTG1,-0.00037731417,-0.0014605224,-0.0005817786,0.00023135636,-0.001232408,-0.00015977211,0.00025190413,-2.089626e-05
PNN,-0.00019703619,-0.0009840913,-0.0003274735,0.00010762084,-0.00012732297,-8.138595e-05,0.00015602726,-1.2553704e-05
RUNX1T1,-0.0010621157,-0.0025389008,-0.0010798313,0.00044006575,-0.0029486865,-0.00029985467,0.0004500905,-3.683276e-05
