,0,1
KCNQ3,1.2648977,1.2556523
RALGAPB,1.2648977,1.2556523
SRCAP,1.2648977,1.2556523
RAB11FIP4,1.2648977,1.2556523
ZNF865,1.2648977,1.2556523
CASKIN1,1.2648977,1.2556523
RANBP17,1.2648977,1.2556523
FBN1,1.2648977,1.2556523
ACTB,1.2648977,1.2556523
CNNM2,1.2648977,1.2556523
TSHZ1,1.2648977,1.2556523
UPF3B,1.2648977,1.2556523
PHF2,1.2648977,1.2556523
FMR1,1.2648977,1.2556523
MIB1,1.2648977,1.2556523
FADS1,1.2648977,1.2556523
FRMD7,1.2648977,1.2556523
LDB1,1.2648977,1.2556523
PCDH19,1.2648977,1.2556523
EIF3G,1.2648977,1.2556523
MYO1E,1.2648977,1.2556523
ZFAND5,1.2648977,1.2556523
CFAP410,1.2648977,1.2556523
BICRA,1.2648977,1.2556523
MYBL2,1.2648977,1.2556523
KIAA1958,1.2648977,1.2556523
GABRG2,1.2648977,1.2556523
SKIDA1,1.2648977,1.2556523
PSMA3,1.2648977,1.2556523
TTC37,1.2648977,1.2556523
PCYT1A,1.2648977,1.2556523
AP1G1,1.2648977,1.2556523
FEZF2,1.2648977,1.2556523
FGF19,1.2648977,1.2556523
MSL3,1.2648977,1.2556523
SON,1.2648977,1.2556523
DNAJC5,1.2648977,1.2556523
FBXO22,1.2648977,1.2556523
TNFRSF8,1.2648977,1.2556523
HDAC11,1.2648977,1.2556523
SSR2,1.2648977,1.2556523
ACTG1,1.2648977,1.2556523
PNN,1.2648977,1.2556523
RUNX1T1,1.2648977,1.2556523
APBB1,1.2648977,1.2556523
CERS4,1.2648977,1.2556523
CELF4,1.2648977,1.2556523
ZBTB14,1.2648977,1.2556523
ATAT1,1.2648977,1.2556523
RBBP5,1.2648977,1.2556523
G3BP1,1.2648977,1.2556523
WNT7B,1.2648977,1.2556523
BDP1,1.2648977,1.2556523
RNF217,1.2648977,1.2556523
CBX4,1.2648977,1.2556523
NME8,1.2648977,1.2556523
DCUN1D3,1.2648977,1.2556523
ENC1,1.2648977,1.2556523
UBB,1.2648977,1.2556523
NEO1,1.2648977,1.2556523
SLC4A10,1.2648977,1.2556523
BRF2,1.2648977,1.2556523
PSMD11,1.2648977,1.2556523
NR2F1,1.2648977,1.2556523
CASK,1.2648977,1.2556523
SARM1,1.2648977,1.2556523
TPST2,1.2648977,1.2556523
FPGS,1.2648977,1.2556523
QRICH1,1.2648977,1.2556523
LRP10,1.2648977,1.2556523
CD101,1.2648977,1.2556523
INTS7,1.2648977,1.2556523
SMAD4,1.2648977,1.2556523
STARD10,1.2648977,1.2556523
CNTNAP3,1.2648977,1.2556523
DHX37,1.2648977,1.2556523
GABRB3,1.2648977,1.2556523
NDNF,1.2648977,1.2556523
FARP2,1.2648977,1.2556523
SLF1,1.2648977,1.2556523
HDAC4,1.2648977,1.2556523
CNGB3,1.2648977,1.2556523
PCDHGA8,1.2648977,1.2556523
TSPAN4,1.2648977,1.2556523
FUK,1.2648977,1.2556523
SULT1A1,1.2648977,1.2556523
NTS,1.2648977,1.2556523
MAN1A1,1.2648977,1.2556523
FAM57B,1.2648977,1.2556523
RFX8,1.2648977,1.2556523
NACC1,1.2648977,1.2556523
ZSWIM4,1.2648977,1.2556523
PPCS,1.2648977,1.2556523
SUSD4,1.2648977,1.2556523
TMEM165,1.2648977,1.2556523
RIMBP2,1.2648977,1.2556523
PSMD6,1.2648977,1.2556523
ITPKA,1.2648977,1.2556523
MSL2,1.2648977,1.2556523
RNF146,1.2648977,1.2556523
NSD2,1.2648977,1.2556523
SOX11,1.2648977,1.2556523
SLC34A1,1.2648977,1.2556523
ADPGK,1.2648977,1.2556523
TCERG1,1.2648977,1.2556523
ZBTB18,1.2648977,1.2556523
TAF6,1.2648977,1.2556523
BCL11B,1.2648977,1.2556523
PPM1M,1.2648977,1.2556523
PUF60,1.2648977,1.2556523
CUX2,1.2648977,1.2556523
GPC5,1.2648977,1.2556523
SERPINI1,1.2648977,1.2556523
SATB2,1.2648977,1.2556523
CRISPLD1,1.2648977,1.2556523
ZMYM2,1.2648977,1.2556523
DBF4,1.2648977,1.2556523
ZMYND11,1.2648977,1.2556523
TNFAIP8L3,1.2648977,1.2556523
PCDHGA12,1.2648977,1.2556523
ARHGEF2,1.2648977,1.2556523
CFAP70,1.2648977,1.2556523
HPS6,1.2648977,1.2556523
JARID2,1.2648977,1.2556523
SNCA,1.2648977,1.2556523
KDM6A,1.2648977,1.2556523
ASB14,1.2648977,1.2556523
CALU,1.2648977,1.2556523
HNRNPL,1.2648977,1.2556523
KLHL25,1.2648977,1.2556523
AHDC1,1.2648977,1.2556523
CTR9,1.2648977,1.2556523
B9D1,1.2648977,1.2556523
SPAST,1.2648977,1.2556523
EIF4G2,1.2648977,1.2556523
LRRFIP1,1.2648977,1.2556523
TUBB2A,1.2648977,1.2556523
GGNBP2,1.2648977,1.2556523
ARHGAP44,1.2648977,1.2556523
CARD14,1.2648977,1.2556523
CIC,1.2648977,1.2556523
DIP2C,1.2648977,1.2556523
RIPOR3,1.2648977,1.2556523
CCNT2,1.2648977,1.2556523
ZC3H14,1.2648977,1.2556523
PER2,1.2648977,1.2556523
DCAF7,1.2648977,1.2556523
MAP2K7,1.2648977,1.2556523
AMOTL1,1.2648977,1.2556523
HBD,1.2648977,1.2556523
PSMC5,1.2648977,1.2556523
FOXP2,1.2648977,1.2556523
DACT1,1.2648977,1.2556523
PAPOLG,1.2648977,1.2556523
FBXW5,1.2648977,1.2556523
POTEH,1.2648977,1.2556523
CTB-186H2.3,1.2648977,1.2556523
FLJ00273,1.2648977,1.2556523
CD93,1.2648977,1.2556523
MFHAS1,1.2648977,1.2556523
BTRC,1.2648977,1.2556523
FBH1,1.2648977,1.2556523
ANO9,1.2648977,1.2556523
SETD1A,1.2648977,1.2556523
WNT9B,1.2648977,1.2556523
LRRC4,1.2648977,1.2556523
NPIPB5,1.2648977,1.2556523
ZNF462,1.2648977,1.2556523
ZMAT5,1.2648977,1.2556523
TLE3,1.2648977,1.2556523
CYP17A1,1.2648977,1.2556523
EFR3A,1.2648977,1.2556523
ULK1,1.2648977,1.2556523
S100G,1.2648977,1.2556523
TRERF1,1.2648977,1.2556523
IFRD2,1.2648977,1.2556523
EIF2A,1.2648977,1.2556523
MOB4,1.2648977,1.2556523
ANKS4B,1.2648977,1.2556523
FAM72A,1.2648977,1.2556523
PARN,1.2648977,1.2556523
GSTM1,1.2648977,1.2556523
DNTT,1.2648977,1.2556523
SNTA1,1.2648977,1.2556523
KRTAP2-2,1.2648977,1.2556523
HECTD4,1.2648977,1.2556523
DEFB128,1.2648977,1.2556523
TGM6,1.2648977,1.2556523
NBPF12,1.2648977,1.2556523
KLHDC10,1.2648977,1.2556523
HTN1,1.2648977,1.2556523
SLC28A1,1.2648977,1.2556523
KATNAL2,1.2648977,1.2556523
ING1,1.2648977,1.2556523
MGRN1,1.2648977,1.2556523
SLC25A46,1.2648977,1.2556523
CHN2,1.2648977,1.2556523
C19orf33,1.2648977,1.2556523
WWC2,1.2648977,1.2556523
TOP3B,1.2648977,1.2556523
PRR12,1.2648977,1.2556523
TTC12,1.2648977,1.2556523
KCNT1,1.2648977,1.2556523
MCPH1,1.2648977,1.2556523
GSS,1.2648977,1.2556523
MOGS,1.2648977,1.2556523
PRAMEF10,1.2648977,1.2556523
HMGN2,1.2648977,1.2556523
KRTAP5-2,1.2648977,1.2556523
EIF2AK1,1.2648977,1.2556523
PPP1R17,1.2648977,1.2556523
ERI1,1.2648977,1.2556523
NRG4,1.2648977,1.2556523
EMSY,1.2648977,1.2556523
TCEAL1,1.2648977,1.2556523
MBNL1,1.2648977,1.2556523
KIAA0232,1.2648977,1.2556523
DUS1L,1.2648977,1.2556523
TMEM140,1.2648977,1.2556523
GRIN1,1.2648977,1.2556523
SLC16A1,1.2648977,1.2556523
IFNA5,1.2648977,1.2556523
HIST1H1A,1.2648977,1.2556523
TCF24,1.2648977,1.2556523
RYBP,1.2648977,1.2556523
HIST1H2BK,1.2648977,1.2556523
RPS6KA3,1.2648977,1.2556523
HIST1H1E,1.2648977,1.2556523
MYH2,1.2648977,1.2556523
TOMM7,1.2648977,1.2556523
TMEM14C,1.2648977,1.2556523
RIPPLY1,1.2648977,1.2556523
SMIM15,1.2648977,1.2556523
TPBGL,1.2648977,1.2556523
BDKRB2,1.2648977,1.2556523
NRSN2,1.2648977,1.2556523
IFITM1,1.2648977,1.2556523
ARF1,1.2648977,1.2556523
MSH2,1.2648977,1.2556523
SCNN1D,1.2648977,1.2556523
RAC3,1.2648977,1.2556523
RPS12,1.2648977,1.2556523
SMIM22,1.2648977,1.2556523
NBPF20,1.2648977,1.2556523
ZNF71,1.2648977,1.2556523
EFCAB9,1.2648977,1.2556523
C2orf72,1.2648977,1.2556523
PTMS,1.2648977,1.2556523
ZNF580,1.2648977,1.2556523
ARF3,1.2648977,1.2556523
MLANA,1.2648977,1.2556523
LLPH,1.2648977,1.2556523
LSM10,1.2648977,1.2556523
GSTA2,1.2648977,1.2556523
C3orf56,1.2648977,1.2556523
BST2,1.2648977,1.2556523
WASHC3,1.2648977,1.2556523
GATC,1.2648977,1.2556523
TGFBR3L,1.2648977,1.2556523
VIP,1.2648977,1.2556523
UBA6,1.2648977,1.2556523
NUDCD2,1.2648977,1.2556523
FCER1G,1.2648977,1.2556523
YWHAZ,1.2648977,1.2556523
MKX,1.2648977,1.2556523
BPIFA1,1.2648977,1.2556523
IL3,1.2648977,1.2556523
VPREB3,1.2648977,1.2556523
ABCC5,1.2648977,1.2556523
MDFI,1.2648977,1.2556523
CA3,1.2648977,1.2556523
CD59,1.2648977,1.2556523
C4orf19,1.2648977,1.2556523
CARHSP1,1.2648977,1.2556523
CDH13,1.2648977,1.2556523
CORO2B,1.2648977,1.2556523
NDUFB6,1.2648977,1.2556523
UMODL1,1.2648977,1.2556523
MRPS28,1.2648977,1.2556523
HHAT,1.2648977,1.2556523
SPP2,1.2648977,1.2556523
ASB17,1.2648977,1.2556523
PLA2G16,1.2648977,1.2556523
SLC6A13,1.2648977,1.2556523
PCDHA8,1.2648977,1.2556523
TMEM179,1.2648977,1.2556523
ZNF781,1.2648977,1.2556523
C11orf24,1.2648977,1.2556523
GALNT18,1.2648977,1.2556523
GADD45G,1.2648977,1.2556523
TLR3,1.2648977,1.2556523
IL27,1.2648977,1.2556523
ISL2,1.2648977,1.2556523
ARHGAP18,1.2648977,1.2556523
NCKAP1L,1.2648977,1.2556523
GLYAT,1.2648977,1.2556523
CST2,1.2648977,1.2556523
GHRL,1.2648977,1.2556523
ZDHHC2,1.2648977,1.2556523
PTPRE,1.2648977,1.2556523
SNAPC4,1.2648977,1.2556523
KRTAP10-6,1.2648977,1.2556523
PRR32,1.2648977,1.2556523
TMEM39B,1.2648977,1.2556523
LYPD4,1.2648977,1.2556523
TMEM249,1.2648977,1.2556523
FPR3,1.2648977,1.2556523
DCDC2B,1.2648977,1.2556523
EBF1,1.2648977,1.2556523
MADCAM1,1.2648977,1.2556523
AMPD1,1.2648977,1.2556523
DOT1L,1.2648977,1.2556523
RNF151,1.2648977,1.2556523
PRDX6,1.2648977,1.2556523
AIF1L,1.2648977,1.2556523
IL20,1.2648977,1.2556523
LSM3,1.2648977,1.2556523
MORN4,1.2648977,1.2556523
FAM168B,1.2648977,1.2556523
GLTP,1.2648977,1.2556523
LDLRAD2,1.2648977,1.2556523
C6orf47,1.2648977,1.2556523
SCARA3,1.2648977,1.2556523
KRIT1,1.2648977,1.2556523
GPR31,1.2648977,1.2556523
PABPC1L,1.2648977,1.2556523
GPX4,1.2648977,1.2556523
ABTB1,1.2648977,1.2556523
SIRPB2,1.2648977,1.2556523
ITSN1,1.2648977,1.2556523
TCF12,1.2648977,1.2556523
PRKD3,1.2648977,1.2556523
KLC1,1.2648977,1.2556523
TPRX1,1.2648977,1.2556523
C2orf40,1.2648977,1.2556523
CHCHD4,1.2648977,1.2556523
UPP1,1.2648977,1.2556523
DESI2,1.2648977,1.2556523
PRR23A,1.2648977,1.2556523
OLFM3,1.2648977,1.2556523
NUDT4,1.2648977,1.2556523
SNX22,1.2648977,1.2556523
TIFA,1.2648977,1.2556523
EPHB1,1.2648977,1.2556523
C11orf68,1.2648977,1.2556523
CACNA1D,1.2648977,1.2556523
KIRREL3,1.2648977,1.2556523
PRR30,1.2648977,1.2556523
ATOH1,1.2648977,1.2556523
NUAK1,1.2648977,1.2556523
GVQW3,1.2648977,1.2556523
TCTE3,1.2648977,1.2556523
GARNL3,1.2648977,1.2556523
CALHM3,1.2648977,1.2556523
EMCN,1.2648977,1.2556523
EFCAB8,1.2648977,1.2556523
FAM177A1,1.2648977,1.2556523
SPRY1,1.2648977,1.2556523
NCAPG,1.2648977,1.2556523
AZGP1,1.2648977,1.2556523
RGS2,1.2648977,1.2556523
ARHGDIB,1.2648977,1.2556523
ADTRP,1.2648977,1.2556523
CD151,1.2648977,1.2556523
G3BP2,1.2648977,1.2556523
CXXC5,1.2648977,1.2556523
RESP18,1.2648977,1.2556523
EOGT,1.2648977,1.2556523
TKT,1.2648977,1.2556523
NT5M,1.2648977,1.2556523
KATNAL1,1.2648977,1.2556523
IFI44L,1.2648977,1.2556523
VGLL2,1.2648977,1.2556523
RWDD2A,1.2648977,1.2556523
MPLKIP,1.2648977,1.2556523
IFNG,1.2648977,1.2556523
EMC9,1.2648977,1.2556523
KIAA0319,1.2648977,1.2556523
BAD,1.2648977,1.2556523
POLRMT,1.2648977,1.2556523
CEACAM19,1.2648977,1.2556523
C20orf173,1.2648977,1.2556523
ARL13A,1.2648977,1.2556523
ASF1A,1.2648977,1.2556523
FAM71F2,1.2648977,1.2556523
MYL12A,1.2648977,1.2556523
NEFM,1.2648977,1.2556523
CELA3A,1.2648977,1.2556523
CDK13,1.2648977,1.2556523
KIF9,1.2648977,1.2556523
HES5,1.2648977,1.2556523
VSIG2,1.2648977,1.2556523
TMEM241,1.2648977,1.2556523
SPIC,1.2648977,1.2556523
NSMCE1,1.2648977,1.2556523
BRF1,1.2648977,1.2556523
TM4SF19,1.2648977,1.2556523
SLC35D2,1.2648977,1.2556523
OVCA2,1.2648977,1.2556523
MTHFS,1.2648977,1.2556523
SOX5,1.2648977,1.2556523
AADACL4,1.2648977,1.2556523
SYT1,1.2648977,1.2556523
CYLC1,1.2648977,1.2556523
ZNF76,1.2648977,1.2556523
EXT1,1.2648977,1.2556523
NALCN,1.2648977,1.2556523
PIN1,1.2648977,1.2556523
RRAGC,1.2648977,1.2556523
EDAR,1.2648977,1.2556523
RPL12,1.2648977,1.2556523
EAF1,1.2648977,1.2556523
LSM1,1.2648977,1.2556523
TMEM91,1.2648977,1.2556523
SPDYC,1.2648977,1.2556523
IFI30,1.2648977,1.2556523
BTBD2,1.2648977,1.2556523
OVOL1,1.2648977,1.2556523
EDF1,1.2648977,1.2556523
ZNF346,1.2648977,1.2556523
TM4SF1,1.2648977,1.2556523
TSSC4,1.2648977,1.2556523
TMEM147,1.2648977,1.2556523
YRDC,1.2648977,1.2556523
WFS1,1.2648977,1.2556523
PSD3,1.2648977,1.2556523
NET1,1.2648977,1.2556523
OBP2A,1.2648977,1.2556523
ORM1,1.2648977,1.2556523
BNIP1,1.2648977,1.2556523
CD163L1,1.2648977,1.2556523
TIGAR,1.2648977,1.2556523
ZC3H8,1.2648977,1.2556523
PDCD1,1.2648977,1.2556523
KAZN,1.2648977,1.2556523
CLEC3A,1.2648977,1.2556523
UBE2J2,1.2648977,1.2556523
DEK,1.2648977,1.2556523
PPP1R3D,1.2648977,1.2556523
HIST1H4F,1.2648977,1.2556523
DCAF11,1.2648977,1.2556523
ADCY5,1.2648977,1.2556523
MYOZ2,1.2648977,1.2556523
HAVCR1,1.2648977,1.2556523
TRAM1L1,1.2648977,1.2556523
RPUSD1,1.2648977,1.2556523
KIR2DL3,1.2648977,1.2556523
LYPD5,1.2648977,1.2556523
ACBD6,1.2648977,1.2556523
SYT7,1.2648977,1.2556523
APOL4,1.2648977,1.2556523
NKIRAS1,1.2648977,1.2556523
LRRC4C,1.2648977,1.2556523
KDM1B,1.2648977,1.2556523
NCCRP1,1.2648977,1.2556523
MRPL52,1.2648977,1.2556523
MRPL14,1.2648977,1.2556523
GCNT7,1.2648977,1.2556523
CPD,1.2648977,1.2556523
PRPS1L1,1.2648977,1.2556523
TMBIM6,1.2648977,1.2556523
METTL26,1.2648977,1.2556523
RNASEH2A,1.2648977,1.2556523
NECAP1,1.2648977,1.2556523
BPIFB3,1.2648977,1.2556523
ZFP36L2,1.2648977,1.2556523
ABHD12B,1.2648977,1.2556523
EFCAB2,1.2648977,1.2556523
CCNO,1.2648977,1.2556523
PAFAH1B3,1.2648977,1.2556523
ASCL4,1.2648977,1.2556523
RSC1A1,1.2648977,1.2556523
CCT7,1.2648977,1.2556523
TMEM82,1.2648977,1.2556523
NPBWR1,1.2648977,1.2556523
IGFBP2,1.2648977,1.2556523
CDC42EP4,1.2648977,1.2556523
DTYMK,1.2648977,1.2556523
STAP1,1.2648977,1.2556523
GNB2,1.2648977,1.2556523
MFSD3,1.2648977,1.2556523
PAK1IP1,1.2648977,1.2556523
RPL15,1.2648977,1.2556523
LRRC14,1.2648977,1.2556523
DSCAML1,1.2648977,1.2556523
EEF2,1.2648977,1.2556523
N4BP2L1,1.2648977,1.2556523
ITGB1BP1,1.2648977,1.2556523
PCGF3,1.2648977,1.2556523
FERMT2,1.2648977,1.2556523
TRIML1,1.2648977,1.2556523
EIF4E3,1.2648977,1.2556523
CADM2,1.2648977,1.2556523
RTL3,1.2648977,1.2556523
PPP4R2,1.2648977,1.2556523
GRIK2,1.2648977,1.2556523
MCHR2,1.2648977,1.2556523
TUSC1,1.2648977,1.2556523
GPR171,1.2648977,1.2556523
VWA7,1.2648977,1.2556523
IGF2,1.2648977,1.2556523
H3F3B,1.2648977,1.2556523
SLC35A5,1.2648977,1.2556523
PDGFC,1.2648977,1.2556523
ARHGEF7,1.2648977,1.2556523
IDH3G,1.2648977,1.2556523
SPC25,1.2648977,1.2556523
NIFK,1.2648977,1.2556523
SULT1B1,1.2648977,1.2556523
CRIP2,1.2648977,1.2556523
XXYLT1,1.2648977,1.2556523
TMEM45A,1.2648977,1.2556523
CACNA2D3,1.2648977,1.2556523
RASGEF1B,1.2648977,1.2556523
SCGN,1.2648977,1.2556523
FAS,1.2648977,1.2556523
PPA2,1.2648977,1.2556523
THEGL,1.2648977,1.2556523
C6orf106,1.2648977,1.2556523
PCDHB4,1.2648977,1.2556523
SORD,1.2648977,1.2556523
THOC7,1.2648977,1.2556523
PLVAP,1.2648977,1.2556523
XKR3,1.2648977,1.2556523
CDH10,1.2648977,1.2556523
APH1A,1.2648977,1.2556523
GTF2I,1.2648977,1.2556523
SLC35G1,1.2648977,1.2556523
IPP,1.2648977,1.2556523
ASPN,1.2648977,1.2556523
PDCD2,1.2648977,1.2556523
RTRAF,1.2648977,1.2556523
C18orf54,1.2648977,1.2556523
LIPI,1.2648977,1.2556523
LIN7B,1.2648977,1.2556523
HYKK,1.2648977,1.2556523
KLRG2,1.2648977,1.2556523
GFY,1.2648977,1.2556523
GALNT14,1.2648977,1.2556523
SLC36A4,1.2648977,1.2556523
OSR2,1.2648977,1.2556523
CAB39,1.2648977,1.2556523
PSD,1.2648977,1.2556523
RAB2A,1.2648977,1.2556523
ARRDC1,1.2648977,1.2556523
CBX1,1.2648977,1.2556523
GNB5,1.2648977,1.2556523
MMD,1.2648977,1.2556523
ZNF578,1.2648977,1.2556523
FAM217B,1.2648977,1.2556523
DBR1,1.2648977,1.2556523
LRTM2,1.2648977,1.2556523
SARAF,1.2648977,1.2556523
C1QL3,1.2648977,1.2556523
POPDC2,1.2648977,1.2556523
GPR152,1.2648977,1.2556523
OSER1,1.2648977,1.2556523
PYHIN1,1.2648977,1.2556523
FSCB,1.2648977,1.2556523
CCR7,1.2648977,1.2556523
TOR1AIP2,1.2648977,1.2556523
ZNF362,1.2648977,1.2556523
FOXD3,1.2648977,1.2556523
ENTR1,1.2648977,1.2556523
HELZ2,1.2648977,1.2556523
CCDC115,1.2648977,1.2556523
GDPD4,1.2648977,1.2556523
HNRNPU,1.2648977,1.2556523
NXPE4,1.2648977,1.2556523
VCL,1.2648977,1.2556523
PLIN2,1.2648977,1.2556523
ZNF697,1.2648977,1.2556523
AXIN2,1.2648977,1.2556523
PNPLA7,1.2648977,1.2556523
ST3GAL6,1.2648977,1.2556523
PLIN4,1.2648977,1.2556523
SCAMP2,1.2648977,1.2556523
ZNF517,1.2648977,1.2556523
LRRC74A,1.2648977,1.2556523
TANC2,1.2648977,1.2556523
RETREG2,1.2648977,1.2556523
TP53I13,1.2648977,1.2556523
HIBADH,1.2648977,1.2556523
CD63,1.2648977,1.2556523
AMD1,1.2648977,1.2556523
GABRB1,1.2648977,1.2556523
TNFRSF19,1.2648977,1.2556523
CCIN,1.2648977,1.2556523
DBX2,1.2648977,1.2556523
CACNG3,1.2648977,1.2556523
STMN4,1.2648977,1.2556523
TDO2,1.2648977,1.2556523
STN1,1.2648977,1.2556523
FCRL6,1.2648977,1.2556523
NME9,1.2648977,1.2556523
PSMB5,1.2648977,1.2556523
NOXO1,1.2648977,1.2556523
TMEM102,1.2648977,1.2556523
FGF14,1.2648977,1.2556523
CRAMP1,1.2648977,1.2556523
ICE1,1.2648977,1.2556523
PRSS38,1.2648977,1.2556523
BTNL8,1.2648977,1.2556523
RPL11,1.2648977,1.2556523
STPG2,1.2648977,1.2556523
SYCE1,1.2648977,1.2556523
RNF220,1.2648977,1.2556523
GALR2,1.2648977,1.2556523
OSBPL7,1.2648977,1.2556523
FAM200A,1.2648977,1.2556523
TRIM38,1.2648977,1.2556523
TLDC1,1.2648977,1.2556523
RPGRIP1L,1.2648977,1.2556523
HSPA13,1.2648977,1.2556523
SEC11A,1.2648977,1.2556523
ST6GALNAC2,1.2648977,1.2556523
PRDM16,1.2648977,1.2556523
PAFAH1B2,1.2648977,1.2556523
ING2,1.2648977,1.2556523
SLC24A1,1.2648977,1.2556523
PIP4K2B,1.2648977,1.2556523
BTBD16,1.2648977,1.2556523
NAA40,1.2648977,1.2556523
GSDMC,1.2648977,1.2556523
SMAP2,1.2648977,1.2556523
PEX11B,1.2648977,1.2556523
LRRIQ1,1.2648977,1.2556523
