,0,1
NFIL3,13.058023,5.6827183
CYBRD1,13.058023,5.6827183
PPP1R7,13.058023,5.6827183
SLC35A3,13.058023,5.6827183
SRPK2,13.058023,5.6827183
PRPF4B,13.058023,5.6827183
POC5,13.058023,5.6827183
RNF212B,13.058023,5.6827183
ELOVL2,13.058023,5.6827183
CDK18,13.058023,5.6827183
INSIG1,13.058023,5.6827183
MKS1,13.058023,5.6827183
FAM200B,13.058023,5.6827183
GPR26,13.058023,5.6827183
HIC2,13.058023,5.6827183
RAB40B,13.058023,5.6827183
ADAR,13.058023,5.6827183
LRRC17,13.058023,5.6827183
BTN1A1,13.058023,5.6827183
PRRT1,13.058023,5.6827183
NAXE,13.058023,5.6827183
FANCL,13.058023,5.6827183
BTBD19,13.058023,5.6827183
ELAVL2,13.058023,5.6827183
RHOV,13.058023,5.6827183
SERPINE3,13.058023,5.6827183
PSG9,13.058023,5.6827183
UNC93B1,13.058023,5.6827183
MIDN,13.058023,5.6827183
HCRTR1,13.058023,5.6827183
ASB4,13.058023,5.6827183
CDH12,13.058023,5.6827183
HOXD1,13.058023,5.6827183
SIGLEC8,13.058023,5.6827183
SLC35A2,13.058023,5.6827183
ZNF548,13.058023,5.6827183
DOCK8,13.058023,5.6827183
TBPL2,13.058023,5.6827183
CORO1C,13.058023,5.6827183
DNAJC8,13.058023,5.6827183
CLPTM1,13.058023,5.6827183
ANP32D,13.058023,5.6827183
ANKEF1,13.058023,5.6827183
SCNM1,13.058023,5.6827183
