,0,1
CADM2,-0.14255477,-2.0184596
RTL3,-0.10405949,-2.3143716
PPP4R2,-0.11829651,-2.1931264
GRIK2,-0.1165532,-2.2071185
MCHR2,-0.10388061,-2.3160036
TUSC1,-0.106835976,-2.2894032
GPR171,-0.10053707,-2.3470762
VWA7,-0.102198824,-2.3314989
IGF2,-0.10405949,-2.3143716
H3F3B,-0.10405949,-2.3143716
SLC35A5,-0.10468893,-2.3086495
PDGFC,-0.09758397,-2.3754373
ARHGEF7,-0.132922,-2.0837173
IDH3G,-0.11583087,-2.2129807
SPC25,-0.10027053,-2.3496
NIFK,-0.113468215,-2.23243
SULT1B1,-0.10363076,-2.318289
CRIP2,-0.12286431,-2.1574779
XXYLT1,-0.12797634,-2.1192157
TMEM45A,-0.09923779,-2.3594444
CACNA2D3,-0.10711159,-2.286962
RASGEF1B,-0.104728974,-2.3082874
SCGN,-0.10017466,-2.3505096
FAS,-0.10196966,-2.3336315
PPA2,-0.11487349,-2.220811
THEGL,-0.104098484,-2.3140156
C6orf106,-0.10405949,-2.3143716
PCDHB4,-0.11520012,-2.218131
SORD,-0.09994999,-2.352644
THOC7,-0.10097693,-2.3429272
PLVAP,-0.09551988,-2.3958008
XKR3,-0.10131556,-2.339745
CDH10,-0.114068896,-2.2274454
APH1A,-0.097220816,-2.3789868
GTF2I,-0.11168374,-2.2474065
SLC35G1,-0.10028811,-2.3494327
IPP,-0.101118624,-2.3415942
ASPN,-0.09522632,-2.398734
PDCD2,-0.110706374,-2.255716
RTRAF,-0.11392041,-2.2286744
C18orf54,-0.10030536,-2.3492694
LIPI,-0.10393916,-2.3154693
LIN7B,-0.09955047,-2.3564532
HYKK,-0.09951464,-2.356795
KLRG2,-0.10416659,-2.3133948
GFY,-0.10044898,-2.347909
GALNT14,-0.09413812,-2.4096916
SLC36A4,-0.119803526,-2.181206
OSR2,-0.10561309,-2.3003147
CAB39,-0.1162648,-2.209454
PSD,-0.11144223,-2.249453
RAB2A,-0.12785739,-2.1200876
ARRDC1,-0.0986937,-2.364675
CBX1,-0.13188744,-2.091025
GNB5,-0.106236726,-2.294733
MMD,-0.11469409,-2.2222857
ZNF578,-0.10797284,-2.2793758
FAM217B,-0.12934808,-2.1092255
DBR1,-0.115696974,-2.2140715
LRTM2,-0.09709317,-2.380238
SARAF,-0.13574356,-2.0640922
C1QL3,-0.09810749,-2.3703444
POPDC2,-0.108760856,-2.272491
GPR152,-0.10405949,-2.3143716
OSER1,-0.11411293,-2.2270806
PYHIN1,-0.104546554,-2.309941
