,0
TMEM252,-2.4483454
TMEM273,-2.5139067
TCAF2,-2.475052
CBY1,-2.417876
MMP14,-3.5815783
ANAPC15,-2.5094476
LYSMD2,-2.4735968
ARMCX3,-2.2365742
TREML4,-2.4423962
SAMD13,-2.5205874
IL15RA,-0.47352338
LIME1,-2.545698
RNASE10,-2.4461257
MS4A8,-2.461605
ZC3H4,-4.0603943
CRABP1,-2.6175067
C17orf99,-2.4289203
EIF4EBP3,-1.3492653
TIFAB,-2.4542718
KRBOX4,-2.3434398
CMTM2,-2.4720988
ZDHHC11B,-2.4429722
NDUFA11,-2.2843053
CNTF,-2.4640565
TMEM86B,-2.513198
TMEM187,-2.3999066
C15orf48,-2.4613826
FCGR2B,-2.4516852
HS6ST1,-3.4051437
NBL1,-2.4535735
NBPF10,-2.4120812
TPGS1,-2.5583644
RNF7,-2.3569233
IL33,-2.444498
NPM3,-2.548055
FABP2,-2.4620807
NDUFA2,1.7054181
UBQLN4,-3.4730232
EQTN,-2.4675386
LSM7,-1.1965125
ULBP2,-2.418925
PCLAF,-2.4055145
MTCP1,-2.4660196
IKBKG,-2.4804103
LPL,-3.5898237
IL36G,-2.4442995
PLA2G2C,-2.4488688
NACA2,-2.0419784
KRTAP10-1,-2.4452755
ENO3,-3.5288234
BOK,-2.5613852
SNHG28,-2.4343534
TNFSF4,-2.4534965
RFPL4A,-2.448051
MCRIP2,-2.544403
DAD1,-2.3764324
LCN1,-2.4463274
LGALS16,-2.4128387
NPIPB11,-2.4461403
TMEM69,-2.456396
NUDT8,-2.503443
IL26,-2.4521568
EDDM3A,-2.447458
VAMP8,-2.4998353
SLC2A8,-2.3419852
LIN52,-2.3856556
FXYD6,-2.2353206
GATS,-2.4479294
BET1L,-0.52104807
HCFC1R1,-2.5136
PPP1R1B,-2.597495
SLC7A11,-0.51260996
MSGN1,-2.4699502
EIF1AX,-0.2112627
SAA2,-2.4708207
ASPRV1,-1.310153
SLC30A5,-0.600296
RPS29,-0.9622109
CEBPD,-2.4718444
C12orf74,-2.4479034
OBP2B,-2.448061
DIO3,-2.5048614
TNFAIP8,-2.4758484
VHLL,-2.4766328
AC011484.1,-2.4483275
MAGEB18,-2.454738
SCARA5,-0.76672125
CNIH1,-2.4187276
C3orf80,-2.4131982
FAM86C1,-2.448396
ABRACL,-2.332823
KRTAP10-11,-2.449022
BEX3,-2.1576922
GP9,-2.539045
INTS1,-6.240846
MTURN,-2.1387928
SMIM4,-2.4112175
HTRA2,-3.478966
SELENOV,-2.3915205
RPP38,-2.5209687
TRNP1,-2.4892223
RPA4,-2.4868574
FAM183A,-2.5555506
AURKAIP1,-2.5438695
EIF1AD,-2.413252
TIMM9,-2.4961874
FFAR3,-2.5037782
C4B,-2.4870667
KLRG1,-2.4355714
RELL1,-2.4435246
DUS2,-3.613828
MFSD6,-3.242974
RGS13,-2.461607
UBE2V2,-2.2974627
ACYP1,-1.1942067
TCEAL5,-2.2955167
PPP1R27,-2.4960701
NUDT2,-2.3684375
CRIP1,-2.4174025
PNMA8A,-2.2198708
HIGD2A,-2.3205059
ANO6,-4.613862
ULBP3,-2.4472404
SECTM1,-2.4496682
PLLP,-2.586868
RPS19BP1,-2.4354672
MCTS1,-2.2811615
MRGPRX3,-2.4658334
C17orf97,-2.5580359
C1orf194,-2.5063264
BORCS8,0.62671375
TBCA,-2.2219672
PRM2,-2.4518213
BANF1,-2.4732697
TXNL4B,-2.519964
POTEM,-2.4716325
CDR1,-2.4484591
BOP1,-2.402257
THEM5,-2.455341
GAST,-2.4571533
BTF3L4,-2.2484508
SHISAL2B,-2.4629428
SYNJ2BP,-2.4018033
ANKRD66,-2.5118265
SDHAF3,-2.390558
EIF4A1,-3.0951552
RBP1,-2.3325047
IL17B,-2.472608
CKS1B,-2.3803241
C17orf49,-2.2228582
OPTC,-2.4872274
TMEM233,-2.4822955
CSF3,-2.4501948
COX7A1,-2.4584394
MORF4L2,-2.1834118
PLGRKT,-2.458236
DYDC2,-1.358243
TCEAL2,-0.40401435
GSKIP,-2.4194462
PFDN5,3.189777
POLR2I,-2.4192305
CYREN,-2.5353196
NSMCE2,-2.4836233
LSM2,-2.5176897
TMEM219,-2.4303253
LY6G5B,-2.4569056
CXorf21,-2.4756699
MGST1,-2.5639114
TUSC2,-2.4914362
KRTCAP3,-2.550611
ASXL1,11.566007
MB,-2.4750555
TAF10,-2.583671
GPX8,-2.5697513
S100A2,-2.471048
TM4SF18,-2.443905
COMMD5,-2.502947
SLC31A2,-2.5801866
TMEM37,-2.4946766
PLA2G1B,-2.4746993
CCL23,-2.4546092
FAM9A,-2.4554954
KLLN,-2.5156739
SIAH3,-2.3454502
VAMP2,-2.307283
IFITM2,-0.50097084
KLRC2,-2.5809832
CHCHD5,-2.5808156
KRTAP9-1,-2.4556222
ID4,-2.1477294
KRTDAP,-2.4646666
LYZL4,-2.4704423
ID2,-2.3726487
TRIM49,-2.4629087
PDCD1LG2,-2.473194
VSTM5,-2.4711254
NUDT14,-2.5671456
KRTAP10-12,-2.4568672
DNAJB8,-2.4753685
RTP2,-2.4590795
KRTAP10-8,-2.4571106
PTPRCAP,-2.4963515
GOLT1A,-2.489212
REG1B,-2.4648705
LCN9,-2.4624503
SCOC,-2.296445
FAM209B,-2.4813633
TCTEX1D2,-2.372022
UTP14A,-3.5174837
GABBR1,-5.5855217
KAT8,-3.6083014
FAM210B,-2.411689
C20orf85,-2.5023131
C9orf152,-2.4583726
HHLA3,-2.500299
MMP28,-2.5044625
CCL25,-2.45828
NUP88,-3.5149627
SLC23A2,-3.3700356
LZIC,-0.50493836
SNX12,-2.3782535
C10orf67,-2.4662828
NAP1L5,-2.252382
PDZD11,-2.4701724
RPS21,-2.208735
ZNF705G,-2.458644
AIF1,-2.4938767
UQCRH,-2.2492573
RPL36A,-2.3641953
KCNMB4,-2.3410306
ARL14EPL,-2.458781
POTEI,-2.4825966
CD58,-2.4675472
TMEM156,-2.50917
VXN,-2.473783
ERFE,-2.4947426
DPY30,-1.1987998
MS4A4A,-2.5610394
PRAMEF4,-2.4596698
DEPDC4,-2.4578164
GKN1,-2.471882
SENP8,-1.2030864
SAA1,-2.4575462
SSX3,-2.4648945
CXorf40A,-2.5137622
PCSK1N,-2.4637961
SLC15A2,-3.6464093
ACYP2,-2.44109
BCL2L15,-2.517711
C6orf52,-2.4250593
C17orf96,-2.4615142
FAM71C,-2.484436
PIGH,-2.503601
TAS2R7,-2.4611084
MS4A7,-2.5628276
ZNRD1,-2.594459
RNF222,-2.4724076
PLA2G2D,-2.467496
GPX1,-2.4682832
FAM174B,-2.4940128
DIRAS3,-2.5654552
C3orf62,-2.2084436
INMT,-2.518077
TNFSF18,-2.47163
MEA1,-2.482617
C4A,-2.5166614
COX7A2L,-2.1934195
CCDC152,-2.357829
ULBP1,-2.498183
PGPEP1L,-2.4737096
LRRC10,-2.4918008
NINJ2,-2.548664
PIFO,-2.5263073
SCIMP,-2.5522768
CCZ1B,-2.349074
MAGEB4,-2.4627461
PAIP2B,-2.5153868
LYRM9,-2.4795864
CCL14,-2.4640348
IL17F,-2.4769576
LRRC37A2,-2.4455235
PRR23B,-2.4689844
CSTL1,-2.4638474
PFDN6,-2.4407275
TMEM218,-2.542168
MAGEB2,-2.4697547
CROT,-1.1512523
CAMK2N2,-2.3519266
APOL6,-2.4877305
CAMSAP1,-4.3906007
MAS1L,-0.47705793
MARCKS,-2.0607228
GSTA3,-2.4498055
ARMH2,-2.4723246
SRPX2,-3.5307875
RNF24,-2.4069936
MAGEB5,-2.4639199
TMEM107,-2.5102384
FAM180B,-2.466841
DAOA,-2.464073
CHCHD1,-2.3903663
FNDC8,-2.4808235
CDK2AP1,-2.3785796
MAGEB3,-2.472679
SPATA9,-2.481007
TSPAN16,-2.4975994
RLN1,-2.4636457
EVA1B,-2.5298438
DDX5,2.4531312
ORC1,-4.287474
ALAD,-1.5451667
NEDD8,-2.4869366
TMEM126A,-2.4707632
JPT2,-2.441789
AMY1C,-2.4774778
ASCL5,-2.465358
SNRPC,-2.4478698
SLC6A9,-3.4099002
TM4SF20,-2.4778874
KRTAP4-11,-2.4651394
HEG1,-4.1835275
LURAP1L,-2.4252956
RGS21,-2.4747005
RNF11,-2.144355
CCDC188,-2.4654598
CALY,-2.5171335
GPX2,-2.463342
PPP1R14C,-2.431293
TMEM213,-2.5090303
FAM209A,-2.4742982
IQCF6,-2.467749
CFAP126,-2.5829983
TAS2R10,-2.4576447
SHISA4,-2.506423
CLEC4E,-2.4577253
C1orf226,-2.4898388
C11orf88,-2.5170326
MS4A4E,-0.47946668
GM2A,-2.5592997
C5orf52,-2.4668458
TAS2R39,-2.4585288
AGO1,-4.647054
HIST1H1T,-2.4704642
TSLP,-2.4609032
NUP107,-4.1216493
GEMIN7,-2.4615943
RNASE4,-2.5892847
GPIHBP1,-2.483386
C10orf95,-2.4549818
KLRF1,-2.466621
SNRPA,-2.4645975
COX5B,-2.321611
TMEM65,-2.2625875
CALML6,-2.474536
MS4A6A,-2.503597
ANG,1.2506623
DYNLL2,-2.5966365
LECT2,-2.4782438
PDCL2,-0.49307013
CDV3,-2.4771888
TCTEX1D1,-2.497644
TNFSF8,-2.5513418
EDDM3B,-2.4703512
LCN12,-0.47809243
CD300LD,-2.471241
RLN2,-2.4167123
CASC10,-2.468386
GPR141,-2.4821
IGSF6,-2.5479016
SPINK5,-2.269803
DEPP1,-2.5331392
TSR2,-2.4865656
LTA,-2.476383
RD3,-2.4419494
GRK5,-3.5939565
ARRDC5,-2.4079125
BEX4,-0.27227783
SNURF,-2.143601
CLEC12A,-2.4872036
TMEM123,-2.5141306
IRF3,-2.4498138
GCSAM,-2.462122
ERP27,-2.4728587
NSG1,-0.90472746
DNAJC15,-0.32238483
CCDC85B,-2.5556815
KRTAP10-9,-2.4699562
KRTCAP2,-2.46569
ATP6V1G3,-2.487576
FXYD1,-2.5442095
OMP,-2.4922838
CTAG2,-2.4743602
CCRL2,-2.515658
PSMD10,-2.3536642
COMMD2,-2.3809032
DPPA5,-2.4819176
OTUD6A,-2.4245853
FAM169B,-2.4834833
RPL32,-2.1875172
SRP9,-2.182108
LCN10,-2.4508767
KIAA0895,-3.411659
CHCHD10,-2.567065
CCDC171,-4.0173388
TAS2R60,-2.4713118
HSPB11,-2.504208
SPACA7,-2.4755497
B4GALNT3,-1.3595729
LAMTOR1,-2.451089
MBL2,-2.482435
HIST3H3,-2.4942489
PRAP1,-2.4826605
METTL3,-3.4127636
SLC22A18AS,-2.4764512
CBWD1,-2.5347733
GLRX2,-2.5333898
SNX3,-2.4736972
APOC3,-2.4805808
NANOGNB,-2.36984
IL25,-2.4796963
BAALC,-2.495542
CARD16,-2.5113463
OCM,-2.5348046
CEBPG,-2.494041
C1orf105,-2.4731
ATP5PF,-2.2687783
PRND,-2.5330496
MAGEA12,-2.4735243
MAGEA10,-2.472071
IL1RN,-2.472097
VGLL1,-2.4187725
PHLDA2,-2.48878
CNTD2,-2.457287
IL24,-2.4798825
ACVR2A,-3.208281
ELOB,-2.2902176
BATF,-2.512472
POLR3G,-2.5501935
DYNLL1,-2.1927621
JUND,-2.371108
CD160,-2.520347
FAM207A,-2.6307378
APOD,-2.5246074
LYRM2,-2.368703
IMMP2L,-2.5448594
CISD1,-2.2312977
AC005841.1,-2.4800115
RRP15,-2.4120688
LGALS9C,-2.5250695
DRAP1,-2.431382
OPRPN,-2.4757342
MS4A1,-2.4582796
UTS2B,-2.5550115
APOOL,-2.494287
CLRN3,-1.340699
ZNF444,-2.4725542
CMTM1,-2.4874156
MCEE,-2.5318692
BOLA3,-2.4139612
PMP2,-2.5425076
TNFSF9,-0.49699163
TEX47,-2.4833498
DYDC1,-2.5400934
OCIAD2,-2.3766668
AL121963.1,-2.4912355
C14orf119,-2.417739
DNAL1,-2.3573513
TSKU,-1.3292551
SPATA46,-2.477802
CCDC28B,-2.4196136
MANSC4,-2.4788637
BCAS4,-2.5412552
PRXL2C,-2.405691
SSC4D,-2.4225314
MS4A10,-2.508017
TEX30,-2.4949307
UBL5,-2.2827945
CGGBP1,-2.2416923
SIGLECL1,-2.4814787
TMEM170A,-2.6035266
SSX5,-2.4785764
LYRM4,-2.5354202
TMEM17,-2.5364652
EPGN,-0.46585584
PIGF,-2.4342935
LCN6,-2.4794097
MIS18A,-2.498499
C2orf74,-2.544308
ARL16,-2.5145926
DCAF16,-2.3066156
BID,-2.4419105
TMUB1,-2.583625
XG,-2.504085
ARHGEF6,-3.6782775
RSPH10B,-2.483711
TAS2R19,-2.4930432
CCL3L3,-2.4887471
GEMIN6,-2.5005124
TMED2,-2.39894
MRGPRX2,-2.486465
HARS2,-1.4796829
C12orf76,-2.4005485
SYNGR4,-2.4849954
FCER1A,-2.4706798
TIMM22,-2.53548
VSTM1,-2.4858758
MPHOSPH6,-2.3118412
PTGES,-2.4920855
SH2D1B,-2.4950948
C22orf42,-2.437312
TMEM179B,-2.5490088
TP53INP2,-2.4563103
TBC1D28,-2.459788
H2BFM,-2.483592
CD164L2,-2.492918
ZNF720,-2.39191
EIF4EBP2,-1.1854959
C8orf82,-2.6038013
CBWD3,-2.1498656
SMIM7,-2.4490602
NOMO2,-2.395452
ORMDL1,-2.4484627
JPT1,-2.1363363
FPR1,-2.5401964
PAXX,-2.479111
SKA2,-2.3579965
PRH1,-2.4807909
BOLA1,-2.575395
PFDN1,-2.37525
SAT2,-2.4207327
NKAIN4,-2.5339212
CDKN2C,-1.3967314
RGS9BP,-2.503194
C2orf49,-2.470909
LEPROT,-2.4219935
TCP10L,-2.5888705
EEF1E1,-2.5665925
CIAO2B,-2.4558854
PRH2,-2.5435884
CYLC2,-2.4175167
MED28,-2.4965246
CNFN,-2.4847949
TMEM254,-2.5333874
LRRC26,-2.5378168
CRABP2,-2.5167525
ZC3HAV1L,-2.4956203
RNF223,-2.5045831
HPGDS,-2.533796
CARTPT,-2.5586128
MCOLN3,1.3301888
AKIP1,-2.4961672
IL1A,-2.5289671
MAL2,-2.467357
ATP5F1D,-2.5056107
GOLGA8H,-2.5201302
GPS1,-3.5546267
KCNRG,-2.5123696
NAT2,-2.482081
SNRPD2,-2.3623555
KRTAP11-1,-2.4930928
NSG2,-2.0716295
ZG16,-2.4895744
COPRS,-2.4685004
ETFRF1,-1.3120241
C6orf120,-2.5254605
CYP27B1,-3.546874
MAP1LC3B2,-2.6226478
RNF186,-2.495197
FAM162A,-2.4389994
KCNQ5,-3.0966873
FAM228A,-2.434967
LST1,-2.5489879
C1orf53,-2.4612646
CD200R1L,-2.4946778
RWDD3,-0.538666
ZFAND2A,-2.4313667
SPIN3,-2.4409804
MEF2D,-3.5884933
LMNB2,-3.464953
LSMEM2,-2.4893067
IQCF1,-2.493613
C19orf84,-2.46956
SLC35G5,-2.5203028
PPP5D1,-2.4346983
ODF3,-2.4945319
C22orf46,-2.4941077
DAP,-2.4996533
TAS2R20,-2.5011055
GNLY,-2.5126438
ROMO1,-2.4161756
C8orf74,-2.4885108
ALKAL2,-2.525321
LRRC10B,-2.5706992
LGALS13,-2.4678879
SNRPD1,-2.3436482
CXorf30,-2.489199
CNIH2,-2.482603
MTIF2,-0.63909245
PPP3R2,-2.5184176
RNF208,-2.624544
RRM2,-3.694511
FAM120AOS,-2.4777946
GTF3C6,-1.2839293
LAPTM5,-2.5428126
IL19,-2.5006053
FAM89A,-1.4242122
C20orf202,-2.4893694
POLR2J,-2.4666414
CTNNBIP1,-2.502012
SAT1,-0.34574008
LCAT,-3.6815474
TIMM13,-2.463971
ZCCHC10,-2.4603865
FAM3C,-1.2411463
AC026202.1,-2.4887185
EREG,-2.549785
LY6H,-2.4646072
TMEM31,-2.5104206
C8orf33,-2.3827298
ZNF124,-2.406495
TMEM54,-2.5984328
OSR1,2.7627578
TMEM52B,-2.5430093
AWAT1,-2.4995115
KNDC1,-4.282169
GPR160,-2.5520992
COTL1,-1.2582171
LEP,-2.5083675
NRM,-2.5339382
CABCOCO1,-2.5662384
DAB2IP,-4.574769
TRIM46,-3.5592148
TDGF1,-2.5588734
THEM4,-2.4561398
SPINT3,-2.4923663
NXNL2,-2.5281792
RAB41,-0.53505063
SPATA8,-2.4911275
TMEM190,-2.5021198
ERH,-2.3373432
FGFBP3,-2.3619664
LAMTOR2,-2.4377189
KRTAP10-5,-2.4917202
LY96,-2.5735965
CATSPER2,-3.544942
NXT2,-2.5216222
HNRNPA1L2,-2.27834
RPL22L1,-2.5250506
CLEC4D,-2.4992847
DUSP21,-2.5215473
FAM122A,-2.5250351
SH3BGRL,-2.4042716
MMAA,-3.4956982
FBXL15,-2.5795348
C8B,-3.5620453
PRR34,-2.5130134
DUSP19,-2.4755461
RFLNA,-2.5331197
TCTEX1D4,-2.487755
POP7,-2.4909408
C15orf62,-2.5196183
GOLGA6L9,-2.4962382
SH3BGRL2,-2.3593524
CIART,-2.5468423
EBF2,-1.6238809
GMPPB,-3.7102559
CNIH4,-2.4740095
ECHDC3,-2.5704322
CRP,-2.4747434
STAU2,-3.3705015
PDXP,1.1727653
BRI3,-2.525169
BTG2,-2.5301063
RFPL4B,-2.5026994
ZCCHC18,-2.4235992
ARIH2OS,-2.555573
MRPS12,-2.5843406
ALG1,-2.5212667
C17orf58,-2.4670646
DEFB125,-2.496
PRR29,-2.5555716
SLC48A1,-2.5483668
FADD,-2.5340316
DNLZ,-2.4798377
LRRC73,-2.5844069
CLEC2B,-2.4962509
SLC35G3,-2.5429482
BIRC8,-2.4985619
SCRT1,-2.535735
HIKESHI,-0.39804053
PRR22,-2.523524
IFITM5,-1.3630803
KRTAP24-1,-2.4955611
CLEC2D,-2.4273293
CD80,-2.50927
TGFA,-2.6013207
TMEM217,-2.4981816
BCL2A1,-2.431822
HACD4,-2.4976153
IL17A,-2.5097153
SRXN1,-2.4331794
FIBIN,-2.6394782
PTRHD1,-2.5481133
CLEC6A,-2.503669
EPB41L1,-3.1801982
C16orf54,-2.5023322
TFF2,-0.5225899
SORBS3,-3.6109934
VN1R2,-2.497614
IL17C,-2.5128963
C4orf17,-2.512419
FMR1NB,-2.497355
RBP5,-2.5241058
CCDC117,-2.4279864
CTLA4,-2.5124228
MRGPRG,-0.51748204
IFNE,-2.4981403
RNF122,-2.4395962
ARPC5L,-2.5371003
C17orf107,-2.5243335
C16orf45,-2.5099242
FCGR2A,-2.5520556
TRAT1,-2.4967291
JOSD2,-2.6372244
SUMO2,-0.21900368
GAL,-2.4945507
SPACA1,-2.4997656
C1orf131,-2.4634166
FANCF,-2.5679634
ADM5,-2.5892017
WFDC5,-2.5120902
BAG2,-2.5587466
NDUFB5,-2.4541683
TMCO2,-2.4996314
DNAJB7,-2.5590854
TCL1A,-2.5078306
POM121L12,-2.499384
DNAJC6,-4.336301
CACNA1E,-10.134793
GABARAPL1,-2.4668887
RAMAC,-2.3458288
FAM133A,-2.4685698
FAM170B,-2.5003881
CPLX3,-2.5357873
TMEM251,-2.5327787
SLC10A5,-2.5424595
LYNX1,-2.5048668
TLNRD1,-2.4718766
THBS2,-4.791935
PUDP,-2.4129639
C1orf68,-2.500736
TERB2,-2.5061128
PDCD5,-2.3614562
PCBP1,-2.2650356
ROPN1B,-2.5113227
HINT3,-2.4325185
LCN2,-2.525776
C3orf70,-2.5411491
MYDGF,-2.5023654
REX1BD,-2.557807
RDM1,-2.4787838
ESM1,-2.4777873
ERP29,-2.4873555
ARPC3,-2.41443
KLHL40,1.0614424
DNAL4,-2.635133
GPR82,-2.5554926
ARL2BP,-2.4306648
FAM177B,-2.5005243
TXNDC17,-2.4074023
COMMD4,-2.5649958
GPR148,-0.5157764
FTL,-2.2611513
TXNDC12,-2.516899
COX6B2,-1.3712127
C19orf81,-2.6253486
DEFB119,-2.5080352
GIMAP1,-2.5393384
HIP1,8.350988
SDHAF4,-2.5152922
CLEC3B,-2.5821118
PGA4,-2.518434
POLR2D,-2.5323546
RPH3A,-4.242961
SNAI3,-2.5138729
THY1,-2.4048188
SNRPB2,-2.3065991
NICN1,-2.489686
RAET1G,-2.5177076
MYL7,-2.5732267
CCDC54,-2.5031207
UBE2QL1,-2.3082674
CETN1,-2.543804
HSPA6,-2.497407
TRAPPC5,-2.5094185
SLAMF1,-2.5000079
LGALS14,-2.5167205
GIMAP4,-2.6247044
TRAPPC6A,-2.5658596
LGALS1,-2.4845545
ERG28,-2.4959059
TMEM230,-2.4449923
PGLYRP1,-2.5183282
AIM2,-2.5296082
NDUFS6,-2.4942667
SREK1IP1,-2.3528075
ARL5C,-2.530076
GREM2,-2.6067743
USP17L2,-2.5044992
RWDD1,-2.4269345
DR1,-2.3721397
CD8B,-2.5210836
DDIT3,-2.3560646
C19orf38,-2.5640366
PSMG4,-2.5253062
RTP3,-2.511186
TFDP3,-2.509415
IL36B,-2.5091891
HBE1,-2.1881695
PCBD1,-2.6442435
GSTO1,-2.4926012
SPX,-2.4992166
FNDC9,-2.3654115
SPCS1,-2.4192164
COMMD6,-2.3157604
CPLX1,-2.640366
PRSS46P,-1.3085458
CEMP1,-2.5687985
KLF14,-2.5184858
CCZ1,-2.6777048
MRGPRD,-2.5142727
PXDC1,-2.5518873
UBE2U,-2.5099485
SKIL,-3.404871
SHLD3,-2.5095778
CLDN34,-2.5073423
DYNLT1,-2.283458
CPLX2,-2.5891888
TBC1D4,-4.198702
GLYATL2,-2.584886
LYPLAL1,-2.563854
TMIGD2,-2.5853217
SPA17,-2.5971503
AKAP14,-2.6493583
EIF2B5,-4.718623
C6orf223,-2.5114422
ID1,-2.5244887
ARMCX2,-2.4508638
PRDX1,-1.213486
ZNF547,-2.5416262
MOBP,-2.5241432
RFPL1,-2.5000474
FUNDC1,-2.5653846
HAVCR2,-2.6315272
ATP6AP2,-2.439746
TAT,-3.6484244
DRAM1,-2.5442617
NUTF2,-2.4854174
AKAP5,-2.6327243
MRGPRE,-2.5100713
IL11,-2.526484
CD48,-2.5255954
MKRN2OS,-2.620093
DDIT4L,-2.513977
HDHD2,-2.402279
KCND3,-3.6895356
HIST1H3H,-2.5552232
CCK,-2.5147443
SDC4,-2.5434177
SSR4,-2.4062507
SV2B,-3.6167567
NPIPB15,-2.6121507
ARMC7,-2.5480583
CD69,-2.5661726
GAP43,3.0300307
NREP,-2.1212308
LRRC3,-2.537928
PGM2,-1.6881778
DNAJC5G,-2.5411198
ZNF552,-2.464209
PGF,-2.5297434
ATP5PD,-2.3926187
KHDC3L,-2.5392501
VAMP3,-2.5223222
PFDN2,-2.3135028
RGS16,-2.457852
TAS2R5,-2.492134
GPR89B,-1.2243516
HBQ1,-2.5921648
NANOS1,-2.487501
NUDT3,-2.3155835
NPPC,-2.4128494
ZNF615,-3.5909748
IL6,-2.5488093
FAM19A5,-2.5324507
SSNA1,-2.5622535
CYB5A,-2.5691187
SZRD1,-2.5334413
CSN1S1,-2.517735
PLD6,-2.6098118
ARMCX5,-2.4043622
FSHB,-0.54998016
GPSM3,-2.5773745
NME5,-2.5884824
PHF5A,-2.492022
IL17D,-2.5468576
SERBP1,-3.3538897
MDK,-2.561411
RWDD4,-2.466238
PRKX,-2.2329133
ARPC5,-2.354227
ZC3H12B,-3.6635957
ATP5MC3,-2.3014073
MAP1LC3A,-2.4998999
PTTG1IP,-2.4681106
CENPM,-2.5492387
C17orf51,-2.513354
NDN,-2.3073704
MCFD2,-2.4958212
EHD3,-2.459496
TVP23B,-2.5081
FAM167B,-2.516996
EFHD1,-2.5966547
SNX29,-1.5407224
GPR89A,-2.5711854
PAM16,-2.6059515
GSTM4,-2.5353732
DNAJC19,-2.5334034
MAGEB10,-2.5424225
CANT1,-3.6986403
FKBP1A,-2.4506743
C11orf58,-2.2499027
CDSN,-2.5204203
TMC6,-3.5960758
RGPD8,-2.5146513
ISG20,-2.5491261
NPM2,-2.6116166
TAAR8,-2.5265267
RD3L,-2.5191827
RBM43,-2.6268072
NDUFA7,-0.53231335
GPBAR1,-0.59326744
TMEM50B,-2.4628541
HMSD,-0.5146303
ARHGAP39,-4.4415216
PDZK1,-2.544107
GLIPR1L1,-2.5202317
RTL6,-2.324888
TAOK3,-2.8219783
MAGEF1,-2.3394213
MYEOV,-2.515113
MSANTD1,-2.5316758
PER1,-4.1493874
GCSH,-2.5474918
RGS10,-2.5894353
CLEC7A,-2.621952
VBP1,-2.3328056
GADD45A,-2.5170763
CLEC1B,-2.5251017
ROPN1L,-2.6282923
KRT75,-3.615388
BLOC1S2,-2.2949698
HAMP,-2.5339766
CDC42EP3,-2.3957372
CACNG6,-2.4955556
PCSK5,27.228111
NANOG,-2.5458784
TBX4,-3.595206
SDC2,-2.529872
RTP1,-2.5468626
RPS28,-2.2716417
PROK2,-2.544136
CCER2,-2.525451
MCF2L2,-4.3186913
RPL29,-2.3096294
ITGB2,-3.6874766
KLF8,-2.5355532
NUDT11,-0.23401427
NKAPD1,-2.4387038
SUSD3,-2.5720706
RIPPLY3,-2.517023
NHP2,-2.408588
SPP1,-2.5328994
MAGEB1,-2.532069
HIST1H2AK,-2.5388248
TPPP3,-2.6027193
INSL6,-2.5355096
CPXCR1,-2.5239499
SELPLG,-2.561461
MAGEB17,-2.5180886
PTPN20B,-2.5233996
TRARG1,-2.5240233
DMPK,-3.7262902
ARL11,-2.5531783
CSPP1,-4.0847025
PEA15,-2.428137
UQCC2,-2.4882739
NFYB,-2.3287218
TALDO1,-3.5495906
FAM219B,-2.5186365
IFT22,-2.5800872
CWC15,-2.3264487
LSM6,-2.4256034
GSTA4,-2.263562
DPY19L3,-3.5367556
RELL2,-2.4065695
FAM71E1,-2.5088508
BTG4,-2.536536
FAM220A,-2.3630903
IQCJ,-2.511948
APCS,-2.5243065
TEX13B,-2.5205715
CBY3,-2.524409
CXorf56,-0.5870006
ARL6IP5,-2.3829288
ANGPTL8,-2.521017
MED10,-2.4361968
EIF5A2,-2.4982338
SFT2D1,-2.5372026
FBXO36,-2.5631514
RFXAP,-2.4645462
BSPH1,-2.525006
MIS12,-2.6120667
RNASEK,-2.5830996
KCNMB3,-2.6376088
TPT1,-2.21995
CCDC190,-2.5057502
ART4,-2.531858
LAMTOR3,-2.4052165
CMTM4,-2.5877783
XAF1,-2.5889895
COL25A1,-3.26474
SMCO2,-2.5558062
TXN2,-2.5296686
GOLGA8M,-2.5654163
MYL5,-2.5430748
SDHAF1,-2.5719292
KRT5,-3.6672711
CREG1,-2.5022378
LRRC61,-2.5221725
CITED1,-2.5601003
MED11,-2.5567038
PHPT1,-2.4145641
ZSWIM7,-2.523435
CDCA5,-2.5554032
SNAPIN,-2.547112
NANP,-2.4866197
HEBP2,-2.6099877
ELOF1,-2.5244684
CAVIN3,-2.6016004
NDST4,-4.421975
FRG1,-2.3057766
OOEP,-2.5285776
RFK,-2.3692098
KLHL32,-2.4093442
COA3,-2.4582372
TMEM176A,-2.486457
TRAF7,-3.6152399
CCDC124,-2.5820076
LYZL1,-2.5465796
CKMT1A,-2.525772
RFPL3,-2.5258083
HIST1H3A,-2.5718508
IFNK,-2.5270367
IQCF3,-1.3869328
SPART,-2.4427896
SFT2D2,-2.5378344
HSPA9,-3.4141445
COA7,-2.5369184
DPM3,-1.4798791
RASAL2,-1.2208817
TMEM35A,-2.111602
GIMAP5,-2.568363
RASSF3,-2.5848117
CALHM2,-2.5869396
GSTP1,-2.428755
LYSMD4,-2.4989808
SPCS2,-2.3952959
BIRC5,-2.5427916
PIR,-1.3881543
GPHA2,-2.5341756
C1orf56,-2.3523073
C19orf25,-2.5594175
CATSPERZ,-2.568994
OXER1,-2.5536306
RAP2C,-1.3522496
UBALD1,-2.5804088
RBPMS2,-2.5094867
CCDC172,-2.5277967
AP3S1,-2.4484265
FGFBP2,-2.5473952
UQCRQ,-2.3539793
C6orf203,-2.529266
C9orf135,-2.5690246
C1orf141,-2.5476258
KIR3DL3,-2.5281785
