,0,1,2,3,4,5,6,7
SCN2A,-0.0011324789,-0.003248889,-0.002261797,0.0006965278,-0.007148668,-0.0004718285,0.0012157392,0.00036953995
CHD8,-0.00039521605,-0.0013010539,-0.00078569166,0.00017855829,-0.000881657,-0.00013562711,0.0004438106,0.00012844196
ADNP,-0.000643841,-0.0018894859,-0.0012671314,0.0003558551,-0.003359452,-0.00022959989,0.00070617255,0.00020303484
SHANK3,-3.034249e-05,-0.0003466271,-0.00011054799,-9.45474e-05,-0.000739865,8.003507e-05,0.00013465993,1.786789e-05
PTEN,-0.001048767,-0.002925519,-0.0019837562,0.00060446654,-0.004745476,-0.0004751985,0.0010632556,0.00032952894
SYNGAP1,0.000102889724,0.00031752884,0.00021688454,-4.088832e-05,0.0010136217,3.550155e-05,-0.00013899617,-3.7207268e-05
MECP2,7.317029e-05,0.00026427954,0.00021242164,-5.2348245e-05,0.0013125464,-3.5203993e-06,-0.00012547895,-3.2378826e-05
KDM5B,-0.00049904175,-0.0013013668,-0.00087704696,0.0003242707,-0.0022550672,-0.00025430322,0.0004443815,0.00014689844
FOXP1,-0.00049526803,-0.0013671778,-0.00096073933,0.00027559372,-0.0031751543,-0.00018101977,0.00053836405,0.00014986377
ARID1B,-0.00040899776,-0.0011000335,-0.00077075884,0.00025219657,-0.002247505,-0.00019993866,0.0003985297,0.0001297202
POGZ,-0.00043040887,-0.00090643764,-0.0006699767,0.0003171335,-0.0020441338,-0.0003005485,0.00029267743,0.0001233574
ASH1L,-0.00021094084,-0.00051728636,-0.00035648048,0.00013086898,-0.0014681295,-9.685056e-05,0.00019339658,5.6145713e-05
KMT5B,-0.00053277984,-0.0014883429,-0.0010892749,0.00033825496,-0.0029101893,-0.00020637456,0.0005842289,0.00016849255
SLC6A1,-0.00034855586,-0.00084752217,-0.0005587917,0.00018256158,-0.002399698,-0.0002360004,0.00029328465,0.00010322919
GIGYF1,-2.2460707e-05,-0.00016783178,-3.623031e-05,-2.8058887e-05,0.0011441782,3.8887374e-05,3.708899e-05,-8.442439e-07
DYRK1A,-9.807013e-05,-0.0003393516,-0.00019683503,-1.2922566e-05,-0.0017275736,-1.6602222e-05,0.00016218238,2.9851217e-05
CHD2,-0.00016280543,-0.0004411377,-0.00028969534,0.00012047123,-0.0011614412,-7.336354e-05,0.00014279038,4.667742e-05
ASXL3,-0.0008875085,-0.003248755,-0.0019497462,0.00031916052,-0.0033576488,-0.00027644727,0.0011760769,0.00030842982
TAOK1,-0.0004719142,-0.0014511123,-0.0008952692,0.00022061449,-0.0019125119,-0.00019707624,0.00050800014,0.00014837086
DNMT3A,-0.00019912329,-0.00023976713,-0.0002742093,0.0002059848,-0.0004917607,-0.00017703231,6.752461e-05,5.317945e-05
GRIN2B,0.00027801283,0.00076619536,0.00061334856,-0.00019710092,0.001343064,0.00013357215,-0.00031528622,-9.578746e-05
BRSK2,-1.2507662e-06,-8.817762e-06,-6.48424e-05,3.1317584e-05,-0.0013485625,2.032984e-05,2.9094517e-05,5.3998083e-06
KMT2A,-0.0006196415,-0.0020969138,-0.001290977,0.00025047874,-0.0027037412,-0.00016267784,0.00077626854,0.00020141201
NF1,-0.0001639016,-0.00048170984,-0.00029760413,8.643232e-05,-0.0002965778,-8.5831154e-05,0.0001501888,5.0811097e-05
