,0
HIST1H1E,-3.8615954
MYH2,-6.738036
TOMM7,-3.3896875
TMEM14C,-3.699724
RIPPLY1,-3.8627055
SMIM15,-3.6547132
TPBGL,-3.8732245
BDKRB2,-3.187035
NRSN2,-3.9427998
IFITM1,-3.8935297
ARF1,-3.7761116
MSH2,-5.973483
SCNN1D,-5.0158296
RAC3,-3.3291314
RPS12,-3.1489472
SMIM22,-3.9062743
NBPF20,-3.012029
ZNF71,-4.3027124
EFCAB9,-3.905777
C2orf72,-3.7069058
PTMS,-3.3856237
ZNF580,-3.9295087
ARF3,-4.3612056
MLANA,-4.043047
LLPH,-3.807574
LSM10,-3.9547138
GSTA2,-3.9159493
C3orf56,-3.9201841
BST2,-4.0678835
WASHC3,-3.8834596
GATC,-3.8251464
TGFBR3L,-3.9997957
VIP,-3.8924646
UBA6,-5.334859
NUDCD2,-3.7965505
FCER1G,-4.0765777
YWHAZ,-3.8034089
MKX,-4.5283613
BPIFA1,-3.9421477
IL3,-3.9434495
VPREB3,-3.959194
ABCC5,-5.22561
MDFI,-3.9713192
CA3,-3.2988667
CD59,-1.6013157
C4orf19,-4.07375
CARHSP1,-3.8993697
CDH13,-2.584815
CORO2B,-4.9217114
NDUFB6,-3.6397
UMODL1,-5.129848
MRPS28,-3.99591
HHAT,-5.228267
SPP2,-3.9718032
ASB17,-3.979361
PLA2G16,-3.9958198
SLC6A13,-4.594632
PCDHA8,-5.0203366
TMEM179,-3.848168
ZNF781,-3.4781096
C11orf24,-4.099001
GALNT18,-5.188099
GADD45G,-2.478985
TLR3,-5.2234898
IL27,-4.009913
ISL2,-3.2694902
ARHGAP18,-5.1585946
NCKAP1L,-6.242125
GLYAT,-4.009406
CST2,-4.0081334
GHRL,-4.015583
ZDHHC2,-4.7516
PTPRE,-6.5931225
SNAPC4,-5.663318
KRTAP10-6,-4.011063
PRR32,-4.0116267
TMEM39B,-5.126549
LYPD4,-4.0249577
TMEM249,-4.009851
FPR3,-4.029191
DCDC2B,-1.270472
EBF1,8.652785
MADCAM1,-4.0361657
AMPD1,-6.348848
DOT1L,-5.8376107
RNF151,-4.048637
PRDX6,-3.7834084
AIF1L,-4.0945387
IL20,-4.034261
LSM3,-3.8306983
MORN4,-3.676965
FAM168B,-3.5944116
GLTP,-3.937215
LDLRAD2,-4.09903
C6orf47,-4.0122924
SCARA3,-5.4692645
KRIT1,-4.930561
GPR31,-4.063288
PABPC1L,-5.4088044
GPX4,-4.011895
ABTB1,-4.172226
SIRPB2,-4.168326
ITSN1,-6.964161
TCF12,-4.8938546
PRKD3,-5.854681
KLC1,-5.275567
TPRX1,-4.0520415
C2orf40,-4.056786
CHCHD4,-4.0334597
UPP1,-4.5964007
DESI2,-3.7907472
PRR23A,-4.102711
OLFM3,-4.587427
NUDT4,-4.2159715
SNX22,-4.1036544
TIFA,-4.050139
EPHB1,-4.750575
C11orf68,-4.101318
CACNA1D,-12.630534
KIRREL3,-5.9162836
PRR30,-4.0693555
ATOH1,-4.6143656
NUAK1,-4.7552705
GVQW3,-4.0816593
TCTE3,-4.121905
GARNL3,-5.235174
CALHM3,-4.113348
EMCN,-4.020948
EFCAB8,-4.087474
FAM177A1,-3.9172513
SPRY1,-3.9347625
NCAPG,-5.3157454
AZGP1,-4.1338425
RGS2,-3.6824489
ARHGDIB,-2.8572302
ADTRP,-4.134951
CD151,-4.681308
G3BP2,-3.411489
CXXC5,-3.8680356
RESP18,-4.1051683
EOGT,-4.8254585
TKT,-5.82293
NT5M,-4.1992507
KATNAL1,-4.700059
IFI44L,-4.107534
VGLL2,-4.135265
RWDD2A,-4.152089
MPLKIP,-4.1646733
IFNG,-4.1202836
EMC9,-4.0031266
KIAA0319,-5.282705
BAD,-4.183763
POLRMT,-6.253613
CEACAM19,-4.0211573
C20orf173,-4.04714
ARL13A,-4.1347356
ASF1A,-3.6504521
FAM71F2,-3.8776252
MYL12A,-4.0383425
NEFM,-3.6443555
CELA3A,-4.6827435
CDK13,-6.3691
KIF9,-5.31906
HES5,-4.0141816
VSIG2,-4.17149
TMEM241,-4.204408
SPIC,-4.1391015
NSMCE1,-4.1061697
BRF1,-4.809672
TM4SF19,-4.1386695
SLC35D2,-4.1855903
OVCA2,-4.113318
MTHFS,-2.07894
SOX5,-6.531039
AADACL4,-4.1605177
SYT1,-3.8422163
CYLC1,-4.1323843
ZNF76,-4.7965636
EXT1,-5.49312
NALCN,-10.833649
PIN1,-4.1566086
RRAGC,-4.493166
EDAR,-5.475029
RPL12,-3.6073694
EAF1,-4.0211353
LSM1,-3.9392173
TMEM91,-4.131563
SPDYC,-4.163772
IFI30,-4.286957
BTBD2,-5.5268197
OVOL1,-4.1799154
EDF1,-3.7564435
ZNF346,-4.0030203
TM4SF1,-4.252448
TSSC4,-4.1943026
TMEM147,-4.2128344
YRDC,-4.152697
WFS1,-7.3465047
PSD3,-4.8642645
NET1,-3.0412443
OBP2A,-4.1667013
ORM1,-2.0452886
BNIP1,-4.211204
CD163L1,-6.013677
TIGAR,-4.078283
ZC3H8,-3.6830502
PDCD1,-4.1954412
KAZN,-5.1543984
CLEC3A,-4.2125545
UBE2J2,-4.235247
DEK,-3.7535973
PPP1R3D,-4.168876
HIST1H4F,-3.0454655
DCAF11,-5.432627
ADCY5,-8.082693
MYOZ2,-4.3332334
HAVCR1,-4.1998677
TRAM1L1,-4.207142
RPUSD1,-4.3349247
KIR2DL3,-4.206885
LYPD5,-4.259292
ACBD6,-4.218806
SYT7,1.0000262
APOL4,-4.227357
NKIRAS1,-3.9412687
LRRC4C,-4.302661
KDM1B,-4.1443825
NCCRP1,-4.253322
MRPL52,-4.0732737
MRPL14,-4.2386947
GCNT7,-4.313995
CPD,-3.780407
PRPS1L1,-4.7691164
TMBIM6,-3.6189182
METTL26,-4.180575
RNASEH2A,-4.707191
NECAP1,-3.5956554
BPIFB3,-4.226523
ZFP36L2,-4.1994634
ABHD12B,-4.31204
EFCAB2,-2.0150528
CCNO,-4.2560287
PAFAH1B3,-3.7893496
ASCL4,-4.3264675
RSC1A1,-4.285193
CCT7,-3.9698734
TMEM82,-4.277667
NPBWR1,-4.329685
IGFBP2,-4.1961074
CDC42EP4,-4.179742
DTYMK,-4.4165792
STAP1,-4.280483
GNB2,3.048625
MFSD3,-4.3274527
PAK1IP1,-3.9061587
RPL15,1.0477734
LRRC14,-4.312605
DSCAML1,-7.876895
EEF2,-6.4223633
N4BP2L1,-4.367695
ITGB1BP1,-2.0940094
PCGF3,-0.31166458
FERMT2,-0.2502532
TRIML1,-4.2800536
EIF4E3,-4.434155
CADM2,-4.040968
RTL3,-4.267826
PPP4R2,-4.0195484
GRIK2,-6.10406
MCHR2,-4.2784758
TUSC1,-4.2564816
GPR171,-4.3522425
VWA7,-5.518557
IGF2,-3.101884
H3F3B,-4.3319674
SLC35A5,-4.1770525
PDGFC,-4.385811
ARHGEF7,-4.845649
IDH3G,-4.6021795
SPC25,-2.2840333
NIFK,-4.0345173
SULT1B1,-4.3095403
CRIP2,-4.413157
XXYLT1,-3.7288668
TMEM45A,-4.31184
CACNA2D3,-6.1972337
RASGEF1B,-4.8257236
SCGN,-4.368059
FAS,-4.326463
PPA2,-4.0594344
THEGL,-4.288975
C6orf106,-4.3271832
PCDHB4,-2.6423173
SORD,-4.3308864
THOC7,-3.0987518
PLVAP,-4.449286
XKR3,-4.3197536
CDH10,-5.1727405
APH1A,-4.3995237
GTF2I,-4.223084
SLC35G1,-4.421568
IPP,-5.594963
ASPN,-4.4312043
PDCD2,-4.1767597
RTRAF,-2.8347406
C18orf54,-4.310218
LIPI,-4.381943
LIN7B,-4.324543
HYKK,-2.2191586
KLRG2,-4.310457
GFY,-4.3768187
GALNT14,-5.725756
SLC36A4,-3.8978534
OSR2,-2.1848743
CAB39,-2.7957544
PSD,-5.385771
RAB2A,-3.8206148
ARRDC1,-4.3954906
CBX1,-3.7505758
GNB5,-4.728544
MMD,-2.781715
ZNF578,-4.158185
FAM217B,1.1942272
DBR1,-4.635506
LRTM2,-4.4216347
SARAF,-3.6784177
C1QL3,-4.4934077
POPDC2,-4.2974796
GPR152,-4.3481655
OSER1,-4.045515
PYHIN1,-4.323027
FSCB,-4.329044
CCR7,-4.3358397
TOR1AIP2,-4.0321884
ZNF362,-3.944448
FOXD3,-4.89415
ENTR1,-4.289064
HELZ2,-9.237886
CCDC115,-3.0373607
GDPD4,-4.3482704
HNRNPU,-4.6258907
NXPE4,-4.3506656
VCL,-6.1609445
PLIN2,-4.242862
ZNF697,-3.8547974
AXIN2,-3.7534573
PNPLA7,-5.8328085
ST3GAL6,-4.384318
PLIN4,-2.0972092
SCAMP2,-4.5817604
ZNF517,-4.3903
LRRC74A,-4.3651605
TANC2,-6.9133716
RETREG2,-4.079918
TP53I13,-4.5637946
HIBADH,-4.477793
CD63,-2.8121448
AMD1,-4.060841
GABRB1,-5.3607965
TNFRSF19,-4.0407085
CCIN,-3.1612418
DBX2,-4.4778686
CACNG3,-5.0125427
STMN4,-3.7305236
TDO2,-4.967056
STN1,-4.373787
FCRL6,-4.3904495
NME9,-4.47451
PSMB5,-4.028662
NOXO1,-4.3982086
TMEM102,-4.3761907
FGF14,-4.0810823
CRAMP1,-5.532482
ICE1,-3.6220665
PRSS38,-4.4345484
BTNL8,-4.412206
RPL11,-2.6258173
STPG2,-4.397158
SYCE1,-4.3885016
RNF220,-5.535501
GALR2,-4.450603
OSBPL7,-5.6877494
FAM200A,-4.0805187
TRIM38,-4.5750446
TLDC1,-4.4247475
RPGRIP1L,-4.587886
HSPA13,1.1652646
SEC11A,-4.2348237
ST6GALNAC2,-4.4320254
PRDM16,-5.63279
PAFAH1B2,-1.5984125
ING2,-4.0085397
SLC24A1,-5.7197437
PIP4K2B,-3.741068
BTBD16,-4.4122562
NAA40,-4.28535
GSDMC,-4.4270453
SMAP2,-4.1661315
PEX11B,-4.4110866
LRRIQ1,-3.927318
FOS,-1.6603856
E2F6,-4.4068894
NFIL3,-3.8596041
CYBRD1,-4.552474
PPP1R7,-4.350283
SLC35A3,-4.4378114
SRPK2,-3.0242481
PRPF4B,14.220466
POC5,-4.486752
RNF212B,-2.3599536
ELOVL2,-4.4952803
CDK18,-5.0913186
INSIG1,-3.7877293
MKS1,-5.625208
FAM200B,-4.196578
GPR26,-4.3423142
HIC2,-3.7262375
RAB40B,-4.427511
ADAR,-2.928568
LRRC17,-3.009705
BTN1A1,-4.44907
PRRT1,-4.617353
NAXE,-4.4253325
FANCL,-4.1354856
BTBD19,-4.4732275
ELAVL2,-3.390415
RHOV,-4.633042
SERPINE3,-2.3482404
PSG9,-4.3329673
UNC93B1,-4.602154
MIDN,2.2663016
HCRTR1,-4.4999356
ASB4,-2.148267
CDH12,-4.273336
HOXD1,-4.5099525
SIGLEC8,-4.606431
SLC35A2,-3.2166967
ZNF548,-4.1822205
DOCK8,-7.937664
TBPL2,-4.4859066
CORO1C,-1.0395513
DNAJC8,-1.8858125
CLPTM1,-5.7716236
ANP32D,-3.7605808
ANKEF1,-5.1128273
SCNM1,-2.973356
NUDT6,-2.3780518
OSBPL3,-5.7566414
GNG11,-3.6888826
PLEKHO1,-4.167941
ETV2,-4.617521
EPCAM,-4.39484
CTAGE1,-4.425238
THBS4,-7.2116127
YBX1,-3.8187165
HRAS,-4.6405478
ZNF26,-4.425736
TBL3,0.020079136
ITPRIPL1,0.4087677
ZNF813,-4.399403
YIF1B,-4.643819
GNAI1,-4.683689
VSTM2L,-4.3771267
OASL,-4.488289
KREMEN1,-2.3751647
ZNF286A,-4.2934313
ADCY7,-5.536358
ZNF211,-4.326671
ZNF488,-4.4769716
DCP1A,-4.1100616
SHISA9,-4.450158
MEX3B,4.471703
CHAMP1,-4.1536026
C3orf58,-3.2530746
PPP6C,-3.212897
WDR26,-2.5682867
PRDM5,-5.1573286
RFTN1,-4.04132
PACRG,-3.3264732
DERA,-3.3476274
MAZ,-3.0719972
KIAA0825,-5.810349
PCOLCE,-2.4582398
LMAN1L,-4.529123
KLHDC2,-4.241242
CRHBP,-4.504958
HAPLN3,-4.607688
UQCRC2,-4.044332
MRE11,-5.708157
RASSF2,-4.2901416
NHLRC4,-3.842585
CUEDC1,-4.1169105
ANKRD53,-4.5622644
TRIM73,-3.8095717
TAPBP,-4.572874
TMEM151A,-3.2642233
HIST1H2BH,-3.8115091
ZNF354C,-4.4531884
ANTXR2,-5.1739197
PHF23,-4.3619204
DENND2C,-5.699035
ZIC2,-4.7067103
CCDC43,-4.527567
MSTN,-3.3395534
GIMAP8,-4.519705
SLC25A30,-2.4698482
CCDC125,-4.572756
L1TD1,-2.4916258
HRASLS2,-3.8276482
CACTIN,-5.811642
IL11RA,-4.3280315
HAUS3,-0.80206966
ODF3B,-4.649014
ZNF689,-4.2293344
TCF15,-4.794103
KIAA0754,-4.269847
RUNDC3B,-3.6054862
SLC30A2,-4.598018
PRKD1,-6.5184956
PHF12,-4.627823
RASSF7,-2.5553875
ACE,-7.2027397
BLCAP,-2.9749675
TWF2,-4.555023
DDX60,-4.5152535
PHF24,-4.5883193
CNPPD1,-2.3256469
MOS,-4.6899476
TRIM17,-4.5946875
CHRM4,-4.629263
RAB6B,-4.332739
RAPH1,-3.9459503
SYP,-4.437225
PHF7,-4.648158
ADRM1,-3.464636
FLCN,-6.0392857
ZNF559,-4.616914
ZNF710,-4.5623
CCDC113,-4.6893835
CCDC87,-4.565575
CYP27C1,-4.6693873
METTL17,-4.5094757
ZNF490,-4.446277
GPRIN1,-4.423564
LRRC37A3,-4.603248
ZFYVE9,-5.2987857
RTN4RL2,-4.6362486
USP29,-4.5673842
TUBA3C,-5.1356773
P2RX5,-4.675236
AMBP,-4.634347
GRK7,-4.624502
ZNF699,-4.580862
ZWILCH,-4.324153
CDKN2AIP,-4.292938
FXYD7,-3.9745193
STAM,-4.3087664
SATB1,-4.081689
BARX2,-4.69021
MCM6,-5.919472
ENTPD2,-4.687715
TERF2,-4.253823
CYP1A1,-3.8838563
MMP27,-4.620322
TUB,-5.362199
LMNTD1,-4.7151766
TSNARE1,-4.653563
LZTS3,-4.018026
SDR42E1,-4.684139
PPP5C,-3.0084023
SETD7,-4.4097
MANEA,-4.681787
FOSB,-4.1810575
MOCS3,-4.516947
OPN5,-4.621794
ZFP14,-4.1431026
DPYSL2,-5.495252
LRFN4,-4.47151
SLC6A8,-4.488215
CSTF2T,-4.407851
IRX5,-4.1866627
TYW5,-4.239399
ZNF454,-3.2750182
GPBP1,-4.026347
GRAMD2B,-4.6874733
DNTTIP2,-2.1560812
MRPS5,-4.241055
ERF,-4.557216
ZDHHC14,-4.6500926
FOXH1,-4.6588755
ECSIT,-5.2600245
MAPKAPK3,-4.7039857
MAST1,-5.3201084
DGUOK,-4.32057
PARPBP,-4.595321
COIL,-4.245642
ZNF638,9.379749
TACC3,-4.721249
ENTPD6,-4.4679713
EIF6,-4.5591145
NFE2L2,-4.5250654
C10orf90,-4.5911264
DOCK6,-8.095194
PLD4,-4.8352137
SMARCE1,-4.1419907
CHST14,-4.7405853
SLC47A2,-4.5883408
PCBP4,-4.092773
SPARCL1,-4.1724796
STKLD1,-4.685247
ADSS,-4.7035613
LRRTM2,-3.7701817
FABP4,-3.9611585
IPPK,-4.700108
MRS2,-4.5281935
SLC38A7,-4.7373714
MYO5A,-7.165616
MRTFB,-5.7737703
ZBTB7A,-4.2969413
SMYD2,-4.685273
GALNT2,-5.727891
CLHC1,-2.1884987
SLC22A14,-4.6650605
ZNF821,-4.482291
BBOX1,-3.5931704
PGAM5,-3.4608912
ZNF438,-2.4586582
DBF4B,-4.7976856
MRGPRX1,-3.9388373
CLTRN,-2.7669754
CHRFAM7A,-4.0328965
SDSL,-4.8886375
HJURP,-4.633906
JPH3,-3.6695375
RXYLT1,-4.6776423
RTN1,-3.7429185
SLC35E2A,-3.7410922
CILP,-6.0142813
NDUFB2,-3.5588822
USP4,-3.51418
BSDC1,-2.7317522
MEST,-2.286649
AVPR1A,-4.7569785
DIP2A,-6.5222
SLC4A9,-6.504354
RRAGA,-3.193538
BTBD17,-5.333069
CCM2L,-4.7244463
THAP5,-4.6038146
DELE1,-4.3977966
BIRC3,-3.3591762
COCH,-4.948257
RCOR3,-4.2204137
C7orf43,-4.676792
HIST1H2AA,-3.959384
ZNF229,-4.5575037
PGLYRP2,-4.7063212
NKAPL,-4.598985
MTMR12,-5.560809
BRD3,-3.8907952
GALNT3,-5.3037777
TIGD7,-4.4817057
SHE,-4.6743445
HAP1,-4.680166
PHAX,-4.3099747
BZW1,2.0772872
CDK15,-4.6950326
INAVA,-4.860385
PTPRA,-5.7819667
PNP,-4.7671933
ANAPC2,-6.1700206
DMBX1,-3.9384327
SNRNP35,-4.61083
GRIA1,-6.3084083
TSKS,-4.6770525
BCHE,-5.131569
REM1,-4.799732
MEMO1,-3.335188
GPC1,-4.2733207
LILRB2,-4.807711
ADGB,-6.748656
ZNF107,-4.4801564
ZNF805,-4.5737066
DHX57,-6.6459827
DUOXA1,-4.5925884
NAXD,-4.7338233
ZNF143,-4.6379156
ANGPTL1,-4.8129277
PMEL,-4.679804
PICALM,-4.3270226
CHRNA9,-3.1315863
E2F7,-5.4060283
TTYH2,-4.6612926
LGALS3,-4.1245394
FDX1,-4.055227
CABP4,-1.5053697
SAP30,-3.8240986
FLRT2,-3.2573164
CRYBA4,-4.7846823
PLEK2,-4.764228
OTOP2,-4.7370095
RGS1,-4.343435
ALOX5AP,-4.198582
APMAP,-4.672075
LPXN,-4.781753
PITPNA,-4.278116
RGS14,-4.788481
LRRC30,-4.014525
CD6,-4.6154366
LRFN2,-4.8171644
ZAP70,-4.917219
DOK1,-4.8808217
SMG9,-4.6197634
MCRS1,-5.390032
TPI1,-4.3224382
SEC61A1,-3.9295444
BMP7,-5.2068086
ATP1B1,-4.0570216
KYAT3,-4.634168
HID1,-5.9640727
XKRX,-4.794618
PRELID3B,-3.9756517
PTGER4,-4.8896832
SF3B5,-3.7598798
ZFP2,-4.7923055
CD248,-4.340121
ZNF251,-4.518295
GAB3,-4.8935065
ARRDC2,-4.904576
EIF2B1,-4.8139014
MVK,-5.2340612
CCDC144A,1.1332111
KYNU,-4.8708587
ZNF605,-4.271658
GPRC5B,-4.7929764
CBL,-6.2634864
TRIM24,3.2877789
SERINC5,-4.708317
CBX5,2.3535938
FAU,-3.4084847
SLC39A12,-4.8326797
CNOT2,-4.4861236
SMCR8,-4.787823
