,0,1
NR3C2,16.378082,6.6279397
ARHGEF18,16.378082,6.6279397
TNPO3,16.378082,6.6279397
SMAD6,16.378082,6.6279397
AMOT,16.378082,6.6279397
AUTS2,16.378082,6.6279397
NCKAP1,16.378082,6.6279397
DLG4,16.378082,6.6279397
ECPAS,16.378082,6.6279397
PRKAR1B,16.378082,6.6279397
FUBP3,16.378082,6.6279397
GRIA2,16.378082,6.6279397
CCDC40,16.378082,6.6279397
GABRA1,16.378082,6.6279397
TSC2,16.378082,6.6279397
C1orf185,16.378082,6.6279397
METTL23,16.378082,6.6279397
HNRNPUL2,16.378082,6.6279397
PAX5,16.378082,6.6279397
ATF4,16.378082,6.6279397
RERE,16.378082,6.6279397
DHFR2,16.378082,6.6279397
TMC4,16.378082,6.6279397
FXYD5,16.378082,6.6279397
EBAG9,16.378082,6.6279397
ITGB5,16.378082,6.6279397
INTS2,16.378082,6.6279397
RAI1,16.378082,6.6279397
FOXG1,16.378082,6.6279397
PLEKHG6,16.378082,6.6279397
MAVS,16.378082,6.6279397
C1QC,16.378082,6.6279397
TMEM116,16.378082,6.6279397
SIN3A,16.378082,6.6279397
ANP32A,16.378082,6.6279397
PRR14L,16.378082,6.6279397
CSNK2B,16.378082,6.6279397
PMM2,16.378082,6.6279397
PFN2,16.378082,6.6279397
LMTK3,16.378082,6.6279397
SPRY2,16.378082,6.6279397
CMPK2,16.378082,6.6279397
IQSEC2,16.378082,6.6279397
RIPK1,16.378082,6.6279397
TPK1,16.378082,6.6279397
CASZ1,16.378082,6.6279397
ZBTB45,16.378082,6.6279397
NUDT17,16.378082,6.6279397
FANCE,16.378082,6.6279397
ZNF396,16.378082,6.6279397
NR4A2,16.378082,6.6279397
TBCEL,16.378082,6.6279397
ADAM21,16.378082,6.6279397
TCF3,16.378082,6.6279397
AAAS,16.378082,6.6279397
CELF6,16.378082,6.6279397
INSC,16.378082,6.6279397
ZMYND8,16.378082,6.6279397
CLTC,16.378082,6.6279397
TCHHL1,16.378082,6.6279397
CTDSPL2,16.378082,6.6279397
ZNF292,16.378082,6.6279397
KCNQ3,16.378082,6.6279397
RALGAPB,16.378082,6.6279397
SRCAP,16.378082,6.6279397
RAB11FIP4,16.378082,6.6279397
ZNF865,16.378082,6.6279397
CASKIN1,16.378082,6.6279397
RANBP17,16.378082,6.6279397
FBN1,16.378082,6.6279397
ACTB,16.378082,6.6279397
CNNM2,16.378082,6.6279397
TSHZ1,16.378082,6.6279397
UPF3B,16.378082,6.6279397
PHF2,16.378082,6.6279397
FMR1,16.378082,6.6279397
MIB1,16.378082,6.6279397
FADS1,16.378082,6.6279397
FRMD7,16.378082,6.6279397
LDB1,16.378082,6.6279397
PCDH19,16.378082,6.6279397
EIF3G,16.378082,6.6279397
MYO1E,16.378082,6.6279397
ZFAND5,16.378082,6.6279397
CFAP410,16.378082,6.6279397
BICRA,16.378082,6.6279397
MYBL2,16.378082,6.6279397
KIAA1958,16.378082,6.6279397
GABRG2,16.378082,6.6279397
SKIDA1,16.378082,6.6279397
PSMA3,16.378082,6.6279397
TTC37,16.378082,6.6279397
PCYT1A,16.378082,6.6279397
AP1G1,16.378082,6.6279397
FEZF2,16.378082,6.6279397
FGF19,16.378082,6.6279397
MSL3,16.378082,6.6279397
SON,16.378082,6.6279397
DNAJC5,16.378082,6.6279397
FBXO22,16.378082,6.6279397
TNFRSF8,16.378082,6.6279397
HDAC11,16.378082,6.6279397
SSR2,16.378082,6.6279397
ACTG1,16.378082,6.6279397
PNN,16.378082,6.6279397
RUNX1T1,16.378082,6.6279397
APBB1,16.378082,6.6279397
CERS4,16.378082,6.6279397
CELF4,16.378082,6.6279397
ZBTB14,16.378082,6.6279397
ATAT1,16.378082,6.6279397
RBBP5,16.378082,6.6279397
G3BP1,16.378082,6.6279397
WNT7B,16.378082,6.6279397
BDP1,16.378082,6.6279397
RNF217,16.378082,6.6279397
CBX4,16.378082,6.6279397
NME8,16.378082,6.6279397
DCUN1D3,16.378082,6.6279397
ENC1,16.378082,6.6279397
UBB,16.378082,6.6279397
NEO1,16.378082,6.6279397
SLC4A10,16.378082,6.6279397
BRF2,16.378082,6.6279397
PSMD11,16.378082,6.6279397
NR2F1,16.378082,6.6279397
CASK,16.378082,6.6279397
SARM1,16.378082,6.6279397
TPST2,16.378082,6.6279397
FPGS,16.378082,6.6279397
QRICH1,16.378082,6.6279397
LRP10,16.378082,6.6279397
CD101,16.378082,6.6279397
INTS7,16.378082,6.6279397
SMAD4,16.378082,6.6279397
STARD10,16.378082,6.6279397
CNTNAP3,16.378082,6.6279397
DHX37,16.378082,6.6279397
GABRB3,16.378082,6.6279397
NDNF,16.378082,6.6279397
FARP2,16.378082,6.6279397
SLF1,16.378082,6.6279397
HDAC4,16.378082,6.6279397
CNGB3,16.378082,6.6279397
PCDHGA8,16.378082,6.6279397
TSPAN4,16.378082,6.6279397
FUK,16.378082,6.6279397
SULT1A1,16.378082,6.6279397
NTS,16.378082,6.6279397
MAN1A1,16.378082,6.6279397
FAM57B,16.378082,6.6279397
RFX8,16.378082,6.6279397
NACC1,16.378082,6.6279397
ZSWIM4,16.378082,6.6279397
PPCS,16.378082,6.6279397
SUSD4,16.378082,6.6279397
TMEM165,16.378082,6.6279397
RIMBP2,16.378082,6.6279397
PSMD6,16.378082,6.6279397
ITPKA,16.378082,6.6279397
MSL2,16.378082,6.6279397
RNF146,16.378082,6.6279397
NSD2,16.378082,6.6279397
SOX11,16.378082,6.6279397
SLC34A1,16.378082,6.6279397
ADPGK,16.378082,6.6279397
TCERG1,16.378082,6.6279397
ZBTB18,16.378082,6.6279397
TAF6,16.378082,6.6279397
BCL11B,16.378082,6.6279397
PPM1M,16.378082,6.6279397
PUF60,16.378082,6.6279397
CUX2,16.378082,6.6279397
GPC5,16.378082,6.6279397
SERPINI1,16.378082,6.6279397
SATB2,16.378082,6.6279397
CRISPLD1,16.378082,6.6279397
ZMYM2,16.378082,6.6279397
DBF4,16.378082,6.6279397
ZMYND11,16.378082,6.6279397
TNFAIP8L3,16.378082,6.6279397
PCDHGA12,16.378082,6.6279397
ARHGEF2,16.378082,6.6279397
CFAP70,16.378082,6.6279397
HPS6,16.378082,6.6279397
JARID2,16.378082,6.6279397
SNCA,16.378082,6.6279397
KDM6A,16.378082,6.6279397
ASB14,16.378082,6.6279397
CALU,16.378082,6.6279397
HNRNPL,16.378082,6.6279397
KLHL25,16.378082,6.6279397
AHDC1,16.378082,6.6279397
CTR9,16.378082,6.6279397
B9D1,16.378082,6.6279397
SPAST,16.378082,6.6279397
EIF4G2,16.378082,6.6279397
LRRFIP1,16.378082,6.6279397
TUBB2A,16.378082,6.6279397
GGNBP2,16.378082,6.6279397
ARHGAP44,16.378082,6.6279397
CARD14,16.378082,6.6279397
CIC,16.378082,6.6279397
DIP2C,16.378082,6.6279397
RIPOR3,16.378082,6.6279397
CCNT2,16.378082,6.6279397
ZC3H14,16.378082,6.6279397
PER2,16.378082,6.6279397
DCAF7,16.378082,6.6279397
MAP2K7,16.378082,6.6279397
AMOTL1,16.378082,6.6279397
HBD,16.378082,6.6279397
PSMC5,16.378082,6.6279397
FOXP2,16.378082,6.6279397
DACT1,16.378082,6.6279397
PAPOLG,16.378082,6.6279397
FBXW5,16.378082,6.6279397
POTEH,16.378082,6.6279397
CTB-186H2.3,16.378082,6.6279397
FLJ00273,16.378082,6.6279397
CD93,16.378082,6.6279397
MFHAS1,16.378082,6.6279397
BTRC,16.378082,6.6279397
FBH1,16.378082,6.6279397
ANO9,16.378082,6.6279397
SETD1A,16.378082,6.6279397
WNT9B,16.378082,6.6279397
LRRC4,16.378082,6.6279397
NPIPB5,16.378082,6.6279397
ZNF462,16.378082,6.6279397
ZMAT5,16.378082,6.6279397
TLE3,16.378082,6.6279397
CYP17A1,16.378082,6.6279397
EFR3A,16.378082,6.6279397
ULK1,16.378082,6.6279397
S100G,16.378082,6.6279397
TRERF1,16.378082,6.6279397
IFRD2,16.378082,6.6279397
EIF2A,16.378082,6.6279397
MOB4,16.378082,6.6279397
ANKS4B,16.378082,6.6279397
FAM72A,16.378082,6.6279397
PARN,16.378082,6.6279397
GSTM1,16.378082,6.6279397
DNTT,16.378082,6.6279397
SNTA1,16.378082,6.6279397
KRTAP2-2,16.378082,6.6279397
HECTD4,16.378082,6.6279397
DEFB128,16.378082,6.6279397
TGM6,16.378082,6.6279397
NBPF12,16.378082,6.6279397
KLHDC10,16.378082,6.6279397
HTN1,16.378082,6.6279397
SLC28A1,16.378082,6.6279397
KATNAL2,16.378082,6.6279397
ING1,16.378082,6.6279397
MGRN1,16.378082,6.6279397
SLC25A46,16.378082,6.6279397
CHN2,16.378082,6.6279397
C19orf33,16.378082,6.6279397
WWC2,16.378082,6.6279397
TOP3B,16.378082,6.6279397
PRR12,16.378082,6.6279397
TTC12,16.378082,6.6279397
KCNT1,16.378082,6.6279397
MCPH1,16.378082,6.6279397
GSS,16.378082,6.6279397
MOGS,16.378082,6.6279397
PRAMEF10,16.378082,6.6279397
HMGN2,16.378082,6.6279397
KRTAP5-2,16.378082,6.6279397
EIF2AK1,16.378082,6.6279397
PPP1R17,16.378082,6.6279397
ERI1,16.378082,6.6279397
NRG4,16.378082,6.6279397
EMSY,16.378082,6.6279397
TCEAL1,16.378082,6.6279397
MBNL1,16.378082,6.6279397
KIAA0232,16.378082,6.6279397
DUS1L,16.378082,6.6279397
TMEM140,16.378082,6.6279397
GRIN1,16.378082,6.6279397
SLC16A1,16.378082,6.6279397
IFNA5,16.378082,6.6279397
HIST1H1A,16.378082,6.6279397
TCF24,16.378082,6.6279397
RYBP,16.378082,6.6279397
HIST1H2BK,16.378082,6.6279397
RPS6KA3,16.378082,6.6279397
HIST1H1E,16.378082,6.6279397
MYH2,16.378082,6.6279397
TOMM7,16.378082,6.6279397
TMEM14C,16.378082,6.6279397
RIPPLY1,16.378082,6.6279397
SMIM15,16.378082,6.6279397
TPBGL,16.378082,6.6279397
BDKRB2,16.378082,6.6279397
NRSN2,16.378082,6.6279397
IFITM1,16.378082,6.6279397
ARF1,16.378082,6.6279397
MSH2,16.378082,6.6279397
SCNN1D,16.378082,6.6279397
RAC3,16.378082,6.6279397
RPS12,16.378082,6.6279397
SMIM22,16.378082,6.6279397
NBPF20,16.378082,6.6279397
ZNF71,16.378082,6.6279397
EFCAB9,16.378082,6.6279397
C2orf72,16.378082,6.6279397
PTMS,16.378082,6.6279397
ZNF580,16.378082,6.6279397
ARF3,16.378082,6.6279397
MLANA,16.378082,6.6279397
LLPH,16.378082,6.6279397
LSM10,16.378082,6.6279397
GSTA2,16.378082,6.6279397
C3orf56,16.378082,6.6279397
BST2,16.378082,6.6279397
WASHC3,16.378082,6.6279397
GATC,16.378082,6.6279397
TGFBR3L,16.378082,6.6279397
VIP,16.378082,6.6279397
UBA6,16.378082,6.6279397
NUDCD2,16.378082,6.6279397
FCER1G,16.378082,6.6279397
YWHAZ,16.378082,6.6279397
MKX,16.378082,6.6279397
BPIFA1,16.378082,6.6279397
IL3,16.378082,6.6279397
VPREB3,16.378082,6.6279397
ABCC5,16.378082,6.6279397
MDFI,16.378082,6.6279397
CA3,16.378082,6.6279397
CD59,16.378082,6.6279397
C4orf19,16.378082,6.6279397
CARHSP1,16.378082,6.6279397
CDH13,16.378082,6.6279397
CORO2B,16.378082,6.6279397
NDUFB6,16.378082,6.6279397
UMODL1,16.378082,6.6279397
MRPS28,16.378082,6.6279397
HHAT,16.378082,6.6279397
SPP2,16.378082,6.6279397
ASB17,16.378082,6.6279397
PLA2G16,16.378082,6.6279397
SLC6A13,16.378082,6.6279397
PCDHA8,16.378082,6.6279397
TMEM179,16.378082,6.6279397
ZNF781,16.378082,6.6279397
C11orf24,16.378082,6.6279397
GALNT18,16.378082,6.6279397
GADD45G,16.378082,6.6279397
TLR3,16.378082,6.6279397
IL27,16.378082,6.6279397
ISL2,16.378082,6.6279397
ARHGAP18,16.378082,6.6279397
NCKAP1L,16.378082,6.6279397
GLYAT,16.378082,6.6279397
CST2,16.378082,6.6279397
GHRL,16.378082,6.6279397
ZDHHC2,16.378082,6.6279397
PTPRE,16.378082,6.6279397
SNAPC4,16.378082,6.6279397
KRTAP10-6,16.378082,6.6279397
PRR32,16.378082,6.6279397
TMEM39B,16.378082,6.6279397
LYPD4,16.378082,6.6279397
TMEM249,16.378082,6.6279397
FPR3,16.378082,6.6279397
DCDC2B,16.378082,6.6279397
EBF1,16.378082,6.6279397
MADCAM1,16.378082,6.6279397
AMPD1,16.378082,6.6279397
DOT1L,16.378082,6.6279397
RNF151,16.378082,6.6279397
PRDX6,16.378082,6.6279397
AIF1L,16.378082,6.6279397
IL20,16.378082,6.6279397
LSM3,16.378082,6.6279397
MORN4,16.378082,6.6279397
FAM168B,16.378082,6.6279397
GLTP,16.378082,6.6279397
LDLRAD2,16.378082,6.6279397
C6orf47,16.378082,6.6279397
SCARA3,16.378082,6.6279397
KRIT1,16.378082,6.6279397
GPR31,16.378082,6.6279397
PABPC1L,16.378082,6.6279397
GPX4,16.378082,6.6279397
ABTB1,16.378082,6.6279397
SIRPB2,16.378082,6.6279397
ITSN1,16.378082,6.6279397
TCF12,16.378082,6.6279397
PRKD3,16.378082,6.6279397
KLC1,16.378082,6.6279397
TPRX1,16.378082,6.6279397
C2orf40,16.378082,6.6279397
CHCHD4,16.378082,6.6279397
UPP1,16.378082,6.6279397
DESI2,16.378082,6.6279397
PRR23A,16.378082,6.6279397
OLFM3,16.378082,6.6279397
NUDT4,16.378082,6.6279397
SNX22,16.378082,6.6279397
TIFA,16.378082,6.6279397
EPHB1,16.378082,6.6279397
C11orf68,16.378082,6.6279397
CACNA1D,16.378082,6.6279397
KIRREL3,16.378082,6.6279397
PRR30,16.378082,6.6279397
ATOH1,16.378082,6.6279397
NUAK1,16.378082,6.6279397
GVQW3,16.378082,6.6279397
TCTE3,16.378082,6.6279397
GARNL3,16.378082,6.6279397
CALHM3,16.378082,6.6279397
EMCN,16.378082,6.6279397
EFCAB8,16.378082,6.6279397
FAM177A1,16.378082,6.6279397
SPRY1,16.378082,6.6279397
NCAPG,16.378082,6.6279397
AZGP1,16.378082,6.6279397
RGS2,16.378082,6.6279397
ARHGDIB,16.378082,6.6279397
ADTRP,16.378082,6.6279397
CD151,16.378082,6.6279397
G3BP2,16.378082,6.6279397
CXXC5,16.378082,6.6279397
RESP18,16.378082,6.6279397
EOGT,16.378082,6.6279397
TKT,16.378082,6.6279397
NT5M,16.378082,6.6279397
KATNAL1,16.378082,6.6279397
IFI44L,16.378082,6.6279397
VGLL2,16.378082,6.6279397
RWDD2A,16.378082,6.6279397
MPLKIP,16.378082,6.6279397
IFNG,16.378082,6.6279397
EMC9,16.378082,6.6279397
KIAA0319,16.378082,6.6279397
BAD,16.378082,6.6279397
POLRMT,16.378082,6.6279397
CEACAM19,16.378082,6.6279397
C20orf173,16.378082,6.6279397
ARL13A,16.378082,6.6279397
ASF1A,16.378082,6.6279397
FAM71F2,16.378082,6.6279397
MYL12A,16.378082,6.6279397
NEFM,16.378082,6.6279397
CELA3A,16.378082,6.6279397
CDK13,16.378082,6.6279397
KIF9,16.378082,6.6279397
HES5,16.378082,6.6279397
VSIG2,16.378082,6.6279397
TMEM241,16.378082,6.6279397
SPIC,16.378082,6.6279397
NSMCE1,16.378082,6.6279397
BRF1,16.378082,6.6279397
TM4SF19,16.378082,6.6279397
SLC35D2,16.378082,6.6279397
OVCA2,16.378082,6.6279397
MTHFS,16.378082,6.6279397
SOX5,16.378082,6.6279397
AADACL4,16.378082,6.6279397
SYT1,16.378082,6.6279397
CYLC1,16.378082,6.6279397
ZNF76,16.378082,6.6279397
EXT1,16.378082,6.6279397
NALCN,16.378082,6.6279397
PIN1,16.378082,6.6279397
RRAGC,16.378082,6.6279397
EDAR,16.378082,6.6279397
RPL12,16.378082,6.6279397
EAF1,16.378082,6.6279397
LSM1,16.378082,6.6279397
TMEM91,16.378082,6.6279397
SPDYC,16.378082,6.6279397
IFI30,16.378082,6.6279397
BTBD2,16.378082,6.6279397
OVOL1,16.378082,6.6279397
EDF1,16.378082,6.6279397
ZNF346,16.378082,6.6279397
TM4SF1,16.378082,6.6279397
TSSC4,16.378082,6.6279397
TMEM147,16.378082,6.6279397
YRDC,16.378082,6.6279397
WFS1,16.378082,6.6279397
PSD3,16.378082,6.6279397
NET1,16.378082,6.6279397
OBP2A,16.378082,6.6279397
ORM1,16.378082,6.6279397
BNIP1,16.378082,6.6279397
CD163L1,16.378082,6.6279397
TIGAR,16.378082,6.6279397
ZC3H8,16.378082,6.6279397
PDCD1,16.378082,6.6279397
KAZN,16.378082,6.6279397
CLEC3A,16.378082,6.6279397
UBE2J2,16.378082,6.6279397
DEK,16.378082,6.6279397
PPP1R3D,16.378082,6.6279397
HIST1H4F,16.378082,6.6279397
DCAF11,16.378082,6.6279397
ADCY5,16.378082,6.6279397
MYOZ2,16.378082,6.6279397
HAVCR1,16.378082,6.6279397
TRAM1L1,16.378082,6.6279397
RPUSD1,16.378082,6.6279397
KIR2DL3,16.378082,6.6279397
LYPD5,16.378082,6.6279397
ACBD6,16.378082,6.6279397
SYT7,16.378082,6.6279397
APOL4,16.378082,6.6279397
NKIRAS1,16.378082,6.6279397
LRRC4C,16.378082,6.6279397
KDM1B,16.378082,6.6279397
NCCRP1,16.378082,6.6279397
MRPL52,16.378082,6.6279397
MRPL14,16.378082,6.6279397
GCNT7,16.378082,6.6279397
CPD,16.378082,6.6279397
PRPS1L1,16.378082,6.6279397
TMBIM6,16.378082,6.6279397
METTL26,16.378082,6.6279397
RNASEH2A,16.378082,6.6279397
NECAP1,16.378082,6.6279397
BPIFB3,16.378082,6.6279397
ZFP36L2,16.378082,6.6279397
ABHD12B,16.378082,6.6279397
EFCAB2,16.378082,6.6279397
CCNO,16.378082,6.6279397
PAFAH1B3,16.378082,6.6279397
ASCL4,16.378082,6.6279397
RSC1A1,16.378082,6.6279397
CCT7,16.378082,6.6279397
TMEM82,16.378082,6.6279397
NPBWR1,16.378082,6.6279397
IGFBP2,16.378082,6.6279397
CDC42EP4,16.378082,6.6279397
DTYMK,16.378082,6.6279397
STAP1,16.378082,6.6279397
GNB2,16.378082,6.6279397
MFSD3,16.378082,6.6279397
PAK1IP1,16.378082,6.6279397
RPL15,16.378082,6.6279397
LRRC14,16.378082,6.6279397
DSCAML1,16.378082,6.6279397
EEF2,16.378082,6.6279397
N4BP2L1,16.378082,6.6279397
ITGB1BP1,16.378082,6.6279397
PCGF3,16.378082,6.6279397
FERMT2,16.378082,6.6279397
TRIML1,16.378082,6.6279397
EIF4E3,16.378082,6.6279397
CADM2,16.378082,6.6279397
RTL3,16.378082,6.6279397
PPP4R2,16.378082,6.6279397
GRIK2,16.378082,6.6279397
MCHR2,16.378082,6.6279397
TUSC1,16.378082,6.6279397
GPR171,16.378082,6.6279397
VWA7,16.378082,6.6279397
IGF2,16.378082,6.6279397
H3F3B,16.378082,6.6279397
SLC35A5,16.378082,6.6279397
PDGFC,16.378082,6.6279397
ARHGEF7,16.378082,6.6279397
IDH3G,16.378082,6.6279397
SPC25,16.378082,6.6279397
NIFK,16.378082,6.6279397
SULT1B1,16.378082,6.6279397
CRIP2,16.378082,6.6279397
XXYLT1,16.378082,6.6279397
TMEM45A,16.378082,6.6279397
CACNA2D3,16.378082,6.6279397
RASGEF1B,16.378082,6.6279397
SCGN,16.378082,6.6279397
FAS,16.378082,6.6279397
PPA2,16.378082,6.6279397
THEGL,16.378082,6.6279397
C6orf106,16.378082,6.6279397
PCDHB4,16.378082,6.6279397
SORD,16.378082,6.6279397
THOC7,16.378082,6.6279397
PLVAP,16.378082,6.6279397
XKR3,16.378082,6.6279397
CDH10,16.378082,6.6279397
APH1A,16.378082,6.6279397
GTF2I,16.378082,6.6279397
SLC35G1,16.378082,6.6279397
IPP,16.378082,6.6279397
ASPN,16.378082,6.6279397
PDCD2,16.378082,6.6279397
RTRAF,16.378082,6.6279397
C18orf54,16.378082,6.6279397
LIPI,16.378082,6.6279397
LIN7B,16.378082,6.6279397
HYKK,16.378082,6.6279397
KLRG2,16.378082,6.6279397
GFY,16.378082,6.6279397
GALNT14,16.378082,6.6279397
SLC36A4,16.378082,6.6279397
OSR2,16.378082,6.6279397
CAB39,16.378082,6.6279397
PSD,16.378082,6.6279397
RAB2A,16.378082,6.6279397
ARRDC1,16.378082,6.6279397
CBX1,16.378082,6.6279397
GNB5,16.378082,6.6279397
MMD,16.378082,6.6279397
ZNF578,16.378082,6.6279397
FAM217B,16.378082,6.6279397
DBR1,16.378082,6.6279397
LRTM2,16.378082,6.6279397
SARAF,16.378082,6.6279397
C1QL3,16.378082,6.6279397
POPDC2,16.378082,6.6279397
GPR152,16.378082,6.6279397
OSER1,16.378082,6.6279397
PYHIN1,16.378082,6.6279397
FSCB,16.378082,6.6279397
CCR7,16.378082,6.6279397
TOR1AIP2,16.378082,6.6279397
ZNF362,16.378082,6.6279397
FOXD3,16.378082,6.6279397
ENTR1,16.378082,6.6279397
HELZ2,16.378082,6.6279397
CCDC115,16.378082,6.6279397
GDPD4,16.378082,6.6279397
HNRNPU,16.378082,6.6279397
NXPE4,16.378082,6.6279397
VCL,16.378082,6.6279397
PLIN2,16.378082,6.6279397
ZNF697,16.378082,6.6279397
AXIN2,16.378082,6.6279397
PNPLA7,16.378082,6.6279397
ST3GAL6,16.378082,6.6279397
PLIN4,16.378082,6.6279397
SCAMP2,16.378082,6.6279397
ZNF517,16.378082,6.6279397
LRRC74A,16.378082,6.6279397
TANC2,16.378082,6.6279397
RETREG2,16.378082,6.6279397
TP53I13,16.378082,6.6279397
HIBADH,16.378082,6.6279397
CD63,16.378082,6.6279397
AMD1,16.378082,6.6279397
GABRB1,16.378082,6.6279397
TNFRSF19,16.378082,6.6279397
CCIN,16.378082,6.6279397
DBX2,16.378082,6.6279397
CACNG3,16.378082,6.6279397
STMN4,16.378082,6.6279397
TDO2,16.378082,6.6279397
STN1,16.378082,6.6279397
FCRL6,16.378082,6.6279397
NME9,16.378082,6.6279397
PSMB5,16.378082,6.6279397
NOXO1,16.378082,6.6279397
TMEM102,16.378082,6.6279397
FGF14,16.378082,6.6279397
CRAMP1,16.378082,6.6279397
ICE1,16.378082,6.6279397
PRSS38,16.378082,6.6279397
BTNL8,16.378082,6.6279397
RPL11,16.378082,6.6279397
STPG2,16.378082,6.6279397
SYCE1,16.378082,6.6279397
RNF220,16.378082,6.6279397
GALR2,16.378082,6.6279397
OSBPL7,16.378082,6.6279397
FAM200A,16.378082,6.6279397
TRIM38,16.378082,6.6279397
TLDC1,16.378082,6.6279397
RPGRIP1L,16.378082,6.6279397
HSPA13,16.378082,6.6279397
SEC11A,16.378082,6.6279397
ST6GALNAC2,16.378082,6.6279397
PRDM16,16.378082,6.6279397
PAFAH1B2,16.378082,6.6279397
ING2,16.378082,6.6279397
SLC24A1,16.378082,6.6279397
PIP4K2B,16.378082,6.6279397
BTBD16,16.378082,6.6279397
NAA40,16.378082,6.6279397
GSDMC,16.378082,6.6279397
SMAP2,16.378082,6.6279397
PEX11B,16.378082,6.6279397
LRRIQ1,16.378082,6.6279397
FOS,16.378082,6.6279397
E2F6,16.378082,6.6279397
NFIL3,16.378082,6.6279397
CYBRD1,16.378082,6.6279397
PPP1R7,16.378082,6.6279397
SLC35A3,16.378082,6.6279397
SRPK2,16.378082,6.6279397
PRPF4B,16.378082,6.6279397
POC5,16.378082,6.6279397
RNF212B,16.378082,6.6279397
ELOVL2,16.378082,6.6279397
CDK18,16.378082,6.6279397
INSIG1,16.378082,6.6279397
MKS1,16.378082,6.6279397
FAM200B,16.378082,6.6279397
GPR26,16.378082,6.6279397
HIC2,16.378082,6.6279397
RAB40B,16.378082,6.6279397
ADAR,16.378082,6.6279397
LRRC17,16.378082,6.6279397
BTN1A1,16.378082,6.6279397
PRRT1,16.378082,6.6279397
NAXE,16.378082,6.6279397
FANCL,16.378082,6.6279397
BTBD19,16.378082,6.6279397
ELAVL2,16.378082,6.6279397
RHOV,16.378082,6.6279397
SERPINE3,16.378082,6.6279397
PSG9,16.378082,6.6279397
UNC93B1,16.378082,6.6279397
MIDN,16.378082,6.6279397
HCRTR1,16.378082,6.6279397
ASB4,16.378082,6.6279397
CDH12,16.378082,6.6279397
HOXD1,16.378082,6.6279397
SIGLEC8,16.378082,6.6279397
SLC35A2,16.378082,6.6279397
ZNF548,16.378082,6.6279397
DOCK8,16.378082,6.6279397
TBPL2,16.378082,6.6279397
CORO1C,16.378082,6.6279397
DNAJC8,16.378082,6.6279397
CLPTM1,16.378082,6.6279397
ANP32D,16.378082,6.6279397
ANKEF1,16.378082,6.6279397
SCNM1,16.378082,6.6279397
