,0,1,2,3,4,5,6,7
MYT1L,0.9895716,0.99203694,0.99369603,0.9894384,0.99030006,0.9902586,0.99527526,0.98999727
RORB,1.0052835,1.0038862,1.0027864,1.0047147,1.0044321,1.0045197,1.0019759,1.003997
TBL1XR1,0.9968777,0.99766153,0.998057,0.99671173,0.99706316,0.99682945,0.998533,0.9969713
TBR1,0.9901295,0.9922737,0.99435294,0.9905062,0.9910233,0.99121654,0.99588656,0.99272287
DYNC1H1,0.9922159,0.99398077,0.9949442,0.99166197,0.99233735,0.9921211,0.99611545,0.99221927
WAC,0.99232894,0.99412256,0.99523664,0.99205595,0.9925423,0.99249136,0.9963756,0.9924567
PHF21A,1.0006785,1.000572,1.0004971,1.0006669,1.0005572,1.0007657,1.0004687,1.0012134
KDM6B,0.99504733,0.99621105,0.99702454,0.9950291,0.99547255,0.9954457,0.9978117,0.99507904
DDX3X,0.99474907,0.99594533,0.99694294,0.9948765,0.99502194,0.99511695,0.99769247,0.9950285
CTNNB1,0.99315333,0.99472904,0.995844,0.99302876,0.9934876,0.9934998,0.9968991,0.99377465
MED13,0.9935483,0.9950062,0.99603176,0.99351066,0.993984,0.9938894,0.99702686,0.9934745
ANKRD11,0.99211377,0.993917,0.99477625,0.99140644,0.9921311,0.99180037,0.9959599,0.99181026
CTCF,0.9927845,0.9943799,0.995232,0.9920914,0.99263525,0.99251294,0.9963132,0.992923
RFX3,0.9989167,0.9992176,0.99899656,0.9983555,0.9987738,0.9984096,0.9992203,0.99865985
ARHGEF9,1.0017662,1.0014306,1.0012232,1.0019127,1.0017896,1.0017965,1.0009484,1.0013232
SHANK2,0.99578786,0.9967456,0.9971001,0.9952675,0.99563843,0.9953445,0.9977422,0.9958949
DEAF1,0.9993961,0.99956834,0.9996135,0.9993816,0.9995242,0.99911594,0.9996713,0.99944174
SMARCC2,0.9943587,0.9956669,0.9963354,0.99391,0.9944873,0.99439645,0.997233,0.9943476
TLK2,0.99815,0.99865997,0.9986818,0.9978494,0.9981146,0.9977939,0.99899536,0.9977832
TCF20,0.99760723,0.99814296,0.9984269,0.99737394,0.99765956,0.9977061,0.99881774,0.99734366
CNOT3,1.0017277,1.0013344,1.0015718,1.0024011,1.0019451,1.0021791,1.0012571,1.0026019
SYNCRIP,0.98693097,0.9899608,0.9918854,0.9865427,0.9874412,0.98735964,0.993889,0.98744357
SETD5,1.0000346,1.0000329,0.99978155,0.99963033,0.999715,0.99958646,0.99977124,0.9994943
NAA15,0.9967488,0.99747276,0.9981759,0.9969207,0.9969359,0.99705607,0.9986298,0.9969815
SCN1A,0.9989186,0.9993391,0.999683,0.9992615,0.9989594,0.99906105,0.9998094,0.9994445
EHMT1,0.9953803,0.9963515,0.9971299,0.9952973,0.9957178,0.9957001,0.99785703,0.99537164
TCF4,0.9919902,0.9938314,0.99508095,0.9918175,0.9921242,0.99199605,0.9962013,0.99240077
SRPRA,1.0017647,1.0012933,1.00105,1.0017172,1.0016199,1.0014993,1.0007501,1.0017229
MARK2,1.0030549,1.0024488,1.0012679,1.0022101,1.0024396,1.0019765,1.0008806,1.0014728
KMT2C,0.99113894,0.9931031,0.99429286,0.99057126,0.9911764,0.9910853,0.9955996,0.9913076
MBD5,1.0024024,1.0017096,1.0012013,1.0020456,1.0016301,1.0019584,1.0008566,1.002075
NRXN1,0.99180245,0.9937068,0.9951192,0.9918109,0.9922529,0.99219805,0.99628067,0.99229455
IRF2BPL,0.9904704,0.9926533,0.994094,0.9902382,0.990731,0.9905257,0.99547505,0.9911312
PHIP,0.99258566,0.9942834,0.99540937,0.9924046,0.99292564,0.99269116,0.9964757,0.9927759
NFE2L3,1.006114,1.004675,1.0035646,1.0058464,1.0054464,1.0055777,1.0026462,1.0055265
SKI,1.0008754,1.0007015,1.0003111,1.0005534,1.0006012,1.0003047,1.0001838,1.0003526
PSMD12,1.0017706,1.001296,1.0014473,1.0023704,1.0019948,1.0021746,1.0011458,1.0020487
KCNB1,1.0058768,1.004659,1.0038503,1.0062826,1.0059227,1.0058689,1.0029647,1.0050613
CSDE1,0.99316937,0.9947257,0.9957329,0.99286383,0.99333,0.9934008,0.9967648,0.99342084
TSC1,0.99957466,0.99972224,0.99945533,0.99905896,0.99929893,0.99938726,0.99961734,0.9986342
DMWD,0.9937788,0.9951809,0.996329,0.9939966,0.994247,0.99414814,0.99724895,0.9939519
CLCN4,0.99244773,0.9941164,0.9954188,0.9923495,0.99285865,0.993116,0.9966296,0.9931966
MEIS2,0.99152464,0.99363226,0.9948242,0.9913045,0.9920716,0.99226046,0.99625766,0.9917695
PBX1,0.9876708,0.9904783,0.9922498,0.987157,0.98806965,0.98794615,0.9940947,0.98809147
HNRNPD,0.998664,0.9989648,0.999259,0.9987202,0.9987426,0.9988245,0.999441,0.99847233
BCL11A,0.9898349,0.99213564,0.993517,0.989254,0.98994124,0.98986787,0.9950092,0.9896309
TCF7L2,0.99905145,0.99941146,0.99961555,0.9992279,0.99903536,0.999176,0.9997668,0.9990384
WDFY3,0.99216586,0.9938861,0.9950111,0.9917698,0.99231,0.9922057,0.99618685,0.9924361
PHF3,1.0010756,1.0008117,1.0006689,1.0009894,1.0009905,1.0009787,1.0005116,1.0014753
SETBP1,0.99890316,0.9991341,0.9990883,0.9984769,0.9986552,0.9985858,0.9992604,0.99840635
TGM1,1.0031896,1.0024579,1.0020428,1.0033475,1.0031705,1.0031075,1.0015395,1.0027553
EBF3,0.97583675,0.98137057,0.98517096,0.97549736,0.97717905,0.97697985,0.98875535,0.97609866
PPP2R5D,1.0037137,1.0029825,1.0023495,1.00382,1.0037434,1.0034988,1.0018091,1.0031585
TAF4,0.9988099,0.99898225,0.9991173,0.9985893,0.99875087,0.99858403,0.9993063,0.9987794
KCNQ2,1.0000175,0.9999466,0.9999947,1.0000103,0.9999678,0.99977636,0.9999949,1.0006452
CAPRIN1,0.99801254,0.998464,0.99851644,0.9975933,0.99792445,0.99770814,0.9988245,0.9974351
DSCAM,0.99838114,0.9987538,0.9997009,0.99925256,0.99904853,0.9994259,0.99992234,0.9998681
GABBR2,0.99435455,0.9956603,0.9964576,0.9942037,0.9946277,0.9945016,0.9973345,0.9941671
PRKG2,0.99341357,0.9949898,0.99578124,0.992977,0.9936201,0.9939251,0.99702644,0.9938307
UBN2,0.99329823,0.99478483,0.9956702,0.9929066,0.9933494,0.99321127,0.99665713,0.9931087
MEF2C,1.0008149,1.000603,1.0002888,1.0004096,1.0003433,1.0003574,1.00012,1.0003896
TRIP12,0.9952148,0.9963397,0.99697655,0.99496436,0.995422,0.9953215,0.9977522,0.99531925
EP300,0.9967027,0.99743295,0.9980068,0.9967077,0.9968976,0.9967753,0.9984529,0.99650645
NR3C2,1.0023645,1.0018439,1.0015802,1.0024996,1.0023978,1.0023155,1.0012139,1.0024892
ARHGEF18,1.001601,1.001242,1.0010579,1.0016818,1.0015447,1.0014211,1.0008354,1.0022548
TNPO3,0.9998312,0.99977446,1.0003588,1.0004603,1.0001025,1.0005835,1.0003557,1.000465
SMAD6,0.99960506,0.9997109,1.0000327,0.9999382,0.99973774,0.9998851,1.0000619,1.0000641
AMOT,1.0005944,1.000491,0.9998025,0.99974465,1.00003,0.9998803,0.99985343,0.9996729
AUTS2,0.99173987,0.9935904,0.99474764,0.99128157,0.9919021,0.99197745,0.99602556,0.99190927
NCKAP1,0.99540186,0.99651414,0.9969722,0.9949675,0.99541783,0.99518263,0.99767625,0.9952417
DLG4,0.9891281,0.99150616,0.99369013,0.98951435,0.9898561,0.9898773,0.9952049,0.9905137
ECPAS,1.0019261,1.0015571,1.0013936,1.0021996,1.0020225,1.0021422,1.0011041,1.001505
PRKAR1B,0.9964572,0.99725777,0.9979148,0.99651575,0.99659395,0.99670327,0.99845445,0.99670625
FUBP3,0.9973484,0.99807453,0.9983523,0.99725986,0.99731624,0.9971393,0.9987319,0.9966871
GRIA2,0.9862066,0.98941624,0.99174416,0.98622835,0.9870846,0.9871098,0.9937923,0.9868509
CCDC40,1.0097945,1.0075366,1.0059696,1.0097911,1.0091178,1.0092883,1.0044603,1.0086341
GABRA1,1.0049176,1.0037806,1.003345,1.0054437,1.0049717,1.0054133,1.0026054,1.0043957
TSC2,0.9963249,0.99724424,0.99787563,0.9964698,0.99668944,0.9966893,0.99845445,0.995886
C1orf185,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
METTL23,0.99877775,0.9990975,0.99926007,0.9986453,0.9987819,0.99867964,0.9994606,0.99932617
HNRNPUL2,0.99719447,0.99783486,0.99809575,0.996881,0.99713385,0.9971086,0.99858737,0.99706936
PAX5,0.9857807,0.9891372,0.9915091,0.9857552,0.98663247,0.9868648,0.9936986,0.9865724
ATF4,0.993804,0.9952074,0.9963167,0.9938362,0.9941896,0.99425584,0.9972452,0.9942307
RERE,0.99640495,0.9972418,0.9977485,0.9962118,0.99647486,0.9964719,0.9982958,0.99640465
DHFR2,1.0011252,1.0007625,1.0008711,1.0013677,1.0011102,1.0011564,1.0006536,1.0018603
TMC4,1.001863,1.0014136,1.0012875,1.0019624,1.0018086,1.0019445,1.0010107,1.0023538
FXYD5,0.9978276,0.99829173,0.9984681,0.997493,0.99754435,0.99753743,0.998735,0.9969405
EBAG9,0.9985712,0.9988734,0.9990087,0.99837875,0.99841785,0.99872303,0.9993502,0.99864167
ITGB5,0.9996831,0.9998027,0.9996407,0.9993247,0.99953043,0.9994485,0.99977815,0.9999038
INTS2,1.0001885,1.0001552,1.000057,1.0000813,1.000165,1.0001472,1.0000832,0.99980736
RAI1,0.9938612,0.9951857,0.9964243,0.9940034,0.9941098,0.9943347,0.9972769,0.9942565
FOXG1,0.99511635,0.9962088,0.9972897,0.9953513,0.99540293,0.9957702,0.99804187,0.99617225
PLEKHG6,0.9983429,0.9987129,0.9989598,0.998219,0.9983054,0.9983278,0.9991902,0.99823034
MAVS,0.99860895,0.998912,0.9992306,0.9986714,0.9985857,0.99840647,0.9993869,0.9993438
C1QC,0.9931545,0.9947265,0.99587023,0.99315286,0.9936478,0.993592,0.9969138,0.99328035
TMEM116,0.999611,0.9995762,1.0003202,1.0003518,1.0000298,1.0004709,1.0003796,1.0014522
SIN3A,0.99603486,0.9970047,0.99810183,0.99674,0.99693596,0.9972419,0.9988018,0.9969373
ANP32A,0.9961461,0.996983,0.9975879,0.9959817,0.9962344,0.9960677,0.99813455,0.9964927
PRR14L,0.99547505,0.9963752,0.99725294,0.9953325,0.9955118,0.99573153,0.9979379,0.9968362
CSNK2B,0.99645466,0.9972526,0.9981319,0.9967618,0.9967254,0.9970337,0.9986606,0.9973094
PMM2,1.0083655,1.0065285,1.0046738,1.0077125,1.0074586,1.007312,1.0034745,1.0067462
PFN2,1.0009077,1.000672,1.0006917,1.0010166,1.0009084,1.0011117,1.0005641,1.001155
LMTK3,1.003455,1.0026345,1.0022162,1.0036612,1.0033412,1.0034375,1.001687,1.0030184
SPRY2,0.9966297,0.997429,0.99815995,0.9969897,0.9970119,0.99698734,0.99868035,0.9968726
CMPK2,0.9998486,0.99995255,1.0002215,1.0002604,1.0001796,1.0003726,1.0002615,0.9995253
IQSEC2,1.0098403,1.0075626,1.006361,1.010406,1.0095364,1.0097632,1.0047714,1.0091951
RIPK1,1.0011833,1.0009694,1.0009987,1.0014344,1.0015296,1.0015854,1.0008479,1.001651
TPK1,0.9990753,0.99929184,0.99954355,0.9991913,0.9991759,0.9990356,0.9996141,0.99915195
CASZ1,1.0086961,1.0066898,1.005304,1.0087903,1.0083137,1.0080355,1.0038962,1.0075796
ZBTB45,0.9999322,0.9999568,1.0002576,1.0002995,1.0002949,1.0003881,1.0003054,1.0007445
NUDT17,1.0005947,1.0004609,1.0001398,1.0002021,1.0002737,1.0003182,1.000105,1.0000281
FANCE,1.0015932,1.0011693,1.0011806,1.0018498,1.001431,1.0017428,1.0009339,1.0020069
ZNF396,1.0017711,1.0013924,1.0012274,1.0019704,1.0018363,1.0019467,1.0010448,1.0022287
NR4A2,0.9756875,0.98123586,0.9851023,0.97525513,0.9769694,0.976707,0.98874104,0.97776514
TBCEL,0.9986026,0.9989505,0.99952364,0.9992522,0.99899346,0.9989883,0.9996798,0.9986172
ADAM21,0.99679345,0.9975325,0.99804646,0.99670655,0.9969543,0.99690616,0.99853617,0.99696994
TCF3,0.9957012,0.99655545,0.997034,0.99525577,0.9955298,0.995186,0.9976219,0.9952799
AAAS,0.99643517,0.99732137,0.9981575,0.99677163,0.9970529,0.99707174,0.99876356,0.99760145
CELF6,1.0021828,1.0017192,1.0013839,1.0021685,1.002291,1.0023313,1.0011011,1.001624
INSC,0.9990907,0.999264,0.9994539,0.9990365,0.9990957,0.9992002,0.9996217,0.9993589
ZMYND8,0.9945549,0.995877,0.9964671,0.9941446,0.99473304,0.99441624,0.9972987,0.9942682
CLTC,0.9925633,0.99428785,0.99548316,0.9924373,0.99287844,0.99286413,0.996585,0.9931373
TCHHL1,0.99679935,0.99753946,0.9980606,0.99672383,0.9969649,0.99691606,0.99854636,0.9970268
CTDSPL2,0.999825,0.99985635,1.000025,0.9999187,0.99981,0.9998512,1.0000222,1.0003062
ZNF292,0.99016297,0.99243516,0.99379086,0.98970604,0.9903734,0.9902729,0.9952361,0.99008894
KCNQ3,0.999834,0.9998658,0.99989855,0.99973226,0.9995929,0.9996358,0.9998555,0.99951345
RALGAPB,1.0011084,1.0008558,1.0008051,1.0013262,1.0011396,1.0010315,1.0005977,1.0011258
SRCAP,1.0046821,1.0036583,1.0024103,1.004048,1.0039595,1.003508,1.0016963,1.0034882
RAB11FIP4,0.99620223,0.9970046,0.9979063,0.99650484,0.9965783,0.9969722,0.998534,0.9965862
ZNF865,1.0035461,1.002742,1.0019007,1.0031108,1.0030571,1.0028296,1.0013833,1.0030484
CASKIN1,1.0013368,1.0011802,1.0008782,1.0012943,1.0015773,1.0015311,1.0007902,1.0012105
RANBP17,1.0076588,1.0061419,1.0042828,1.0070426,1.0073581,1.0069001,1.0032754,1.0057538
FBN1,1.0035812,1.0028509,1.0030575,1.004848,1.0043287,1.0046608,1.0025198,1.0042796
ACTB,0.9930662,0.994613,0.99559164,0.992681,0.9931352,0.9931809,0.9966111,0.9929596
CNNM2,1.0064628,1.0049903,1.003944,1.0064194,1.0060256,1.0061475,1.0029948,1.0060093
TSHZ1,1.002901,1.0024118,1.0014899,1.0024567,1.0024493,1.0021368,1.0010984,1.0017684
UPF3B,1.0010995,1.0008097,1.0005378,1.0008187,1.0007205,1.0008379,1.0003679,1.0008264
PHF2,1.0012035,1.0009481,1.0008882,1.0013199,1.0010843,1.0013888,1.0007138,1.0011992
FMR1,1.0014082,1.0011382,1.000734,1.0012056,1.0011556,1.000992,1.0005238,1.0008347
MIB1,0.99231035,0.9940703,0.99508345,0.9918909,0.9926667,0.9923974,0.9962841,0.99220634
FADS1,0.9991965,0.99934924,0.9992753,0.9987562,0.99891794,0.9988229,0.99939674,0.9991596
FRMD7,0.9967785,0.9975242,0.99805236,0.99670756,0.99694884,0.99690473,0.9985421,0.99701726
LDB1,1.0011139,1.000689,1.0004253,1.0007796,1.000862,1.0004807,1.0001864,1.0011983
PCDH19,0.99840176,0.99886656,0.9992076,0.99861395,0.9985764,0.99877834,0.999517,0.9985373
EIF3G,0.99799263,0.99841905,0.9987147,0.99795043,0.9981817,0.9979007,0.9990151,0.99787766
MYO1E,1.0018117,1.0014132,1.0010027,1.0015984,1.0016079,1.0014672,1.0007659,1.0016377
ZFAND5,0.99460226,0.99584675,0.9965622,0.994326,0.99478877,0.99463093,0.99736756,0.9943223
CFAP410,0.9997489,0.999831,1.0000434,1.0000135,0.9999134,0.9999291,1.0000768,0.9998009
BICRA,1.001318,1.0009909,1.0007592,1.0012246,1.0012871,1.0009851,1.0005744,1.0017581
MYBL2,0.9921627,0.9939668,0.99477416,0.9916291,0.99249184,0.9912995,0.9958654,0.9916459
KIAA1958,1.004386,1.003421,1.0023932,1.0040042,1.0038273,1.0037146,1.0017538,1.0030398
GABRG2,0.999329,0.99951327,0.999627,0.99931455,0.9993175,0.9992966,0.99964166,0.99850833
SKIDA1,1.0036641,1.0028217,1.0021049,1.0034429,1.0033726,1.0030855,1.0014894,1.0028963
PSMA3,1.0000029,1.0000567,1.000049,0.9999941,1.0000927,1.0001372,1.0001006,0.9998236
TTC37,0.996772,0.99753785,0.9976902,0.9961457,0.996633,0.99631155,0.9982096,0.99693483
PCYT1A,1.0019023,1.0014744,1.0009952,1.0015018,1.0015664,1.0016925,1.0007981,1.0021064
AP1G1,1.0000844,0.9999606,1.0002118,1.000303,1.000047,1.0001667,1.0001526,1.00067
FEZF2,0.98749125,0.99037856,0.9927759,0.9879211,0.9887855,0.9886842,0.99474937,0.9896847
FGF19,0.99768376,0.9982206,0.99863446,0.9976603,0.99775755,0.99779737,0.9989719,0.997688
MSL3,0.99984276,0.9998709,0.99969864,0.9995112,0.9995911,0.99933416,0.9996742,0.99923205
SON,0.9931791,0.9946979,0.9957808,0.99296916,0.99334705,0.99342287,0.9967697,0.99331737
DNAJC5,0.99846566,0.9988067,0.99905694,0.9983735,0.99846566,0.99854815,0.9993184,0.9987662
FBXO22,1.0020473,1.0015967,1.0013845,1.0022959,1.0020565,1.0018687,1.0010419,1.0022228
TNFRSF8,0.9973347,0.99795985,0.9984151,0.9973546,0.99757326,0.9975734,0.99884367,0.9972981
HDAC11,1.0057755,1.0044856,1.0033541,1.0055459,1.005327,1.0051388,1.0025194,1.0051526
SSR2,0.9985367,0.99883914,0.99914587,0.9985006,0.9985335,0.99852705,0.99933916,0.9989479
ACTG1,0.9917666,0.9936055,0.9947914,0.99136126,0.99188936,0.99189687,0.995994,0.991781
PNN,0.99709463,0.9977262,0.9980312,0.9967156,0.9969716,0.9968684,0.99847454,0.9972843
RUNX1T1,0.9820184,0.98610246,0.9887724,0.9814443,0.98265475,0.9825084,0.99146426,0.9828483
APBB1,1.0004629,1.0003015,1.0004144,1.000579,1.0004685,1.0006351,1.0003241,1.000776
CERS4,0.9956997,0.9968041,0.9976485,0.9959854,0.99616754,0.9964274,0.99843013,0.99646723
CELF4,0.9805079,0.9849392,0.9880056,0.98014736,0.9814439,0.9811994,0.9908493,0.98136884
ZBTB14,0.9975101,0.9982984,0.99877965,0.9977186,0.9983177,0.9981978,0.99931204,0.9982732
ATAT1,0.9981977,0.99855494,0.999169,0.99848366,0.9982989,0.99860525,0.9994082,0.9990672
RBBP5,1.0021482,1.0015209,1.0014148,1.0022826,1.0020593,1.0021865,1.0010455,1.002283
G3BP1,0.9984983,0.99890864,0.99919885,0.9986083,0.9986533,0.9986906,0.99945724,0.9985732
WNT7B,0.9996823,0.9997761,0.99899775,0.998437,0.9988247,0.99826634,0.99905854,0.9986108
BDP1,0.99404,0.99543405,0.9964059,0.9939426,0.9943236,0.9943075,0.9972834,0.9944699
RNF217,1.0068046,1.0053128,1.0041505,1.0066638,1.0063101,1.0066199,1.0032036,1.0062516
CBX4,0.99031854,0.9925891,0.99388504,0.98979187,0.9906328,0.990711,0.9954668,0.9909873
NME8,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
DCUN1D3,1.0022998,1.0018079,1.0011103,1.0018678,1.0019755,1.0016139,1.000772,1.0015267
ENC1,0.9888226,0.99141264,0.99294317,0.9882971,0.98919,0.98906446,0.9946499,0.9890902
UBB,0.9948227,0.99594575,0.99664927,0.994431,0.9947629,0.9948405,0.99740154,0.99461776
NEO1,0.9986379,0.99898124,0.9991997,0.99861217,0.99866235,0.9987741,0.99943745,0.998516
SLC4A10,0.994058,0.99546933,0.9966563,0.9944371,0.9947808,0.9948015,0.99757874,0.99431974
BRF2,1.0051814,1.0038917,1.0034807,1.0055846,1.0049088,1.0053284,1.002655,1.0056636
PSMD11,0.9990822,0.9992883,0.999443,0.99899673,0.99907535,0.9991205,0.999593,0.9992465
NR2F1,0.9904841,0.9925153,0.993712,0.9897485,0.990556,0.9905673,0.99522316,0.9903065
CASK,0.9917317,0.9937395,0.99484426,0.99142283,0.9920548,0.9919291,0.99614674,0.99172246
SARM1,1.0023419,1.0019532,1.0015117,1.0024207,1.002604,1.0025679,1.0012631,1.0013616
TPST2,0.99809223,0.9985819,0.99885845,0.9980917,0.99821377,0.9982776,0.99919856,0.9976944
FPGS,1.0012702,1.0010312,1.0008988,1.001342,1.0011995,1.0015783,1.0008054,1.001221
QRICH1,1.0000921,1.0000548,1.000262,1.0003176,1.0001533,1.0003489,1.0002329,1.0003691
LRP10,0.99893093,0.99922675,0.9995107,0.99908316,0.999121,0.9991847,0.99971145,0.9991866
CD101,0.9984964,0.99889517,0.9990622,0.99838305,0.9985862,0.99849063,0.9993322,0.99846065
INTS7,0.9989857,0.9991341,0.9991813,0.9987175,0.9987432,0.99887836,0.9993416,0.9980802
SMAD4,0.99760944,0.9980552,0.998259,0.9971828,0.99739164,0.997332,0.99863505,0.99741954
STARD10,0.9991476,0.99932534,0.99945915,0.9992076,0.9991704,0.9989971,0.9995489,0.99845773
CNTNAP3,0.9985354,0.9988752,0.9991275,0.99850446,0.9986016,0.99855196,0.9993415,0.9986786
DHX37,0.9989811,0.9992286,0.9998896,0.99971664,0.9995822,0.99972594,1.0000598,0.99973476
GABRB3,0.98792523,0.9907359,0.9926058,0.98784727,0.9886906,0.98841137,0.9944049,0.9878596
NDNF,0.9976796,0.99828357,0.9985366,0.9974779,0.9976604,0.99764466,0.9989392,0.9978976
FARP2,0.9983226,0.9987614,0.99956256,0.999089,0.9988696,0.9990887,0.99982274,0.9997097
SLF1,1.0017402,1.0013738,1.0008111,1.0013114,1.0013267,1.0013974,1.0006311,1.0009288
HDAC4,0.9993324,0.9993232,0.99935555,0.9989455,0.99856144,0.9987823,0.9994013,0.9996103
CNGB3,0.9967504,0.9975033,0.99801147,0.99665475,0.99690783,0.99686146,0.9985114,0.9968664
PCDHGA8,0.9988936,0.9990984,0.99943566,0.9989965,0.99895936,0.9989407,0.99958014,0.9995818
TSPAN4,0.99804795,0.9984417,0.9988401,0.99809206,0.9981235,0.9979317,0.9990699,0.99815947
FUK,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
SULT1A1,1.0005186,1.000462,1.0005207,1.0007372,1.0009323,1.0010949,1.0005939,1.0007923
NTS,0.99705374,0.997774,0.9980951,0.9968598,0.9972346,0.99707353,0.998639,0.997363
MAN1A1,1.0013423,1.00099,1.000784,1.001221,1.0011652,1.0013721,1.0006156,1.0009284
FAM57B,0.99674153,0.99749625,0.9980334,0.9966737,0.9969166,0.9968765,0.99852955,0.9969921
RFX8,0.9990598,0.99933124,0.9995237,0.99910337,0.9992276,0.9992037,0.99968386,0.99910665
NACC1,0.99724877,0.9977881,0.9985781,0.9975773,0.99752533,0.9975307,0.9989198,0.9980991
ZSWIM4,1.0018216,1.0013626,1.001251,1.0020272,1.0019276,1.0017843,1.0009124,1.0017374
PPCS,1.0010579,1.0008136,1.0006821,1.0011121,1.0011237,1.0008149,1.0004898,1.001003
SUSD4,1.0062042,1.0048739,1.0039797,1.0064273,1.0061041,1.0060306,1.0030514,1.0059104
TMEM165,0.99662876,0.99740815,0.99824345,0.9970215,0.9971361,0.99702346,0.99872607,0.9974632
RIMBP2,1.0013297,1.0010316,1.0008659,1.0014046,1.0011384,1.0013068,1.000616,1.0008514
PSMD6,0.998811,0.99910605,0.9993546,0.9988762,0.9990083,0.9990349,0.9995755,0.9988065
ITPKA,0.99873286,0.99908316,0.9993589,0.9988471,0.9988531,0.99886715,0.99956685,0.999002
MSL2,0.993773,0.9951481,0.9960947,0.99353635,0.9937927,0.99392354,0.99708045,0.9942142
RNF146,0.99959797,0.9997258,0.99962854,0.9993329,0.9994277,0.99951124,0.99973583,0.99918973
NSD2,0.9949866,0.9961866,0.9969952,0.9949984,0.995301,0.99525094,0.9977596,0.9951546
SOX11,0.9912581,0.99325365,0.99448866,0.9908577,0.99146444,0.9913893,0.995767,0.99119425
SLC34A1,0.99712145,0.9977809,0.9982667,0.9970628,0.9972639,0.9972085,0.99869156,0.99735415
ADPGK,1.0032641,1.0025498,1.0016909,1.0027056,1.0029575,1.0025961,1.0012479,1.0030565
TCERG1,0.996624,0.99740964,0.99816597,0.9968729,0.99694926,0.9971177,0.9986751,0.9970906
ZBTB18,0.9966639,0.9973842,0.99794275,0.99657106,0.9965672,0.99675196,0.9984365,0.99655277
TAF6,0.99909055,0.9993475,0.9995929,0.99928385,0.99947083,0.999457,0.9998301,0.99964315
BCL11B,0.9951924,0.99623936,0.9972784,0.99538267,0.9955683,0.995578,0.99794275,0.9960935
PPM1M,0.99891603,0.99916047,0.9993315,0.9989029,0.9989624,0.9988704,0.9994719,0.99845123
