,0,1
ZNF462,1.0460511,1.1209005
ZMAT5,1.0460511,1.1209005
TLE3,1.0460511,1.1209005
CYP17A1,1.0460511,1.1209005
EFR3A,1.0460511,1.1209005
ULK1,1.0460511,1.1209005
S100G,1.0460511,1.1209005
TRERF1,1.0460511,1.1209005
IFRD2,1.0460511,1.1209005
EIF2A,1.0460511,1.1209005
MOB4,1.0460511,1.1209005
ANKS4B,1.0460511,1.1209005
FAM72A,1.0460511,1.1209005
PARN,1.0460511,1.1209005
GSTM1,1.0460511,1.1209005
DNTT,1.0460511,1.1209005
SNTA1,1.0460511,1.1209005
KRTAP2-2,1.0460511,1.1209005
HECTD4,1.0460511,1.1209005
DEFB128,1.0460511,1.1209005
TGM6,1.0460511,1.1209005
NBPF12,1.0460511,1.1209005
KLHDC10,1.0460511,1.1209005
HTN1,1.0460511,1.1209005
SLC28A1,1.0460511,1.1209005
KATNAL2,1.0460511,1.1209005
ING1,1.0460511,1.1209005
MGRN1,1.0460511,1.1209005
SLC25A46,1.0460511,1.1209005
CHN2,1.0460511,1.1209005
C19orf33,1.0460511,1.1209005
WWC2,1.0460511,1.1209005
TOP3B,1.0460511,1.1209005
PRR12,1.0460511,1.1209005
TTC12,1.0460511,1.1209005
KCNT1,1.0460511,1.1209005
MCPH1,1.0460511,1.1209005
GSS,1.0460511,1.1209005
MOGS,1.0460511,1.1209005
PRAMEF10,1.0460511,1.1209005
HMGN2,1.0460511,1.1209005
KRTAP5-2,1.0460511,1.1209005
EIF2AK1,1.0460511,1.1209005
PPP1R17,1.0460511,1.1209005
ERI1,1.0460511,1.1209005
NRG4,1.0460511,1.1209005
EMSY,1.0460511,1.1209005
TCEAL1,1.0460511,1.1209005
MBNL1,1.0460511,1.1209005
KIAA0232,1.0460511,1.1209005
DUS1L,1.0460511,1.1209005
TMEM140,1.0460511,1.1209005
GRIN1,1.0460511,1.1209005
SLC16A1,1.0460511,1.1209005
IFNA5,1.0460511,1.1209005
HIST1H1A,1.0460511,1.1209005
TCF24,1.0460511,1.1209005
RYBP,1.0460511,1.1209005
HIST1H2BK,1.0460511,1.1209005
RPS6KA3,1.0460511,1.1209005
HIST1H1E,1.0460511,1.1209005
MYH2,1.0460511,1.1209005
TOMM7,1.0460511,1.1209005
TMEM14C,1.0460511,1.1209005
RIPPLY1,1.0460511,1.1209005
SMIM15,1.0460511,1.1209005
TPBGL,1.0460511,1.1209005
BDKRB2,1.0460511,1.1209005
NRSN2,1.0460511,1.1209005
IFITM1,1.0460511,1.1209005
ARF1,1.0460511,1.1209005
MSH2,1.0460511,1.1209005
SCNN1D,1.0460511,1.1209005
RAC3,1.0460511,1.1209005
RPS12,1.0460511,1.1209005
SMIM22,1.0460511,1.1209005
NBPF20,1.0460511,1.1209005
ZNF71,1.0460511,1.1209005
EFCAB9,1.0460511,1.1209005
C2orf72,1.0460511,1.1209005
PTMS,1.0460511,1.1209005
ZNF580,1.0460511,1.1209005
ARF3,1.0460511,1.1209005
MLANA,1.0460511,1.1209005
LLPH,1.0460511,1.1209005
LSM10,1.0460511,1.1209005
GSTA2,1.0460511,1.1209005
C3orf56,1.0460511,1.1209005
BST2,1.0460511,1.1209005
WASHC3,1.0460511,1.1209005
GATC,1.0460511,1.1209005
TGFBR3L,1.0460511,1.1209005
VIP,1.0460511,1.1209005
UBA6,1.0460511,1.1209005
NUDCD2,1.0460511,1.1209005
FCER1G,1.0460511,1.1209005
YWHAZ,1.0460511,1.1209005
MKX,1.0460511,1.1209005
BPIFA1,1.0460511,1.1209005
IL3,1.0460511,1.1209005
VPREB3,1.0460511,1.1209005
ABCC5,1.0460511,1.1209005
MDFI,1.0460511,1.1209005
CA3,1.0460511,1.1209005
CD59,1.0460511,1.1209005
C4orf19,1.0460511,1.1209005
CARHSP1,1.0460511,1.1209005
CDH13,1.0460511,1.1209005
CORO2B,1.0460511,1.1209005
NDUFB6,1.0460511,1.1209005
UMODL1,1.0460511,1.1209005
MRPS28,1.0460511,1.1209005
HHAT,1.0460511,1.1209005
SPP2,1.0460511,1.1209005
ASB17,1.0460511,1.1209005
PLA2G16,1.0460511,1.1209005
SLC6A13,1.0460511,1.1209005
PCDHA8,1.0460511,1.1209005
TMEM179,1.0460511,1.1209005
ZNF781,1.0460511,1.1209005
C11orf24,1.0460511,1.1209005
GALNT18,1.0460511,1.1209005
GADD45G,1.0460511,1.1209005
TLR3,1.0460511,1.1209005
IL27,1.0460511,1.1209005
ISL2,1.0460511,1.1209005
ARHGAP18,1.0460511,1.1209005
NCKAP1L,1.0460511,1.1209005
GLYAT,1.0460511,1.1209005
CST2,1.0460511,1.1209005
GHRL,1.0460511,1.1209005
ZDHHC2,1.0460511,1.1209005
PTPRE,1.0460511,1.1209005
SNAPC4,1.0460511,1.1209005
KRTAP10-6,1.0460511,1.1209005
PRR32,1.0460511,1.1209005
TMEM39B,1.0460511,1.1209005
LYPD4,1.0460511,1.1209005
TMEM249,1.0460511,1.1209005
FPR3,1.0460511,1.1209005
DCDC2B,1.0460511,1.1209005
EBF1,1.0460511,1.1209005
MADCAM1,1.0460511,1.1209005
AMPD1,1.0460511,1.1209005
DOT1L,1.0460511,1.1209005
RNF151,1.0460511,1.1209005
PRDX6,1.0460511,1.1209005
AIF1L,1.0460511,1.1209005
IL20,1.0460511,1.1209005
LSM3,1.0460511,1.1209005
MORN4,1.0460511,1.1209005
FAM168B,1.0460511,1.1209005
GLTP,1.0460511,1.1209005
LDLRAD2,1.0460511,1.1209005
C6orf47,1.0460511,1.1209005
SCARA3,1.0460511,1.1209005
KRIT1,1.0460511,1.1209005
GPR31,1.0460511,1.1209005
PABPC1L,1.0460511,1.1209005
GPX4,1.0460511,1.1209005
ABTB1,1.0460511,1.1209005
SIRPB2,1.0460511,1.1209005
ITSN1,1.0460511,1.1209005
TCF12,1.0460511,1.1209005
PRKD3,1.0460511,1.1209005
KLC1,1.0460511,1.1209005
TPRX1,1.0460511,1.1209005
C2orf40,1.0460511,1.1209005
CHCHD4,1.0460511,1.1209005
UPP1,1.0460511,1.1209005
DESI2,1.0460511,1.1209005
PRR23A,1.0460511,1.1209005
OLFM3,1.0460511,1.1209005
NUDT4,1.0460511,1.1209005
SNX22,1.0460511,1.1209005
TIFA,1.0460511,1.1209005
EPHB1,1.0460511,1.1209005
C11orf68,1.0460511,1.1209005
CACNA1D,1.0460511,1.1209005
KIRREL3,1.0460511,1.1209005
PRR30,1.0460511,1.1209005
ATOH1,1.0460511,1.1209005
NUAK1,1.0460511,1.1209005
GVQW3,1.0460511,1.1209005
TCTE3,1.0460511,1.1209005
GARNL3,1.0460511,1.1209005
CALHM3,1.0460511,1.1209005
EMCN,1.0460511,1.1209005
EFCAB8,1.0460511,1.1209005
FAM177A1,1.0460511,1.1209005
SPRY1,1.0460511,1.1209005
NCAPG,1.0460511,1.1209005
AZGP1,1.0460511,1.1209005
RGS2,1.0460511,1.1209005
ARHGDIB,1.0460511,1.1209005
ADTRP,1.0460511,1.1209005
CD151,1.0460511,1.1209005
G3BP2,1.0460511,1.1209005
CXXC5,1.0460511,1.1209005
RESP18,1.0460511,1.1209005
EOGT,1.0460511,1.1209005
TKT,1.0460511,1.1209005
NT5M,1.0460511,1.1209005
KATNAL1,1.0460511,1.1209005
IFI44L,1.0460511,1.1209005
VGLL2,1.0460511,1.1209005
RWDD2A,1.0460511,1.1209005
MPLKIP,1.0460511,1.1209005
IFNG,1.0460511,1.1209005
EMC9,1.0460511,1.1209005
KIAA0319,1.0460511,1.1209005
BAD,1.0460511,1.1209005
POLRMT,1.0460511,1.1209005
CEACAM19,1.0460511,1.1209005
C20orf173,1.0460511,1.1209005
ARL13A,1.0460511,1.1209005
ASF1A,1.0460511,1.1209005
FAM71F2,1.0460511,1.1209005
MYL12A,1.0460511,1.1209005
NEFM,1.0460511,1.1209005
CELA3A,1.0460511,1.1209005
CDK13,1.0460511,1.1209005
KIF9,1.0460511,1.1209005
HES5,1.0460511,1.1209005
VSIG2,1.0460511,1.1209005
TMEM241,1.0460511,1.1209005
SPIC,1.0460511,1.1209005
NSMCE1,1.0460511,1.1209005
BRF1,1.0460511,1.1209005
TM4SF19,1.0460511,1.1209005
SLC35D2,1.0460511,1.1209005
OVCA2,1.0460511,1.1209005
MTHFS,1.0460511,1.1209005
SOX5,1.0460511,1.1209005
AADACL4,1.0460511,1.1209005
SYT1,1.0460511,1.1209005
CYLC1,1.0460511,1.1209005
ZNF76,1.0460511,1.1209005
EXT1,1.0460511,1.1209005
NALCN,1.0460511,1.1209005
PIN1,1.0460511,1.1209005
RRAGC,1.0460511,1.1209005
EDAR,1.0460511,1.1209005
RPL12,1.0460511,1.1209005
EAF1,1.0460511,1.1209005
LSM1,1.0460511,1.1209005
TMEM91,1.0460511,1.1209005
SPDYC,1.0460511,1.1209005
IFI30,1.0460511,1.1209005
BTBD2,1.0460511,1.1209005
OVOL1,1.0460511,1.1209005
EDF1,1.0460511,1.1209005
ZNF346,1.0460511,1.1209005
TM4SF1,1.0460511,1.1209005
TSSC4,1.0460511,1.1209005
TMEM147,1.0460511,1.1209005
YRDC,1.0460511,1.1209005
WFS1,1.0460511,1.1209005
PSD3,1.0460511,1.1209005
NET1,1.0460511,1.1209005
OBP2A,1.0460511,1.1209005
ORM1,1.0460511,1.1209005
BNIP1,1.0460511,1.1209005
CD163L1,1.0460511,1.1209005
TIGAR,1.0460511,1.1209005
ZC3H8,1.0460511,1.1209005
PDCD1,1.0460511,1.1209005
KAZN,1.0460511,1.1209005
CLEC3A,1.0460511,1.1209005
UBE2J2,1.0460511,1.1209005
DEK,1.0460511,1.1209005
PPP1R3D,1.0460511,1.1209005
HIST1H4F,1.0460511,1.1209005
DCAF11,1.0460511,1.1209005
ADCY5,1.0460511,1.1209005
MYOZ2,1.0460511,1.1209005
HAVCR1,1.0460511,1.1209005
TRAM1L1,1.0460511,1.1209005
RPUSD1,1.0460511,1.1209005
KIR2DL3,1.0460511,1.1209005
LYPD5,1.0460511,1.1209005
ACBD6,1.0460511,1.1209005
SYT7,1.0460511,1.1209005
APOL4,1.0460511,1.1209005
NKIRAS1,1.0460511,1.1209005
LRRC4C,1.0460511,1.1209005
KDM1B,1.0460511,1.1209005
NCCRP1,1.0460511,1.1209005
MRPL52,1.0460511,1.1209005
MRPL14,1.0460511,1.1209005
GCNT7,1.0460511,1.1209005
CPD,1.0460511,1.1209005
PRPS1L1,1.0460511,1.1209005
TMBIM6,1.0460511,1.1209005
METTL26,1.0460511,1.1209005
RNASEH2A,1.0460511,1.1209005
NECAP1,1.0460511,1.1209005
BPIFB3,1.0460511,1.1209005
ZFP36L2,1.0460511,1.1209005
ABHD12B,1.0460511,1.1209005
EFCAB2,1.0460511,1.1209005
CCNO,1.0460511,1.1209005
PAFAH1B3,1.0460511,1.1209005
ASCL4,1.0460511,1.1209005
RSC1A1,1.0460511,1.1209005
CCT7,1.0460511,1.1209005
TMEM82,1.0460511,1.1209005
NPBWR1,1.0460511,1.1209005
IGFBP2,1.0460511,1.1209005
CDC42EP4,1.0460511,1.1209005
DTYMK,1.0460511,1.1209005
STAP1,1.0460511,1.1209005
GNB2,1.0460511,1.1209005
MFSD3,1.0460511,1.1209005
PAK1IP1,1.0460511,1.1209005
RPL15,1.0460511,1.1209005
LRRC14,1.0460511,1.1209005
DSCAML1,1.0460511,1.1209005
EEF2,1.0460511,1.1209005
N4BP2L1,1.0460511,1.1209005
ITGB1BP1,1.0460511,1.1209005
PCGF3,1.0460511,1.1209005
FERMT2,1.0460511,1.1209005
TRIML1,1.0460511,1.1209005
EIF4E3,1.0460511,1.1209005
CADM2,1.0460511,1.1209005
RTL3,1.0460511,1.1209005
PPP4R2,1.0460511,1.1209005
GRIK2,1.0460511,1.1209005
MCHR2,1.0460511,1.1209005
TUSC1,1.0460511,1.1209005
GPR171,1.0460511,1.1209005
VWA7,1.0460511,1.1209005
IGF2,1.0460511,1.1209005
H3F3B,1.0460511,1.1209005
SLC35A5,1.0460511,1.1209005
PDGFC,1.0460511,1.1209005
ARHGEF7,1.0460511,1.1209005
IDH3G,1.0460511,1.1209005
SPC25,1.0460511,1.1209005
NIFK,1.0460511,1.1209005
SULT1B1,1.0460511,1.1209005
CRIP2,1.0460511,1.1209005
XXYLT1,1.0460511,1.1209005
TMEM45A,1.0460511,1.1209005
CACNA2D3,1.0460511,1.1209005
RASGEF1B,1.0460511,1.1209005
SCGN,1.0460511,1.1209005
FAS,1.0460511,1.1209005
PPA2,1.0460511,1.1209005
THEGL,1.0460511,1.1209005
C6orf106,1.0460511,1.1209005
PCDHB4,1.0460511,1.1209005
SORD,1.0460511,1.1209005
THOC7,1.0460511,1.1209005
PLVAP,1.0460511,1.1209005
XKR3,1.0460511,1.1209005
CDH10,1.0460511,1.1209005
APH1A,1.0460511,1.1209005
GTF2I,1.0460511,1.1209005
SLC35G1,1.0460511,1.1209005
IPP,1.0460511,1.1209005
ASPN,1.0460511,1.1209005
PDCD2,1.0460511,1.1209005
RTRAF,1.0460511,1.1209005
C18orf54,1.0460511,1.1209005
LIPI,1.0460511,1.1209005
LIN7B,1.0460511,1.1209005
HYKK,1.0460511,1.1209005
KLRG2,1.0460511,1.1209005
GFY,1.0460511,1.1209005
GALNT14,1.0460511,1.1209005
SLC36A4,1.0460511,1.1209005
OSR2,1.0460511,1.1209005
CAB39,1.0460511,1.1209005
PSD,1.0460511,1.1209005
RAB2A,1.0460511,1.1209005
ARRDC1,1.0460511,1.1209005
CBX1,1.0460511,1.1209005
GNB5,1.0460511,1.1209005
MMD,1.0460511,1.1209005
ZNF578,1.0460511,1.1209005
FAM217B,1.0460511,1.1209005
DBR1,1.0460511,1.1209005
LRTM2,1.0460511,1.1209005
SARAF,1.0460511,1.1209005
C1QL3,1.0460511,1.1209005
POPDC2,1.0460511,1.1209005
GPR152,1.0460511,1.1209005
OSER1,1.0460511,1.1209005
PYHIN1,1.0460511,1.1209005
FSCB,1.0460511,1.1209005
CCR7,1.0460511,1.1209005
TOR1AIP2,1.0460511,1.1209005
ZNF362,1.0460511,1.1209005
FOXD3,1.0460511,1.1209005
ENTR1,1.0460511,1.1209005
HELZ2,1.0460511,1.1209005
CCDC115,1.0460511,1.1209005
GDPD4,1.0460511,1.1209005
HNRNPU,1.0460511,1.1209005
NXPE4,1.0460511,1.1209005
VCL,1.0460511,1.1209005
PLIN2,1.0460511,1.1209005
ZNF697,1.0460511,1.1209005
AXIN2,1.0460511,1.1209005
PNPLA7,1.0460511,1.1209005
ST3GAL6,1.0460511,1.1209005
PLIN4,1.0460511,1.1209005
SCAMP2,1.0460511,1.1209005
ZNF517,1.0460511,1.1209005
LRRC74A,1.0460511,1.1209005
TANC2,1.0460511,1.1209005
RETREG2,1.0460511,1.1209005
TP53I13,1.0460511,1.1209005
HIBADH,1.0460511,1.1209005
CD63,1.0460511,1.1209005
AMD1,1.0460511,1.1209005
GABRB1,1.0460511,1.1209005
TNFRSF19,1.0460511,1.1209005
CCIN,1.0460511,1.1209005
DBX2,1.0460511,1.1209005
CACNG3,1.0460511,1.1209005
STMN4,1.0460511,1.1209005
TDO2,1.0460511,1.1209005
STN1,1.0460511,1.1209005
FCRL6,1.0460511,1.1209005
NME9,1.0460511,1.1209005
PSMB5,1.0460511,1.1209005
NOXO1,1.0460511,1.1209005
TMEM102,1.0460511,1.1209005
FGF14,1.0460511,1.1209005
CRAMP1,1.0460511,1.1209005
ICE1,1.0460511,1.1209005
PRSS38,1.0460511,1.1209005
BTNL8,1.0460511,1.1209005
RPL11,1.0460511,1.1209005
STPG2,1.0460511,1.1209005
SYCE1,1.0460511,1.1209005
RNF220,1.0460511,1.1209005
GALR2,1.0460511,1.1209005
OSBPL7,1.0460511,1.1209005
FAM200A,1.0460511,1.1209005
TRIM38,1.0460511,1.1209005
TLDC1,1.0460511,1.1209005
RPGRIP1L,1.0460511,1.1209005
HSPA13,1.0460511,1.1209005
SEC11A,1.0460511,1.1209005
ST6GALNAC2,1.0460511,1.1209005
PRDM16,1.0460511,1.1209005
PAFAH1B2,1.0460511,1.1209005
ING2,1.0460511,1.1209005
SLC24A1,1.0460511,1.1209005
PIP4K2B,1.0460511,1.1209005
BTBD16,1.0460511,1.1209005
NAA40,1.0460511,1.1209005
GSDMC,1.0460511,1.1209005
SMAP2,1.0460511,1.1209005
PEX11B,1.0460511,1.1209005
LRRIQ1,1.0460511,1.1209005
