,0,1
TGM1,-0.024203304,-3.7333426
EBF3,-0.09362761,-2.4148781
PPP2R5D,-0.029339429,-3.543458
TAF4,-0.03157254,-3.471213
KCNQ2,-0.026101988,-3.6587665
CAPRIN1,-0.045570493,-3.1111941
DSCAM,-0.040419385,-3.2285862
GABBR2,-0.04623043,-3.0971441
PRKG2,-0.02908854,-3.551919
UBN2,-0.055195622,-2.924343
MEF2C,-0.031410705,-3.47627
TRIP12,-0.039692473,-3.2463734
EP300,-0.042745344,-3.1737902
NR3C2,-0.024462983,-3.7227995
ARHGEF18,-0.026990743,-3.6257267
TNPO3,-0.037012525,-3.3149488
SMAD6,-0.022221616,-3.817781
AMOT,-0.02881454,-3.561247
AUTS2,-0.056419175,-2.903024
NCKAP1,-0.048829287,-3.043741
DLG4,-0.063668266,-2.785735
ECPAS,-0.030284993,-3.5122063
PRKAR1B,-0.032245357,-3.45046
FUBP3,-0.03230757,-3.4485655
GRIA2,-0.07156957,-2.6726573
CCDC40,-0.026461717,-3.6452594
GABRA1,-0.04817072,-3.056992
TSC2,-0.034085643,-3.3958726
C1orf185,-0.025440246,-3.6841164
METTL23,-0.023024594,-3.7826838
HNRNPUL2,-0.040185347,-3.2342796
PAX5,-0.094527885,-2.4057524
ATF4,-0.044580333,-3.1326706
RERE,-0.042579025,-3.177606
DHFR2,-0.02466898,-3.7145193
TMC4,-0.024447627,-3.7234201
FXYD5,-0.023281552,-3.7717133
EBAG9,-0.03489412,-3.3728333
ITGB5,-0.02161015,-3.8453798
INTS2,-0.03965558,-3.2472863
RAI1,-0.060378432,-2.8371606
FOXG1,-0.025460817,-3.6833174
PLEKHG6,-0.02519291,-3.693762
MAVS,-0.032192722,-3.4520698
C1QC,-0.021449963,-3.8527367
TMEM116,-0.021675594,-3.8423889
SIN3A,-0.030060254,-3.5195446
ANP32A,-0.03929942,-3.256132
PRR14L,-0.0376957,-3.2969968
CSNK2B,-0.025198258,-3.6935523
PMM2,-0.024911445,-3.7048569
PFN2,-0.036391534,-3.3315594
LMTK3,-0.02718404,-3.6186843
SPRY2,-0.031742085,-3.4659405
CMPK2,-0.025610253,-3.6775382
IQSEC2,-0.026603578,-3.6399813
RIPK1,-0.024988184,-3.7018223
TPK1,-0.022943743,-3.7861595
CASZ1,-0.031055178,-3.4874778
ZBTB45,-0.022798218,-3.7924519
NUDT17,-0.026097573,-3.6589353
FANCE,-0.030380981,-3.5090907
ZNF396,-0.024906794,-3.7050402
NR4A2,-0.088885576,-2.4645188
TBCEL,-0.024993185,-3.7016208
ADAM21,-0.025321003,-3.6887553
TCF3,-0.034131955,-3.39454
AAAS,-0.026698062,-3.6364822
CELF6,-0.034868333,-3.3735585
INSC,-0.024862956,-3.7067826
ZMYND8,-0.04862446,-3.0478415
CLTC,-0.04903316,-3.0396748
TCHHL1,-0.025414098,-3.6851301
CTDSPL2,-0.033504907,-3.4127684
ZNF292,-0.06674906,-2.740003
KCNQ3,-0.03367943,-3.4076605
RALGAPB,-0.03348462,-3.4133646
SRCAP,-0.032531112,-3.4417791
RAB11FIP4,-0.039747808,-3.245009
ZNF865,-0.030670391,-3.4997547
CASKIN1,-0.041909125,-3.193132
RANBP17,-0.023977427,-3.7426097
FBN1,-0.02796299,-3.590822
ACTB,-0.060451485,-2.8359876
CNNM2,-0.030802522,-3.49552
TSHZ1,-0.03411214,-3.3951113
UPF3B,-0.044198096,-3.1410918
PHF2,-0.03590104,-3.3448849
FMR1,-0.035995685,-3.342299
MIB1,-0.04942672,-3.0318766
FADS1,-0.038160414,-3.2849772
FRMD7,-0.025426997,-3.6846309
LDB1,-0.03249465,-3.4428816
PCDH19,-0.033651996,-3.408461
EIF3G,-0.027119534,-3.621029
MYO1E,-0.023228092,-3.7739854
ZFAND5,-0.048603453,-3.048265
CFAP410,-0.022681106,-3.7975402
BICRA,-0.033583295,-3.4104707
MYBL2,-0.024280448,-3.7302003
KIAA1958,-0.03336852,-3.4167807
GABRG2,-0.053369064,-2.9570901
SKIDA1,-0.031148087,-3.4845366
PSMA3,-0.031760216,-3.46538
TTC37,-0.044435073,-3.1358612
PCYT1A,-0.026494341,-3.6440432
AP1G1,-0.037483297,-3.3025439
FEZF2,-0.023200838,-3.7751462
FGF19,-0.0261064,-3.6585975
MSL3,-0.031123936,-3.4853015
SON,-0.058209248,-2.8726747
DNAJC5,-0.033715967,-3.4065945
FBXO22,-0.030990228,-3.4895365
TNFRSF8,-0.025724467,-3.6731462
HDAC11,-0.024958769,-3.7029853
SSR2,-0.034786247,-3.3758743
ACTG1,-0.06432867,-2.775742
PNN,-0.04746795,-3.0713408
RUNX1T1,-0.08868235,-2.4667075
APBB1,-0.036924522,-3.3172853
CERS4,-0.023151217,-3.7772593
CELF4,-0.094073124,-2.410351
ZBTB14,-0.02692437,-3.6281555
ATAT1,-0.025045969,-3.699538
RBBP5,-0.027405018,-3.6107013
G3BP1,-0.033142053,-3.4234776
WNT7B,-0.024127552,-3.7364378
BDP1,-0.056553356,-2.9007149
RNF217,-0.025572838,-3.678985
CBX4,-0.05220898,-2.9784908
NME8,-0.025440246,-3.6841164
DCUN1D3,-0.023292383,-3.7712538
ENC1,-0.06755898,-2.7283437
UBB,-0.0567881,-2.8966892
NEO1,-0.044314764,-3.1385126
SLC4A10,-0.04135831,-3.2060888
BRF2,-0.027542569,-3.6057632
PSMD11,-0.036806297,-3.3204317
NR2F1,-0.05629275,-2.9052043
CASK,-0.05562634,-2.9167821
SARM1,-0.029229447,-3.547159
TPST2,-0.024312792,-3.728882
FPGS,-0.024593495,-3.7175434
QRICH1,-0.033382818,-3.4163585
LRP10,-0.021683645,-3.84202
CD101,-0.024533244,-3.719968
INTS7,-0.030645188,-3.5005615
SMAD4,-0.039761327,-3.2446747
STARD10,-0.02544594,-3.6838968
CNTNAP3,-0.02475667,-3.7110145
DHX37,-0.02179504,-3.8369524
GABRB3,-0.05815346,-2.873605
NDNF,-0.025123976,-3.6964695
FARP2,-0.021317288,-3.858876
SLF1,-0.028208947,-3.5821886
HDAC4,-0.03852455,-3.27566
CNGB3,-0.02533216,-3.6883223
PCDHGA8,-0.02678511,-3.6332712
TSPAN4,-0.022549411,-3.803302
FUK,-0.025440246,-3.6841164
SULT1A1,-0.021918787,-3.8313491
NTS,-0.025564007,-3.6793256
MAN1A1,-0.025330417,-3.6883862
FAM57B,-0.025440246,-3.6841164
RFX8,-0.025384113,-3.6862981
NACC1,-0.023059893,-3.781167
ZSWIM4,-0.03822283,-3.2833738
PPCS,-0.024482759,-3.722002
SUSD4,-0.024442043,-3.723646
TMEM165,-0.029281776,-3.5453966
RIMBP2,-0.04517769,-3.1196558
PSMD6,-0.029998248,-3.5215776
ITPKA,-0.023922607,-3.744867
MSL2,-0.044792943,-3.1280174
RNF146,-0.04245198,-3.1805317
NSD2,-0.046913937,-3.0828059
SOX11,-0.06465603,-2.7708287
SLC34A1,-0.025218368,-3.6927652
ADPGK,-0.026135202,-3.6575108
TCERG1,-0.043943033,-3.1467514
ZBTB18,-0.031277616,-3.4804492
TAF6,-0.02474946,-3.7112994
BCL11B,-0.043495722,-3.1567607
PPM1M,-0.02311406,-3.7788486
PUF60,-0.02604229,-3.661025
CUX2,-0.045967463,-3.1027164
GPC5,-0.029071866,-3.5524852
SERPINI1,-0.026126143,-3.6578543
SATB2,-0.038013183,-3.2887676
CRISPLD1,-0.029521853,-3.537348
ZMYM2,-0.04966496,-3.0271864
DBF4,-0.031370386,-3.4775338
ZMYND11,-0.044355363,-3.1376176
TNFAIP8L3,-0.022567827,-3.8024933
PCDHGA12,-0.03042238,-3.5077507
ARHGEF2,-0.031373158,-3.4774477
CFAP70,-0.024037363,-3.7401407
HPS6,-0.026177358,-3.655919
JARID2,-0.060023624,-2.8428788
SNCA,-0.034582667,-3.381645
KDM6A,-0.031931233,-3.4600923
ASB14,-0.024068436,-3.738862
CALU,-0.03331179,-3.4184537
HNRNPL,-0.039317414,-3.2556815
KLHL25,-0.029563287,-3.5359666
AHDC1,-0.043669082,-3.1528711
CTR9,-0.03789623,-3.2917914
B9D1,-0.02479272,-3.709577
SPAST,-0.039769575,-3.2444706
EIF4G2,-0.0621928,-2.8084505
LRRFIP1,-0.034156036,-3.3938456
TUBB2A,-0.06000892,-2.8431172
GGNBP2,-0.036976796,-3.3158948
ARHGAP44,-0.024450885,-3.7232885
CARD14,-0.023639388,-3.7566364
CIC,-0.028036134,-3.5882478
DIP2C,-0.04141401,-3.204772
RIPOR3,-0.024139306,-3.73596
CCNT2,-0.047148224,-3.0779405
ZC3H14,-0.031384364,-3.4770966
PER2,-0.029262327,-3.5460489
DCAF7,-0.046050116,-3.1009626
MAP2K7,-0.028635807,-3.5673811
AMOTL1,-0.034843005,-3.374272
HBD,-0.025207905,-3.6931753
PSMC5,-0.034928884,-3.3718534
FOXP2,-0.07082509,-2.682745
DACT1,-0.034298882,-3.389744
PAPOLG,-0.038623076,-3.273156
FBXW5,-0.026236234,-3.653705
POTEH,-0.025407357,-3.6853938
CTB-186H2.3,-0.025440246,-3.6841164
FLJ00273,-0.025440246,-3.6841164
CD93,-0.025153736,-3.6952991
MFHAS1,-0.03764725,-3.298259
BTRC,-0.034282986,-3.3902001
FBH1,-0.03018356,-3.5155127
ANO9,-0.025366563,-3.6869807
SETD1A,-0.024601754,-3.7172148
WNT9B,-0.025440246,-3.6841164
LRRC4,-0.031522177,-3.4727833
NPIPB5,-0.023829142,-3.7487395
ZNF462,-0.056257144,-2.9058194
ZMAT5,-0.025480688,-3.6825457
TLE3,-0.045854855,-3.1051137
CYP17A1,-0.025395967,-3.6858358
EFR3A,-0.03195571,-3.459338
ULK1,-0.053351093,-2.9574175
S100G,-0.024961093,-3.7028913
TRERF1,-0.03958248,-3.2490935
IFRD2,-0.02313759,-3.777845
EIF2A,-0.032478146,-3.4433815
MOB4,-0.065177515,-2.7630525
ANKS4B,-0.024248451,-3.7315009
FAM72A,-0.027085887,-3.6222553
PARN,-0.02888739,-3.5587585
GSTM1,-0.028750487,-3.5634422
DNTT,-0.025440246,-3.6841164
SNTA1,-0.022266852,-3.8157666
KRTAP2-2,-0.025440246,-3.6841164
HECTD4,-0.039558187,-3.2496958
DEFB128,-0.025440246,-3.6841164
TGM6,-0.025440246,-3.6841164
NBPF12,-0.025968187,-3.663841
KLHDC10,-0.05853839,-2.8671985
HTN1,-0.025435947,-3.6842816
SLC28A1,-0.026609845,-3.6397505
KATNAL2,-0.025044922,-3.6995826
ING1,-0.028818129,-3.5611243
MGRN1,-0.027734831,-3.5989015
SLC25A46,-0.028327035,-3.5780673
CHN2,-0.036944743,-3.3167458
C19orf33,-0.025440246,-3.6841164
WWC2,-0.033060744,-3.425894
TOP3B,-0.023006188,-3.7834713
PRR12,-0.029994892,-3.521687
TTC12,-0.023663137,-3.7556458
KCNT1,-0.024233442,-3.732112
MCPH1,-0.028743422,-3.563684
GSS,-0.022723408,-3.7956984
MOGS,-0.025066197,-3.6987417
PRAMEF10,-0.025440246,-3.6841164
HMGN2,-0.048644785,-3.0474336
KRTAP5-2,-0.025845174,-3.6685276
EIF2AK1,-0.028514627,-3.5715623
PPP1R17,-0.02789958,-3.5930603
ERI1,-0.02411964,-3.7367647
NRG4,-0.025336228,-3.6881618
EMSY,-0.033074584,-3.4254804
TCEAL1,-0.02856572,-3.569795
MBNL1,-0.034087714,-3.395812
KIAA0232,-0.05764686,-2.8821044
DUS1L,-0.028753845,-3.5633254
TMEM140,-0.024713757,-3.712725
GRIN1,-0.025829257,-3.669134
SLC16A1,-0.027822135,-3.5958035
IFNA5,-0.025440246,-3.6841164
HIST1H1A,-0.025440246,-3.6841164
TCF24,-0.025440246,-3.6841164
RYBP,-0.060769234,-2.8309019
HIST1H2BK,-0.025440246,-3.6841164
RPS6KA3,-0.02774886,-3.598403
HIST1H1E,-0.025440246,-3.6841164
MYH2,-0.025203489,-3.6933467
TOMM7,-0.04017722,-3.2344759
TMEM14C,-0.029832456,-3.5270371
RIPPLY1,-0.02534483,-3.687827
SMIM15,-0.031482328,-3.4740276
TPBGL,-0.025293339,-3.689835
BDKRB2,-0.02536145,-3.6871781
NRSN2,-0.023813311,-3.749393
IFITM1,-0.025536003,-3.6804078
ARF1,-0.047635507,-3.0679002
MSH2,-0.03203676,-3.4568474
SCNN1D,-0.027661432,-3.6015158
RAC3,-0.021836564,-3.8350663
RPS12,-0.053644102,-2.9520867
SMIM22,-0.02505957,-3.6990037
NBPF20,-0.06021008,-2.8398697
ZNF71,-0.031735618,-3.4661398
EFCAB9,-0.025440246,-3.6841164
C2orf72,-0.030917184,-3.4918613
PTMS,-0.042408336,-3.1815393
ZNF580,-0.025160594,-3.695029
ARF3,-0.027936444,-3.5917597
MLANA,-0.022295414,-3.8145034
LLPH,-0.028379412,-3.5762482
LSM10,-0.024849351,-3.7073226
GSTA2,-0.025444547,-3.6839478
C3orf56,-0.02533065,-3.6883786
BST2,-0.021941878,-3.830311
WASHC3,-0.026866695,-3.6302724
GATC,-0.028326109,-3.5781019
TGFBR3L,-0.02357186,-3.759465
VIP,-0.026550528,-3.641951
UBA6,-0.04728741,-3.075062
NUDCD2,-0.0294068,-3.5411952
FCER1G,-0.022121577,-3.822242
YWHAZ,-0.05139185,-2.9938626
MKX,-0.025111768,-3.6969466
BPIFA1,-0.025440246,-3.6841164
IL3,-0.025440246,-3.6841164
VPREB3,-0.025168732,-3.6947124
ABCC5,-0.042919632,-3.1698103
MDFI,-0.025271023,-3.6907053
CA3,-0.024628388,-3.716145
CD59,-0.0320408,-3.4567244
C4orf19,-0.022498244,-3.8055465
CARHSP1,-0.027533872,-3.6060743
CDH13,-0.040254854,-3.2325845
CORO2B,-0.03375423,-3.4054794
NDUFB6,-0.035341725,-3.3603113
UMODL1,-0.027851468,-3.5947645
MRPS28,-0.025043294,-3.699644
HHAT,-0.024342924,-3.7276618
SPP2,-0.025440246,-3.6841164
ASB17,-0.025440246,-3.6841164
PLA2G16,-0.025440246,-3.6841164
SLC6A13,-0.024258923,-3.7310755
PCDHA8,-0.030373001,-3.5093482
TMEM179,-0.029407842,-3.5411625
ZNF781,-0.041935418,-3.1925175
C11orf24,-0.023053253,-3.7814522
GALNT18,-0.026464388,-3.6451592
GADD45G,-0.033956937,-3.399591
TLR3,-0.02518768,-3.693969
IL27,-0.025201397,-3.693429
ISL2,-0.024757484,-3.7109795
ARHGAP18,-0.02716246,-3.619472
NCKAP1L,-0.02171409,-3.8406296
GLYAT,-0.025440827,-3.6840923
CST2,-0.025440246,-3.6841164
GHRL,-0.025293572,-3.6898239
ZDHHC2,-0.022437284,-3.8082268
PTPRE,-0.023798294,-3.750015
SNAPC4,-0.034226768,-3.3918104
KRTAP10-6,-0.025440246,-3.6841164
PRR32,-0.025440246,-3.6841164
TMEM39B,-0.028536525,-3.5708034
LYPD4,-0.025420839,-3.6848693
TMEM249,-0.025778722,-3.6710668
FPR3,-0.025300663,-3.6895487
DCDC2B,-0.023111148,-3.7789757
EBF1,-0.10382549,-2.316507
MADCAM1,-0.025019344,-3.7005908
AMPD1,-0.02542874,-3.6845608
DOT1L,-0.030413128,-3.5080495
RNF151,-0.02544722,-3.6838467
PRDX6,-0.03334938,-3.417344
AIF1L,-0.024075301,-3.7385802
IL20,-0.025414098,-3.6851301
LSM3,-0.0314397,-3.4753642
MORN4,-0.036730688,-3.3224504
FAM168B,-0.039868552,-3.2420352
GLTP,-0.02870705,-3.5649328
LDLRAD2,-0.024379922,-3.7261586
C6orf47,-0.026082825,-3.6594927
SCARA3,-0.021611083,-3.8453333
KRIT1,-0.035445746,-3.3574238
GPR31,-0.025440246,-3.6841164
PABPC1L,-0.022779575,-3.7932572
GPX4,-0.026338533,-3.6498642
ABTB1,-0.022157723,-3.8206277
SIRPB2,-0.022733312,-3.795267
ITSN1,-0.03994083,-3.2402606
TCF12,-0.036961634,-3.3163002
PRKD3,-0.026961735,-3.626788
KLC1,-0.06361648,-2.786522
TPRX1,-0.025440246,-3.6841164
C2orf40,-0.025440246,-3.6841164
CHCHD4,-0.026592433,-3.6403935
UPP1,-0.025437225,-3.684235
DESI2,-0.033873394,-3.4020128
PRR23A,-0.024338504,-3.7278411
OLFM3,-0.051822513,-2.9857297
NUDT4,-0.022088578,-3.8237176
SNX22,-0.024819816,-3.708497
TIFA,-0.026164236,-3.6564164
EPHB1,-0.047356877,-3.0736284
C11orf68,-0.024877375,-3.7062104
CACNA1D,-0.03144998,-3.4750397
KIRREL3,-0.025806952,-3.6699858
PRR30,-0.025440246,-3.6841164
ATOH1,-0.025440246,-3.6841164
NUAK1,-0.043832935,-3.1492057
GVQW3,-0.025440246,-3.6841164
TCTE3,-0.024546038,-3.7194543
GARNL3,-0.028636618,-3.5673535
CALHM3,-0.025425255,-3.6846998
EMCN,-0.027299581,-3.6145022
EFCAB8,-0.025440246,-3.6841164
FAM177A1,-0.03063929,-3.5007524
SPRY1,-0.030616632,-3.5014808
NCAPG,-0.025712732,-3.6735992
AZGP1,-0.024724456,-3.7123003
RGS2,-0.039092403,-3.2613108
ARHGDIB,-0.026016854,-3.661993
ADTRP,-0.0249297,-3.7041337
CD151,-0.024907608,-3.705011
G3BP2,-0.05028162,-3.0151513
CXXC5,-0.033356413,-3.4171386
RESP18,-0.025386786,-3.686193
EOGT,-0.022378882,-3.8108046
TKT,-0.027952906,-3.5911798
NT5M,-0.023860104,-3.7474544
KATNAL1,-0.049821597,-3.0241137
IFI44L,-0.025488824,-3.6822348
VGLL2,-0.025167802,-3.6947458
RWDD2A,-0.024884352,-3.7059343
MPLKIP,-0.024383994,-3.725996
IFNG,-0.025304383,-3.6894011
EMC9,-0.028910436,-3.557972
KIAA0319,-0.027192624,-3.6183739
BAD,-0.024176076,-3.7344532
POLRMT,-0.025141297,-3.6957874
CEACAM19,-0.027972033,-3.590503
C20orf173,-0.027268028,-3.615642
ARL13A,-0.02553821,-3.6803212
ASF1A,-0.041852765,-3.194452
FAM71F2,-0.03229799,-3.4488573
MYL12A,-0.029772172,-3.5290315
NEFM,-0.06702602,-2.7359996
CELA3A,-0.025440246,-3.6841164
CDK13,-0.03588609,-3.3452964
KIF9,-0.02656109,-3.641557
HES5,-0.02991819,-3.5242121
VSIG2,-0.024837956,-3.7077737
TMEM241,-0.023775246,-3.7509744
SPIC,-0.025539257,-3.680279
NSMCE1,-0.026674848,-3.6373415
BRF1,-0.044235274,-3.1402688
TM4SF19,-0.025440246,-3.6841164
SLC35D2,-0.024965512,-3.702719
OVCA2,-0.027021145,-3.6246178
MTHFS,-0.024450187,-3.7233162
SOX5,-0.023647187,-3.7563117
AADACL4,-0.0253747,-3.686662
SYT1,-0.06015811,-2.840708
CYLC1,-0.025733761,-3.6727889
ZNF76,-0.024697939,-3.71336
EXT1,-0.025125835,-3.6963935
NALCN,-0.030543676,-3.5038316
PIN1,-0.026411911,-3.6471174
RRAGC,-0.03142896,-3.4757004
EDAR,-0.025352385,-3.6875331
RPL12,-0.044582844,-3.132616
EAF1,-0.029847497,-3.5265422
LSM1,-0.03197026,-3.458893
TMEM91,-0.026952684,-3.6271195
SPDYC,-0.025367493,-3.6869454
IFI30,-0.022724805,-3.7956383
BTBD2,-0.024012923,-3.741147
OVOL1,-0.02532786,-3.6884882
EDF1,-0.039200615,-3.2586
ZNF346,-0.030051231,-3.519838
TM4SF1,-0.023489887,-3.762907
TSSC4,-0.024823537,-3.70835
TMEM147,-0.02487005,-3.7065017
YRDC,-0.02712197,-3.620942
WFS1,-0.02413535,-3.7361224
PSD3,-0.043007676,-3.1678035
NET1,-0.03200524,-3.4578161
OBP2A,-0.025440246,-3.6841164
ORM1,-0.025440246,-3.6841164
BNIP1,-0.025119325,-3.6966522
CD163L1,-0.029198883,-3.548188
TIGAR,-0.030026937,-3.5206354
ZC3H8,-0.04184362,-3.1946661
PDCD1,-0.025440246,-3.6841164
KAZN,-0.033181492,-3.4223073
CLEC3A,-0.025414098,-3.6851301
UBE2J2,-0.025129324,-3.6962576
DEK,-0.039407726,-3.2534335
PPP1R3D,-0.027540483,-3.6058376
HIST1H4F,-0.025440246,-3.6841164
DCAF11,-0.025446754,-3.6838646
ADCY5,-0.026807161,-3.6324606
MYOZ2,-0.023161817,-3.7768111
HAVCR1,-0.025634771,-3.6765966
TRAM1L1,-0.026226131,-3.6540816
RPUSD1,-0.02294584,-3.786069
KIR2DL3,-0.025276138,-3.6905074
LYPD5,-0.024306975,-3.729121
ACBD6,-0.025516247,-3.6811724
SYT7,-0.04218825,-3.1866343
APOL4,-0.024894353,-3.7055364
NKIRAS1,-0.03472269,-3.3776722
LRRC4C,-0.040524136,-3.22605
KDM1B,-0.02704818,-3.6236284
NCCRP1,-0.024629785,-3.716089
MRPL52,-0.029143771,-3.5500498
MRPL14,-0.025847845,-3.6684222
GCNT7,-0.023299837,-3.7709384
CPD,-0.03648958,-3.328918
PRPS1L1,-0.025348548,-3.687681
TMBIM6,-0.047169376,-3.0775025
METTL26,-0.027158052,-3.6196287
RNASEH2A,-0.027197845,-3.6181846
NECAP1,-0.048972096,-3.040891
BPIFB3,-0.025440246,-3.6841164
ZFP36L2,-0.027073242,-3.6227167
ABHD12B,-0.023766516,-3.7513351
EFCAB2,-0.02876288,-3.5630178
CCNO,-0.025674159,-3.6750786
PAFAH1B3,-0.04039523,-3.2291744
ASCL4,-0.025437225,-3.6842344
RSC1A1,-0.024395976,-3.7255125
CCT7,-0.035552513,-3.354468
TMEM82,-0.025356451,-3.6873755
NPBWR1,-0.025440246,-3.6841164
IGFBP2,-0.027914766,-3.5925252
CDC42EP4,-0.028224709,-3.5816379
DTYMK,-0.02344925,-3.7646174
STAP1,-0.025302755,-3.6894686
GNB2,-0.037936863,-3.2907393
MFSD3,-0.024826676,-3.708223
PAK1IP1,-0.036861334,-3.3189652
RPL15,-0.058819763,-2.862544
LRRC14,-0.024207378,-3.7331774
DSCAML1,-0.024991091,-3.7017045
EEF2,-0.041699905,-3.1980345
N4BP2L1,-0.023144113,-3.7775621
ITGB1BP1,-0.026978444,-3.6261747
PCGF3,-0.04621199,-3.097532
FERMT2,-0.033864174,-3.4022803
TRIML1,-0.025426997,-3.6846309
EIF4E3,-0.021912139,-3.8316498
CADM2,-0.05608043,-2.9088776
RTL3,-0.025440246,-3.6841164
PPP4R2,-0.03301357,-3.4272974
GRIK2,-0.0406623,-3.2227151
MCHR2,-0.025659172,-3.6756568
TUSC1,-0.026286513,-3.651812
GPR171,-0.024163509,-3.7349684
VWA7,-0.02540573,-3.6854584
IGF2,-0.025440246,-3.6841164
H3F3B,-0.025440246,-3.6841164
SLC35A5,-0.0289131,-3.5578828
PDGFC,-0.02354543,-3.7605712
ARHGEF7,-0.049650326,-3.0274723
IDH3G,-0.031793013,-3.464364
SPC25,-0.022605354,-3.800848
NIFK,-0.0324853,-3.4431648
SULT1B1,-0.025312401,-3.6890917
CRIP2,-0.038670328,-3.2719555
XXYLT1,-0.04539473,-3.114971
TMEM45A,-0.02507143,-3.6985347
CACNA2D3,-0.030317606,-3.5111454
RASGEF1B,-0.027761266,-3.5979621
SCGN,-0.024318261,-3.72866
FAS,-0.025278347,-3.6904202
PPA2,-0.03297528,-3.4284396
THEGL,-0.025440827,-3.6840923
C6orf106,-0.025440246,-3.6841164
PCDHB4,-0.028992776,-3.5551703
SORD,-0.025253821,-3.6913795
THOC7,-0.024735503,-3.7118597
PLVAP,-0.02193593,-3.8305776
XKR3,-0.024949234,-3.7033591
CDH10,-0.037309553,-3.3071022
APH1A,-0.023966486,-3.7430594
GTF2I,-0.027940385,-3.5916178
SLC35G1,-0.023325225,-3.7698596
IPP,-0.025038993,-3.6998153
ASPN,-0.023231354,-3.7738454
PDCD2,-0.029571736,-3.5356839
RTRAF,-0.03285347,-3.4320784
C18orf54,-0.025735969,-3.6727076
LIPI,-0.025393294,-3.685941
LIN7B,-0.025425836,-3.6846738
HYKK,-0.025284972,-3.69016
KLRG2,-0.02558806,-3.6783962
GFY,-0.023930522,-3.7445421
GALNT14,-0.022105835,-3.8229449
SLC36A4,-0.039338276,-3.255163
OSR2,-0.026003497,-3.6624982
CAB39,-0.034894466,-3.3728242
PSD,-0.030432787,-3.5074124
RAB2A,-0.044131827,-3.1425579
ARRDC1,-0.02416735,-3.7348144
CBX1,-0.046197534,-3.0978374
GNB5,-0.03054067,-3.503929
MMD,-0.034981262,-3.3703828
ZNF578,-0.029906735,-3.5245862
FAM217B,-0.0457961,-3.1063676
DBR1,-0.033159927,-3.4229457
LRTM2,-0.02372484,-3.7530692
SARAF,-0.049205903,-3.0362446
C1QL3,-0.024288243,-3.7298834
POPDC2,-0.026984014,-3.6259701
GPR152,-0.025440246,-3.6841164
OSER1,-0.034013744,-3.3979485
