,0,1,2,3,4,5,6,7
ANK2,-0.7475526,-0.2898309,-0.16325618,0.55727124,-0.8659229,-0.09908009,-0.49675035,0.127915
MYT1L,-0.8131113,-0.16658467,-0.19136655,0.66953796,-0.83863175,-0.21260434,-0.5149736,0.22808746
RORB,-0.28521213,-0.23668712,-0.007570341,0.65394175,-0.80018795,0.32316482,-0.29328308,0.16125451
TBL1XR1,-0.75169283,-0.25856987,-0.086104706,0.6339736,-0.8346164,-0.11524842,-0.445907,0.34699798
TBR1,-0.024262259,0.029683188,0.15628847,0.7337821,-1.0359408,0.15297726,-0.34791636,0.30922455
DYNC1H1,-0.7757156,-0.35732946,-0.08844918,0.62894166,-0.9120208,-0.17814544,-0.4213101,0.27620354
WAC,-0.7485301,-0.3718509,-0.016563438,0.5993815,-0.899173,-0.12214286,-0.40396222,0.33537564
PHF21A,-0.6590575,-0.32439813,-0.014992259,0.67810655,-1.0415702,0.019360505,-0.41417494,0.3447237
KDM6B,-0.58671725,-0.18335995,-0.036510482,0.7337331,-1.0628946,-0.11392891,-0.35663414,0.44652057
DDX3X,-0.6720946,-0.41908464,0.0031357482,0.61148155,-0.90638554,-0.09907381,-0.41032556,0.40747607
CTNNB1,-0.7567008,-0.29578733,0.0010661036,0.7317797,-0.884374,-0.14717434,-0.36043602,0.36229447
MED13,-0.6926936,-0.34195438,-0.21562591,0.6372373,-0.7078637,-0.054093577,-0.45410815,0.3368826
ANKRD11,-0.72760314,-0.35524672,-0.15661314,0.6092063,-0.7309053,-0.16986272,-0.4519943,0.36590788
CTCF,-0.71840155,-0.14239624,-0.012173921,0.48455104,-1.0220649,-0.025084987,-0.36681464,0.27221066
RFX3,-0.6937284,-0.35963106,-0.15633595,0.72269636,-0.9403696,-0.113867156,-0.3885324,0.33320197
ARHGEF9,-0.6193972,-0.24006686,-0.12523715,0.74433976,-0.7141706,-0.13341403,-0.39673728,0.42769793
SHANK2,-0.89191896,-0.17028841,-0.26808745,0.6128083,-0.84955585,-0.08309064,-0.53750354,0.23102468
DEAF1,-0.55219656,-0.33542117,-0.16141923,0.6272741,-1.0231724,0.12482371,-0.50007635,0.53213805
SMARCC2,-0.80970985,-0.2658311,-0.04393418,0.6488554,-0.9499682,-0.22428931,-0.42356175,0.3890537
TLK2,-0.6304867,-0.27201298,-0.049811654,0.53243506,-1.0046568,0.038217284,-0.36725536,0.4105877
TCF20,-0.7562507,-0.2987469,-0.17803916,0.5480027,-0.8744401,0.040481262,-0.4823864,0.23592788
CNOT3,-0.2201615,-0.25839132,-0.053831276,0.5595236,-0.9743743,0.14957385,-0.38140222,0.40220127
SYNCRIP,-0.81641126,-0.22231358,0.012449838,0.6558784,-0.8825886,-0.1573378,-0.38519275,0.3827569
SETD5,-0.69825095,-0.37799352,-0.03741613,0.60091573,-0.94380534,-0.06399101,-0.4339087,0.5121387
NAA15,-0.5017826,-0.25242606,0.056195356,0.54782784,-1.0646126,-0.06810353,-0.5074593,0.45527095
SCN1A,-0.7558686,-0.46001515,-0.16006579,0.6260523,-0.6871742,0.0784535,-0.57421374,0.5478764
EHMT1,-0.38983822,-0.22342551,-0.18254644,0.80902433,-0.68496084,0.11450193,-0.50650156,0.55983347
TCF4,-0.85825694,-0.44220582,-0.028079469,0.63443226,-0.92110956,-0.06588415,-0.47046846,0.35488805
SRPRA,-0.26487914,-0.3344573,0.06611232,0.62811667,-0.9050361,0.09616971,-0.4510756,0.5290922
MARK2,-0.42277902,-0.31777635,-0.09536729,0.5662626,-0.9813061,0.2004178,-0.21463513,0.17186701
KMT2C,-0.7859304,-0.3084369,-0.12198192,0.6588023,-1.000925,-0.15578811,-0.4649535,0.2740918
MBD5,-0.40191877,-0.4228816,-0.11282455,0.5211821,-0.73497605,0.33140266,-0.438811,0.2131753
NRXN1,-0.73806256,-0.33374226,-0.16677138,0.59134835,-0.8404703,-0.08758274,-0.6194005,0.31598312
IRF2BPL,-0.8404322,-0.3024986,-0.14053363,0.5317296,-0.7229128,-0.21800056,-0.52068764,0.45051616
PHIP,-0.7657522,-0.2868612,-0.05762499,0.6461058,-0.86546695,-0.15183868,-0.51516837,0.37470546
NFE2L3,-0.076216586,-0.22417411,-0.090304054,0.5095942,-0.802323,0.3217865,-0.37346807,0.33505693
SKI,-0.60328466,-0.41009998,-0.14430171,0.47257543,-0.8257896,0.18228784,-0.35232994,0.37646392
PSMD12,-0.30953935,-0.21642818,-0.04000082,0.6721598,-0.8149978,0.14591374,-0.455321,0.48354793
KCNB1,-0.2456973,-0.29902172,-0.14085022,0.486792,-0.83722866,0.34319514,-0.48382545,0.5248994
CSDE1,-0.742108,-0.33857897,-0.066645674,0.6383019,-0.9027517,-0.23416166,-0.43468,0.34673542
TSC1,-0.6790104,-0.17056713,-0.04267858,0.61092585,-0.9561013,0.010795989,-0.32440984,0.3076262
DMWD,-0.4428168,-0.3296561,-0.057516403,0.5661848,-0.9288645,0.16475096,-0.3681892,0.47461522
CLCN4,-0.67881167,-0.0610955,-0.09506037,0.75593865,-0.9690112,-0.13085595,-0.44375926,0.47830376
MEIS2,-0.8107997,-0.1864843,0.10912537,0.59667164,-1.0669607,0.06853142,-0.29335448,0.23733991
PBX1,-0.77687323,-0.30537274,-0.19166942,0.65502393,-0.86062646,-0.24929419,-0.42442212,0.22580835
HNRNPD,-0.641958,-0.38574576,-0.03009592,0.64905006,-0.7944217,-0.13788779,-0.42641744,0.36344823
BCL11A,-0.72917956,-0.13146803,-0.080057584,0.7344675,-0.9074588,-0.105454385,-0.3647316,0.10250214
TCF7L2,-0.7270841,-0.2898998,0.06155289,0.5876448,-0.98256826,-0.022510983,-0.3857034,0.49395287
WDFY3,-0.6339214,-0.30607593,-0.18150204,0.6481047,-0.7393328,0.03283357,-0.46429947,0.16585223
PHF3,-0.6193466,-0.29700902,-0.039934024,0.607894,-0.9437864,-0.10262822,-0.39266697,0.17546642
SETBP1,-0.6941852,-0.26477587,-0.009012006,0.71839684,-0.8669425,-0.10510476,-0.4230475,0.3315978
TGM1,0.03455999,-0.27498803,-0.083428845,0.5953122,-0.7683295,0.37615982,-0.34997788,0.4183542
EBF3,-0.13510369,-0.22033024,-0.636413,0.58195,-0.6591202,-0.09061184,-0.3730466,0.01414052
PPP2R5D,-0.46485507,-0.23595932,-0.004202485,0.46699694,-1.0490994,0.046435453,-0.38817465,0.51556516
TAF4,-0.4405309,-0.14066447,-0.097946055,0.59112287,-0.8286016,0.26714137,-0.24632493,0.37855464
KCNQ2,-0.3603525,-0.35733816,0.116520844,0.49900785,-0.9372275,0.21055059,-0.41952574,0.40832353
CAPRIN1,-0.6906559,-0.2922065,-0.018683143,0.6574312,-0.9760641,-0.058691993,-0.40454072,0.31561297
DSCAM,-0.44408637,-0.14688322,0.10220247,0.6072014,-1.1599437,0.17509615,-0.57352495,0.5705616
GABBR2,-0.7250038,-0.39808273,-0.24802062,0.58717835,-0.5652527,0.115090646,-0.522696,0.3814533
PRKG2,-0.32279664,-0.11652077,0.012541994,0.58000815,-1.015307,0.37501997,-0.33142883,0.26992828
UBN2,-0.79348654,-0.33923447,-0.08157547,0.5718959,-0.9519335,0.014107865,-0.38249904,0.41613758
MEF2C,-0.6955803,-0.52740216,0.1840305,0.5927846,-0.998332,0.21537107,-0.25902027,0.21636702
TRIP12,-0.64377403,-0.36009845,-0.20833918,0.61780584,-0.81356084,-0.0860854,-0.43400455,0.3103701
EP300,-0.7409777,-0.30906156,0.036928423,0.70149326,-0.85415316,-0.10499489,-0.37589523,0.38535213
NR3C2,-0.05088034,-0.3056646,-0.21028525,0.5634726,-0.63724077,0.30734622,-0.37634078,0.48203242
ARHGEF18,-0.3918871,-0.2572449,-0.0025546849,0.5057755,-0.9026667,0.17396931,-0.41750288,0.36146203
TNPO3,-0.42475277,-0.23149735,-0.0429947,0.6728633,-0.9122608,-0.049057752,-0.5007115,0.5308497
SMAD6,-0.018956447,-0.25065148,0.055867903,0.5934449,-0.82322574,0.32125923,-0.2945299,0.37636793
AMOT,-0.349598,-0.32950842,-0.06326109,0.49875388,-0.8632268,0.1376942,-0.24463001,0.19241633
AUTS2,-0.768771,-0.21832655,-0.112978384,0.6502426,-0.8580016,-0.25984424,-0.3410192,0.2273897
NCKAP1,-0.80545765,-0.28410175,-0.09380055,0.74334234,-0.8609158,-0.18800671,-0.30633456,0.24942476
DLG4,-0.49167326,-0.37591487,-0.1668227,0.6623263,-0.863731,-0.18988603,-0.6896331,0.63521785
ECPAS,-0.5146111,-0.3374481,-0.13098484,0.70508593,-0.88118494,-0.11819663,-0.43741542,0.4917131
PRKAR1B,-0.67389214,-0.28417686,-0.029242255,0.59138983,-0.9319922,0.023377009,-0.5178764,0.39902756
FUBP3,-0.43825597,-0.30394074,0.016733386,0.502368,-1.0397085,0.05256068,-0.34672606,0.43472576
GRIA2,-0.79263926,-0.13467987,-0.063983604,0.61379015,-1.0082964,-0.21622653,-0.44932,0.39671624
CCDC40,-0.16855726,-0.25640044,-0.06648136,0.81817824,-0.88445807,0.0305667,-0.39734384,0.5946497
GABRA1,-0.48849976,-0.26999107,-0.2739882,0.86554074,-0.7156459,0.09907136,-0.5597255,0.72369653
TSC2,-0.6361457,-0.21216378,-0.14545946,0.62817156,-0.87672937,0.02971711,-0.3974591,0.36126047
C1orf185,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
METTL23,-0.45351845,-0.2233851,0.1046255,0.58848876,-1.0252367,0.018930204,-0.25628313,0.19269407
HNRNPUL2,-0.6845877,-0.32331356,-0.1284413,0.6189325,-0.77224994,0.063015245,-0.4023358,0.41836363
PAX5,-0.56187207,-0.1766268,-0.37579656,0.83528113,-0.73642087,-0.0712924,-0.44069055,0.38413724
ATF4,-0.6804227,-0.32263595,0.07747299,0.6731817,-0.9915867,-0.07811847,-0.3679844,0.40929875
RERE,-0.6996464,-0.23977646,0.020031542,0.6350969,-0.96082914,-0.13153462,-0.37092665,0.4082675
DHFR2,-0.264095,-0.23396948,-0.019045226,0.6061281,-0.9780177,0.23868784,-0.32341924,0.4097741
TMC4,0.03909959,-0.2401352,0.017442808,0.56050026,-0.8468988,0.38685682,-0.30335584,0.38200793
FXYD5,-0.09459637,-0.31437278,0.07566198,0.6527567,-0.8969414,0.09347168,-0.17604917,0.42571783
EBAG9,-0.56333745,-0.19214585,0.027807787,0.6674046,-1.194842,0.09235186,-0.31179512,0.3282412
ITGB5,-0.32893586,-0.45528364,0.022347115,0.62770057,-0.80984604,0.07647474,-0.22437039,0.4335791
INTS2,-0.5031477,-0.16504817,-0.099695265,0.5614794,-0.96566045,0.3104088,-0.40402406,0.352891
RAI1,-0.44766447,-0.27725303,-0.19792685,0.69560266,-0.73702693,0.08115565,-0.617682,0.40563345
FOXG1,-0.55299884,-0.15122733,0.16954017,0.53278327,-1.1010488,0.1027205,-0.33841053,0.14433706
PLEKHG6,0.056170437,-0.18017505,-0.02847913,0.56946784,-0.7940117,0.3144943,-0.25597057,0.39782444
MAVS,-0.5361942,-0.30749625,0.04758189,0.5273456,-1.0258813,0.017449066,-0.46381822,0.42544603
C1QC,-0.1769897,-0.2747319,0.11588176,0.3659973,-0.9382192,0.24049225,-0.2552991,0.27706558
TMEM116,-0.19081287,-0.33606002,0.023539588,0.5345817,-0.85665464,0.25366184,-0.33249715,0.3079281
SIN3A,-0.4842733,-0.21012923,0.17539096,0.5985912,-1.0626985,-0.052984968,-0.32779348,0.3774755
ANP32A,-0.5134147,-0.25722978,0.15280846,0.5269647,-1.0104104,-0.0024297675,-0.41192278,0.4700358
PRR14L,-0.48822367,-0.15106368,0.08027295,0.62266076,-1.0762666,-0.10813323,-0.44165084,0.28869516
CSNK2B,-0.55741554,-0.13536012,0.16852999,0.5276176,-1.1245799,0.11651494,-0.35988894,0.14715031
PMM2,-0.23723568,-0.28849185,-0.054711506,0.5858091,-0.91603255,0.22367114,-0.28742114,0.26143694
PFN2,-0.6547846,-0.33497736,-0.06014549,0.69747996,-0.84146464,-0.13744561,-0.41317573,0.28022912
LMTK3,-0.33781493,-0.342834,-0.16835539,0.579663,-0.751503,0.3438184,-0.41866753,0.3497855
SPRY2,-0.48435915,-0.5039128,-0.0048121884,0.37356597,-0.76207244,0.3534055,-0.49909174,0.4792325
CMPK2,-0.08524982,-0.10329327,0.08486635,0.61691093,-0.97788024,0.3314324,-0.3039741,0.46707475
IQSEC2,-0.21147305,-0.3004946,-0.010698188,0.77613837,-0.9692751,0.23527046,-0.5000971,0.51376045
RIPK1,-0.29257497,-0.20472051,0.07954674,0.6798716,-0.904106,0.12982143,-0.29452187,0.45076224
TPK1,0.006748931,-0.26046553,-0.048471265,0.55635595,-0.7355466,0.2917334,-0.28894585,0.414686
CASZ1,-0.2879721,-0.27849755,-0.13052037,0.65056825,-0.6084929,0.19218941,-0.53902644,0.6405448
ZBTB45,-0.3791761,-0.3116123,0.0953866,0.47406748,-1.023749,0.19239569,-0.33052593,0.343026
NUDT17,-0.025615843,-0.197112,-0.06827773,0.5288368,-0.77875483,0.36109665,-0.2617942,0.42773357
FANCE,-0.1255273,-0.35106376,-0.028042011,0.4576189,-0.9087974,0.25759497,-0.3376351,0.3645843
ZNF396,-0.08705165,-0.19997641,-0.04038661,0.5919815,-0.8355036,0.29066753,-0.3520886,0.48760524
NR4A2,-0.59942675,-0.09198129,-0.2732849,0.6163044,-0.8472738,-0.33152416,-0.3086028,0.068591386
TBCEL,-0.06243186,-0.36623955,-0.16231826,0.38967803,-0.79141986,0.34947968,-0.4508651,0.47761303
ADAM21,0.08485949,-0.1781581,-0.07952068,0.52690023,-0.75518656,0.38025355,-0.26058143,0.34582442
TCF3,-0.39579323,-0.34897915,-0.059410144,0.5062368,-0.77439713,0.17970493,-0.29456457,0.26567483
AAAS,-0.48999253,-0.20179805,0.029097073,0.5938511,-1.0169297,-0.022666305,-0.41898155,0.3948593
CELF6,-0.42629892,-0.26102436,-0.13675138,0.6055333,-0.9276272,0.035641417,-0.38367724,0.4264545
INSC,0.043204583,-0.2142955,-0.09950035,0.57732356,-0.7428694,0.3792811,-0.31044325,0.3323898
ZMYND8,-0.78743136,-0.23844054,-0.10560394,0.6173049,-0.95464385,-0.20921224,-0.41071358,0.42994416
CLTC,-0.7790672,-0.30453044,0.09009499,0.7072499,-0.943516,-0.21356805,-0.3800515,0.33751094
TCHHL1,0.086488836,-0.18293896,-0.074577704,0.5305107,-0.7537683,0.38000074,-0.2692714,0.3484694
CTDSPL2,-0.5287254,-0.26469958,0.35931262,0.50130045,-1.2698379,0.22134821,-0.43425307,0.529374
ZNF292,-0.81958926,-0.2776724,-0.16516814,0.6961042,-0.847306,-0.26961243,-0.4935252,0.30473593
KCNQ3,-0.46870038,-0.15916869,0.17117426,0.6031029,-1.0537046,-0.017644912,-0.28787708,0.38893494
RALGAPB,-0.5913961,-0.316961,0.013015531,0.62557644,-0.90478444,0.14099698,-0.43501905,0.3232268
SRCAP,-0.46607283,-0.3157191,-0.05754117,0.53348505,-0.8659167,0.15471525,-0.34892026,0.40310687
RAB11FIP4,-0.55908185,-0.18804656,-0.20646685,0.5180694,-0.8589668,0.060253613,-0.51798886,0.3479805
ZNF865,-0.26967126,-0.3820899,-0.07918197,0.55626416,-0.8773658,0.32537404,-0.37333667,0.49352056
CASKIN1,-0.23274557,-0.14021915,-0.20722023,0.6362731,-1.030561,0.13710947,-0.48536786,0.7067499
RANBP17,-0.40841684,-0.3272643,-0.011736121,0.6468628,-0.8170016,0.20229043,-0.30860898,0.3948665
FBN1,-0.14293414,-0.34003085,0.08325725,0.588512,-0.9312645,0.24777786,-0.36261353,0.5898524
ACTB,-0.74903095,-0.4138059,-0.16256286,0.66920406,-0.81028795,-0.20957279,-0.46328464,0.33285
CNNM2,-0.16457334,-0.15876797,-0.06682426,0.5758726,-0.99322283,0.3218515,-0.39960733,0.49074143
TSHZ1,-0.6746529,-0.25192624,-0.190849,0.5272191,-0.9667903,0.12255991,-0.3440899,0.31005687
UPF3B,-0.63215816,-0.27013868,-0.047334343,0.6116512,-0.98485863,-0.079338975,-0.44462097,0.26823235
PHF2,-0.63704014,-0.31377056,-0.12444629,0.5976656,-0.85363483,-0.06286064,-0.41184127,0.37864256
FMR1,-0.56086516,-0.29678363,0.026459105,0.56691,-0.9119843,-0.058265403,-0.41061115,0.38996717
MIB1,-0.59010977,-0.26381528,-0.094633415,0.581952,-0.827603,-0.07841144,-0.33276063,0.23391479
FADS1,-0.6584016,-0.23921922,0.11070094,0.61676574,-1.0776873,-0.15525873,-0.3944436,0.37647444
FRMD7,0.08688971,-0.18182093,-0.07469708,0.53063446,-0.7544662,0.37922183,-0.2686703,0.34872362
LDB1,-0.30303007,-0.46609333,-0.073360756,0.35440296,-0.7994251,0.37979022,-0.5113855,0.3123295
PCDH19,-0.65602803,-0.35735953,0.014138423,0.5549843,-0.76845634,-0.01346138,-0.34869438,0.33217737
EIF3G,-0.39068836,-0.32961738,0.005770169,0.5193515,-0.9662639,0.1452747,-0.3647487,0.3793894
MYO1E,-0.11719989,-0.3398729,-0.13030535,0.5471442,-0.7300453,0.3032405,-0.28632808,0.3206658
ZFAND5,-0.73005915,-0.2987859,0.074192576,0.6761823,-0.9838488,-0.037087563,-0.3785015,0.42929652
CFAP410,-0.34846622,-0.20236844,0.023953147,0.5450161,-0.9964484,0.19712651,-0.32306623,0.29946172
BICRA,-0.48216328,-0.19538388,-0.047739234,0.53872883,-0.87507045,0.23890027,-0.44959572,0.40232062
MYBL2,0.028979873,-0.3065856,0.084310405,0.42105263,-0.91491926,0.33542174,-0.26586482,0.5482315
KIAA1958,-0.3013358,-0.18233648,-0.1311911,0.654856,-1.0720837,0.037860833,-0.32809782,0.5624362
GABRG2,-0.4221369,-0.12757882,-0.20069581,0.8178769,-0.78811955,-0.1866246,-0.53535753,0.634278
SKIDA1,-0.2952441,-0.25176656,-0.120470665,0.71111614,-0.8683268,-0.016856182,-0.36360908,0.316962
PSMA3,-0.59082574,-0.2260342,0.07427246,0.6155593,-1.0583979,-0.08245577,-0.35578415,0.39769742
TTC37,-0.73646295,-0.21385153,-0.023739845,0.56706804,-0.91984785,-0.20498294,-0.42973983,0.30873054
PCYT1A,-0.1245001,-0.30892128,-0.0014555454,0.5587528,-0.9346552,0.27722105,-0.32087466,0.3308969
AP1G1,-0.54524225,-0.33488405,-0.0798327,0.57678956,-0.8199326,0.06528557,-0.4688733,0.42011544
FEZF2,-0.18717189,0.0022074878,0.10985277,0.5516305,-1.1138177,0.10972773,-0.23401625,0.2236417
FGF19,0.073590405,-0.17714003,-0.081850134,0.5548633,-0.7894099,0.3791919,-0.28435767,0.3790835
MSL3,-0.5000476,-0.2969979,0.085585035,0.46493986,-1.098869,0.1928522,-0.29074222,0.3378439
SON,-0.71419287,-0.41804066,-0.12223778,0.69169855,-0.81845486,-0.1998688,-0.49285588,0.40774345
DNAJC5,-0.81959784,-0.26970562,-0.1015732,0.76020813,-0.89072895,-0.09334905,-0.38579836,0.20681183
FBXO22,-0.5403174,-0.23638314,0.029474191,0.67404777,-0.9587145,0.13048074,-0.5065956,0.4101506
TNFRSF8,0.032004647,-0.15935743,-0.10612552,0.55535316,-0.7716602,0.34601462,-0.25839025,0.31288916
HDAC11,-0.2764401,-0.30448967,-0.20436788,0.51648253,-0.8152623,0.17007478,-0.32481962,0.27690426
SSR2,-0.61729217,-0.3241166,0.18284571,0.65773517,-1.0380613,-0.030130345,-0.3950598,0.3480071
ACTG1,-0.75117457,-0.41877142,-0.17674129,0.6742624,-0.79407656,-0.22691226,-0.48010105,0.3262245
PNN,-0.7283194,-0.3449444,-0.05387297,0.6886778,-0.8293537,-0.10303504,-0.4298954,0.27505076
RUNX1T1,-0.9163706,-0.15053542,-0.13792408,0.5756459,-0.8163279,-0.18091099,-0.53281134,0.26758102
APBB1,-0.6203266,-0.265266,-0.08202735,0.67671573,-1.0110288,-0.1259352,-0.4771543,0.38276514
CERS4,-0.45665076,-0.27431378,-0.043516017,0.55837184,-1.0035765,0.12951423,-0.33190182,0.3857203
CELF4,-0.6661177,-0.30505642,-0.42228666,0.5998452,-0.69245124,-0.3183589,-0.6214769,0.33319625
ZBTB14,-0.36740002,-0.13034105,0.046993412,0.55218256,-1.148324,0.037443615,-0.2850535,0.40782923
ATAT1,-0.50764894,-0.21020313,0.17902815,0.48842165,-1.0933758,0.17310469,-0.3960523,0.12850553
RBBP5,-0.46078554,-0.18579224,0.030468307,0.63094854,-1.047979,0.19646263,-0.33252946,0.30946904
G3BP1,-0.5482819,-0.30119258,0.10141768,0.56927025,-1.0054193,-0.10976842,-0.33981547,0.36190367
WNT7B,-0.30459,-0.28476003,0.05336631,0.70961297,-0.82075536,0.18515565,-0.21068503,0.3977142
BDP1,-0.87017304,-0.30298617,-0.054732747,0.72295797,-0.9225403,-0.16522342,-0.5302213,0.42538244
RNF217,-0.3057875,-0.3507773,0.002678588,0.73850095,-0.7590679,0.23375195,-0.32022798,0.41385487
CBX4,-0.87968796,-0.17713086,0.041047797,0.63215786,-1.0392967,-0.12317713,-0.3610205,0.34184176
NME8,0.08735802,-0.1806533,-0.07477928,0.53063554,-0.7549623,0.37818187,-0.26815903,0.3489298
DCUN1D3,-0.1654703,-0.3874546,-0.09060861,0.446503,-0.8546289,0.37543693,-0.3196601,0.28834337
ENC1,-0.81404114,-0.28141093,-0.28919327,0.72528374,-0.8509332,-0.2143172,-0.4810125,0.17756332
UBB,-0.70488113,-0.4407411,-0.1557902,0.681668,-0.82806265,-0.17881556,-0.44824126,0.30710313
NEO1,-0.76183784,-0.2612461,-0.16468999,0.66796434,-0.8147079,-0.18216379,-0.38185027,0.5212426
SLC4A10,-0.60623217,-0.21785682,-0.10302292,0.5118893,-0.91269255,0.14606187,-0.52871335,0.50129855
BRF2,-0.17025782,-0.09617333,-0.14289442,0.7755729,-0.81446636,0.09761315,-0.42879432,0.3456368
PSMD11,-0.66485006,-0.2745321,-0.013543107,0.6296181,-0.9688493,-0.16621959,-0.47791445,0.36105436
NR2F1,-0.6176138,-0.49131975,-0.20924398,0.5841507,-0.78399575,-0.05476351,-0.3682943,0.34482172
CASK,-0.8696187,-0.24144393,-0.34162349,0.5686751,-0.6535697,-0.17507762,-0.41305372,0.30784106
SARM1,-0.3985357,-0.267147,-0.08773669,0.67179966,-0.94362986,0.09002445,-0.42213017,0.5216359
TPST2,-0.2330694,-0.27238217,-0.01568348,0.579738,-0.95061946,0.14054896,-0.2580064,0.44197002
FPGS,-0.4845525,-0.21695344,0.11966581,0.54277265,-1.0574858,0.14281341,-0.27999693,0.33457276
QRICH1,-0.5860235,-0.18808867,0.058136694,0.66490823,-0.99183714,0.0072616497,-0.38853297,0.3504441
LRP10,-0.20789589,-0.25437018,0.03580439,0.6154333,-0.94355345,0.14147288,-0.278099,0.40941995
CD101,-0.033766713,-0.21154687,-0.1505172,0.5148273,-0.7856724,0.30888012,-0.26555577,0.30685717
INTS7,-0.3883067,-0.31926778,0.023430303,0.5515729,-1.0078249,0.19540726,-0.43514258,0.4472891
SMAD4,-0.6300104,-0.24271885,0.12086194,0.67182213,-1.0553839,0.08419872,-0.26985875,0.36436582
STARD10,-0.27344635,-0.22826794,-0.09185141,0.40891194,-0.88455594,0.28175172,-0.36336267,0.30404937
CNTNAP3,0.016547153,-0.19125159,-0.09604182,0.4777018,-0.7884327,0.34062707,-0.2820487,0.29984623
DHX37,0.08923211,-0.27305678,-0.022966206,0.43533924,-0.88255906,0.27989998,-0.35604793,0.3908397
GABRB3,-0.70554525,-0.2477381,-0.24607569,0.6128388,-0.7911587,-0.050465897,-0.43372276,0.44699013
NDNF,-0.027543934,-0.18743488,-0.11128142,0.5374041,-0.75550973,0.2858774,-0.24540196,0.26883447
FARP2,-0.12145884,-0.30850288,-0.07041646,0.41829148,-0.78506994,0.30047327,-0.38314798,0.2460645
SLF1,-0.4605519,-0.24193248,0.017573386,0.54444367,-1.0835451,-0.02196329,-0.29345903,0.3425926
HDAC4,-0.54455703,-0.3118059,-0.00066398084,0.6335922,-0.93119967,0.1388054,-0.35412005,0.17644373
CNGB3,0.07640204,-0.18358955,-0.08783765,0.5267146,-0.75500214,0.3793297,-0.26200953,0.34431073
PCDHGA8,-0.018498337,-0.1475542,-0.10482061,0.56810164,-0.75736547,0.30655164,-0.33404216,0.34594056
TSPAN4,-0.15873314,-0.2636554,-0.107660316,0.48567197,-0.78395677,0.38105744,-0.3429243,0.32013774
