,0,1,2,3,4,5,6,7
DDX3X,0.24216634,0.61366546,1.1520902,0.8291243,0.47086686,0.7805996,0.73176193,0.7096755
CTNNB1,0.23939393,0.6740113,1.1487703,0.8741665,0.484461,0.7857223,0.7223393,0.7471408
MED13,0.24817921,0.5512559,1.193968,0.83070457,0.50874645,0.71994966,0.75731736,0.67068774
ANKRD11,0.25405312,0.6116609,1.1335849,0.8134623,0.510837,0.77851874,0.7301175,0.77327174
CTCF,0.2693661,0.6683472,1.154772,0.80645823,0.49475843,0.7549806,0.6808068,0.7322409
RFX3,0.26226285,0.5812254,1.187108,0.8054578,0.43478227,0.7515646,0.6946661,0.69235235
ARHGEF9,0.2687295,0.6248831,1.3618305,0.90869975,0.47375727,0.73718166,0.8200344,0.6430172
SHANK2,0.30797276,0.5077219,1.1952528,0.7613807,0.42558253,0.7043082,0.6999195,0.7205977
DEAF1,0.31202713,0.55623174,1.4425988,0.8903886,0.40297842,0.65152776,0.7653712,0.57653874
SMARCC2,0.25338793,0.65075517,1.184047,0.8145519,0.47069553,0.78492457,0.71357334,0.75564116
TLK2,0.2527335,0.67666066,1.3642588,0.9116428,0.44197538,0.7049086,0.694306,0.5963791
TCF20,0.25703382,0.62210166,1.1908674,0.813145,0.47162014,0.7412256,0.7281848,0.7060478
CNOT3,0.32366714,0.75692815,1.5150605,1.0119984,0.4851349,0.74148107,0.8140288,0.5003134
SYNCRIP,0.23915964,0.6423954,1.0330393,0.80339754,0.52271557,0.7732295,0.75725657,0.83348215
SETD5,0.26566574,0.74033386,1.2748675,0.9218793,0.43939704,0.7468788,0.6965342,0.695716
NAA15,0.2869463,0.6887733,1.347506,0.866111,0.5121452,0.73893,0.74967504,0.7210587
SCN1A,0.28436872,0.71105707,1.2592976,0.9181659,0.39561698,0.7170576,0.53689116,0.7091878
EHMT1,0.3169081,0.7570072,1.2778748,0.9557061,0.5078025,0.68568313,0.88322884,0.70666
TCF4,0.24894372,0.65904486,1.1604115,0.80319643,0.4946155,0.8013186,0.6985449,0.68867505
SRPRA,0.31630972,0.7179241,1.5704594,0.9990489,0.5349058,0.6955364,0.7779037,0.5794194
MARK2,0.31223032,0.68075585,1.3685951,0.9224487,0.39583778,0.73670906,0.69307023,0.5487545
KMT2C,0.26805738,0.6080823,1.075802,0.75291103,0.46835452,0.82558966,0.6612402,0.7244235
MBD5,0.3198017,0.76154274,1.3982468,1.0520673,0.45183384,0.82969284,0.6337171,0.58767265
NRXN1,0.2575898,0.64098036,1.1937786,0.81327885,0.5031015,0.7919446,0.6667061,0.7612816
IRF2BPL,0.26313594,0.6599532,1.2378876,0.8807699,0.46485096,0.75217414,0.6638326,0.7142962
PHIP,0.24104062,0.54569006,1.1797287,0.7814505,0.5261009,0.7305104,0.73024917,0.77652085
NFE2L3,0.36260498,0.84865993,1.5294139,1.0851214,0.4694538,0.72420913,0.72273105,0.557072
SKI,0.28000146,0.69000745,1.3059224,0.9251042,0.4212153,0.6802872,0.7017053,0.6056036
PSMD12,0.3120342,0.74121386,1.443068,1.1065869,0.46226454,0.73147076,0.8173375,0.5754948
KCNB1,0.31901944,0.7490923,1.4432771,0.984635,0.45589525,0.6644558,0.8323907,0.5768639
CSDE1,0.24805823,0.6095412,1.1163172,0.76213443,0.49131677,0.79038227,0.73881143,0.7514287
TSC1,0.2629485,0.64277357,1.1961833,0.890455,0.42364657,0.76405835,0.67537117,0.66997313
DMWD,0.29023275,0.65955234,1.390707,1.016465,0.41900435,0.69104433,0.7992387,0.56800324
CLCN4,0.35438687,0.67870253,1.2986863,0.8306352,0.45349434,0.70585984,0.8362724,0.71135736
MEIS2,0.2120853,0.73615134,1.0744615,1.0221388,0.39464974,0.8614103,0.63642496,0.7623696
PBX1,0.25480577,0.5337228,0.9970288,0.70510566,0.4832934,0.80703056,0.73037165,0.7643733
HNRNPD,0.23060668,0.58769643,1.208495,0.8383577,0.5123403,0.76625484,0.7114203,0.7212336
BCL11A,0.26108944,0.58312184,1.0553895,0.7689159,0.54134727,0.814485,0.7849712,0.7462435
TCF7L2,0.25360027,0.694816,1.2906036,0.9696604,0.41036087,0.7568186,0.6407569,0.662743
WDFY3,0.29012555,0.61543024,1.2555201,0.8746843,0.51742536,0.8134854,0.68303335,0.6762552
PHF3,0.2714816,0.6169497,1.2378604,0.80816233,0.45437026,0.7805578,0.70346606,0.6743365
SETBP1,0.24868739,0.61960447,1.1927518,0.8629245,0.48928136,0.7907576,0.75059366,0.7313165
TGM1,0.38684034,0.78518426,1.5338008,1.0528781,0.49687403,0.67258483,0.8285382,0.5213077
EBF3,0.31803715,0.56296766,0.9347881,0.70863545,0.5612684,0.8613267,0.8868815,0.57336146
PPP2R5D,0.29923654,0.71106964,1.4489357,0.9172297,0.46331978,0.71064043,0.8034919,0.58550227
TAF4,0.32039568,0.6048962,1.328508,0.99754214,0.45898488,0.65409225,0.7958542,0.6065833
KCNQ2,0.27028203,0.67570555,1.4514763,1.0283802,0.50609547,0.75839096,0.6447213,0.63800365
CAPRIN1,0.2574722,0.598529,1.1976881,0.79891974,0.5009914,0.77090144,0.778913,0.7235054
DSCAM,0.2995306,0.6165548,1.4988453,0.8944394,0.48264396,0.66753507,0.77269286,0.606633
GABBR2,0.2584469,0.67557895,1.2983508,1.0122272,0.44648612,0.8003024,0.65020835,0.7191052
PRKG2,0.35645264,0.7303017,1.3038882,0.9967915,0.40486878,0.7449677,0.6986072,0.6289937
UBN2,0.26410955,0.6562254,1.1592388,0.84663194,0.44766927,0.72104293,0.6896681,0.72018933
MEF2C,0.248633,0.6946664,1.1805276,0.96337116,0.42453575,0.86155075,0.6228065,0.63665104
TRIP12,0.2807342,0.70885754,1.2148467,0.8868524,0.4423163,0.81681836,0.7145572,0.64791846
EP300,0.24173646,0.5808321,1.223167,0.8827669,0.49785727,0.7605605,0.74720734,0.6925093
NR3C2,0.3688916,0.7787392,1.5500516,1.0758373,0.4841773,0.6561444,0.8632765,0.5201661
ARHGEF18,0.3317832,0.7199569,1.5185213,1.0229146,0.48045266,0.6854131,0.72901464,0.5937376
TNPO3,0.29316702,0.7376907,1.4496816,1.0131818,0.49587354,0.721255,0.7678309,0.61782813
SMAD6,0.3908734,0.855075,1.5895699,1.12924,0.48239598,0.7122828,0.7621837,0.5276262
AMOT,0.29707938,0.7231499,1.2821015,0.9444859,0.43786144,0.812366,0.68645096,0.60734177
AUTS2,0.27101314,0.61826634,1.05524,0.7758303,0.46390355,0.7858934,0.737653,0.7505277
NCKAP1,0.25746936,0.619566,1.1587619,0.84162927,0.42671502,0.7817794,0.64505184,0.70502126
DLG4,0.30997378,0.6411309,1.306085,0.87696886,0.5665392,0.76700777,0.75743854,0.6403341
ECPAS,0.27850324,0.6451802,1.4395179,0.9270377,0.4237593,0.7597149,0.77198493,0.57978535
PRKAR1B,0.30085143,0.6367267,1.4075074,0.8790564,0.45177484,0.71920645,0.71126807,0.64467174
FUBP3,0.2847543,0.6909485,1.3025694,0.9012223,0.44965005,0.755334,0.7159145,0.57724607
GRIA2,0.2789581,0.599336,1.1486623,0.7344185,0.5109814,0.70403284,0.7666418,0.76406026
CCDC40,0.34711483,0.7958821,1.5906421,1.0870173,0.46079403,0.72002846,0.8271861,0.5505481
GABRA1,0.3345764,0.6375454,1.4691908,0.88057613,0.48772413,0.5719322,0.90012354,0.6202953
TSC2,0.26608825,0.5665351,1.3291494,0.9088738,0.44359893,0.7042416,0.78322905,0.6428501
C1orf185,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
METTL23,0.2993985,0.7221102,1.3433398,1.0092999,0.44201544,0.80185306,0.68547297,0.60959756
HNRNPUL2,0.26471347,0.6407836,1.1856248,0.9172899,0.4373927,0.7565731,0.6817125,0.69285315
PAX5,0.28065255,0.6236247,1.0972652,0.7593661,0.49250662,0.68533015,0.8140582,0.65487707
ATF4,0.24548247,0.6561266,1.1399515,0.8609692,0.48375493,0.7848924,0.7421027,0.7331792
RERE,0.25034493,0.6646554,1.1761765,0.8760379,0.46581477,0.7556025,0.74469674,0.74291694
DHFR2,0.34366444,0.749566,1.4716102,1.0616865,0.44307217,0.6993028,0.79904497,0.5268601
TMC4,0.3978995,0.85182685,1.5410278,1.0807948,0.5012515,0.70181954,0.7877811,0.5198909
FXYD5,0.3644025,0.8097048,1.5308919,1.0629388,0.5066614,0.73914933,0.88115084,0.49361685
EBAG9,0.29765958,0.69154966,1.2568351,0.8916755,0.41774318,0.7672372,0.74971926,0.5869024
ITGB5,0.28697413,0.7949873,1.3844522,1.0650375,0.41787598,0.7520257,0.711239,0.6354504
INTS2,0.31289938,0.6121502,1.2724061,0.8582786,0.47307754,0.6752289,0.78544945,0.6189347
RAI1,0.3104799,0.67534584,1.2898039,0.8659644,0.5596323,0.7737033,0.8332608,0.6740835
FOXG1,0.2964835,0.71436507,1.3487637,1.0000229,0.45552218,0.80961084,0.6673449,0.65610826
PLEKHG6,0.39892972,0.8506793,1.5079424,1.0961554,0.48590827,0.68154186,0.823136,0.5147923
MAVS,0.292979,0.7179497,1.4125333,0.97700673,0.4694518,0.75044745,0.67477626,0.64779925
C1QC,0.29838142,0.64851844,1.4377183,0.9903974,0.5232344,0.7154505,0.7923488,0.56459147
TMEM116,0.33127975,0.8142623,1.4487119,1.1323138,0.45989737,0.7822857,0.71644396,0.5425372
SIN3A,0.2612468,0.71673894,1.3814722,0.95893186,0.46780837,0.7666188,0.7165195,0.6753114
ANP32A,0.24275246,0.67522013,1.326417,0.93160135,0.5579293,0.74696934,0.7387996,0.7292793
PRR14L,0.3063127,0.6242487,1.4506522,0.8792425,0.4846264,0.7521464,0.67107105,0.65063596
CSNK2B,0.28540808,0.6861582,1.3726739,0.9847636,0.44237325,0.7851523,0.6730161,0.64076406
PMM2,0.33115214,0.7623945,1.4235544,0.94878995,0.44578904,0.7781114,0.74748766,0.55422854
PFN2,0.2578864,0.6195034,1.2208513,0.86056125,0.4711895,0.7929723,0.7334614,0.6943731
LMTK3,0.32031995,0.67300415,1.45604,1.0137926,0.43439412,0.7029015,0.77301276,0.51077044
SPRY2,0.25014827,0.64583206,1.3258834,0.98851883,0.44726276,0.73893565,0.5975472,0.6452944
CMPK2,0.34869245,0.7687145,1.5001653,1.0851258,0.4925341,0.68067646,0.8666867,0.53167063
IQSEC2,0.33206686,0.67051405,1.5748744,1.0035027,0.4610857,0.7036912,0.7627896,0.5476563
RIPK1,0.32580748,0.75304747,1.508401,1.07285,0.4656224,0.7083896,0.80451864,0.580515
TPK1,0.3835486,0.8271605,1.5544378,1.1223726,0.48795658,0.68957895,0.79209083,0.5009614
CASZ1,0.36904442,0.7817574,1.5656673,1.1217039,0.48195636,0.65419024,0.858276,0.6206636
ZBTB45,0.2892758,0.7233731,1.3748384,1.0077567,0.45334736,0.75232553,0.73321,0.603017
NUDT17,0.4038216,0.85637385,1.4745883,1.0555573,0.4733587,0.65943193,0.8243627,0.5474881
FANCE,0.30621123,0.78198135,1.3562447,0.9791827,0.4764998,0.7601562,0.6909582,0.54127645
ZNF396,0.38725522,0.8263993,1.54003,1.0693722,0.46870387,0.6720821,0.7827353,0.5502581
NR4A2,0.28810915,0.5511779,0.9127979,0.68054813,0.47468045,0.8389326,0.7523515,0.6919468
TBCEL,0.38419986,0.7784432,1.5009514,1.0164903,0.4534579,0.6781497,0.81407183,0.48797527
ADAM21,0.41505408,0.83975846,1.5001444,1.076824,0.4935069,0.6637057,0.8217015,0.51184654
TCF3,0.2737075,0.6612047,1.2478229,1.0222228,0.52790487,0.7962296,0.76448715,0.63995785
AAAS,0.27034757,0.68038625,1.3730602,0.9735955,0.47143403,0.7535818,0.723266,0.64478797
CELF6,0.29137823,0.6879831,1.2977836,0.88769513,0.4537736,0.719048,0.7407445,0.65306497
INSC,0.41695967,0.8401028,1.4925493,1.08402,0.4861256,0.6851598,0.7878581,0.53052235
ZMYND8,0.26401654,0.59670883,1.1557405,0.76804394,0.4671803,0.7122058,0.7601981,0.7634369
CLTC,0.24203269,0.64854634,1.1821731,0.87407964,0.45524025,0.8452295,0.6445383,0.7394177
TCHHL1,0.41510567,0.8448065,1.5013062,1.078679,0.4930514,0.6663775,0.81368643,0.51374435
CTDSPL2,0.26020008,0.76284355,1.3535721,0.96999764,0.49095833,0.7673698,0.6727242,0.7032216
ZNF292,0.2544468,0.5693408,1.0956495,0.7426834,0.49174047,0.7587814,0.7026593,0.78045815
KCNQ3,0.27022296,0.6486432,1.3636401,0.93614274,0.4830831,0.80664104,0.74453497,0.61647767
RALGAPB,0.26935843,0.64127773,1.345149,0.9696059,0.4307765,0.7778302,0.6631478,0.6574842
SRCAP,0.29407504,0.7097584,1.3926995,0.99437803,0.47872803,0.7443711,0.71649975,0.6110562
RAB11FIP4,0.2871997,0.57538736,1.3715503,0.9054643,0.45552135,0.7019416,0.72949386,0.6070197
ZNF865,0.377334,0.7683467,1.4094989,0.93391496,0.48967794,0.65915865,0.7709757,0.59192973
CASKIN1,0.34479764,0.7490048,1.477599,0.87862945,0.45692113,0.5825619,0.86695695,0.55920106
RANBP17,0.24724704,0.674866,1.3878232,0.9389427,0.4726013,0.7119856,0.778671,0.6774495
FBN1,0.28719664,0.75288004,1.4927216,1.0042188,0.52309346,0.66809016,0.8481437,0.5677452
ACTB,0.24269009,0.60218954,1.0487103,0.76578784,0.5039113,0.80513746,0.74459,0.75769854
CNNM2,0.39513642,0.84777665,1.5112271,0.9903187,0.48617423,0.6731597,0.8107153,0.54274344
TSHZ1,0.28333658,0.72525483,1.2892146,0.88286287,0.39781338,0.7116341,0.71824443,0.613721
UPF3B,0.25288102,0.6812726,1.1882201,0.8506879,0.47121805,0.8200176,0.70602965,0.6654958
PHF2,0.26029554,0.70380884,1.2942052,0.96131873,0.4120986,0.78897667,0.69914967,0.6560179
FMR1,0.24463251,0.6167882,1.2845037,0.86216396,0.4621532,0.75468606,0.7021881,0.6776126
MIB1,0.25137326,0.6125435,1.0153971,0.83559406,0.5013225,0.8126394,0.7051229,0.7495812
FADS1,0.24773282,0.66004103,1.2308584,0.88432586,0.469239,0.7807236,0.6860732,0.74833477
FRMD7,0.41502443,0.84503365,1.5014402,1.0783995,0.49326473,0.666356,0.8142775,0.51353526
LDB1,0.30736947,0.6748326,1.3222545,0.9836327,0.51031554,0.7587241,0.72505915,0.6108421
PCDH19,0.23037016,0.6224797,1.2871482,0.93071854,0.46213326,0.7423305,0.6759609,0.7057568
EIF3G,0.2755096,0.69376445,1.4062941,1.0133722,0.49431473,0.76452875,0.813188,0.59121495
MYO1E,0.36457264,0.7515933,1.4926372,1.0287509,0.48156422,0.7355474,0.78557026,0.5278413
ZFAND5,0.2415416,0.61712766,1.1771269,0.8126998,0.48732817,0.73943293,0.75651085,0.73327774
CFAP410,0.31766704,0.70152354,1.4206402,1.0344976,0.45043746,0.73615,0.76632875,0.56663543
BICRA,0.28618407,0.6143234,1.3228952,0.9653239,0.47641033,0.71711546,0.7138996,0.6499107
MYBL2,0.33517572,0.78238845,1.5203363,1.0957336,0.5929299,0.6374638,0.8582605,0.5863395
KIAA1958,0.30578822,0.69428045,1.4302692,0.8956535,0.420157,0.67139333,0.82889867,0.56651014
GABRG2,0.3457737,0.6476973,1.5703077,0.8166467,0.49332905,0.6377146,0.90934455,0.61267155
SKIDA1,0.2994359,0.64949536,1.3722354,0.9982399,0.51538616,0.8017767,0.81176883,0.58121383
PSMA3,0.23940624,0.6333717,1.256089,0.8814502,0.45533302,0.7565048,0.7578625,0.65678436
TTC37,0.25778702,0.6578606,1.2471496,0.85607666,0.45360154,0.78843975,0.6800407,0.7478065
PCYT1A,0.37036884,0.88730824,1.3882849,0.99825716,0.47606024,0.77577645,0.7752992,0.5797139
AP1G1,0.28017986,0.6229053,1.3865972,0.92022,0.48703313,0.70310116,0.69697815,0.61205393
FEZF2,0.38335285,0.8309934,1.3906037,1.0762734,0.49053675,0.77131766,0.7232324,0.6020679
FGF19,0.40899494,0.8367194,1.5067152,1.0712128,0.48793024,0.6672476,0.81951153,0.5062884
MSL3,0.26188734,0.59219503,1.2562115,0.94603735,0.44351703,0.75063825,0.6871334,0.61993605
SON,0.24268918,0.600385,1.0897732,0.7781666,0.5070536,0.7878076,0.75385314,0.7533489
DNAJC5,0.27457535,0.59101343,1.2656368,0.92584723,0.41664627,0.78974503,0.6585717,0.66562784
FBXO22,0.28379083,0.6457381,1.4078045,1.0551714,0.4556922,0.7786122,0.6968274,0.6374516
TNFRSF8,0.406457,0.82073927,1.4548655,1.0513657,0.47152305,0.66196173,0.8331895,0.5115827
HDAC11,0.35608956,0.7479344,1.4367026,0.95577097,0.45672548,0.69748396,0.7737898,0.5300262
SSR2,0.24269626,0.6571882,1.3060911,0.91785777,0.50607574,0.80653965,0.7084619,0.68653
ACTG1,0.2458439,0.58938044,1.038637,0.7515895,0.5174688,0.809113,0.75126565,0.76732266
PNN,0.24133062,0.60308266,1.1561267,0.80045885,0.51146275,0.7803459,0.72976166,0.7373666
RUNX1T1,0.27600384,0.55277103,1.02401,0.6845804,0.5095887,0.7067965,0.7540432,0.82674974
APBB1,0.28091985,0.68554413,1.353188,0.89934266,0.45003518,0.78343225,0.7345023,0.6128133
CERS4,0.31048185,0.7077349,1.3471857,0.95952487,0.3935727,0.7450452,0.69353795,0.58529955
CELF4,0.3032216,0.5253633,1.0618632,0.6436094,0.5356189,0.745552,0.8154726,0.73726207
ZBTB14,0.27687263,0.7089083,1.3519148,0.89047223,0.4700721,0.66612726,0.79363966,0.6134305
ATAT1,0.28938738,0.712298,1.3970885,1.0012608,0.4650572,0.81040466,0.6641562,0.62874925
RBBP5,0.3132017,0.6944828,1.386765,1.0397291,0.45416307,0.72284746,0.7599057,0.59341705
G3BP1,0.26435173,0.71653974,1.3397275,0.9045597,0.48635545,0.7862089,0.74090475,0.65562356
WNT7B,0.42957008,0.8837522,1.5639124,1.0736164,0.5019065,0.665385,0.79622245,0.636489
BDP1,0.24364614,0.58875954,1.1459552,0.76569265,0.47995144,0.7391736,0.6987116,0.76112497
RNF217,0.32291216,0.79507446,1.4142232,1.0266451,0.47042474,0.7493265,0.72346705,0.6110092
CBX4,0.2744389,0.6959704,1.110928,0.83804107,0.39875305,0.7361365,0.6529154,0.80225265
NME8,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
DCUN1D3,0.35275665,0.7705699,1.4053578,1.0173571,0.4517911,0.7378044,0.7635925,0.54366267
ENC1,0.2547537,0.52717596,0.98395914,0.69665784,0.47667217,0.806401,0.74268115,0.76481456
UBB,0.24534623,0.6035518,1.0514144,0.771291,0.51078546,0.8206748,0.7487916,0.7356867
NEO1,0.24640773,0.61283207,1.204582,0.89077216,0.4385403,0.7302546,0.70414823,0.6902854
SLC4A10,0.3056761,0.62845266,1.3446481,0.9109296,0.4662454,0.6461007,0.7545006,0.6878823
BRF2,0.3960362,0.74470556,1.5988706,1.0450785,0.4769075,0.6928682,0.8678851,0.5191837
PSMD11,0.25843316,0.67419034,1.2750465,0.90608275,0.44750226,0.8168416,0.69924563,0.68692285
NR2F1,0.25321367,0.62857336,0.99915075,0.79426324,0.5169399,0.7855059,0.7818871,0.7340591
CASK,0.2436922,0.6096003,1.0716887,0.7978258,0.416713,0.69927967,0.7087345,0.6990616
SARM1,0.27980402,0.666263,1.3076979,0.9129184,0.44427198,0.6744983,0.78556716,0.6929478
TPST2,0.31125045,0.68191254,1.4226122,0.97870487,0.45370936,0.7123608,0.82679796,0.5150602
FPGS,0.29367065,0.7406147,1.3864242,0.98065054,0.42971736,0.7618595,0.6841731,0.6072148
QRICH1,0.26387593,0.6500079,1.3432593,0.9358037,0.46926242,0.7424753,0.73459995,0.65405816
LRP10,0.3312751,0.76447374,1.4918329,1.0771685,0.4529696,0.7006678,0.79169995,0.54363143
CD101,0.39748865,0.7869741,1.4375452,1.0324167,0.46617252,0.68167096,0.8118486,0.513563
INTS7,0.3042246,0.74921834,1.2506791,1.0200816,0.4490198,0.7914606,0.7622956,0.6212637
SMAD4,0.26939386,0.632456,1.1551794,0.9257921,0.47917938,0.74582756,0.71474737,0.7063792
STARD10,0.3375528,0.71732503,1.4807147,1.0434803,0.47065145,0.70634115,0.8078842,0.51432663
CNTNAP3,0.3868824,0.8367883,1.4887322,1.0781568,0.47077888,0.6824385,0.7812231,0.5132462
DHX37,0.36402804,0.81567526,1.5062451,0.99938405,0.52413833,0.6933475,0.8541142,0.49147755
GABRB3,0.28347588,0.60822815,1.1899704,0.82055146,0.4601428,0.7112257,0.8214005,0.70262897
NDNF,0.391216,0.83344287,1.4802754,1.0506291,0.46293148,0.6986943,0.7670755,0.5175521
FARP2,0.3320244,0.7992632,1.5211287,1.0589759,0.43583015,0.7483977,0.64330214,0.5203776
SLF1,0.28964415,0.70159364,1.2925272,0.8905546,0.43537122,0.74811316,0.7251065,0.65423787
HDAC4,0.3173474,0.62822115,1.3442872,0.9637251,0.4511863,0.803874,0.58421814,0.6083053
CNGB3,0.4120337,0.83266366,1.4940776,1.0732999,0.48954552,0.66569364,0.8213602,0.5105782
PCDHGA8,0.42145675,0.83546066,1.5854617,1.0915937,0.4992616,0.66128135,0.8142288,0.5153483
TSPAN4,0.41453958,0.8185508,1.5267811,1.0946171,0.47178584,0.6668283,0.80991435,0.5349572
FUK,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
SULT1A1,0.3515301,0.8215917,1.3609477,1.0445358,0.44920212,0.72983646,0.7481281,0.5822586
NTS,0.3802786,0.7552012,1.3403155,1.0490489,0.45473337,0.7797232,0.74473494,0.62881386
MAN1A1,0.3264539,0.7177616,1.4387199,1.0427264,0.4751958,0.73296016,0.8088561,0.5780173
FAM57B,0.41498822,0.84531957,1.5014827,1.0780598,0.49347177,0.66623354,0.8149215,0.5133285
RFX8,0.39992368,0.8349328,1.4814243,1.0625744,0.47359163,0.6639559,0.8325337,0.50860083
NACC1,0.3203097,0.7458595,1.4143288,1.0855808,0.4520378,0.6956322,0.7689331,0.5282397
ZSWIM4,0.3034544,0.6691723,1.4853759,0.9461421,0.5361179,0.6508401,0.85627365,0.6099483
PPCS,0.27818546,0.7455682,1.4166981,1.0299368,0.5093652,0.7605883,0.7256458,0.6600758
SUSD4,0.31828687,0.7495276,1.4775304,1.0321321,0.45101714,0.6757904,0.7161008,0.5593882
TMEM165,0.24255846,0.6747093,1.3340619,1.023729,0.4722467,0.75824237,0.64229655,0.6793115
RIMBP2,0.2884251,0.5525669,1.4253649,0.87567747,0.3958219,0.7078324,0.7025562,0.6591753
PSMD6,0.26357743,0.65866417,1.3185241,0.9157266,0.4646259,0.752574,0.7922326,0.5982157
ITPKA,0.39542785,0.8339585,1.516836,1.0678818,0.47325116,0.6717886,0.7642216,0.52895695
MSL2,0.27910516,0.66140956,1.2876866,0.9186715,0.49621004,0.7131108,0.72935206,0.6046425
RNF146,0.26891112,0.6569204,1.2604427,0.8261886,0.43359917,0.7621501,0.71335256,0.6303636
NSD2,0.24091505,0.60143495,1.204496,0.8072522,0.453829,0.74350405,0.7206815,0.7013511
SOX11,0.24458927,0.5524967,1.0743976,0.72075945,0.52027893,0.7870377,0.76839393,0.75577056
SLC34A1,0.4157312,0.84429353,1.5079461,1.0822344,0.49374324,0.6665943,0.81050444,0.513181
ADPGK,0.28250185,0.6646978,1.4067637,0.9846865,0.47786468,0.7461181,0.69234955,0.6964772
TCERG1,0.25556764,0.62857616,1.2701676,0.8285184,0.47080827,0.7542556,0.69683,0.7018023
ZBTB18,0.27514386,0.6615115,1.3078489,0.9562746,0.49284774,0.79316777,0.7222625,0.68828255
TAF6,0.29762524,0.78849345,1.4068389,1.0470123,0.42910737,0.8010286,0.6836348,0.60629
BCL11B,0.30105385,0.6676958,1.3382033,0.9330877,0.52743614,0.7982006,0.66831225,0.70001924
