,0,1
KRTAP2-2,15.95665,7.017845
HECTD4,15.95665,7.017845
DEFB128,15.95665,7.017845
TGM6,15.95665,7.017845
NBPF12,15.95665,7.017845
KLHDC10,15.95665,7.017845
HTN1,15.95665,7.017845
SLC28A1,15.95665,7.017845
KATNAL2,15.95665,7.017845
ING1,15.95665,7.017845
MGRN1,15.95665,7.017845
SLC25A46,15.95665,7.017845
CHN2,15.95665,7.017845
C19orf33,15.95665,7.017845
WWC2,15.95665,7.017845
TOP3B,15.95665,7.017845
PRR12,15.95665,7.017845
TTC12,15.95665,7.017845
KCNT1,15.95665,7.017845
MCPH1,15.95665,7.017845
GSS,15.95665,7.017845
MOGS,15.95665,7.017845
PRAMEF10,15.95665,7.017845
HMGN2,15.95665,7.017845
KRTAP5-2,15.95665,7.017845
EIF2AK1,15.95665,7.017845
PPP1R17,15.95665,7.017845
ERI1,15.95665,7.017845
NRG4,15.95665,7.017845
EMSY,15.95665,7.017845
TCEAL1,15.95665,7.017845
MBNL1,15.95665,7.017845
KIAA0232,15.95665,7.017845
DUS1L,15.95665,7.017845
TMEM140,15.95665,7.017845
GRIN1,15.95665,7.017845
SLC16A1,15.95665,7.017845
IFNA5,15.95665,7.017845
HIST1H1A,15.95665,7.017845
TCF24,15.95665,7.017845
RYBP,15.95665,7.017845
HIST1H2BK,15.95665,7.017845
RPS6KA3,15.95665,7.017845
HIST1H1E,15.95665,7.017845
MYH2,15.95665,7.017845
TOMM7,15.95665,7.017845
TMEM14C,15.95665,7.017845
RIPPLY1,15.95665,7.017845
SMIM15,15.95665,7.017845
TPBGL,15.95665,7.017845
BDKRB2,15.95665,7.017845
NRSN2,15.95665,7.017845
IFITM1,15.95665,7.017845
ARF1,15.95665,7.017845
MSH2,15.95665,7.017845
SCNN1D,15.95665,7.017845
RAC3,15.95665,7.017845
RPS12,15.95665,7.017845
SMIM22,15.95665,7.017845
NBPF20,15.95665,7.017845
ZNF71,15.95665,7.017845
EFCAB9,15.95665,7.017845
C2orf72,15.95665,7.017845
PTMS,15.95665,7.017845
ZNF580,15.95665,7.017845
ARF3,15.95665,7.017845
MLANA,15.95665,7.017845
LLPH,15.95665,7.017845
LSM10,15.95665,7.017845
GSTA2,15.95665,7.017845
C3orf56,15.95665,7.017845
BST2,15.95665,7.017845
WASHC3,15.95665,7.017845
GATC,15.95665,7.017845
TGFBR3L,15.95665,7.017845
VIP,15.95665,7.017845
UBA6,15.95665,7.017845
NUDCD2,15.95665,7.017845
FCER1G,15.95665,7.017845
YWHAZ,15.95665,7.017845
MKX,15.95665,7.017845
BPIFA1,15.95665,7.017845
IL3,15.95665,7.017845
VPREB3,15.95665,7.017845
ABCC5,15.95665,7.017845
MDFI,15.95665,7.017845
CA3,15.95665,7.017845
CD59,15.95665,7.017845
C4orf19,15.95665,7.017845
CARHSP1,15.95665,7.017845
CDH13,15.95665,7.017845
CORO2B,15.95665,7.017845
NDUFB6,15.95665,7.017845
UMODL1,15.95665,7.017845
MRPS28,15.95665,7.017845
HHAT,15.95665,7.017845
SPP2,15.95665,7.017845
ASB17,15.95665,7.017845
PLA2G16,15.95665,7.017845
SLC6A13,15.95665,7.017845
PCDHA8,15.95665,7.017845
TMEM179,15.95665,7.017845
ZNF781,15.95665,7.017845
C11orf24,15.95665,7.017845
GALNT18,15.95665,7.017845
GADD45G,15.95665,7.017845
TLR3,15.95665,7.017845
IL27,15.95665,7.017845
ISL2,15.95665,7.017845
ARHGAP18,15.95665,7.017845
NCKAP1L,15.95665,7.017845
GLYAT,15.95665,7.017845
CST2,15.95665,7.017845
GHRL,15.95665,7.017845
ZDHHC2,15.95665,7.017845
PTPRE,15.95665,7.017845
SNAPC4,15.95665,7.017845
KRTAP10-6,15.95665,7.017845
PRR32,15.95665,7.017845
TMEM39B,15.95665,7.017845
LYPD4,15.95665,7.017845
TMEM249,15.95665,7.017845
FPR3,15.95665,7.017845
DCDC2B,15.95665,7.017845
EBF1,15.95665,7.017845
MADCAM1,15.95665,7.017845
AMPD1,15.95665,7.017845
DOT1L,15.95665,7.017845
RNF151,15.95665,7.017845
PRDX6,15.95665,7.017845
AIF1L,15.95665,7.017845
IL20,15.95665,7.017845
LSM3,15.95665,7.017845
MORN4,15.95665,7.017845
FAM168B,15.95665,7.017845
GLTP,15.95665,7.017845
LDLRAD2,15.95665,7.017845
C6orf47,15.95665,7.017845
SCARA3,15.95665,7.017845
KRIT1,15.95665,7.017845
GPR31,15.95665,7.017845
PABPC1L,15.95665,7.017845
GPX4,15.95665,7.017845
ABTB1,15.95665,7.017845
SIRPB2,15.95665,7.017845
ITSN1,15.95665,7.017845
TCF12,15.95665,7.017845
PRKD3,15.95665,7.017845
KLC1,15.95665,7.017845
TPRX1,15.95665,7.017845
C2orf40,15.95665,7.017845
CHCHD4,15.95665,7.017845
UPP1,15.95665,7.017845
DESI2,15.95665,7.017845
PRR23A,15.95665,7.017845
OLFM3,15.95665,7.017845
NUDT4,15.95665,7.017845
SNX22,15.95665,7.017845
TIFA,15.95665,7.017845
EPHB1,15.95665,7.017845
C11orf68,15.95665,7.017845
CACNA1D,15.95665,7.017845
KIRREL3,15.95665,7.017845
PRR30,15.95665,7.017845
ATOH1,15.95665,7.017845
NUAK1,15.95665,7.017845
GVQW3,15.95665,7.017845
TCTE3,15.95665,7.017845
GARNL3,15.95665,7.017845
CALHM3,15.95665,7.017845
EMCN,15.95665,7.017845
EFCAB8,15.95665,7.017845
FAM177A1,15.95665,7.017845
SPRY1,15.95665,7.017845
NCAPG,15.95665,7.017845
AZGP1,15.95665,7.017845
RGS2,15.95665,7.017845
ARHGDIB,15.95665,7.017845
ADTRP,15.95665,7.017845
CD151,15.95665,7.017845
G3BP2,15.95665,7.017845
CXXC5,15.95665,7.017845
RESP18,15.95665,7.017845
EOGT,15.95665,7.017845
TKT,15.95665,7.017845
NT5M,15.95665,7.017845
KATNAL1,15.95665,7.017845
IFI44L,15.95665,7.017845
VGLL2,15.95665,7.017845
RWDD2A,15.95665,7.017845
MPLKIP,15.95665,7.017845
IFNG,15.95665,7.017845
EMC9,15.95665,7.017845
KIAA0319,15.95665,7.017845
BAD,15.95665,7.017845
POLRMT,15.95665,7.017845
CEACAM19,15.95665,7.017845
C20orf173,15.95665,7.017845
ARL13A,15.95665,7.017845
ASF1A,15.95665,7.017845
FAM71F2,15.95665,7.017845
MYL12A,15.95665,7.017845
NEFM,15.95665,7.017845
CELA3A,15.95665,7.017845
CDK13,15.95665,7.017845
KIF9,15.95665,7.017845
HES5,15.95665,7.017845
VSIG2,15.95665,7.017845
TMEM241,15.95665,7.017845
SPIC,15.95665,7.017845
NSMCE1,15.95665,7.017845
BRF1,15.95665,7.017845
TM4SF19,15.95665,7.017845
SLC35D2,15.95665,7.017845
OVCA2,15.95665,7.017845
MTHFS,15.95665,7.017845
SOX5,15.95665,7.017845
AADACL4,15.95665,7.017845
SYT1,15.95665,7.017845
CYLC1,15.95665,7.017845
ZNF76,15.95665,7.017845
EXT1,15.95665,7.017845
NALCN,15.95665,7.017845
PIN1,15.95665,7.017845
RRAGC,15.95665,7.017845
EDAR,15.95665,7.017845
RPL12,15.95665,7.017845
EAF1,15.95665,7.017845
LSM1,15.95665,7.017845
TMEM91,15.95665,7.017845
SPDYC,15.95665,7.017845
IFI30,15.95665,7.017845
BTBD2,15.95665,7.017845
OVOL1,15.95665,7.017845
EDF1,15.95665,7.017845
ZNF346,15.95665,7.017845
TM4SF1,15.95665,7.017845
TSSC4,15.95665,7.017845
TMEM147,15.95665,7.017845
YRDC,15.95665,7.017845
WFS1,15.95665,7.017845
PSD3,15.95665,7.017845
NET1,15.95665,7.017845
OBP2A,15.95665,7.017845
ORM1,15.95665,7.017845
BNIP1,15.95665,7.017845
CD163L1,15.95665,7.017845
TIGAR,15.95665,7.017845
ZC3H8,15.95665,7.017845
PDCD1,15.95665,7.017845
KAZN,15.95665,7.017845
CLEC3A,15.95665,7.017845
UBE2J2,15.95665,7.017845
DEK,15.95665,7.017845
PPP1R3D,15.95665,7.017845
HIST1H4F,15.95665,7.017845
DCAF11,15.95665,7.017845
ADCY5,15.95665,7.017845
MYOZ2,15.95665,7.017845
HAVCR1,15.95665,7.017845
TRAM1L1,15.95665,7.017845
RPUSD1,15.95665,7.017845
KIR2DL3,15.95665,7.017845
LYPD5,15.95665,7.017845
ACBD6,15.95665,7.017845
SYT7,15.95665,7.017845
APOL4,15.95665,7.017845
NKIRAS1,15.95665,7.017845
LRRC4C,15.95665,7.017845
KDM1B,15.95665,7.017845
NCCRP1,15.95665,7.017845
MRPL52,15.95665,7.017845
MRPL14,15.95665,7.017845
GCNT7,15.95665,7.017845
CPD,15.95665,7.017845
PRPS1L1,15.95665,7.017845
TMBIM6,15.95665,7.017845
METTL26,15.95665,7.017845
RNASEH2A,15.95665,7.017845
NECAP1,15.95665,7.017845
BPIFB3,15.95665,7.017845
ZFP36L2,15.95665,7.017845
ABHD12B,15.95665,7.017845
EFCAB2,15.95665,7.017845
CCNO,15.95665,7.017845
PAFAH1B3,15.95665,7.017845
ASCL4,15.95665,7.017845
RSC1A1,15.95665,7.017845
CCT7,15.95665,7.017845
TMEM82,15.95665,7.017845
NPBWR1,15.95665,7.017845
IGFBP2,15.95665,7.017845
CDC42EP4,15.95665,7.017845
DTYMK,15.95665,7.017845
STAP1,15.95665,7.017845
GNB2,15.95665,7.017845
MFSD3,15.95665,7.017845
PAK1IP1,15.95665,7.017845
RPL15,15.95665,7.017845
LRRC14,15.95665,7.017845
DSCAML1,15.95665,7.017845
EEF2,15.95665,7.017845
N4BP2L1,15.95665,7.017845
ITGB1BP1,15.95665,7.017845
PCGF3,15.95665,7.017845
FERMT2,15.95665,7.017845
TRIML1,15.95665,7.017845
EIF4E3,15.95665,7.017845
CADM2,15.95665,7.017845
RTL3,15.95665,7.017845
PPP4R2,15.95665,7.017845
GRIK2,15.95665,7.017845
MCHR2,15.95665,7.017845
TUSC1,15.95665,7.017845
GPR171,15.95665,7.017845
VWA7,15.95665,7.017845
IGF2,15.95665,7.017845
H3F3B,15.95665,7.017845
SLC35A5,15.95665,7.017845
PDGFC,15.95665,7.017845
ARHGEF7,15.95665,7.017845
IDH3G,15.95665,7.017845
SPC25,15.95665,7.017845
NIFK,15.95665,7.017845
SULT1B1,15.95665,7.017845
CRIP2,15.95665,7.017845
XXYLT1,15.95665,7.017845
TMEM45A,15.95665,7.017845
CACNA2D3,15.95665,7.017845
RASGEF1B,15.95665,7.017845
SCGN,15.95665,7.017845
FAS,15.95665,7.017845
PPA2,15.95665,7.017845
THEGL,15.95665,7.017845
C6orf106,15.95665,7.017845
PCDHB4,15.95665,7.017845
SORD,15.95665,7.017845
THOC7,15.95665,7.017845
PLVAP,15.95665,7.017845
XKR3,15.95665,7.017845
CDH10,15.95665,7.017845
APH1A,15.95665,7.017845
GTF2I,15.95665,7.017845
SLC35G1,15.95665,7.017845
IPP,15.95665,7.017845
ASPN,15.95665,7.017845
PDCD2,15.95665,7.017845
RTRAF,15.95665,7.017845
C18orf54,15.95665,7.017845
LIPI,15.95665,7.017845
LIN7B,15.95665,7.017845
HYKK,15.95665,7.017845
KLRG2,15.95665,7.017845
GFY,15.95665,7.017845
GALNT14,15.95665,7.017845
SLC36A4,15.95665,7.017845
OSR2,15.95665,7.017845
CAB39,15.95665,7.017845
PSD,15.95665,7.017845
RAB2A,15.95665,7.017845
ARRDC1,15.95665,7.017845
CBX1,15.95665,7.017845
GNB5,15.95665,7.017845
MMD,15.95665,7.017845
ZNF578,15.95665,7.017845
FAM217B,15.95665,7.017845
DBR1,15.95665,7.017845
LRTM2,15.95665,7.017845
SARAF,15.95665,7.017845
C1QL3,15.95665,7.017845
POPDC2,15.95665,7.017845
GPR152,15.95665,7.017845
OSER1,15.95665,7.017845
PYHIN1,15.95665,7.017845
FSCB,15.95665,7.017845
CCR7,15.95665,7.017845
TOR1AIP2,15.95665,7.017845
ZNF362,15.95665,7.017845
FOXD3,15.95665,7.017845
ENTR1,15.95665,7.017845
HELZ2,15.95665,7.017845
CCDC115,15.95665,7.017845
GDPD4,15.95665,7.017845
HNRNPU,15.95665,7.017845
NXPE4,15.95665,7.017845
VCL,15.95665,7.017845
PLIN2,15.95665,7.017845
ZNF697,15.95665,7.017845
AXIN2,15.95665,7.017845
PNPLA7,15.95665,7.017845
ST3GAL6,15.95665,7.017845
PLIN4,15.95665,7.017845
SCAMP2,15.95665,7.017845
ZNF517,15.95665,7.017845
LRRC74A,15.95665,7.017845
TANC2,15.95665,7.017845
RETREG2,15.95665,7.017845
TP53I13,15.95665,7.017845
HIBADH,15.95665,7.017845
CD63,15.95665,7.017845
AMD1,15.95665,7.017845
GABRB1,15.95665,7.017845
TNFRSF19,15.95665,7.017845
CCIN,15.95665,7.017845
DBX2,15.95665,7.017845
CACNG3,15.95665,7.017845
STMN4,15.95665,7.017845
TDO2,15.95665,7.017845
STN1,15.95665,7.017845
FCRL6,15.95665,7.017845
NME9,15.95665,7.017845
PSMB5,15.95665,7.017845
NOXO1,15.95665,7.017845
TMEM102,15.95665,7.017845
FGF14,15.95665,7.017845
CRAMP1,15.95665,7.017845
ICE1,15.95665,7.017845
PRSS38,15.95665,7.017845
BTNL8,15.95665,7.017845
RPL11,15.95665,7.017845
STPG2,15.95665,7.017845
SYCE1,15.95665,7.017845
RNF220,15.95665,7.017845
GALR2,15.95665,7.017845
OSBPL7,15.95665,7.017845
FAM200A,15.95665,7.017845
TRIM38,15.95665,7.017845
TLDC1,15.95665,7.017845
RPGRIP1L,15.95665,7.017845
HSPA13,15.95665,7.017845
SEC11A,15.95665,7.017845
ST6GALNAC2,15.95665,7.017845
PRDM16,15.95665,7.017845
PAFAH1B2,15.95665,7.017845
ING2,15.95665,7.017845
SLC24A1,15.95665,7.017845
PIP4K2B,15.95665,7.017845
BTBD16,15.95665,7.017845
NAA40,15.95665,7.017845
GSDMC,15.95665,7.017845
SMAP2,15.95665,7.017845
PEX11B,15.95665,7.017845
LRRIQ1,15.95665,7.017845
FOS,15.95665,7.017845
E2F6,15.95665,7.017845
NFIL3,15.95665,7.017845
CYBRD1,15.95665,7.017845
PPP1R7,15.95665,7.017845
SLC35A3,15.95665,7.017845
SRPK2,15.95665,7.017845
PRPF4B,15.95665,7.017845
POC5,15.95665,7.017845
RNF212B,15.95665,7.017845
ELOVL2,15.95665,7.017845
CDK18,15.95665,7.017845
INSIG1,15.95665,7.017845
MKS1,15.95665,7.017845
FAM200B,15.95665,7.017845
GPR26,15.95665,7.017845
HIC2,15.95665,7.017845
RAB40B,15.95665,7.017845
ADAR,15.95665,7.017845
LRRC17,15.95665,7.017845
BTN1A1,15.95665,7.017845
PRRT1,15.95665,7.017845
NAXE,15.95665,7.017845
FANCL,15.95665,7.017845
BTBD19,15.95665,7.017845
ELAVL2,15.95665,7.017845
RHOV,15.95665,7.017845
SERPINE3,15.95665,7.017845
PSG9,15.95665,7.017845
UNC93B1,15.95665,7.017845
MIDN,15.95665,7.017845
HCRTR1,15.95665,7.017845
ASB4,15.95665,7.017845
CDH12,15.95665,7.017845
HOXD1,15.95665,7.017845
SIGLEC8,15.95665,7.017845
SLC35A2,15.95665,7.017845
ZNF548,15.95665,7.017845
DOCK8,15.95665,7.017845
TBPL2,15.95665,7.017845
CORO1C,15.95665,7.017845
DNAJC8,15.95665,7.017845
CLPTM1,15.95665,7.017845
ANP32D,15.95665,7.017845
ANKEF1,15.95665,7.017845
SCNM1,15.95665,7.017845
NUDT6,15.95665,7.017845
OSBPL3,15.95665,7.017845
GNG11,15.95665,7.017845
PLEKHO1,15.95665,7.017845
ETV2,15.95665,7.017845
EPCAM,15.95665,7.017845
CTAGE1,15.95665,7.017845
THBS4,15.95665,7.017845
YBX1,15.95665,7.017845
HRAS,15.95665,7.017845
ZNF26,15.95665,7.017845
TBL3,15.95665,7.017845
ITPRIPL1,15.95665,7.017845
ZNF813,15.95665,7.017845
YIF1B,15.95665,7.017845
GNAI1,15.95665,7.017845
VSTM2L,15.95665,7.017845
OASL,15.95665,7.017845
KREMEN1,15.95665,7.017845
ZNF286A,15.95665,7.017845
ADCY7,15.95665,7.017845
ZNF211,15.95665,7.017845
ZNF488,15.95665,7.017845
DCP1A,15.95665,7.017845
SHISA9,15.95665,7.017845
MEX3B,15.95665,7.017845
CHAMP1,15.95665,7.017845
C3orf58,15.95665,7.017845
PPP6C,15.95665,7.017845
WDR26,15.95665,7.017845
PRDM5,15.95665,7.017845
RFTN1,15.95665,7.017845
PACRG,15.95665,7.017845
DERA,15.95665,7.017845
MAZ,15.95665,7.017845
KIAA0825,15.95665,7.017845
PCOLCE,15.95665,7.017845
LMAN1L,15.95665,7.017845
KLHDC2,15.95665,7.017845
CRHBP,15.95665,7.017845
HAPLN3,15.95665,7.017845
UQCRC2,15.95665,7.017845
MRE11,15.95665,7.017845
RASSF2,15.95665,7.017845
NHLRC4,15.95665,7.017845
CUEDC1,15.95665,7.017845
ANKRD53,15.95665,7.017845
TRIM73,15.95665,7.017845
TAPBP,15.95665,7.017845
TMEM151A,15.95665,7.017845
HIST1H2BH,15.95665,7.017845
