,0,1
CAPRIN1,12.564463,5.0838976
DSCAM,12.564463,5.0838976
GABBR2,12.564463,5.0838976
PRKG2,12.564463,5.0838976
UBN2,12.564463,5.0838976
MEF2C,12.564463,5.0838976
TRIP12,12.564463,5.0838976
EP300,12.564463,5.0838976
NR3C2,12.564463,5.0838976
ARHGEF18,12.564463,5.0838976
TNPO3,12.564463,5.0838976
SMAD6,12.564463,5.0838976
AMOT,12.564463,5.0838976
AUTS2,12.564463,5.0838976
NCKAP1,12.564463,5.0838976
DLG4,12.564463,5.0838976
ECPAS,12.564463,5.0838976
PRKAR1B,12.564463,5.0838976
FUBP3,12.564463,5.0838976
GRIA2,12.564463,5.0838976
CCDC40,12.564463,5.0838976
GABRA1,12.564463,5.0838976
TSC2,12.564463,5.0838976
C1orf185,12.564463,5.0838976
METTL23,12.564463,5.0838976
HNRNPUL2,12.564463,5.0838976
PAX5,12.564463,5.0838976
ATF4,12.564463,5.0838976
RERE,12.564463,5.0838976
DHFR2,12.564463,5.0838976
TMC4,12.564463,5.0838976
FXYD5,12.564463,5.0838976
EBAG9,12.564463,5.0838976
ITGB5,12.564463,5.0838976
INTS2,12.564463,5.0838976
RAI1,12.564463,5.0838976
FOXG1,12.564463,5.0838976
PLEKHG6,12.564463,5.0838976
MAVS,12.564463,5.0838976
C1QC,12.564463,5.0838976
TMEM116,12.564463,5.0838976
SIN3A,12.564463,5.0838976
ANP32A,12.564463,5.0838976
PRR14L,12.564463,5.0838976
CSNK2B,12.564463,5.0838976
PMM2,12.564463,5.0838976
PFN2,12.564463,5.0838976
LMTK3,12.564463,5.0838976
SPRY2,12.564463,5.0838976
CMPK2,12.564463,5.0838976
IQSEC2,12.564463,5.0838976
RIPK1,12.564463,5.0838976
TPK1,12.564463,5.0838976
CASZ1,12.564463,5.0838976
ZBTB45,12.564463,5.0838976
NUDT17,12.564463,5.0838976
FANCE,12.564463,5.0838976
ZNF396,12.564463,5.0838976
NR4A2,12.564463,5.0838976
TBCEL,12.564463,5.0838976
ADAM21,12.564463,5.0838976
TCF3,12.564463,5.0838976
AAAS,12.564463,5.0838976
CELF6,12.564463,5.0838976
INSC,12.564463,5.0838976
ZMYND8,12.564463,5.0838976
CLTC,12.564463,5.0838976
TCHHL1,12.564463,5.0838976
CTDSPL2,12.564463,5.0838976
ZNF292,12.564463,5.0838976
KCNQ3,12.564463,5.0838976
RALGAPB,12.564463,5.0838976
SRCAP,12.564463,5.0838976
RAB11FIP4,12.564463,5.0838976
ZNF865,12.564463,5.0838976
CASKIN1,12.564463,5.0838976
RANBP17,12.564463,5.0838976
FBN1,12.564463,5.0838976
ACTB,12.564463,5.0838976
CNNM2,12.564463,5.0838976
TSHZ1,12.564463,5.0838976
UPF3B,12.564463,5.0838976
PHF2,12.564463,5.0838976
FMR1,12.564463,5.0838976
MIB1,12.564463,5.0838976
FADS1,12.564463,5.0838976
FRMD7,12.564463,5.0838976
LDB1,12.564463,5.0838976
PCDH19,12.564463,5.0838976
EIF3G,12.564463,5.0838976
MYO1E,12.564463,5.0838976
ZFAND5,12.564463,5.0838976
CFAP410,12.564463,5.0838976
BICRA,12.564463,5.0838976
MYBL2,12.564463,5.0838976
KIAA1958,12.564463,5.0838976
GABRG2,12.564463,5.0838976
SKIDA1,12.564463,5.0838976
PSMA3,12.564463,5.0838976
TTC37,12.564463,5.0838976
PCYT1A,12.564463,5.0838976
AP1G1,12.564463,5.0838976
FEZF2,12.564463,5.0838976
FGF19,12.564463,5.0838976
MSL3,12.564463,5.0838976
SON,12.564463,5.0838976
DNAJC5,12.564463,5.0838976
FBXO22,12.564463,5.0838976
TNFRSF8,12.564463,5.0838976
HDAC11,12.564463,5.0838976
SSR2,12.564463,5.0838976
ACTG1,12.564463,5.0838976
PNN,12.564463,5.0838976
RUNX1T1,12.564463,5.0838976
APBB1,12.564463,5.0838976
CERS4,12.564463,5.0838976
CELF4,12.564463,5.0838976
ZBTB14,12.564463,5.0838976
ATAT1,12.564463,5.0838976
RBBP5,12.564463,5.0838976
G3BP1,12.564463,5.0838976
WNT7B,12.564463,5.0838976
BDP1,12.564463,5.0838976
RNF217,12.564463,5.0838976
CBX4,12.564463,5.0838976
NME8,12.564463,5.0838976
DCUN1D3,12.564463,5.0838976
ENC1,12.564463,5.0838976
UBB,12.564463,5.0838976
NEO1,12.564463,5.0838976
SLC4A10,12.564463,5.0838976
BRF2,12.564463,5.0838976
PSMD11,12.564463,5.0838976
NR2F1,12.564463,5.0838976
CASK,12.564463,5.0838976
SARM1,12.564463,5.0838976
TPST2,12.564463,5.0838976
FPGS,12.564463,5.0838976
QRICH1,12.564463,5.0838976
LRP10,12.564463,5.0838976
CD101,12.564463,5.0838976
INTS7,12.564463,5.0838976
SMAD4,12.564463,5.0838976
STARD10,12.564463,5.0838976
CNTNAP3,12.564463,5.0838976
DHX37,12.564463,5.0838976
GABRB3,12.564463,5.0838976
NDNF,12.564463,5.0838976
FARP2,12.564463,5.0838976
SLF1,12.564463,5.0838976
HDAC4,12.564463,5.0838976
CNGB3,12.564463,5.0838976
PCDHGA8,12.564463,5.0838976
TSPAN4,12.564463,5.0838976
FUK,12.564463,5.0838976
SULT1A1,12.564463,5.0838976
NTS,12.564463,5.0838976
MAN1A1,12.564463,5.0838976
FAM57B,12.564463,5.0838976
RFX8,12.564463,5.0838976
NACC1,12.564463,5.0838976
ZSWIM4,12.564463,5.0838976
PPCS,12.564463,5.0838976
SUSD4,12.564463,5.0838976
TMEM165,12.564463,5.0838976
RIMBP2,12.564463,5.0838976
PSMD6,12.564463,5.0838976
ITPKA,12.564463,5.0838976
MSL2,12.564463,5.0838976
RNF146,12.564463,5.0838976
NSD2,12.564463,5.0838976
SOX11,12.564463,5.0838976
SLC34A1,12.564463,5.0838976
ADPGK,12.564463,5.0838976
TCERG1,12.564463,5.0838976
ZBTB18,12.564463,5.0838976
TAF6,12.564463,5.0838976
BCL11B,12.564463,5.0838976
PPM1M,12.564463,5.0838976
PUF60,12.564463,5.0838976
CUX2,12.564463,5.0838976
GPC5,12.564463,5.0838976
SERPINI1,12.564463,5.0838976
SATB2,12.564463,5.0838976
CRISPLD1,12.564463,5.0838976
ZMYM2,12.564463,5.0838976
DBF4,12.564463,5.0838976
ZMYND11,12.564463,5.0838976
TNFAIP8L3,12.564463,5.0838976
PCDHGA12,12.564463,5.0838976
ARHGEF2,12.564463,5.0838976
CFAP70,12.564463,5.0838976
HPS6,12.564463,5.0838976
JARID2,12.564463,5.0838976
SNCA,12.564463,5.0838976
KDM6A,12.564463,5.0838976
ASB14,12.564463,5.0838976
CALU,12.564463,5.0838976
HNRNPL,12.564463,5.0838976
KLHL25,12.564463,5.0838976
AHDC1,12.564463,5.0838976
CTR9,12.564463,5.0838976
B9D1,12.564463,5.0838976
SPAST,12.564463,5.0838976
EIF4G2,12.564463,5.0838976
LRRFIP1,12.564463,5.0838976
TUBB2A,12.564463,5.0838976
GGNBP2,12.564463,5.0838976
ARHGAP44,12.564463,5.0838976
CARD14,12.564463,5.0838976
CIC,12.564463,5.0838976
DIP2C,12.564463,5.0838976
RIPOR3,12.564463,5.0838976
CCNT2,12.564463,5.0838976
ZC3H14,12.564463,5.0838976
PER2,12.564463,5.0838976
DCAF7,12.564463,5.0838976
MAP2K7,12.564463,5.0838976
AMOTL1,12.564463,5.0838976
HBD,12.564463,5.0838976
PSMC5,12.564463,5.0838976
FOXP2,12.564463,5.0838976
DACT1,12.564463,5.0838976
PAPOLG,12.564463,5.0838976
FBXW5,12.564463,5.0838976
POTEH,12.564463,5.0838976
CTB-186H2.3,12.564463,5.0838976
FLJ00273,12.564463,5.0838976
CD93,12.564463,5.0838976
MFHAS1,12.564463,5.0838976
BTRC,12.564463,5.0838976
FBH1,12.564463,5.0838976
ANO9,12.564463,5.0838976
SETD1A,12.564463,5.0838976
WNT9B,12.564463,5.0838976
LRRC4,12.564463,5.0838976
NPIPB5,12.564463,5.0838976
ZNF462,12.564463,5.0838976
ZMAT5,12.564463,5.0838976
TLE3,12.564463,5.0838976
CYP17A1,12.564463,5.0838976
EFR3A,12.564463,5.0838976
ULK1,12.564463,5.0838976
S100G,12.564463,5.0838976
TRERF1,12.564463,5.0838976
IFRD2,12.564463,5.0838976
EIF2A,12.564463,5.0838976
MOB4,12.564463,5.0838976
ANKS4B,12.564463,5.0838976
FAM72A,12.564463,5.0838976
PARN,12.564463,5.0838976
GSTM1,12.564463,5.0838976
DNTT,12.564463,5.0838976
SNTA1,12.564463,5.0838976
KRTAP2-2,12.564463,5.0838976
HECTD4,12.564463,5.0838976
DEFB128,12.564463,5.0838976
TGM6,12.564463,5.0838976
NBPF12,12.564463,5.0838976
KLHDC10,12.564463,5.0838976
HTN1,12.564463,5.0838976
SLC28A1,12.564463,5.0838976
KATNAL2,12.564463,5.0838976
ING1,12.564463,5.0838976
MGRN1,12.564463,5.0838976
SLC25A46,12.564463,5.0838976
CHN2,12.564463,5.0838976
C19orf33,12.564463,5.0838976
WWC2,12.564463,5.0838976
TOP3B,12.564463,5.0838976
PRR12,12.564463,5.0838976
TTC12,12.564463,5.0838976
KCNT1,12.564463,5.0838976
MCPH1,12.564463,5.0838976
GSS,12.564463,5.0838976
MOGS,12.564463,5.0838976
PRAMEF10,12.564463,5.0838976
HMGN2,12.564463,5.0838976
KRTAP5-2,12.564463,5.0838976
EIF2AK1,12.564463,5.0838976
PPP1R17,12.564463,5.0838976
ERI1,12.564463,5.0838976
NRG4,12.564463,5.0838976
EMSY,12.564463,5.0838976
TCEAL1,12.564463,5.0838976
MBNL1,12.564463,5.0838976
KIAA0232,12.564463,5.0838976
DUS1L,12.564463,5.0838976
TMEM140,12.564463,5.0838976
GRIN1,12.564463,5.0838976
SLC16A1,12.564463,5.0838976
IFNA5,12.564463,5.0838976
HIST1H1A,12.564463,5.0838976
TCF24,12.564463,5.0838976
RYBP,12.564463,5.0838976
HIST1H2BK,12.564463,5.0838976
RPS6KA3,12.564463,5.0838976
HIST1H1E,12.564463,5.0838976
MYH2,12.564463,5.0838976
TOMM7,12.564463,5.0838976
TMEM14C,12.564463,5.0838976
RIPPLY1,12.564463,5.0838976
SMIM15,12.564463,5.0838976
TPBGL,12.564463,5.0838976
BDKRB2,12.564463,5.0838976
NRSN2,12.564463,5.0838976
IFITM1,12.564463,5.0838976
ARF1,12.564463,5.0838976
MSH2,12.564463,5.0838976
SCNN1D,12.564463,5.0838976
RAC3,12.564463,5.0838976
RPS12,12.564463,5.0838976
SMIM22,12.564463,5.0838976
NBPF20,12.564463,5.0838976
ZNF71,12.564463,5.0838976
EFCAB9,12.564463,5.0838976
C2orf72,12.564463,5.0838976
PTMS,12.564463,5.0838976
ZNF580,12.564463,5.0838976
ARF3,12.564463,5.0838976
MLANA,12.564463,5.0838976
LLPH,12.564463,5.0838976
LSM10,12.564463,5.0838976
GSTA2,12.564463,5.0838976
C3orf56,12.564463,5.0838976
BST2,12.564463,5.0838976
WASHC3,12.564463,5.0838976
GATC,12.564463,5.0838976
TGFBR3L,12.564463,5.0838976
VIP,12.564463,5.0838976
UBA6,12.564463,5.0838976
NUDCD2,12.564463,5.0838976
FCER1G,12.564463,5.0838976
YWHAZ,12.564463,5.0838976
MKX,12.564463,5.0838976
BPIFA1,12.564463,5.0838976
IL3,12.564463,5.0838976
VPREB3,12.564463,5.0838976
ABCC5,12.564463,5.0838976
MDFI,12.564463,5.0838976
CA3,12.564463,5.0838976
CD59,12.564463,5.0838976
C4orf19,12.564463,5.0838976
CARHSP1,12.564463,5.0838976
CDH13,12.564463,5.0838976
CORO2B,12.564463,5.0838976
NDUFB6,12.564463,5.0838976
UMODL1,12.564463,5.0838976
MRPS28,12.564463,5.0838976
HHAT,12.564463,5.0838976
SPP2,12.564463,5.0838976
ASB17,12.564463,5.0838976
PLA2G16,12.564463,5.0838976
SLC6A13,12.564463,5.0838976
PCDHA8,12.564463,5.0838976
TMEM179,12.564463,5.0838976
ZNF781,12.564463,5.0838976
C11orf24,12.564463,5.0838976
GALNT18,12.564463,5.0838976
GADD45G,12.564463,5.0838976
TLR3,12.564463,5.0838976
IL27,12.564463,5.0838976
ISL2,12.564463,5.0838976
ARHGAP18,12.564463,5.0838976
NCKAP1L,12.564463,5.0838976
GLYAT,12.564463,5.0838976
CST2,12.564463,5.0838976
GHRL,12.564463,5.0838976
ZDHHC2,12.564463,5.0838976
PTPRE,12.564463,5.0838976
SNAPC4,12.564463,5.0838976
KRTAP10-6,12.564463,5.0838976
PRR32,12.564463,5.0838976
TMEM39B,12.564463,5.0838976
LYPD4,12.564463,5.0838976
TMEM249,12.564463,5.0838976
FPR3,12.564463,5.0838976
DCDC2B,12.564463,5.0838976
EBF1,12.564463,5.0838976
MADCAM1,12.564463,5.0838976
AMPD1,12.564463,5.0838976
DOT1L,12.564463,5.0838976
RNF151,12.564463,5.0838976
PRDX6,12.564463,5.0838976
AIF1L,12.564463,5.0838976
IL20,12.564463,5.0838976
LSM3,12.564463,5.0838976
MORN4,12.564463,5.0838976
FAM168B,12.564463,5.0838976
GLTP,12.564463,5.0838976
LDLRAD2,12.564463,5.0838976
C6orf47,12.564463,5.0838976
SCARA3,12.564463,5.0838976
KRIT1,12.564463,5.0838976
GPR31,12.564463,5.0838976
PABPC1L,12.564463,5.0838976
GPX4,12.564463,5.0838976
ABTB1,12.564463,5.0838976
SIRPB2,12.564463,5.0838976
ITSN1,12.564463,5.0838976
TCF12,12.564463,5.0838976
PRKD3,12.564463,5.0838976
KLC1,12.564463,5.0838976
TPRX1,12.564463,5.0838976
C2orf40,12.564463,5.0838976
CHCHD4,12.564463,5.0838976
UPP1,12.564463,5.0838976
DESI2,12.564463,5.0838976
PRR23A,12.564463,5.0838976
OLFM3,12.564463,5.0838976
NUDT4,12.564463,5.0838976
SNX22,12.564463,5.0838976
TIFA,12.564463,5.0838976
EPHB1,12.564463,5.0838976
C11orf68,12.564463,5.0838976
CACNA1D,12.564463,5.0838976
KIRREL3,12.564463,5.0838976
PRR30,12.564463,5.0838976
ATOH1,12.564463,5.0838976
NUAK1,12.564463,5.0838976
GVQW3,12.564463,5.0838976
TCTE3,12.564463,5.0838976
GARNL3,12.564463,5.0838976
CALHM3,12.564463,5.0838976
EMCN,12.564463,5.0838976
EFCAB8,12.564463,5.0838976
FAM177A1,12.564463,5.0838976
SPRY1,12.564463,5.0838976
NCAPG,12.564463,5.0838976
AZGP1,12.564463,5.0838976
RGS2,12.564463,5.0838976
ARHGDIB,12.564463,5.0838976
ADTRP,12.564463,5.0838976
CD151,12.564463,5.0838976
G3BP2,12.564463,5.0838976
CXXC5,12.564463,5.0838976
RESP18,12.564463,5.0838976
EOGT,12.564463,5.0838976
TKT,12.564463,5.0838976
NT5M,12.564463,5.0838976
KATNAL1,12.564463,5.0838976
IFI44L,12.564463,5.0838976
VGLL2,12.564463,5.0838976
RWDD2A,12.564463,5.0838976
MPLKIP,12.564463,5.0838976
IFNG,12.564463,5.0838976
EMC9,12.564463,5.0838976
KIAA0319,12.564463,5.0838976
BAD,12.564463,5.0838976
POLRMT,12.564463,5.0838976
CEACAM19,12.564463,5.0838976
C20orf173,12.564463,5.0838976
ARL13A,12.564463,5.0838976
ASF1A,12.564463,5.0838976
FAM71F2,12.564463,5.0838976
MYL12A,12.564463,5.0838976
NEFM,12.564463,5.0838976
CELA3A,12.564463,5.0838976
CDK13,12.564463,5.0838976
KIF9,12.564463,5.0838976
HES5,12.564463,5.0838976
VSIG2,12.564463,5.0838976
TMEM241,12.564463,5.0838976
SPIC,12.564463,5.0838976
NSMCE1,12.564463,5.0838976
BRF1,12.564463,5.0838976
TM4SF19,12.564463,5.0838976
SLC35D2,12.564463,5.0838976
OVCA2,12.564463,5.0838976
MTHFS,12.564463,5.0838976
SOX5,12.564463,5.0838976
AADACL4,12.564463,5.0838976
SYT1,12.564463,5.0838976
CYLC1,12.564463,5.0838976
ZNF76,12.564463,5.0838976
EXT1,12.564463,5.0838976
NALCN,12.564463,5.0838976
PIN1,12.564463,5.0838976
RRAGC,12.564463,5.0838976
EDAR,12.564463,5.0838976
RPL12,12.564463,5.0838976
EAF1,12.564463,5.0838976
LSM1,12.564463,5.0838976
TMEM91,12.564463,5.0838976
SPDYC,12.564463,5.0838976
IFI30,12.564463,5.0838976
BTBD2,12.564463,5.0838976
OVOL1,12.564463,5.0838976
EDF1,12.564463,5.0838976
ZNF346,12.564463,5.0838976
TM4SF1,12.564463,5.0838976
TSSC4,12.564463,5.0838976
TMEM147,12.564463,5.0838976
YRDC,12.564463,5.0838976
WFS1,12.564463,5.0838976
PSD3,12.564463,5.0838976
NET1,12.564463,5.0838976
OBP2A,12.564463,5.0838976
ORM1,12.564463,5.0838976
BNIP1,12.564463,5.0838976
CD163L1,12.564463,5.0838976
TIGAR,12.564463,5.0838976
ZC3H8,12.564463,5.0838976
PDCD1,12.564463,5.0838976
KAZN,12.564463,5.0838976
CLEC3A,12.564463,5.0838976
UBE2J2,12.564463,5.0838976
DEK,12.564463,5.0838976
PPP1R3D,12.564463,5.0838976
HIST1H4F,12.564463,5.0838976
DCAF11,12.564463,5.0838976
ADCY5,12.564463,5.0838976
MYOZ2,12.564463,5.0838976
HAVCR1,12.564463,5.0838976
TRAM1L1,12.564463,5.0838976
RPUSD1,12.564463,5.0838976
KIR2DL3,12.564463,5.0838976
LYPD5,12.564463,5.0838976
ACBD6,12.564463,5.0838976
SYT7,12.564463,5.0838976
APOL4,12.564463,5.0838976
NKIRAS1,12.564463,5.0838976
LRRC4C,12.564463,5.0838976
KDM1B,12.564463,5.0838976
NCCRP1,12.564463,5.0838976
MRPL52,12.564463,5.0838976
MRPL14,12.564463,5.0838976
GCNT7,12.564463,5.0838976
CPD,12.564463,5.0838976
PRPS1L1,12.564463,5.0838976
TMBIM6,12.564463,5.0838976
METTL26,12.564463,5.0838976
RNASEH2A,12.564463,5.0838976
NECAP1,12.564463,5.0838976
BPIFB3,12.564463,5.0838976
ZFP36L2,12.564463,5.0838976
ABHD12B,12.564463,5.0838976
EFCAB2,12.564463,5.0838976
CCNO,12.564463,5.0838976
PAFAH1B3,12.564463,5.0838976
ASCL4,12.564463,5.0838976
RSC1A1,12.564463,5.0838976
CCT7,12.564463,5.0838976
TMEM82,12.564463,5.0838976
NPBWR1,12.564463,5.0838976
IGFBP2,12.564463,5.0838976
CDC42EP4,12.564463,5.0838976
DTYMK,12.564463,5.0838976
STAP1,12.564463,5.0838976
GNB2,12.564463,5.0838976
MFSD3,12.564463,5.0838976
PAK1IP1,12.564463,5.0838976
RPL15,12.564463,5.0838976
LRRC14,12.564463,5.0838976
DSCAML1,12.564463,5.0838976
EEF2,12.564463,5.0838976
N4BP2L1,12.564463,5.0838976
ITGB1BP1,12.564463,5.0838976
PCGF3,12.564463,5.0838976
FERMT2,12.564463,5.0838976
TRIML1,12.564463,5.0838976
EIF4E3,12.564463,5.0838976
CADM2,12.564463,5.0838976
RTL3,12.564463,5.0838976
PPP4R2,12.564463,5.0838976
GRIK2,12.564463,5.0838976
MCHR2,12.564463,5.0838976
TUSC1,12.564463,5.0838976
GPR171,12.564463,5.0838976
VWA7,12.564463,5.0838976
IGF2,12.564463,5.0838976
H3F3B,12.564463,5.0838976
SLC35A5,12.564463,5.0838976
PDGFC,12.564463,5.0838976
ARHGEF7,12.564463,5.0838976
IDH3G,12.564463,5.0838976
SPC25,12.564463,5.0838976
NIFK,12.564463,5.0838976
SULT1B1,12.564463,5.0838976
CRIP2,12.564463,5.0838976
XXYLT1,12.564463,5.0838976
TMEM45A,12.564463,5.0838976
CACNA2D3,12.564463,5.0838976
RASGEF1B,12.564463,5.0838976
SCGN,12.564463,5.0838976
FAS,12.564463,5.0838976
PPA2,12.564463,5.0838976
THEGL,12.564463,5.0838976
C6orf106,12.564463,5.0838976
PCDHB4,12.564463,5.0838976
SORD,12.564463,5.0838976
THOC7,12.564463,5.0838976
PLVAP,12.564463,5.0838976
XKR3,12.564463,5.0838976
CDH10,12.564463,5.0838976
APH1A,12.564463,5.0838976
GTF2I,12.564463,5.0838976
SLC35G1,12.564463,5.0838976
IPP,12.564463,5.0838976
ASPN,12.564463,5.0838976
PDCD2,12.564463,5.0838976
RTRAF,12.564463,5.0838976
C18orf54,12.564463,5.0838976
LIPI,12.564463,5.0838976
LIN7B,12.564463,5.0838976
HYKK,12.564463,5.0838976
KLRG2,12.564463,5.0838976
GFY,12.564463,5.0838976
GALNT14,12.564463,5.0838976
SLC36A4,12.564463,5.0838976
OSR2,12.564463,5.0838976
CAB39,12.564463,5.0838976
PSD,12.564463,5.0838976
RAB2A,12.564463,5.0838976
ARRDC1,12.564463,5.0838976
CBX1,12.564463,5.0838976
GNB5,12.564463,5.0838976
MMD,12.564463,5.0838976
ZNF578,12.564463,5.0838976
FAM217B,12.564463,5.0838976
DBR1,12.564463,5.0838976
LRTM2,12.564463,5.0838976
SARAF,12.564463,5.0838976
C1QL3,12.564463,5.0838976
POPDC2,12.564463,5.0838976
GPR152,12.564463,5.0838976
OSER1,12.564463,5.0838976
PYHIN1,12.564463,5.0838976
FSCB,12.564463,5.0838976
CCR7,12.564463,5.0838976
TOR1AIP2,12.564463,5.0838976
ZNF362,12.564463,5.0838976
FOXD3,12.564463,5.0838976
ENTR1,12.564463,5.0838976
HELZ2,12.564463,5.0838976
CCDC115,12.564463,5.0838976
GDPD4,12.564463,5.0838976
HNRNPU,12.564463,5.0838976
NXPE4,12.564463,5.0838976
VCL,12.564463,5.0838976
PLIN2,12.564463,5.0838976
ZNF697,12.564463,5.0838976
AXIN2,12.564463,5.0838976
PNPLA7,12.564463,5.0838976
ST3GAL6,12.564463,5.0838976
PLIN4,12.564463,5.0838976
SCAMP2,12.564463,5.0838976
ZNF517,12.564463,5.0838976
LRRC74A,12.564463,5.0838976
TANC2,12.564463,5.0838976
RETREG2,12.564463,5.0838976
TP53I13,12.564463,5.0838976
HIBADH,12.564463,5.0838976
CD63,12.564463,5.0838976
AMD1,12.564463,5.0838976
GABRB1,12.564463,5.0838976
TNFRSF19,12.564463,5.0838976
CCIN,12.564463,5.0838976
DBX2,12.564463,5.0838976
CACNG3,12.564463,5.0838976
STMN4,12.564463,5.0838976
TDO2,12.564463,5.0838976
STN1,12.564463,5.0838976
FCRL6,12.564463,5.0838976
NME9,12.564463,5.0838976
PSMB5,12.564463,5.0838976
NOXO1,12.564463,5.0838976
TMEM102,12.564463,5.0838976
FGF14,12.564463,5.0838976
CRAMP1,12.564463,5.0838976
ICE1,12.564463,5.0838976
PRSS38,12.564463,5.0838976
BTNL8,12.564463,5.0838976
RPL11,12.564463,5.0838976
STPG2,12.564463,5.0838976
SYCE1,12.564463,5.0838976
RNF220,12.564463,5.0838976
GALR2,12.564463,5.0838976
OSBPL7,12.564463,5.0838976
FAM200A,12.564463,5.0838976
TRIM38,12.564463,5.0838976
TLDC1,12.564463,5.0838976
RPGRIP1L,12.564463,5.0838976
HSPA13,12.564463,5.0838976
SEC11A,12.564463,5.0838976
ST6GALNAC2,12.564463,5.0838976
PRDM16,12.564463,5.0838976
PAFAH1B2,12.564463,5.0838976
ING2,12.564463,5.0838976
SLC24A1,12.564463,5.0838976
PIP4K2B,12.564463,5.0838976
BTBD16,12.564463,5.0838976
NAA40,12.564463,5.0838976
GSDMC,12.564463,5.0838976
SMAP2,12.564463,5.0838976
PEX11B,12.564463,5.0838976
LRRIQ1,12.564463,5.0838976
FOS,12.564463,5.0838976
E2F6,12.564463,5.0838976
NFIL3,12.564463,5.0838976
CYBRD1,12.564463,5.0838976
PPP1R7,12.564463,5.0838976
SLC35A3,12.564463,5.0838976
SRPK2,12.564463,5.0838976
PRPF4B,12.564463,5.0838976
POC5,12.564463,5.0838976
RNF212B,12.564463,5.0838976
ELOVL2,12.564463,5.0838976
CDK18,12.564463,5.0838976
INSIG1,12.564463,5.0838976
MKS1,12.564463,5.0838976
FAM200B,12.564463,5.0838976
GPR26,12.564463,5.0838976
HIC2,12.564463,5.0838976
RAB40B,12.564463,5.0838976
ADAR,12.564463,5.0838976
LRRC17,12.564463,5.0838976
BTN1A1,12.564463,5.0838976
PRRT1,12.564463,5.0838976
NAXE,12.564463,5.0838976
FANCL,12.564463,5.0838976
BTBD19,12.564463,5.0838976
ELAVL2,12.564463,5.0838976
RHOV,12.564463,5.0838976
SERPINE3,12.564463,5.0838976
PSG9,12.564463,5.0838976
UNC93B1,12.564463,5.0838976
MIDN,12.564463,5.0838976
HCRTR1,12.564463,5.0838976
ASB4,12.564463,5.0838976
CDH12,12.564463,5.0838976
HOXD1,12.564463,5.0838976
SIGLEC8,12.564463,5.0838976
SLC35A2,12.564463,5.0838976
ZNF548,12.564463,5.0838976
DOCK8,12.564463,5.0838976
TBPL2,12.564463,5.0838976
CORO1C,12.564463,5.0838976
DNAJC8,12.564463,5.0838976
CLPTM1,12.564463,5.0838976
ANP32D,12.564463,5.0838976
ANKEF1,12.564463,5.0838976
SCNM1,12.564463,5.0838976
