,0,1,2,3,4,5,6,7
SCN2A,-0.00074424036,-0.0018917844,-0.0010945201,0.00040026568,-0.003662385,-0.00039554387,0.000555289,2.4713518e-05
CHD8,-0.00029093586,-0.0008860752,-0.00042174198,0.00016189506,-0.00024118274,-0.00012489501,0.00022571813,8.703908e-06
ADNP,-0.0002752468,-0.000626646,-0.0003671646,0.00014849426,-0.0011614859,-0.0001166556,0.00020022877,7.893483e-06
SHANK3,5.1865354e-05,7.2497874e-05,6.556511e-05,3.7569553e-06,-0.00035902113,7.862877e-05,-2.5632791e-05,-5.403417e-07
PTEN,-0.00085034966,-0.0020014346,-0.0011161938,0.00038450444,-0.0030539632,-0.0003966773,0.0006106384,2.4295703e-05
SYNGAP1,9.614602e-05,0.000337407,0.00015949644,6.4028427e-07,0.00038786232,3.3248216e-05,-0.00013059005,-2.4338951e-06
MECP2,-0.00020200014,-0.00037886202,-0.00020776317,9.876024e-05,-0.0003919676,-7.913634e-05,0.00011411309,5.3558615e-06
KDM5B,-0.00055547804,-0.0013404079,-0.0007262565,0.00026075589,-0.0019466951,-0.000249438,0.00039118342,1.6413105e-05
FOXP1,-0.00041612796,-0.00086020306,-0.000524465,0.00019655516,-0.002210632,-0.00015493482,0.00030931737,1.1225231e-05
ARID1B,-0.00032540224,-0.0006401837,-0.00041328557,0.00018955069,-0.0011351258,-0.00021398067,0.00017328188,9.827665e-06
POGZ,-0.00032221526,-0.00067488477,-0.00040797703,0.00018961541,-0.00069113076,-0.00024780165,0.00017207302,8.890638e-06
ASH1L,-0.0001886934,-0.00062317774,-0.00029442832,0.00011166511,-0.0008079931,-6.038323e-05,0.00020413194,5.237118e-06
KMT5B,-0.00042516738,-0.001073774,-0.0006161723,0.00022965949,-0.001677148,-0.00019078143,0.00034735352,1.2331759e-05
SLC6A1,-0.00033089146,-0.0013582632,-0.0005944092,0.00018003723,-0.0011811852,-0.000115459785,0.00042411964,1.0486343e-05
GIGYF1,-0.00019528344,-0.0007245764,-0.00030235946,0.00010649953,-0.00023713708,-2.6447698e-05,0.00020128861,5.9072045e-06
DYRK1A,-1.1211261e-05,-0.00025695562,-8.6145476e-05,3.7703663e-05,-0.00028833747,2.7971342e-05,0.00012010429,-2.4115434e-07
