,0,1,2,3,4,5,6,7
GPR148,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
FTL,0.99859035,0.9988411,0.9989954,0.9983956,0.9984678,0.9985135,0.99931026,0.9984007
TXNDC12,0.9986368,0.99902683,0.9992106,0.9986911,0.9986594,0.99875486,0.99954736,0.9991474
COX6B2,1.0008795,1.0007405,1.0005279,1.0009136,1.0005562,1.0006655,1.0003984,1.0001681
C19orf81,0.99870414,0.99890786,0.99928933,0.9988477,0.9985831,0.99885154,0.99951565,0.9995735
DEFB119,0.99725294,0.99794185,0.9983386,0.9972148,0.997579,0.9973368,0.998909,0.997699
GIMAP1,0.9961523,0.9970139,0.99753606,0.99595404,0.996398,0.9963432,0.99831104,0.99738514
HIP1,0.9950144,0.99617505,0.997144,0.99523115,0.99594605,0.9951857,0.9980749,0.99613124
SDHAF4,1.0031974,1.0024368,1.0025578,1.0038867,1.003494,1.003586,1.0016532,1.004602
CLEC3B,0.9948942,0.9959812,0.9966826,0.99451774,0.99531364,0.99460495,0.99764913,0.994593
PGA4,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
POLR2D,1.0010413,1.0011579,1.0008985,1.0012457,1.0016155,1.0009077,1.0007852,1.0014454
RPH3A,1.0069027,1.0050476,1.004147,1.0070962,1.005264,1.006621,1.0027181,1.0056292
SNAI3,0.99874187,0.9991058,0.9991683,0.99863803,0.99870497,0.9987044,0.99949515,0.99881506
THY1,0.9945648,0.99601007,0.99674714,0.99452406,0.99541277,0.9946701,0.9979019,0.99515855
SNRPB2,0.9989754,0.99919045,0.999243,0.9988334,0.99865395,0.99891365,0.99952507,0.9988471
NICN1,1.0067179,1.0052807,1.0041877,1.0069082,1.0053297,1.0067911,1.0029505,1.0053613
RAET1G,0.99764466,0.99827695,0.99866456,0.997743,0.99800295,0.99778867,0.9991524,0.9980295
MYL7,0.9974506,0.99808383,0.9986453,0.99766237,0.9980593,0.9976565,0.9990954,0.99790597
CCDC54,0.99700284,0.99775684,0.9981817,0.99695927,0.99734855,0.99711627,0.99880874,0.99750996
UBE2QL1,0.9996094,0.9996172,0.9996247,0.99962664,0.9984777,0.9999256,0.9998766,0.9988463
CETN1,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
HSPA6,1.0028448,1.0025125,1.0016932,1.002768,1.0024841,1.0023835,1.001441,1.0016603
TRAPPC5,0.99833715,0.998698,0.9990244,0.9983882,0.99843276,0.99839354,0.99932647,0.99880236
SLAMF1,0.99832046,0.9988097,0.99893355,0.9982325,0.99837875,0.998346,0.99934536,0.998551
LGALS14,0.99729764,0.99802935,0.9983481,0.9972126,0.9976692,0.997319,0.9989215,0.99797416
GIMAP4,0.9934418,0.99474776,0.99571,0.9930849,0.993781,0.9934676,0.9969748,0.99349856
TRAPPC6A,0.999035,0.99925077,0.999439,0.998966,0.99939513,0.9988272,0.9995841,0.9994031
LGALS1,0.9977919,0.99851155,0.99862933,0.9976584,0.9978746,0.99790776,0.9991983,0.99749863
ERG28,0.9970559,0.9977726,0.9985397,0.99741644,0.9977412,0.9975819,0.99897885,0.9982844
TMEM230,1.0013952,1.0011408,1.0009696,1.0016227,1.000837,1.0016155,1.0007675,1.0016055
PGLYRP1,0.997269,0.99794483,0.9983556,0.9972352,0.99762976,0.99733955,0.9989091,0.9976932
AIM2,1.00198,1.0016694,1.0013463,1.00212,1.0019335,1.0018665,1.0010321,1.0016181
NDUFS6,0.99895453,0.999169,0.99937737,0.9989877,0.9988545,0.9990941,0.99956346,0.9990424
SREK1IP1,1.0028613,1.0021433,1.00165,1.0027573,1.0020707,1.0025276,1.0011271,1.0027072
ARL5C,0.9970313,0.99777293,0.99817896,0.99695903,0.99738145,0.9970973,0.9988023,0.99740636
GREM2,0.9976089,0.99823236,0.9985537,0.9974127,0.998232,0.99744767,0.9989852,0.99777913
USP17L2,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
RWDD1,0.99749124,0.99809587,0.9985274,0.99749756,0.9979103,0.99742806,0.9990256,0.99813044
DR1,1.0010946,1.0010039,1.0006385,1.0009637,1.0008731,1.0008849,1.000509,1.000664
CD8B,0.99812585,0.9986125,0.99883974,0.99805725,0.99830127,0.9981358,0.9992505,0.9983896
DDIT3,0.9969157,0.99755967,0.997915,0.99667275,0.9962865,0.9973211,0.9986347,0.99708974
C19orf38,0.99524975,0.9963254,0.99707043,0.9951426,0.99582005,0.99542236,0.9980049,0.99580747
PSMG4,0.99917257,0.99931836,0.9995134,0.99911326,0.9994485,0.9988626,0.9996581,0.9991214
RTP3,0.99735326,0.99802065,0.9983952,0.99730814,0.99766743,0.99742365,0.9989474,0.997754
TFDP3,0.99711573,0.99783766,0.99823606,0.99705434,0.997448,0.99720174,0.99884224,0.9974783
IL36B,0.99735326,0.99802065,0.9983952,0.99730814,0.99766743,0.99742365,0.9989474,0.997754
HBE1,0.99787426,0.99836457,0.9980767,0.99705374,0.9964193,0.9974984,0.9988073,0.99736196
PCBD1,0.9991777,0.99956167,0.9994042,0.9990748,0.99889857,0.9991811,0.9997345,0.9992939
GSTO1,1.0010831,1.0006883,1.0007832,1.0014079,1.0001633,1.0013856,1.0005815,1.00153
SPX,1.0003581,1.0003754,1.0001864,1.0002292,1.0002999,1.000265,1.0001734,1.0001565
FNDC9,0.9970342,0.9974892,0.9982599,0.9972093,0.99714434,0.99723005,0.9987314,0.99712443
SPCS1,0.99961925,0.99980617,0.999897,0.99973595,0.9997642,0.9998518,0.9999765,0.9996196
COMMD6,0.9989475,0.9991417,0.9993509,0.99892724,0.99893034,0.99901587,0.999542,0.9987457
CPLX1,1.0021889,1.0017684,1.0015578,1.0025263,1.0018343,1.0022687,1.0011126,1.0026689
PRSS46P,0.9968788,0.9976772,0.9980655,0.9967576,0.9972986,0.9968779,0.9987385,0.9973858
CEMP1,0.99913263,0.99943554,0.99965584,0.999434,0.99927354,0.99943507,0.9998403,0.9997814
KLF14,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CCZ1,1.0000498,1.0000637,1.000489,1.000595,1.000377,1.0004292,1.0002828,1.0011461
MRGPRD,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
PXDC1,1.0009868,1.0008873,1.0004975,1.0007164,1.0009253,1.0007744,1.0004,1.0019662
UBE2U,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
SKIL,0.9987817,0.99914575,0.9992064,0.9986633,0.9987576,0.9986869,0.9995183,0.9988301
SHLD3,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CLDN34,0.9971697,0.99788016,0.99827564,0.99711597,0.9974883,0.99726045,0.99886954,0.99763024
DYNLT1,0.9983387,0.99867564,0.9988644,0.99817014,0.9982893,0.99826115,0.9992332,0.9981462
CPLX2,1.0008438,1.0005033,1.0008632,1.001353,1.0009571,1.0010442,1.0004976,1.000752
TBC1D4,0.99842775,0.99893343,0.9987938,0.997962,0.99853456,0.99831146,0.9992883,0.9992381
GLYATL2,1.0006192,1.0005198,1.0006742,1.0009521,1.0007004,1.000963,1.0004735,1.0013796
LYPLAL1,0.9977343,0.9983518,0.9988452,0.99791765,0.9985337,0.9978233,0.99921775,0.9990553
TMIGD2,0.9965153,0.9972117,0.997761,0.9964827,0.9963444,0.9965548,0.9984894,0.996935
SPA17,0.99875474,0.99904764,0.9992303,0.9986972,0.99905777,0.9984277,0.99943876,0.99896693
AKAP14,1.0006129,1.0005589,1.0007969,1.0010052,1.0014311,1.0005314,1.0005027,1.0010688
EIF2B5,1.0022979,1.0017626,1.0015028,1.0024835,1.0018723,1.0023723,1.0010238,1.0020372
C6orf223,0.99586695,0.99694943,0.99746406,0.99578106,0.9963389,0.9960811,0.99835235,0.9965324
ID1,0.99752194,0.99816203,0.9985262,0.9975477,0.99787307,0.9975564,0.9990302,0.99681747
ARMCX2,1.004004,1.0032145,1.0024517,1.0040584,1.0030222,1.0041506,1.0017538,1.0039203
PRDX1,0.9996116,0.99967015,0.9997866,0.99963,0.9994794,0.99966025,0.9998567,0.9996715
ZNF547,0.99958533,0.99969244,0.9999188,0.9997754,0.99985886,0.9994849,0.99994504,0.99980867
MOBP,0.99872303,0.9987949,0.99955785,0.9992487,0.9991736,0.9989651,0.9995574,0.99983233
RFPL1,0.9986775,0.9990159,0.9991739,0.99859893,0.9987057,0.9987572,0.9994774,0.9987602
FUNDC1,0.99700016,0.9979056,0.9981177,0.99679315,0.9975627,0.9970967,0.99879396,0.99775326
HAVCR2,0.99511665,0.9960947,0.99668074,0.9947777,0.99489915,0.9951376,0.99773276,0.99563754
ATP6AP2,0.9991716,0.9994208,0.9996458,0.99932534,0.999269,0.99929404,0.9997869,0.99942017
TAT,0.9955797,0.99675655,0.99726784,0.9954864,0.9958626,0.995898,0.9982581,0.99672806
DRAM1,0.99995744,1.000148,1.000057,0.9999869,1.0002432,0.99994516,1.0001118,0.9997225
NUTF2,0.99637645,0.99724597,0.99793667,0.9965055,0.9970874,0.99662447,0.9985778,0.99720573
AKAP5,1.0045362,1.0034566,1.0028813,1.0047181,1.0035857,1.0040524,1.0019894,1.0042751
MRGPRE,0.9972489,0.9979457,0.99832165,0.9971937,0.9975535,0.9973345,0.9989033,0.9976629
IL11,0.99875975,0.9989914,0.9994484,0.999036,0.9988237,0.99919033,0.9996327,0.99960613
CD48,0.9972353,0.99795824,0.99823475,0.99709463,0.99742556,0.99725914,0.9988669,0.997499
MKRN2OS,1.0021234,1.0016472,1.0015149,1.0023714,1.0020256,1.0020677,1.001052,1.0026066
DDIT4L,0.9956381,0.99682665,0.9974705,0.99566805,0.9967364,0.99588287,0.99833894,0.9960395
HDHD2,0.9973768,0.9979758,0.9985305,0.99748784,0.9978884,0.9973222,0.99899894,0.99807966
KCND3,1.0017519,1.0014721,1.0011115,1.0017471,1.0015656,1.0017521,1.0008222,1.0016985
HIST1H3H,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CCK,0.98726803,0.98990667,0.99232495,0.987543,0.9889724,0.98784363,0.99474645,0.99120724
SDC4,0.99912786,0.99937916,0.99934155,0.9988914,0.99958277,0.9987412,0.99953824,0.99895644
SSR4,0.99901193,0.9992448,0.9993299,0.99891263,0.998796,0.99901617,0.99957776,0.99911326
SV2B,1.0038668,1.0031753,1.0026517,1.0042064,1.0038936,1.003891,1.0017987,1.0016911
NPIPB15,0.9988113,0.9991343,0.99945444,0.99901986,0.99922657,0.9990275,0.9996755,0.9991498
ARMC7,1.0057145,1.004584,1.0033872,1.0055286,1.0049282,1.0051428,1.0023801,1.0044415
CD69,0.9976702,0.99847895,0.9987117,0.9976871,0.99849397,0.9976438,0.9992466,0.9976226
GAP43,0.992316,0.9939337,0.9950228,0.9919723,0.9925406,0.99255776,0.99659085,0.99272925
NREP,0.99477047,0.9958852,0.99653566,0.9944196,0.99504054,0.9948205,0.99763566,0.9949248
LRRC3,1.0022349,1.0018789,1.0012541,1.0020672,1.001585,1.0021546,1.0009755,1.0023844
PGM2,1.0015851,1.0012747,1.0010412,1.0017077,1.0011294,1.0016117,1.0007184,1.0009792
DNAJC5G,0.99803954,0.99856395,0.99880886,0.99799347,0.9981791,0.9981653,0.9992417,0.9981743
ZNF552,1.0052197,1.0040333,1.0033603,1.005428,1.004724,1.0051026,1.0022665,1.0044212
PGF,0.99823684,0.99871475,0.99901235,0.998224,0.99903935,0.9981328,0.99932003,0.99833757
ATP5PD,0.9979806,0.9983982,0.99868226,0.99787223,0.9979092,0.99796045,0.99911237,0.9982672
KHDC3L,0.99906224,0.9993756,0.999494,0.9990694,0.9992964,0.9990978,0.9997084,0.999426
VAMP3,1.0002543,1.000227,1.0000135,1.000001,1.0000796,1.0000665,1.0000198,0.9996064
PFDN2,0.9989836,0.9991235,0.99945366,0.9991152,0.9990452,0.999122,0.9995954,0.9990647
RGS16,1.0029907,1.0027077,1.0021317,1.0032215,1.0031693,1.002812,1.0016243,1.0032238
TAS2R5,0.9977435,0.99830765,0.9985858,0.9976529,0.9980081,0.99772763,0.9990773,0.9980626
GPR89B,1.0003421,1.0004499,1.0003306,1.0004251,1.0006489,1.0002444,1.0003352,1.0003436
HBQ1,0.99810106,0.99863094,0.99885756,0.99815536,0.99819374,0.99826837,0.999323,0.99751616
NANOS1,1.0013448,1.0010532,1.0009327,1.0014297,1.00092,1.0013462,1.0006804,1.002305
NUDT3,1.0025668,1.0018561,1.0014467,1.0025176,1.0013698,1.002306,1.0010196,1.0020726
NPPC,0.99806035,0.9981312,0.99874955,0.9982032,0.9972719,0.9984937,0.999089,0.99932605
ZNF615,1.000513,1.000334,1.0006603,1.0010176,1.0003949,1.0009106,1.0004382,1.0014184
IL6,0.99941385,0.9996907,0.99964535,0.999308,0.9995942,0.9993967,0.9998107,0.9994165
FAM19A5,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
SSNA1,0.99586105,0.9970473,0.9973025,0.9955263,0.9963629,0.9958025,0.9982921,0.99614835
CYB5A,0.99325204,0.995101,0.9959122,0.9931703,0.9945203,0.993487,0.99737346,0.9940263
SZRD1,1.0027418,1.0022775,1.0017706,1.0028787,1.0025339,1.0025587,1.0012827,1.0022231
CSN1S1,0.9974251,0.99807656,0.9984443,0.99738777,0.99771905,0.99750674,0.99897957,0.9978422
PLD6,1.005852,1.004508,1.0039456,1.0063215,1.0056396,1.0056487,1.0026741,1.0059428
ARMCX5,0.9998888,0.99998033,0.99992645,0.99981827,0.99973905,0.99991554,0.9999714,0.9994298
FSHB,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
GPSM3,0.9980295,0.9984595,0.9985467,0.997682,0.9978114,0.99798846,0.9990243,0.9977273
NME5,1.0045576,1.0037559,1.0029056,1.0045888,1.0041835,1.0045369,1.0020533,1.0040895
PHF5A,1.0050755,1.0039268,1.0028757,1.0047902,1.0036944,1.0047779,1.0019994,1.0037367
IL17D,0.9970634,0.99772346,0.99824965,0.9972527,0.9966271,0.99783766,0.9988659,0.9986284
SERBP1,0.99736154,0.99801207,0.998348,0.9972559,0.9976975,0.99743766,0.998906,0.9975964
MDK,0.99722505,0.9979931,0.9983868,0.9973432,0.9974091,0.9976692,0.999009,0.998322
RWDD4,0.9984553,0.9989174,0.9991962,0.9986156,0.9986058,0.9988254,0.9995421,0.9994626
PRKX,0.9925153,0.9940169,0.99501646,0.99189186,0.9930754,0.9921539,0.9965522,0.993608
ARPC5,0.99713326,0.9978333,0.99818134,0.9970679,0.9970965,0.99739075,0.9988352,0.997314
ZC3H12B,1.0025357,1.00182,1.0018011,1.0028951,1.0024201,1.0023711,1.0011084,1.0023377
ATP5MC3,0.99888426,0.99912345,0.9992312,0.9987966,0.99869615,0.99888426,0.9995123,0.9988682
MAP1LC3A,0.99879575,0.9990095,0.9991915,0.9987613,0.99830043,0.9989382,0.99948144,0.9989723
PTTG1IP,0.99706244,0.99778366,0.9982865,0.99707747,0.99763197,0.99722993,0.9988254,0.99730295
CENPM,0.9987863,0.9991989,0.99948525,0.99898624,0.9994463,0.99862003,0.9997056,0.9985504
C17orf51,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
NDN,0.9955642,0.99657506,0.9971466,0.9953402,0.99586886,0.9954583,0.998127,0.99646616
MCFD2,0.9986628,0.9990406,0.99921405,0.9986773,0.99885905,0.99869233,0.99951637,0.99878585
EHD3,1.0036993,1.003036,1.0027064,1.0041891,1.004043,1.0038124,1.0018945,1.0035447
TVP23B,1.001652,1.0015076,1.001157,1.001746,1.0018477,1.0015228,1.0009006,1.001382
FAM167B,1.002104,1.0016223,1.0011541,1.0020092,1.0013576,1.0018728,1.0008421,1.0012108
EFHD1,0.9965819,0.997378,0.9980674,0.9967113,0.99737626,0.996784,0.9986651,0.9972359
SNX29,1.0036252,1.002747,1.0022105,1.0037692,1.0023899,1.0038874,1.0015528,1.0035341
GPR89A,0.99369216,0.99540925,0.99634916,0.9938283,0.99502134,0.9942422,0.99760216,0.99401414
PAM16,1.0002315,1.0001457,1.0000495,1.0001829,0.999689,1.0002397,1.0000788,1.0008869
GSTM4,1.0016763,1.0015532,1.0010275,1.0016884,1.001492,1.0017065,1.0009127,1.0013206
DNAJC19,0.9999722,1.0000999,1.0001144,1.0001184,0.9997733,1.0003767,1.000157,1.0006921
MAGEB10,0.99815655,0.9987205,0.99876773,0.9980123,0.99795985,0.9982909,0.99926424,0.9985767
CANT1,0.99810725,0.9988718,0.99914944,0.99831223,0.999043,0.99849176,0.9995517,0.99915546
FKBP1A,0.9961591,0.9970532,0.9975362,0.99594235,0.9964536,0.99606127,0.9983182,0.9963082
C11orf58,0.9978522,0.99833643,0.9985679,0.9976839,0.9978999,0.99781907,0.999045,0.99790347
CDSN,0.9964555,0.99734616,0.9978591,0.99641365,0.99691707,0.9966074,0.9985863,0.99705195
TMC6,0.9946265,0.99571764,0.9964193,0.9943382,0.99439955,0.9949324,0.9975275,0.99540854
RGPD8,0.9974083,0.9980623,0.9984112,0.99734193,0.99767005,0.9974717,0.99896455,0.9978545
ISG20,0.99858314,0.9990136,0.9993175,0.9987229,0.99911404,0.99874914,0.9995707,0.9989314
NPM2,1.0029931,1.0022755,1.0016862,1.0029672,1.0020298,1.0026572,1.0011659,1.0015016
TAAR8,0.99717736,0.9979018,0.99827266,0.9971088,0.99750376,0.9972534,0.99887574,0.9975755
RD3L,0.9975882,0.99822426,0.99851525,0.99751365,0.997854,0.9976406,0.99904215,0.9978779
RBM43,1.0033827,1.0026346,1.0021193,1.00341,1.0030062,1.0029885,1.0013978,1.0022631
NDUFA7,0.9980308,0.998516,0.998873,0.9980614,0.9982946,0.9981828,0.99925995,0.9987199
GPBAR1,0.99754965,0.99821115,0.9982914,0.99722636,0.99765086,0.99736935,0.99890095,0.9972869
TMEM50B,1.0012517,1.0009863,1.0007519,1.0012305,1.0007429,1.0010865,1.0005581,1.0009744
HMSD,0.9945273,0.99601257,0.99654555,0.99430346,0.99507624,0.99473286,0.997815,0.9947094
ARHGAP39,1.0037938,1.0028163,1.0023541,1.0039567,1.0030389,1.0037016,1.0015862,1.0037189
PDZK1,0.99750125,0.99815416,0.99859154,0.9975966,0.9979694,0.99769646,0.9990885,0.9982216
GLIPR1L1,0.99722874,0.99791896,0.99830794,0.99717116,0.9975326,0.99731004,0.99888855,0.99768883
RTL6,0.9952456,0.9964255,0.99709165,0.99519503,0.9960153,0.9953631,0.99807787,0.9953682
TAOK3,0.9955175,0.9966086,0.99702656,0.9951657,0.9958401,0.9954614,0.9980247,0.995878
MAGEF1,1.0015763,1.0012286,1.0008094,1.0014054,1.0009751,1.001118,1.0006087,1.0009229
MYEOV,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
MSANTD1,0.9992782,0.9995527,0.9995971,0.999329,0.9993919,0.9993163,0.9997697,0.9994284
PER1,0.99865174,0.9989159,0.99933696,0.9988043,0.9990821,0.998729,0.99952686,0.9990678
GCSH,0.9984841,0.9989647,0.99939275,0.99878573,0.9992841,0.9987299,0.9995991,0.999035
RGS10,0.99763143,0.9979512,0.9982145,0.9973958,0.99690557,0.99774945,0.99875677,0.9975188
CLEC7A,1.0038193,1.0028753,1.002494,1.0040089,1.0037148,1.0034857,1.0016106,1.002647
VBP1,0.9983921,0.998896,0.9990178,0.9983755,0.99841547,0.9985386,0.9994416,0.9982178
GADD45A,0.9959897,0.99697554,0.9975138,0.9958179,0.9967709,0.99584424,0.99828076,0.99539703
CLEC1B,0.9979519,0.99846804,0.9988053,0.99797386,0.9981974,0.9980489,0.99922234,0.99836093
ROPN1L,0.9973669,0.99808264,0.9984621,0.9973738,0.99793607,0.99751735,0.99899316,0.99850476
KRT75,0.9973682,0.9980341,0.9983915,0.9973124,0.99764633,0.997445,0.99895006,0.9977542
BLOC1S2,0.99833035,0.9986013,0.99875367,0.99799657,0.99826705,0.9978924,0.9990989,0.99765307
HAMP,0.99742824,0.99804056,0.998501,0.9974725,0.9977057,0.9976405,0.99899924,0.99804544
CDC42EP3,0.99882936,0.9991028,0.9993133,0.99883187,0.99895966,0.9988173,0.99953043,0.99871254
CACNG6,0.9964484,0.99735385,0.9976648,0.99619174,0.9966799,0.9964974,0.9984804,0.9965474
PCSK5,0.9986316,0.9988377,0.99926984,0.99871004,0.9988513,0.99874777,0.99941486,0.99954414
NANOG,1.0021672,1.001565,1.0014256,1.0023477,1.0018713,1.0018618,1.0009215,1.0017594
TBX4,0.99741054,0.9980731,0.99842304,0.9973531,0.99771947,0.9974637,0.99897146,0.99776804
SDC2,0.99697363,0.99828184,0.9979196,0.99647963,0.9974909,0.99683154,0.9988867,0.99815595
RTP1,0.99892336,0.9990787,0.9994724,0.9990543,0.99906826,0.9991442,0.99958163,0.9997169
RPS28,0.9976058,0.998086,0.99841434,0.99744475,0.99760866,0.9976187,0.99891627,0.99748874
PROK2,0.9981308,0.9986728,0.99897575,0.99821675,0.99842256,0.99841183,0.99936855,0.99847144
CCER2,0.9989954,0.9992087,0.9993559,0.99901617,0.99903667,0.99896055,0.99960303,0.99919313
MCF2L2,0.99964815,0.9996252,0.9998584,0.9998068,0.9996148,0.99959725,0.99983317,0.9994225
RPL29,0.99933076,0.9993667,0.99946,0.9991895,0.999061,0.99919593,0.99962187,0.99902165
ITGB2,0.9942479,0.99562275,0.996108,0.99384004,0.994079,0.9944196,0.9974594,0.9947449
KLF8,1.0076923,1.0061826,1.0049138,1.0078721,1.0069516,1.0074506,1.0034854,1.00627
NUDT11,0.994902,0.99609685,0.99687994,0.9949101,0.9954343,0.9950931,0.9979889,0.9957385
NKAPD1,0.9984973,0.99891603,0.999189,0.99863124,0.99855924,0.9989759,0.9994998,0.99917996
SUSD3,0.9971734,0.99783325,0.99796426,0.9967973,0.99703324,0.9969535,0.99865866,0.9967333
RIPPLY3,1.0031384,1.0023915,1.0018467,1.0030755,1.0023744,1.0029378,1.0012907,1.0032394
NHP2,0.99935603,0.9995209,0.99972236,0.99946713,0.9995315,0.9994862,0.99981534,0.9996326
SPP1,1.0067294,1.0052977,1.0040696,1.0067109,1.0055487,1.0063999,1.0028093,1.0051417
MAGEB1,0.9987434,0.99909556,0.99929607,0.99876606,0.99889994,0.9988185,0.99955463,0.99890435
HIST1H2AK,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
TPPP3,0.9963012,0.99714184,0.9976676,0.99621904,0.9964181,0.9966099,0.9984467,0.9981128
INSL6,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CPXCR1,0.9970292,0.9977684,0.99820155,0.99698484,0.9974083,0.9971231,0.99881077,0.9974966
SELPLG,0.9984965,0.99882364,0.99867463,0.99807906,0.9979068,0.99827534,0.9991199,0.9983549
MAGEB17,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
PTPN20B,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
TRARG1,0.9984678,0.9989194,0.99926347,0.9986513,0.9987297,0.9987513,0.99955773,0.99873376
DMPK,0.9974694,0.998317,0.99856204,0.9974756,0.9979186,0.9973491,0.9991727,0.9975536
ARL11,0.9973315,0.9979545,0.9983293,0.9973365,0.99712104,0.9977057,0.9989133,0.9982631
CSPP1,0.9995096,0.9994699,0.9996039,0.99940515,0.9993855,0.99929273,0.99970794,1.0000923
PEA15,0.9974185,0.9979474,0.9982458,0.997152,0.99752665,0.9970468,0.99880636,0.9973511
UQCC2,0.99725336,0.99791795,0.9983988,0.99728304,0.99769473,0.9974241,0.99893725,0.99810743
NFYB,1.0010809,1.0007731,1.0003321,1.0007234,0.9999866,1.0006992,1.0002939,1.0003531
TALDO1,0.9994576,0.9996487,0.99970627,0.99946594,0.9993582,0.99951917,0.9998497,0.9995421
FAM219B,0.99934274,0.99959266,0.9995555,0.99933183,0.9993209,0.9992232,0.99976337,0.9989908
IFT22,0.9979763,0.99850225,0.99880195,0.9979588,0.99832535,0.99800515,0.999203,0.9985791
CWC15,0.9957665,0.99671274,0.9974923,0.9958569,0.9962281,0.9960431,0.9982842,0.9962251
LSM6,0.996783,0.9977665,0.9981377,0.9967938,0.99760664,0.9969789,0.9988215,0.9972558
GSTA4,0.996691,0.9974261,0.9980159,0.99672437,0.99697435,0.9969547,0.99866223,0.9971044
DPY19L3,1.0011203,1.0008725,1.0008013,1.0012859,1.0009913,1.0010786,1.0005786,1.0009526
RELL2,0.997657,0.99824226,0.99865884,0.99775267,0.9979688,0.9978802,0.99912584,0.9977006
FAM71E1,1.0030524,1.0021497,1.0017475,1.0029843,1.001991,1.0029895,1.0011582,1.0025241
BTG4,0.9967728,0.99754834,0.9980837,0.99679255,0.9972451,0.996891,0.99871635,0.997344
FAM220A,1.001654,1.0013821,1.0011823,1.0020471,1.0005618,1.0024043,1.0009924,1.0020256
IQCJ,0.99687254,0.99765885,0.9980121,0.99670076,0.9972186,0.996927,0.9986864,0.9975403
APCS,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
TEX13B,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
CBY3,0.99726236,0.9979485,0.99832886,0.9972075,0.997558,0.99734557,0.9989053,0.9976994
CXorf56,1.003901,1.0032277,1.0025828,1.0041804,1.003354,1.0039656,1.0018835,1.0034275
ARL6IP5,0.9985734,0.9989227,0.99922335,0.9986682,0.99868405,0.99880546,0.9994669,0.9988853
ANGPTL8,0.9971237,0.99785227,0.9982478,0.99706846,0.99745536,0.9972172,0.99885356,0.99756503
MED10,0.9973264,0.99799514,0.99849474,0.99742186,0.9978527,0.9974428,0.9990145,0.9981653
EIF5A2,1.0025456,1.0018471,1.0017601,1.0029366,1.0018973,1.0028973,1.0011557,1.0019687
SFT2D1,0.9932145,0.9948741,0.99582696,0.9931039,0.9941858,0.9935107,0.9972427,0.99441046
FBXO36,0.9989953,0.99916124,0.9996673,0.99934554,0.99921083,0.99939024,0.99971604,0.9994507
RFXAP,1.0011122,1.0010629,1.0007889,1.001234,1.0008415,1.0012842,1.000696,1.0004914
BSPH1,0.99700284,0.99775684,0.9981817,0.99695927,0.99734855,0.99711627,0.99880874,0.99750996
MIS12,0.99774384,0.9983324,0.99866986,0.9977919,0.9978801,0.9979139,0.99912155,0.9982823
RNASEK,1.0004542,1.0003105,1.0004346,1.0006874,1.0000976,1.0009432,1.0002675,1.0008513
KCNMB3,0.9998346,0.9998658,1.0001962,1.0001931,1.0003004,0.999941,1.0001014,1.0004847
TPT1,0.9964963,0.99723196,0.9976773,0.9962616,0.9966268,0.9964541,0.99842787,0.99646306
CCDC190,0.9983793,0.99876994,0.99899095,0.998336,0.99844545,0.99836177,0.99934906,0.99858844
ART4,0.99598396,0.99699724,0.9975383,0.9959,0.9964856,0.99612486,0.998384,0.9965258
LAMTOR3,0.99667776,0.9973867,0.9980835,0.996776,0.99737036,0.9966834,0.9986713,0.99733585
CMTM4,1.0010946,1.0009696,1.0005774,1.0009516,1.0009415,1.0007597,1.0004528,1.0007088
XAF1,1.0012562,1.000833,1.000707,1.0011916,1.0008059,1.0011871,1.0003712,1.0008154
COL25A1,1.0012342,1.0010511,1.0010009,1.001488,1.0012324,1.0014542,1.0006813,1.000828
SMCO2,0.99922866,0.99946594,0.99956125,0.99923027,0.99927217,0.99934655,0.9997524,0.99953496
