,0,1
TCF3,1.3240414,1.3578975
AAAS,1.3240414,1.3578975
CELF6,1.3240414,1.3578975
INSC,1.3240414,1.3578975
ZMYND8,1.3240414,1.3578975
CLTC,1.3240414,1.3578975
TCHHL1,1.3240414,1.3578975
CTDSPL2,1.3240414,1.3578975
ZNF292,1.3240414,1.3578975
KCNQ3,1.3240414,1.3578975
RALGAPB,1.3240414,1.3578975
SRCAP,1.3240414,1.3578975
RAB11FIP4,1.3240414,1.3578975
ZNF865,1.3240414,1.3578975
CASKIN1,1.3240414,1.3578975
RANBP17,1.3240414,1.3578975
FBN1,1.3240414,1.3578975
ACTB,1.3240414,1.3578975
CNNM2,1.3240414,1.3578975
TSHZ1,1.3240414,1.3578975
UPF3B,1.3240414,1.3578975
PHF2,1.3240414,1.3578975
FMR1,1.3240414,1.3578975
MIB1,1.3240414,1.3578975
FADS1,1.3240414,1.3578975
FRMD7,1.3240414,1.3578975
LDB1,1.3240414,1.3578975
PCDH19,1.3240414,1.3578975
EIF3G,1.3240414,1.3578975
MYO1E,1.3240414,1.3578975
ZFAND5,1.3240414,1.3578975
CFAP410,1.3240414,1.3578975
BICRA,1.3240414,1.3578975
MYBL2,1.3240414,1.3578975
KIAA1958,1.3240414,1.3578975
GABRG2,1.3240414,1.3578975
SKIDA1,1.3240414,1.3578975
PSMA3,1.3240414,1.3578975
TTC37,1.3240414,1.3578975
PCYT1A,1.3240414,1.3578975
AP1G1,1.3240414,1.3578975
FEZF2,1.3240414,1.3578975
FGF19,1.3240414,1.3578975
MSL3,1.3240414,1.3578975
SON,1.3240414,1.3578975
DNAJC5,1.3240414,1.3578975
FBXO22,1.3240414,1.3578975
TNFRSF8,1.3240414,1.3578975
HDAC11,1.3240414,1.3578975
SSR2,1.3240414,1.3578975
ACTG1,1.3240414,1.3578975
PNN,1.3240414,1.3578975
RUNX1T1,1.3240414,1.3578975
APBB1,1.3240414,1.3578975
CERS4,1.3240414,1.3578975
CELF4,1.3240414,1.3578975
ZBTB14,1.3240414,1.3578975
ATAT1,1.3240414,1.3578975
RBBP5,1.3240414,1.3578975
G3BP1,1.3240414,1.3578975
WNT7B,1.3240414,1.3578975
BDP1,1.3240414,1.3578975
RNF217,1.3240414,1.3578975
CBX4,1.3240414,1.3578975
NME8,1.3240414,1.3578975
DCUN1D3,1.3240414,1.3578975
ENC1,1.3240414,1.3578975
UBB,1.3240414,1.3578975
NEO1,1.3240414,1.3578975
SLC4A10,1.3240414,1.3578975
BRF2,1.3240414,1.3578975
PSMD11,1.3240414,1.3578975
NR2F1,1.3240414,1.3578975
CASK,1.3240414,1.3578975
SARM1,1.3240414,1.3578975
TPST2,1.3240414,1.3578975
FPGS,1.3240414,1.3578975
QRICH1,1.3240414,1.3578975
LRP10,1.3240414,1.3578975
CD101,1.3240414,1.3578975
INTS7,1.3240414,1.3578975
SMAD4,1.3240414,1.3578975
STARD10,1.3240414,1.3578975
CNTNAP3,1.3240414,1.3578975
DHX37,1.3240414,1.3578975
GABRB3,1.3240414,1.3578975
NDNF,1.3240414,1.3578975
FARP2,1.3240414,1.3578975
SLF1,1.3240414,1.3578975
HDAC4,1.3240414,1.3578975
CNGB3,1.3240414,1.3578975
PCDHGA8,1.3240414,1.3578975
TSPAN4,1.3240414,1.3578975
FUK,1.3240414,1.3578975
SULT1A1,1.3240414,1.3578975
NTS,1.3240414,1.3578975
MAN1A1,1.3240414,1.3578975
FAM57B,1.3240414,1.3578975
RFX8,1.3240414,1.3578975
NACC1,1.3240414,1.3578975
ZSWIM4,1.3240414,1.3578975
PPCS,1.3240414,1.3578975
SUSD4,1.3240414,1.3578975
TMEM165,1.3240414,1.3578975
RIMBP2,1.3240414,1.3578975
PSMD6,1.3240414,1.3578975
ITPKA,1.3240414,1.3578975
MSL2,1.3240414,1.3578975
RNF146,1.3240414,1.3578975
NSD2,1.3240414,1.3578975
SOX11,1.3240414,1.3578975
SLC34A1,1.3240414,1.3578975
ADPGK,1.3240414,1.3578975
TCERG1,1.3240414,1.3578975
ZBTB18,1.3240414,1.3578975
TAF6,1.3240414,1.3578975
BCL11B,1.3240414,1.3578975
PPM1M,1.3240414,1.3578975
PUF60,1.3240414,1.3578975
CUX2,1.3240414,1.3578975
GPC5,1.3240414,1.3578975
SERPINI1,1.3240414,1.3578975
SATB2,1.3240414,1.3578975
CRISPLD1,1.3240414,1.3578975
ZMYM2,1.3240414,1.3578975
DBF4,1.3240414,1.3578975
ZMYND11,1.3240414,1.3578975
TNFAIP8L3,1.3240414,1.3578975
PCDHGA12,1.3240414,1.3578975
ARHGEF2,1.3240414,1.3578975
CFAP70,1.3240414,1.3578975
HPS6,1.3240414,1.3578975
JARID2,1.3240414,1.3578975
SNCA,1.3240414,1.3578975
KDM6A,1.3240414,1.3578975
ASB14,1.3240414,1.3578975
CALU,1.3240414,1.3578975
HNRNPL,1.3240414,1.3578975
KLHL25,1.3240414,1.3578975
AHDC1,1.3240414,1.3578975
CTR9,1.3240414,1.3578975
B9D1,1.3240414,1.3578975
SPAST,1.3240414,1.3578975
EIF4G2,1.3240414,1.3578975
LRRFIP1,1.3240414,1.3578975
TUBB2A,1.3240414,1.3578975
GGNBP2,1.3240414,1.3578975
ARHGAP44,1.3240414,1.3578975
CARD14,1.3240414,1.3578975
CIC,1.3240414,1.3578975
DIP2C,1.3240414,1.3578975
RIPOR3,1.3240414,1.3578975
CCNT2,1.3240414,1.3578975
ZC3H14,1.3240414,1.3578975
PER2,1.3240414,1.3578975
DCAF7,1.3240414,1.3578975
MAP2K7,1.3240414,1.3578975
AMOTL1,1.3240414,1.3578975
HBD,1.3240414,1.3578975
PSMC5,1.3240414,1.3578975
FOXP2,1.3240414,1.3578975
DACT1,1.3240414,1.3578975
PAPOLG,1.3240414,1.3578975
FBXW5,1.3240414,1.3578975
POTEH,1.3240414,1.3578975
CTB-186H2.3,1.3240414,1.3578975
FLJ00273,1.3240414,1.3578975
CD93,1.3240414,1.3578975
MFHAS1,1.3240414,1.3578975
BTRC,1.3240414,1.3578975
FBH1,1.3240414,1.3578975
ANO9,1.3240414,1.3578975
SETD1A,1.3240414,1.3578975
WNT9B,1.3240414,1.3578975
LRRC4,1.3240414,1.3578975
NPIPB5,1.3240414,1.3578975
ZNF462,1.3240414,1.3578975
ZMAT5,1.3240414,1.3578975
TLE3,1.3240414,1.3578975
CYP17A1,1.3240414,1.3578975
EFR3A,1.3240414,1.3578975
ULK1,1.3240414,1.3578975
S100G,1.3240414,1.3578975
TRERF1,1.3240414,1.3578975
IFRD2,1.3240414,1.3578975
EIF2A,1.3240414,1.3578975
MOB4,1.3240414,1.3578975
ANKS4B,1.3240414,1.3578975
FAM72A,1.3240414,1.3578975
PARN,1.3240414,1.3578975
GSTM1,1.3240414,1.3578975
DNTT,1.3240414,1.3578975
SNTA1,1.3240414,1.3578975
KRTAP2-2,1.3240414,1.3578975
HECTD4,1.3240414,1.3578975
DEFB128,1.3240414,1.3578975
TGM6,1.3240414,1.3578975
NBPF12,1.3240414,1.3578975
KLHDC10,1.3240414,1.3578975
HTN1,1.3240414,1.3578975
SLC28A1,1.3240414,1.3578975
KATNAL2,1.3240414,1.3578975
ING1,1.3240414,1.3578975
MGRN1,1.3240414,1.3578975
SLC25A46,1.3240414,1.3578975
CHN2,1.3240414,1.3578975
C19orf33,1.3240414,1.3578975
WWC2,1.3240414,1.3578975
TOP3B,1.3240414,1.3578975
PRR12,1.3240414,1.3578975
TTC12,1.3240414,1.3578975
KCNT1,1.3240414,1.3578975
MCPH1,1.3240414,1.3578975
GSS,1.3240414,1.3578975
MOGS,1.3240414,1.3578975
PRAMEF10,1.3240414,1.3578975
HMGN2,1.3240414,1.3578975
KRTAP5-2,1.3240414,1.3578975
EIF2AK1,1.3240414,1.3578975
PPP1R17,1.3240414,1.3578975
ERI1,1.3240414,1.3578975
NRG4,1.3240414,1.3578975
EMSY,1.3240414,1.3578975
TCEAL1,1.3240414,1.3578975
MBNL1,1.3240414,1.3578975
KIAA0232,1.3240414,1.3578975
DUS1L,1.3240414,1.3578975
TMEM140,1.3240414,1.3578975
GRIN1,1.3240414,1.3578975
SLC16A1,1.3240414,1.3578975
IFNA5,1.3240414,1.3578975
HIST1H1A,1.3240414,1.3578975
TCF24,1.3240414,1.3578975
RYBP,1.3240414,1.3578975
HIST1H2BK,1.3240414,1.3578975
RPS6KA3,1.3240414,1.3578975
HIST1H1E,1.3240414,1.3578975
MYH2,1.3240414,1.3578975
TOMM7,1.3240414,1.3578975
TMEM14C,1.3240414,1.3578975
RIPPLY1,1.3240414,1.3578975
SMIM15,1.3240414,1.3578975
TPBGL,1.3240414,1.3578975
BDKRB2,1.3240414,1.3578975
NRSN2,1.3240414,1.3578975
IFITM1,1.3240414,1.3578975
ARF1,1.3240414,1.3578975
MSH2,1.3240414,1.3578975
SCNN1D,1.3240414,1.3578975
RAC3,1.3240414,1.3578975
RPS12,1.3240414,1.3578975
SMIM22,1.3240414,1.3578975
NBPF20,1.3240414,1.3578975
ZNF71,1.3240414,1.3578975
EFCAB9,1.3240414,1.3578975
C2orf72,1.3240414,1.3578975
PTMS,1.3240414,1.3578975
ZNF580,1.3240414,1.3578975
ARF3,1.3240414,1.3578975
MLANA,1.3240414,1.3578975
LLPH,1.3240414,1.3578975
LSM10,1.3240414,1.3578975
GSTA2,1.3240414,1.3578975
C3orf56,1.3240414,1.3578975
BST2,1.3240414,1.3578975
WASHC3,1.3240414,1.3578975
GATC,1.3240414,1.3578975
TGFBR3L,1.3240414,1.3578975
VIP,1.3240414,1.3578975
UBA6,1.3240414,1.3578975
NUDCD2,1.3240414,1.3578975
FCER1G,1.3240414,1.3578975
YWHAZ,1.3240414,1.3578975
MKX,1.3240414,1.3578975
BPIFA1,1.3240414,1.3578975
IL3,1.3240414,1.3578975
VPREB3,1.3240414,1.3578975
ABCC5,1.3240414,1.3578975
MDFI,1.3240414,1.3578975
CA3,1.3240414,1.3578975
CD59,1.3240414,1.3578975
C4orf19,1.3240414,1.3578975
CARHSP1,1.3240414,1.3578975
CDH13,1.3240414,1.3578975
CORO2B,1.3240414,1.3578975
NDUFB6,1.3240414,1.3578975
UMODL1,1.3240414,1.3578975
MRPS28,1.3240414,1.3578975
HHAT,1.3240414,1.3578975
SPP2,1.3240414,1.3578975
ASB17,1.3240414,1.3578975
PLA2G16,1.3240414,1.3578975
SLC6A13,1.3240414,1.3578975
PCDHA8,1.3240414,1.3578975
TMEM179,1.3240414,1.3578975
ZNF781,1.3240414,1.3578975
C11orf24,1.3240414,1.3578975
GALNT18,1.3240414,1.3578975
GADD45G,1.3240414,1.3578975
TLR3,1.3240414,1.3578975
IL27,1.3240414,1.3578975
ISL2,1.3240414,1.3578975
ARHGAP18,1.3240414,1.3578975
NCKAP1L,1.3240414,1.3578975
GLYAT,1.3240414,1.3578975
CST2,1.3240414,1.3578975
GHRL,1.3240414,1.3578975
ZDHHC2,1.3240414,1.3578975
PTPRE,1.3240414,1.3578975
SNAPC4,1.3240414,1.3578975
KRTAP10-6,1.3240414,1.3578975
PRR32,1.3240414,1.3578975
TMEM39B,1.3240414,1.3578975
LYPD4,1.3240414,1.3578975
TMEM249,1.3240414,1.3578975
FPR3,1.3240414,1.3578975
DCDC2B,1.3240414,1.3578975
EBF1,1.3240414,1.3578975
MADCAM1,1.3240414,1.3578975
AMPD1,1.3240414,1.3578975
DOT1L,1.3240414,1.3578975
RNF151,1.3240414,1.3578975
PRDX6,1.3240414,1.3578975
AIF1L,1.3240414,1.3578975
IL20,1.3240414,1.3578975
LSM3,1.3240414,1.3578975
MORN4,1.3240414,1.3578975
FAM168B,1.3240414,1.3578975
GLTP,1.3240414,1.3578975
LDLRAD2,1.3240414,1.3578975
C6orf47,1.3240414,1.3578975
SCARA3,1.3240414,1.3578975
KRIT1,1.3240414,1.3578975
GPR31,1.3240414,1.3578975
PABPC1L,1.3240414,1.3578975
GPX4,1.3240414,1.3578975
ABTB1,1.3240414,1.3578975
SIRPB2,1.3240414,1.3578975
ITSN1,1.3240414,1.3578975
TCF12,1.3240414,1.3578975
PRKD3,1.3240414,1.3578975
KLC1,1.3240414,1.3578975
TPRX1,1.3240414,1.3578975
C2orf40,1.3240414,1.3578975
CHCHD4,1.3240414,1.3578975
UPP1,1.3240414,1.3578975
DESI2,1.3240414,1.3578975
PRR23A,1.3240414,1.3578975
OLFM3,1.3240414,1.3578975
NUDT4,1.3240414,1.3578975
SNX22,1.3240414,1.3578975
TIFA,1.3240414,1.3578975
EPHB1,1.3240414,1.3578975
C11orf68,1.3240414,1.3578975
CACNA1D,1.3240414,1.3578975
KIRREL3,1.3240414,1.3578975
PRR30,1.3240414,1.3578975
ATOH1,1.3240414,1.3578975
NUAK1,1.3240414,1.3578975
GVQW3,1.3240414,1.3578975
TCTE3,1.3240414,1.3578975
GARNL3,1.3240414,1.3578975
CALHM3,1.3240414,1.3578975
EMCN,1.3240414,1.3578975
EFCAB8,1.3240414,1.3578975
FAM177A1,1.3240414,1.3578975
SPRY1,1.3240414,1.3578975
NCAPG,1.3240414,1.3578975
AZGP1,1.3240414,1.3578975
RGS2,1.3240414,1.3578975
ARHGDIB,1.3240414,1.3578975
ADTRP,1.3240414,1.3578975
CD151,1.3240414,1.3578975
G3BP2,1.3240414,1.3578975
CXXC5,1.3240414,1.3578975
RESP18,1.3240414,1.3578975
EOGT,1.3240414,1.3578975
TKT,1.3240414,1.3578975
NT5M,1.3240414,1.3578975
KATNAL1,1.3240414,1.3578975
IFI44L,1.3240414,1.3578975
VGLL2,1.3240414,1.3578975
RWDD2A,1.3240414,1.3578975
MPLKIP,1.3240414,1.3578975
IFNG,1.3240414,1.3578975
EMC9,1.3240414,1.3578975
KIAA0319,1.3240414,1.3578975
BAD,1.3240414,1.3578975
POLRMT,1.3240414,1.3578975
CEACAM19,1.3240414,1.3578975
C20orf173,1.3240414,1.3578975
ARL13A,1.3240414,1.3578975
ASF1A,1.3240414,1.3578975
FAM71F2,1.3240414,1.3578975
MYL12A,1.3240414,1.3578975
NEFM,1.3240414,1.3578975
CELA3A,1.3240414,1.3578975
CDK13,1.3240414,1.3578975
KIF9,1.3240414,1.3578975
HES5,1.3240414,1.3578975
VSIG2,1.3240414,1.3578975
TMEM241,1.3240414,1.3578975
SPIC,1.3240414,1.3578975
NSMCE1,1.3240414,1.3578975
BRF1,1.3240414,1.3578975
TM4SF19,1.3240414,1.3578975
SLC35D2,1.3240414,1.3578975
OVCA2,1.3240414,1.3578975
MTHFS,1.3240414,1.3578975
SOX5,1.3240414,1.3578975
AADACL4,1.3240414,1.3578975
SYT1,1.3240414,1.3578975
CYLC1,1.3240414,1.3578975
ZNF76,1.3240414,1.3578975
EXT1,1.3240414,1.3578975
NALCN,1.3240414,1.3578975
PIN1,1.3240414,1.3578975
RRAGC,1.3240414,1.3578975
EDAR,1.3240414,1.3578975
RPL12,1.3240414,1.3578975
EAF1,1.3240414,1.3578975
LSM1,1.3240414,1.3578975
TMEM91,1.3240414,1.3578975
SPDYC,1.3240414,1.3578975
IFI30,1.3240414,1.3578975
BTBD2,1.3240414,1.3578975
OVOL1,1.3240414,1.3578975
EDF1,1.3240414,1.3578975
ZNF346,1.3240414,1.3578975
TM4SF1,1.3240414,1.3578975
TSSC4,1.3240414,1.3578975
TMEM147,1.3240414,1.3578975
YRDC,1.3240414,1.3578975
WFS1,1.3240414,1.3578975
PSD3,1.3240414,1.3578975
NET1,1.3240414,1.3578975
OBP2A,1.3240414,1.3578975
ORM1,1.3240414,1.3578975
BNIP1,1.3240414,1.3578975
CD163L1,1.3240414,1.3578975
TIGAR,1.3240414,1.3578975
ZC3H8,1.3240414,1.3578975
PDCD1,1.3240414,1.3578975
KAZN,1.3240414,1.3578975
CLEC3A,1.3240414,1.3578975
UBE2J2,1.3240414,1.3578975
DEK,1.3240414,1.3578975
PPP1R3D,1.3240414,1.3578975
HIST1H4F,1.3240414,1.3578975
DCAF11,1.3240414,1.3578975
ADCY5,1.3240414,1.3578975
MYOZ2,1.3240414,1.3578975
HAVCR1,1.3240414,1.3578975
TRAM1L1,1.3240414,1.3578975
RPUSD1,1.3240414,1.3578975
KIR2DL3,1.3240414,1.3578975
LYPD5,1.3240414,1.3578975
ACBD6,1.3240414,1.3578975
SYT7,1.3240414,1.3578975
APOL4,1.3240414,1.3578975
NKIRAS1,1.3240414,1.3578975
LRRC4C,1.3240414,1.3578975
KDM1B,1.3240414,1.3578975
NCCRP1,1.3240414,1.3578975
MRPL52,1.3240414,1.3578975
MRPL14,1.3240414,1.3578975
GCNT7,1.3240414,1.3578975
CPD,1.3240414,1.3578975
PRPS1L1,1.3240414,1.3578975
TMBIM6,1.3240414,1.3578975
METTL26,1.3240414,1.3578975
RNASEH2A,1.3240414,1.3578975
NECAP1,1.3240414,1.3578975
BPIFB3,1.3240414,1.3578975
ZFP36L2,1.3240414,1.3578975
ABHD12B,1.3240414,1.3578975
EFCAB2,1.3240414,1.3578975
CCNO,1.3240414,1.3578975
PAFAH1B3,1.3240414,1.3578975
ASCL4,1.3240414,1.3578975
RSC1A1,1.3240414,1.3578975
CCT7,1.3240414,1.3578975
TMEM82,1.3240414,1.3578975
NPBWR1,1.3240414,1.3578975
IGFBP2,1.3240414,1.3578975
CDC42EP4,1.3240414,1.3578975
DTYMK,1.3240414,1.3578975
STAP1,1.3240414,1.3578975
GNB2,1.3240414,1.3578975
MFSD3,1.3240414,1.3578975
PAK1IP1,1.3240414,1.3578975
RPL15,1.3240414,1.3578975
LRRC14,1.3240414,1.3578975
DSCAML1,1.3240414,1.3578975
EEF2,1.3240414,1.3578975
N4BP2L1,1.3240414,1.3578975
ITGB1BP1,1.3240414,1.3578975
PCGF3,1.3240414,1.3578975
FERMT2,1.3240414,1.3578975
TRIML1,1.3240414,1.3578975
EIF4E3,1.3240414,1.3578975
CADM2,1.3240414,1.3578975
RTL3,1.3240414,1.3578975
PPP4R2,1.3240414,1.3578975
GRIK2,1.3240414,1.3578975
MCHR2,1.3240414,1.3578975
TUSC1,1.3240414,1.3578975
GPR171,1.3240414,1.3578975
VWA7,1.3240414,1.3578975
IGF2,1.3240414,1.3578975
H3F3B,1.3240414,1.3578975
SLC35A5,1.3240414,1.3578975
PDGFC,1.3240414,1.3578975
ARHGEF7,1.3240414,1.3578975
IDH3G,1.3240414,1.3578975
SPC25,1.3240414,1.3578975
NIFK,1.3240414,1.3578975
SULT1B1,1.3240414,1.3578975
CRIP2,1.3240414,1.3578975
XXYLT1,1.3240414,1.3578975
TMEM45A,1.3240414,1.3578975
CACNA2D3,1.3240414,1.3578975
RASGEF1B,1.3240414,1.3578975
SCGN,1.3240414,1.3578975
FAS,1.3240414,1.3578975
PPA2,1.3240414,1.3578975
THEGL,1.3240414,1.3578975
C6orf106,1.3240414,1.3578975
PCDHB4,1.3240414,1.3578975
SORD,1.3240414,1.3578975
THOC7,1.3240414,1.3578975
PLVAP,1.3240414,1.3578975
XKR3,1.3240414,1.3578975
CDH10,1.3240414,1.3578975
APH1A,1.3240414,1.3578975
GTF2I,1.3240414,1.3578975
SLC35G1,1.3240414,1.3578975
IPP,1.3240414,1.3578975
ASPN,1.3240414,1.3578975
PDCD2,1.3240414,1.3578975
RTRAF,1.3240414,1.3578975
C18orf54,1.3240414,1.3578975
LIPI,1.3240414,1.3578975
LIN7B,1.3240414,1.3578975
HYKK,1.3240414,1.3578975
KLRG2,1.3240414,1.3578975
GFY,1.3240414,1.3578975
GALNT14,1.3240414,1.3578975
SLC36A4,1.3240414,1.3578975
OSR2,1.3240414,1.3578975
CAB39,1.3240414,1.3578975
PSD,1.3240414,1.3578975
RAB2A,1.3240414,1.3578975
ARRDC1,1.3240414,1.3578975
CBX1,1.3240414,1.3578975
GNB5,1.3240414,1.3578975
MMD,1.3240414,1.3578975
ZNF578,1.3240414,1.3578975
FAM217B,1.3240414,1.3578975
DBR1,1.3240414,1.3578975
LRTM2,1.3240414,1.3578975
SARAF,1.3240414,1.3578975
C1QL3,1.3240414,1.3578975
POPDC2,1.3240414,1.3578975
GPR152,1.3240414,1.3578975
OSER1,1.3240414,1.3578975
PYHIN1,1.3240414,1.3578975
FSCB,1.3240414,1.3578975
CCR7,1.3240414,1.3578975
TOR1AIP2,1.3240414,1.3578975
ZNF362,1.3240414,1.3578975
FOXD3,1.3240414,1.3578975
ENTR1,1.3240414,1.3578975
HELZ2,1.3240414,1.3578975
CCDC115,1.3240414,1.3578975
GDPD4,1.3240414,1.3578975
HNRNPU,1.3240414,1.3578975
NXPE4,1.3240414,1.3578975
VCL,1.3240414,1.3578975
PLIN2,1.3240414,1.3578975
ZNF697,1.3240414,1.3578975
AXIN2,1.3240414,1.3578975
PNPLA7,1.3240414,1.3578975
ST3GAL6,1.3240414,1.3578975
PLIN4,1.3240414,1.3578975
SCAMP2,1.3240414,1.3578975
ZNF517,1.3240414,1.3578975
LRRC74A,1.3240414,1.3578975
TANC2,1.3240414,1.3578975
RETREG2,1.3240414,1.3578975
TP53I13,1.3240414,1.3578975
HIBADH,1.3240414,1.3578975
CD63,1.3240414,1.3578975
AMD1,1.3240414,1.3578975
GABRB1,1.3240414,1.3578975
TNFRSF19,1.3240414,1.3578975
CCIN,1.3240414,1.3578975
DBX2,1.3240414,1.3578975
CACNG3,1.3240414,1.3578975
STMN4,1.3240414,1.3578975
TDO2,1.3240414,1.3578975
STN1,1.3240414,1.3578975
FCRL6,1.3240414,1.3578975
NME9,1.3240414,1.3578975
PSMB5,1.3240414,1.3578975
NOXO1,1.3240414,1.3578975
TMEM102,1.3240414,1.3578975
FGF14,1.3240414,1.3578975
CRAMP1,1.3240414,1.3578975
ICE1,1.3240414,1.3578975
PRSS38,1.3240414,1.3578975
BTNL8,1.3240414,1.3578975
RPL11,1.3240414,1.3578975
STPG2,1.3240414,1.3578975
SYCE1,1.3240414,1.3578975
RNF220,1.3240414,1.3578975
GALR2,1.3240414,1.3578975
OSBPL7,1.3240414,1.3578975
FAM200A,1.3240414,1.3578975
TRIM38,1.3240414,1.3578975
TLDC1,1.3240414,1.3578975
RPGRIP1L,1.3240414,1.3578975
HSPA13,1.3240414,1.3578975
SEC11A,1.3240414,1.3578975
ST6GALNAC2,1.3240414,1.3578975
PRDM16,1.3240414,1.3578975
PAFAH1B2,1.3240414,1.3578975
ING2,1.3240414,1.3578975
SLC24A1,1.3240414,1.3578975
PIP4K2B,1.3240414,1.3578975
BTBD16,1.3240414,1.3578975
NAA40,1.3240414,1.3578975
GSDMC,1.3240414,1.3578975
SMAP2,1.3240414,1.3578975
PEX11B,1.3240414,1.3578975
LRRIQ1,1.3240414,1.3578975
