,0,1
ANP32A,-0.08381306,-2.5207803
PRR14L,-0.082454205,-2.5364566
CSNK2B,-0.06709235,-2.7350433
PMM2,-0.06711988,-2.734648
PFN2,-0.0800192,-2.565232
LMTK3,-0.066401534,-2.7450519
SPRY2,-0.074297294,-2.6365986
CMPK2,-0.06842012,-2.7161033
IQSEC2,-0.07154816,-2.6729453
RIPK1,-0.06865443,-2.7128003
TPK1,-0.06235085,-2.8059914
CASZ1,-0.077640675,-2.5942328
ZBTB45,-0.0643783,-2.7749944
NUDT17,-0.06940131,-2.7023487
FANCE,-0.07623209,-2.6118474
ZNF396,-0.06794064,-2.7228985
NR4A2,-0.13106841,-2.0968547
TBCEL,-0.06643968,-2.744497
ADAM21,-0.06759463,-2.7278342
TCF3,-0.07673025,-2.605579
AAAS,-0.0680882,-2.7208028
CELF6,-0.07832697,-2.5857718
INSC,-0.06598536,-2.7511337
ZMYND8,-0.09456389,-2.4053893
CLTC,-0.09527422,-2.398255
TCHHL1,-0.06800858,-2.7219336
CTDSPL2,-0.07828718,-2.5862594
ZNF292,-0.11229369,-2.2422595
KCNQ3,-0.07817451,-2.5876436
RALGAPB,-0.07842639,-2.5845523
SRCAP,-0.07496963,-2.6279223
RAB11FIP4,-0.08635521,-2.4921534
ZNF865,-0.0746807,-2.6316419
CASKIN1,-0.08872806,-2.4662151
RANBP17,-0.06574964,-2.7545958
FBN1,-0.07524764,-2.6243584
ACTB,-0.10554208,-2.3009531
CNNM2,-0.07615388,-2.612835
TSHZ1,-0.08010887,-2.5641563
UPF3B,-0.08950382,-2.4578927
PHF2,-0.08142773,-2.548477
FMR1,-0.079469495,-2.5718539
MIB1,-0.090882845,-2.4432817
FADS1,-0.082277566,-2.538514
FRMD7,-0.06803987,-2.721488
LDB1,-0.07668388,-2.6061602
PCDH19,-0.08207212,-2.5409129
EIF3G,-0.06830467,-2.717735
MYO1E,-0.06289079,-2.7976363
ZFAND5,-0.095142104,-2.3995774
CFAP410,-0.06328408,-2.7915964
BICRA,-0.07519147,-2.6250784
MYBL2,-0.06710784,-2.7348201
KIAA1958,-0.07953501,-2.5710616
GABRG2,-0.10208699,-2.332539
SKIDA1,-0.07237693,-2.661838
PSMA3,-0.07394075,-2.6412334
TTC37,-0.08828889,-2.4709606
PCYT1A,-0.07203689,-2.6663792
AP1G1,-0.08224605,-2.538881
FEZF2,-0.0607975,-2.8304517
FGF19,-0.06960359,-2.699539
MSL3,-0.07321997,-2.6506736
SON,-0.10447558,-2.3105853
DNAJC5,-0.08021604,-2.5628715
FBXO22,-0.07350799,-2.64689
TNFRSF8,-0.06876617,-2.7112293
HDAC11,-0.06266956,-2.8010511
SSR2,-0.078301616,-2.5860827
ACTG1,-0.10930944,-2.2677295
PNN,-0.09493983,-2.401607
RUNX1T1,-0.13016759,-2.1033099
APBB1,-0.08091157,-2.5545814
CERS4,-0.06266251,-2.8011606
CELF4,-0.13472141,-2.071151
ZBTB14,-0.069220565,-2.7048678
ATAT1,-0.066985995,-2.7365775
RBBP5,-0.06782023,-2.7246137
G3BP1,-0.0754158,-2.6222088
WNT7B,-0.06288978,-2.7976522
BDP1,-0.10414199,-2.3136194
RNF217,-0.07135448,-2.6755598
CBX4,-0.09837428,-2.3677602
NME8,-0.06807818,-2.720944
DCUN1D3,-0.06053789,-2.8346026
ENC1,-0.11486818,-2.2208548
UBB,-0.102062665,-2.332766
NEO1,-0.08950272,-2.4579043
SLC4A10,-0.08643492,-2.491269
BRF2,-0.06936706,-2.7028263
PSMD11,-0.081019744,-2.5532982
NR2F1,-0.1004892,-2.3475285
CASK,-0.10476129,-2.307994
SARM1,-0.07111125,-2.6788554
TPST2,-0.06590969,-2.7522428
FPGS,-0.065062806,-2.7647564
QRICH1,-0.08033915,-2.561399
LRP10,-0.06036766,-2.8373342
CD101,-0.06467725,-2.7705107
INTS7,-0.07391141,-2.6416166
SMAD4,-0.085025325,-2.5070174
STARD10,-0.066123955,-2.749104
CNTNAP3,-0.06697017,-2.736806
DHX37,-0.06026362,-2.8390074
GABRB3,-0.10375413,-2.3171594
NDNF,-0.06319936,-2.7928936
FARP2,-0.05826469,-2.8717492
SLF1,-0.07035776,-2.689135
HDAC4,-0.08429277,-2.5153093
CNGB3,-0.06777723,-2.7252254
PCDHGA8,-0.06919509,-2.7052233
TSPAN4,-0.05747591,-2.8849905
FUK,-0.06807818,-2.720944
SULT1A1,-0.06075712,-2.8310966
NTS,-0.06591137,-2.7522187
MAN1A1,-0.070753455,-2.683722
FAM57B,-0.06807818,-2.720944
RFX8,-0.06670646,-2.7406218
NACC1,-0.059214994,-2.8560424
ZSWIM4,-0.08760962,-2.4783492
PPCS,-0.063260354,-2.7919605
SUSD4,-0.062108785,-2.8097618
TMEM165,-0.072860055,-2.655424
RIMBP2,-0.09828514,-2.3686225
PSMD6,-0.07141841,-2.6746957
ITPKA,-0.06374354,-2.7845907
MSL2,-0.09108747,-2.4411337
RNF146,-0.08790138,-2.475168
NSD2,-0.09483379,-2.4026713
SOX11,-0.10963277,-2.2649348
SLC34A1,-0.06743006,-2.7301898
ADPGK,-0.06831859,-2.7175376
TCERG1,-0.08852154,-2.4684436
ZBTB18,-0.07293176,-2.6544762
TAF6,-0.06496629,-2.766194
BCL11B,-0.090176135,-2.45074
PPM1M,-0.064972326,-2.7661035
PUF60,-0.06605053,-2.7501793
CUX2,-0.09473501,-2.4036655
GPC5,-0.07233179,-2.6624396
SERPINI1,-0.06805435,-2.7212822
SATB2,-0.086611055,-2.4893215
CRISPLD1,-0.07114966,-2.6783342
ZMYM2,-0.09605325,-2.3904953
DBF4,-0.07413326,-2.638729
ZMYND11,-0.09158862,-2.4358935
TNFAIP8L3,-0.062319156,-2.8064835
PCDHGA12,-0.07577314,-2.6176589
ARHGEF2,-0.07445521,-2.634554
CFAP70,-0.06330545,-2.7912693
HPS6,-0.06768521,-2.7265391
JARID2,-0.10663166,-2.291217
SNCA,-0.07959071,-2.57039
KDM6A,-0.07759611,-2.5947852
ASB14,-0.06450114,-2.7731493
CALU,-0.07597336,-2.6151183
HNRNPL,-0.08313874,-2.5285258
KLHL25,-0.07431102,-2.6364214
AHDC1,-0.08842803,-2.469455
CTR9,-0.08423075,-2.5160148
B9D1,-0.066255726,-2.7471778
SPAST,-0.08300633,-2.5300546
EIF4G2,-0.10805309,-2.2786727
LRRFIP1,-0.07759743,-2.594769
TUBB2A,-0.10581933,-2.2984653
GGNBP2,-0.080893755,-2.5547922
ARHGAP44,-0.06634074,-2.745938
CARD14,-0.06452371,-2.772812
CIC,-0.07107272,-2.6793773
DIP2C,-0.089023866,-2.4630325
RIPOR3,-0.06598726,-2.751106
CCNT2,-0.093501784,-2.4161615
ZC3H14,-0.07485227,-2.629431
PER2,-0.07432806,-2.6362002
DCAF7,-0.09082123,-2.4439292
MAP2K7,-0.07031643,-2.6897016
AMOTL1,-0.07808058,-2.588801
HBD,-0.06760099,-2.7277422
PSMC5,-0.07802027,-2.5895433
FOXP2,-0.114794955,-2.2214563
DACT1,-0.077941425,-2.5905151
PAPOLG,-0.082918,-2.531076
FBXW5,-0.06641179,-2.7449036
POTEH,-0.06814923,-2.7199373
CTB-186H2.3,-0.06807818,-2.720944
FLJ00273,-0.06807818,-2.720944
CD93,-0.06717662,-2.7338295
MFHAS1,-0.0862487,-2.4933345
BTRC,-0.08046312,-2.5599177
FBH1,-0.07241574,-2.661321
ANO9,-0.0678835,-2.7237117
SETD1A,-0.066569515,-2.742609
WNT9B,-0.06807818,-2.720944
LRRC4,-0.076398544,-2.6097476
NPIPB5,-0.06745179,-2.729879
ZNF462,-0.10418442,-2.3132322
ZMAT5,-0.06681953,-2.7389839
TLE3,-0.092551365,-2.4259102
CYP17A1,-0.067944646,-2.7228413
EFR3A,-0.077006556,-2.6021216
ULK1,-0.09824829,-2.3689792
S100G,-0.06637565,-2.7454293
TRERF1,-0.08945989,-2.4583616
IFRD2,-0.062306833,-2.8066757
EIF2A,-0.07698592,-2.6023786
MOB4,-0.11037689,-2.258535
ANKS4B,-0.06716837,-2.7339492
FAM72A,-0.06961549,-2.6993747
PARN,-0.07411577,-2.6389554
GSTM1,-0.08082592,-2.5555983
DNTT,-0.06807818,-2.720944
SNTA1,-0.06302791,-2.7955253
KRTAP2-2,-0.06807818,-2.720944
HECTD4,-0.08486381,-2.5088391
DEFB128,-0.06807818,-2.720944
TGM6,-0.06807818,-2.720944
NBPF12,-0.07147313,-2.6739566
KLHDC10,-0.10236552,-2.329951
HTN1,-0.06808397,-2.720862
SLC28A1,-0.06934392,-2.7031488
KATNAL2,-0.06816515,-2.7197106
ING1,-0.07004816,-2.6933916
MGRN1,-0.06878231,-2.711003
SLC25A46,-0.07236085,-2.6620522
CHN2,-0.08230139,-2.5382352
C19orf33,-0.06807818,-2.720944
WWC2,-0.077857174,-2.5915556
TOP3B,-0.061300606,-2.8224595
PRR12,-0.07383889,-2.6425617
TTC12,-0.065411255,-2.7595885
KCNT1,-0.063690074,-2.785403
MCPH1,-0.07091715,-2.681492
GSS,-0.06017955,-2.840361
MOGS,-0.06653371,-2.743129
PRAMEF10,-0.06807818,-2.720944
HMGN2,-0.09449448,-2.406089
KRTAP5-2,-0.06856996,-2.7139895
EIF2AK1,-0.071717046,-2.6706703
PPP1R17,-0.067896865,-2.7235212
ERI1,-0.064179316,-2.7779922
NRG4,-0.06720214,-2.7334638
EMSY,-0.07819061,-2.587446
TCEAL1,-0.06977637,-2.6971447
MBNL1,-0.081665166,-2.5456822
KIAA0232,-0.1029286,-2.3247423
DUS1L,-0.07010239,-2.6926453
TMEM140,-0.06686693,-2.7382975
GRIN1,-0.06779917,-2.7249134
SLC16A1,-0.07223021,-2.6637943
IFNA5,-0.06807818,-2.720944
HIST1H1A,-0.06807818,-2.720944
TCF24,-0.06807818,-2.720944
RYBP,-0.10766814,-2.2820528
HIST1H2BK,-0.06807818,-2.720944
RPS6KA3,-0.07179483,-2.6696253
HIST1H1E,-0.06807818,-2.720944
MYH2,-0.06732396,-2.7317128
TOMM7,-0.08434164,-2.514754
TMEM14C,-0.070402645,-2.6885188
RIPPLY1,-0.06780575,-2.7248204
SMIM15,-0.07644868,-2.6091166
TPBGL,-0.067340344,-2.7314775
BDKRB2,-0.067895085,-2.7235472
NRSN2,-0.062260684,-2.8073945
IFITM1,-0.06976826,-2.6972582
ARF1,-0.092048086,-2.4311152
MSH2,-0.073619634,-2.6454277
SCNN1D,-0.06879076,-2.7108834
RAC3,-0.05967285,-2.8485665
RPS12,-0.098882586,-2.3628566
SMIM22,-0.0660936,-2.7495477
NBPF20,-0.1053244,-2.3029103
ZNF71,-0.076012805,-2.6146193
EFCAB9,-0.06807818,-2.720944
C2orf72,-0.07408876,-2.6393063
PTMS,-0.08833942,-2.4704132
ZNF580,-0.06331429,-2.7911336
ARF3,-0.06929376,-2.7038474
MLANA,-0.06251996,-2.8033667
LLPH,-0.07089317,-2.6818185
LSM10,-0.06475067,-2.769411
GSTA2,-0.0681597,-2.7197876
C3orf56,-0.0677095,-2.7261925
BST2,-0.06475681,-2.76932
WASHC3,-0.06855304,-2.7142289
GATC,-0.0687566,-2.711364
TGFBR3L,-0.06432945,-2.7757294
VIP,-0.072011046,-2.6667252
UBA6,-0.09200873,-2.4315233
NUDCD2,-0.07280862,-2.656104
FCER1G,-0.06341287,-2.7896283
YWHAZ,-0.09525688,-2.3984287
MKX,-0.06694675,-2.737144
BPIFA1,-0.06807818,-2.720944
IL3,-0.06807818,-2.720944
VPREB3,-0.06718877,-2.733655
ABCC5,-0.08744513,-2.4801471
MDFI,-0.06806693,-2.7211044
CA3,-0.065563545,-2.7573388
CD59,-0.07387188,-2.642132
C4orf19,-0.06344441,-2.7891448
CARHSP1,-0.066413246,-2.744882
CDH13,-0.08868105,-2.4667215
CORO2B,-0.07675995,-2.6052065
NDUFB6,-0.0778006,-2.592254
UMODL1,-0.07248659,-2.6603777
MRPS28,-0.06655379,-2.7428372
HHAT,-0.06703103,-2.7359283
SPP2,-0.06807818,-2.720944
ASB17,-0.06807818,-2.720944
PLA2G16,-0.06807818,-2.720944
SLC6A13,-0.06576404,-2.7543843
PCDHA8,-0.075588904,-2.6200027
TMEM179,-0.07406474,-2.6396196
ZNF781,-0.08803774,-2.473685
C11orf24,-0.063312836,-2.7911575
GALNT18,-0.07101332,-2.680185
GADD45G,-0.080314726,-2.5616913
TLR3,-0.067705825,-2.7262447
IL27,-0.067284286,-2.7322826
ISL2,-0.06561557,-2.75657
ARHGAP18,-0.074299395,-2.636572
NCKAP1L,-0.061718058,-2.8158782
GLYAT,-0.06806114,-2.721186
CST2,-0.06807818,-2.720944
GHRL,-0.06758316,-2.7279978
ZDHHC2,-0.063152924,-2.7936065
PTPRE,-0.06626755,-2.7470055
SNAPC4,-0.08016433,-2.5634904
KRTAP10-6,-0.06807818,-2.720944
PRR32,-0.06807818,-2.720944
TMEM39B,-0.06938874,-2.7025237
LYPD4,-0.06807852,-2.7209406
TMEM249,-0.06981217,-2.6966503
FPR3,-0.06762182,-2.7274444
DCDC2B,-0.062862016,-2.798079
EBF1,-0.13733883,-2.0531876
MADCAM1,-0.06668996,-2.740861
AMPD1,-0.06803909,-2.7214992
DOT1L,-0.07229054,-2.66299
RNF151,-0.068088986,-2.7207918
PRDX6,-0.07636397,-2.6101837
AIF1L,-0.06390526,-2.7821357
IL20,-0.06800858,-2.7219336
LSM3,-0.075683735,-2.6187956
MORN4,-0.07971026,-2.5689466
FAM168B,-0.086936004,-2.485736
GLTP,-0.06991811,-2.6951866
LDLRAD2,-0.065378085,-2.7600796
C6orf47,-0.06665606,-2.741352
SCARA3,-0.0640589,-2.7798114
KRIT1,-0.07812942,-2.5881999
GPR31,-0.06807818,-2.720944
PABPC1L,-0.065259494,-2.761836
GPX4,-0.0658559,-2.7530336
ABTB1,-0.062358804,-2.8058686
SIRPB2,-0.062047835,-2.810712
ITSN1,-0.0853277,-2.503616
TCF12,-0.080549784,-2.5588846
PRKD3,-0.07148745,-2.6737647
KLC1,-0.1079479,-2.2795954
TPRX1,-0.06807818,-2.720944
C2orf40,-0.06807818,-2.720944
CHCHD4,-0.06996791,-2.694499
UPP1,-0.06496216,-2.7662554
DESI2,-0.07378541,-2.64326
PRR23A,-0.06462149,-2.7713447
OLFM3,-0.110696025,-2.2558045
NUDT4,-0.05917241,-2.8567398
SNX22,-0.06368795,-2.7854354
TIFA,-0.068527654,-2.7145855
EPHB1,-0.094704434,-2.403973
C11orf68,-0.06626688,-2.7470157
CACNA1D,-0.07987899,-2.5669162
KIRREL3,-0.06376345,-2.7842867
PRR30,-0.06807818,-2.720944
ATOH1,-0.06807818,-2.720944
NUAK1,-0.08887074,-2.464679
GVQW3,-0.06807818,-2.720944
TCTE3,-0.06622415,-2.7476392
GARNL3,-0.06966542,-2.6986814
CALHM3,-0.06803174,-2.7216036
EMCN,-0.075516835,-2.6209204
EFCAB8,-0.06807818,-2.720944
FAM177A1,-0.07352184,-2.6467078
SPRY1,-0.072836556,-2.655735
NCAPG,-0.06693505,-2.7373142
AZGP1,-0.06666208,-2.741264
RGS2,-0.08287499,-2.531573
ARHGDIB,-0.06904847,-2.7072718
ADTRP,-0.06655122,-2.7428749
CD151,-0.063464105,-2.7888455
G3BP2,-0.09976735,-2.3543837
CXXC5,-0.07646127,-2.6089573
RESP18,-0.068005346,-2.7219794
EOGT,-0.06490474,-2.7671123
TKT,-0.06856784,-2.7140195
NT5M,-0.062259343,-2.8074157
KATNAL1,-0.096344404,-2.3876112
IFI44L,-0.064598136,-2.7716944
VGLL2,-0.06754739,-2.7285094
RWDD2A,-0.06468362,-2.7704148
MPLKIP,-0.0653495,-2.7605033
IFNG,-0.06736698,-2.7310953
EMC9,-0.07475117,-2.6307328
KIAA0319,-0.0684366,-2.7158713
BAD,-0.06387227,-2.7826362
POLRMT,-0.0669744,-2.7367456
CEACAM19,-0.07434621,-2.6359656
C20orf173,-0.071482785,-2.673828
ARL13A,-0.068347536,-2.7171288
ASF1A,-0.086824745,-2.4869614
FAM71F2,-0.07634266,-2.6104515
MYL12A,-0.0716882,-2.6710594
NEFM,-0.11158118,-2.248275
CELA3A,-0.06807818,-2.720944
CDK13,-0.080653824,-2.557645
KIF9,-0.06671583,-2.7404852
HES5,-0.07264468,-2.658278
VSIG2,-0.066701114,-2.7406995
TMEM241,-0.06529054,-2.7613761
SPIC,-0.06816203,-2.719755
NSMCE1,-0.06549109,-2.7584085
BRF1,-0.08881435,-2.4652858
TM4SF19,-0.06807818,-2.720944
SLC35D2,-0.06441217,-2.774486
OVCA2,-0.0696414,-2.6990147
MTHFS,-0.06568255,-2.755584
SOX5,-0.06252523,-2.8032856
AADACL4,-0.06789486,-2.7235496
SYT1,-0.10607753,-2.296155
CYLC1,-0.06857174,-2.7139657
ZNF76,-0.06481938,-2.7683852
EXT1,-0.06782435,-2.7245538
NALCN,-0.073986255,-2.640642
PIN1,-0.06852175,-2.7146688
RRAGC,-0.07601866,-2.6145453
EDAR,-0.067814216,-2.7246988
RPL12,-0.08909377,-2.4622817
EAF1,-0.07238724,-2.6616998
LSM1,-0.07360789,-2.6455815
TMEM91,-0.06785276,-2.7241492
SPDYC,-0.067789264,-2.7250547
IFI30,-0.06246475,-2.8042216
BTBD2,-0.06302455,-2.7955782
OVOL1,-0.06767396,-2.726699
EDF1,-0.08253324,-2.5355372
ZNF346,-0.07237992,-2.6617982
TM4SF1,-0.06264571,-2.8014197
TSSC4,-0.06693873,-2.7372608
TMEM147,-0.06741189,-2.7304497
YRDC,-0.06837381,-2.716757
WFS1,-0.064497784,-2.7731998
PSD3,-0.08678562,-2.4873939
NET1,-0.07570263,-2.6185548
OBP2A,-0.06807818,-2.720944
ORM1,-0.06807818,-2.720944
BNIP1,-0.0665868,-2.7423577
CD163L1,-0.075002916,-2.6274955
TIGAR,-0.07114567,-2.6783872
ZC3H8,-0.08607765,-2.4952364
PDCD1,-0.06807818,-2.720944
KAZN,-0.073558055,-2.6462333
CLEC3A,-0.06800858,-2.7219336
UBE2J2,-0.066034794,-2.7504098
DEK,-0.085893005,-2.497292
PPP1R3D,-0.06909564,-2.7066123
HIST1H4F,-0.06807818,-2.720944
DCAF11,-0.06760054,-2.727749
ADCY5,-0.06736331,-2.7311482
MYOZ2,-0.06359589,-2.7868361
HAVCR1,-0.06895535,-2.708576
TRAM1L1,-0.07101576,-2.6801507
RPUSD1,-0.063305005,-2.7912772
KIR2DL3,-0.06766237,-2.7268658
LYPD5,-0.06511452,-2.7639875
ACBD6,-0.0679432,-2.7228627
SYT7,-0.08350814,-2.5242753
APOL4,-0.06709503,-2.7350056
NKIRAS1,-0.07962099,-2.5700235
LRRC4C,-0.084991276,-2.5074008
KDM1B,-0.06832794,-2.717405
NCCRP1,-0.06649434,-2.7437012
MRPL52,-0.0706706,-2.684853
MRPL14,-0.06607898,-2.7497618
GCNT7,-0.06508771,-2.7643867
CPD,-0.08058927,-2.5584135
PRPS1L1,-0.0677017,-2.726304
TMBIM6,-0.09248855,-2.4265587
METTL26,-0.06982762,-2.6964366
RNASEH2A,-0.07031998,-2.6896532
NECAP1,-0.095886685,-2.3921483
BPIFB3,-0.06807818,-2.720944
ZFP36L2,-0.07019075,-2.6914294
ABHD12B,-0.06601806,-2.7506552
EFCAB2,-0.068039425,-2.7214954
CCNO,-0.06851708,-2.7147355
PAFAH1B3,-0.08410451,-2.5174522
ASCL4,-0.06805167,-2.7213213
RSC1A1,-0.066449605,-2.7443526
CCT7,-0.07794606,-2.5904586
TMEM82,-0.06783672,-2.7243786
NPBWR1,-0.06807818,-2.720944
IGFBP2,-0.069576904,-2.6999094
CDC42EP4,-0.071151994,-2.6783025
DTYMK,-0.063188955,-2.7930534
STAP1,-0.06768521,-2.726539
GNB2,-0.08001831,-2.565242
MFSD3,-0.06527311,-2.761634
PAK1IP1,-0.07977421,-2.5681765
RPL15,-0.10410257,-2.313979
LRRC14,-0.06460372,-2.7716112
DSCAML1,-0.06289784,-2.7975268
EEF2,-0.08596914,-2.496443
N4BP2L1,-0.06405935,-2.779803
ITGB1BP1,-0.06926851,-2.7041996
PCGF3,-0.092282146,-2.4286907
FERMT2,-0.07724924,-2.5990934
TRIML1,-0.06803987,-2.721488
EIF4E3,-0.058033668,-2.8756084
CADM2,-0.105596244,-2.3004658
RTL3,-0.06807818,-2.720944
PPP4R2,-0.08001402,-2.565294
GRIK2,-0.082830004,-2.5320942
MCHR2,-0.067811206,-2.724741
TUSC1,-0.071602754,-2.6722088
GPR171,-0.06555975,-2.7573948
VWA7,-0.06671003,-2.74057
IGF2,-0.06807818,-2.720944
H3F3B,-0.06807818,-2.720944
SLC35A5,-0.07105451,-2.6796253
PDGFC,-0.06273607,-2.8000228
ARHGEF7,-0.09636465,-2.3874114
IDH3G,-0.077721745,-2.59323
SPC25,-0.06268165,-2.800864
NIFK,-0.07609677,-2.6135566
SULT1B1,-0.06773467,-2.725833
CRIP2,-0.08437714,-2.514351
XXYLT1,-0.09373909,-2.4137433
TMEM45A,-0.066314854,-2.746315
CACNA2D3,-0.074480996,-2.6342206
RASGEF1B,-0.069459476,-2.7015398
SCGN,-0.064079024,-2.779506
FAS,-0.067164466,-2.734006
PPA2,-0.075891376,-2.616158
THEGL,-0.06806114,-2.721186
C6orf106,-0.06807818,-2.720944
PCDHB4,-0.07667693,-2.6062474
SORD,-0.06612172,-2.7491362
THOC7,-0.06473592,-2.7696319
PLVAP,-0.06101869,-2.8269289
XKR3,-0.066805705,-2.7391827
CDH10,-0.08038623,-2.5608366
APH1A,-0.06430676,-2.7760715
GTF2I,-0.071870714,-2.668607
SLC35G1,-0.06476653,-2.769175
IPP,-0.067510955,-2.7290304
ASPN,-0.06250048,-2.8036695
PDCD2,-0.07382616,-2.6427279
RTRAF,-0.07544807,-2.621797
C18orf54,-0.06649668,-2.7436674
LIPI,-0.06803252,-2.7215927
LIN7B,-0.06578603,-2.7540605
HYKK,-0.06559994,-2.7568004
KLRG2,-0.06814689,-2.7199705
GFY,-0.065744504,-2.7546704
GALNT14,-0.060729295,-2.8315392
SLC36A4,-0.08292294,-2.5310187
OSR2,-0.068999626,-2.7079554
CAB39,-0.07859545,-2.5824811
PSD,-0.0760655,-2.6139514
RAB2A,-0.09025544,-2.4499
ARRDC1,-0.06454763,-2.7724524
CBX1,-0.09250703,-2.4263675
GNB5,-0.0715345,-2.6731288
MMD,-0.077779315,-2.5925174
ZNF578,-0.07429951,-2.6365707
FAM217B,-0.09242834,-2.4271803
DBR1,-0.078896135,-2.5788121
LRTM2,-0.063253306,-2.7920673
SARAF,-0.09541694,-2.396829
C1QL3,-0.064513765,-2.7729595
POPDC2,-0.07105118,-2.6796696
GPR152,-0.06807818,-2.720944
OSER1,-0.07752882,-2.5956187
PYHIN1,-0.0685192,-2.7147057
FSCB,-0.06807818,-2.720944
CCR7,-0.072180524,-2.664458
