,0
RBBP5,-3.7957616
G3BP1,-3.6985152
WNT7B,-4.236281
BDP1,-2.934249
RNF217,-3.7253942
CBX4,-0.8512423
NME8,-3.7777877
DCUN1D3,-3.3401504
ENC1,5.2394023
UBB,2.623952
NEO1,-2.1553462
SLC4A10,10.575309
BRF2,-3.802349
PSMD11,-3.6126142
NR2F1,-3.8095045
CASK,-1.1176529
SARM1,-1.6283858
TPST2,-2.2358625
FPGS,-3.9382954
QRICH1,-2.6304083
LRP10,-3.2912264
CD101,-3.9233694
INTS7,-3.798678
SMAD4,-4.0164366
STARD10,-3.3240075
CNTNAP3,-3.9203024
DHX37,-1.9441483
GABRB3,-3.820232
NDNF,-3.3807013
FARP2,-5.044318
SLF1,-3.8691282
HDAC4,-4.70144
CNGB3,-4.3126097
PCDHGA8,-2.021666
TSPAN4,-3.517531
FUK,-4.914216
SULT1A1,-3.462684
NTS,-2.911474
MAN1A1,-2.057495
FAM57B,-3.3657615
RFX8,-3.3996804
NACC1,-3.5155263
ZSWIM4,-3.7382808
PPCS,-3.4614687
SUSD4,-3.4866264
TMEM165,-3.3313084
RIMBP2,-3.6212702
PSMD6,-3.3492916
ITPKA,-3.4764578
MSL2,-3.1092515
RNF146,-3.1483202
NSD2,-4.632229
SOX11,-3.3508902
SLC34A1,-3.909603
ADPGK,-3.432901
TCERG1,-2.7716494
ZBTB18,-3.3753011
TAF6,-4.047827
BCL11B,-3.1646657
PPM1M,-3.5017066
PUF60,-3.4829338
CUX2,-4.683069
GPC5,-3.398687
SERPINI1,-3.4638803
SATB2,-3.7453468
CRISPLD1,-2.1023016
ZMYM2,4.7732787
DBF4,-3.395951
ZMYND11,-3.7828588
TNFAIP8L3,-3.0788379
PCDHGA12,-4.0917387
ARHGEF2,-3.8819733
CFAP70,-4.580751
HPS6,-4.104371
JARID2,-3.5731277
SNCA,-2.8342276
KDM6A,-3.8652992
ASB14,-3.5589588
CALU,-3.3991585
HNRNPL,-3.3082514
KLHL25,-3.8554354
AHDC1,-3.8314276
CTR9,-2.9105458
B9D1,-3.5514908
SPAST,10.494397
EIF4G2,-4.07888
LRRFIP1,-3.9950118
TUBB2A,2.6175928
GGNBP2,-1.9942243
ARHGAP44,-4.174209
CARD14,-4.1818476
CIC,-4.1024013
DIP2C,-5.62709
RIPOR3,-4.197556
CCNT2,-3.2212057
ZC3H14,-4.048813
PER2,-2.0808315
DCAF7,-3.253117
MAP2K7,-3.5226283
AMOTL1,-4.0001545
HBD,-3.057052
PSMC5,-3.8602643
FOXP2,-2.0877593
DACT1,-2.3664331
PAPOLG,-3.9363916
FBXW5,-2.543057
POTEH,-2.6616228
CTB-186H2.3,-2.663677
FLJ00273,-2.6648097
CD93,-1.6418128
MFHAS1,-3.9211502
BTRC,-4.0447135
FBH1,-4.5274105
ANO9,-1.6276693
SETD1A,-6.2923584
WNT9B,-3.6305084
LRRC4,-3.490272
NPIPB5,-2.6896045
ZNF462,-5.393289
ZMAT5,-3.1817212
TLE3,-2.914377
CYP17A1,-3.6292222
EFR3A,-4.1333833
ULK1,5.8826485
S100G,-2.7268417
TRERF1,-3.9413228
IFRD2,-1.7592297
EIF2A,-3.5136428
MOB4,-2.632875
ANKS4B,-2.0948572
FAM72A,-2.6898828
PARN,-3.5585213
GSTM1,-2.534487
DNTT,-3.6519253
SNTA1,-3.7347627
KRTAP2-2,-2.7205927
HECTD4,-8.498811
DEFB128,-2.726757
TGM6,-4.422323
NBPF12,-2.6777205
KLHDC10,-3.240037
HTN1,-2.7311985
SLC28A1,-3.654364
KATNAL2,-3.3427396
ING1,-3.6490176
MGRN1,-3.660505
SLC25A46,-3.6190321
CHN2,-2.407004
C19orf33,-2.7430966
WWC2,-2.18405
TOP3B,-4.2777114
PRR12,-4.184909
TTC12,-3.7438624
KCNT1,-5.449651
MCPH1,-3.6480198
GSS,-4.298329
MOGS,-4.369075
PRAMEF10,-2.7566984
HMGN2,-2.4185305
KRTAP5-2,-2.7532415
EIF2AK1,-3.6504238
PPP1R17,-2.7670577
ERI1,-3.290269
NRG4,-2.7804403
EMSY,-2.1935225
TCEAL1,-2.7429848
MBNL1,-3.5209258
KIAA0232,-1.9098923
DUS1L,-3.6817317
TMEM140,-2.7958612
GRIN1,-5.172358
SLC16A1,-3.660347
IFNA5,-2.7839882
HIST1H1A,-2.7941463
TCF24,-2.7881114
RYBP,-2.310942
HIST1H2BK,-2.8031836
RPS6KA3,-3.6784647
HIST1H1E,-2.8087223
MYH2,-7.5818887
TOMM7,-2.5840669
TMEM14C,-2.7771373
RIPPLY1,-2.815122
SMIM15,-2.699939
TPBGL,-2.830379
BDKRB2,-3.260856
NRSN2,-2.9177153
IFITM1,-2.812122
ARF1,-1.8417525
MSH2,-4.4233184
SCNN1D,-2.7087834
RAC3,-3.3770802
RPS12,-0.4904561
SMIM22,-2.8685322
NBPF20,-2.3826954
ZNF71,-3.2249656
EFCAB9,-2.8486328
C2orf72,-2.7609239
PTMS,-2.5783353
ZNF580,-2.9314997
ARF3,-3.2476501
MLANA,-2.9403303
LLPH,-2.815209
LSM10,-2.9166942
GSTA2,-2.856154
C3orf56,-2.8633232
BST2,-2.911205
WASHC3,-2.8641806
GATC,-2.858767
TGFBR3L,-2.9216309
VIP,-2.8121068
UBA6,-4.14625
NUDCD2,-2.8070884
FCER1G,-2.9457626
YWHAZ,-2.9750056
MKX,-3.3367817
BPIFA1,-2.8786283
IL3,-2.8797224
VPREB3,-2.8958735
ABCC5,0.22192621
MDFI,-2.892238
CA3,-3.361389
CD59,-2.8053117
C4orf19,-2.9571679
CARHSP1,-1.8534195
CDH13,-3.5644336
CORO2B,-3.727448
NDUFB6,-2.7623115
UMODL1,-4.7879896
MRPS28,-2.9282455
HHAT,-1.8925731
SPP2,-2.9011111
ASB17,-2.9067407
PLA2G16,-2.9169612
SLC6A13,-3.2632327
PCDHA8,-3.7508287
TMEM179,-2.8302093
ZNF781,-2.6465633
C11orf24,-2.996827
GALNT18,-3.827396
GADD45G,-2.7654312
TLR3,-2.801623
IL27,-2.9363708
ISL2,-1.5022745
ARHGAP18,-3.7954535
NCKAP1L,-4.6487556
GLYAT,-2.9319682
CST2,-2.9310746
GHRL,-2.9395227
ZDHHC2,-3.4904253
PTPRE,-4.9174128
SNAPC4,-2.3452322
KRTAP10-6,-2.933585
PRR32,-2.9340339
TMEM39B,-3.8664556
LYPD4,-2.9407525
TMEM249,-2.9142537
FPR3,-0.9796922
DCDC2B,-3.4696536
EBF1,1.3634038
MADCAM1,-2.9609315
AMPD1,-4.7284083
DOT1L,-2.4820075
RNF151,-2.9569674
PRDX6,-2.8437903
AIF1L,-3.0177062
IL20,-2.9508975
LSM3,-2.8471847
MORN4,-2.7959445
FAM168B,-2.7067773
GLTP,-2.9386287
LDLRAD2,-3.0060887
C6orf47,-2.9764237
SCARA3,-2.9126084
KRIT1,-0.9191232
GPR31,-2.9694695
PABPC1L,-3.9658532
GPX4,-2.9964385
ABTB1,-4.008372
SIRPB2,-3.0619614
ITSN1,-6.3515143
TCF12,-3.7424116
PRKD3,-4.35006
KLC1,-4.157177
TPRX1,-0.9976485
C2orf40,-2.968326
CHCHD4,-2.9519846
UPP1,-3.4189203
DESI2,-2.8986833
PRR23A,-3.024701
OLFM3,-1.4581461
NUDT4,-3.1241763
SNX22,-3.0514598
TIFA,-2.9757724
EPHB1,-3.5253012
C11orf68,-3.011266
CACNA1D,-8.482621
KIRREL3,-4.4812193
PRR30,-2.9798346
ATOH1,-2.3093488
NUAK1,-1.6946428
GVQW3,-2.9893575
TCTE3,-3.0200639
GARNL3,-3.842134
CALHM3,-3.007939
EMCN,-2.8891172
EFCAB8,-2.994454
FAM177A1,-2.9255967
SPRY1,-2.94473
NCAPG,-3.9843066
AZGP1,-3.0277698
RGS2,-2.8094127
ARHGDIB,-3.007716
ADTRP,-3.0353665
CD151,-2.4247243
G3BP2,1.9829535
CXXC5,-2.908052
RESP18,-3.0077536
EOGT,-3.513141
TKT,-4.3787436
NT5M,-3.1161017
KATNAL1,-3.6226075
IFI44L,-3.064964
VGLL2,-3.0273519
RWDD2A,-3.0750947
MPLKIP,-3.0604193
IFNG,-3.0266569
EMC9,-2.928271
KIAA0319,-3.9835048
BAD,-3.0910323
POLRMT,-2.7164977
CEACAM19,-2.9262347
C20orf173,-2.967807
ARL13A,-3.0252287
ASF1A,-2.7869055
FAM71F2,-2.9008887
MYL12A,-3.011326
NEFM,-2.135748
CELA3A,-3.445059
CDK13,-4.885274
KIF9,-4.002949
HES5,-2.9870362
VSIG2,-3.0575342
TMEM241,-3.0742137
SPIC,-3.0337546
NSMCE1,-3.081311
BRF1,-2.6378324
TM4SF19,-3.0341773
SLC35D2,-3.1064172
OVCA2,-3.03066
MTHFS,-3.085714
SOX5,-4.904046
AADACL4,-3.0489883
SYT1,-3.0160646
CYLC1,-3.0319915
ZNF76,-3.5752723
EXT1,-5.022193
NALCN,-4.968524
PIN1,-3.0614548
RRAGC,-3.3487277
EDAR,-4.048604
RPL12,-2.7792258
EAF1,-2.9984
LSM1,-2.9745142
TMEM91,-3.0698032
SPDYC,-3.054738
IFI30,-1.1775732
BTBD2,-4.12352
OVOL1,-3.064947
EDF1,-2.8704975
ZNF346,-2.9942837
TM4SF1,-3.1436307
TSSC4,-3.074154
TMEM147,-3.0780194
YRDC,-3.0800507
WFS1,-4.4087
PSD3,-3.7652812
NET1,-3.912095
OBP2A,-1.0890987
ORM1,-3.060334
BNIP1,-3.0995033
CD163L1,-4.5335226
TIGAR,-3.0597267
ZC3H8,-2.8288293
PDCD1,-3.0776005
KAZN,-3.9625907
CLEC3A,-3.0876403
UBE2J2,-3.1245966
DEK,-2.8384678
PPP1R3D,-3.0937517
HIST1H4F,-3.14034
DCAF11,-4.059594
ADCY5,-5.028447
MYOZ2,-3.1740556
HAVCR1,-3.0735195
TRAM1L1,-3.0602016
RPUSD1,-2.1005015
KIR2DL3,-3.0906973
LYPD5,-1.1688406
ACBD6,-3.0977216
SYT7,3.2996082
APOL4,-3.103433
NKIRAS1,-1.8798437
LRRC4C,-2.2148676
KDM1B,-4.0513854
NCCRP1,-3.1211743
MRPL52,-3.054066
MRPL14,-3.1472955
GCNT7,-3.146426
CPD,-4.5294633
PRPS1L1,-3.508609
TMBIM6,-2.7949579
METTL26,-3.0876055
RNASEH2A,-3.477562
NECAP1,-2.7667258
BPIFB3,-3.105045
ZFP36L2,-3.0938938
ABHD12B,-3.1469395
EFCAB2,-3.1273649
CCNO,-2.0464196
PAFAH1B3,-2.9051406
ASCL4,-3.165404
RSC1A1,-3.142671
CCT7,-3.9780383
TMEM82,-3.1382525
NPBWR1,-3.1679957
IGFBP2,-3.121593
CDC42EP4,-3.0955245
DTYMK,-3.2482874
STAP1,-3.1419663
GNB2,1.3353705
MFSD3,-3.1962237
PAK1IP1,-2.9772985
RPL15,-1.1350546
LRRC14,-3.1855032
DSCAML1,-6.9581094
EEF2,-3.8389165
N4BP2L1,-3.2001922
ITGB1BP1,-3.1228368
PCGF3,-2.835109
FERMT2,-3.9739647
TRIML1,-3.1428792
EIF4E3,-3.3089268
CADM2,-3.1200368
RTL3,-3.1371768
PPP4R2,-2.977759
GRIK2,-3.637248
MCHR2,-3.151241
TUSC1,-3.0972347
GPR171,-3.1943455
VWA7,-2.170269
IGF2,-3.1885612
H3F3B,-3.174548
SLC35A5,-3.115795
PDGFC,-3.2451093
ARHGEF7,-3.7494276
IDH3G,-2.339581
SPC25,-3.2370718
NIFK,-3.0330572
SULT1B1,-3.1649508
CRIP2,1.3857279
XXYLT1,-2.8354506
TMEM45A,-3.1846201
CACNA2D3,-4.688652
RASGEF1B,-2.5453806
SCGN,-3.2339337
FAS,-3.1842096
PPA2,-3.059432
THEGL,-3.1552541
C6orf106,-3.1750507
PCDHB4,-3.5020478
SORD,-3.2034965
THOC7,-3.225876
PLVAP,-3.275188
XKR3,-3.1819744
CDH10,-3.9602284
APH1A,-3.242584
GTF2I,-3.116333
SLC35G1,-3.2327027
IPP,-2.182149
ASPN,-3.2741559
PDCD2,-3.0969071
RTRAF,-3.0847373
C18orf54,-3.201639
LIPI,-3.211722
LIN7B,-3.214775
HYKK,-3.2251308
KLRG2,-3.1750362
GFY,-3.2116747
GALNT14,-3.1932235
SLC36A4,-2.9840908
OSR2,-3.170458
CAB39,-0.014370918
PSD,-4.0391045
RAB2A,-1.8452082
ARRDC1,-3.2462256
CBX1,-2.8801916
GNB5,-3.5814886
MMD,-1.9875891
ZNF578,-3.0908148
FAM217B,-0.8967416
DBR1,-3.469439
LRTM2,-2.1980424
SARAF,-2.8445303
C1QL3,-3.310339
POPDC2,-3.156077
GPR152,-3.1956694
OSER1,-3.0570927
PYHIN1,-3.1802309
FSCB,-3.1868956
CCR7,-3.1634238
TOR1AIP2,-3.0199988
ZNF362,-2.988089
FOXD3,-3.611141
ENTR1,-3.1984243
HELZ2,-3.898077
CCDC115,-3.177888
GDPD4,-3.204371
HNRNPU,-3.685954
NXPE4,-3.2008476
VCL,-4.6913447
PLIN2,-2.070747
ZNF697,-2.9257977
AXIN2,8.935098
PNPLA7,-3.6744785
ST3GAL6,-3.2249172
PLIN4,-3.119024
SCAMP2,-3.3522663
ZNF517,-3.2574084
LRRC74A,-3.2119412
TANC2,-5.259282
RETREG2,-1.084274
TP53I13,-3.3342607
HIBADH,-3.3062863
CD63,-3.0653484
AMD1,-3.0934932
GABRB1,-4.034963
TNFRSF19,-1.0693595
CCIN,-3.2426565
DBX2,-1.3304155
CACNG3,-3.7492356
STMN4,-2.9014
TDO2,-3.6831474
STN1,-3.1799614
FCRL6,-3.2375023
NME9,-3.3133337
PSMB5,-3.0762258
NOXO1,-2.1682928
TMEM102,-3.2200909
FGF14,-3.035831
CRAMP1,-2.1811879
ICE1,-3.3902678
PRSS38,-3.25686
BTNL8,-1.2797058
RPL11,-2.988036
STPG2,-3.2366488
SYCE1,-3.2328045
RNF220,-2.2305288
GALR2,-3.2649107
OSBPL7,-4.266963
FAM200A,-3.0307631
TRIM38,-3.3642728
TLDC1,-3.2538846
RPGRIP1L,-5.128489
HSPA13,-0.98734736
SEC11A,-3.2130752
ST6GALNAC2,-3.25407
PRDM16,-4.2308426
PAFAH1B2,-0.9216335
ING2,-3.0340118
SLC24A1,-4.278534
PIP4K2B,-2.898414
BTBD16,-3.2529914
NAA40,-3.2225657
GSDMC,-1.2781715
SMAP2,-3.1401134
PEX11B,-3.27206
LRRIQ1,-4.6509495
FOS,1.8055406
E2F6,-3.310237
NFIL3,-2.9790137
CYBRD1,-3.354353
PPP1R7,-3.2588956
SLC35A3,-3.294453
SRPK2,-3.952742
PRPF4B,8.474771
POC5,-3.3174589
RNF212B,-3.3113966
ELOVL2,-3.3450794
CDK18,-3.8181498
INSIG1,-2.924847
MKS1,-4.260913
FAM200B,-3.1729465
GPR26,-3.2533271
HIC2,-2.8848493
RAB40B,-1.3222802
ADAR,-1.7993083
LRRC17,-3.2052572
BTN1A1,-3.2755754
PRRT1,-3.393233
NAXE,-3.2753825
FANCL,-3.1346915
BTBD19,-3.308439
ELAVL2,-2.7133389
RHOV,-3.3881245
SERPINE3,-3.2898836
PSG9,-3.2659352
UNC93B1,-3.369177
MIDN,-2.7969644
HCRTR1,-3.3041916
ASB4,-3.1976538
CDH12,-4.1568894
HOXD1,-1.3503857
SIGLEC8,-3.3553932
SLC35A2,-3.3259957
ZNF548,-3.1579762
DOCK8,-4.883227
TBPL2,-3.300024
CORO1C,-3.4226317
DNAJC8,-1.123163
CLPTM1,-4.3236
ANP32D,-2.733596
ANKEF1,-3.7961774
SCNM1,-3.173242
NUDT6,-3.306505
OSBPL3,-4.2367606
GNG11,-2.6843815
PLEKHO1,-3.1698675
ETV2,-3.3784912
EPCAM,-3.2621613
CTAGE1,-3.2444842
THBS4,-4.3242035
YBX1,-2.9592307
HRAS,-3.4486427
ZNF26,-3.2873287
TBL3,-4.363251
ITPRIPL1,-1.2961318
ZNF813,-3.268269
YIF1B,-3.4291074
GNAI1,-3.5262918
VSTM2L,-3.282176
OASL,-3.3092887
KREMEN1,-3.310358
ZNF286A,-3.1884718
ADCY7,-4.658035
ZNF211,-3.2515507
ZNF488,-3.3350263
DCP1A,-3.1643386
SHISA9,-3.2896338
MEX3B,5.2831745
CHAMP1,-3.133869
C3orf58,-3.3192642
PPP6C,-3.338241
WDR26,-4.1688094
PRDM5,-3.8185055
RFTN1,-3.0231426
PACRG,-0.3405342
DERA,-3.330202
MAZ,-3.2537467
KIAA0825,-4.3563833
PCOLCE,-3.3682942
LMAN1L,-3.3392968
KLHDC2,-3.1890614
CRHBP,-3.2887926
HAPLN3,-3.4357636
UQCRC2,-3.0885754
MRE11,-3.1838188
RASSF2,-3.2447412
NHLRC4,-2.7837605
CUEDC1,-3.1158357
ANKRD53,-3.3346128
TRIM73,-2.7708077
TAPBP,-3.4064438
TMEM151A,-3.3910284
HIST1H2BH,-2.771048
ZNF354C,-3.2691796
ANTXR2,-3.8379745
PHF23,-3.2885768
DENND2C,-4.2624197
ZIC2,-2.3436234
CCDC43,-3.3390927
MSTN,-3.3574805
GIMAP8,-3.3181696
SLC25A30,-3.4276862
CCDC125,-3.393731
L1TD1,-3.4283326
HRASLS2,-2.786247
CACTIN,-3.2545147
IL11RA,-3.206653
HAUS3,-3.131067
ODF3B,-3.4105704
ZNF689,-3.2147849
TCF15,-3.5111346
KIAA0754,-3.158452
RUNDC3B,-2.8399408
SLC30A2,-3.3821814
PRKD1,-4.8482223
PHF12,-2.6853342
RASSF7,-3.469326
ACE,-5.4391747
BLCAP,-2.3312485
TWF2,-2.3533342
DDX60,-4.985606
PHF24,-3.4663756
CNPPD1,-3.3496757
MOS,-3.4486446
TRIM17,-3.397583
CHRM4,-3.4044013
RAB6B,-3.3087325
RAPH1,-2.0254495
SYP,-3.3265142
PHF7,-3.3982685
ADRM1,-2.4288583
FLCN,-4.5485506
ZNF559,-3.4115057
ZNF710,-3.3892667
CCDC113,-3.443922
CCDC87,-3.3759007
CYP27C1,-3.4222426
METTL17,-3.3816268
ZNF490,-1.40079
GPRIN1,-3.3621309
LRRC37A3,-3.3844151
ZFYVE9,-2.0496309
RTN4RL2,-3.4229958
USP29,-3.366821
TUBA3C,-3.7844343
P2RX5,-3.4711905
AMBP,-3.4147644
GRK7,-3.4073079
ZNF699,-3.381899
ZWILCH,-3.2394245
CDKN2AIP,-3.2524183
FXYD7,-2.9117656
STAM,-3.2434351
SATB1,-4.1268783
BARX2,-3.45213
MCM6,-3.349728
ENTPD2,-3.4372494
TERF2,-3.2075303
CYP1A1,-3.7875118
MMP27,-3.4183135
TUB,-4.0982785
LMNTD1,-3.4981382
TSNARE1,-3.4220476
LZTS3,-0.0270648
SDR42E1,-2.3639941
PPP5C,-3.820788
SETD7,-3.3224893
MANEA,-2.401512
FOSB,-3.2054267
MOCS3,-1.3754044
OPN5,-3.4205503
ZFP14,-3.1651516
DPYSL2,-4.284628
LRFN4,-3.3780088
SLC6A8,-4.354863
CSTF2T,-3.2877202
IRX5,-3.2185092
TYW5,-3.2003186
ZNF454,-3.3636467
GPBP1,-3.1066232
GRAMD2B,-3.507318
DNTTIP2,-3.2786813
MRPS5,-3.2114732
ERF,-3.4307861
ZDHHC14,-3.4583573
FOXH1,-3.4353263
ECSIT,-3.9236398
MAPKAPK3,-3.5138345
MAST1,-3.960918
DGUOK,-3.2822592
PARPBP,-3.395128
COIL,-3.2265816
ZNF638,9.72286
TACC3,-3.4920409
ENTPD6,-2.3014548
EIF6,-3.4030557
NFE2L2,-3.3677566
C10orf90,-3.4021523
DOCK6,-6.1164055
PLD4,-3.5422816
SMARCE1,-3.1825118
CHST14,-3.4963274
SLC47A2,-3.4046826
PCBP4,-3.1704717
SPARCL1,-3.1769645
STKLD1,-3.4697716
ADSS,-3.463677
LRRTM2,-2.9352195
FABP4,-2.882252
IPPK,-1.4702065
MRS2,-3.4189973
SLC38A7,-3.5782814
MYO5A,-2.0337949
MRTFB,-3.2843747
ZBTB7A,-3.2264245
SMYD2,-3.5059159
GALNT2,-4.287174
CLHC1,1.1829543
SLC22A14,-3.4512465
ZNF821,-3.3798308
BBOX1,-3.5595176
PGAM5,-0.42641258
ZNF438,-3.4089127
DBF4B,-3.5606563
MRGPRX1,-2.8745594
CLTRN,-2.920355
CHRFAM7A,-2.8879504
SDSL,-3.5892975
HJURP,-3.478893
JPH3,-3.710884
RXYLT1,-3.4319618
RTN1,-2.9640107
SLC35E2A,-2.753502
CILP,-4.4639006
NDUFB2,-2.6787143
USP4,-3.2211733
BSDC1,-3.0868979
MEST,-3.3551922
AVPR1A,-3.4804258
DIP2A,-3.891026
SLC4A9,-4.8579407
RRAGA,-3.3427765
BTBD17,-2.8869185
CCM2L,-3.4871557
THAP5,-3.423085
DELE1,-3.3166683
BIRC3,-3.404935
COCH,-2.6825013
RCOR3,-3.2167745
C7orf43,-3.4568985
HIST1H2AA,-2.886422
ZNF229,-3.381952
PGLYRP2,-1.5022163
NKAPL,-1.4883361
MTMR12,-4.1845794
BRD3,-3.0473223
GALNT3,-3.92099
TIGD7,-3.3345795
SHE,-3.4494112
HAP1,-3.4559112
PHAX,-3.2650404
BZW1,4.372787
CDK15,-3.4515061
INAVA,-3.6057687
PTPRA,-4.355233
PNP,-3.5064664
ANAPC2,-4.595785
DMBX1,-2.7898629
SNRNP35,2.1762896
GRIA1,-4.807187
TSKS,-3.4765894
BCHE,-1.9123759
REM1,-3.5390735
MEMO1,-2.3288956
GPC1,-0.20119
LILRB2,-3.5432367
ADGB,-5.094554
ZNF107,-3.377549
ZNF805,-1.4117436
DHX57,-1.976022
DUOXA1,-3.3847735
NAXD,-3.5028183
ZNF143,-2.4046478
ANGPTL1,-3.537558
PMEL,-3.4660137
PICALM,-3.3045897
CHRNA9,-3.8785093
E2F7,-3.9783652
TTYH2,-3.4076052
LGALS3,-2.989932
FDX1,-2.9716332
CABP4,-3.5686197
SAP30,-2.876251
FLRT2,-3.3947928
CRYBA4,-3.527317
PLEK2,-3.513685
OTOP2,-3.5000792
RGS1,-3.101134
ALOX5AP,-3.0179641
APMAP,-3.4894865
LPXN,-3.503921
PITPNA,-3.2729745
RGS14,-1.582892
LRRC30,-2.9314508
CD6,-3.401603
LRFN2,-3.5750706
ZAP70,-4.5976467
DOK1,-3.5763934
SMG9,-3.4833772
MCRS1,-4.0319185
TPI1,-2.240169
SEC61A1,-3.8879628
BMP7,-3.8993845
ATP1B1,-3.141527
KYAT3,-1.5001628
HID1,-2.0430973
XKRX,-3.5383177
PRELID3B,-2.923453
PTGER4,-3.6030838
SF3B5,-2.821343
ZFP2,-3.53289
CD248,-3.2183712
ZNF251,-3.4182806
GAB3,-3.573608
ARRDC2,-3.6012783
