,0
PCDH19,-5.2634745
EIF3G,-3.5143502
MYO1E,-4.6143904
ZFAND5,-3.0651832
CFAP410,-1.5405397
BICRA,-4.0076566
MYBL2,-4.328362
KIAA1958,-1.9267402
GABRG2,-4.191327
SKIDA1,-4.2357507
PSMA3,-3.4625854
TTC37,-3.8004756
PCYT1A,-2.2909203
AP1G1,-5.213029
FEZF2,-3.76351
FGF19,-3.6319795
MSL3,-3.4836042
SON,1.2459927
DNAJC5,-3.443084
FBXO22,-3.5163856
TNFRSF8,-4.320078
HDAC11,-4.5827
SSR2,-3.4807281
ACTG1,4.517592
PNN,-1.8352914
RUNX1T1,2.4139204
APBB1,-4.132259
CERS4,-4.464184
CELF4,-3.451055
ZBTB14,-3.6784358
ATAT1,-4.420353
RBBP5,-4.415848
G3BP1,-4.3084006
WNT7B,-5.0759563
BDP1,-5.599304
RNF217,-4.35517
CBX4,5.521042
NME8,-2.3087873
DCUN1D3,-3.8827794
ENC1,3.2036185
UBB,-1.943692
NEO1,-6.0829763
SLC4A10,-2.3151102
BRF2,-4.405565
PSMD11,-4.203457
NR2F1,-4.4880095
CASK,-4.41366
SARM1,-4.9525127
TPST2,-0.57832384
FPGS,-4.623979
QRICH1,-4.3258324
LRP10,-5.1665244
CD101,-4.568338
INTS7,-4.4218087
SMAD4,-4.7799687
STARD10,-3.8971827
CNTNAP3,-3.3434556
DHX37,-4.6417828
GABRB3,-4.5053453
NDNF,-3.8846111
FARP2,-3.9373076
SLF1,-2.4194138
HDAC4,-4.293295
CNGB3,-5.1188407
PCDHGA8,-4.743013
TSPAN4,-4.083683
FUK,-4.5965233
SULT1A1,-1.9543483
NTS,-3.358179
MAN1A1,-4.798361
FAM57B,-0.614449
RFX8,-3.9250603
NACC1,-4.022547
ZSWIM4,-4.384484
PPCS,-4.0441675
SUSD4,-4.0336537
TMEM165,-3.9360974
RIMBP2,0.32103395
PSMD6,-3.8888645
ITPKA,-4.082297
MSL2,-3.5937936
RNF146,-3.605196
NSD2,-6.9285703
SOX11,-3.9412775
SLC34A1,-1.7024293
ADPGK,-4.0034833
TCERG1,-5.4883704
ZBTB18,-3.9463482
TAF6,-4.769029
BCL11B,-3.6545892
PPM1M,-4.0680065
PUF60,-4.041064
CUX2,-5.561123
GPC5,-3.9415078
SERPINI1,-4.0531206
SATB2,-4.4576597
CRISPLD1,-4.767918
ZMYM2,10.056001
DBF4,-3.9288242
ZMYND11,-1.025197
TNFAIP8L3,-3.5828824
PCDHGA12,-4.886711
ARHGEF2,-5.84033
CFAP70,-4.061498
HPS6,-4.7978497
JARID2,-4.240643
SNCA,-3.2696338
KDM6A,-4.58489
ASB14,-4.1713123
CALU,-3.9425473
HNRNPL,-0.47148657
KLHL25,-4.6310377
AHDC1,-4.3754144
CTR9,-5.7662716
B9D1,-2.8606298
SPAST,0.21228981
EIF4G2,-4.6997313
LRRFIP1,-4.6426325
TUBB2A,0.53746223
GGNBP2,-4.598624
ARHGAP44,-3.650135
CARD14,-2.770242
CIC,-4.781275
DIP2C,-6.7074323
RIPOR3,-4.9059424
CCNT2,-3.7049515
ZC3H14,-4.703408
PER2,-2.6190379
DCAF7,-3.7887578
MAP2K7,-4.094496
AMOTL1,-4.6289263
HBD,-3.5857615
PSMC5,-4.6007733
FOXP2,-4.663056
DACT1,-4.0053453
PAPOLG,-4.6288047
FBXW5,-2.9669676
POTEH,-3.075643
CTB-186H2.3,-3.0763268
FLJ00273,-3.077648
CD93,-2.8787146
MFHAS1,-4.583184
BTRC,-4.7043214
FBH1,-5.346388
ANO9,-5.083362
SETD1A,-5.579075
WNT9B,-4.3423986
LRRC4,-4.0705824
NPIPB5,-3.1272984
ZNF462,-6.2871933
ZMAT5,-3.6926177
TLE3,-4.688768
CYP17A1,-4.297053
EFR3A,-4.819885
ULK1,3.9700227
S100G,-3.146057
TRERF1,-4.570663
IFRD2,-4.3691316
EIF2A,-4.0881014
MOB4,-2.9276555
ANKS4B,-3.7130513
FAM72A,-3.1091225
PARN,-4.169695
GSTM1,-2.9384456
DNTT,-4.290927
SNTA1,-4.3983035
KRTAP2-2,-3.1434093
HECTD4,-7.9223194
DEFB128,-3.152874
TGM6,-5.3084054
NBPF12,-3.095929
KLHDC10,-3.6922233
HTN1,-3.1552746
SLC28A1,-4.2302556
KATNAL2,-4.0226727
ING1,-4.1938562
MGRN1,-2.9984655
SLC25A46,-4.3056145
CHN2,-4.1030416
C19orf33,-3.1690063
WWC2,-4.815259
TOP3B,-3.8183231
PRR12,-4.8493195
TTC12,-4.36297
KCNT1,-5.2849927
MCPH1,-4.26939
GSS,-3.8273525
MOGS,-5.156181
PRAMEF10,-3.1848805
HMGN2,-2.7161157
KRTAP5-2,-3.1773324
EIF2AK1,-4.256838
PPP1R17,-3.1835375
ERI1,-3.835656
NRG4,-3.2109716
EMSY,-4.8488617
TCEAL1,-3.1186707
MBNL1,-4.1011944
KIAA0232,-4.4293423
DUS1L,-4.284431
TMEM140,-3.2197168
GRIN1,-6.2832355
SLC16A1,-4.303581
IFNA5,-3.2167265
HIST1H1A,-3.2411954
TCF24,-3.2215369
RYBP,-2.5489593
HIST1H2BK,-3.256448
RPS6KA3,-4.319358
HIST1H1E,-3.2648425
MYH2,-9.525469
TOMM7,-2.911927
TMEM14C,-3.1451178
RIPPLY1,-3.2573323
SMIM15,-3.11508
TPBGL,-3.2684872
BDKRB2,-3.8045354
NRSN2,-3.340136
IFITM1,-3.300334
ARF1,-3.367315
MSH2,-6.675154
SCNN1D,-4.3740053
RAC3,-3.9646919
RPS12,-2.7421882
SMIM22,-3.3092842
NBPF20,-2.597052
ZNF71,-3.7274299
EFCAB9,-3.2957513
C2orf72,-3.1164405
PTMS,-2.9465327
ZNF580,-3.3441763
ARF3,-3.791551
MLANA,-3.4039736
LLPH,-3.2433674
LSM10,-3.3660572
GSTA2,-3.3038297
C3orf56,-3.3085132
BST2,-3.3397532
WASHC3,-3.3085952
GATC,-3.2445886
TGFBR3L,-3.373108
VIP,-3.2688487
UBA6,-4.8135343
NUDCD2,-3.2486663
FCER1G,-3.3870578
YWHAZ,-3.376044
MKX,-3.8902051
BPIFA1,-3.327354
IL3,-3.328444
VPREB3,-3.3489237
ABCC5,-6.796001
MDFI,-3.3328898
CA3,-3.925646
CD59,-3.1929889
C4orf19,-3.4273417
CARHSP1,-3.3677013
CDH13,-4.122806
CORO2B,-4.4314733
NDUFB6,-3.1371415
UMODL1,-5.6982865
MRPS28,-3.388376
HHAT,-4.5607476
SPP2,-3.357387
ASB17,-3.3652563
PLA2G16,-3.3867898
SLC6A13,-3.933756
PCDHA8,-4.405282
TMEM179,-3.2792537
ZNF781,-3.0181537
C11orf24,-3.4510465
GALNT18,-4.519806
GADD45G,-3.2063708
TLR3,-4.549824
IL27,-3.3927011
ISL2,-4.8176255
ARHGAP18,-3.140625
NCKAP1L,-5.477025
GLYAT,-3.3914104
CST2,-3.388956
GHRL,-3.39961
ZDHHC2,-4.0525913
PTPRE,-5.816753
SNAPC4,-4.995099
KRTAP10-6,-3.3912988
PRR32,-3.3918226
TMEM39B,-4.564182
LYPD4,-3.4108493
TMEM249,-3.365233
FPR3,-3.4165835
DCDC2B,-4.056948
EBF1,-0.21617603
MADCAM1,-3.418344
AMPD1,-4.4353533
DOT1L,-5.193402
RNF151,-3.4407837
PRDX6,-1.1661663
AIF1L,-3.5069134
IL20,-3.4159696
LSM3,-3.3016765
MORN4,-3.193335
FAM168B,-3.105428
GLTP,-3.3793592
LDLRAD2,-3.4813628
C6orf47,-3.3888042
SCARA3,-3.5127838
KRIT1,-4.3922195
GPR31,-3.4521875
PABPC1L,-4.7248216
GPX4,-3.40504
ABTB1,-3.4950352
SIRPB2,-3.516954
ITSN1,-7.5530367
TCF12,-4.363871
PRKD3,-3.9202774
KLC1,-4.8646107
TPRX1,-3.4300911
C2orf40,-3.4374294
CHCHD4,-3.423209
UPP1,-3.993822
DESI2,-3.301032
PRR23A,-3.4770725
OLFM3,-4.0335126
NUDT4,-3.5906544
SNX22,-3.5115888
TIFA,-3.4792285
EPHB1,-5.50632
C11orf68,-3.4786274
CACNA1D,-7.8495317
KIRREL3,-3.1861684
PRR30,-3.4458938
ATOH1,-4.0181227
NUAK1,0.3616476
GVQW3,-3.4579306
TCTE3,-3.487567
GARNL3,-5.891658
CALHM3,-3.5021625
EMCN,-1.2651608
EFCAB8,-3.4623308
FAM177A1,-3.3862917
SPRY1,-3.4296038
NCAPG,-4.697791
AZGP1,-3.5059144
RGS2,-3.189141
ARHGDIB,-3.47736
ADTRP,-3.5189598
CD151,-4.0694084
G3BP2,-2.9321308
CXXC5,-3.3472328
RESP18,-3.4789958
EOGT,-4.1262126
TKT,-3.974173
NT5M,-3.5956473
KATNAL1,-4.2574
IFI44L,-3.4741757
VGLL2,-3.5167444
RWDD2A,-3.5632606
MPLKIP,-3.5537581
IFNG,-3.4992363
EMC9,-3.422534
KIAA0319,-2.527281
BAD,-1.5086596
POLRMT,-5.567504
CEACAM19,-3.3768435
C20orf173,-3.4201534
ARL13A,-3.518713
ASF1A,-3.2074442
FAM71F2,-3.3158212
MYL12A,-3.494591
NEFM,-4.139696
CELA3A,-1.9846721
CDK13,-5.7038293
KIF9,-4.6592593
HES5,-3.4382985
VSIG2,-1.4584081
TMEM241,-3.5693276
SPIC,-3.5198805
NSMCE1,-3.5498128
BRF1,-4.3068957
TM4SF19,-3.5122144
SLC35D2,-3.5685508
OVCA2,-3.4973407
MTHFS,-3.573454
SOX5,-5.8901668
AADACL4,-3.5401545
SYT1,-3.4419382
CYLC1,-3.5072737
ZNF76,-4.1641235
EXT1,-3.3456106
NALCN,-10.186459
PIN1,-3.580626
RRAGC,-2.6211393
EDAR,-4.8656297
RPL12,-3.154429
EAF1,-3.4773328
LSM1,-1.314812
TMEM91,-3.5498383
SPDYC,-3.5385838
IFI30,-3.618311
BTBD2,-4.9140763
OVOL1,-3.5623584
EDF1,-1.1915283
ZNF346,-1.3929107
TM4SF1,-1.5035992
TSSC4,-3.579077
TMEM147,-2.3142495
YRDC,-3.5763772
WFS1,-5.4422684
PSD3,-4.352656
NET1,-3.2810607
OBP2A,-3.5364597
ORM1,-3.5396621
BNIP1,-3.5872083
CD163L1,-5.2715626
TIGAR,-2.2843509
ZC3H8,-3.199153
PDCD1,-3.5688748
KAZN,-4.5665674
CLEC3A,-3.5931265
UBE2J2,-3.6519196
DEK,-3.2718987
PPP1R3D,-3.5751593
HIST1H4F,-3.7078903
DCAF11,-4.7629113
ADCY5,-6.2119513
MYOZ2,-3.676798
HAVCR1,-3.5684721
TRAM1L1,-3.5958233
RPUSD1,-2.442277
KIR2DL3,-3.5733614
LYPD5,-3.6350744
ACBD6,-3.6188574
SYT7,-3.1623797
APOL4,-3.587337
NKIRAS1,-3.4017456
LRRC4C,-3.8241394
KDM1B,-4.780822
NCCRP1,-3.6295557
MRPL52,-3.4945116
MRPL14,-3.6537244
GCNT7,-3.653933
CPD,-5.268273
PRPS1L1,-4.1645203
TMBIM6,-3.166045
METTL26,-3.6104665
RNASEH2A,-2.8719385
NECAP1,-3.1597164
BPIFB3,-3.5919828
ZFP36L2,-3.5844877
ABHD12B,-3.650645
EFCAB2,-3.5617979
CCNO,-3.641596
PAFAH1B3,-3.3146613
ASCL4,-3.7270997
RSC1A1,-3.6317325
CCT7,-4.7132206
TMEM82,-3.658923
NPBWR1,-3.7293582
IGFBP2,-3.6099923
CDC42EP4,-3.6066504
DTYMK,-3.825956
STAP1,-3.657819
GNB2,2.2783198
MFSD3,-3.7206178
PAK1IP1,-3.4422743
RPL15,4.4863486
LRRC14,-3.6563587
DSCAML1,-5.095712
EEF2,-4.668889
N4BP2L1,-3.7113175
ITGB1BP1,-3.6157088
PCGF3,-1.9713054
FERMT2,-4.685455
TRIML1,-3.652412
EIF4E3,-3.8257756
CADM2,-3.6126785
RTL3,-3.6320353
PPP4R2,-3.4613888
GRIK2,-3.5076914
MCHR2,-3.6617668
TUSC1,-3.6259367
GPR171,-3.729408
VWA7,-4.836218
IGF2,-3.7532709
H3F3B,-3.7212665
SLC35A5,-3.6036582
PDGFC,-3.7719002
ARHGEF7,-4.378332
IDH3G,-4.0487485
SPC25,-3.7888296
NIFK,-3.4987493
SULT1B1,-3.6858773
CRIP2,-3.9246972
XXYLT1,-3.2575052
TMEM45A,-3.6933558
CACNA2D3,-4.2596607
RASGEF1B,-4.2135677
SCGN,-3.7814882
FAS,-1.6225941
PPA2,-3.5122547
THEGL,-3.6500707
C6orf106,-3.7075214
PCDHB4,-4.1279726
SORD,-3.727456
THOC7,-3.7621047
PLVAP,-3.751112
XKR3,-3.679432
CDH10,-4.649786
APH1A,-3.7622445
GTF2I,-3.5944927
SLC35G1,-3.7852387
IPP,-4.940478
ASPN,-3.808958
PDCD2,-3.6132345
RTRAF,-3.5614204
C18orf54,-3.7341948
LIPI,-3.771286
LIN7B,-3.7078633
HYKK,-3.7354558
KLRG2,-3.6733549
GFY,-3.712599
GALNT14,-5.038565
SLC36A4,-3.4153202
OSR2,-3.6729832
CAB39,-0.019748688
PSD,-4.7409763
RAB2A,-3.3604443
ARRDC1,-3.73551
CBX1,-3.3124795
GNB5,-4.1577725
MMD,-3.4946022
ZNF578,-1.5125318
FAM217B,-3.260912
DBR1,-4.0830226
LRTM2,-3.788844
SARAF,-1.1442115
C1QL3,-2.6141174
POPDC2,-3.6758106
GPR152,-3.7186108
OSER1,-3.5141966
PYHIN1,-3.6759107
FSCB,-1.6049752
CCR7,-3.709532
TOR1AIP2,-1.3909178
ZNF362,-3.4305234
FOXD3,-4.309335
ENTR1,-3.691631
HELZ2,-2.829701
CCDC115,-3.713723
GDPD4,-3.708681
HNRNPU,-4.1776104
NXPE4,-3.714054
VCL,-5.531194
PLIN2,-2.3730829
ZNF697,-3.3184965
AXIN2,1.3969307
PNPLA7,-7.3049746
ST3GAL6,-3.7368703
PLIN4,-3.6015162
SCAMP2,-3.8827481
ZNF517,-3.7687418
LRRC74A,-3.7285132
TANC2,-7.541418
RETREG2,-2.23311
TP53I13,-3.8711693
HIBADH,-3.8416386
CD63,-1.4782171
AMD1,-3.5571997
GABRB1,-4.81309
TNFRSF19,-3.5088851
CCIN,-3.7962735
DBX2,-3.842741
CACNG3,-4.3862567
STMN4,-3.3047817
TDO2,-4.3268723
STN1,-3.7107227
FCRL6,-3.7412674
NME9,-3.8247595
PSMB5,-3.5132747
NOXO1,-2.485615
TMEM102,-3.7361665
FGF14,-3.529295
CRAMP1,-2.7882643
ICE1,-3.0362353
PRSS38,-3.8160245
BTNL8,-3.754532
RPL11,-3.4403281
STPG2,-3.75394
SYCE1,-3.7437193
RNF220,-4.9491634
GALR2,-3.8335867
OSBPL7,-4.959744
FAM200A,-3.5012908
TRIM38,-3.8646688
TLDC1,-3.795813
RPGRIP1L,-3.972292
HSPA13,-3.38944
SEC11A,-3.6870954
ST6GALNAC2,-2.5235128
PRDM16,-4.965758
PAFAH1B2,-2.019521
ING2,-3.508634
SLC24A1,-3.7697253
PIP4K2B,-3.3323562
BTBD16,-3.768596
NAA40,-3.7104008
GSDMC,-3.7717707
SMAP2,-3.584406
PEX11B,-3.7793558
LRRIQ1,-5.3203244
FOS,-2.0566359
E2F6,-3.801711
NFIL3,-3.3824499
CYBRD1,-3.9046202
PPP1R7,-2.4821265
SLC35A3,-3.8381193
SRPK2,-2.5266032
PRPF4B,0.47651768
POC5,-3.847303
RNF212B,-1.7506614
ELOVL2,-3.8708224
CDK18,-4.465967
INSIG1,-3.327153
MKS1,-3.7031705
FAM200B,-3.6221685
GPR26,-3.7294357
HIC2,-3.2895043
RAB40B,-3.847304
ADAR,-5.7707767
LRRC17,-3.6909633
BTN1A1,-3.8134403
PRRT1,-3.99886
NAXE,-1.7510679
FANCL,-3.625795
BTBD19,-3.824367
ELAVL2,-3.0341747
RHOV,-3.9859145
SERPINE3,-3.8477304
PSG9,-1.6823525
UNC93B1,-3.8753793
MIDN,-1.8339531
HCRTR1,-3.8722904
ASB4,-2.42903
CDH12,-4.9471173
HOXD1,-1.8093688
SIGLEC8,-1.7668843
SLC35A2,-1.8008568
ZNF548,-3.6172352
DOCK8,-4.9772863
TBPL2,-3.8582408
CORO1C,-2.6946993
DNAJC8,-1.4410679
CLPTM1,-5.11878
ANP32D,-3.1594117
ANKEF1,-4.453247
SCNM1,-1.5401869
NUDT6,-3.8475847
OSBPL3,-3.7466822
GNG11,-3.0755453
PLEKHO1,-3.6403275
ETV2,-2.6517072
EPCAM,-3.786695
CTAGE1,-3.7521138
THBS4,-6.5353713
YBX1,-3.3538146
HRAS,-4.0487275
ZNF26,-3.7733133
TBL3,-5.191484
ITPRIPL1,-3.801536
ZNF813,-3.770659
YIF1B,-4.0215282
GNAI1,-4.1776824
VSTM2L,-3.8090541
OASL,-3.8405051
KREMEN1,-3.87376
ZNF286A,-3.7207744
ADCY7,-4.9270926
ZNF211,-3.7307177
ZNF488,-3.8588448
DCP1A,-3.5962374
SHISA9,-1.7661045
MEX3B,1.9199886
CHAMP1,-3.6104848
C3orf58,-3.8716924
PPP6C,-2.6013489
WDR26,-4.908212
PRDM5,-3.2178776
RFTN1,-2.202228
PACRG,-3.9003825
DERA,-2.6592581
MAZ,-3.7283764
KIAA0825,-5.063272
PCOLCE,-3.9377913
LMAN1L,-3.8962173
KLHDC2,-3.7270808
CRHBP,-2.5829344
HAPLN3,-3.9263012
UQCRC2,-3.5533268
MRE11,-3.806418
RASSF2,-1.6477282
NHLRC4,-3.2242122
CUEDC1,-3.5573213
ANKRD53,-3.891954
TRIM73,-3.2088723
TAPBP,-3.905838
TMEM151A,-3.928839
HIST1H2BH,-3.2134838
ZNF354C,-3.8073187
ANTXR2,-4.528749
PHF23,-3.758586
DENND2C,-5.008241
ZIC2,-4.0697985
CCDC43,-1.7858133
MSTN,-3.958113
GIMAP8,-3.8301704
SLC25A30,-4.023143
CCDC125,-3.9075882
L1TD1,-1.8773191
HRASLS2,-3.2234335
CACTIN,-5.117532
IL11RA,-3.716855
HAUS3,-3.6201458
ODF3B,-3.9260204
ZNF689,-3.6683
TCF15,-4.169186
KIAA0754,-3.6569393
RUNDC3B,-3.2090585
SLC30A2,-3.978177
PRKD1,-5.8573704
PHF12,-6.159404
RASSF7,-4.0243034
ACE,-5.1712613
BLCAP,-1.3172524
TWF2,-3.9744525
DDX60,-5.842902
PHF24,-3.9425554
CNPPD1,-3.853172
MOS,-2.8128223
TRIM17,-3.9505608
CHRM4,-4.0129724
RAB6B,1.267775
RAPH1,-4.667165
SYP,-3.8656046
PHF7,-1.9060245
ADRM1,-4.105305
FLCN,-5.4066334
ZNF559,-3.968573
ZNF710,-3.9415963
CCDC113,0.7122512
CCDC87,-3.916808
CYP27C1,-3.9893427
METTL17,-3.9006991
ZNF490,-3.852686
GPRIN1,-3.826045
LRRC37A3,-3.9017794
ZFYVE9,-4.7199316
RTN4RL2,-3.980089
USP29,-3.9236753
TUBA3C,-3.2664511
P2RX5,-4.039255
AMBP,-3.9874973
GRK7,-3.9975042
ZNF699,-3.942506
ZWILCH,-1.6854067
CDKN2AIP,-3.7451863
FXYD7,-3.3446217
STAM,-3.7644317
SATB1,-4.8237205
BARX2,-4.0795426
MCM6,-5.2764497
ENTPD2,-2.7324178
TERF2,-3.7048614
CYP1A1,-4.525388
MMP27,-3.9806492
TUB,-4.8595695
LMNTD1,-4.059843
TSNARE1,-3.9551425
LZTS3,2.5640364
SDR42E1,-4.079114
PPP5C,-4.5244546
SETD7,-3.8888388
MANEA,-4.049988
FOSB,-3.6119516
MOCS3,-3.9365494
OPN5,-4.011423
ZFP14,-3.6510684
DPYSL2,-5.154986
LRFN4,-3.9077053
SLC6A8,-3.9108195
CSTF2T,-3.801843
IRX5,-2.4358094
TYW5,-3.7473814
ZNF454,-3.9024465
GPBP1,-1.4512177
GRAMD2B,-1.9392743
DNTTIP2,-3.7431788
MRPS5,-3.7119088
ERF,-3.9145386
ZDHHC14,-3.9836226
FOXH1,-4.0342903
ECSIT,-4.6339087
MAPKAPK3,-4.0617766
MAST1,-5.96508
DGUOK,-3.813122
PARPBP,-3.9734075
COIL,-3.7245529
ZNF638,-0.85811615
TACC3,-4.0997825
ENTPD6,-3.8796833
EIF6,-4.0044794
NFE2L2,-3.9352195
C10orf90,-3.935633
DOCK6,-7.284333
PLD4,-4.072242
SMARCE1,-2.3780177
CHST14,-4.148838
SLC47A2,-3.9527822
PCBP4,-3.6332438
SPARCL1,-3.6141086
STKLD1,-4.014384
ADSS,-0.8260498
LRRTM2,-3.3076506
FABP4,-3.3382185
IPPK,-2.7272892
MRS2,-3.9386423
SLC38A7,-4.123336
MYO5A,-7.434314
MRTFB,-5.1111946
ZBTB7A,-3.7321157
SMYD2,-4.0826855
GALNT2,-5.1015873
CLHC1,10.375986
SLC22A14,-4.0359173
ZNF821,-3.894724
BBOX1,-4.1737814
PGAM5,-4.103816
ZNF438,-3.925674
DBF4B,-4.118535
MRGPRX1,-3.3273666
CLTRN,-3.4054427
CHRFAM7A,-3.4041865
SDSL,-4.2462945
HJURP,-1.9610817
JPH3,-4.3848734
RXYLT1,-2.7542486
RTN1,-3.3382702
SLC35E2A,-3.2142184
CILP,-4.036291
NDUFB2,-3.057263
USP4,-5.0393167
BSDC1,-3.5338678
MEST,-3.8461602
AVPR1A,-4.128301
DIP2A,-3.8192964
SLC4A9,-5.8752537
RRAGA,-3.928936
BTBD17,-4.7016754
CCM2L,-4.0441675
THAP5,-4.00576
DELE1,-3.813345
BIRC3,-3.977823
COCH,-3.1068075
RCOR3,-3.7048376
C7orf43,-4.0253153
HIST1H2AA,-3.356184
ZNF229,-3.9048986
PGLYRP2,-4.044273
NKAPL,-3.9693055
MTMR12,-4.973797
BRD3,-2.210434
GALNT3,-4.61233
TIGD7,-3.8620207
SHE,-3.9947112
HAP1,-4.0001817
PHAX,-3.7739692
BZW1,1.9833136
CDK15,-1.9803987
INAVA,-4.2109294
PTPRA,-3.112144
PNP,-2.0242848
ANAPC2,-5.510913
DMBX1,-1.2784696
SNRNP35,0.7466402
GRIA1,-5.734122
TSKS,-4.013193
BCHE,-4.579276
REM1,-2.9081414
MEMO1,-3.9718153
GPC1,5.3686466
LILRB2,-4.084658
ADGB,-3.8621094
ZNF107,-3.885259
ZNF805,-1.8542714
DHX57,-4.654932
DUOXA1,-1.8907237
NAXD,-4.0868397
ZNF143,-4.035829
ANGPTL1,-4.176125
PMEL,-4.0340075
PICALM,-3.7961538
CHRNA9,-4.6464314
E2F7,-4.7283535
TTYH2,-3.9675386
LGALS3,-3.4696527
FDX1,-3.4563549
CABP4,-4.183259
SAP30,-3.2876737
FLRT2,-3.9582157
CRYBA4,-4.1590962
PLEK2,-4.129592
OTOP2,-4.091626
RGS1,-3.5687692
ALOX5AP,-3.4737287
APMAP,-4.057296
LPXN,-4.1260505
PITPNA,-3.7212703
RGS14,-4.1300817
LRRC30,-3.405067
CD6,-3.9406674
LRFN2,-2.9337318
ZAP70,-5.537859
DOK1,-4.205228
SMG9,-4.0292087
MCRS1,-3.4732814
TPI1,-2.5873513
SEC61A1,-4.602633
BMP7,-4.6392345
ATP1B1,-3.5917869
KYAT3,-4.0630493
HID1,-5.3686967
XKRX,-4.1616836
PRELID3B,-3.3891761
PTGER4,-4.225037
SF3B5,-3.2422297
ZFP2,-4.117835
CD248,-3.7917395
ZNF251,-3.9089863
GAB3,-4.167184
ARRDC2,-4.20458
EIF2B1,-4.262847
MVK,-4.6530232
CCDC144A,-3.1782413
KYNU,-4.203757
