,0,1
RANBP17,1.1673774,1.1275272
FBN1,1.1673774,1.1275272
ACTB,1.1673774,1.1275272
CNNM2,1.1673774,1.1275272
TSHZ1,1.1673774,1.1275272
UPF3B,1.1673774,1.1275272
PHF2,1.1673774,1.1275272
FMR1,1.1673774,1.1275272
MIB1,1.1673774,1.1275272
FADS1,1.1673774,1.1275272
FRMD7,1.1673774,1.1275272
LDB1,1.1673774,1.1275272
PCDH19,1.1673774,1.1275272
EIF3G,1.1673774,1.1275272
MYO1E,1.1673774,1.1275272
ZFAND5,1.1673774,1.1275272
CFAP410,1.1673774,1.1275272
BICRA,1.1673774,1.1275272
MYBL2,1.1673774,1.1275272
KIAA1958,1.1673774,1.1275272
GABRG2,1.1673774,1.1275272
SKIDA1,1.1673774,1.1275272
PSMA3,1.1673774,1.1275272
TTC37,1.1673774,1.1275272
PCYT1A,1.1673774,1.1275272
AP1G1,1.1673774,1.1275272
FEZF2,1.1673774,1.1275272
FGF19,1.1673774,1.1275272
MSL3,1.1673774,1.1275272
SON,1.1673774,1.1275272
DNAJC5,1.1673774,1.1275272
FBXO22,1.1673774,1.1275272
TNFRSF8,1.1673774,1.1275272
HDAC11,1.1673774,1.1275272
SSR2,1.1673774,1.1275272
ACTG1,1.1673774,1.1275272
PNN,1.1673774,1.1275272
RUNX1T1,1.1673774,1.1275272
APBB1,1.1673774,1.1275272
CERS4,1.1673774,1.1275272
CELF4,1.1673774,1.1275272
ZBTB14,1.1673774,1.1275272
ATAT1,1.1673774,1.1275272
RBBP5,1.1673774,1.1275272
G3BP1,1.1673774,1.1275272
WNT7B,1.1673774,1.1275272
BDP1,1.1673774,1.1275272
RNF217,1.1673774,1.1275272
CBX4,1.1673774,1.1275272
NME8,1.1673774,1.1275272
DCUN1D3,1.1673774,1.1275272
ENC1,1.1673774,1.1275272
UBB,1.1673774,1.1275272
NEO1,1.1673774,1.1275272
SLC4A10,1.1673774,1.1275272
BRF2,1.1673774,1.1275272
PSMD11,1.1673774,1.1275272
NR2F1,1.1673774,1.1275272
CASK,1.1673774,1.1275272
SARM1,1.1673774,1.1275272
TPST2,1.1673774,1.1275272
FPGS,1.1673774,1.1275272
QRICH1,1.1673774,1.1275272
LRP10,1.1673774,1.1275272
CD101,1.1673774,1.1275272
INTS7,1.1673774,1.1275272
SMAD4,1.1673774,1.1275272
STARD10,1.1673774,1.1275272
CNTNAP3,1.1673774,1.1275272
DHX37,1.1673774,1.1275272
GABRB3,1.1673774,1.1275272
NDNF,1.1673774,1.1275272
FARP2,1.1673774,1.1275272
SLF1,1.1673774,1.1275272
HDAC4,1.1673774,1.1275272
CNGB3,1.1673774,1.1275272
PCDHGA8,1.1673774,1.1275272
TSPAN4,1.1673774,1.1275272
FUK,1.1673774,1.1275272
SULT1A1,1.1673774,1.1275272
NTS,1.1673774,1.1275272
MAN1A1,1.1673774,1.1275272
FAM57B,1.1673774,1.1275272
RFX8,1.1673774,1.1275272
NACC1,1.1673774,1.1275272
ZSWIM4,1.1673774,1.1275272
PPCS,1.1673774,1.1275272
SUSD4,1.1673774,1.1275272
TMEM165,1.1673774,1.1275272
RIMBP2,1.1673774,1.1275272
PSMD6,1.1673774,1.1275272
ITPKA,1.1673774,1.1275272
MSL2,1.1673774,1.1275272
RNF146,1.1673774,1.1275272
NSD2,1.1673774,1.1275272
SOX11,1.1673774,1.1275272
SLC34A1,1.1673774,1.1275272
ADPGK,1.1673774,1.1275272
TCERG1,1.1673774,1.1275272
ZBTB18,1.1673774,1.1275272
TAF6,1.1673774,1.1275272
BCL11B,1.1673774,1.1275272
PPM1M,1.1673774,1.1275272
PUF60,1.1673774,1.1275272
CUX2,1.1673774,1.1275272
GPC5,1.1673774,1.1275272
SERPINI1,1.1673774,1.1275272
SATB2,1.1673774,1.1275272
CRISPLD1,1.1673774,1.1275272
ZMYM2,1.1673774,1.1275272
DBF4,1.1673774,1.1275272
ZMYND11,1.1673774,1.1275272
TNFAIP8L3,1.1673774,1.1275272
PCDHGA12,1.1673774,1.1275272
ARHGEF2,1.1673774,1.1275272
CFAP70,1.1673774,1.1275272
HPS6,1.1673774,1.1275272
JARID2,1.1673774,1.1275272
SNCA,1.1673774,1.1275272
KDM6A,1.1673774,1.1275272
ASB14,1.1673774,1.1275272
CALU,1.1673774,1.1275272
HNRNPL,1.1673774,1.1275272
KLHL25,1.1673774,1.1275272
AHDC1,1.1673774,1.1275272
CTR9,1.1673774,1.1275272
B9D1,1.1673774,1.1275272
SPAST,1.1673774,1.1275272
EIF4G2,1.1673774,1.1275272
LRRFIP1,1.1673774,1.1275272
TUBB2A,1.1673774,1.1275272
GGNBP2,1.1673774,1.1275272
ARHGAP44,1.1673774,1.1275272
CARD14,1.1673774,1.1275272
CIC,1.1673774,1.1275272
DIP2C,1.1673774,1.1275272
RIPOR3,1.1673774,1.1275272
CCNT2,1.1673774,1.1275272
ZC3H14,1.1673774,1.1275272
PER2,1.1673774,1.1275272
DCAF7,1.1673774,1.1275272
MAP2K7,1.1673774,1.1275272
AMOTL1,1.1673774,1.1275272
HBD,1.1673774,1.1275272
PSMC5,1.1673774,1.1275272
FOXP2,1.1673774,1.1275272
DACT1,1.1673774,1.1275272
PAPOLG,1.1673774,1.1275272
FBXW5,1.1673774,1.1275272
POTEH,1.1673774,1.1275272
CTB-186H2.3,1.1673774,1.1275272
FLJ00273,1.1673774,1.1275272
CD93,1.1673774,1.1275272
MFHAS1,1.1673774,1.1275272
BTRC,1.1673774,1.1275272
FBH1,1.1673774,1.1275272
ANO9,1.1673774,1.1275272
SETD1A,1.1673774,1.1275272
WNT9B,1.1673774,1.1275272
LRRC4,1.1673774,1.1275272
NPIPB5,1.1673774,1.1275272
ZNF462,1.1673774,1.1275272
ZMAT5,1.1673774,1.1275272
TLE3,1.1673774,1.1275272
CYP17A1,1.1673774,1.1275272
EFR3A,1.1673774,1.1275272
ULK1,1.1673774,1.1275272
S100G,1.1673774,1.1275272
TRERF1,1.1673774,1.1275272
IFRD2,1.1673774,1.1275272
EIF2A,1.1673774,1.1275272
MOB4,1.1673774,1.1275272
ANKS4B,1.1673774,1.1275272
FAM72A,1.1673774,1.1275272
PARN,1.1673774,1.1275272
GSTM1,1.1673774,1.1275272
DNTT,1.1673774,1.1275272
SNTA1,1.1673774,1.1275272
KRTAP2-2,1.1673774,1.1275272
HECTD4,1.1673774,1.1275272
DEFB128,1.1673774,1.1275272
TGM6,1.1673774,1.1275272
NBPF12,1.1673774,1.1275272
KLHDC10,1.1673774,1.1275272
HTN1,1.1673774,1.1275272
SLC28A1,1.1673774,1.1275272
KATNAL2,1.1673774,1.1275272
ING1,1.1673774,1.1275272
MGRN1,1.1673774,1.1275272
SLC25A46,1.1673774,1.1275272
CHN2,1.1673774,1.1275272
C19orf33,1.1673774,1.1275272
WWC2,1.1673774,1.1275272
TOP3B,1.1673774,1.1275272
PRR12,1.1673774,1.1275272
TTC12,1.1673774,1.1275272
KCNT1,1.1673774,1.1275272
MCPH1,1.1673774,1.1275272
GSS,1.1673774,1.1275272
MOGS,1.1673774,1.1275272
PRAMEF10,1.1673774,1.1275272
HMGN2,1.1673774,1.1275272
KRTAP5-2,1.1673774,1.1275272
EIF2AK1,1.1673774,1.1275272
PPP1R17,1.1673774,1.1275272
ERI1,1.1673774,1.1275272
NRG4,1.1673774,1.1275272
EMSY,1.1673774,1.1275272
TCEAL1,1.1673774,1.1275272
MBNL1,1.1673774,1.1275272
KIAA0232,1.1673774,1.1275272
DUS1L,1.1673774,1.1275272
TMEM140,1.1673774,1.1275272
GRIN1,1.1673774,1.1275272
SLC16A1,1.1673774,1.1275272
IFNA5,1.1673774,1.1275272
HIST1H1A,1.1673774,1.1275272
TCF24,1.1673774,1.1275272
RYBP,1.1673774,1.1275272
HIST1H2BK,1.1673774,1.1275272
RPS6KA3,1.1673774,1.1275272
HIST1H1E,1.1673774,1.1275272
MYH2,1.1673774,1.1275272
TOMM7,1.1673774,1.1275272
TMEM14C,1.1673774,1.1275272
RIPPLY1,1.1673774,1.1275272
SMIM15,1.1673774,1.1275272
TPBGL,1.1673774,1.1275272
BDKRB2,1.1673774,1.1275272
NRSN2,1.1673774,1.1275272
IFITM1,1.1673774,1.1275272
ARF1,1.1673774,1.1275272
MSH2,1.1673774,1.1275272
SCNN1D,1.1673774,1.1275272
RAC3,1.1673774,1.1275272
RPS12,1.1673774,1.1275272
SMIM22,1.1673774,1.1275272
NBPF20,1.1673774,1.1275272
ZNF71,1.1673774,1.1275272
EFCAB9,1.1673774,1.1275272
C2orf72,1.1673774,1.1275272
PTMS,1.1673774,1.1275272
ZNF580,1.1673774,1.1275272
ARF3,1.1673774,1.1275272
MLANA,1.1673774,1.1275272
LLPH,1.1673774,1.1275272
LSM10,1.1673774,1.1275272
GSTA2,1.1673774,1.1275272
C3orf56,1.1673774,1.1275272
BST2,1.1673774,1.1275272
WASHC3,1.1673774,1.1275272
GATC,1.1673774,1.1275272
TGFBR3L,1.1673774,1.1275272
VIP,1.1673774,1.1275272
UBA6,1.1673774,1.1275272
NUDCD2,1.1673774,1.1275272
FCER1G,1.1673774,1.1275272
YWHAZ,1.1673774,1.1275272
MKX,1.1673774,1.1275272
BPIFA1,1.1673774,1.1275272
IL3,1.1673774,1.1275272
VPREB3,1.1673774,1.1275272
ABCC5,1.1673774,1.1275272
MDFI,1.1673774,1.1275272
CA3,1.1673774,1.1275272
CD59,1.1673774,1.1275272
C4orf19,1.1673774,1.1275272
CARHSP1,1.1673774,1.1275272
CDH13,1.1673774,1.1275272
CORO2B,1.1673774,1.1275272
NDUFB6,1.1673774,1.1275272
UMODL1,1.1673774,1.1275272
MRPS28,1.1673774,1.1275272
HHAT,1.1673774,1.1275272
SPP2,1.1673774,1.1275272
ASB17,1.1673774,1.1275272
PLA2G16,1.1673774,1.1275272
SLC6A13,1.1673774,1.1275272
PCDHA8,1.1673774,1.1275272
TMEM179,1.1673774,1.1275272
ZNF781,1.1673774,1.1275272
C11orf24,1.1673774,1.1275272
GALNT18,1.1673774,1.1275272
GADD45G,1.1673774,1.1275272
TLR3,1.1673774,1.1275272
IL27,1.1673774,1.1275272
ISL2,1.1673774,1.1275272
ARHGAP18,1.1673774,1.1275272
NCKAP1L,1.1673774,1.1275272
GLYAT,1.1673774,1.1275272
CST2,1.1673774,1.1275272
GHRL,1.1673774,1.1275272
ZDHHC2,1.1673774,1.1275272
PTPRE,1.1673774,1.1275272
SNAPC4,1.1673774,1.1275272
KRTAP10-6,1.1673774,1.1275272
PRR32,1.1673774,1.1275272
TMEM39B,1.1673774,1.1275272
LYPD4,1.1673774,1.1275272
TMEM249,1.1673774,1.1275272
FPR3,1.1673774,1.1275272
DCDC2B,1.1673774,1.1275272
EBF1,1.1673774,1.1275272
MADCAM1,1.1673774,1.1275272
AMPD1,1.1673774,1.1275272
DOT1L,1.1673774,1.1275272
RNF151,1.1673774,1.1275272
PRDX6,1.1673774,1.1275272
AIF1L,1.1673774,1.1275272
IL20,1.1673774,1.1275272
LSM3,1.1673774,1.1275272
MORN4,1.1673774,1.1275272
FAM168B,1.1673774,1.1275272
GLTP,1.1673774,1.1275272
LDLRAD2,1.1673774,1.1275272
C6orf47,1.1673774,1.1275272
SCARA3,1.1673774,1.1275272
KRIT1,1.1673774,1.1275272
GPR31,1.1673774,1.1275272
PABPC1L,1.1673774,1.1275272
GPX4,1.1673774,1.1275272
ABTB1,1.1673774,1.1275272
SIRPB2,1.1673774,1.1275272
ITSN1,1.1673774,1.1275272
TCF12,1.1673774,1.1275272
PRKD3,1.1673774,1.1275272
KLC1,1.1673774,1.1275272
TPRX1,1.1673774,1.1275272
C2orf40,1.1673774,1.1275272
CHCHD4,1.1673774,1.1275272
UPP1,1.1673774,1.1275272
DESI2,1.1673774,1.1275272
PRR23A,1.1673774,1.1275272
OLFM3,1.1673774,1.1275272
NUDT4,1.1673774,1.1275272
SNX22,1.1673774,1.1275272
TIFA,1.1673774,1.1275272
EPHB1,1.1673774,1.1275272
C11orf68,1.1673774,1.1275272
CACNA1D,1.1673774,1.1275272
KIRREL3,1.1673774,1.1275272
PRR30,1.1673774,1.1275272
ATOH1,1.1673774,1.1275272
NUAK1,1.1673774,1.1275272
GVQW3,1.1673774,1.1275272
TCTE3,1.1673774,1.1275272
GARNL3,1.1673774,1.1275272
CALHM3,1.1673774,1.1275272
EMCN,1.1673774,1.1275272
EFCAB8,1.1673774,1.1275272
FAM177A1,1.1673774,1.1275272
SPRY1,1.1673774,1.1275272
NCAPG,1.1673774,1.1275272
AZGP1,1.1673774,1.1275272
RGS2,1.1673774,1.1275272
ARHGDIB,1.1673774,1.1275272
ADTRP,1.1673774,1.1275272
CD151,1.1673774,1.1275272
G3BP2,1.1673774,1.1275272
CXXC5,1.1673774,1.1275272
RESP18,1.1673774,1.1275272
EOGT,1.1673774,1.1275272
TKT,1.1673774,1.1275272
NT5M,1.1673774,1.1275272
KATNAL1,1.1673774,1.1275272
IFI44L,1.1673774,1.1275272
VGLL2,1.1673774,1.1275272
RWDD2A,1.1673774,1.1275272
MPLKIP,1.1673774,1.1275272
IFNG,1.1673774,1.1275272
EMC9,1.1673774,1.1275272
KIAA0319,1.1673774,1.1275272
BAD,1.1673774,1.1275272
POLRMT,1.1673774,1.1275272
CEACAM19,1.1673774,1.1275272
C20orf173,1.1673774,1.1275272
ARL13A,1.1673774,1.1275272
ASF1A,1.1673774,1.1275272
FAM71F2,1.1673774,1.1275272
MYL12A,1.1673774,1.1275272
NEFM,1.1673774,1.1275272
CELA3A,1.1673774,1.1275272
CDK13,1.1673774,1.1275272
KIF9,1.1673774,1.1275272
HES5,1.1673774,1.1275272
VSIG2,1.1673774,1.1275272
TMEM241,1.1673774,1.1275272
SPIC,1.1673774,1.1275272
NSMCE1,1.1673774,1.1275272
BRF1,1.1673774,1.1275272
TM4SF19,1.1673774,1.1275272
SLC35D2,1.1673774,1.1275272
OVCA2,1.1673774,1.1275272
MTHFS,1.1673774,1.1275272
SOX5,1.1673774,1.1275272
AADACL4,1.1673774,1.1275272
SYT1,1.1673774,1.1275272
CYLC1,1.1673774,1.1275272
ZNF76,1.1673774,1.1275272
EXT1,1.1673774,1.1275272
NALCN,1.1673774,1.1275272
PIN1,1.1673774,1.1275272
RRAGC,1.1673774,1.1275272
EDAR,1.1673774,1.1275272
RPL12,1.1673774,1.1275272
EAF1,1.1673774,1.1275272
LSM1,1.1673774,1.1275272
TMEM91,1.1673774,1.1275272
SPDYC,1.1673774,1.1275272
IFI30,1.1673774,1.1275272
BTBD2,1.1673774,1.1275272
OVOL1,1.1673774,1.1275272
EDF1,1.1673774,1.1275272
ZNF346,1.1673774,1.1275272
TM4SF1,1.1673774,1.1275272
TSSC4,1.1673774,1.1275272
TMEM147,1.1673774,1.1275272
YRDC,1.1673774,1.1275272
WFS1,1.1673774,1.1275272
PSD3,1.1673774,1.1275272
NET1,1.1673774,1.1275272
OBP2A,1.1673774,1.1275272
ORM1,1.1673774,1.1275272
BNIP1,1.1673774,1.1275272
CD163L1,1.1673774,1.1275272
TIGAR,1.1673774,1.1275272
ZC3H8,1.1673774,1.1275272
PDCD1,1.1673774,1.1275272
KAZN,1.1673774,1.1275272
CLEC3A,1.1673774,1.1275272
UBE2J2,1.1673774,1.1275272
DEK,1.1673774,1.1275272
PPP1R3D,1.1673774,1.1275272
HIST1H4F,1.1673774,1.1275272
DCAF11,1.1673774,1.1275272
ADCY5,1.1673774,1.1275272
MYOZ2,1.1673774,1.1275272
HAVCR1,1.1673774,1.1275272
TRAM1L1,1.1673774,1.1275272
RPUSD1,1.1673774,1.1275272
KIR2DL3,1.1673774,1.1275272
LYPD5,1.1673774,1.1275272
ACBD6,1.1673774,1.1275272
SYT7,1.1673774,1.1275272
APOL4,1.1673774,1.1275272
NKIRAS1,1.1673774,1.1275272
LRRC4C,1.1673774,1.1275272
KDM1B,1.1673774,1.1275272
NCCRP1,1.1673774,1.1275272
MRPL52,1.1673774,1.1275272
MRPL14,1.1673774,1.1275272
GCNT7,1.1673774,1.1275272
CPD,1.1673774,1.1275272
PRPS1L1,1.1673774,1.1275272
TMBIM6,1.1673774,1.1275272
METTL26,1.1673774,1.1275272
RNASEH2A,1.1673774,1.1275272
NECAP1,1.1673774,1.1275272
BPIFB3,1.1673774,1.1275272
ZFP36L2,1.1673774,1.1275272
ABHD12B,1.1673774,1.1275272
EFCAB2,1.1673774,1.1275272
CCNO,1.1673774,1.1275272
PAFAH1B3,1.1673774,1.1275272
ASCL4,1.1673774,1.1275272
RSC1A1,1.1673774,1.1275272
CCT7,1.1673774,1.1275272
TMEM82,1.1673774,1.1275272
NPBWR1,1.1673774,1.1275272
IGFBP2,1.1673774,1.1275272
CDC42EP4,1.1673774,1.1275272
DTYMK,1.1673774,1.1275272
STAP1,1.1673774,1.1275272
GNB2,1.1673774,1.1275272
MFSD3,1.1673774,1.1275272
PAK1IP1,1.1673774,1.1275272
RPL15,1.1673774,1.1275272
LRRC14,1.1673774,1.1275272
DSCAML1,1.1673774,1.1275272
EEF2,1.1673774,1.1275272
N4BP2L1,1.1673774,1.1275272
ITGB1BP1,1.1673774,1.1275272
PCGF3,1.1673774,1.1275272
FERMT2,1.1673774,1.1275272
TRIML1,1.1673774,1.1275272
EIF4E3,1.1673774,1.1275272
CADM2,1.1673774,1.1275272
RTL3,1.1673774,1.1275272
PPP4R2,1.1673774,1.1275272
GRIK2,1.1673774,1.1275272
MCHR2,1.1673774,1.1275272
TUSC1,1.1673774,1.1275272
GPR171,1.1673774,1.1275272
VWA7,1.1673774,1.1275272
IGF2,1.1673774,1.1275272
H3F3B,1.1673774,1.1275272
SLC35A5,1.1673774,1.1275272
PDGFC,1.1673774,1.1275272
ARHGEF7,1.1673774,1.1275272
IDH3G,1.1673774,1.1275272
SPC25,1.1673774,1.1275272
NIFK,1.1673774,1.1275272
SULT1B1,1.1673774,1.1275272
CRIP2,1.1673774,1.1275272
XXYLT1,1.1673774,1.1275272
TMEM45A,1.1673774,1.1275272
CACNA2D3,1.1673774,1.1275272
RASGEF1B,1.1673774,1.1275272
SCGN,1.1673774,1.1275272
FAS,1.1673774,1.1275272
PPA2,1.1673774,1.1275272
THEGL,1.1673774,1.1275272
C6orf106,1.1673774,1.1275272
PCDHB4,1.1673774,1.1275272
SORD,1.1673774,1.1275272
THOC7,1.1673774,1.1275272
PLVAP,1.1673774,1.1275272
XKR3,1.1673774,1.1275272
CDH10,1.1673774,1.1275272
APH1A,1.1673774,1.1275272
GTF2I,1.1673774,1.1275272
SLC35G1,1.1673774,1.1275272
IPP,1.1673774,1.1275272
ASPN,1.1673774,1.1275272
PDCD2,1.1673774,1.1275272
RTRAF,1.1673774,1.1275272
C18orf54,1.1673774,1.1275272
LIPI,1.1673774,1.1275272
LIN7B,1.1673774,1.1275272
HYKK,1.1673774,1.1275272
KLRG2,1.1673774,1.1275272
GFY,1.1673774,1.1275272
GALNT14,1.1673774,1.1275272
SLC36A4,1.1673774,1.1275272
OSR2,1.1673774,1.1275272
CAB39,1.1673774,1.1275272
PSD,1.1673774,1.1275272
RAB2A,1.1673774,1.1275272
ARRDC1,1.1673774,1.1275272
CBX1,1.1673774,1.1275272
GNB5,1.1673774,1.1275272
MMD,1.1673774,1.1275272
ZNF578,1.1673774,1.1275272
FAM217B,1.1673774,1.1275272
DBR1,1.1673774,1.1275272
LRTM2,1.1673774,1.1275272
SARAF,1.1673774,1.1275272
C1QL3,1.1673774,1.1275272
POPDC2,1.1673774,1.1275272
GPR152,1.1673774,1.1275272
OSER1,1.1673774,1.1275272
PYHIN1,1.1673774,1.1275272
FSCB,1.1673774,1.1275272
CCR7,1.1673774,1.1275272
TOR1AIP2,1.1673774,1.1275272
ZNF362,1.1673774,1.1275272
FOXD3,1.1673774,1.1275272
ENTR1,1.1673774,1.1275272
HELZ2,1.1673774,1.1275272
CCDC115,1.1673774,1.1275272
GDPD4,1.1673774,1.1275272
HNRNPU,1.1673774,1.1275272
NXPE4,1.1673774,1.1275272
VCL,1.1673774,1.1275272
PLIN2,1.1673774,1.1275272
ZNF697,1.1673774,1.1275272
AXIN2,1.1673774,1.1275272
PNPLA7,1.1673774,1.1275272
ST3GAL6,1.1673774,1.1275272
PLIN4,1.1673774,1.1275272
SCAMP2,1.1673774,1.1275272
ZNF517,1.1673774,1.1275272
LRRC74A,1.1673774,1.1275272
TANC2,1.1673774,1.1275272
RETREG2,1.1673774,1.1275272
TP53I13,1.1673774,1.1275272
HIBADH,1.1673774,1.1275272
CD63,1.1673774,1.1275272
AMD1,1.1673774,1.1275272
GABRB1,1.1673774,1.1275272
TNFRSF19,1.1673774,1.1275272
CCIN,1.1673774,1.1275272
DBX2,1.1673774,1.1275272
CACNG3,1.1673774,1.1275272
STMN4,1.1673774,1.1275272
TDO2,1.1673774,1.1275272
STN1,1.1673774,1.1275272
FCRL6,1.1673774,1.1275272
NME9,1.1673774,1.1275272
PSMB5,1.1673774,1.1275272
NOXO1,1.1673774,1.1275272
TMEM102,1.1673774,1.1275272
FGF14,1.1673774,1.1275272
CRAMP1,1.1673774,1.1275272
ICE1,1.1673774,1.1275272
PRSS38,1.1673774,1.1275272
BTNL8,1.1673774,1.1275272
RPL11,1.1673774,1.1275272
STPG2,1.1673774,1.1275272
SYCE1,1.1673774,1.1275272
RNF220,1.1673774,1.1275272
GALR2,1.1673774,1.1275272
OSBPL7,1.1673774,1.1275272
FAM200A,1.1673774,1.1275272
TRIM38,1.1673774,1.1275272
TLDC1,1.1673774,1.1275272
RPGRIP1L,1.1673774,1.1275272
HSPA13,1.1673774,1.1275272
SEC11A,1.1673774,1.1275272
ST6GALNAC2,1.1673774,1.1275272
PRDM16,1.1673774,1.1275272
PAFAH1B2,1.1673774,1.1275272
ING2,1.1673774,1.1275272
SLC24A1,1.1673774,1.1275272
PIP4K2B,1.1673774,1.1275272
BTBD16,1.1673774,1.1275272
NAA40,1.1673774,1.1275272
GSDMC,1.1673774,1.1275272
SMAP2,1.1673774,1.1275272
PEX11B,1.1673774,1.1275272
LRRIQ1,1.1673774,1.1275272
