,0,1
KCNB1,14.8899555,6.756427
CSDE1,14.8899555,6.756427
TSC1,14.8899555,6.756427
DMWD,14.8899555,6.756427
CLCN4,14.8899555,6.756427
MEIS2,14.8899555,6.756427
PBX1,14.8899555,6.756427
HNRNPD,14.8899555,6.756427
BCL11A,14.8899555,6.756427
TCF7L2,14.8899555,6.756427
WDFY3,14.8899555,6.756427
PHF3,14.8899555,6.756427
SETBP1,14.8899555,6.756427
TGM1,14.8899555,6.756427
EBF3,14.8899555,6.756427
PPP2R5D,14.8899555,6.756427
TAF4,14.8899555,6.756427
KCNQ2,14.8899555,6.756427
CAPRIN1,14.8899555,6.756427
DSCAM,14.8899555,6.756427
GABBR2,14.8899555,6.756427
PRKG2,14.8899555,6.756427
UBN2,14.8899555,6.756427
MEF2C,14.8899555,6.756427
TRIP12,14.8899555,6.756427
EP300,14.8899555,6.756427
NR3C2,14.8899555,6.756427
ARHGEF18,14.8899555,6.756427
TNPO3,14.8899555,6.756427
SMAD6,14.8899555,6.756427
AMOT,14.8899555,6.756427
AUTS2,14.8899555,6.756427
NCKAP1,14.8899555,6.756427
DLG4,14.8899555,6.756427
ECPAS,14.8899555,6.756427
PRKAR1B,14.8899555,6.756427
FUBP3,14.8899555,6.756427
GRIA2,14.8899555,6.756427
CCDC40,14.8899555,6.756427
GABRA1,14.8899555,6.756427
TSC2,14.8899555,6.756427
C1orf185,14.8899555,6.756427
METTL23,14.8899555,6.756427
HNRNPUL2,14.8899555,6.756427
PAX5,14.8899555,6.756427
ATF4,14.8899555,6.756427
RERE,14.8899555,6.756427
DHFR2,14.8899555,6.756427
TMC4,14.8899555,6.756427
FXYD5,14.8899555,6.756427
EBAG9,14.8899555,6.756427
ITGB5,14.8899555,6.756427
INTS2,14.8899555,6.756427
RAI1,14.8899555,6.756427
FOXG1,14.8899555,6.756427
PLEKHG6,14.8899555,6.756427
MAVS,14.8899555,6.756427
C1QC,14.8899555,6.756427
TMEM116,14.8899555,6.756427
SIN3A,14.8899555,6.756427
ANP32A,14.8899555,6.756427
PRR14L,14.8899555,6.756427
CSNK2B,14.8899555,6.756427
PMM2,14.8899555,6.756427
PFN2,14.8899555,6.756427
LMTK3,14.8899555,6.756427
SPRY2,14.8899555,6.756427
CMPK2,14.8899555,6.756427
IQSEC2,14.8899555,6.756427
RIPK1,14.8899555,6.756427
TPK1,14.8899555,6.756427
CASZ1,14.8899555,6.756427
ZBTB45,14.8899555,6.756427
NUDT17,14.8899555,6.756427
FANCE,14.8899555,6.756427
ZNF396,14.8899555,6.756427
NR4A2,14.8899555,6.756427
TBCEL,14.8899555,6.756427
ADAM21,14.8899555,6.756427
TCF3,14.8899555,6.756427
AAAS,14.8899555,6.756427
CELF6,14.8899555,6.756427
INSC,14.8899555,6.756427
ZMYND8,14.8899555,6.756427
CLTC,14.8899555,6.756427
TCHHL1,14.8899555,6.756427
CTDSPL2,14.8899555,6.756427
ZNF292,14.8899555,6.756427
KCNQ3,14.8899555,6.756427
RALGAPB,14.8899555,6.756427
SRCAP,14.8899555,6.756427
RAB11FIP4,14.8899555,6.756427
ZNF865,14.8899555,6.756427
CASKIN1,14.8899555,6.756427
RANBP17,14.8899555,6.756427
FBN1,14.8899555,6.756427
ACTB,14.8899555,6.756427
CNNM2,14.8899555,6.756427
TSHZ1,14.8899555,6.756427
UPF3B,14.8899555,6.756427
PHF2,14.8899555,6.756427
FMR1,14.8899555,6.756427
MIB1,14.8899555,6.756427
FADS1,14.8899555,6.756427
FRMD7,14.8899555,6.756427
LDB1,14.8899555,6.756427
PCDH19,14.8899555,6.756427
EIF3G,14.8899555,6.756427
MYO1E,14.8899555,6.756427
ZFAND5,14.8899555,6.756427
CFAP410,14.8899555,6.756427
BICRA,14.8899555,6.756427
MYBL2,14.8899555,6.756427
KIAA1958,14.8899555,6.756427
GABRG2,14.8899555,6.756427
SKIDA1,14.8899555,6.756427
PSMA3,14.8899555,6.756427
TTC37,14.8899555,6.756427
PCYT1A,14.8899555,6.756427
AP1G1,14.8899555,6.756427
FEZF2,14.8899555,6.756427
FGF19,14.8899555,6.756427
MSL3,14.8899555,6.756427
SON,14.8899555,6.756427
DNAJC5,14.8899555,6.756427
FBXO22,14.8899555,6.756427
TNFRSF8,14.8899555,6.756427
HDAC11,14.8899555,6.756427
SSR2,14.8899555,6.756427
ACTG1,14.8899555,6.756427
PNN,14.8899555,6.756427
RUNX1T1,14.8899555,6.756427
APBB1,14.8899555,6.756427
CERS4,14.8899555,6.756427
CELF4,14.8899555,6.756427
ZBTB14,14.8899555,6.756427
ATAT1,14.8899555,6.756427
RBBP5,14.8899555,6.756427
G3BP1,14.8899555,6.756427
WNT7B,14.8899555,6.756427
BDP1,14.8899555,6.756427
RNF217,14.8899555,6.756427
CBX4,14.8899555,6.756427
NME8,14.8899555,6.756427
DCUN1D3,14.8899555,6.756427
ENC1,14.8899555,6.756427
UBB,14.8899555,6.756427
NEO1,14.8899555,6.756427
SLC4A10,14.8899555,6.756427
BRF2,14.8899555,6.756427
PSMD11,14.8899555,6.756427
NR2F1,14.8899555,6.756427
CASK,14.8899555,6.756427
SARM1,14.8899555,6.756427
TPST2,14.8899555,6.756427
FPGS,14.8899555,6.756427
QRICH1,14.8899555,6.756427
LRP10,14.8899555,6.756427
CD101,14.8899555,6.756427
INTS7,14.8899555,6.756427
SMAD4,14.8899555,6.756427
STARD10,14.8899555,6.756427
CNTNAP3,14.8899555,6.756427
DHX37,14.8899555,6.756427
GABRB3,14.8899555,6.756427
NDNF,14.8899555,6.756427
FARP2,14.8899555,6.756427
SLF1,14.8899555,6.756427
HDAC4,14.8899555,6.756427
CNGB3,14.8899555,6.756427
PCDHGA8,14.8899555,6.756427
TSPAN4,14.8899555,6.756427
FUK,14.8899555,6.756427
SULT1A1,14.8899555,6.756427
NTS,14.8899555,6.756427
MAN1A1,14.8899555,6.756427
FAM57B,14.8899555,6.756427
RFX8,14.8899555,6.756427
NACC1,14.8899555,6.756427
ZSWIM4,14.8899555,6.756427
PPCS,14.8899555,6.756427
SUSD4,14.8899555,6.756427
TMEM165,14.8899555,6.756427
RIMBP2,14.8899555,6.756427
PSMD6,14.8899555,6.756427
ITPKA,14.8899555,6.756427
MSL2,14.8899555,6.756427
RNF146,14.8899555,6.756427
NSD2,14.8899555,6.756427
SOX11,14.8899555,6.756427
SLC34A1,14.8899555,6.756427
ADPGK,14.8899555,6.756427
TCERG1,14.8899555,6.756427
ZBTB18,14.8899555,6.756427
TAF6,14.8899555,6.756427
BCL11B,14.8899555,6.756427
PPM1M,14.8899555,6.756427
PUF60,14.8899555,6.756427
CUX2,14.8899555,6.756427
GPC5,14.8899555,6.756427
SERPINI1,14.8899555,6.756427
SATB2,14.8899555,6.756427
CRISPLD1,14.8899555,6.756427
ZMYM2,14.8899555,6.756427
DBF4,14.8899555,6.756427
ZMYND11,14.8899555,6.756427
TNFAIP8L3,14.8899555,6.756427
PCDHGA12,14.8899555,6.756427
ARHGEF2,14.8899555,6.756427
CFAP70,14.8899555,6.756427
HPS6,14.8899555,6.756427
JARID2,14.8899555,6.756427
SNCA,14.8899555,6.756427
KDM6A,14.8899555,6.756427
ASB14,14.8899555,6.756427
CALU,14.8899555,6.756427
HNRNPL,14.8899555,6.756427
KLHL25,14.8899555,6.756427
AHDC1,14.8899555,6.756427
CTR9,14.8899555,6.756427
B9D1,14.8899555,6.756427
SPAST,14.8899555,6.756427
EIF4G2,14.8899555,6.756427
LRRFIP1,14.8899555,6.756427
TUBB2A,14.8899555,6.756427
GGNBP2,14.8899555,6.756427
ARHGAP44,14.8899555,6.756427
CARD14,14.8899555,6.756427
CIC,14.8899555,6.756427
DIP2C,14.8899555,6.756427
RIPOR3,14.8899555,6.756427
CCNT2,14.8899555,6.756427
ZC3H14,14.8899555,6.756427
PER2,14.8899555,6.756427
DCAF7,14.8899555,6.756427
MAP2K7,14.8899555,6.756427
AMOTL1,14.8899555,6.756427
HBD,14.8899555,6.756427
PSMC5,14.8899555,6.756427
FOXP2,14.8899555,6.756427
DACT1,14.8899555,6.756427
PAPOLG,14.8899555,6.756427
FBXW5,14.8899555,6.756427
POTEH,14.8899555,6.756427
CTB-186H2.3,14.8899555,6.756427
FLJ00273,14.8899555,6.756427
CD93,14.8899555,6.756427
MFHAS1,14.8899555,6.756427
BTRC,14.8899555,6.756427
FBH1,14.8899555,6.756427
ANO9,14.8899555,6.756427
SETD1A,14.8899555,6.756427
WNT9B,14.8899555,6.756427
LRRC4,14.8899555,6.756427
NPIPB5,14.8899555,6.756427
ZNF462,14.8899555,6.756427
ZMAT5,14.8899555,6.756427
TLE3,14.8899555,6.756427
CYP17A1,14.8899555,6.756427
EFR3A,14.8899555,6.756427
ULK1,14.8899555,6.756427
S100G,14.8899555,6.756427
TRERF1,14.8899555,6.756427
IFRD2,14.8899555,6.756427
EIF2A,14.8899555,6.756427
MOB4,14.8899555,6.756427
ANKS4B,14.8899555,6.756427
FAM72A,14.8899555,6.756427
PARN,14.8899555,6.756427
GSTM1,14.8899555,6.756427
DNTT,14.8899555,6.756427
SNTA1,14.8899555,6.756427
KRTAP2-2,14.8899555,6.756427
HECTD4,14.8899555,6.756427
DEFB128,14.8899555,6.756427
TGM6,14.8899555,6.756427
NBPF12,14.8899555,6.756427
KLHDC10,14.8899555,6.756427
HTN1,14.8899555,6.756427
SLC28A1,14.8899555,6.756427
KATNAL2,14.8899555,6.756427
ING1,14.8899555,6.756427
MGRN1,14.8899555,6.756427
SLC25A46,14.8899555,6.756427
CHN2,14.8899555,6.756427
C19orf33,14.8899555,6.756427
WWC2,14.8899555,6.756427
TOP3B,14.8899555,6.756427
PRR12,14.8899555,6.756427
TTC12,14.8899555,6.756427
KCNT1,14.8899555,6.756427
MCPH1,14.8899555,6.756427
GSS,14.8899555,6.756427
MOGS,14.8899555,6.756427
PRAMEF10,14.8899555,6.756427
HMGN2,14.8899555,6.756427
KRTAP5-2,14.8899555,6.756427
EIF2AK1,14.8899555,6.756427
PPP1R17,14.8899555,6.756427
ERI1,14.8899555,6.756427
NRG4,14.8899555,6.756427
EMSY,14.8899555,6.756427
TCEAL1,14.8899555,6.756427
MBNL1,14.8899555,6.756427
KIAA0232,14.8899555,6.756427
DUS1L,14.8899555,6.756427
TMEM140,14.8899555,6.756427
GRIN1,14.8899555,6.756427
SLC16A1,14.8899555,6.756427
IFNA5,14.8899555,6.756427
HIST1H1A,14.8899555,6.756427
TCF24,14.8899555,6.756427
RYBP,14.8899555,6.756427
HIST1H2BK,14.8899555,6.756427
RPS6KA3,14.8899555,6.756427
HIST1H1E,14.8899555,6.756427
MYH2,14.8899555,6.756427
TOMM7,14.8899555,6.756427
TMEM14C,14.8899555,6.756427
RIPPLY1,14.8899555,6.756427
SMIM15,14.8899555,6.756427
TPBGL,14.8899555,6.756427
BDKRB2,14.8899555,6.756427
NRSN2,14.8899555,6.756427
IFITM1,14.8899555,6.756427
ARF1,14.8899555,6.756427
MSH2,14.8899555,6.756427
SCNN1D,14.8899555,6.756427
RAC3,14.8899555,6.756427
RPS12,14.8899555,6.756427
SMIM22,14.8899555,6.756427
NBPF20,14.8899555,6.756427
ZNF71,14.8899555,6.756427
EFCAB9,14.8899555,6.756427
C2orf72,14.8899555,6.756427
PTMS,14.8899555,6.756427
ZNF580,14.8899555,6.756427
ARF3,14.8899555,6.756427
MLANA,14.8899555,6.756427
LLPH,14.8899555,6.756427
LSM10,14.8899555,6.756427
GSTA2,14.8899555,6.756427
C3orf56,14.8899555,6.756427
BST2,14.8899555,6.756427
WASHC3,14.8899555,6.756427
GATC,14.8899555,6.756427
TGFBR3L,14.8899555,6.756427
VIP,14.8899555,6.756427
UBA6,14.8899555,6.756427
NUDCD2,14.8899555,6.756427
FCER1G,14.8899555,6.756427
YWHAZ,14.8899555,6.756427
MKX,14.8899555,6.756427
BPIFA1,14.8899555,6.756427
IL3,14.8899555,6.756427
VPREB3,14.8899555,6.756427
ABCC5,14.8899555,6.756427
MDFI,14.8899555,6.756427
CA3,14.8899555,6.756427
CD59,14.8899555,6.756427
C4orf19,14.8899555,6.756427
CARHSP1,14.8899555,6.756427
CDH13,14.8899555,6.756427
CORO2B,14.8899555,6.756427
NDUFB6,14.8899555,6.756427
UMODL1,14.8899555,6.756427
MRPS28,14.8899555,6.756427
HHAT,14.8899555,6.756427
SPP2,14.8899555,6.756427
ASB17,14.8899555,6.756427
PLA2G16,14.8899555,6.756427
SLC6A13,14.8899555,6.756427
PCDHA8,14.8899555,6.756427
TMEM179,14.8899555,6.756427
ZNF781,14.8899555,6.756427
C11orf24,14.8899555,6.756427
GALNT18,14.8899555,6.756427
GADD45G,14.8899555,6.756427
TLR3,14.8899555,6.756427
IL27,14.8899555,6.756427
ISL2,14.8899555,6.756427
ARHGAP18,14.8899555,6.756427
NCKAP1L,14.8899555,6.756427
GLYAT,14.8899555,6.756427
CST2,14.8899555,6.756427
GHRL,14.8899555,6.756427
ZDHHC2,14.8899555,6.756427
PTPRE,14.8899555,6.756427
SNAPC4,14.8899555,6.756427
KRTAP10-6,14.8899555,6.756427
PRR32,14.8899555,6.756427
TMEM39B,14.8899555,6.756427
LYPD4,14.8899555,6.756427
TMEM249,14.8899555,6.756427
FPR3,14.8899555,6.756427
DCDC2B,14.8899555,6.756427
EBF1,14.8899555,6.756427
MADCAM1,14.8899555,6.756427
AMPD1,14.8899555,6.756427
DOT1L,14.8899555,6.756427
RNF151,14.8899555,6.756427
PRDX6,14.8899555,6.756427
AIF1L,14.8899555,6.756427
IL20,14.8899555,6.756427
LSM3,14.8899555,6.756427
MORN4,14.8899555,6.756427
FAM168B,14.8899555,6.756427
GLTP,14.8899555,6.756427
LDLRAD2,14.8899555,6.756427
C6orf47,14.8899555,6.756427
SCARA3,14.8899555,6.756427
KRIT1,14.8899555,6.756427
GPR31,14.8899555,6.756427
PABPC1L,14.8899555,6.756427
GPX4,14.8899555,6.756427
ABTB1,14.8899555,6.756427
SIRPB2,14.8899555,6.756427
ITSN1,14.8899555,6.756427
TCF12,14.8899555,6.756427
PRKD3,14.8899555,6.756427
KLC1,14.8899555,6.756427
TPRX1,14.8899555,6.756427
C2orf40,14.8899555,6.756427
CHCHD4,14.8899555,6.756427
UPP1,14.8899555,6.756427
DESI2,14.8899555,6.756427
PRR23A,14.8899555,6.756427
OLFM3,14.8899555,6.756427
NUDT4,14.8899555,6.756427
SNX22,14.8899555,6.756427
TIFA,14.8899555,6.756427
EPHB1,14.8899555,6.756427
C11orf68,14.8899555,6.756427
CACNA1D,14.8899555,6.756427
KIRREL3,14.8899555,6.756427
PRR30,14.8899555,6.756427
ATOH1,14.8899555,6.756427
NUAK1,14.8899555,6.756427
GVQW3,14.8899555,6.756427
TCTE3,14.8899555,6.756427
GARNL3,14.8899555,6.756427
CALHM3,14.8899555,6.756427
EMCN,14.8899555,6.756427
EFCAB8,14.8899555,6.756427
FAM177A1,14.8899555,6.756427
SPRY1,14.8899555,6.756427
NCAPG,14.8899555,6.756427
AZGP1,14.8899555,6.756427
RGS2,14.8899555,6.756427
ARHGDIB,14.8899555,6.756427
ADTRP,14.8899555,6.756427
CD151,14.8899555,6.756427
G3BP2,14.8899555,6.756427
CXXC5,14.8899555,6.756427
RESP18,14.8899555,6.756427
EOGT,14.8899555,6.756427
TKT,14.8899555,6.756427
NT5M,14.8899555,6.756427
KATNAL1,14.8899555,6.756427
IFI44L,14.8899555,6.756427
VGLL2,14.8899555,6.756427
RWDD2A,14.8899555,6.756427
MPLKIP,14.8899555,6.756427
IFNG,14.8899555,6.756427
EMC9,14.8899555,6.756427
KIAA0319,14.8899555,6.756427
BAD,14.8899555,6.756427
POLRMT,14.8899555,6.756427
CEACAM19,14.8899555,6.756427
C20orf173,14.8899555,6.756427
ARL13A,14.8899555,6.756427
ASF1A,14.8899555,6.756427
FAM71F2,14.8899555,6.756427
MYL12A,14.8899555,6.756427
NEFM,14.8899555,6.756427
CELA3A,14.8899555,6.756427
CDK13,14.8899555,6.756427
KIF9,14.8899555,6.756427
HES5,14.8899555,6.756427
VSIG2,14.8899555,6.756427
TMEM241,14.8899555,6.756427
SPIC,14.8899555,6.756427
NSMCE1,14.8899555,6.756427
BRF1,14.8899555,6.756427
TM4SF19,14.8899555,6.756427
SLC35D2,14.8899555,6.756427
OVCA2,14.8899555,6.756427
MTHFS,14.8899555,6.756427
SOX5,14.8899555,6.756427
AADACL4,14.8899555,6.756427
SYT1,14.8899555,6.756427
CYLC1,14.8899555,6.756427
ZNF76,14.8899555,6.756427
EXT1,14.8899555,6.756427
NALCN,14.8899555,6.756427
PIN1,14.8899555,6.756427
RRAGC,14.8899555,6.756427
EDAR,14.8899555,6.756427
RPL12,14.8899555,6.756427
EAF1,14.8899555,6.756427
LSM1,14.8899555,6.756427
TMEM91,14.8899555,6.756427
SPDYC,14.8899555,6.756427
IFI30,14.8899555,6.756427
BTBD2,14.8899555,6.756427
OVOL1,14.8899555,6.756427
EDF1,14.8899555,6.756427
ZNF346,14.8899555,6.756427
TM4SF1,14.8899555,6.756427
TSSC4,14.8899555,6.756427
TMEM147,14.8899555,6.756427
YRDC,14.8899555,6.756427
WFS1,14.8899555,6.756427
PSD3,14.8899555,6.756427
NET1,14.8899555,6.756427
OBP2A,14.8899555,6.756427
ORM1,14.8899555,6.756427
BNIP1,14.8899555,6.756427
CD163L1,14.8899555,6.756427
TIGAR,14.8899555,6.756427
ZC3H8,14.8899555,6.756427
PDCD1,14.8899555,6.756427
KAZN,14.8899555,6.756427
CLEC3A,14.8899555,6.756427
UBE2J2,14.8899555,6.756427
DEK,14.8899555,6.756427
PPP1R3D,14.8899555,6.756427
HIST1H4F,14.8899555,6.756427
DCAF11,14.8899555,6.756427
ADCY5,14.8899555,6.756427
MYOZ2,14.8899555,6.756427
HAVCR1,14.8899555,6.756427
TRAM1L1,14.8899555,6.756427
RPUSD1,14.8899555,6.756427
KIR2DL3,14.8899555,6.756427
LYPD5,14.8899555,6.756427
ACBD6,14.8899555,6.756427
SYT7,14.8899555,6.756427
APOL4,14.8899555,6.756427
NKIRAS1,14.8899555,6.756427
LRRC4C,14.8899555,6.756427
KDM1B,14.8899555,6.756427
NCCRP1,14.8899555,6.756427
MRPL52,14.8899555,6.756427
MRPL14,14.8899555,6.756427
GCNT7,14.8899555,6.756427
CPD,14.8899555,6.756427
PRPS1L1,14.8899555,6.756427
TMBIM6,14.8899555,6.756427
METTL26,14.8899555,6.756427
RNASEH2A,14.8899555,6.756427
NECAP1,14.8899555,6.756427
BPIFB3,14.8899555,6.756427
ZFP36L2,14.8899555,6.756427
ABHD12B,14.8899555,6.756427
EFCAB2,14.8899555,6.756427
CCNO,14.8899555,6.756427
PAFAH1B3,14.8899555,6.756427
ASCL4,14.8899555,6.756427
RSC1A1,14.8899555,6.756427
CCT7,14.8899555,6.756427
TMEM82,14.8899555,6.756427
NPBWR1,14.8899555,6.756427
IGFBP2,14.8899555,6.756427
CDC42EP4,14.8899555,6.756427
DTYMK,14.8899555,6.756427
STAP1,14.8899555,6.756427
GNB2,14.8899555,6.756427
MFSD3,14.8899555,6.756427
PAK1IP1,14.8899555,6.756427
RPL15,14.8899555,6.756427
LRRC14,14.8899555,6.756427
DSCAML1,14.8899555,6.756427
EEF2,14.8899555,6.756427
N4BP2L1,14.8899555,6.756427
ITGB1BP1,14.8899555,6.756427
PCGF3,14.8899555,6.756427
FERMT2,14.8899555,6.756427
TRIML1,14.8899555,6.756427
EIF4E3,14.8899555,6.756427
CADM2,14.8899555,6.756427
RTL3,14.8899555,6.756427
PPP4R2,14.8899555,6.756427
GRIK2,14.8899555,6.756427
MCHR2,14.8899555,6.756427
TUSC1,14.8899555,6.756427
GPR171,14.8899555,6.756427
VWA7,14.8899555,6.756427
IGF2,14.8899555,6.756427
H3F3B,14.8899555,6.756427
SLC35A5,14.8899555,6.756427
PDGFC,14.8899555,6.756427
ARHGEF7,14.8899555,6.756427
IDH3G,14.8899555,6.756427
SPC25,14.8899555,6.756427
NIFK,14.8899555,6.756427
SULT1B1,14.8899555,6.756427
CRIP2,14.8899555,6.756427
XXYLT1,14.8899555,6.756427
TMEM45A,14.8899555,6.756427
CACNA2D3,14.8899555,6.756427
RASGEF1B,14.8899555,6.756427
SCGN,14.8899555,6.756427
FAS,14.8899555,6.756427
PPA2,14.8899555,6.756427
THEGL,14.8899555,6.756427
C6orf106,14.8899555,6.756427
PCDHB4,14.8899555,6.756427
SORD,14.8899555,6.756427
THOC7,14.8899555,6.756427
PLVAP,14.8899555,6.756427
XKR3,14.8899555,6.756427
CDH10,14.8899555,6.756427
APH1A,14.8899555,6.756427
GTF2I,14.8899555,6.756427
SLC35G1,14.8899555,6.756427
IPP,14.8899555,6.756427
ASPN,14.8899555,6.756427
PDCD2,14.8899555,6.756427
RTRAF,14.8899555,6.756427
C18orf54,14.8899555,6.756427
LIPI,14.8899555,6.756427
LIN7B,14.8899555,6.756427
HYKK,14.8899555,6.756427
KLRG2,14.8899555,6.756427
GFY,14.8899555,6.756427
GALNT14,14.8899555,6.756427
SLC36A4,14.8899555,6.756427
OSR2,14.8899555,6.756427
CAB39,14.8899555,6.756427
PSD,14.8899555,6.756427
RAB2A,14.8899555,6.756427
ARRDC1,14.8899555,6.756427
CBX1,14.8899555,6.756427
GNB5,14.8899555,6.756427
MMD,14.8899555,6.756427
ZNF578,14.8899555,6.756427
FAM217B,14.8899555,6.756427
DBR1,14.8899555,6.756427
LRTM2,14.8899555,6.756427
SARAF,14.8899555,6.756427
C1QL3,14.8899555,6.756427
POPDC2,14.8899555,6.756427
GPR152,14.8899555,6.756427
OSER1,14.8899555,6.756427
PYHIN1,14.8899555,6.756427
FSCB,14.8899555,6.756427
CCR7,14.8899555,6.756427
TOR1AIP2,14.8899555,6.756427
ZNF362,14.8899555,6.756427
FOXD3,14.8899555,6.756427
ENTR1,14.8899555,6.756427
HELZ2,14.8899555,6.756427
CCDC115,14.8899555,6.756427
GDPD4,14.8899555,6.756427
HNRNPU,14.8899555,6.756427
NXPE4,14.8899555,6.756427
VCL,14.8899555,6.756427
PLIN2,14.8899555,6.756427
ZNF697,14.8899555,6.756427
AXIN2,14.8899555,6.756427
PNPLA7,14.8899555,6.756427
ST3GAL6,14.8899555,6.756427
PLIN4,14.8899555,6.756427
SCAMP2,14.8899555,6.756427
ZNF517,14.8899555,6.756427
LRRC74A,14.8899555,6.756427
TANC2,14.8899555,6.756427
RETREG2,14.8899555,6.756427
TP53I13,14.8899555,6.756427
HIBADH,14.8899555,6.756427
CD63,14.8899555,6.756427
AMD1,14.8899555,6.756427
GABRB1,14.8899555,6.756427
TNFRSF19,14.8899555,6.756427
CCIN,14.8899555,6.756427
DBX2,14.8899555,6.756427
CACNG3,14.8899555,6.756427
STMN4,14.8899555,6.756427
TDO2,14.8899555,6.756427
STN1,14.8899555,6.756427
FCRL6,14.8899555,6.756427
NME9,14.8899555,6.756427
PSMB5,14.8899555,6.756427
NOXO1,14.8899555,6.756427
TMEM102,14.8899555,6.756427
FGF14,14.8899555,6.756427
CRAMP1,14.8899555,6.756427
ICE1,14.8899555,6.756427
PRSS38,14.8899555,6.756427
BTNL8,14.8899555,6.756427
RPL11,14.8899555,6.756427
STPG2,14.8899555,6.756427
SYCE1,14.8899555,6.756427
RNF220,14.8899555,6.756427
GALR2,14.8899555,6.756427
OSBPL7,14.8899555,6.756427
FAM200A,14.8899555,6.756427
TRIM38,14.8899555,6.756427
TLDC1,14.8899555,6.756427
RPGRIP1L,14.8899555,6.756427
HSPA13,14.8899555,6.756427
SEC11A,14.8899555,6.756427
ST6GALNAC2,14.8899555,6.756427
PRDM16,14.8899555,6.756427
PAFAH1B2,14.8899555,6.756427
ING2,14.8899555,6.756427
SLC24A1,14.8899555,6.756427
PIP4K2B,14.8899555,6.756427
BTBD16,14.8899555,6.756427
NAA40,14.8899555,6.756427
GSDMC,14.8899555,6.756427
SMAP2,14.8899555,6.756427
PEX11B,14.8899555,6.756427
LRRIQ1,14.8899555,6.756427
FOS,14.8899555,6.756427
E2F6,14.8899555,6.756427
NFIL3,14.8899555,6.756427
CYBRD1,14.8899555,6.756427
PPP1R7,14.8899555,6.756427
SLC35A3,14.8899555,6.756427
SRPK2,14.8899555,6.756427
PRPF4B,14.8899555,6.756427
POC5,14.8899555,6.756427
RNF212B,14.8899555,6.756427
ELOVL2,14.8899555,6.756427
CDK18,14.8899555,6.756427
INSIG1,14.8899555,6.756427
MKS1,14.8899555,6.756427
FAM200B,14.8899555,6.756427
GPR26,14.8899555,6.756427
HIC2,14.8899555,6.756427
RAB40B,14.8899555,6.756427
ADAR,14.8899555,6.756427
LRRC17,14.8899555,6.756427
BTN1A1,14.8899555,6.756427
PRRT1,14.8899555,6.756427
NAXE,14.8899555,6.756427
FANCL,14.8899555,6.756427
BTBD19,14.8899555,6.756427
ELAVL2,14.8899555,6.756427
RHOV,14.8899555,6.756427
SERPINE3,14.8899555,6.756427
PSG9,14.8899555,6.756427
UNC93B1,14.8899555,6.756427
MIDN,14.8899555,6.756427
HCRTR1,14.8899555,6.756427
ASB4,14.8899555,6.756427
CDH12,14.8899555,6.756427
HOXD1,14.8899555,6.756427
SIGLEC8,14.8899555,6.756427
SLC35A2,14.8899555,6.756427
ZNF548,14.8899555,6.756427
DOCK8,14.8899555,6.756427
TBPL2,14.8899555,6.756427
CORO1C,14.8899555,6.756427
DNAJC8,14.8899555,6.756427
CLPTM1,14.8899555,6.756427
ANP32D,14.8899555,6.756427
ANKEF1,14.8899555,6.756427
SCNM1,14.8899555,6.756427
