,0,1,2,3,4,5,6,7
ANK2,-0.00070005096,-0.0014247503,-0.0014007911,0.00045538042,-0.0016910732,-0.00029548723,0.00072649494,2.450461e-05
MYT1L,-0.0005225986,-0.0011171587,-0.0011377931,0.0003769258,-0.003430821,-0.00022745179,0.0006075334,1.9519968e-05
RORB,0.0004295148,0.00012378581,0.0003516022,-0.0002098484,0.0035635456,9.53977e-05,-0.00012194086,-4.3586188e-06
TBL1XR1,-0.00017809309,-0.00037003495,-0.00026291795,6.424077e-05,-0.0010627881,-5.3455587e-05,0.00016307086,5.8519654e-06
TBR1,-0.00090958364,-0.00085765496,-0.0007050894,0.00040281005,-0.0028703734,-0.00030798838,0.0002200082,1.6397185e-05
DYNC1H1,-0.0003596712,-0.0009794161,-0.0008728076,0.00021944288,-0.0013041571,-0.00014989916,0.0005110614,1.554127e-05
WAC,-0.00045594014,-0.00092638656,-0.00089649484,0.00025139283,-0.0015099496,-0.0001606457,0.0005038064,1.5529833e-05
PHF21A,-0.00023555197,-4.95892e-05,9.340793e-05,-1.0977499e-05,-0.0003829673,-2.8409064e-05,-6.0737133e-05,7.987546e-07
KDM6B,-0.00021197647,-0.0005851351,-0.0005845167,0.00020638295,-0.0020681024,-0.00013284292,0.00029987935,1.0666699e-05
DDX3X,-0.00036080927,-0.00063495897,-0.0006184224,0.000228988,-0.0012829527,-0.00015015015,0.00029277708,1.1741271e-05
CTNNB1,-0.0005180631,-0.0007444825,-0.0006976519,0.0002455106,-0.0021428317,-0.00016240403,0.00034651347,1.316375e-05
MED13,-0.00026262552,-0.00056269765,-0.0005493257,0.00021866336,-0.0021204948,-0.0001339172,0.00024814624,1.0690041e-05
ANKRD11,-0.000294609,-0.0009267125,-0.00083448365,0.00017392542,-0.0016244426,-0.00011097267,0.00051944423,1.4177465e-05
CTCF,-0.00045125745,-0.00082610734,-0.00070114806,0.00017817784,-0.0012867525,-0.00012120977,0.00040729064,1.3028388e-05
RFX3,6.9253147e-06,-0.0003807675,-0.00019789301,-3.1501986e-05,-0.0012058765,-4.9420632e-06,0.00019509997,4.265021e-06
ARHGEF9,7.023476e-05,7.728115e-05,0.00011405349,-2.8274953e-05,-0.00032036752,1.6272068e-05,-5.8337115e-05,-7.469498e-07
SHANK2,-0.00030917674,-0.0007288717,-0.0005310364,9.897817e-05,-0.0004029423,-9.356439e-05,0.00033916533,1.06981315e-05
DEAF1,5.1056966e-05,-0.00029370748,-0.00013243034,1.6056933e-05,-0.00060357153,-4.615914e-05,9.044446e-05,4.020403e-06
SMARCC2,-0.00037025847,-0.0008487925,-0.0007521361,0.00020011514,-0.0016158968,-0.0001389375,0.0004355181,1.3626501e-05
TLK2,1.7460436e-05,-9.6263364e-05,-1.0989606e-06,-3.52785e-05,-0.00096169114,1.4776364e-05,4.129298e-05,1.1280936e-06
TCF20,-5.8146194e-05,-0.0004997961,-0.00040653907,9.6158125e-05,-2.7954578e-05,-7.2900206e-05,0.0002408512,7.89293e-06
CNOT3,-0.00013074465,0.00019036606,0.000291273,2.537854e-05,-0.00038868934,-4.4404063e-05,-0.00026210584,-1.4976831e-06
SYNCRIP,-0.0007510353,-0.0012913644,-0.0013292041,0.00040510762,-0.0031358749,-0.0002441695,0.00072142854,2.2332213e-05
SETD5,1.8527731e-05,-0.00026184693,-0.00011556968,-2.7134083e-05,0.00024739653,-4.770234e-06,0.00011191983,3.0744704e-06
NAA15,-0.00018284284,-0.00043407828,-0.0003833007,0.00015414506,-0.00061045587,-0.00011074543,0.00017023552,8.087198e-06
SCN1A,-0.00047177635,-4.4444576e-05,-1.3845041e-05,5.698949e-05,-0.0024972484,-3.0180905e-05,-3.9360486e-05,1.962413e-06
EHMT1,-0.00025962107,-0.0009351298,-0.0008642543,0.00028536096,0.0004951954,-0.00020769658,0.0004330203,1.6153528e-05
TCF4,-0.0005950816,-0.00082314387,-0.0007693842,0.0002577221,-0.002319403,-0.00015604729,0.00038563088,1.4453486e-05
SRPRA,0.0001634974,-2.3560598e-05,0.00018024445,-6.0846098e-05,0.0009543672,-6.5006316e-07,-9.8792836e-05,-4.1589374e-07
MARK2,0.00045816042,0.0001650136,0.00032423623,-0.0002705846,0.0010230169,0.00015708478,-1.7437153e-05,-5.736947e-06
KMT2C,-0.0006201491,-0.0012768283,-0.0011742115,0.00032797828,-0.0021366328,-0.00021329522,0.00065211765,2.0757027e-05
MBD5,0.00012381375,0.0001959838,0.0003808476,-0.00014325138,0.0022965819,5.8946665e-05,-0.0002118228,-4.0353043e-06
NRXN1,-0.00048397854,-0.0008605104,-0.0008308161,0.00028504524,-0.0022725612,-0.00017463509,0.0004220996,1.51336135e-05
IRF2BPL,-0.0006062761,-0.0010456555,-0.00094487704,0.00029258244,-0.0011757612,-0.00019985437,0.00049649365,1.7572427e-05
PHIP,-0.00030647404,-0.0008153934,-0.00074438006,0.00022546854,-0.0015497729,-0.00014876015,0.0004042294,1.3728684e-05
NFE2L3,0.00042646192,0.00044570863,0.00066246465,-0.00027014967,0.0023067072,0.00013837451,-0.00030914508,-9.30301e-06
SKI,0.00014478713,-0.00020607188,-4.9289316e-05,-7.903855e-05,0.0010968298,2.2756401e-05,0.0001023924,1.6642443e-06
PSMD12,0.00014169887,0.00028044544,0.00035650656,3.868714e-06,0.0010714829,-3.2457057e-05,-0.0003115395,-2.7733622e-06
KCNB1,0.00048053265,0.00051832385,0.0005579181,-0.0001754919,0.0011277199,0.00010187179,-0.00028861314,-8.347386e-06
CSDE1,-0.00047223642,-0.00090906955,-0.00084255636,0.0002578525,-0.001909934,-0.0001717871,0.00045621488,1.5285303e-05
TSC1,-2.0598993e-05,-0.00019934215,-0.00015336834,-2.1959655e-05,-0.0009235963,1.7280225e-05,0.00015455391,2.5430345e-06
DMWD,-0.00026711635,-0.00065708347,-0.00067935325,0.00025732815,-0.00076784194,-0.0001729927,0.00030215643,1.241095e-05
CLCN4,-0.00059271976,-0.0009854231,-0.0009425059,0.0003606407,-0.00322593,-0.00023742905,0.00045030285,1.7645158e-05
MEIS2,-0.0005313363,-0.0009953566,-0.0010849219,0.00031888112,-0.0036834702,-0.00018839305,0.00061683357,1.7134531e-05
PBX1,-0.00062411465,-0.001458466,-0.0014151093,0.00040246453,-0.0023915991,-0.00025816076,0.00079023745,2.409637e-05
HNRNPD,-8.538738e-05,-0.00028572232,-0.00022885576,8.949917e-05,-0.0005130917,-6.427895e-05,0.000104676,5.3344993e-06
BCL11A,-0.00049355626,-0.0009849668,-0.0009802524,0.00027005468,-0.0023436844,-0.00014625769,0.0005548904,1.6607984e-05
TCF7L2,-0.00038788468,-0.0001353547,-0.00014155544,8.081924e-05,-0.002061762,-4.271185e-05,3.862381e-05,3.5745034e-06
WDFY3,-0.00045131333,-0.0007647164,-0.00066639483,0.00022051949,-0.0013481453,-0.00014952058,0.0003384389,1.3027369e-05
PHF3,-3.0202791e-05,-0.00020825118,1.8686056e-05,-2.6678666e-05,0.0010960177,-3.1150877e-05,9.529293e-06,2.2926542e-06
SETBP1,1.6339123e-05,-0.00025164895,-0.00013378076,-2.0969659e-05,0.000111594796,8.3167106e-07,0.00012094062,3.1414966e-06
TGM1,0.0004018359,0.00024296343,0.00035638548,-0.000119995326,0.0009001717,5.3551048e-05,-0.00018528663,-4.4336484e-06
EBF3,-0.0013048947,-0.0024387334,-0.0027142633,0.0009117676,-0.00599321,-0.0005149306,0.0013970099,4.4157816e-05
PPP2R5D,0.00028469972,0.00036825612,0.00048439205,-0.00017249212,0.0007840246,8.78633e-05,-0.0002244804,-6.5362838e-06
TAF4,-6.405823e-05,-0.00035964325,-0.0002024062,4.7000125e-05,0.001262717,-6.8923924e-05,0.00010384247,5.4980337e-06
KCNQ2,-0.00010179728,-2.7790666e-06,0.00023284927,-4.029926e-05,0.0014179125,-3.4288503e-05,-0.0001663575,-1.580629e-07
CAPRIN1,9.296462e-06,-0.0004141759,-0.00029109232,3.07085e-05,-0.00023151189,-3.1893607e-05,0.00020803697,5.9563026e-06
DSCAM,-0.00037578307,-0.0004880689,-0.0003918279,0.00025661197,0.00014746934,-0.00020864606,9.49027e-05,1.0178046e-05
GABBR2,-0.00014917366,-0.00054525584,-0.0005200226,0.00013888068,-0.0009260997,-8.389447e-05,0.00028843246,9.232754e-06
PRKG2,-0.0006493218,-0.0009547919,-0.0009848531,0.00029377732,-0.0038895682,-0.00019272836,0.0005523227,1.6291538e-05
UBN2,-0.0002757907,-0.0007785931,-0.00070309825,0.00018907059,-0.0016265139,-0.000119381584,0.00039230753,1.27423555e-05
MEF2C,0.00010945834,-0.00027743354,-9.2947856e-05,-5.912315e-05,0.00081294775,1.3480894e-05,0.00012665428,2.7256901e-06
TRIP12,-0.00028694794,-0.00041745603,-0.00034868903,0.00013209227,-0.002162397,-9.150291e-05,0.0001708949,7.4368145e-06
EP300,-7.2686e-05,-0.00037755445,-0.00030575506,9.934325e-05,0.00013428181,-7.273769e-05,0.00015047565,6.6727516e-06
NR3C2,0.00019678473,0.00028811768,0.00044806674,-0.00012109149,0.00023189187,4.4642948e-05,-0.00025864877,-5.1254756e-06
ARHGEF18,-9.960495e-05,-0.00013711676,9.0476125e-05,-3.8494356e-05,0.0014479831,-3.4883153e-05,-4.4303946e-05,1.3259123e-06
TNPO3,-0.00020180456,-1.0322779e-05,3.4874305e-05,0.0001403736,-0.00064076483,-0.000111554284,-0.00015990902,2.7349452e-06
SMAD6,-8.945912e-05,-4.55603e-05,6.513484e-05,1.7681159e-05,0.0007189512,-4.125992e-05,-7.619616e-05,1.2477394e-06
AMOT,0.00018252991,-3.8336962e-05,0.00010839105,-0.00017481856,-3.9242208e-05,9.727245e-05,7.158797e-05,-1.7562415e-06
AUTS2,-0.00047308393,-0.0010275375,-0.0009692032,0.00027803518,-0.0018783584,-0.00018110592,0.0005392879,1.6978942e-05
NCKAP1,-0.0002305936,-0.00064976513,-0.0005681943,0.000116719864,-0.0015913025,-7.9966616e-05,0.0003633853,9.962096e-06
DLG4,-0.0008961819,-0.0013471954,-0.0012991372,0.0005470114,-0.0020147562,-0.0003695651,0.00055026077,2.512461e-05
ECPAS,0.00016504899,0.00013713166,0.00016661175,-2.1373853e-05,-0.00070848316,7.644761e-06,-0.0001095254,-1.531298e-06
PRKAR1B,-0.00025490858,-0.00034103356,-0.00029451214,0.0001503909,-0.0016211197,-0.0001023775,0.00010102894,6.8566005e-06
FUBP3,-0.00012514554,-0.00024167076,-0.00025820732,5.127676e-05,-0.0015396103,-1.561828e-05,0.0001699701,4.4874614e-06
GRIA2,-0.0008979663,-0.001434112,-0.0015211422,0.00055029243,-0.005098775,-0.0003190781,0.0007641306,2.6231253e-05
CCDC40,0.00062821247,0.00086127594,0.0010431483,-0.00037009548,0.0015669167,0.00021237461,-0.00052510016,-1.5802972e-05
GABRA1,0.00017098151,-0.00011217967,-7.652864e-05,8.5321255e-05,-0.00088142604,-6.200746e-05,-1.2325123e-05,3.0219671e-06
TSC2,-0.00013574027,-0.00028287433,-0.00036540814,0.00013698172,-0.0024637654,-6.5784436e-05,0.00017846376,6.1353203e-06
C1orf185,-0.00020503253,-0.0004171133,-0.0003322158,0.00011037849,-0.0009971559,-8.4775966e-05,0.00017235894,6.94138e-06
METTL23,-0.00029796176,-0.00037288107,-0.00021214783,6.7210756e-05,-0.001154922,-7.3107425e-05,0.00011394452,5.6146237e-06
HNRNPUL2,-0.00018988922,-0.0004114397,-0.00032546185,7.49873e-05,-0.00013706088,-6.985897e-05,0.00018585008,6.635586e-06
PAX5,-0.0012999289,-0.0018584523,-0.002010366,0.0006928621,-0.0063334033,-0.00040332647,0.0010388084,3.357415e-05
ATF4,-0.00037930533,-0.0007472001,-0.00071408413,0.00025496632,-0.0010099858,-0.00017676363,0.00035005994,1.3411132e-05
RERE,-0.00020481832,-0.0005707219,-0.00049834326,0.00012999214,-0.00037059933,-0.00010092836,0.00028801803,9.284704e-06
DHFR2,1.5001744e-05,-4.7057867e-05,0.00015901774,-4.763715e-06,0.0017778203,-5.53485e-05,-0.00014289562,7.263734e-07
TMC4,1.0440126e-05,2.5853515e-05,0.00021073408,-4.3471344e-05,0.00068906695,-1.3977289e-05,-0.00012641586,-8.029456e-07
FXYD5,-8.226745e-05,-0.00038991682,-0.00032204576,6.307289e-05,-0.0011864528,-2.4987385e-05,0.00019524992,6.046961e-06
EBAG9,-0.0003418196,-0.0003887266,-0.0003017392,0.000109735876,-0.0012292042,-9.146379e-05,0.00013920199,6.880873e-06
ITGB5,2.0461157e-05,-0.00029920787,-0.00011969544,-5.6337565e-05,-0.00053497404,2.1560118e-07,0.00014213938,2.7240894e-06
INTS2,2.5134534e-05,-7.4785203e-06,5.9392303e-05,-2.5615096e-05,-0.00030972064,7.426366e-06,-2.7074479e-05,3.631576e-07
RAI1,-0.0005997047,-0.0010213107,-0.0009961799,0.00036764424,-0.0007154569,-0.00023891777,0.00046391692,1.8550985e-05
FOXG1,-0.00061306544,-0.00061927177,-0.0005920548,0.00028495956,-0.0020513833,-0.0001959959,0.00022771303,1.21349e-05
PLEKHG6,-0.00010767579,-0.0003111679,-0.00021485798,5.931873e-05,-0.00062793493,-4.790025e-05,0.00011707377,4.876405e-06
MAVS,-0.00023640506,-0.00031011924,-0.0001167804,3.9219856e-05,0.0005128756,-7.175654e-05,4.7871843e-05,4.687492e-06
C1QC,-0.00034105591,-0.0009498652,-0.0009435192,0.00029428024,-0.0009959936,-0.00018662773,0.00049397536,1.6243634e-05
TMEM116,-0.00024442002,5.622953e-05,0.0002536308,9.004865e-05,0.0016474649,-0.00013090903,-0.00030375458,8.94157e-07
SIN3A,-0.0002286993,-0.00050839223,-0.0005414393,0.00028297026,-0.0015071332,-0.00019952841,0.00020391028,1.0886084e-05
ANP32A,-0.0001857467,-0.00046720728,-0.00032587163,9.779539e-05,-2.6807189e-05,-8.937577e-05,0.00017612893,7.5446733e-06
PRR14L,-0.00047063082,-0.0008148458,-0.0005875174,0.00021895953,-0.0003676042,-0.00019619567,0.00027114153,1.3126235e-05
CSNK2B,-0.00047461689,-0.0003884621,-0.00035478175,0.00021406077,-0.0016096309,-0.00014681695,9.6334144e-05,8.331757e-06
PMM2,0.0006319005,0.00056167133,0.0007482115,-0.00040334556,0.0014964789,0.00024310639,-0.00023879018,-1.255938e-05
PFN2,-7.477589e-05,-0.00016623922,-3.9622188e-05,3.2310374e-05,0.0006772354,-5.6023244e-05,-1.3727695e-06,2.869143e-06
LMTK3,0.00031398796,0.00036077574,0.00047500432,-0.00012065377,0.002699867,4.3239444e-05,-0.00029426347,-5.618378e-06
SPRY2,-0.00013442338,-0.0001033321,-8.5489824e-05,8.723233e-05,-0.00031723827,-6.5340195e-05,-2.0951033e-05,3.361405e-06
CMPK2,-5.279295e-05,-9.563379e-05,-0.00015033409,9.462889e-05,-0.00082267076,-5.6959223e-05,4.5674853e-05,3.2602984e-06
IQSEC2,0.0007066168,0.0006641429,0.0008190572,-0.00024503004,0.0026775673,0.000119865406,-0.00045798812,-1.1494878e-05
RIPK1,4.4908375e-05,-0.000114016235,3.27304e-05,1.0425225e-05,-0.00025120378,-4.220521e-05,-2.2129156e-05,1.4680263e-06
TPK1,1.0211021e-05,-3.183633e-05,9.975396e-05,-3.3862889e-06,0.0003979206,-1.779059e-05,-8.584745e-05,6.085029e-07
CASZ1,0.0007140916,0.000332037,0.000556102,-0.00025724806,0.004013546,0.00011424674,-0.00023290422,-7.68507e-06
ZBTB45,-4.4850633e-05,-0.00015254505,-7.376075e-06,4.801061e-05,0.00058621913,-7.7272765e-05,-3.7513673e-05,2.7576461e-06
NUDT17,8.512661e-05,-0.00014277548,-3.89833e-05,-4.9548224e-05,-0.0003195405,2.1175481e-05,7.5097196e-05,1.2434903e-06
FANCE,4.610978e-05,5.433336e-06,0.0001227539,-9.669922e-06,0.0017309338,-3.128266e-05,-0.000103819184,2.470333e-07
ZNF396,4.964322e-05,1.6303733e-05,0.00014724024,-1.82027e-05,0.00040598214,-3.2098964e-05,-0.0001036115,-1.314038e-07
NR4A2,-0.0014395043,-0.0024967175,-0.0025245305,0.000832892,-0.0051202327,-0.00052753603,0.0013142731,4.3101172e-05
TBCEL,7.518381e-05,0.00010661781,0.00010843389,6.113108e-05,0.00065143406,-5.2199233e-05,-0.00015682075,4.6304194e-07
ADAM21,-0.00018477626,-0.00040898286,-0.00032721646,0.00010469742,-0.00093270093,-8.01119e-05,0.00017284695,6.7774963e-06
TCF3,-1.4483929e-05,-0.00043714605,-0.00031706505,3.9746054e-05,0.0016524047,-4.7117937e-05,0.00019174907,6.468297e-06
AAAS,-0.00045115687,-0.00024107471,-0.00018080138,0.00017417315,-0.0029087588,-0.00013291324,5.912967e-06,5.847309e-06
CELF6,0.00032086298,3.465265e-05,0.000114966184,-5.7992525e-05,0.00045263767,1.6213395e-05,-2.9912218e-05,-1.1183729e-06
INSC,-5.2217394e-05,-0.00011197291,1.2492761e-05,1.9593164e-05,-0.00045341253,-3.796816e-05,-3.1163916e-05,1.8392748e-06
ZMYND8,-0.000206355,-0.0006848164,-0.00062216073,0.00014512334,-0.0023484677,-8.842163e-05,0.00038560666,1.081606e-05
CLTC,-0.00051006116,-0.00093331933,-0.00086455606,0.00027480721,-0.0015366375,-0.00018762052,0.00045735668,1.5840546e-05
TCHHL1,-0.00018765405,-0.0004088618,-0.00032168068,0.000103925355,-0.000892438,-8.1058126e-05,0.0001689177,6.7437068e-06
CTDSPL2,-8.711219e-05,-0.00021811388,-5.947426e-05,2.1115877e-05,0.0012208745,-5.585095e-05,2.6985072e-05,3.3862889e-06
ZNF292,-0.0005426854,-0.0011713188,-0.0011599325,0.0003278125,-0.0031459183,-0.00019202894,0.0006497437,1.9513041e-05
KCNQ3,-5.2709132e-05,-0.0001791697,-7.697567e-05,2.1178275e-06,0.00042118132,-9.377487e-06,6.0794875e-05,2.7164642e-06
RALGAPB,0.00022433326,-9.854697e-05,3.405288e-05,-3.6598183e-05,0.0027086958,-1.9236468e-05,-8.152798e-06,1.1491356e-06
SRCAP,0.00044425204,0.0003057439,0.00052606314,-0.0003154399,0.0018190518,0.00017832313,-0.00014886353,-8.059258e-06
RAB11FIP4,-0.00031155534,-0.00040482916,-0.00040258095,0.0002326807,-0.00088312477,-0.00016627368,0.00011064485,8.988951e-06
ZNF865,0.00019662827,6.08135e-05,0.00028443336,-0.00018801354,0.0006073564,8.781906e-05,-6.637443e-05,-3.380148e-06
CASKIN1,2.3785979e-06,-0.00013929233,-5.168654e-05,1.2775883e-05,-0.0031836554,-1.5593134e-05,6.0652383e-05,1.954002e-06
RANBP17,0.0009097196,0.0005351566,0.00065056793,-0.0003992524,0.0010217577,0.00024586078,-0.00014456455,-1.23535865e-05
FBN1,0.00018575601,0.00011542812,0.00011547096,9.009987e-05,0.0016443208,-9.811623e-05,-0.0001575565,6.897608e-07
ACTB,-0.0004318077,-0.0009607803,-0.00091167353,0.00026268605,-0.0016984716,-0.00016540568,0.00049894955,1.6046717e-05
CNNM2,0.00026238896,0.0002628211,0.0004250165,-0.00016177911,0.001476258,7.0131384e-05,-0.00020171609,-5.2734395e-06
TSHZ1,0.00036834553,0.00031855144,0.0003915932,-0.0002501635,7.229298e-05,0.00016344618,-8.693244e-05,-7.061026e-06
UPF3B,-0.000108001754,-7.598847e-05,8.564815e-05,-4.0240586e-05,0.00058668107,1.1869706e-06,-4.0288083e-05,8.070492e-07
PHF2,-7.856451e-05,-0.00011415966,-3.4520403e-05,2.5587156e-05,0.00026127696,-3.9900187e-05,3.0566007e-06,2.1983578e-06
FMR1,0.000168005,4.4789165e-05,0.00017801113,-0.0001189867,0.00082345307,5.7972968e-05,-3.7182122e-05,-1.7984712e-06
MIB1,-0.0003022123,-0.00079728477,-0.0007486511,0.00020806585,-0.0007484928,-0.00014269864,0.00042510498,1.3338547e-05
FADS1,-8.378923e-05,-0.00031788275,-0.00012196414,-4.2188913e-06,0.00010781735,-3.118068e-05,0.00010028761,3.973051e-06
FRMD7,-0.00019549206,-0.0004121065,-0.0003260225,0.00010675471,-0.0009422004,-8.26451e-05,0.00017022714,6.8260124e-06
LDB1,0.00029377267,-0.00014793128,0.00019280799,-0.000121184625,0.0038617626,4.2584725e-06,-7.694587e-05,8.699135e-08
PCDH19,-9.1968104e-05,-0.00037749112,-0.0003681481,0.00010333862,-0.00010929257,-7.8758225e-05,0.00021086913,6.6746434e-06
EIF3G,0.000118374825,-0.000103756785,1.0449439e-05,-5.364418e-07,0.00076544285,-2.6121736e-05,-1.7772429e-05,1.7819984e-06
MYO1E,0.00016302802,0.00021569245,0.00037692674,-0.00016989652,0.0005573258,8.2941726e-05,-0.00016011856,-4.813948e-06
ZFAND5,-0.00016756542,-0.0007528458,-0.00069397315,0.00017810892,-0.0006287098,-0.00012070825,0.00040498096,1.2328033e-05
CFAP410,3.1303614e-05,-4.80935e-06,4.868582e-05,2.0544976e-06,0.00051927567,-2.1242537e-05,-4.7182664e-05,6.094633e-07
BICRA,7.637218e-05,6.446056e-05,0.0003046859,-0.0001054313,0.002128832,1.085829e-05,-0.00016083848,-1.979235e-06
MYBL2,0.00015975721,-0.00082622655,-0.0007161759,9.423494e-05,-0.00063266605,-7.020077e-05,0.00049222726,1.1774711e-05
KIAA1958,0.00043122843,0.00020354055,0.00030227378,-0.00018655043,0.0002898425,0.00011068443,-8.349866e-05,-4.7997164e-06
GABRG2,2.6745722e-05,-0.00041953102,-0.00037653744,0.000103186816,-0.0008952245,-5.670963e-05,0.00022244453,7.0592796e-06
SKIDA1,0.00036742352,0.00026436523,0.000446802,-0.00019347668,0.0014118999,9.629689e-05,-0.00019711535,-5.918264e-06
PSMA3,-3.600493e-05,-5.1874667e-06,5.732663e-05,4.1062012e-06,-0.0010250285,-1.2808014e-05,-3.8889237e-05,5.96483e-07
TTC37,-0.00020218082,-0.00053302944,-0.0003177002,1.6265549e-05,-0.00037258118,-4.3014064e-05,0.00024900213,6.873277e-06
PCYT1A,3.6008656e-05,-2.0256266e-05,0.00019163452,-0.00010590162,-4.390627e-05,3.2478478e-05,-5.9542246e-05,-1.312641e-06
AP1G1,-0.00012049638,-9.864196e-05,8.093938e-05,3.6654063e-05,0.0009168908,-6.335648e-05,-0.00011142157,2.1868618e-06
FEZF2,-0.00096621923,-0.00097192265,-0.0009872727,0.0004991861,-0.0048209727,-0.0003385325,0.00037611276,1.9584666e-05
FGF19,-0.00019625947,-0.00035480224,-0.00030559488,0.00010769721,-0.00094896555,-7.6416414e-05,0.00014987774,6.2625622e-06
MSL3,0.00026575103,-0.00015427917,-8.05594e-06,-9.68799e-05,0.0011660755,3.7370715e-05,9.1800466e-05,7.673225e-07
SON,-0.00045548193,-0.0009271093,-0.0008797627,0.00028086454,-0.0018482879,-0.00017981837,0.00045739952,1.592093e-05
DNAJC5,-0.0002941154,-0.00039914064,-0.00028563663,0.000115565024,-0.0016317442,-9.2686154e-05,0.00012274366,6.808463e-06
FBXO22,6.384775e-05,0.00020820834,0.0003654193,-8.488726e-05,0.0016334057,1.10664405e-05,-0.00023511238,-3.256515e-06
TNFRSF8,-0.00011838041,-0.00035323948,-0.0003156364,0.00011697039,-0.0008989945,-8.1183854e-05,0.00015104655,6.402144e-06
HDAC11,0.00038382038,0.000430407,0.000629697,-0.0002501579,0.0016074479,0.00012081768,-0.00029014144,-8.692936e-06
SSR2,-0.00012654811,-0.00022696704,-7.524155e-05,3.112387e-05,0.0005546585,-5.3322874e-05,2.944097e-05,3.6353595e-06
ACTG1,-0.00051564723,-0.0011003278,-0.0010503288,0.00030745193,-0.002021797,-0.00019232277,0.00057117455,1.8408668e-05
PNN,-0.00018410571,-0.00046128966,-0.00029539503,5.2569434e-05,-8.2947314e-05,-5.9715472e-05,0.00018733367,6.75887e-06
RUNX1T1,-0.001101099,-0.0020452999,-0.002041798,0.00062943157,-0.0040149763,-0.00039000902,0.0011014417,3.472183e-05
APBB1,-9.173341e-05,-0.00011171959,4.3099746e-05,4.4139102e-05,9.126216e-05,-6.327219e-05,-8.027349e-05,2.2985332e-06
