,0,1
BCL11A,-0.08611648,-2.494804
TCF7L2,-0.056744173,-2.8974397
WDFY3,-0.0724684,-2.6606202
PHF3,-0.059212748,-2.8560781
SETBP1,-0.06391477,-2.7819912
TGM1,-0.044409987,-3.1364129
EBF3,-0.120806485,-2.17336
PPP2R5D,-0.049531553,-3.0298085
TAF4,-0.053094402,-2.9621139
KCNQ2,-0.04377463,-3.1505082
CAPRIN1,-0.06819589,-2.7192752
DSCAM,-0.06691453,-2.7376106
GABBR2,-0.07185152,-2.6688635
PRKG2,-0.05045324,-3.0118299
UBN2,-0.08052306,-2.559203
MEF2C,-0.053186305,-2.9604301
TRIP12,-0.06129982,-2.8224716
EP300,-0.06681017,-2.7391188
NR3C2,-0.043854844,-3.1487172
ARHGEF18,-0.047950875,-3.0614579
TNPO3,-0.05988407,-2.8451371
SMAD6,-0.041433685,-3.2043064
AMOT,-0.04923609,-3.035645
AUTS2,-0.08073498,-2.5566788
NCKAP1,-0.07236362,-2.6620147
DLG4,-0.09308491,-2.420425
ECPAS,-0.0522875,-2.9770284
PRKAR1B,-0.05326147,-2.9590542
FUBP3,-0.05403709,-2.9449825
GRIA2,-0.09615937,-2.3894434
CCDC40,-0.04818424,-3.0567183
GABRA1,-0.08142685,-2.548488
TSC2,-0.056189753,-2.9069836
C1orf185,-0.0456558,-3.1093664
METTL23,-0.04248603,-3.1797473
HNRNPUL2,-0.06352676,-2.7878892
PAX5,-0.12970562,-2.10664
ATF4,-0.06807384,-2.7210066
RERE,-0.065638565,-2.7562308
DHFR2,-0.04424018,-3.14016
TMC4,-0.043935962,-3.1469085
FXYD5,-0.04419627,-3.1411316
EBAG9,-0.058339365,-2.870507
ITGB5,-0.04334403,-3.160179
INTS2,-0.061969183,-2.8119435
RAI1,-0.08975634,-2.4551988
FOXG1,-0.043939043,-3.1468422
PLEKHG6,-0.04607505,-3.100434
MAVS,-0.054529384,-2.9361556
C1QC,-0.04313545,-3.164901
TMEM116,-0.039588667,-3.2489417
SIN3A,-0.052424725,-2.9744737
ANP32A,-0.060145088,-2.8409169
PRR14L,-0.060209632,-2.8398771
CSNK2B,-0.043733668,-3.1514244
PMM2,-0.04489507,-3.1257899
PFN2,-0.059093982,-2.8580282
LMTK3,-0.047306508,-3.0746665
SPRY2,-0.053635627,-2.952239
CMPK2,-0.046396486,-3.093639
IQSEC2,-0.049691163,-3.026671
RIPK1,-0.04689619,-3.0831745
TPK1,-0.042264014,-3.184876
CASZ1,-0.05533335,-2.9219189
ZBTB45,-0.04266733,-3.1755807
NUDT17,-0.047021646,-3.0805666
FANCE,-0.052392825,-2.9750674
ZNF396,-0.04575294,-3.1072874
NR4A2,-0.11553259,-2.2154129
TBCEL,-0.044818133,-3.1274674
ADAM21,-0.045448385,-3.1138172
TCF3,-0.05409435,-2.9439502
AAAS,-0.045906436,-3.1040165
CELF6,-0.05834566,-2.8704011
INSC,-0.04416034,-3.1419258
ZMYND8,-0.07273835,-2.6570354
CLTC,-0.074212514,-2.6376991
TCHHL1,-0.04560853,-3.110379
CTDSPL2,-0.055033844,-2.9271986
ZNF292,-0.09156055,-2.436186
KCNQ3,-0.055329517,-2.9219854
RALGAPB,-0.055820044,-2.9134026
SRCAP,-0.05362512,-2.9524312
RAB11FIP4,-0.063327715,-2.7909288
ZNF865,-0.053435627,-2.9558759
CASKIN1,-0.070361204,-2.689087
RANBP17,-0.043472897,-3.1572754
FBN1,-0.050389647,-3.0130572
ACTB,-0.08608148,-2.4951925
CNNM2,-0.054233134,-2.9414563
TSHZ1,-0.05522653,-2.9237978
UPF3B,-0.06725419,-2.732715
PHF2,-0.059024423,-2.8591704
FMR1,-0.057986762,-2.876394
MIB1,-0.0714264,-2.6745877
FADS1,-0.06001476,-2.8430228
FRMD7,-0.045636438,-3.1097798
LDB1,-0.05399587,-2.9457252
PCDH19,-0.057913974,-2.8776143
EIF3G,-0.045942985,-3.1032379
MYO1E,-0.04310599,-3.1655679
ZFAND5,-0.07260355,-2.6588233
CFAP410,-0.041885804,-3.193677
BICRA,-0.05449405,-2.9367871
MYBL2,-0.042182192,-3.186775
KIAA1958,-0.056257367,-2.9058151
GABRG2,-0.08168121,-2.5454946
SKIDA1,-0.051751655,-2.987064
PSMA3,-0.052346442,-2.9759307
TTC37,-0.06738559,-2.7308276
PCYT1A,-0.048291016,-3.0545568
AP1G1,-0.059730012,-2.8476365
FEZF2,-0.040081594,-3.2368128
FGF19,-0.046865594,-3.083814
MSL3,-0.052386716,-2.975181
SON,-0.08417147,-2.51669
DNAJC5,-0.05702842,-2.8925846
FBXO22,-0.05175992,-2.9869077
TNFRSF8,-0.04660393,-3.0892808
HDAC11,-0.043252014,-3.16226
SSR2,-0.055263754,-2.923142
ACTG1,-0.090198904,-2.450499
PNN,-0.07012662,-2.6923115
RUNX1T1,-0.112690926,-2.2389226
APBB1,-0.059163086,-2.8568928
CERS4,-0.041954964,-3.192062
CELF4,-0.121856034,-2.1652246
ZBTB14,-0.047715068,-3.0662708
ATAT1,-0.043655157,-3.1531832
RBBP5,-0.04716244,-3.077647
G3BP1,-0.053912513,-2.9472272
WNT7B,-0.04296097,-3.1688678
BDP1,-0.08296266,-2.5305598
RNF217,-0.04785724,-3.0633655
CBX4,-0.077328354,-2.5981092
NME8,-0.0456558,-3.1093664
DCUN1D3,-0.040979985,-3.215093
ENC1,-0.09337334,-2.4174728
UBB,-0.08243071,-2.5367286
NEO1,-0.07016408,-2.6917958
SLC4A10,-0.064572774,-2.7720757
BRF2,-0.04850125,-3.0503175
PSMD11,-0.05975876,-2.8471694
NR2F1,-0.08210056,-2.5405796
CASK,-0.08191584,-2.5427415
SARM1,-0.05044417,-3.0120034
TPST2,-0.045652952,-3.1094255
FPGS,-0.04372431,-3.1516345
QRICH1,-0.056408584,-2.9032052
LRP10,-0.042150192,-3.187517
CD101,-0.043776345,-3.15047
INTS7,-0.05211484,-2.9802506
SMAD4,-0.063232824,-2.7923818
STARD10,-0.044068746,-3.143957
CNTNAP3,-0.044234935,-3.1402762
DHX37,-0.040521044,-3.2261252
GABRB3,-0.08209364,-2.540661
NDNF,-0.04484606,-3.1268587
FARP2,-0.038207114,-3.2837758
SLF1,-0.048469223,-3.050964
HDAC4,-0.06437003,-2.77512
CNGB3,-0.04552755,-3.1121144
PCDHGA8,-0.046500497,-3.0914526
TSPAN4,-0.039937165,-3.2403498
FUK,-0.0456558,-3.1093664
SULT1A1,-0.0403871,-3.2293692
NTS,-0.044956844,-3.1244464
MAN1A1,-0.048218206,-3.0560308
FAM57B,-0.0456558,-3.1093664
RFX8,-0.045773778,-3.1068447
NACC1,-0.042881258,-3.170685
ZSWIM4,-0.06298336,-2.796211
PPCS,-0.04268789,-3.1751091
SUSD4,-0.04283672,-3.171702
TMEM165,-0.049836684,-3.0238185
RIMBP2,-0.07266009,-2.658073
PSMD6,-0.05094299,-3.0024104
ITPKA,-0.042506594,-3.1792748
MSL2,-0.06728451,-2.7322783
RNF146,-0.0663655,-2.745577
NSD2,-0.07071036,-2.68431
SOX11,-0.089564204,-2.4572473
SLC34A1,-0.045244686,-3.1182067
ADPGK,-0.04685683,-3.0839958
TCERG1,-0.06798775,-2.7222288
ZBTB18,-0.050481346,-3.011287
TAF6,-0.043943264,-3.1467474
BCL11B,-0.06542454,-2.7593923
PPM1M,-0.044062473,-3.1440966
PUF60,-0.045463648,-3.1134868
CUX2,-0.06939397,-2.7024524
GPC5,-0.050453804,-3.0118177
SERPINI1,-0.047676764,-3.067056
SATB2,-0.059786048,-2.8467271
CRISPLD1,-0.050680578,-3.0074468
ZMYM2,-0.07363137,-2.6452732
DBF4,-0.05114043,-2.9986417
ZMYND11,-0.06946937,-2.701403
TNFAIP8L3,-0.041604426,-3.200278
PCDHGA12,-0.052252088,-2.9776866
ARHGEF2,-0.05160845,-2.989763
CFAP70,-0.04481711,-3.1274903
HPS6,-0.04666264,-3.088052
JARID2,-0.08537006,-2.5031416
SNCA,-0.05724707,-2.8888652
KDM6A,-0.054646887,-2.9340627
ASB14,-0.043299507,-3.1611848
CALU,-0.054672055,-2.933613
HNRNPL,-0.061555646,-2.818433
KLHL25,-0.051680226,-2.9884095
AHDC1,-0.06737489,-2.7309816
CTR9,-0.061435588,-2.8203273
B9D1,-0.045874897,-3.104688
SPAST,-0.061762214,-2.8151855
EIF4G2,-0.08800936,-2.4739945
LRRFIP1,-0.05535106,-2.9216077
TUBB2A,-0.08533339,-2.5035524
GGNBP2,-0.058935303,-2.8606389
ARHGAP44,-0.04327291,-3.1617858
CARD14,-0.04346479,-3.1574569
CIC,-0.04946042,-3.0312104
DIP2C,-0.06508883,-2.7643704
RIPOR3,-0.045462508,-3.1135135
CCNT2,-0.070462756,-2.687695
ZC3H14,-0.053040367,-2.9631054
PER2,-0.0519426,-2.983476
DCAF7,-0.067460924,-2.7297482
MAP2K7,-0.05045913,-3.0117145
AMOTL1,-0.055319138,-2.922168
HBD,-0.045414552,-3.1145427
PSMC5,-0.05634864,-2.90424
FOXP2,-0.095845416,-2.3925588
DACT1,-0.054718897,-2.9327812
PAPOLG,-0.05951213,-2.8511834
FBXW5,-0.04562983,-3.1099222
POTEH,-0.04563541,-3.1098034
CTB-186H2.3,-0.0456558,-3.1093664
FLJ00273,-0.0456558,-3.1093664
CD93,-0.04860811,-3.0481713
MFHAS1,-0.06380449,-2.783664
BTRC,-0.058826733,-2.862427
FBH1,-0.051188342,-2.9977286
ANO9,-0.045557622,-3.111471
SETD1A,-0.04530473,-3.1169095
WNT9B,-0.0456558,-3.1093664
LRRC4,-0.054884676,-2.929837
NPIPB5,-0.04425478,-3.1398387
ZNF462,-0.079450116,-2.5720885
ZMAT5,-0.044946928,-3.1246626
TLE3,-0.06983785,-2.696295
CYP17A1,-0.045577668,-3.111041
EFR3A,-0.05505246,-2.9268699
ULK1,-0.0758074,-2.617224
S100G,-0.044572126,-3.1328502
TRERF1,-0.065140545,-2.7636023
IFRD2,-0.04237737,-3.182254
EIF2A,-0.05412202,-2.943454
MOB4,-0.0941456,-2.409616
ANKS4B,-0.044433247,-3.1359012
FAM72A,-0.046962164,-3.0818033
PARN,-0.05040518,-3.012759
GSTM1,-0.0552342,-2.9236639
DNTT,-0.0456558,-3.1093664
SNTA1,-0.042349264,-3.1829038
KRTAP2-2,-0.0456558,-3.1093664
HECTD4,-0.062494542,-2.8037603
DEFB128,-0.0456558,-3.1093664
TGM6,-0.0456558,-3.1093664
NBPF12,-0.04820321,-3.0563343
KLHDC10,-0.08250536,-2.5358608
HTN1,-0.04565352,-3.1094134
SLC28A1,-0.048560414,-3.0491278
KATNAL2,-0.04555124,-3.1116066
ING1,-0.050439864,-3.0120873
MGRN1,-0.04771984,-3.066173
SLC25A46,-0.048871517,-3.0428967
CHN2,-0.058369163,-2.8700092
C19orf33,-0.0456558,-3.1093664
WWC2,-0.056941714,-2.8940623
TOP3B,-0.04065566,-3.2228765
PRR12,-0.05148142,-2.9921658
TTC12,-0.0433446,-3.1601672
KCNT1,-0.043818217,-3.149534
MCPH1,-0.04825126,-3.0553615
GSS,-0.04064765,-3.2230704
MOGS,-0.045199,-3.119195
PRAMEF10,-0.0456558,-3.1093664
HMGN2,-0.07248293,-2.660427
KRTAP5-2,-0.04620357,-3.097711
EIF2AK1,-0.04927592,-3.0348575
PPP1R17,-0.046113756,-3.099613
ERI1,-0.042544182,-3.1784098
NRG4,-0.045182817,-3.119544
EMSY,-0.05514869,-2.9251707
TCEAL1,-0.049363974,-3.0331154
MBNL1,-0.058881693,-2.8615222
KIAA0232,-0.08224704,-2.5388691
DUS1L,-0.04941923,-3.0320244
TMEM140,-0.045194212,-3.119297
GRIN1,-0.046008565,-3.1018436
SLC16A1,-0.050024364,-3.0201533
IFNA5,-0.0456558,-3.1093664
HIST1H1A,-0.0456558,-3.1093664
TCF24,-0.0456558,-3.1093664
RYBP,-0.08770517,-2.4773068
HIST1H2BK,-0.0456558,-3.1093664
RPS6KA3,-0.049446236,-3.031491
HIST1H1E,-0.0456558,-3.1093664
MYH2,-0.045238536,-3.1183388
TOMM7,-0.06342719,-2.789408
TMEM14C,-0.05092305,-3.0027928
RIPPLY1,-0.045456246,-3.113647
SMIM15,-0.05283346,-2.9669108
TPBGL,-0.04517712,-3.1196678
BDKRB2,-0.046373837,-3.0941174
NRSN2,-0.042488087,-3.1797009
IFITM1,-0.04552516,-3.1121655
ARF1,-0.07093381,-2.681266
MSH2,-0.05263624,-2.9705532
SCNN1D,-0.04779917,-3.0645502
RAC3,-0.04011549,-3.2359848
RPS12,-0.07897171,-2.5778909
SMIM22,-0.04435354,-3.1376576
NBPF20,-0.088427156,-2.4694636
ZNF71,-0.053111583,-2.9617987
EFCAB9,-0.0456558,-3.1093664
C2orf72,-0.05422986,-2.941517
PTMS,-0.06397068,-2.7811444
ZNF580,-0.044236418,-3.1402438
ARF3,-0.048464682,-3.0510552
MLANA,-0.04114337,-3.2111948
LLPH,-0.04876185,-3.045088
LSM10,-0.043954786,-3.14649
GSTA2,-0.04567459,-3.1089635
C3orf56,-0.045399286,-3.1148717
BST2,-0.04413707,-3.1424427
WASHC3,-0.04680155,-3.0851479
GATC,-0.049463596,-3.0311484
TGFBR3L,-0.0428824,-3.1706586
VIP,-0.04839256,-3.052508
UBA6,-0.071529284,-2.6731994
NUDCD2,-0.049672786,-3.0270314
FCER1G,-0.04284871,-3.171427
YWHAZ,-0.07551087,-2.6209962
MKX,-0.04582115,-3.105833
BPIFA1,-0.0456558,-3.1093664
IL3,-0.0456558,-3.1093664
VPREB3,-0.045076046,-3.121858
ABCC5,-0.06537474,-2.7601287
MDFI,-0.04677709,-3.0856602
CA3,-0.044483535,-3.1347945
CD59,-0.053278424,-2.9587445
C4orf19,-0.041678637,-3.1985323
CARHSP1,-0.046015393,-3.1016984
CDH13,-0.06738058,-2.7309
CORO2B,-0.052864328,-2.9663424
NDUFB6,-0.056871668,-2.8952591
UMODL1,-0.04925799,-3.0352128
MRPS28,-0.04488789,-3.1259477
HHAT,-0.0443329,-3.1381125
SPP2,-0.0456558,-3.1093664
ASB17,-0.0456558,-3.1093664
PLA2G16,-0.0456558,-3.1093664
SLC6A13,-0.044252496,-3.139887
PCDHA8,-0.05221837,-2.9783163
TMEM179,-0.05055479,-3.009869
ZNF781,-0.06418792,-2.777863
C11orf24,-0.0428165,-3.1721632
GALNT18,-0.048975386,-3.0408254
GADD45G,-0.05637253,-2.9038272
TLR3,-0.045873076,-3.1047258
IL27,-0.045230217,-3.118521
ISL2,-0.04404331,-3.1445227
ARHGAP18,-0.052084174,-2.9808226
NCKAP1L,-0.0420751,-3.1892629
GLYAT,-0.04563826,-3.1097424
CST2,-0.0456558,-3.1093664
GHRL,-0.04528377,-3.1173642
ZDHHC2,-0.04260313,-3.177053
PTPRE,-0.0462763,-3.0961754
SNAPC4,-0.056931127,-2.8942442
KRTAP10-6,-0.0456558,-3.1093664
PRR32,-0.0456558,-3.1093664
TMEM39B,-0.047213044,-3.0765982
LYPD4,-0.04564338,-3.1096306
TMEM249,-0.047654603,-3.0675097
FPR3,-0.04529983,-3.1170175
DCDC2B,-0.041958854,-3.1919708
EBF1,-0.127576,-2.1221526
MADCAM1,-0.044844236,-3.1268983
AMPD1,-0.045624137,-3.1100435
DOT1L,-0.050747097,-3.0061662
RNF151,-0.045653634,-3.109411
PRDX6,-0.055738643,-2.9148207
AIF1L,-0.042100243,-3.1886785
IL20,-0.04560853,-3.110379
LSM3,-0.051847644,-2.9852586
MORN4,-0.057958297,-2.8768713
FAM168B,-0.063113414,-2.7942123
GLTP,-0.0488974,-3.042381
LDLRAD2,-0.044015363,-3.1451447
C6orf47,-0.046892095,-3.083261
SCARA3,-0.041031245,-3.2138672
KRIT1,-0.056504127,-2.9015615
GPR31,-0.0456558,-3.1093664
PABPC1L,-0.043020695,-3.167508
GPX4,-0.046555687,-3.090293
ABTB1,-0.040353898,-3.2301772
SIRPB2,-0.04217739,-3.1868854
ITSN1,-0.061894782,-2.8131075
TCF12,-0.058158524,-2.8735206
PRKD3,-0.048819184,-3.0439425
KLC1,-0.087828346,-2.4759645
TPRX1,-0.0456558,-3.1093664
C2orf40,-0.0456558,-3.1093664
CHCHD4,-0.047726773,-3.066031
UPP1,-0.045864195,-3.1049137
DESI2,-0.053976215,-2.9460785
PRR23A,-0.0438116,-3.1496816
OLFM3,-0.08528107,-2.50414
NUDT4,-0.040031772,-3.2380304
SNX22,-0.043604944,-3.1543086
TIFA,-0.044996276,-3.1235883
EPHB1,-0.07437388,-2.635607
C11orf68,-0.044957984,-3.1244226
CACNA1D,-0.05635574,-2.9041162
KIRREL3,-0.046291437,-3.0958543
PRR30,-0.0456558,-3.1093664
ATOH1,-0.0456558,-3.1093664
NUAK1,-0.06720972,-2.7333546
GVQW3,-0.0456558,-3.1093664
TCTE3,-0.044611458,-3.131987
GARNL3,-0.047927465,-3.061934
CALHM3,-0.045634955,-3.1098125
EMCN,-0.051517878,-2.991474
EFCAB8,-0.0456558,-3.1093664
FAM177A1,-0.050400306,-3.0128517
SPRY1,-0.049462687,-3.0311651
NCAPG,-0.04339859,-3.1589487
AZGP1,-0.044671085,-3.1306815
RGS2,-0.06205512,-2.8106
ARHGDIB,-0.047787122,-3.0647986
ADTRP,-0.04464418,-3.1312716
CD151,-0.044631068,-3.1315575
G3BP2,-0.07540728,-2.6223185
CXXC5,-0.054880273,-2.929916
RESP18,-0.045577895,-3.111035
EOGT,-0.042814218,-3.1722155
TKT,-0.048353944,-3.053286
NT5M,-0.042527046,-3.1788023
KATNAL1,-0.07450534,-2.633906
IFI44L,-0.046161566,-3.098599
VGLL2,-0.045201275,-3.1191444
RWDD2A,-0.04351992,-3.1562178
MPLKIP,-0.04340133,-3.1588867
IFNG,-0.045193642,-3.1193101
EMC9,-0.050017335,-3.0202897
KIAA0319,-0.048018027,-3.060093
BAD,-0.04237977,-3.182198
POLRMT,-0.045184985,-3.1194973
CEACAM19,-0.051070206,-2.9999797
C20orf173,-0.048888206,-3.042563
ARL13A,-0.045829237,-3.105661
ASF1A,-0.06358471,-2.7870069
FAM71F2,-0.054292977,-2.9403849
MYL12A,-0.050731797,-3.0064604
NEFM,-0.09313813,-2.4198792
CELA3A,-0.0456558,-3.1093664
CDK13,-0.059225444,-2.8558702
KIF9,-0.047925193,-3.061981
HES5,-0.052146748,-2.9796531
VSIG2,-0.04520048,-3.1191623
TMEM241,-0.043153714,-3.1644855
SPIC,-0.045748044,-3.107392
NSMCE1,-0.045131657,-3.1206532
BRF1,-0.06825334,-2.7184622
TM4SF19,-0.0456558,-3.1093664
SLC35D2,-0.044989437,-3.123737
OVCA2,-0.04871439,-3.0460398
MTHFS,-0.044510897,-3.1341937
SOX5,-0.0421039,-3.1885936
AADACL4,-0.04552493,-3.112172
SYT1,-0.08581249,-2.4981909
CYLC1,-0.045999,-3.1020474
ZNF76,-0.04360312,-3.1543493
EXT1,-0.044609405,-3.1320317
NALCN,-0.052870773,-2.9662235
PIN1,-0.045937635,-3.103352
RRAGC,-0.055316094,-2.9222214
EDAR,-0.04549634,-3.1127856
RPL12,-0.06793217,-2.7230184
EAF1,-0.049979232,-3.0210323
LSM1,-0.05312108,-2.9616237
TMEM91,-0.04697001,-3.0816383
SPDYC,-0.045546915,-3.111699
IFI30,-0.042842086,-3.1715798
BTBD2,-0.043105304,-3.1655853
OVOL1,-0.045393817,-3.114989
EDF1,-0.061851416,-2.8137875
ZNF346,-0.04910569,-3.0382323
TM4SF1,-0.04404981,-3.1443791
TSSC4,-0.044165816,-3.1418056
TMEM147,-0.045007445,-3.1233468
YRDC,-0.047294345,-3.0749183
WFS1,-0.045024198,-3.1229823
PSD3,-0.06565933,-2.7559254
NET1,-0.053490546,-2.9548757
OBP2A,-0.0456558,-3.1093664
ORM1,-0.0456558,-3.1093664
BNIP1,-0.045278754,-3.1174705
CD163L1,-0.05157256,-2.9904413
TIGAR,-0.049554355,-3.029361
ZC3H8,-0.0650198,-2.7653973
PDCD1,-0.0456558,-3.1093664
KAZN,-0.054071426,-2.9443634
CLEC3A,-0.04560853,-3.110379
UBE2J2,-0.043731958,-3.1514635
DEK,-0.061111998,-2.8254473
PPP1R3D,-0.048803743,-3.044251
HIST1H4F,-0.0456558,-3.1093664
DCAF11,-0.04477972,-3.1283064
ADCY5,-0.04625456,-3.0966334
MYOZ2,-0.043442763,-3.1579537
HAVCR1,-0.046229634,-3.0971587
TRAM1L1,-0.046960913,-3.0818276
RPUSD1,-0.04124873,-3.2086887
KIR2DL3,-0.04538368,-3.1152093
LYPD5,-0.0435456,-3.1556408
ACBD6,-0.044811524,-3.1276114
SYT7,-0.064161986,-2.7782545
APOL4,-0.04497405,-3.1240718
NKIRAS1,-0.058031645,-2.8756416
LRRC4C,-0.06284332,-2.7983673
KDM1B,-0.04692474,-3.0825818
NCCRP1,-0.044089053,-3.1435077
MRPL52,-0.049510792,-3.0302167
MRPL14,-0.04514328,-3.1204
GCNT7,-0.043264344,-3.1619797
CPD,-0.060510397,-2.8350432
PRPS1L1,-0.04549543,-3.1128054
TMBIM6,-0.07153073,-2.6731806
METTL26,-0.046381235,-3.093962
RNASEH2A,-0.046585724,-3.0896647
NECAP1,-0.07333297,-2.649188
BPIFB3,-0.0456558,-3.1093664
ZFP36L2,-0.04834463,-3.053476
ABHD12B,-0.044055857,-3.1442435
EFCAB2,-0.049556397,-3.0293195
CCNO,-0.045880817,-3.1045604
PAFAH1B3,-0.06244717,-2.8044958
ASCL4,-0.04564999,-3.109489
RSC1A1,-0.04460006,-3.1322362
CCT7,-0.057266433,-2.8885376
TMEM82,-0.045474697,-3.1132507
NPBWR1,-0.0456558,-3.1093664
IGFBP2,-0.04870678,-3.0461922
CDC42EP4,-0.04851147,-3.0501118
DTYMK,-0.041723344,-3.1974845
STAP1,-0.04546775,-3.1134005
GNB2,-0.06011568,-2.8413923
MFSD3,-0.044349093,-3.137756
PAK1IP1,-0.056541752,-2.9009128
RPL15,-0.08437276,-2.5144005
LRRC14,-0.044493113,-3.134584
DSCAML1,-0.043121632,-3.1652148
EEF2,-0.06538646,-2.7599547
N4BP2L1,-0.04269052,-3.1750472
ITGB1BP1,-0.04733448,-3.074089
PCGF3,-0.06956056,-2.7001357
FERMT2,-0.055605594,-2.9171453
TRIML1,-0.045636438,-3.1097798
EIF4E3,-0.038711157,-3.2709203
CADM2,-0.08181775,-2.5438907
RTL3,-0.0456558,-3.1093664
PPP4R2,-0.05525676,-2.9232662
GRIK2,-0.0630588,-2.7950518
MCHR2,-0.04565056,-3.109479
TUSC1,-0.047349375,-3.0737834
GPR171,-0.04342884,-3.1582682
VWA7,-0.045185324,-3.1194909
IGF2,-0.0456558,-3.1093664
H3F3B,-0.0456558,-3.1093664
SLC35A5,-0.049464617,-3.031128
PDGFC,-0.041986857,-3.19132
ARHGEF7,-0.07316801,-2.651358
IDH3G,-0.054118857,-2.9435108
SPC25,-0.04016943,-3.2346668
NIFK,-0.052741412,-2.9686093
SULT1B1,-0.045410223,-3.1146367
CRIP2,-0.061111998,-2.825447
XXYLT1,-0.07003293,-2.6936011
TMEM45A,-0.044434503,-3.1358738
CACNA2D3,-0.051796142,-2.9862263
RASGEF1B,-0.047686428,-3.066858
SCGN,-0.042271443,-3.184705
FAS,-0.045404755,-3.114756
PPA2,-0.054938275,-2.928888
THEGL,-0.04563826,-3.1097424
C6orf106,-0.0456558,-3.1093664
PCDHB4,-0.051565316,-2.990577
SORD,-0.044501662,-3.1343975
THOC7,-0.043023434,-3.167446
PLVAP,-0.04182647,-3.1950655
XKR3,-0.04491707,-3.125312
CDH10,-0.058872815,-2.8616676
APH1A,-0.043828145,-3.1493142
GTF2I,-0.050069947,-3.0192657
SLC35G1,-0.04248329,-3.179812
IPP,-0.045487568,-3.112973
ASPN,-0.04169476,-3.1981535
PDCD2,-0.049723376,-3.0260391
RTRAF,-0.053665455,-2.9516993
C18orf54,-0.04366737,-3.1529071
LIPI,-0.045596574,-3.1106334
LIN7B,-0.04485256,-3.1267169
HYKK,-0.04457087,-3.1328785
KLRG2,-0.04579872,-3.1063113
GFY,-0.043953188,-3.146526
GALNT14,-0.041152637,-3.210972
SLC36A4,-0.06104325,-2.8265395
OSR2,-0.04689892,-3.083119
CAB39,-0.05691908,-2.8944492
PSD,-0.052286934,-2.977039
RAB2A,-0.06789531,-2.7235444
ARRDC1,-0.044791803,-3.128043
CBX1,-0.06891807,-2.7090983
GNB5,-0.051123556,-2.9989624
MMD,-0.05781812,-2.8792238
ZNF578,-0.049660534,-3.0272727
FAM217B,-0.0690636,-2.7070608
DBR1,-0.054844275,-2.9305549
LRTM2,-0.042874064,-3.1708486
SARAF,-0.07396699,-2.6408925
C1QL3,-0.04398205,-3.145883
POPDC2,-0.04825092,-3.0553696
GPR152,-0.0456558,-3.1093664
OSER1,-0.055040047,-2.9270883
PYHIN1,-0.04618046,-3.0981987
