,0,1,2,3,4,5,6,7
ARHGEF9,-0.7215641,-0.21582589,-0.20499691,0.8096225,-0.62690866,-0.2592864,-0.47483477,0.4674177
SHANK2,-0.95216274,-0.15563062,-0.34094605,0.68804055,-0.75599265,-0.19327724,-0.6003613,0.27410218
DEAF1,-0.62889946,-0.33623195,-0.23412648,0.6845062,-0.93246675,0.03705079,-0.5513206,0.5568098
SMARCC2,-0.91435784,-0.21668798,-0.16032723,0.7179135,-0.8245709,-0.39511725,-0.5100094,0.39755356
TLK2,-0.7795415,-0.24905345,-0.13350634,0.6144148,-0.8846222,-0.12531805,-0.46980888,0.45455053
TCF20,-0.8576454,-0.25878417,-0.28092647,0.6218704,-0.77340007,-0.1263729,-0.5737801,0.2705745
CNOT3,-0.29817837,-0.24677,-0.10471374,0.5991363,-0.9218979,0.055699624,-0.4492935,0.4366184
SYNCRIP,-0.95136714,-0.1654796,-0.116672926,0.72101456,-0.7476697,-0.35587323,-0.48512504,0.38002402
SETD5,-0.830314,-0.3340503,-0.1397309,0.6718738,-0.8194115,-0.23455012,-0.5256053,0.5273802
NAA15,-0.61424375,-0.22493231,-0.04375097,0.62261236,-0.9536512,-0.21635512,-0.5840768,0.4777056
SCN1A,-0.86805177,-0.44308123,-0.22477317,0.6849932,-0.58832145,-0.057062134,-0.6461664,0.56734306
EHMT1,-0.5228585,-0.17586523,-0.24657029,0.8681611,-0.6018758,-0.054677814,-0.588577,0.573325
TCF4,-1.0207616,-0.39064622,-0.15448919,0.71951133,-0.7824768,-0.27672237,-0.5739643,0.3740768
SRPRA,-0.36564702,-0.3149507,0.0028459728,0.68844855,-0.8280872,-0.0240696,-0.5240627,0.56060475
MARK2,-0.50874764,-0.31797266,-0.15833086,0.60840267,-0.90290534,0.11007319,-0.2809019,0.19799075
KMT2C,-0.90849024,-0.2528784,-0.24419361,0.73517966,-0.86615705,-0.33587465,-0.5523709,0.2849723
MBD5,-0.516774,-0.41683224,-0.17267676,0.577642,-0.66483223,0.21723649,-0.52904624,0.24397425
NRXN1,-0.8256584,-0.28807893,-0.27649575,0.66817343,-0.74157214,-0.25241497,-0.68354595,0.3372252
IRF2BPL,-0.9474222,-0.2665101,-0.23861301,0.6095982,-0.5997726,-0.4040467,-0.6300743,0.48459
PHIP,-0.87555325,-0.22938278,-0.17655516,0.71584797,-0.7426586,-0.3206723,-0.5840636,0.3715425
NFE2L3,-0.14076015,-0.22303191,-0.11337626,0.54521984,-0.7734996,0.24741116,-0.4333092,0.36483788
SKI,-0.73134714,-0.3974257,-0.22574824,0.5465862,-0.7221738,0.042764857,-0.4522868,0.4221157
PSMD12,-0.42683738,-0.19406725,-0.10137069,0.72605145,-0.74183595,0.018992417,-0.54267126,0.520658
KCNB1,-0.3105631,-0.3000359,-0.17209059,0.5288435,-0.7927809,0.26241064,-0.55227345,0.5664141
CSDE1,-0.8467494,-0.28265655,-0.1895285,0.69311136,-0.77878284,-0.40948826,-0.5280406,0.34468716
TSC1,-0.80248284,-0.14407504,-0.13831845,0.67909646,-0.852546,-0.13393313,-0.41975456,0.3488368
DMWD,-0.5381754,-0.33925736,-0.13914737,0.62248576,-0.8159566,0.052894004,-0.45547143,0.50807154
CLCN4,-0.7596695,-0.03027387,-0.16928071,0.8281577,-0.9028444,-0.24321473,-0.5008403,0.52541906
MEIS2,-0.9713294,-0.12955782,0.007737279,0.6625009,-0.97385466,-0.106231995,-0.3777697,0.2705123
PBX1,-0.8705596,-0.2527409,-0.31001708,0.71043795,-0.7433225,-0.41398367,-0.51311153,0.22757998
HNRNPD,-0.7716484,-0.33134815,-0.1476863,0.71162915,-0.67134356,-0.31903815,-0.5197704,0.37452164
BCL11A,-0.84288955,-0.078600705,-0.20905772,0.79596674,-0.8030249,-0.28508103,-0.46478158,0.13340944
TCF7L2,-0.8810177,-0.26698232,-0.024404928,0.650453,-0.8705071,-0.18418017,-0.47469482,0.5187252
WDFY3,-0.7614219,-0.27171284,-0.27814916,0.7158402,-0.6226048,-0.13518032,-0.56554574,0.19133475
PHF3,-0.72149366,-0.26129076,-0.1398517,0.6753216,-0.8393135,-0.24808165,-0.47852948,0.21123657
SETBP1,-0.81612426,-0.22607788,-0.1259889,0.78718376,-0.7493223,-0.26825988,-0.5066014,0.35054645
TGM1,-0.021322997,-0.27802533,-0.09588901,0.62303114,-0.752208,0.31832683,-0.40264344,0.4437716
EBF3,-0.20228568,-0.1918046,-0.6880428,0.6232864,-0.5985175,-0.22370331,-0.47015288,0.064286694
PPP2R5D,-0.55467343,-0.21197712,-0.06599694,0.5318657,-0.97987664,-0.06917173,-0.46357012,0.5615325
TAF4,-0.5535332,-0.13259482,-0.1608314,0.6520061,-0.7496989,0.1552465,-0.33116588,0.41164985
KCNQ2,-0.49173382,-0.33721477,0.03314946,0.56288457,-0.83409345,0.079141624,-0.49509534,0.42273596
CAPRIN1,-0.8110925,-0.24390984,-0.13639805,0.72579855,-0.8608197,-0.22561765,-0.4919825,0.33164376
DSCAM,-0.5272847,-0.14021444,0.0375664,0.67456436,-1.0913751,0.061960034,-0.6395412,0.6113108
GABBR2,-0.8541993,-0.37900004,-0.3400424,0.6755219,-0.4506845,-0.056260392,-0.6105259,0.41301292
PRKG2,-0.39674962,-0.11923747,-0.020328656,0.60894024,-0.9761188,0.31195572,-0.38971415,0.2929364
UBN2,-0.92857635,-0.2980292,-0.18608937,0.6492532,-0.8310487,-0.15618724,-0.4820239,0.45551056
MEF2C,-0.87142414,-0.5128301,0.088210054,0.66360945,-0.9064481,0.040613137,-0.3655506,0.25008395
TRIP12,-0.77003866,-0.3239533,-0.29980767,0.6871003,-0.70228314,-0.24593037,-0.52853745,0.34313685
EP300,-0.88294536,-0.26277253,-0.07783606,0.77851063,-0.7230712,-0.28767133,-0.48084936,0.4086957
NR3C2,-0.10748086,-0.31071493,-0.23177052,0.5924608,-0.6075511,0.24505368,-0.42681026,0.504046
ARHGEF18,-0.48577702,-0.25154048,-0.064156175,0.5586153,-0.8236593,0.069612935,-0.4967308,0.4008947
TNPO3,-0.5593993,-0.19271983,-0.11870704,0.743907,-0.81309044,-0.19871221,-0.5784192,0.56144655
SMAD6,-0.074062414,-0.25982568,0.040904477,0.62338346,-0.79759216,0.25706562,-0.35534132,0.4017337
AMOT,-0.46687633,-0.3256346,-0.1334897,0.55244416,-0.7712525,0.014795595,-0.33259848,0.219806
AUTS2,-0.88445175,-0.16771474,-0.23396587,0.7119905,-0.73470294,-0.43552113,-0.44736347,0.25060856
NCKAP1,-0.96330565,-0.24589029,-0.20114481,0.81168866,-0.7238896,-0.37018707,-0.42326385,0.2767162
DLG4,-0.58668965,-0.34036222,-0.25316784,0.74124473,-0.76418114,-0.3294985,-0.75396633,0.6411672
ECPAS,-0.6099832,-0.3166774,-0.2043423,0.7618536,-0.79234385,-0.23673905,-0.5114743,0.525241
PRKAR1B,-0.763831,-0.27465641,-0.11109168,0.6588327,-0.8392428,-0.08298048,-0.58223444,0.4428975
FUBP3,-0.573767,-0.2932162,-0.06885231,0.5724036,-0.93575263,-0.09851307,-0.4443965,0.47729182
GRIA2,-0.8789466,-0.08957142,-0.18042567,0.68256277,-0.9066422,-0.38174245,-0.53617835,0.42514914
CCDC40,-0.2599796,-0.23920986,-0.11766955,0.8592548,-0.825367,-0.067277305,-0.4569282,0.61639977
GABRA1,-0.571844,-0.2467772,-0.31323653,0.92135555,-0.67195714,-0.0029675504,-0.60561883,0.751541
TSC2,-0.7535028,-0.19076237,-0.23746306,0.6895292,-0.7646053,-0.10570544,-0.4784838,0.39212516
C1orf185,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
METTL23,-0.54423004,-0.21479605,0.040015213,0.62844515,-0.95111775,-0.08170584,-0.32136592,0.21885504
HNRNPUL2,-0.83226526,-0.2925046,-0.22560528,0.68577397,-0.6475673,-0.10675039,-0.50322336,0.4363933
PAX5,-0.6650298,-0.13706082,-0.42764512,0.8804162,-0.6557491,-0.22723247,-0.52542853,0.41642928
ATF4,-0.83091235,-0.27399346,-0.045624956,0.74196404,-0.861514,-0.27444252,-0.4775035,0.42250285
RERE,-0.82963103,-0.19791433,-0.09449547,0.69998896,-0.8316016,-0.30964974,-0.46996713,0.42506742
DHFR2,-0.36458385,-0.22486839,-0.06690302,0.6521965,-0.92280126,0.1410538,-0.39529377,0.43844703
TMC4,-0.017724967,-0.24147412,0.0066734105,0.589145,-0.83227766,0.32428896,-0.359153,0.40740547
FXYD5,-0.13351081,-0.31269786,0.042397246,0.6861858,-0.8585516,0.027846046,-0.21541417,0.45259297
EBAG9,-0.6935612,-0.1769068,-0.053680085,0.7293978,-1.1034979,-0.04163894,-0.40602002,0.3661724
ITGB5,-0.4558138,-0.45929036,-0.057636905,0.67213935,-0.70436466,-0.042244766,-0.2971075,0.4448555
INTS2,-0.6238876,-0.15680136,-0.16161492,0.62504953,-0.88765395,0.19365895,-0.49203953,0.39260176
RAI1,-0.54773587,-0.24470514,-0.2872079,0.7606207,-0.6551064,-0.07939564,-0.6998277,0.42949554
FOXG1,-0.65123695,-0.12780446,0.098497294,0.5745456,-1.0396235,-0.0014598956,-0.40930605,0.17640911
PLEKHG6,0.010671688,-0.1840753,-0.037706964,0.5926086,-0.784055,0.26401272,-0.30160278,0.42145216
MAVS,-0.66270894,-0.28681237,-0.03687099,0.60174036,-0.92117095,-0.1194384,-0.5462336,0.46717563
C1QC,-0.21125855,-0.30247265,0.061360843,0.3809854,-0.85377944,0.19960897,-0.2656039,0.2835846
TMEM116,-0.2794181,-0.32376823,-0.018651448,0.5777753,-0.8086182,0.15736876,-0.40455073,0.3376691
SIN3A,-0.6240488,-0.18070316,0.09537313,0.664098,-0.96238077,-0.21805407,-0.4263385,0.41754103
ANP32A,-0.65419483,-0.2101245,0.051375344,0.60372967,-0.90374494,-0.1657833,-0.48717657,0.48606035
PRR14L,-0.58651245,-0.13100645,-0.0043684617,0.69466865,-0.9817629,-0.22344874,-0.5033863,0.31584135
CSNK2B,-0.6634879,-0.11248801,0.09314411,0.57439387,-1.056064,0.0036220932,-0.43376586,0.17916867
PMM2,-0.32647225,-0.28061762,-0.10687221,0.62952405,-0.8633839,0.13087043,-0.35320443,0.29011685
PFN2,-0.7862629,-0.29359418,-0.16928235,0.7633495,-0.7289759,-0.29480645,-0.49403325,0.29143772
LMTK3,-0.39788717,-0.35232303,-0.21272177,0.61919564,-0.6868043,0.26547053,-0.49111173,0.38632506
SPRY2,-0.62681144,-0.5052932,-0.095795214,0.4312111,-0.6361109,0.20606335,-0.5993073,0.49949023
CMPK2,-0.15231799,-0.09991926,0.060268424,0.6513131,-0.95011604,0.25966787,-0.36011314,0.49712306
IQSEC2,-0.2803417,-0.29946682,-0.052883055,0.8179426,-0.9180709,0.15627936,-0.5528097,0.5433162
RIPK1,-0.38342908,-0.1965566,0.035244368,0.729718,-0.8502234,0.03081442,-0.35519803,0.4780582
TPK1,-0.034644272,-0.26796207,-0.06471064,0.57811487,-0.710255,0.2409392,-0.33339298,0.43705058
CASZ1,-0.34834296,-0.2531603,-0.15691912,0.6959268,-0.57530653,0.1122757,-0.58446306,0.66910845
ZBTB45,-0.4559742,-0.30503073,0.038580902,0.5138859,-0.96506,0.103613384,-0.39053193,0.3779393
NUDT17,-0.0824065,-0.20023717,-0.08298988,0.5570364,-0.7594391,0.3024765,-0.3144753,0.4528902
FANCE,-0.23872703,-0.33817807,-0.0759958,0.5097791,-0.85971963,0.13737817,-0.42586732,0.4021046
ZNF396,-0.15307578,-0.20321786,-0.060436394,0.62333584,-0.8040519,0.22139174,-0.41084003,0.5140058
NR4A2,-0.6851473,-0.06951894,-0.37477896,0.6747956,-0.73647654,-0.51134944,-0.43268123,0.103492334
TBCEL,-0.11804617,-0.38024095,-0.19353768,0.4154672,-0.7381114,0.27835637,-0.51862276,0.5035838
ADAM21,0.041975714,-0.18696024,-0.08587679,0.546616,-0.7437079,0.33480257,-0.30680802,0.36887407
TCF3,-0.560719,-0.31677765,-0.15825067,0.58156425,-0.6567638,0.006963634,-0.402085,0.28571653
AAAS,-0.6038399,-0.17278573,-0.05138912,0.6508052,-0.9275167,-0.15092471,-0.49160075,0.42553294
CELF6,-0.4977694,-0.23814392,-0.1944167,0.67531383,-0.86443865,-0.065654114,-0.44286594,0.46770707
INSC,-0.002779963,-0.21985385,-0.108966164,0.59774053,-0.7289759,0.32955503,-0.35911572,0.35683313
ZMYND8,-0.8761821,-0.20028089,-0.2107195,0.6890076,-0.84077847,-0.349041,-0.47889224,0.44768924
CLTC,-0.9230587,-0.25587443,-0.026501521,0.77414054,-0.81199145,-0.41577217,-0.49713856,0.36675236
TCHHL1,0.04323719,-0.19126071,-0.080605805,0.55059314,-0.74306285,0.334034,-0.31603906,0.3720072
CTDSPL2,-0.6696403,-0.22997287,0.2802871,0.56632274,-1.1854601,0.06267016,-0.5340487,0.56767696
ZNF292,-0.91742945,-0.21931204,-0.28671777,0.7536569,-0.71484005,-0.44277358,-0.5728337,0.29939237
KCNQ3,-0.56179196,-0.13122436,0.09893706,0.6649496,-0.98845315,-0.14750277,-0.3719572,0.4438409
RALGAPB,-0.7293205,-0.29263696,-0.075078234,0.69732225,-0.80235267,-0.013442284,-0.53718334,0.365165
SRCAP,-0.5727806,-0.31139815,-0.13559489,0.5895367,-0.7671381,0.021999754,-0.4495949,0.4357419
RAB11FIP4,-0.6521292,-0.18075302,-0.28013402,0.58959323,-0.7646605,-0.052538656,-0.6019183,0.39739525
ZNF865,-0.37245998,-0.37125206,-0.13328111,0.61549956,-0.81896234,0.2215857,-0.4365314,0.5186858
CASKIN1,-0.3038167,-0.13162829,-0.23944011,0.6880952,-0.9819962,0.04452034,-0.54356486,0.7437284
RANBP17,-0.51528037,-0.30428264,-0.06461384,0.69167906,-0.74802136,0.09115049,-0.37020957,0.3987108
FBN1,-0.27260447,-0.324194,0.046672523,0.64355713,-0.8794489,0.11787906,-0.45081854,0.61849105
ACTB,-0.8552206,-0.34543264,-0.29191083,0.72479266,-0.6867844,-0.39153334,-0.5438668,0.3168456
CNNM2,-0.24128585,-0.15146449,-0.08996961,0.62182295,-0.96237123,0.23912226,-0.46679726,0.5276912
TSHZ1,-0.80069876,-0.23765126,-0.25833884,0.5998961,-0.877627,-0.014096371,-0.43734336,0.3542732
UPF3B,-0.75656736,-0.22182155,-0.15509593,0.6824166,-0.8761376,-0.25048715,-0.5373596,0.2954099
PHF2,-0.74957484,-0.29202506,-0.2136479,0.65888566,-0.7523676,-0.21159156,-0.50591743,0.4167059
FMR1,-0.6890554,-0.26745635,-0.07319785,0.6310114,-0.7884443,-0.21902753,-0.5060484,0.41396895
MIB1,-0.71907693,-0.21614195,-0.20371729,0.64491415,-0.7092632,-0.24402091,-0.42970252,0.24521199
FADS1,-0.7776616,-0.19335338,0.005583793,0.6818443,-0.96099424,-0.30629712,-0.4670442,0.38982257
FRMD7,0.043536946,-0.19008087,-0.080678664,0.5509475,-0.74380267,0.3330674,-0.31539983,0.37229273
LDB1,-0.38871005,-0.4477357,-0.144799,0.41070202,-0.7301891,0.2679242,-0.5842277,0.34028372
PCDH19,-0.77529407,-0.3432582,-0.071939215,0.62223303,-0.6592796,-0.16485249,-0.43835863,0.37270147
EIF3G,-0.5182146,-0.30509055,-0.079641014,0.5860612,-0.86620724,-0.0013661673,-0.45218828,0.40149963
MYO1E,-0.2006535,-0.35059452,-0.17318317,0.5862076,-0.6754892,0.22138977,-0.34678906,0.33877662
ZFAND5,-0.8786865,-0.24439207,-0.04886355,0.74935794,-0.85634327,-0.23818181,-0.4826091,0.4478875
CFAP410,-0.42962807,-0.19939902,-0.037525315,0.5846661,-0.92525434,0.11296237,-0.3848128,0.32829565
BICRA,-0.5676497,-0.19116804,-0.10826271,0.597056,-0.8066186,0.13200587,-0.53388757,0.44746614
MYBL2,-0.076526344,-0.29031768,0.039198086,0.46232888,-0.8548893,0.2328353,-0.33240393,0.5559777
KIAA1958,-0.42643836,-0.1707516,-0.19657421,0.71472484,-0.9813589,-0.08198166,-0.40326354,0.58453995
GABRG2,-0.45917687,-0.10728926,-0.2580034,0.8751543,-0.732777,-0.2782549,-0.59142673,0.67710763
SKIDA1,-0.37868515,-0.23470744,-0.18834952,0.75592947,-0.7794354,-0.13058574,-0.4408284,0.33878055
PSMA3,-0.7172998,-0.19404095,-0.031071126,0.67378885,-0.9366058,-0.24701786,-0.45061627,0.41858923
TTC37,-0.8357405,-0.17430875,-0.12582836,0.6346313,-0.80446863,-0.36368662,-0.5181044,0.3349159
PCYT1A,-0.1984053,-0.30689862,-0.033076964,0.6024338,-0.9063169,0.1946471,-0.36936703,0.35147163
AP1G1,-0.66728544,-0.3097371,-0.17467435,0.65424556,-0.71277165,-0.08526169,-0.5638685,0.46183333
FEZF2,-0.23532556,0.02206532,0.0741388,0.583622,-1.0852294,0.041038312,-0.2854879,0.25939864
FGF19,0.028328894,-0.18311481,-0.09000819,0.5756273,-0.776075,0.3314684,-0.33071488,0.40252236
MSL3,-0.60131836,-0.29360586,0.0061816797,0.5235533,-1.0082424,0.074858434,-0.37818906,0.38158262
SON,-0.8279718,-0.34986183,-0.24945173,0.74883205,-0.69629514,-0.38073862,-0.56664157,0.38873085
DNAJC5,-0.94375175,-0.25586045,-0.19514276,0.8296012,-0.7745013,-0.22710598,-0.46117583,0.23724334
FBXO22,-0.6435171,-0.22841305,-0.036772676,0.727727,-0.86618435,0.009753303,-0.5996322,0.44089195
TNFRSF8,-0.016922677,-0.16685829,-0.115225144,0.577964,-0.7581537,0.29625142,-0.30766746,0.33711392
HDAC11,-0.3446453,-0.29855374,-0.2524224,0.5543335,-0.7571813,0.08761188,-0.39017224,0.31258842
SSR2,-0.75977826,-0.28235132,0.07852871,0.7278763,-0.92247975,-0.20485167,-0.48946768,0.36956298
ACTG1,-0.855047,-0.348741,-0.3048523,0.72990584,-0.67262745,-0.40612543,-0.55538386,0.30683443
PNN,-0.8663076,-0.2895615,-0.16907147,0.76087064,-0.7115836,-0.2790621,-0.511647,0.28335693
RUNX1T1,-0.9908939,-0.10244542,-0.24134633,0.6569465,-0.71574926,-0.35371485,-0.60917634,0.28809357
APBB1,-0.72751105,-0.22832742,-0.17820731,0.756847,-0.91765714,-0.26774073,-0.550451,0.4247139
CERS4,-0.53342277,-0.27817127,-0.09903074,0.59588385,-0.9363953,0.046201326,-0.3950328,0.4162166
CELF4,-0.71903324,-0.25826606,-0.495678,0.674724,-0.62364024,-0.44142073,-0.6626314,0.3400965
ZBTB14,-0.45607474,-0.11065803,-0.010509796,0.60125655,-1.0793226,-0.0651008,-0.35310757,0.44823095
ATAT1,-0.6056469,-0.18980339,0.10511572,0.5302484,-1.0282309,0.06635723,-0.46829942,0.16118959
RBBP5,-0.577641,-0.16353521,-0.04237461,0.696043,-0.9681848,0.07643913,-0.41416,0.34587708
G3BP1,-0.68852437,-0.26402405,0.0015526339,0.63218397,-0.8882711,-0.28488356,-0.44811064,0.39402708
WNT7B,-0.3715781,-0.28603733,0.012768887,0.7443769,-0.76806045,0.11831687,-0.25045255,0.41748005
BDP1,-0.9760927,-0.24698862,-0.17062463,0.7975895,-0.7950649,-0.33936176,-0.5949559,0.43057847
RNF217,-0.39765283,-0.3438883,-0.041575834,0.78077585,-0.7096832,0.14252703,-0.38131562,0.4370899
CBX4,-0.99955267,-0.13463491,-0.047964066,0.698203,-0.9300965,-0.29152793,-0.45986995,0.37907708
NME8,0.044332035,-0.18876788,-0.080675505,0.5510128,-0.7447759,0.33216482,-0.31482983,0.3722132
DCUN1D3,-0.23297834,-0.38993454,-0.12654236,0.47767618,-0.8101468,0.30495042,-0.37780747,0.313987
ENC1,-0.90237135,-0.22878751,-0.40581462,0.7787148,-0.7295128,-0.38396066,-0.56036407,0.18570444
UBB,-0.81899863,-0.37469044,-0.28687742,0.73853314,-0.7043849,-0.3608794,-0.5302645,0.2921854
NEO1,-0.87505466,-0.23637748,-0.25437346,0.7418034,-0.6960807,-0.33364302,-0.473068,0.54820746
SLC4A10,-0.696565,-0.20320632,-0.1731332,0.5799585,-0.83349216,0.031537384,-0.5988334,0.5515823
BRF2,-0.26043156,-0.09501176,-0.18815729,0.8174185,-0.752939,0.0050786,-0.49676177,0.37508142
PSMD11,-0.77620953,-0.23469055,-0.11871928,0.6919442,-0.84871507,-0.322587,-0.55802035,0.37762406
NR2F1,-0.7478846,-0.42495716,-0.3143096,0.65228057,-0.654505,-0.2232868,-0.44740736,0.3231231
CASK,-1.0010012,-0.20835826,-0.43821603,0.6473262,-0.5222604,-0.3461735,-0.5011176,0.3338288
SARM1,-0.50571287,-0.2502892,-0.15686046,0.7210393,-0.8524904,-0.028336503,-0.48716417,0.5325399
TPST2,-0.30137193,-0.2767635,-0.06736218,0.6179937,-0.8893591,0.060708076,-0.3124411,0.46946153
FPGS,-0.5989147,-0.20508921,0.057755955,0.5939609,-0.991722,0.028668113,-0.35960498,0.36444312
QRICH1,-0.71682215,-0.15789421,-0.038299434,0.73668647,-0.8847573,-0.14466856,-0.47734115,0.3875997
LRP10,-0.28845018,-0.25850728,-0.01405482,0.65692943,-0.87766206,0.059142537,-0.33817628,0.43480325
CD101,-0.08185895,-0.21948081,-0.16487107,0.53696835,-0.762082,0.25801077,-0.31612006,0.33195043
INTS7,-0.497481,-0.30206344,-0.05111605,0.6037549,-0.9316335,0.07403775,-0.51580644,0.48049924
SMAD4,-0.7896649,-0.21454549,0.0064406246,0.7456221,-0.9222337,-0.0915086,-0.38658798,0.39292037
STARD10,-0.34941384,-0.22670478,-0.14807647,0.44906706,-0.82320833,0.19846503,-0.43106258,0.33434138
CNTNAP3,-0.033510733,-0.19629341,-0.10830023,0.50113726,-0.77083087,0.28649503,-0.3325245,0.32344443
DHX37,0.04544774,-0.2718266,-0.048312657,0.4621488,-0.84855664,0.21618637,-0.40732425,0.42096826
GABRB3,-0.79305184,-0.21681026,-0.3472554,0.679419,-0.68955076,-0.20719594,-0.53094834,0.47595084
NDNF,-0.0910242,-0.19593802,-0.13337529,0.56275254,-0.72504854,0.22215214,-0.3049344,0.29370543
FARP2,-0.19331193,-0.311586,-0.10214063,0.45068112,-0.7399986,0.22583425,-0.44811893,0.27258366
SLF1,-0.5790071,-0.21979539,-0.06188587,0.60488355,-0.98984015,-0.13239811,-0.3606506,0.35704795
HDAC4,-0.68492925,-0.31790268,-0.08673068,0.6964768,-0.8231288,0.004970261,-0.45398855,0.21340308
CNGB3,0.033322014,-0.19244775,-0.09495308,0.5465647,-0.7423327,0.3334666,-0.3085196,0.3673759
PCDHGA8,-0.076076835,-0.15073985,-0.12078577,0.5982634,-0.7346878,0.2460384,-0.38868994,0.37404925
