,0
SEM1,-3.2663178
SHISAL2A,-3.6586025
CGA,-3.6736553
TCEAL3,-3.7264793
IFRG15,-3.612139
TAC1,0.037002563
NDUFB1,-3.1739738
SMIM21,-3.6114168
AL049829.1,-3.6107228
RNASE3,-1.4651275
ANKRD37,-3.7038877
KISS1,-3.6373725
OIP5,-3.7448218
PTH,-3.6223807
CST4,-3.6119218
IL36A,-3.6117358
RNASE13,-3.6168628
C1orf54,-3.530592
C15orf61,-3.6752372
FAM9C,-3.6121883
PPIL3,-3.4625864
HIST1H2BM,-3.6414855
ISCA1,-3.4145403
TAC4,-3.6069732
KRTAP4-5,-3.6109524
C1orf186,-3.613831
LARS2,-5.916386
C9orf85,-3.7850196
SUB1,-3.1888335
CER1,-3.6244688
CERS6,-0.33622694
FGF16,-3.6137938
GSTA1,-3.6102672
TSTD1,-3.7296047
ISG15,-3.6919377
H2BFWT,-3.6150455
SOX17,-5.0145802
MRPL36,-3.5191493
CYCS,-0.81738424
CSTA,-3.644652
IFNA10,-3.614843
CYYR1,-3.7662518
ANAPC13,-3.5176928
SST,-3.6735318
MFGE8,-4.8842816
COLCA2,-3.6402385
WDR83OS,-3.156072
MRPL30,-3.5108986
GTF2A2,-3.3947117
APOM,-3.6442275
MTTP,-3.7248788
C1orf189,-3.6155484
C5orf15,-3.3256655
LAGE3,-3.7105489
SELENOK,-3.3322892
POLD4,-3.593808
CENPX,-3.6197329
PAEP,-3.6177907
CT47B1,-3.6170387
HMGA1,-3.5672657
LY6L,-3.617231
HBA2,-3.556931
INAFM1,-3.7196555
MLH1,-2.678167
GTSF1L,-3.6222217
CST7,-1.4757142
AC022532.1,-1.462616
NDUFB7,-3.691983
ATP6V1F,-3.4000728
ACOT6,-3.635641
NAT14,-3.5813122
TMEM207,-3.6186442
TAS2R31,-3.6515174
FAM167A,-3.6730578
ERICH2,-3.6533606
KLRC4,-3.6166067
MS4A5,-3.6207685
NUTM2B,-3.6532493
ARMCX6,-3.527796
LCE5A,-3.619278
LY6G6D,-3.6854644
AGR3,-3.6238558
SAP25,-3.6819267
RPRML,-3.6911385
MAL,-3.6641626
CDKN2D,-3.173513
RBP2,-3.6482427
TIMM10,-3.5565584
IL7,-3.6871533
KCNE4,-3.4474766
IL4,-3.6222603
ICOS,-3.634825
CPLX4,-3.6315372
PIN4,-3.4853828
HAUS2,-3.5964496
C16orf91,-3.785216
MRPL27,-3.5054173
FAM163A,-3.6342282
PVALB,-3.6491551
RP11-211G3.3,-3.623426
GOLGA6B,-3.6206713
UCMA,-3.6296587
SNRPE,-3.2079504
TMEM225,-3.6243355
RPLP2,-2.8701005
UBD,-3.641726
CDC42SE2,-3.558554
HIGD1A,-3.511953
KRTAP10-10,-3.6216404
DEFB112,-3.6181107
RP11-508N12.4,-3.6229944
IFNL3,-3.6222098
USP49,-4.6923747
IFNB1,-3.6255016
C12orf71,-3.63995
EVA1A,-3.6435106
ZNHIT3,-3.3502119
CDC26,-3.7973845
DPPA3,-3.6390028
AKAP9,-9.286382
NINL,-0.6090112
C4orf45,-3.6210244
GLUL,-3.5099483
PPP1R14A,-3.760824
SPATA3,-3.6283422
TCIM,-3.450428
KCNE5,-3.7042499
OXLD1,-3.7196798
PQLC2L,-3.6239877
IGSF3,-3.090644
ARHGAP11B,-3.67742
RAET1L,-3.58632
ARPP19,-3.1516387
CRH,-3.614769
TNFAIP8L2,-3.7683418
NRN1,-3.100139
HIST2H2BF,-3.6563976
ARHGAP33,-3.4825943
STUM,-3.6907976
AC087645.1,-3.6240692
IL37,-3.6260066
SLC2A2,-4.931161
CLEC2A,-3.663579
TMEM158,-3.5236256
TMEM220,-3.7777445
RNASE12,-3.6377378
REG1A,-3.6252007
PRIMA1,-3.6747034
BCL2,-3.6898859
CCDC140,-3.5861735
C1D,-3.6218548
SRGAP1,-3.7319849
REG3G,-3.6261501
IGSF23,-3.6268032
FABP12,-3.62706
CITED4,-3.752486
KRTAP4-12,-3.6293674
SELENOM,-3.7481523
PITX1,-5.003771
TAL2,-3.708468
C19orf70,-3.6256678
TLR7,-4.963411
C3orf35,-3.6778274
POLR3K,-3.7522044
KRTAP4-6,-3.6224375
SERHL2,-3.7264805
SPATA25,-3.6305385
AARD,-3.7082176
TMEM139,-3.673453
LARP1B,-5.470314
NDUFC1,-3.3473723
C10orf126,-3.6479902
ZRSR2P1,-3.6303036
KRTAP4-8,-3.6264267
MS4A12,-3.626685
GABRA2,-4.8518214
C11orf91,-3.6798222
GLIPR2,-3.785928
BEX2,-3.144354
C2CD6,-3.5623522
FAM9B,-3.685683
CXorf66,-1.4619622
POTEG,-3.6271198
INO80C,-2.4642985
TMEM247,-3.6297784
NOMO3,-3.6321583
LHB,-3.6663003
KLRC3,-3.6313121
H1FOO,-3.6308677
GALP,-3.6863666
LAMTOR4,-3.4983778
LRRC20,-3.8616748
BGLAP,-3.8273327
KLRF2,-3.6288276
CDC42EP2,-3.8019726
KCNE3,-3.7599237
FAM174A,-3.7283957
AP2M1,-4.724943
FAM241B,-3.3193429
FBXO48,-3.6731124
PLAC8L1,-3.6851952
TEX43,-3.6046355
PDE6G,-3.6802502
TSHB,-3.6552572
C5orf24,-0.71934795
TP53AIP1,-3.7088463
OVOL3,-3.6339417
GIP,-3.6469975
TAS2R16,-3.6296282
MIF,-3.3657894
C1orf52,-3.2598622
GSTA5,-3.6276705
TTC32,-3.769321
NDUFA5,-1.0806608
IFNL1,-3.6301613
MAGEA8,-3.628617
PIGP,-3.8059368
SIT1,-3.6331906
MS4A2,-3.6459663
RNF183,-3.695633
STT3B,-4.374937
ILF3,-4.936822
IGFL3,-1.4670806
FABP5,-3.0037124
C1orf122,-3.5387163
SMIM23,-3.6334434
C10orf82,-3.7127917
ATP5MG,-3.115413
MUSTN1,-3.6115716
METTL14,-4.781579
MS4A3,-3.6403248
HEBP1,-3.8080382
C12orf42,-3.7093844
TAS2R9,-3.6334686
REG3A,-3.634197
RAB6C,-3.7672544
PDRG1,-3.8076413
MS4A15,-3.671054
LPCAT2,-5.067607
GIMAP7,-3.7555041
THOC3,-3.6527703
C2CD4D,-3.6502123
GCSAML,-3.6556017
UGDH,-3.521811
NAT8,-3.6383107
CMTM6,-3.5538104
ANXA2R,-3.6932418
IL31,-3.6360493
NDUFA4,-3.1459165
ZNF581,-3.738044
PLET1,-3.636734
UBALD2,-3.3326695
HYPK,-2.831083
RPRM,-3.5939095
EMC6,-2.486666
CST11,-3.6374445
PFDN4,-3.442055
IFNL2,-3.6370223
TEX29,-3.698694
TEX44,-3.6372526
MRPL54,-3.8244698
DSTN,-3.2039502
TMEM174,-3.6129189
CARNS1,-4.9331574
SRP14,-2.8998053
LOR,-3.6378708
FCGR3B,-3.6343381
TTC26,-3.742012
FAM153B,-3.680044
FRG2,-3.642296
FMC1,-3.566332
UFM1,-3.293594
ZNF705A,-3.6377933
EID2,-3.5025082
PLAC8,-3.7733674
FAM104B,-3.6400738
C16orf90,-3.6420872
TMEM170B,-3.2923818
AC009065.1,-3.6497056
MED9,-3.8540258
CSN2,-3.639172
LCNL1,-3.6461053
RPL22,-3.1079378
HSPE1,-3.4620247
TOMM5,-3.4752789
KRTAP4-9,-3.640117
SPANXN2,-3.6401308
TMEM61,-3.6425626
CD302,-3.774277
SAMD5,-3.3436704
SELENOW,-3.0694284
ZBED2,-3.6423097
PANK3,-4.931963
FKBP15,-3.505151
CDA,-3.7014663
GTF2IRD2B,-3.6701794
TIMM8A,-3.921752
FAM241A,-3.7326386
C17orf98,-3.6446683
ARL9,-3.8154082
SIGLEC14,-3.7228076
SORCS3,-2.1260405
TNFRSF13C,-3.6456156
AKAIN1,-3.6897929
PRCD,-3.6523023
CCDC144NL,-3.6053672
RARRES2,-3.646871
RNASE7,-3.7043235
RPEL1,-3.6385815
CBWD2,-3.6925797
MRGPRX4,-3.6467369
CLC,-3.6427245
IPO11,-5.8245006
MARK1,-4.786097
TCL1B,-3.6482933
NCOA5,-4.872536
KCNJ6,-4.4929996
ZNF428,-3.231419
TEDDM1,-3.6582952
SF3B6,-3.2610683
FABP6,-3.8454082
GPX5,-3.6447914
SEC61B,-3.5113215
CMTM8,-3.6733778
GGACT,-3.7227387
CXCL14,-3.667057
GCHFR,-3.7509081
CTAGE6,-3.643852
NINJ1,-3.6934009
PPP1R14D,-3.6487918
RPL30,-2.96923
NNMT,-3.64285
KRTAP10-2,-3.6448455
TIMM8B,-3.493738
PSORS1C2,-3.6449635
CXCL16,-3.7235472
GNPNAT1,-3.7459052
LBH,-2.5341086
DTD2,-3.7011688
TMEM253,-3.7206392
EBF4,-4.83358
GRP,-3.6676223
MAGEA3,-3.6459148
PPIA,-2.8086298
FUOM,-3.759854
SNU13,-3.3587713
CD7,-3.6511996
ZNF524,-3.7253604
ACOT13,-3.7235901
TAS2R46,-3.7382023
C20orf27,-3.7705956
MAGEA6,-3.6466424
TSPO2,-3.6486897
NNAT,-2.6066754
FOXL2NB,-3.747267
ZDBF2,-5.5252604
AP5S1,-3.726094
SPCS3,-3.4135883
HTR5A-AS1,-2.4828522
PLAC1,-3.6704574
TMEM99,-3.6897342
TAS2R42,-3.647988
ANAPC4,-4.9422326
COX16,-3.1034749
MRPL42,-3.6033368
SMAD1,-4.878943
NUDT15,-3.7334855
FAM218A,-3.7755947
C21orf62,-3.9299355
TMEM14B,-3.395174
VMA21,0.32363224
KHDC1L,-3.6842244
TAS2R40,-3.648811
DCANP1,-3.653197
GLOD5,-1.5009527
UCP2,-5.0237594
KIAA1024L,-3.64872
RNF224,-3.669709
C12orf54,-3.6482973
AMTN,-3.65006
TOMM22,-3.6100276
KLRD1,-3.7560418
IFT20,-3.7683988
RIDA,-3.7430532
RPS25,-0.90235853
COMMD10,-3.8151202
FKBP1B,-3.658897
TPPP2,-3.661278
S100A1,-3.7043846
VAMP4,-3.6963525
DLEU7,-3.7702978
SSPN,-3.6752636
SUZ12,-4.5558906
TSEN15,-3.6835387
RNF225,-3.650528
LAMTOR5,-3.3359458
HMGN5,-3.538572
ZHX1,-4.648455
XRN1,-6.5647907
HS6ST3,-1.2673244
CDC42BPB,18.030708
SERTAD1,-3.8841054
C3orf14,-3.721785
RFPL4AL1,-3.6529813
UTF1,-3.6509745
IL12A,-3.6753168
LYZL6,-3.6628652
CTF1,-3.745046
TAC3,-2.3930297
PARM1,-3.6696315
PMM1,-4.992948
EBLN1,-3.6516404
MRPS16,-3.533712
C11orf53,-2.3717012
TMEM81,-3.81098
FRG2B,-3.6524541
SPN,-3.8235607
MAGEC2,-3.6534986
LHX4,-1.987083
MAP6D1,-3.6951332
LYPD2,-3.66724
CRCP,-3.826835
ACKR1,-3.7340279
TMEM221,-3.7019901
CGB7,-3.6933064
CXorf40B,-3.758689
AGRP,-3.6665688
FAM216B,-3.7274663
CCDC160,-3.727694
ODF4,-3.6534882
PTGES3L,-3.7971594
IMP3,-3.7302246
CKS2,-3.4403334
C5orf63,-3.7318099
PRAMEF3,-3.653798
ROPN1,-3.6586857
ITM2A,-3.413788
PLP2,-3.7356944
C2orf50,-3.7149568
ARL6IP6,-3.5317364
EBLN2,-3.8160343
MIEN1,-3.8547316
CHCHD7,-3.8249867
C19orf18,-3.6776257
CD47,-3.38783
STAT6,-6.070694
PMCH,-3.6635332
TCEAL6,-3.6663005
CCDC126,-3.861312
TSHZ2,-4.1823177
TEX38,-3.6622326
C1orf158,-3.7985513
FTO,-4.7011924
TMEM252,-3.6551857
TMEM273,-3.7254934
TCAF2,-2.44418
CBY1,-3.7190983
MMP14,-5.0523605
ANAPC15,-3.9517508
LYSMD2,-3.7455244
ARMCX3,-0.8254938
TREML4,-3.6571176
SAMD13,-3.897386
IL15RA,-3.6770449
LIME1,-3.7618916
RNASE10,-3.6620643
MS4A8,-3.6712978
ZC3H4,-1.1467614
CRABP1,-3.7769892
C17orf99,-3.694872
EIF4EBP3,-3.7814853
TIFAB,-3.6714606
KRBOX4,-3.4798539
CMTM2,-3.6760662
ZDHHC11B,-3.6586003
NDUFA11,-3.3592577
CNTF,-3.692602
TMEM86B,-3.7468379
TMEM187,-3.6566455
C15orf48,-3.710555
FCGR2B,-3.6702387
HS6ST1,-4.5862513
NBL1,-3.6688943
NBPF10,-3.625851
TPGS1,-3.7787755
RNF7,-3.4681847
IL33,-1.4478145
NPM3,-3.8181677
FABP2,-3.698551
NDUFA2,-3.4186008
UBQLN4,-4.8678083
EQTN,-3.6692307
LSM7,-3.5505164
ULBP2,-3.7917097
PCLAF,-3.6863227
MTCP1,-3.6688943
IKBKG,-3.7818692
LPL,-3.4785774
IL36G,-3.6609612
PLA2G2C,-3.6654725
NACA2,-2.7229307
KRTAP10-1,-3.661418
ENO3,-5.015551
BOK,-3.7063723
SNHG28,-3.7079556
TNFSF4,-3.7108614
RFPL4A,-3.6646168
MCRIP2,-3.7439227
DAD1,-3.4842489
LCN1,-3.6626828
LGALS16,-3.6598427
NPIPB11,-3.6624768
TMEM69,-3.7064888
NUDT8,-3.7480645
IL26,-3.66813
EDDM3A,-3.663984
VAMP8,-3.626039
SLC2A8,-4.95235
LIN52,-3.7565696
FXYD6,-1.0434365
GATS,-2.3746433
BET1L,-3.8387039
HCFC1R1,-3.8671398
PPP1R1B,-3.8001165
SLC7A11,-5.0541115
MSGN1,-3.6898768
EIF1AX,0.3675785
SAA2,-3.7440627
ASPRV1,-3.7164774
SLC30A5,-5.0319476
RPS29,-2.852559
CEBPD,-3.7175767
C12orf74,-3.6646326
OBP2B,-3.664827
DIO3,-3.6895292
TNFAIP8,-3.8017828
VHLL,-3.709355
AC011484.1,-3.665154
MAGEB18,-3.668508
SCARA5,-5.027115
CNIH1,-3.6038017
C3orf80,-2.4344049
FAM86C1,-1.513952
ABRACL,-3.635997
KRTAP10-11,-3.6698608
BEX3,-2.9387805
GP9,-3.7464962
INTS1,-8.2925415
MTURN,-2.80607
SMIM4,-3.7277558
HTRA2,-4.916694
SELENOV,-3.6465955
RPP38,-3.8928561
TRNP1,-3.674365
RPA4,-3.6898465
FAM183A,-3.8951201
AURKAIP1,-3.86774
EIF1AD,-3.764081
TIMM9,-3.770509
FFAR3,-3.7202697
C4B,-3.706857
KLRG1,-3.7628253
RELL1,-1.3382573
DUS2,-2.9215229
MFSD6,-4.6893277
RGS13,-3.6789732
UBE2V2,-3.3320324
ACYP1,-1.3738041
TCEAL5,-3.5049243
PPP1R27,-3.754322
NUDT2,-3.6034806
CRIP1,-3.6484969
PNMA8A,-3.2779489
HIGD2A,-3.421637
ANO6,-6.306303
ULBP3,-3.721226
SECTM1,-3.6688004
PLLP,-3.6515186
RPS19BP1,-3.7207751
MCTS1,-3.2808578
MRGPRX3,-3.6699526
C17orf97,-3.7511592
C1orf194,-3.8197901
BORCS8,-3.8089263
TBCA,-3.1400702
PRM2,-3.6694336
BANF1,-3.7263732
TXNL4B,-3.942056
POTEM,-3.7962441
CDR1,-3.63801
BOP1,-3.5254812
THEM5,-3.682958
GAST,-3.675553
BTF3L4,-3.1988668
SHISAL2B,-3.6766896
SYNJ2BP,-2.3737626
ANKRD66,-3.7581515
SDHAF3,-3.7704844
EIF4A1,-3.8687062
RBP1,-3.4829772
IL17B,-3.6953943
CKS1B,-3.5554168
C17orf49,-3.320146
OPTC,-3.6785562
TMEM233,-3.7391121
CSF3,-3.714287
COX7A1,-3.825632
MORF4L2,-2.957973
PLGRKT,-3.6609068
DYDC2,-3.917252
TCEAL2,-3.623167
GSKIP,-3.7575455
PFDN5,-1.0001469
POLR2I,-3.6547227
CYREN,-3.8513286
NSMCE2,-3.7150614
LSM2,-3.7310226
TMEM219,-3.7636209
LY6G5B,-3.6866434
CXorf21,-1.551045
MGST1,-3.833766
TUSC2,-3.82174
KRTCAP3,-3.812079
ASXL1,3.2850108
MB,-3.6955888
TAF10,-3.8187933
GPX8,-3.814357
S100A2,-3.6773267
TM4SF18,-3.6072297
COMMD5,-3.7686324
SLC31A2,-3.8011851
TMEM37,-3.784601
PLA2G1B,-3.727403
CCL23,-3.6656897
FAM9A,-3.6739302
KLLN,-3.8187165
SIAH3,-3.6432254
VAMP2,-3.3798666
IFITM2,-3.6934538
KLRC2,-3.6990561
CHCHD5,-3.880205
KRTAP9-1,-3.673289
ID4,-2.7829027
KRTDAP,-3.6803312
LYZL4,-3.6882322
ID2,-3.454643
TRIM49,-3.6751795
PDCD1LG2,-3.723285
VSTM5,-3.7226732
NUDT14,-3.9837956
KRTAP10-12,-3.675611
DNAJB8,-3.6967878
RTP2,-1.513035
KRTAP10-8,-3.6759095
PTPRCAP,-3.7141442
GOLT1A,-3.7473981
REG1B,-3.684626
LCN9,-3.6785693
SCOC,-3.240074
FAM209B,-3.6842563
TCTEX1D2,-3.5164566
UTP14A,-5.118175
GABBR1,-4.4989214
KAT8,-5.020177
FAM210B,-3.6907873
C20orf85,-3.724958
C9orf152,-3.6766965
HHLA3,-3.850501
MMP28,-3.745274
CCL25,-3.6788244
NUP88,-5.04336
SLC23A2,-4.6496396
LZIC,-3.821115
SNX12,-3.8432653
C10orf67,-3.6698766
NAP1L5,-3.4163501
PDZD11,-3.6663048
RPS21,-3.0808258
ZNF705G,-1.5127017
AIF1,-3.7235682
UQCRH,-3.2077835
RPL36A,-3.5379186
KCNMB4,-3.5296018
ARL14EPL,-3.6779528
POTEI,-3.6869676
CD58,-3.7069921
TMEM156,-3.7795665
VXN,-3.603312
ERFE,-1.5498607
DPY30,-3.4973876
MS4A4A,-3.765767
PRAMEF4,-3.6790397
DEPDC4,-3.7398257
GKN1,-3.692997
SENP8,-3.7446826
SAA1,-3.6842275
SSX3,-3.6816158
CXorf40A,-3.87189
PCSK1N,-1.6859584
SLC15A2,-5.0719
ACYP2,-3.7441747
BCL2L15,-1.5924916
C6orf52,-3.7613995
C17orf96,-3.681228
FAM71C,-3.695568
PIGH,-3.8389385
TAS2R7,-3.6807904
MS4A7,-3.778982
ZNRD1,-3.8550131
RNF222,-3.7721586
PLA2G2D,-3.6816368
GPX1,-3.7780046
FAM174B,-3.8823104
DIRAS3,-3.859734
C3orf62,-3.3574984
INMT,-3.7500262
TNFSF18,-3.6928244
MEA1,-3.7833376
C4A,-3.7706447
COX7A2L,-3.1795995
CCDC152,-3.5562499
ULBP1,-3.8153057
PGPEP1L,-3.6879697
LRRC10,-3.7089148
NINJ2,-3.7620876
PIFO,-3.8639636
SCIMP,-3.7762406
CCZ1B,-3.5670452
MAGEB4,-3.682808
PAIP2B,-3.946778
LYRM9,-2.5656614
CCL14,-3.684284
IL17F,-3.6990485
LRRC37A2,-3.84334
PRR23B,-3.6811724
CSTL1,-3.6840937
PFDN6,-3.772845
TMEM218,-3.795419
MAGEB2,-3.702649
CROT,-6.034777
CAMK2N2,-3.492719
APOL6,-3.8558536
CAMSAP1,-5.6322026
MAS1L,-3.684217
MARCKS,-2.6573703
GSTA3,-3.6865456
ARMH2,-3.6907814
SRPX2,-5.0123625
RNF24,-3.6337698
MAGEB5,-3.6842458
TMEM107,-3.7333589
FAM180B,-3.685785
DAOA,-3.684433
CHCHD1,-3.4915047
FNDC8,-3.6951883
CDK2AP1,-3.4255295
MAGEB3,-3.6817293
SPATA9,-3.7349453
TSPAN16,-3.7092485
RLN1,-3.6642892
EVA1B,-1.6312704
DDX5,-2.8169549
ORC1,-6.0168104
ALAD,-5.248614
NEDD8,-3.7841604
TMEM126A,-3.8282666
JPT2,-3.5833879
AMY1C,-3.6997838
ASCL5,-3.6859646
SNRPC,-3.6442058
SLC6A9,-6.3005643
TM4SF20,-3.6989717
KRTAP4-11,-3.6857367
HEG1,-5.805704
LURAP1L,-3.8337178
RGS21,-3.6979642
RNF11,-2.8245199
CCDC188,-3.6861277
CALY,-3.8441098
GPX2,-3.695784
PPP1R14C,-3.5427046
TMEM213,-3.83948
FAM209A,-3.6905193
IQCF6,-3.6887496
CFAP126,-3.8816347
TAS2R10,-3.711453
SHISA4,-3.6552389
CLEC4E,-3.6935034
C1orf226,-3.7675679
C11orf88,-3.742911
MS4A4E,-3.6871917
GM2A,-3.8164384
C5orf52,-3.687096
TAS2R39,-3.6848142
AGO1,-5.123054
HIST1H1T,-3.6919103
TSLP,-3.7073197
NUP107,-5.756689
GEMIN7,-3.8278673
RNASE4,-3.8428435
GPIHBP1,-3.7176294
C10orf95,-3.682467
KLRF1,-3.685439
SNRPA,-3.675447
COX5B,-3.4090276
TMEM65,-3.5630605
CALML6,-3.6965952
MS4A6A,-3.7409065
ANG,-3.7607062
DYNLL2,-3.9602835
LECT2,-3.6959429
PDCL2,-3.6989589
CDV3,-3.692629
TCTEX1D1,-3.748088
TNFSF8,-3.7884598
EDDM3B,-3.6918628
LCN12,-3.6914902
CD300LD,-3.6929305
RLN2,-3.692644
CASC10,-3.6897116
GPR141,-3.7053566
IGSF6,-3.6848772
SPINK5,-3.6553159
DEPP1,-3.7276528
TSR2,-3.8306456
LTA,-3.6962454
RD3,-3.712736
GRK5,-5.1477866
ARRDC5,-3.6862824
BEX4,-1.0562248
SNURF,-2.9280286
CLEC12A,-3.711735
TMEM123,-3.6233327
IRF3,-5.0762067
GCSAM,-3.7079577
ERP27,-3.6921608
NSG1,3.134389
DNAJC15,-3.443877
CCDC85B,-2.4264715
KRTAP10-9,-3.6916337
KRTCAP2,-3.6753774
ATP6V1G3,-3.713992
FXYD1,-3.6928408
OMP,-3.7172592
CTAG2,-3.7101252
CCRL2,-3.7490644
PSMD10,-3.4451191
COMMD2,-3.5522857
DPPA5,-3.6947615
OTUD6A,-3.691373
FAM169B,-3.7049797
RPL32,-2.9974325
SRP9,-2.9907448
LCN10,-3.6792898
KIAA0895,-4.9237103
CHCHD10,-3.8890145
CCDC171,-5.8202252
TAS2R60,-3.693292
HSPB11,-3.7827165
SPACA7,-1.526614
B4GALNT3,-5.8263803
LAMTOR1,-3.6679347
MBL2,-2.418368
HIST3H3,-3.7196176
PRAP1,-3.7064645
METTL3,-5.0494294
SLC22A18AS,-3.7078485
CBWD1,-3.8134127
GLRX2,-3.808003
SNX3,-3.5989785
APOC3,-3.7084992
NANOGNB,-3.6492667
IL25,-3.703615
BAALC,-3.6433358
CARD16,-3.7623005
OCM,-3.7751498
CEBPG,-3.7512627
C1orf105,-3.695481
ATP5PF,-3.322942
PRND,-3.7732716
MAGEA12,-3.6960008
MAGEA10,-3.7502925
IL1RN,-3.7478538
VGLL1,-3.5691414
PHLDA2,-3.541248
CNTD2,-3.6753006
IL24,-3.69685
ACVR2A,-4.400803
ELOB,-3.2944992
BATF,-3.7316911
POLR3G,-3.76958
DYNLL1,-3.0062125
JUND,-3.2535918
CD160,-3.7734792
FAM207A,-3.845776
APOD,-3.4343233
LYRM2,-3.4546795
IMMP2L,-3.8785148
CISD1,-3.200211
AC005841.1,-3.703517
RRP15,-2.3742175
LGALS9C,-3.7180858
DRAP1,-3.6154716
OPRPN,-3.6991673
MS4A1,-3.7110233
UTS2B,-3.768796
APOOL,-3.7588534
CLRN3,-3.7135894
ZNF444,-3.6779125
CMTM1,-3.7161999
MCEE,-3.7613373
BOLA3,-3.7816803
PMP2,-3.4904385
TNFSF9,-3.7846913
TEX47,-3.7030852
DYDC1,-3.756457
OCIAD2,-3.6172338
AL121963.1,-3.7165132
C14orf119,-3.5002208
DNAL1,-1.3659167
TSKU,-3.8109515
SPATA46,-3.7016962
CCDC28B,-3.7066047
MANSC4,-3.7089894
BCAS4,-3.8845353
PRXL2C,-1.5535212
SSC4D,-5.0600505
MS4A10,-3.731628
TEX30,-3.7323978
UBL5,-1.0944576
CGGBP1,-3.2132673
SIGLECL1,-3.7054555
TMEM170A,-3.770559
SSX5,-3.702653
LYRM4,-2.458262
TMEM17,-3.874879
EPGN,-3.7208326
PIGF,-3.8202658
LCN6,-3.703157
MIS18A,-3.7577443
C2orf74,-3.8657794
ARL16,-3.816291
DCAF16,-3.4765658
BID,-3.7707133
TMUB1,-3.9186118
XG,-3.7218704
ARHGEF6,-2.906626
RSPH10B,-3.7081041
TAS2R19,-3.7223592
CCL3L3,-3.7166743
GEMIN6,-3.8829749
TMED2,-3.5258791
MRGPRX2,-3.711261
HARS2,-5.0495234
C12orf76,-3.5688791
SYNGR4,-3.7096038
FCER1A,-3.7116764
TIMM22,-3.9299405
VSTM1,-3.710215
MPHOSPH6,-3.3866818
PTGES,-3.732146
SH2D1B,-3.7274756
C22orf42,-3.7728453
TMEM179B,-3.7491386
TP53INP2,-3.6156414
TBC1D28,-3.6695654
H2BFM,-3.708127
CD164L2,-3.7153182
ZNF720,-3.8632755
EIF4EBP2,-1.9962909
C8orf82,-3.8547425
CBWD3,-2.9021037
SMIM7,-3.684348
NOMO2,-3.7770514
ORMDL1,-3.5531244
JPT1,-2.8942425
FPR1,-3.6898632
PAXX,-3.787665
SKA2,-3.4434454
PRH1,-3.760702
BOLA1,-3.9200177
PFDN1,-1.365845
SAT2,-3.6074696
NKAIN4,-3.627821
CDKN2C,-3.7427473
RGS9BP,-2.444938
C2orf49,-3.7503371
LEPROT,-3.4490943
TCP10L,-3.8669972
EEF1E1,-3.8106115
CIAO2B,-3.7627506
PRH2,-3.7622218
CYLC2,-3.6820276
MED28,-3.8007603
CNFN,-1.5388045
TMEM254,-3.7531166
LRRC26,-3.8078084
CRABP2,-3.776034
ZC3HAV1L,-3.7667823
RNF223,-3.7323866
HPGDS,-3.7147927
CARTPT,-3.735886
MCOLN3,-5.009442
AKIP1,-3.8404002
IL1A,-3.7655113
MAL2,-3.6680737
ATP5F1D,-3.842545
GOLGA8H,-3.7526085
GPS1,-5.047295
KCNRG,-3.7830124
NAT2,-3.6875637
SNRPD2,-3.421422
KRTAP11-1,-3.7064912
NSG2,-2.6086202
ZG16,-3.714408
COPRS,-3.5826046
ETFRF1,-3.7083387
C6orf120,-3.6989813
CYP27B1,-5.0250897
MAP1LC3B2,-4.0545626
RNF186,-3.7217069
FAM162A,-3.7298176
KCNQ5,-5.3847065
FAM228A,-3.7199657
LST1,-3.7306135
C1orf53,-3.7819407
CD200R1L,-3.714711
RWDD3,-3.7996876
ZFAND2A,-3.5511699
SPIN3,-3.7499523
MEF2D,-5.043988
LMNB2,-4.8271666
LSMEM2,-3.741638
IQCF1,-3.7199476
C19orf84,-3.7225826
SLC35G5,-3.7321844
PPP5D1,-3.7273118
ODF3,-3.7321324
C22orf46,-3.8576224
DAP,-1.6319137
TAS2R20,-3.8173764
GNLY,-3.7341235
ROMO1,-3.6387396
C8orf74,-3.7142203
ALKAL2,-3.727379
LRRC10B,-3.810465
LGALS13,-3.7073877
SNRPD1,-3.4246979
CXorf30,-3.7150235
CNIH2,-3.6734576
MTIF2,-3.0414972
PPP3R2,-3.8073108
RNF208,-2.581117
RRM2,-5.0748415
FAM120AOS,-1.5770137
GTF3C6,-3.6562023
LAPTM5,-3.791246
IL19,-3.7227402
FAM89A,-3.8668067
C20orf202,-3.7340257
POLR2J,-3.7253277
CTNNBIP1,-3.676023
SAT1,-3.420495
LCAT,-5.1950254
TIMM13,-3.7110567
ZCCHC10,-3.6063468
FAM3C,-3.4336333
AC026202.1,-3.714603
EREG,-3.812762
LY6H,-3.8492923
TMEM31,-3.7500036
C8orf33,-3.5489035
ZNF124,-3.635756
TMEM54,-3.7785497
OSR1,-1.5762713
TMEM52B,-3.7317538
AWAT1,-3.7269366
KNDC1,-5.9326515
GPR160,-3.790722
COTL1,-3.5205474
LEP,-3.7617283
NRM,-3.8816552
CABCOCO1,-3.7802312
DAB2IP,-2.7432418
TRIM46,-4.9974
TDGF1,-3.8002353
THEM4,-3.7357485
SPINT3,-3.7180846
NXNL2,-3.750634
RAB41,-3.7640486
SPATA8,-3.7175517
TMEM190,-3.7186098
ERH,-3.355899
FGFBP3,-3.2296891
LAMTOR2,-3.624458
KRTAP10-5,-3.7182796
LY96,-3.7857795
