,0,1
KCNQ3,-0.04182121,-3.1951883
RALGAPB,-0.044184636,-3.1413898
SRCAP,-0.024664212,-3.71471
RAB11FIP4,-0.042589992,-3.177356
ZNF865,-0.023160536,-3.7768645
CASKIN1,-0.028786972,-3.562192
RANBP17,-0.021232331,-3.8628275
FBN1,-0.052124344,-2.9800723
ACTB,-0.10437807,-2.311471
CNNM2,-0.02732162,-3.6137087
TSHZ1,-0.034263864,-3.3907468
UPF3B,-0.039101575,-3.2610784
PHF2,-0.04177182,-3.1963468
FMR1,-0.039029237,-3.2628956
MIB1,-0.08920052,-2.4611378
FADS1,-0.041369863,-3.205815
FRMD7,-0.03709374,-3.312797
LDB1,-0.026191873,-3.6553757
PCDH19,-0.06353615,-2.7877467
EIF3G,-0.023219824,-3.774338
MYO1E,-0.018110158,-4.020321
ZFAND5,-0.07246087,-2.660721
CFAP410,-0.027501978,-3.6072156
BICRA,-0.039194196,-3.2587588
MYBL2,-0.015903417,-4.149164
KIAA1958,-0.022769902,-3.793678
GABRG2,-0.034892164,-3.3728886
SKIDA1,-0.018444454,-4.0022
PSMA3,-0.029966665,-3.5226164
TTC37,-0.049096722,-3.0384107
PCYT1A,-0.025282182,-3.6902716
AP1G1,-0.054923605,-2.9291477
FEZF2,-0.043471985,-3.157296
FGF19,-0.031579584,-3.4709942
MSL3,-0.0418698,-3.194053
SON,-0.10290806,-2.324932
DNAJC5,-0.055177346,-2.9246643
FBXO22,-0.027356766,-3.612439
TNFRSF8,-0.03320744,-3.4215405
HDAC11,-0.015348887,-4.184375
SSR2,-0.037982427,-3.2895622
ACTG1,-0.13573825,-2.0641282
PNN,-0.05364851,-2.9520056
RUNX1T1,-0.095232494,-2.398673
APBB1,-0.041060764,-3.2131617
CERS4,-0.033622835,-3.4093156
CELF4,-0.09037982,-2.4485831
ZBTB14,-0.019918889,-3.92603
ATAT1,-0.06412185,-2.7788606
RBBP5,-0.03620599,-3.336578
G3BP1,-0.0323033,-3.448695
WNT7B,-0.019238543,-3.9604445
BDP1,-0.06377609,-2.7840953
RNF217,-0.013336146,-4.3239365
CBX4,-0.081714496,-2.5451028
NME8,-0.037139,-3.3116012
DCUN1D3,-0.021608751,-3.8454418
ENC1,-0.083304815,-2.5266123
UBB,-0.090101846,-2.4515274
NEO1,-0.07948392,-2.5716786
SLC4A10,-0.061214827,-2.8238177
BRF2,-0.009462743,-4.6651235
PSMD11,-0.039365094,-3.2544937
NR2F1,-0.05209232,-2.9806705
CASK,-0.06229989,-2.8067834
SARM1,-0.019539261,-3.9450822
TPST2,-0.023239274,-3.7735074
FPGS,-0.03214643,-3.4534838
QRICH1,-0.030064419,-3.5194073
LRP10,-0.018354688,-4.0070343
CD101,-0.033101685,-3.4246757
INTS7,-0.016750757,-4.097674
SMAD4,-0.04598215,-3.1024048
STARD10,-0.027342152,-3.6129656
CNTNAP3,-0.03252246,-3.442042
DHX37,-0.01277454,-4.366684
GABRB3,-0.056732573,-2.8976393
NDNF,-0.020130381,-3.915573
FARP2,-0.027982118,-3.590147
SLF1,-0.01659823,-4.106748
HDAC4,-0.041079417,-3.212718
CNGB3,-0.039008025,-3.2634294
PCDHGA8,-0.039912082,-3.2409651
TSPAN4,-0.017937465,-4.0298185
FUK,-0.04771268,-3.0663197
SULT1A1,-0.018611325,-3.993274
NTS,-0.021407256,-3.8547082
MAN1A1,-0.016135935,-4.134766
FAM57B,-0.037139,-3.3116012
RFX8,-0.034082532,-3.3959627
NACC1,-0.018856551,-3.9803073
ZSWIM4,-0.032177024,-3.4525492
PPCS,-0.036727127,-3.322547
SUSD4,-0.025235804,-3.6920822
TMEM165,-0.05050288,-3.01087
RIMBP2,-0.042434387,-3.1809397
PSMD6,-0.031918067,-3.4605002
ITPKA,-0.02657769,-3.6409438
MSL2,-0.053528287,-2.9541888
RNF146,-0.049731884,-3.025871
NSD2,-0.06339552,-2.7898927
SOX11,-0.10813066,-2.2779927
SLC34A1,-0.040199775,-3.2339258
ADPGK,-0.02453429,-3.7199233
TCERG1,-0.05604583,-2.9094777
ZBTB18,-0.03539696,-3.358777
TAF6,-0.032173675,-3.4526508
BCL11B,-0.059405196,-2.8529284
PPM1M,-0.021522535,-3.8493974
PUF60,-0.030541362,-3.503904
CUX2,-0.038608395,-3.2735288
GPC5,-0.025164314,-3.6948862
SERPINI1,-0.03759995,-3.2994933
SATB2,-0.073105074,-2.652187
CRISPLD1,-0.042402394,-3.1816766
ZMYM2,-0.06411604,-2.7789469
DBF4,-0.023818549,-3.749175
ZMYND11,-0.06799009,-2.722195
TNFAIP8L3,-0.029953938,-3.5230348
PCDHGA12,-0.040395457,-3.2291682
ARHGEF2,-0.041700363,-3.1980243
CFAP70,-0.01806134,-4.0229974
HPS6,-0.017083162,-4.078194
JARID2,-0.08280169,-2.5324218
SNCA,-0.035074152,-3.367777
KDM6A,-0.019912813,-3.9263322
ASB14,-0.024792837,-3.7095733
CALU,-0.043739945,-3.151283
HNRNPL,-0.040225998,-3.2332869
KLHL25,-0.02611151,-3.6584055
AHDC1,-0.046791084,-3.085366
CTR9,-0.033826835,-3.4033663
B9D1,-0.008836215,-4.7333136
SPAST,-0.05195358,-2.9832692
EIF4G2,-0.10515455,-2.3044407
LRRFIP1,-0.044808447,-3.1276784
TUBB2A,-0.101830564,-2.3349285
GGNBP2,-0.03622082,-3.3361766
ARHGAP44,-0.026375454,-3.6484823
CARD14,-0.024580352,-3.7180707
CIC,-0.045772642,-3.1068683
DIP2C,-0.045229536,-3.1185336
RIPOR3,-0.019276079,-3.9585104
CCNT2,-0.05497709,-2.9282017
ZC3H14,-0.023188958,-3.7756534
PER2,-0.019931978,-3.9253778
DCAF7,-0.06884385,-2.710139
MAP2K7,-0.026702125,-3.6363356
AMOTL1,-0.035208467,-3.364021
HBD,-0.035663296,-3.3514118
PSMC5,-0.03828261,-3.28184
FOXP2,-0.102828145,-2.3256693
DACT1,-0.06584485,-2.7531965
PAPOLG,-0.043878574,-3.1481886
FBXW5,-0.034551,-3.3825452
POTEH,-0.036662314,-3.3242795
CTB-186H2.3,-0.037139,-3.3116012
FLJ00273,-0.037139,-3.3116012
CD93,-0.035115473,-3.3666198
MFHAS1,-0.030582525,-3.5025792
BTRC,-0.032653306,-3.4380913
FBH1,-0.033457756,-3.414155
ANO9,-0.047510467,-3.0704653
SETD1A,-0.022916015,-3.7873561
WNT9B,-0.037139,-3.3116012
LRRC4,-0.0140970405,-4.268831
NPIPB5,-0.02638811,-3.648006
ZNF462,-0.05440272,-2.938419
ZMAT5,-0.01321698,-4.332858
TLE3,-0.042585652,-3.1774561
CYP17A1,-0.03638475,-3.3317444
EFR3A,-0.03893522,-3.2652617
ULK1,-0.06744298,-2.7300048
S100G,-0.035148505,-3.3656955
TRERF1,-0.025777096,-3.6711318
IFRD2,-0.012481787,-4.3897204
EIF2A,-0.019326009,-3.955948
MOB4,-0.12456414,-2.14457
ANKS4B,-0.028511731,-3.5716634
FAM72A,-0.02927078,-3.5457647
PARN,-0.014462173,-4.243441
GSTM1,-0.018264912,-4.0118937
DNTT,-0.04118501,-3.2102027
SNTA1,-0.0225268,-3.804291
KRTAP2-2,-0.037139,-3.3116012
HECTD4,-0.04777451,-3.0650556
DEFB128,-0.037139,-3.3116012
TGM6,-0.037139,-3.3116012
NBPF12,-0.026781859,-3.6333928
KLHDC10,-0.0781808,-2.5875676
HTN1,-0.037093166,-3.3128119
SLC28A1,-0.021934532,-3.8306406
KATNAL2,-0.024274513,-3.7304401
ING1,-0.032756105,-3.4349976
MGRN1,-0.0303486,-3.5101416
SLC25A46,-0.039081056,-3.261593
CHN2,-0.04221979,-3.1859033
C19orf33,-0.037139,-3.3116012
WWC2,-0.026911838,-3.6286168
TOP3B,-0.03008258,-3.518814
PRR12,-0.025691472,-3.674416
TTC12,-0.017363207,-4.0620737
KCNT1,-0.037272,-3.3080895
MCPH1,-0.015945185,-4.146561
GSS,-0.025219182,-3.6927316
MOGS,-0.019556213,-3.944222
PRAMEF10,-0.037139,-3.3116012
HMGN2,-0.065399304,-2.7597647
KRTAP5-2,-0.0399705,-3.2395337
EIF2AK1,-0.046474326,-3.0920036
PPP1R17,-0.041402917,-3.2050343
ERI1,-0.017594684,-4.0489426
NRG4,-0.031089962,-3.486375
EMSY,-0.029259086,-3.5461597
TCEAL1,-0.036446363,-3.3300824
MBNL1,-0.027965194,-3.5907438
KIAA0232,-0.060216367,-2.8397684
DUS1L,-0.029105792,-3.5513365
TMEM140,-0.025796615,-3.6703846
GRIN1,-0.05868431,-2.8647811
SLC16A1,-0.031689078,-3.4675877
IFNA5,-0.037139,-3.3116012
HIST1H1A,-0.037139,-3.3116012
TCF24,-0.037139,-3.3116012
RYBP,-0.076704636,-2.6059005
HIST1H2BK,-0.037139,-3.3116012
RPS6KA3,-0.02627223,-3.6523483
HIST1H1E,-0.037139,-3.3116012
MYH2,-0.03969488,-3.246316
TOMM7,-0.045140546,-3.1204607
TMEM14C,-0.030726112,-3.4979677
RIPPLY1,-0.036979094,-3.3158362
SMIM15,-0.027388433,-3.611296
TPBGL,-0.0363959,-3.3314414
BDKRB2,-0.034032986,-3.3973925
NRSN2,-0.032815747,-3.4332101
IFITM1,-0.028642643,-3.5671453
ARF1,-0.066512406,-2.743439
MSH2,-0.02722847,-3.6170752
SCNN1D,-0.04083775,-3.2184978
RAC3,-0.026410867,-3.6471539
RPS12,-0.07681692,-2.6044931
SMIM22,-0.034332287,-3.3887868
NBPF20,-0.10111787,-2.3416016
ZNF71,-0.030214326,-3.5145085
EFCAB9,-0.037139,-3.3116012
C2orf72,-0.033899438,-3.401259
PTMS,-0.05486628,-2.9301631
ZNF580,-0.03228622,-3.4492145
ARF3,-0.037560225,-3.3005311
MLANA,-0.029826092,-3.5272467
LLPH,-0.0204626,-3.8993702
LSM10,-0.027634645,-3.6024706
GSTA2,-0.037147153,-3.3113847
C3orf56,-0.037004713,-3.3151555
BST2,-0.019156683,-3.9646683
WASHC3,-0.02591638,-3.6658106
GATC,-0.032469377,-3.4436479
TGFBR3L,-0.0273164,-3.6138933
VIP,-0.034493417,-3.3841853
UBA6,-0.046427667,-3.0929837
NUDCD2,-0.026711062,-3.6360044
FCER1G,-0.027746772,-3.5984774
YWHAZ,-0.07596894,-2.6151745
MKX,-0.027445728,-3.6092355
BPIFA1,-0.037139,-3.3116012
IL3,-0.037139,-3.3116012
VPREB3,-0.035548486,-3.3545783
ABCC5,-0.03829569,-3.2815032
MDFI,-0.02502225,-3.700476
CA3,-0.02029954,-3.9072917
CD59,-0.039126106,-3.2604654
C4orf19,-0.022520624,-3.8045607
CARHSP1,-0.033705015,-3.406912
CDH13,-0.031928346,-3.4601836
CORO2B,-0.03491979,-3.372111
NDUFB6,-0.0336709,-3.4079106
UMODL1,-0.04363382,-3.1536617
MRPS28,-0.022517594,-3.8046958
HHAT,-0.022720844,-3.7958136
SPP2,-0.037139,-3.3116012
ASB17,-0.037139,-3.3116012
PLA2G16,-0.037139,-3.3116012
SLC6A13,-0.029804686,-3.5279546
PCDHA8,-0.04050605,-3.2264879
TMEM179,-0.032812055,-3.4333196
ZNF781,-0.019762404,-3.933837
C11orf24,-0.02150585,-3.8501663
GALNT18,-0.026886076,-3.6295602
GADD45G,-0.017626777,-4.0471334
TLR3,-0.02892526,-3.5574694
IL27,-0.035733577,-3.3494766
ISL2,-0.03590334,-3.3448226
ARHGAP18,-0.025129905,-3.6962342
NCKAP1L,-0.02059305,-3.8930833
GLYAT,-0.03716932,-3.310799
CST2,-0.037139,-3.3116012
GHRL,-0.036473833,-3.3293414
ZDHHC2,-0.013171686,-4.3362603
PTPRE,-0.02829459,-3.579198
SNAPC4,-0.03167499,-3.468025
KRTAP10-6,-0.037139,-3.3116012
PRR32,-0.037139,-3.3116012
TMEM39B,-0.033567388,-3.4109373
LYPD4,-0.03701011,-3.315013
TMEM249,-0.02327573,-3.7719612
FPR3,-0.03658348,-3.326395
DCDC2B,-0.029368484,-3.5424805
EBF1,-0.13593358,-2.062786
MADCAM1,-0.035654437,-3.3516574
AMPD1,-0.041109964,-3.2119887
DOT1L,-0.055920374,-2.911657
RNF151,-0.03703596,-3.3143258
PRDX6,-0.030993002,-3.4894495
AIF1L,-0.036503945,-3.3285303
IL20,-0.037057325,-3.3137612
LSM3,-0.030862976,-3.4935913
MORN4,-0.0340187,-3.3978064
FAM168B,-0.03761924,-3.298989
GLTP,-0.039755944,-3.2448092
LDLRAD2,-0.032569192,-3.4406283
C6orf47,-0.013914719,-4.281758
SCARA3,-0.025166756,-3.6947885
KRIT1,-0.03449998,-3.3839982
GPR31,-0.037139,-3.3116012
PABPC1L,-0.01454477,-4.2377906
GPX4,-0.03485935,-3.3738115
ABTB1,-0.02728601,-3.6149948
SIRPB2,-0.028451135,-3.5737605
ITSN1,-0.04605342,-3.100892
TCF12,-0.040800326,-3.2193968
PRKD3,-0.025913361,-3.6659257
KLC1,-0.07473015,-2.6310039
TPRX1,-0.037139,-3.3116012
C2orf40,-0.037139,-3.3116012
CHCHD4,-0.017911706,-4.0312405
UPP1,-0.008815064,-4.735703
DESI2,-0.03836338,-3.279774
PRR23A,-0.030349063,-3.510124
OLFM3,-0.029178042,-3.5488935
NUDT4,-0.02490656,-3.7050538
SNX22,-0.027955804,-3.5910778
TIFA,-0.025608512,-3.6776075
EPHB1,-0.031598642,-3.470398
C11orf68,-0.029148055,-3.549906
CACNA1D,-0.044974167,-3.1240695
KIRREL3,-0.03224524,-3.4504652
PRR30,-0.037139,-3.3116012
ATOH1,-0.037139,-3.3116012
NUAK1,-0.053028833,-2.9633167
GVQW3,-0.037139,-3.3116012
TCTE3,-0.02334584,-3.7689848
GARNL3,-0.036488544,-3.3289456
CALHM3,-0.03712981,-3.3118432
EMCN,-0.028813265,-3.5612907
EFCAB8,-0.037139,-3.3116012
FAM177A1,-0.038098563,-3.286566
SPRY1,-0.050219607,-3.0163555
NCAPG,-0.025819847,-3.6694946
AZGP1,-0.03658957,-3.326232
RGS2,-0.040212486,-3.2336152
ARHGDIB,-0.031154558,-3.4843302
ADTRP,-0.035133198,-3.3661237
CD151,-0.039652143,-3.2473705
G3BP2,-0.060938723,-2.8282008
CXXC5,-0.027334496,-3.6132402
RESP18,-0.036080778,-3.3399825
EOGT,-0.026474372,-3.6447847
TKT,-0.024659326,-3.7149026
NT5M,-0.030575356,-3.5028083
KATNAL1,-0.051031012,-3.0007293
IFI44L,-0.019335011,-3.955492
VGLL2,-0.034130804,-3.394571
RWDD2A,-0.019557264,-3.9441712
MPLKIP,-0.04706998,-3.0795631
IFNG,-0.035941407,-3.343783
EMC9,-0.024295224,-3.729601
KIAA0319,-0.03670081,-3.3232508
BAD,-0.045942303,-3.1032534
POLRMT,-0.02468282,-3.7139645
CEACAM19,-0.021794925,-3.8369539
C20orf173,-0.030813158,-3.4951823
ARL13A,-0.036675647,-3.3239243
ASF1A,-0.027496876,-3.6074007
FAM71F2,-0.023146208,-3.7774768
MYL12A,-0.03225621,-3.450128
NEFM,-0.057121426,-2.8910017
CELA3A,-0.037139,-3.3116012
CDK13,-0.048091307,-3.058604
KIF9,-0.018018138,-4.0253716
HES5,-0.03259792,-3.4397619
VSIG2,-0.03092805,-3.491517
TMEM241,-0.025760716,-3.6717582
SPIC,-0.037259135,-3.308429
NSMCE1,-0.026869364,-3.630171
BRF1,-0.06387596,-2.7825792
TM4SF19,-0.037139,-3.3116012
SLC35D2,-0.024419824,-3.7245445
OVCA2,-0.030854654,-3.4938567
MTHFS,-0.020467388,-3.8991394
SOX5,-0.015171255,-4.1959248
AADACL4,-0.03726626,-3.3082428
SYT1,-0.06695857,-2.736974
CYLC1,-0.036977373,-3.31588
ZNF76,-0.019733535,-3.9352891
EXT1,-0.021724587,-3.8401523
NALCN,-0.03317861,-3.4223948
PIN1,-0.046625435,-3.0888312
RRAGC,-0.025010625,-3.7009358
EDAR,-0.03660313,-3.3258667
RPL12,-0.058242876,-2.8721132
EAF1,-0.021508066,-3.8500645
LSM1,-0.020583358,-3.8935463
TMEM91,-0.018999727,-3.9728153
SPDYC,-0.03609147,-3.33969
IFI30,-0.01745822,-4.0566635
BTBD2,-0.04429093,-3.13904
OVOL1,-0.036936127,-3.3169763
EDF1,-0.044964023,-3.1242893
ZNF346,-0.04226996,-3.1847403
TM4SF1,-0.019828554,-3.9305284
TSSC4,-0.039299075,-3.2561407
TMEM147,-0.0388592,-3.2671773
YRDC,-0.014259703,-4.2574368
WFS1,-0.03337129,-3.4166968
PSD3,-0.062291376,-2.8069158
NET1,-0.030676056,-3.4995723
OBP2A,-0.037139,-3.3116012
ORM1,-0.037139,-3.3116012
BNIP1,-0.014473688,-4.242653
CD163L1,-0.03917689,-3.2591925
TIGAR,-0.022743916,-3.79481
ZC3H8,-0.035289943,-3.3617516
PDCD1,-0.037139,-3.3116012
KAZN,-0.058884166,-2.8614798
CLEC3A,-0.037057325,-3.3137612
UBE2J2,-0.037338264,-3.306348
DEK,-0.036926594,-3.317231
PPP1R3D,-0.023392655,-3.7670045
HIST1H4F,-0.037139,-3.3116012
DCAF11,-0.026042175,-3.6610303
ADCY5,-0.033976298,-3.399032
MYOZ2,-0.021954473,-3.8297389
HAVCR1,-0.036904648,-3.3178146
TRAM1L1,-0.019969137,-3.923538
RPUSD1,-0.036720924,-3.3227136
KIR2DL3,-0.036663234,-3.324257
LYPD5,-0.028595956,-3.568752
ACBD6,-0.034211334,-3.3922555
SYT7,-0.0519572,-2.9832006
APOL4,-0.025065383,-3.6987724
NKIRAS1,-0.02395671,-3.7434638
LRRC4C,-0.061317086,-2.8221993
KDM1B,-0.033672974,-3.4078505
NCCRP1,-0.042657048,-3.1758168
MRPL52,-0.032190643,-3.4521296
MRPL14,-0.02918719,-3.548583
GCNT7,-0.023026692,-3.7825902
CPD,-0.06381792,-2.7834609
PRPS1L1,-0.04649128,-3.091645
TMBIM6,-0.057077065,-2.8917553
METTL26,-0.04209876,-3.1887138
RNASEH2A,-0.019906852,-3.9266257
NECAP1,-0.04848944,-3.050556
BPIFB3,-0.037139,-3.3116012
ZFP36L2,-0.037502244,-3.3020477
ABHD12B,-0.027514271,-3.6067774
EFCAB2,-0.022777943,-3.7933311
CCNO,-0.033850692,-3.4026737
PAFAH1B3,-0.03982273,-3.2431633
ASCL4,-0.037112806,-3.3122911
RSC1A1,-0.025363542,-3.6870992
CCT7,-0.033809897,-3.4038575
TMEM82,-0.047593903,-3.068754
NPBWR1,-0.037139,-3.3116012
IGFBP2,-0.037923664,-3.2910826
CDC42EP4,-0.028746895,-3.5635629
DTYMK,-0.02797238,-3.59049
STAP1,-0.036422107,-3.3307352
GNB2,-0.05732328,-2.887574
MFSD3,-0.02251934,-3.8046181
PAK1IP1,-0.04408928,-3.1435013
RPL15,-0.10158763,-2.3371975
LRRC14,-0.036426477,-3.3306189
DSCAML1,-0.028601054,-3.5685778
EEF2,-0.05967959,-2.848456
N4BP2L1,-0.024921097,-3.7044766
ITGB1BP1,-0.042866413,-3.1710246
PCGF3,-0.05867712,-2.8649015
FERMT2,-0.06282116,-2.79871
TRIML1,-0.03709374,-3.312797
EIF4E3,-0.026964867,-3.626674
CADM2,-0.061986215,-2.811676
RTL3,-0.037139,-3.3116012
PPP4R2,-0.0232529,-3.7729292
GRIK2,-0.02140504,-3.8548148
MCHR2,-0.04037519,-3.2296605
TUSC1,-0.019902762,-3.9268339
GPR171,-0.04051624,-3.2262423
VWA7,-0.033407953,-3.4156184
IGF2,-0.037139,-3.3116012
H3F3B,-0.037139,-3.3116012
SLC35A5,-0.022812083,-3.7918518
PDGFC,-0.023843342,-3.7481499
ARHGEF7,-0.06608847,-2.749623
IDH3G,-0.030164013,-3.5161493
SPC25,-0.025815317,-3.669665
NIFK,-0.028387522,-3.5759652
SULT1B1,-0.040706363,-3.221656
CRIP2,-0.046558417,-3.0902352
XXYLT1,-0.030752815,-3.4971108
TMEM45A,-0.02032419,-3.9060886
CACNA2D3,-0.03170028,-3.4672387
RASGEF1B,-0.021623682,-3.8447568
SCGN,-0.038419936,-3.2783265
FAS,-0.032388475,-3.4461029
PPA2,-0.021966603,-3.8291929
THEGL,-0.03716932,-3.310799
C6orf106,-0.037139,-3.3116012
PCDHB4,-0.025526706,-3.680768
SORD,-0.022079367,-3.8241334
THOC7,-0.03161666,-3.469839
PLVAP,-0.021393487,-3.8553474
XKR3,-0.035538822,-3.3548458
CDH10,-0.041754786,-3.1967444
APH1A,-0.026757022,-3.6343052
GTF2I,-0.015565103,-4.1704946
SLC35G1,-0.032058116,-3.4561892
IPP,-0.016884506,-4.08979
ASPN,-0.027344355,-3.6128852
PDCD2,-0.036345895,-3.3327935
RTRAF,-0.031651195,-3.468763
C18orf54,-0.019576203,-3.9432135
LIPI,-0.03594842,-3.3435893
LIN7B,-0.019547328,-3.9446728
HYKK,-0.03358249,-3.4104943
KLRG2,-0.03695497,-3.3164763
GFY,-0.030226009,-3.514128
GALNT14,-0.02191389,-3.8315706
SLC36A4,-0.033102956,-3.42464
OSR2,-0.029967127,-3.5225987
CAB39,-0.050050106,-3.0196521
PSD,-0.047930647,-3.0618691
RAB2A,-0.05238253,-2.97526
ARRDC1,-0.014634645,-4.2316737
CBX1,-0.050362445,-3.0135849
GNB5,-0.03142549,-3.475806
MMD,-0.05714991,-2.8905153
ZNF578,-0.033616263,-3.409506
FAM217B,-0.050191153,-3.016907
DBR1,-0.021480883,-3.851313
LRTM2,-0.02355882,-3.7600107
SARAF,-0.075675994,-2.6188939
C1QL3,-0.033312947,-3.418419
POPDC2,-0.035335857,-3.3604734
GPR152,-0.04118501,-3.2102027
OSER1,-0.027784107,-3.5971522
PYHIN1,-0.053426925,-2.956034
FSCB,-0.04771268,-3.0663197
CCR7,-0.031774305,-3.4649441
