,0,1,2,3,4,5,6,7
RFX3,0.2573351,0.51688933,1.1620121,0.6863325,0.4537664,0.6691777,0.70674884,0.79428864
ARHGEF9,0.26334262,0.56677365,1.3643068,0.79904354,0.4859535,0.6619841,0.8388145,0.7380959
SHANK2,0.29739508,0.46194226,1.1761246,0.6643367,0.44120938,0.62986606,0.72440183,0.8081068
DEAF1,0.30363715,0.51282656,1.4281937,0.8045531,0.41273984,0.5973411,0.77814746,0.643192
SMARCC2,0.24939376,0.57375175,1.1559967,0.67918587,0.49463364,0.69149476,0.72774047,0.8740022
TLK2,0.24477407,0.59629744,1.3627726,0.78421575,0.4554077,0.6264087,0.70774204,0.7037564
TCF20,0.2535072,0.55398625,1.1825039,0.69749904,0.49210846,0.6635746,0.74250215,0.81831837
CNOT3,0.32269412,0.71395886,1.5347407,0.9401845,0.49309716,0.6915713,0.83049536,0.558031
SYNCRIP,0.23608752,0.5560684,1.0097733,0.6563238,0.55024934,0.67157304,0.7689247,0.96800107
SETD5,0.25891355,0.65340155,1.2599691,0.778633,0.45724154,0.6590599,0.7075046,0.81305933
NAA15,0.27727205,0.6158117,1.3283399,0.74884284,0.5280555,0.660759,0.76555157,0.8324357
SCN1A,0.28217378,0.6487078,1.2458187,0.8090117,0.41570783,0.65401196,0.5494533,0.78878933
EHMT1,0.3067187,0.6772186,1.275752,0.83785325,0.5164384,0.62357974,0.88765645,0.8063943
TCF4,0.24436459,0.56878775,1.1276307,0.64237785,0.5230292,0.6900078,0.7142766,0.81693685
SRPRA,0.307815,0.65994656,1.5735023,0.9141405,0.5465391,0.6459915,0.78905135,0.65617496
MARK2,0.3078989,0.63188833,1.3750991,0.84640414,0.4046756,0.6835339,0.6986967,0.6121791
KMT2C,0.26460546,0.5316781,1.0396931,0.6184144,0.4961331,0.7198433,0.6806479,0.8408453
MBD5,0.31320128,0.701307,1.4146311,0.965911,0.45974958,0.7746092,0.63958675,0.662368
NRXN1,0.2559759,0.57385653,1.1461283,0.67700267,0.53218323,0.69551796,0.69452494,0.86810416
IRF2BPL,0.25857338,0.58285487,1.2249848,0.7362963,0.49031156,0.6599136,0.6807588,0.82935166
PHIP,0.23698516,0.47980183,1.1350168,0.6476561,0.5505314,0.6397062,0.74972725,0.8903215
NFE2L3,0.35932413,0.8160791,1.5523909,1.0496559,0.4719572,0.6999029,0.7309,0.59451693
SKI,0.2733002,0.6199404,1.3133748,0.8158649,0.4342354,0.612208,0.70970803,0.69572264
PSMD12,0.30664825,0.68106246,1.4577541,1.0039512,0.47205848,0.66860926,0.8333173,0.66266996
KCNB1,0.3143626,0.711039,1.4676623,0.92883235,0.4574365,0.62670714,0.84563446,0.62890506
CSDE1,0.24378276,0.53435725,1.0907907,0.630037,0.51552373,0.6939502,0.7536828,0.87389135
TSC1,0.25936013,0.5726275,1.1926079,0.76410574,0.44200334,0.67855376,0.6873782,0.78369266
DMWD,0.2855496,0.5997665,1.4042547,0.915341,0.43443492,0.6273914,0.8069473,0.64724296
CLCN4,0.3512056,0.6286344,1.2853225,0.73393404,0.46817654,0.6356404,0.8568956,0.8010398
MEIS2,0.2105129,0.6545641,1.0541409,0.86749494,0.41676193,0.7583821,0.6428767,0.90126145
PBX1,0.25074485,0.4700907,0.9729873,0.58161277,0.5084524,0.70743024,0.7467604,0.8747867
HNRNPD,0.22715236,0.5133247,1.1840081,0.6958248,0.53788334,0.6720662,0.7244205,0.8498025
BCL11A,0.2598027,0.50882554,1.0310124,0.6266916,0.57033634,0.7064984,0.80739796,0.8868052
TCF7L2,0.24651586,0.62149525,1.2846587,0.85021466,0.4247525,0.68404305,0.6390071,0.7667789
WDFY3,0.28275222,0.53916824,1.2409668,0.739213,0.53701377,0.72132516,0.6934796,0.7919449
PHF3,0.26387998,0.55149806,1.225649,0.69282347,0.4718867,0.6966776,0.71813905,0.7812253
SETBP1,0.24462605,0.5460784,1.1707087,0.7254661,0.5127302,0.6968897,0.76322716,0.84925294
TGM1,0.3842354,0.76141167,1.5564573,1.0297339,0.49831486,0.6570481,0.83554673,0.54800195
EBF3,0.31248298,0.5149822,0.96219397,0.62159705,0.56950486,0.7815665,0.89922935,0.6586345
PPP2R5D,0.29358912,0.6583818,1.4593174,0.82547736,0.4714944,0.6482155,0.8231617,0.6672815
TAF4,0.31431818,0.54956216,1.3421086,0.90497124,0.47077304,0.60030746,0.79921895,0.6836392
KCNQ2,0.26240343,0.60701156,1.436888,0.91136533,0.5220029,0.6900533,0.6544219,0.7336833
CAPRIN1,0.25141683,0.5253234,1.1769246,0.6664736,0.5227742,0.67649287,0.79135805,0.8481699
DSCAM,0.2910874,0.56643593,1.492504,0.80601275,0.49192613,0.61430156,0.79012847,0.6843138
GABBR2,0.25619563,0.5987912,1.276864,0.86744183,0.47143283,0.71602124,0.66242415,0.82352483
PRKG2,0.3553604,0.69521564,1.312262,0.9485709,0.41126227,0.7121415,0.70318484,0.68093234
UBN2,0.26055026,0.57572484,1.1495266,0.71146005,0.4673674,0.63034284,0.7024127,0.8438839
MEF2C,0.23574375,0.6091747,1.170392,0.8194641,0.4413113,0.7689075,0.6181389,0.75385123
TRIP12,0.27376264,0.62921697,1.2065103,0.7575642,0.45963514,0.7291095,0.7278621,0.7570622
EP300,0.23654322,0.5030005,1.2136314,0.7386654,0.52105457,0.66659135,0.75667787,0.81950796
NR3C2,0.36536503,0.7511792,1.5654066,1.0432227,0.4865709,0.63658774,0.8697273,0.5488168
ARHGEF18,0.32241783,0.6628538,1.5322106,0.93800527,0.48793215,0.6327736,0.73839825,0.6673521
TNPO3,0.28869212,0.66450375,1.4279212,0.88317275,0.510563,0.6460007,0.7880985,0.72263867
SMAD6,0.38629028,0.82705283,1.6213322,1.1079421,0.4836095,0.6967938,0.7691605,0.5561421
AMOT,0.28893805,0.65630895,1.291562,0.8542009,0.4505778,0.7519338,0.687348,0.69197714
AUTS2,0.26711047,0.54008853,1.0414137,0.639734,0.48855078,0.6836313,0.7510979,0.88083
NCKAP1,0.2526182,0.5339957,1.1438836,0.6918407,0.44942054,0.6795439,0.65656435,0.8366759
DLG4,0.2958335,0.5775607,1.2773277,0.7597104,0.57296294,0.68967795,0.78148794,0.7322452
ECPAS,0.27368623,0.58977115,1.4379668,0.8255925,0.43686175,0.6916225,0.78326845,0.6615023
PRKAR1B,0.2971282,0.58436906,1.3975387,0.7803737,0.4724291,0.6493979,0.72454715,0.7328352
FUBP3,0.27304745,0.61647195,1.3152665,0.7897976,0.46115655,0.6789698,0.72095287,0.6723833
GRIA2,0.27729607,0.53348505,1.118649,0.6063079,0.5358741,0.614216,0.793525,0.8887874
CCDC40,0.34274396,0.7486285,1.5919303,1.0113437,0.46532816,0.6757897,0.83368695,0.6079701
GABRA1,0.32985848,0.6002679,1.4606067,0.8163645,0.49256757,0.53833216,0.9147266,0.6795954
TSC2,0.2645479,0.50645196,1.3172957,0.79354316,0.46346396,0.6310988,0.7954332,0.74593616
C1orf185,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
METTL23,0.29715845,0.67318785,1.352323,0.92822677,0.4562715,0.74304456,0.6884862,0.6870721
HNRNPUL2,0.2582235,0.56306046,1.1776038,0.7772097,0.45828575,0.672465,0.68759465,0.80822176
PAX5,0.28132224,0.564986,1.0858448,0.6650526,0.5070167,0.62292314,0.8314294,0.7482969
ATF4,0.23855983,0.56774586,1.1259971,0.7067536,0.50749016,0.6823706,0.75184083,0.87158954
RERE,0.24329494,0.57990986,1.1564267,0.72331107,0.4890787,0.65764374,0.7571217,0.8780738
DHFR2,0.3366871,0.6978694,1.4851874,0.9872929,0.4485893,0.6541749,0.80722296,0.5849239
TMC4,0.3932441,0.825433,1.5671203,1.0578419,0.49957407,0.6861449,0.7960846,0.54699504
FXYD5,0.36637068,0.78803146,1.5538253,1.0367116,0.51623327,0.7158457,0.8890327,0.5258965
EBAG9,0.29222775,0.62397754,1.2652948,0.7891213,0.429778,0.69588304,0.76275015,0.6837483
ITGB5,0.28232038,0.728804,1.3783993,0.9743439,0.43531564,0.6985001,0.69549525,0.7117917
INTS2,0.3074276,0.55434275,1.2782166,0.76647925,0.48697367,0.6176972,0.79660153,0.70822334
RAI1,0.30113626,0.606143,1.2847002,0.75481457,0.5705701,0.69813395,0.84959036,0.774122
FOXG1,0.2967823,0.66038746,1.3520333,0.89456785,0.4764611,0.7330225,0.6768889,0.75675005
PLEKHG6,0.3978432,0.8326603,1.5310602,1.0811784,0.48601502,0.6694942,0.83129716,0.5363277
MAVS,0.28412768,0.64629537,1.4058138,0.8575883,0.48310882,0.67133266,0.68462986,0.74790484
C1QC,0.30359083,0.6277241,1.4370083,0.9615847,0.5522973,0.6822414,0.77879035,0.61374086
TMEM116,0.32521313,0.7680608,1.4699936,1.0661407,0.46444586,0.7389047,0.72401476,0.59959096
SIN3A,0.2526853,0.6393486,1.3866819,0.83664894,0.48423725,0.6865176,0.7226613,0.794316
ANP32A,0.23412463,0.5954429,1.294442,0.79142916,0.5758278,0.6589294,0.7545954,0.8561167
PRR14L,0.29540625,0.5658417,1.4293964,0.78325677,0.4972607,0.6852969,0.686578,0.73926944
CSNK2B,0.2847361,0.6303317,1.3759573,0.8752347,0.46213585,0.7076,0.68180335,0.7442803
PMM2,0.32763138,0.7171344,1.436232,0.88311696,0.45342958,0.7311543,0.75553864,0.6141794
PFN2,0.25018775,0.54428625,1.1919367,0.7200529,0.49304694,0.7007886,0.74645174,0.81456125
LMTK3,0.31981316,0.6361581,1.4807072,0.95344245,0.44186538,0.65957236,0.78616214,0.56077963
SPRY2,0.24305804,0.5728506,1.3251157,0.8709541,0.46396893,0.6674024,0.59377635,0.7452578
CMPK2,0.34397006,0.7362365,1.5229875,1.0448521,0.49472922,0.65173304,0.8759806,0.5724619
IQSEC2,0.32845443,0.6368687,1.5820556,0.94919765,0.467293,0.6675333,0.77206075,0.5943019
RIPK1,0.31974638,0.70726955,1.5182985,1.0149758,0.47340542,0.6721173,0.8066771,0.6359499
TPK1,0.3834251,0.80700547,1.5762346,1.1034904,0.4912904,0.67373675,0.7977646,0.524791
CASZ1,0.362108,0.7478113,1.5752997,1.0713842,0.48242724,0.6224247,0.8712738,0.6664628
ZBTB45,0.28746772,0.6799462,1.3839419,0.9354295,0.4676479,0.7003275,0.7380935,0.67163664
NUDT17,0.40161136,0.83133626,1.4977678,1.0306286,0.47425932,0.6411175,0.830824,0.57717806
FANCE,0.29674163,0.723697,1.3814663,0.9035575,0.48109424,0.70888853,0.6981985,0.60926676
ZNF396,0.38099775,0.7936751,1.5648748,1.0351975,0.46875125,0.64844435,0.78886473,0.5859121
NR4A2,0.2803876,0.48225957,0.911476,0.56750035,0.49166194,0.74918056,0.77120286,0.8044102
TBCEL,0.38087726,0.7419157,1.5307245,0.9792012,0.45766884,0.6505401,0.82154703,0.5241991
ADAM21,0.41390666,0.8222485,1.5244719,1.0651805,0.4942299,0.65353817,0.82894486,0.5314281
TCF3,0.26515502,0.5750851,1.2466124,0.8765533,0.54468,0.7084356,0.77075833,0.7614968
AAAS,0.26727614,0.6199901,1.3657506,0.8614051,0.48764896,0.6805547,0.73685646,0.7476848
CELF6,0.28675073,0.6414783,1.2944248,0.80764574,0.46311855,0.6645003,0.75538987,0.7262357
INSC,0.4157707,0.82023823,1.5159527,1.065422,0.48708168,0.6708117,0.79663193,0.55425555
ZMYND8,0.25850636,0.5340246,1.134057,0.65383,0.4869543,0.6308603,0.7746241,0.870153
CLTC,0.2370391,0.5629974,1.1692661,0.7170305,0.48215997,0.7347966,0.6538714,0.8790829
TCHHL1,0.4137913,0.82719,1.5257676,1.0670333,0.49354306,0.6563421,0.8214665,0.53333247
CTDSPL2,0.25249642,0.6855601,1.3630686,0.8464454,0.5068757,0.68624824,0.68150914,0.8259761
ZNF292,0.25387073,0.5005138,1.0541625,0.61024284,0.5231872,0.6630409,0.7221622,0.89233756
KCNQ3,0.264691,0.59135497,1.383426,0.8296302,0.49726027,0.72655874,0.7602814,0.7128873
RALGAPB,0.26086512,0.5684185,1.3507124,0.8420343,0.44566655,0.69378453,0.6739778,0.7643803
SRCAP,0.28468108,0.6384202,1.4066674,0.88760865,0.48741007,0.6786494,0.72886014,0.70430964
RAB11FIP4,0.28344426,0.52230906,1.3718531,0.8041853,0.47241208,0.6345199,0.7469731,0.7004456
ZNF865,0.36548683,0.7162483,1.4162637,0.87338513,0.4937907,0.62222004,0.7757833,0.64633363
CASKIN1,0.33788773,0.7097298,1.4879365,0.82510424,0.45662075,0.55052745,0.8839228,0.6131831
RANBP17,0.2425772,0.6221608,1.3823283,0.8615496,0.48583347,0.66635936,0.77555585,0.7543199
FBN1,0.27598253,0.68739617,1.5058007,0.9237993,0.5284921,0.62552094,0.8531041,0.63967776
ACTB,0.24039388,0.5272549,1.0100749,0.6267982,0.5314623,0.70556253,0.76064825,0.8729275
CNNM2,0.38871723,0.8084593,1.5388362,0.9472736,0.48625034,0.64163625,0.8257846,0.5888279
TSHZ1,0.27709886,0.6576454,1.3000888,0.78375924,0.40672532,0.64630455,0.7313919,0.7027453
UPF3B,0.2480653,0.6045033,1.175216,0.717564,0.48955578,0.7260458,0.7259471,0.78687453
PHF2,0.25350967,0.63162196,1.2983546,0.83725,0.4247332,0.7073261,0.7133804,0.7599424
FMR1,0.23763806,0.54261273,1.2767774,0.73791105,0.47923923,0.6704129,0.71018684,0.790187
MIB1,0.24379034,0.5351269,1.0078255,0.70262194,0.5191369,0.716706,0.71311,0.868829
FADS1,0.241325,0.58642316,1.2057316,0.7522303,0.48799783,0.6910913,0.6983222,0.86909425
FRMD7,0.41373482,0.82750964,1.5259709,1.0667776,0.4937312,0.65632504,0.82206583,0.53305644
LDB1,0.3024224,0.62125194,1.3229724,0.8958278,0.5265206,0.70301837,0.73470634,0.6854701
PCDH19,0.2231091,0.55415523,1.2868034,0.8130667,0.47991878,0.66912967,0.6794248,0.8084927
EIF3G,0.26821387,0.6212256,1.4046202,0.8922757,0.5108626,0.691188,0.8244866,0.6930625
MYO1E,0.36077452,0.7127069,1.5086572,0.9820924,0.48932904,0.70497465,0.7843663,0.57227314
ZFAND5,0.23537181,0.5334267,1.1563184,0.6618415,0.51290923,0.63989025,0.7662141,0.8699173
CFAP410,0.31618375,0.6564685,1.4318405,0.96321046,0.46420678,0.68404466,0.77369434,0.63112104
BICRA,0.2776521,0.5637227,1.341907,0.87259364,0.48014092,0.6556453,0.7295551,0.7305478
MYBL2,0.32729012,0.72590923,1.5301942,1.0301144,0.6041605,0.6026352,0.8619275,0.64455837
KIAA1958,0.29631078,0.62895364,1.4316905,0.8064588,0.4261938,0.61287045,0.83473825,0.6455931
GABRG2,0.3411084,0.61164254,1.5635616,0.74332595,0.5021192,0.5845945,0.9377197,0.6806513
SKIDA1,0.29067993,0.5907018,1.3735142,0.90465915,0.5225831,0.7396848,0.82323873,0.66292095
PSMA3,0.23356876,0.56022185,1.2477055,0.7474611,0.47529536,0.6699648,0.7675821,0.7802189
TTC37,0.25117078,0.58449006,1.2267315,0.72290236,0.4730567,0.6972319,0.6968129,0.869185
PCYT1A,0.36335647,0.8530446,1.4026351,0.963996,0.4783073,0.75339514,0.77759963,0.6158853
AP1G1,0.27388108,0.55399644,1.382998,0.7922217,0.5045205,0.6233444,0.713185,0.7183662
FEZF2,0.38633645,0.80097705,1.4115803,1.0176537,0.500919,0.7224035,0.7382321,0.66047335
FGF19,0.40783885,0.81853265,1.531024,1.0580249,0.48814124,0.65520024,0.82764256,0.52738416
MSL3,0.25341985,0.530709,1.2700678,0.8403543,0.4544496,0.6766351,0.693403,0.71225786
SON,0.23929875,0.52612364,1.0467253,0.63923556,0.53343207,0.69151807,0.769089,0.867874
DNAJC5,0.27005956,0.5273129,1.2462531,0.80665535,0.43669593,0.7109066,0.6649913,0.7620515
FBXO22,0.27891356,0.5890646,1.426551,0.9542596,0.4652823,0.71497256,0.7121252,0.7263788
TNFRSF8,0.40389687,0.8003177,1.4784701,1.035922,0.4716757,0.64999545,0.8411641,0.533422
HDAC11,0.34966773,0.70314,1.4521233,0.8878488,0.46102586,0.65005004,0.786811,0.5858202
SSR2,0.23512119,0.575699,1.2867444,0.77043396,0.5267978,0.70997864,0.72222096,0.8174799
ACTG1,0.24317749,0.5167111,0.99691594,0.615589,0.544823,0.70980066,0.7676195,0.87867635
PNN,0.23701625,0.5258137,1.1193368,0.6588389,0.53738046,0.6834764,0.74452806,0.86243165
RUNX1T1,0.27049956,0.49282175,0.99484026,0.5660201,0.5344278,0.61488676,0.7829068,0.9341507
APBB1,0.27545047,0.6200826,1.330337,0.76908463,0.46837026,0.6948566,0.75567126,0.716789
CERS4,0.30833608,0.66612583,1.3575503,0.8903174,0.4031544,0.6955427,0.69894993,0.6482579
CELF4,0.29594365,0.48414567,1.0327523,0.5530305,0.55124515,0.66987824,0.8415289,0.81423223
ZBTB14,0.2720769,0.65571785,1.358857,0.808464,0.4798136,0.60959685,0.80497545,0.695643
ATAT1,0.28859383,0.6579145,1.4006184,0.8904375,0.4872942,0.7311806,0.67330354,0.7297848
RBBP5,0.31018007,0.63270104,1.394517,0.9319678,0.46899343,0.65396863,0.7718463,0.6845129
G3BP1,0.25690523,0.63266927,1.3395683,0.7692682,0.5048889,0.69645864,0.7520926,0.78502935
WNT7B,0.42923465,0.85074985,1.5677036,1.0293221,0.5149446,0.63659436,0.8001871,0.68105865
BDP1,0.24145325,0.52022696,1.1001514,0.63255024,0.5070923,0.6475341,0.7195042,0.8689159
RNF217,0.3199689,0.7529885,1.4254537,0.9712498,0.48046446,0.7153787,0.7235336,0.66439843
CBX4,0.26986268,0.62012315,1.1090022,0.7186213,0.41481724,0.65706253,0.6649601,0.9219277
NME8,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
DCUN1D3,0.34793314,0.733433,1.420715,0.9727842,0.45561495,0.70618415,0.7689816,0.5858802
ENC1,0.2555764,0.46633235,0.95222807,0.57198334,0.5079294,0.70708275,0.76091033,0.8760662
UBB,0.24246424,0.52729434,1.0126252,0.6316073,0.53867686,0.7205668,0.76259726,0.85147434
NEO1,0.24214935,0.5456831,1.1964955,0.75684035,0.4579165,0.6459109,0.7154127,0.79874676
SLC4A10,0.30114272,0.5754204,1.3404982,0.81068826,0.47913533,0.58279216,0.7728545,0.7791072
BRF2,0.38732588,0.69569933,1.6075264,0.9703715,0.48387963,0.64948285,0.87976146,0.5786046
PSMD11,0.25393248,0.60199726,1.2520485,0.77175295,0.46797407,0.7271402,0.71208256,0.80252475
NR2F1,0.24782193,0.5498984,0.97584665,0.67240554,0.53876746,0.70114285,0.78027964,0.83958375
CASK,0.2436667,0.53513753,1.0453279,0.6634837,0.44552395,0.61393505,0.7248579,0.81432897
SARM1,0.27425385,0.6068406,1.2977027,0.8181094,0.45721126,0.6216657,0.78885484,0.777969
TPST2,0.30868092,0.64626145,1.4381549,0.92774355,0.46420395,0.674654,0.8303807,0.56319475
FPGS,0.2859775,0.6828808,1.4021997,0.89184046,0.4380236,0.7026853,0.6892563,0.6887138
QRICH1,0.25841546,0.5792739,1.33919,0.811831,0.4903985,0.66143143,0.7454798,0.76483065
LRP10,0.32850826,0.7249793,1.5063637,1.0256889,0.46397358,0.66589284,0.79115385,0.5937522
CD101,0.39458162,0.7631483,1.4595768,1.0103009,0.4669752,0.6648274,0.81897914,0.5390172
INTS7,0.30040684,0.6883271,1.2563658,0.91841966,0.46031237,0.7257522,0.775311,0.7119432
SMAD4,0.25977626,0.5452341,1.1591431,0.78355134,0.4981002,0.6536616,0.7208848,0.8396976
STARD10,0.33711773,0.6723801,1.4979504,0.9721872,0.48273888,0.6573549,0.82136,0.5715715
CNTNAP3,0.38460067,0.8136567,1.511689,1.0565703,0.4711712,0.66621757,0.7893843,0.53846616
DHX37,0.3620844,0.7879973,1.5309708,0.9648353,0.5297487,0.6657963,0.8652078,0.52628416
GABRB3,0.27774227,0.53977937,1.18808,0.69427574,0.48038796,0.62650526,0.84065247,0.8132909
NDNF,0.38571754,0.8031432,1.5025033,1.0187167,0.46236125,0.67693466,0.77196914,0.54983795
FARP2,0.3281413,0.7626799,1.5425994,1.0110799,0.44019836,0.71389145,0.64903665,0.565281
SLF1,0.28308722,0.63696706,1.280159,0.7930738,0.44930547,0.6801211,0.73443896,0.74679095
HDAC4,0.3094436,0.5627763,1.3520308,0.8575564,0.46516126,0.73170865,0.58534324,0.69802415
CNGB3,0.41086617,0.8147502,1.5183245,1.0610471,0.4903225,0.6549954,0.8286718,0.53057164
PCDHGA8,0.4183138,0.80794525,1.60965,1.0639691,0.50115955,0.64205307,0.8236325,0.54430723
TSPAN4,0.41377312,0.7829509,1.5525955,1.0484962,0.47864807,0.63464475,0.8175668,0.57847726
FUK,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
SULT1A1,0.3493616,0.78606397,1.375682,0.99126256,0.45356655,0.69408906,0.75684404,0.63186634
NTS,0.3788999,0.72393113,1.346448,1.0072856,0.46225196,0.75537765,0.75111073,0.6680806
MAN1A1,0.32245842,0.67485887,1.450908,0.98875344,0.48724568,0.6925309,0.8056902,0.6330985
FAM57B,0.41368634,0.8277025,1.526096,1.0664551,0.49387223,0.656364,0.822596,0.53277504
RFX8,0.39774475,0.81456053,1.5059208,1.0427372,0.47364253,0.6492861,0.84341514,0.53210926
NACC1,0.31386048,0.69411224,1.4362305,1.0154165,0.46085554,0.6499782,0.774651,0.5868169
ZSWIM4,0.29826733,0.61974907,1.4886225,0.86661303,0.54435605,0.60225254,0.87191576,0.6807598
PPCS,0.27054828,0.68473697,1.4368546,0.9265533,0.52269816,0.69116217,0.73421437,0.7572116
SUSD4,0.31401742,0.7101454,1.4991791,0.971089,0.45649546,0.634895,0.72772676,0.6142174
TMEM165,0.23714994,0.6012515,1.3343855,0.89868236,0.49357545,0.6800307,0.6461636,0.7910672
RIMBP2,0.28163424,0.50607896,1.4020368,0.7859534,0.41108367,0.6468583,0.7189427,0.7390552
PSMD6,0.25800604,0.5867511,1.3194929,0.78803116,0.48287633,0.6702688,0.8047286,0.71144253
ITPKA,0.39230695,0.8075755,1.5368621,1.0414069,0.47522566,0.6544402,0.771081,0.55807465
MSL2,0.27034733,0.5867759,1.2928556,0.801191,0.5079384,0.63845974,0.74119085,0.7086023
RNF146,0.2647462,0.58212745,1.2595927,0.6990893,0.45242682,0.6718865,0.73043203,0.747796
NSD2,0.23706685,0.5291823,1.1793714,0.67463225,0.4766798,0.65428364,0.73532784,0.8190182
SOX11,0.24277656,0.48649123,1.0322309,0.5918531,0.54727846,0.6897395,0.78743136,0.86692965
SLC34A1,0.4144439,0.8264798,1.5321915,1.0701878,0.49436218,0.6565542,0.818109,0.53278923
ADPGK,0.27959895,0.61291516,1.3992416,0.8953326,0.49648604,0.68882656,0.6933752,0.78218174
TCERG1,0.25131622,0.56004274,1.2437904,0.6967514,0.4922188,0.6645952,0.7139204,0.8200189
ZBTB18,0.27016613,0.5922708,1.3032691,0.8315046,0.5118736,0.706513,0.73365396,0.80395913
TAF6,0.29270753,0.72464657,1.4146079,0.9439893,0.4406903,0.73297936,0.6905593,0.6935613
BCL11B,0.29824996,0.6094425,1.3385441,0.8120216,0.54668474,0.7083927,0.6925658,0.81253564
PPM1M,0.34334752,0.71570665,1.4459106,1.0007913,0.4980812,0.65922475,0.78953683,0.5820754
