,0,1
BDP1,1.0612084,1.1187593
RNF217,1.0612084,1.1187593
CBX4,1.0612084,1.1187593
NME8,1.0612084,1.1187593
DCUN1D3,1.0612084,1.1187593
ENC1,1.0612084,1.1187593
UBB,1.0612084,1.1187593
NEO1,1.0612084,1.1187593
SLC4A10,1.0612084,1.1187593
BRF2,1.0612084,1.1187593
PSMD11,1.0612084,1.1187593
NR2F1,1.0612084,1.1187593
CASK,1.0612084,1.1187593
SARM1,1.0612084,1.1187593
TPST2,1.0612084,1.1187593
FPGS,1.0612084,1.1187593
QRICH1,1.0612084,1.1187593
LRP10,1.0612084,1.1187593
CD101,1.0612084,1.1187593
INTS7,1.0612084,1.1187593
SMAD4,1.0612084,1.1187593
STARD10,1.0612084,1.1187593
CNTNAP3,1.0612084,1.1187593
DHX37,1.0612084,1.1187593
GABRB3,1.0612084,1.1187593
NDNF,1.0612084,1.1187593
FARP2,1.0612084,1.1187593
SLF1,1.0612084,1.1187593
HDAC4,1.0612084,1.1187593
CNGB3,1.0612084,1.1187593
PCDHGA8,1.0612084,1.1187593
TSPAN4,1.0612084,1.1187593
FUK,1.0612084,1.1187593
SULT1A1,1.0612084,1.1187593
NTS,1.0612084,1.1187593
MAN1A1,1.0612084,1.1187593
FAM57B,1.0612084,1.1187593
RFX8,1.0612084,1.1187593
NACC1,1.0612084,1.1187593
ZSWIM4,1.0612084,1.1187593
PPCS,1.0612084,1.1187593
SUSD4,1.0612084,1.1187593
TMEM165,1.0612084,1.1187593
RIMBP2,1.0612084,1.1187593
PSMD6,1.0612084,1.1187593
ITPKA,1.0612084,1.1187593
MSL2,1.0612084,1.1187593
RNF146,1.0612084,1.1187593
NSD2,1.0612084,1.1187593
SOX11,1.0612084,1.1187593
SLC34A1,1.0612084,1.1187593
ADPGK,1.0612084,1.1187593
TCERG1,1.0612084,1.1187593
ZBTB18,1.0612084,1.1187593
TAF6,1.0612084,1.1187593
BCL11B,1.0612084,1.1187593
PPM1M,1.0612084,1.1187593
PUF60,1.0612084,1.1187593
CUX2,1.0612084,1.1187593
GPC5,1.0612084,1.1187593
SERPINI1,1.0612084,1.1187593
SATB2,1.0612084,1.1187593
CRISPLD1,1.0612084,1.1187593
ZMYM2,1.0612084,1.1187593
DBF4,1.0612084,1.1187593
ZMYND11,1.0612084,1.1187593
TNFAIP8L3,1.0612084,1.1187593
PCDHGA12,1.0612084,1.1187593
ARHGEF2,1.0612084,1.1187593
CFAP70,1.0612084,1.1187593
HPS6,1.0612084,1.1187593
JARID2,1.0612084,1.1187593
SNCA,1.0612084,1.1187593
KDM6A,1.0612084,1.1187593
ASB14,1.0612084,1.1187593
CALU,1.0612084,1.1187593
HNRNPL,1.0612084,1.1187593
KLHL25,1.0612084,1.1187593
AHDC1,1.0612084,1.1187593
CTR9,1.0612084,1.1187593
B9D1,1.0612084,1.1187593
SPAST,1.0612084,1.1187593
EIF4G2,1.0612084,1.1187593
LRRFIP1,1.0612084,1.1187593
TUBB2A,1.0612084,1.1187593
GGNBP2,1.0612084,1.1187593
ARHGAP44,1.0612084,1.1187593
CARD14,1.0612084,1.1187593
CIC,1.0612084,1.1187593
DIP2C,1.0612084,1.1187593
RIPOR3,1.0612084,1.1187593
CCNT2,1.0612084,1.1187593
ZC3H14,1.0612084,1.1187593
PER2,1.0612084,1.1187593
DCAF7,1.0612084,1.1187593
MAP2K7,1.0612084,1.1187593
AMOTL1,1.0612084,1.1187593
HBD,1.0612084,1.1187593
PSMC5,1.0612084,1.1187593
FOXP2,1.0612084,1.1187593
DACT1,1.0612084,1.1187593
PAPOLG,1.0612084,1.1187593
FBXW5,1.0612084,1.1187593
POTEH,1.0612084,1.1187593
CTB-186H2.3,1.0612084,1.1187593
FLJ00273,1.0612084,1.1187593
CD93,1.0612084,1.1187593
MFHAS1,1.0612084,1.1187593
BTRC,1.0612084,1.1187593
FBH1,1.0612084,1.1187593
ANO9,1.0612084,1.1187593
SETD1A,1.0612084,1.1187593
WNT9B,1.0612084,1.1187593
LRRC4,1.0612084,1.1187593
NPIPB5,1.0612084,1.1187593
ZNF462,1.0612084,1.1187593
ZMAT5,1.0612084,1.1187593
TLE3,1.0612084,1.1187593
CYP17A1,1.0612084,1.1187593
EFR3A,1.0612084,1.1187593
ULK1,1.0612084,1.1187593
S100G,1.0612084,1.1187593
TRERF1,1.0612084,1.1187593
IFRD2,1.0612084,1.1187593
EIF2A,1.0612084,1.1187593
MOB4,1.0612084,1.1187593
ANKS4B,1.0612084,1.1187593
FAM72A,1.0612084,1.1187593
PARN,1.0612084,1.1187593
GSTM1,1.0612084,1.1187593
DNTT,1.0612084,1.1187593
SNTA1,1.0612084,1.1187593
KRTAP2-2,1.0612084,1.1187593
HECTD4,1.0612084,1.1187593
DEFB128,1.0612084,1.1187593
TGM6,1.0612084,1.1187593
NBPF12,1.0612084,1.1187593
KLHDC10,1.0612084,1.1187593
HTN1,1.0612084,1.1187593
SLC28A1,1.0612084,1.1187593
KATNAL2,1.0612084,1.1187593
ING1,1.0612084,1.1187593
MGRN1,1.0612084,1.1187593
SLC25A46,1.0612084,1.1187593
CHN2,1.0612084,1.1187593
C19orf33,1.0612084,1.1187593
WWC2,1.0612084,1.1187593
TOP3B,1.0612084,1.1187593
PRR12,1.0612084,1.1187593
TTC12,1.0612084,1.1187593
KCNT1,1.0612084,1.1187593
MCPH1,1.0612084,1.1187593
GSS,1.0612084,1.1187593
MOGS,1.0612084,1.1187593
PRAMEF10,1.0612084,1.1187593
HMGN2,1.0612084,1.1187593
KRTAP5-2,1.0612084,1.1187593
EIF2AK1,1.0612084,1.1187593
PPP1R17,1.0612084,1.1187593
ERI1,1.0612084,1.1187593
NRG4,1.0612084,1.1187593
EMSY,1.0612084,1.1187593
TCEAL1,1.0612084,1.1187593
MBNL1,1.0612084,1.1187593
KIAA0232,1.0612084,1.1187593
DUS1L,1.0612084,1.1187593
TMEM140,1.0612084,1.1187593
GRIN1,1.0612084,1.1187593
SLC16A1,1.0612084,1.1187593
IFNA5,1.0612084,1.1187593
HIST1H1A,1.0612084,1.1187593
TCF24,1.0612084,1.1187593
RYBP,1.0612084,1.1187593
HIST1H2BK,1.0612084,1.1187593
RPS6KA3,1.0612084,1.1187593
HIST1H1E,1.0612084,1.1187593
MYH2,1.0612084,1.1187593
TOMM7,1.0612084,1.1187593
TMEM14C,1.0612084,1.1187593
RIPPLY1,1.0612084,1.1187593
SMIM15,1.0612084,1.1187593
TPBGL,1.0612084,1.1187593
BDKRB2,1.0612084,1.1187593
NRSN2,1.0612084,1.1187593
IFITM1,1.0612084,1.1187593
ARF1,1.0612084,1.1187593
MSH2,1.0612084,1.1187593
SCNN1D,1.0612084,1.1187593
RAC3,1.0612084,1.1187593
RPS12,1.0612084,1.1187593
SMIM22,1.0612084,1.1187593
NBPF20,1.0612084,1.1187593
ZNF71,1.0612084,1.1187593
EFCAB9,1.0612084,1.1187593
C2orf72,1.0612084,1.1187593
PTMS,1.0612084,1.1187593
ZNF580,1.0612084,1.1187593
ARF3,1.0612084,1.1187593
MLANA,1.0612084,1.1187593
LLPH,1.0612084,1.1187593
LSM10,1.0612084,1.1187593
GSTA2,1.0612084,1.1187593
C3orf56,1.0612084,1.1187593
BST2,1.0612084,1.1187593
WASHC3,1.0612084,1.1187593
GATC,1.0612084,1.1187593
TGFBR3L,1.0612084,1.1187593
VIP,1.0612084,1.1187593
UBA6,1.0612084,1.1187593
NUDCD2,1.0612084,1.1187593
FCER1G,1.0612084,1.1187593
YWHAZ,1.0612084,1.1187593
MKX,1.0612084,1.1187593
BPIFA1,1.0612084,1.1187593
IL3,1.0612084,1.1187593
VPREB3,1.0612084,1.1187593
ABCC5,1.0612084,1.1187593
MDFI,1.0612084,1.1187593
CA3,1.0612084,1.1187593
CD59,1.0612084,1.1187593
C4orf19,1.0612084,1.1187593
CARHSP1,1.0612084,1.1187593
CDH13,1.0612084,1.1187593
CORO2B,1.0612084,1.1187593
NDUFB6,1.0612084,1.1187593
UMODL1,1.0612084,1.1187593
MRPS28,1.0612084,1.1187593
HHAT,1.0612084,1.1187593
SPP2,1.0612084,1.1187593
ASB17,1.0612084,1.1187593
PLA2G16,1.0612084,1.1187593
SLC6A13,1.0612084,1.1187593
PCDHA8,1.0612084,1.1187593
TMEM179,1.0612084,1.1187593
ZNF781,1.0612084,1.1187593
C11orf24,1.0612084,1.1187593
GALNT18,1.0612084,1.1187593
GADD45G,1.0612084,1.1187593
TLR3,1.0612084,1.1187593
IL27,1.0612084,1.1187593
ISL2,1.0612084,1.1187593
ARHGAP18,1.0612084,1.1187593
NCKAP1L,1.0612084,1.1187593
GLYAT,1.0612084,1.1187593
CST2,1.0612084,1.1187593
GHRL,1.0612084,1.1187593
ZDHHC2,1.0612084,1.1187593
PTPRE,1.0612084,1.1187593
SNAPC4,1.0612084,1.1187593
KRTAP10-6,1.0612084,1.1187593
PRR32,1.0612084,1.1187593
TMEM39B,1.0612084,1.1187593
LYPD4,1.0612084,1.1187593
TMEM249,1.0612084,1.1187593
FPR3,1.0612084,1.1187593
DCDC2B,1.0612084,1.1187593
EBF1,1.0612084,1.1187593
MADCAM1,1.0612084,1.1187593
AMPD1,1.0612084,1.1187593
DOT1L,1.0612084,1.1187593
RNF151,1.0612084,1.1187593
PRDX6,1.0612084,1.1187593
AIF1L,1.0612084,1.1187593
IL20,1.0612084,1.1187593
LSM3,1.0612084,1.1187593
MORN4,1.0612084,1.1187593
FAM168B,1.0612084,1.1187593
GLTP,1.0612084,1.1187593
LDLRAD2,1.0612084,1.1187593
C6orf47,1.0612084,1.1187593
SCARA3,1.0612084,1.1187593
KRIT1,1.0612084,1.1187593
GPR31,1.0612084,1.1187593
PABPC1L,1.0612084,1.1187593
GPX4,1.0612084,1.1187593
ABTB1,1.0612084,1.1187593
SIRPB2,1.0612084,1.1187593
ITSN1,1.0612084,1.1187593
TCF12,1.0612084,1.1187593
PRKD3,1.0612084,1.1187593
KLC1,1.0612084,1.1187593
TPRX1,1.0612084,1.1187593
C2orf40,1.0612084,1.1187593
CHCHD4,1.0612084,1.1187593
UPP1,1.0612084,1.1187593
DESI2,1.0612084,1.1187593
PRR23A,1.0612084,1.1187593
OLFM3,1.0612084,1.1187593
NUDT4,1.0612084,1.1187593
SNX22,1.0612084,1.1187593
TIFA,1.0612084,1.1187593
EPHB1,1.0612084,1.1187593
C11orf68,1.0612084,1.1187593
CACNA1D,1.0612084,1.1187593
KIRREL3,1.0612084,1.1187593
PRR30,1.0612084,1.1187593
ATOH1,1.0612084,1.1187593
NUAK1,1.0612084,1.1187593
GVQW3,1.0612084,1.1187593
TCTE3,1.0612084,1.1187593
GARNL3,1.0612084,1.1187593
CALHM3,1.0612084,1.1187593
EMCN,1.0612084,1.1187593
EFCAB8,1.0612084,1.1187593
FAM177A1,1.0612084,1.1187593
SPRY1,1.0612084,1.1187593
NCAPG,1.0612084,1.1187593
AZGP1,1.0612084,1.1187593
RGS2,1.0612084,1.1187593
ARHGDIB,1.0612084,1.1187593
ADTRP,1.0612084,1.1187593
CD151,1.0612084,1.1187593
G3BP2,1.0612084,1.1187593
CXXC5,1.0612084,1.1187593
RESP18,1.0612084,1.1187593
EOGT,1.0612084,1.1187593
TKT,1.0612084,1.1187593
NT5M,1.0612084,1.1187593
KATNAL1,1.0612084,1.1187593
IFI44L,1.0612084,1.1187593
VGLL2,1.0612084,1.1187593
RWDD2A,1.0612084,1.1187593
MPLKIP,1.0612084,1.1187593
IFNG,1.0612084,1.1187593
EMC9,1.0612084,1.1187593
KIAA0319,1.0612084,1.1187593
BAD,1.0612084,1.1187593
POLRMT,1.0612084,1.1187593
CEACAM19,1.0612084,1.1187593
C20orf173,1.0612084,1.1187593
ARL13A,1.0612084,1.1187593
ASF1A,1.0612084,1.1187593
FAM71F2,1.0612084,1.1187593
MYL12A,1.0612084,1.1187593
NEFM,1.0612084,1.1187593
CELA3A,1.0612084,1.1187593
CDK13,1.0612084,1.1187593
KIF9,1.0612084,1.1187593
HES5,1.0612084,1.1187593
VSIG2,1.0612084,1.1187593
TMEM241,1.0612084,1.1187593
SPIC,1.0612084,1.1187593
NSMCE1,1.0612084,1.1187593
BRF1,1.0612084,1.1187593
TM4SF19,1.0612084,1.1187593
SLC35D2,1.0612084,1.1187593
OVCA2,1.0612084,1.1187593
MTHFS,1.0612084,1.1187593
SOX5,1.0612084,1.1187593
AADACL4,1.0612084,1.1187593
SYT1,1.0612084,1.1187593
CYLC1,1.0612084,1.1187593
ZNF76,1.0612084,1.1187593
EXT1,1.0612084,1.1187593
NALCN,1.0612084,1.1187593
PIN1,1.0612084,1.1187593
RRAGC,1.0612084,1.1187593
EDAR,1.0612084,1.1187593
RPL12,1.0612084,1.1187593
EAF1,1.0612084,1.1187593
LSM1,1.0612084,1.1187593
TMEM91,1.0612084,1.1187593
SPDYC,1.0612084,1.1187593
IFI30,1.0612084,1.1187593
BTBD2,1.0612084,1.1187593
OVOL1,1.0612084,1.1187593
EDF1,1.0612084,1.1187593
ZNF346,1.0612084,1.1187593
TM4SF1,1.0612084,1.1187593
TSSC4,1.0612084,1.1187593
TMEM147,1.0612084,1.1187593
YRDC,1.0612084,1.1187593
WFS1,1.0612084,1.1187593
PSD3,1.0612084,1.1187593
NET1,1.0612084,1.1187593
OBP2A,1.0612084,1.1187593
ORM1,1.0612084,1.1187593
BNIP1,1.0612084,1.1187593
CD163L1,1.0612084,1.1187593
TIGAR,1.0612084,1.1187593
ZC3H8,1.0612084,1.1187593
PDCD1,1.0612084,1.1187593
KAZN,1.0612084,1.1187593
CLEC3A,1.0612084,1.1187593
UBE2J2,1.0612084,1.1187593
DEK,1.0612084,1.1187593
PPP1R3D,1.0612084,1.1187593
HIST1H4F,1.0612084,1.1187593
DCAF11,1.0612084,1.1187593
ADCY5,1.0612084,1.1187593
MYOZ2,1.0612084,1.1187593
HAVCR1,1.0612084,1.1187593
TRAM1L1,1.0612084,1.1187593
RPUSD1,1.0612084,1.1187593
KIR2DL3,1.0612084,1.1187593
LYPD5,1.0612084,1.1187593
ACBD6,1.0612084,1.1187593
SYT7,1.0612084,1.1187593
APOL4,1.0612084,1.1187593
NKIRAS1,1.0612084,1.1187593
LRRC4C,1.0612084,1.1187593
KDM1B,1.0612084,1.1187593
NCCRP1,1.0612084,1.1187593
MRPL52,1.0612084,1.1187593
MRPL14,1.0612084,1.1187593
GCNT7,1.0612084,1.1187593
CPD,1.0612084,1.1187593
PRPS1L1,1.0612084,1.1187593
TMBIM6,1.0612084,1.1187593
METTL26,1.0612084,1.1187593
RNASEH2A,1.0612084,1.1187593
NECAP1,1.0612084,1.1187593
BPIFB3,1.0612084,1.1187593
ZFP36L2,1.0612084,1.1187593
ABHD12B,1.0612084,1.1187593
EFCAB2,1.0612084,1.1187593
CCNO,1.0612084,1.1187593
PAFAH1B3,1.0612084,1.1187593
ASCL4,1.0612084,1.1187593
RSC1A1,1.0612084,1.1187593
CCT7,1.0612084,1.1187593
TMEM82,1.0612084,1.1187593
NPBWR1,1.0612084,1.1187593
IGFBP2,1.0612084,1.1187593
CDC42EP4,1.0612084,1.1187593
DTYMK,1.0612084,1.1187593
STAP1,1.0612084,1.1187593
GNB2,1.0612084,1.1187593
MFSD3,1.0612084,1.1187593
PAK1IP1,1.0612084,1.1187593
RPL15,1.0612084,1.1187593
LRRC14,1.0612084,1.1187593
DSCAML1,1.0612084,1.1187593
EEF2,1.0612084,1.1187593
N4BP2L1,1.0612084,1.1187593
ITGB1BP1,1.0612084,1.1187593
PCGF3,1.0612084,1.1187593
FERMT2,1.0612084,1.1187593
TRIML1,1.0612084,1.1187593
EIF4E3,1.0612084,1.1187593
CADM2,1.0612084,1.1187593
RTL3,1.0612084,1.1187593
PPP4R2,1.0612084,1.1187593
GRIK2,1.0612084,1.1187593
MCHR2,1.0612084,1.1187593
TUSC1,1.0612084,1.1187593
GPR171,1.0612084,1.1187593
VWA7,1.0612084,1.1187593
IGF2,1.0612084,1.1187593
H3F3B,1.0612084,1.1187593
SLC35A5,1.0612084,1.1187593
PDGFC,1.0612084,1.1187593
ARHGEF7,1.0612084,1.1187593
IDH3G,1.0612084,1.1187593
SPC25,1.0612084,1.1187593
NIFK,1.0612084,1.1187593
SULT1B1,1.0612084,1.1187593
CRIP2,1.0612084,1.1187593
XXYLT1,1.0612084,1.1187593
TMEM45A,1.0612084,1.1187593
CACNA2D3,1.0612084,1.1187593
RASGEF1B,1.0612084,1.1187593
SCGN,1.0612084,1.1187593
FAS,1.0612084,1.1187593
PPA2,1.0612084,1.1187593
THEGL,1.0612084,1.1187593
C6orf106,1.0612084,1.1187593
PCDHB4,1.0612084,1.1187593
SORD,1.0612084,1.1187593
THOC7,1.0612084,1.1187593
PLVAP,1.0612084,1.1187593
XKR3,1.0612084,1.1187593
CDH10,1.0612084,1.1187593
APH1A,1.0612084,1.1187593
GTF2I,1.0612084,1.1187593
SLC35G1,1.0612084,1.1187593
IPP,1.0612084,1.1187593
ASPN,1.0612084,1.1187593
PDCD2,1.0612084,1.1187593
RTRAF,1.0612084,1.1187593
C18orf54,1.0612084,1.1187593
LIPI,1.0612084,1.1187593
LIN7B,1.0612084,1.1187593
HYKK,1.0612084,1.1187593
KLRG2,1.0612084,1.1187593
GFY,1.0612084,1.1187593
GALNT14,1.0612084,1.1187593
SLC36A4,1.0612084,1.1187593
OSR2,1.0612084,1.1187593
CAB39,1.0612084,1.1187593
PSD,1.0612084,1.1187593
RAB2A,1.0612084,1.1187593
ARRDC1,1.0612084,1.1187593
CBX1,1.0612084,1.1187593
GNB5,1.0612084,1.1187593
MMD,1.0612084,1.1187593
ZNF578,1.0612084,1.1187593
FAM217B,1.0612084,1.1187593
DBR1,1.0612084,1.1187593
LRTM2,1.0612084,1.1187593
SARAF,1.0612084,1.1187593
C1QL3,1.0612084,1.1187593
POPDC2,1.0612084,1.1187593
GPR152,1.0612084,1.1187593
OSER1,1.0612084,1.1187593
PYHIN1,1.0612084,1.1187593
FSCB,1.0612084,1.1187593
CCR7,1.0612084,1.1187593
TOR1AIP2,1.0612084,1.1187593
ZNF362,1.0612084,1.1187593
FOXD3,1.0612084,1.1187593
ENTR1,1.0612084,1.1187593
HELZ2,1.0612084,1.1187593
CCDC115,1.0612084,1.1187593
GDPD4,1.0612084,1.1187593
HNRNPU,1.0612084,1.1187593
NXPE4,1.0612084,1.1187593
VCL,1.0612084,1.1187593
PLIN2,1.0612084,1.1187593
ZNF697,1.0612084,1.1187593
AXIN2,1.0612084,1.1187593
PNPLA7,1.0612084,1.1187593
ST3GAL6,1.0612084,1.1187593
PLIN4,1.0612084,1.1187593
SCAMP2,1.0612084,1.1187593
ZNF517,1.0612084,1.1187593
LRRC74A,1.0612084,1.1187593
TANC2,1.0612084,1.1187593
RETREG2,1.0612084,1.1187593
TP53I13,1.0612084,1.1187593
HIBADH,1.0612084,1.1187593
CD63,1.0612084,1.1187593
AMD1,1.0612084,1.1187593
GABRB1,1.0612084,1.1187593
TNFRSF19,1.0612084,1.1187593
CCIN,1.0612084,1.1187593
DBX2,1.0612084,1.1187593
CACNG3,1.0612084,1.1187593
STMN4,1.0612084,1.1187593
TDO2,1.0612084,1.1187593
STN1,1.0612084,1.1187593
FCRL6,1.0612084,1.1187593
NME9,1.0612084,1.1187593
PSMB5,1.0612084,1.1187593
NOXO1,1.0612084,1.1187593
TMEM102,1.0612084,1.1187593
FGF14,1.0612084,1.1187593
CRAMP1,1.0612084,1.1187593
ICE1,1.0612084,1.1187593
PRSS38,1.0612084,1.1187593
BTNL8,1.0612084,1.1187593
RPL11,1.0612084,1.1187593
STPG2,1.0612084,1.1187593
SYCE1,1.0612084,1.1187593
RNF220,1.0612084,1.1187593
GALR2,1.0612084,1.1187593
OSBPL7,1.0612084,1.1187593
FAM200A,1.0612084,1.1187593
TRIM38,1.0612084,1.1187593
TLDC1,1.0612084,1.1187593
RPGRIP1L,1.0612084,1.1187593
HSPA13,1.0612084,1.1187593
SEC11A,1.0612084,1.1187593
ST6GALNAC2,1.0612084,1.1187593
PRDM16,1.0612084,1.1187593
PAFAH1B2,1.0612084,1.1187593
ING2,1.0612084,1.1187593
SLC24A1,1.0612084,1.1187593
PIP4K2B,1.0612084,1.1187593
BTBD16,1.0612084,1.1187593
NAA40,1.0612084,1.1187593
GSDMC,1.0612084,1.1187593
SMAP2,1.0612084,1.1187593
PEX11B,1.0612084,1.1187593
LRRIQ1,1.0612084,1.1187593
