,0,1
CSDE1,16.072517,6.6765113
TSC1,16.072517,6.6765113
DMWD,16.072517,6.6765113
CLCN4,16.072517,6.6765113
MEIS2,16.072517,6.6765113
PBX1,16.072517,6.6765113
HNRNPD,16.072517,6.6765113
BCL11A,16.072517,6.6765113
TCF7L2,16.072517,6.6765113
WDFY3,16.072517,6.6765113
PHF3,16.072517,6.6765113
SETBP1,16.072517,6.6765113
TGM1,16.072517,6.6765113
EBF3,16.072517,6.6765113
PPP2R5D,16.072517,6.6765113
TAF4,16.072517,6.6765113
KCNQ2,16.072517,6.6765113
CAPRIN1,16.072517,6.6765113
DSCAM,16.072517,6.6765113
GABBR2,16.072517,6.6765113
PRKG2,16.072517,6.6765113
UBN2,16.072517,6.6765113
MEF2C,16.072517,6.6765113
TRIP12,16.072517,6.6765113
EP300,16.072517,6.6765113
NR3C2,16.072517,6.6765113
ARHGEF18,16.072517,6.6765113
TNPO3,16.072517,6.6765113
SMAD6,16.072517,6.6765113
AMOT,16.072517,6.6765113
AUTS2,16.072517,6.6765113
NCKAP1,16.072517,6.6765113
DLG4,16.072517,6.6765113
ECPAS,16.072517,6.6765113
PRKAR1B,16.072517,6.6765113
FUBP3,16.072517,6.6765113
GRIA2,16.072517,6.6765113
CCDC40,16.072517,6.6765113
GABRA1,16.072517,6.6765113
TSC2,16.072517,6.6765113
C1orf185,16.072517,6.6765113
METTL23,16.072517,6.6765113
HNRNPUL2,16.072517,6.6765113
PAX5,16.072517,6.6765113
ATF4,16.072517,6.6765113
RERE,16.072517,6.6765113
DHFR2,16.072517,6.6765113
TMC4,16.072517,6.6765113
FXYD5,16.072517,6.6765113
EBAG9,16.072517,6.6765113
ITGB5,16.072517,6.6765113
INTS2,16.072517,6.6765113
RAI1,16.072517,6.6765113
FOXG1,16.072517,6.6765113
PLEKHG6,16.072517,6.6765113
MAVS,16.072517,6.6765113
C1QC,16.072517,6.6765113
TMEM116,16.072517,6.6765113
SIN3A,16.072517,6.6765113
ANP32A,16.072517,6.6765113
PRR14L,16.072517,6.6765113
CSNK2B,16.072517,6.6765113
PMM2,16.072517,6.6765113
PFN2,16.072517,6.6765113
LMTK3,16.072517,6.6765113
SPRY2,16.072517,6.6765113
CMPK2,16.072517,6.6765113
IQSEC2,16.072517,6.6765113
RIPK1,16.072517,6.6765113
TPK1,16.072517,6.6765113
CASZ1,16.072517,6.6765113
ZBTB45,16.072517,6.6765113
NUDT17,16.072517,6.6765113
FANCE,16.072517,6.6765113
ZNF396,16.072517,6.6765113
NR4A2,16.072517,6.6765113
TBCEL,16.072517,6.6765113
ADAM21,16.072517,6.6765113
TCF3,16.072517,6.6765113
AAAS,16.072517,6.6765113
CELF6,16.072517,6.6765113
INSC,16.072517,6.6765113
ZMYND8,16.072517,6.6765113
CLTC,16.072517,6.6765113
TCHHL1,16.072517,6.6765113
CTDSPL2,16.072517,6.6765113
ZNF292,16.072517,6.6765113
KCNQ3,16.072517,6.6765113
RALGAPB,16.072517,6.6765113
SRCAP,16.072517,6.6765113
RAB11FIP4,16.072517,6.6765113
ZNF865,16.072517,6.6765113
CASKIN1,16.072517,6.6765113
RANBP17,16.072517,6.6765113
FBN1,16.072517,6.6765113
ACTB,16.072517,6.6765113
CNNM2,16.072517,6.6765113
TSHZ1,16.072517,6.6765113
UPF3B,16.072517,6.6765113
PHF2,16.072517,6.6765113
FMR1,16.072517,6.6765113
MIB1,16.072517,6.6765113
FADS1,16.072517,6.6765113
FRMD7,16.072517,6.6765113
LDB1,16.072517,6.6765113
PCDH19,16.072517,6.6765113
EIF3G,16.072517,6.6765113
MYO1E,16.072517,6.6765113
ZFAND5,16.072517,6.6765113
CFAP410,16.072517,6.6765113
BICRA,16.072517,6.6765113
MYBL2,16.072517,6.6765113
KIAA1958,16.072517,6.6765113
GABRG2,16.072517,6.6765113
SKIDA1,16.072517,6.6765113
PSMA3,16.072517,6.6765113
TTC37,16.072517,6.6765113
PCYT1A,16.072517,6.6765113
AP1G1,16.072517,6.6765113
FEZF2,16.072517,6.6765113
FGF19,16.072517,6.6765113
MSL3,16.072517,6.6765113
SON,16.072517,6.6765113
DNAJC5,16.072517,6.6765113
FBXO22,16.072517,6.6765113
TNFRSF8,16.072517,6.6765113
HDAC11,16.072517,6.6765113
SSR2,16.072517,6.6765113
ACTG1,16.072517,6.6765113
PNN,16.072517,6.6765113
RUNX1T1,16.072517,6.6765113
APBB1,16.072517,6.6765113
CERS4,16.072517,6.6765113
CELF4,16.072517,6.6765113
ZBTB14,16.072517,6.6765113
ATAT1,16.072517,6.6765113
RBBP5,16.072517,6.6765113
G3BP1,16.072517,6.6765113
WNT7B,16.072517,6.6765113
BDP1,16.072517,6.6765113
RNF217,16.072517,6.6765113
CBX4,16.072517,6.6765113
NME8,16.072517,6.6765113
DCUN1D3,16.072517,6.6765113
ENC1,16.072517,6.6765113
UBB,16.072517,6.6765113
NEO1,16.072517,6.6765113
SLC4A10,16.072517,6.6765113
BRF2,16.072517,6.6765113
PSMD11,16.072517,6.6765113
NR2F1,16.072517,6.6765113
CASK,16.072517,6.6765113
SARM1,16.072517,6.6765113
TPST2,16.072517,6.6765113
FPGS,16.072517,6.6765113
QRICH1,16.072517,6.6765113
LRP10,16.072517,6.6765113
CD101,16.072517,6.6765113
INTS7,16.072517,6.6765113
SMAD4,16.072517,6.6765113
STARD10,16.072517,6.6765113
CNTNAP3,16.072517,6.6765113
DHX37,16.072517,6.6765113
GABRB3,16.072517,6.6765113
NDNF,16.072517,6.6765113
FARP2,16.072517,6.6765113
SLF1,16.072517,6.6765113
HDAC4,16.072517,6.6765113
CNGB3,16.072517,6.6765113
PCDHGA8,16.072517,6.6765113
TSPAN4,16.072517,6.6765113
FUK,16.072517,6.6765113
SULT1A1,16.072517,6.6765113
NTS,16.072517,6.6765113
MAN1A1,16.072517,6.6765113
FAM57B,16.072517,6.6765113
RFX8,16.072517,6.6765113
NACC1,16.072517,6.6765113
ZSWIM4,16.072517,6.6765113
PPCS,16.072517,6.6765113
SUSD4,16.072517,6.6765113
TMEM165,16.072517,6.6765113
RIMBP2,16.072517,6.6765113
PSMD6,16.072517,6.6765113
ITPKA,16.072517,6.6765113
MSL2,16.072517,6.6765113
RNF146,16.072517,6.6765113
NSD2,16.072517,6.6765113
SOX11,16.072517,6.6765113
SLC34A1,16.072517,6.6765113
ADPGK,16.072517,6.6765113
TCERG1,16.072517,6.6765113
ZBTB18,16.072517,6.6765113
TAF6,16.072517,6.6765113
BCL11B,16.072517,6.6765113
PPM1M,16.072517,6.6765113
PUF60,16.072517,6.6765113
CUX2,16.072517,6.6765113
GPC5,16.072517,6.6765113
SERPINI1,16.072517,6.6765113
SATB2,16.072517,6.6765113
CRISPLD1,16.072517,6.6765113
ZMYM2,16.072517,6.6765113
DBF4,16.072517,6.6765113
ZMYND11,16.072517,6.6765113
TNFAIP8L3,16.072517,6.6765113
PCDHGA12,16.072517,6.6765113
ARHGEF2,16.072517,6.6765113
CFAP70,16.072517,6.6765113
HPS6,16.072517,6.6765113
JARID2,16.072517,6.6765113
SNCA,16.072517,6.6765113
KDM6A,16.072517,6.6765113
ASB14,16.072517,6.6765113
CALU,16.072517,6.6765113
HNRNPL,16.072517,6.6765113
KLHL25,16.072517,6.6765113
AHDC1,16.072517,6.6765113
CTR9,16.072517,6.6765113
B9D1,16.072517,6.6765113
SPAST,16.072517,6.6765113
EIF4G2,16.072517,6.6765113
LRRFIP1,16.072517,6.6765113
TUBB2A,16.072517,6.6765113
GGNBP2,16.072517,6.6765113
ARHGAP44,16.072517,6.6765113
CARD14,16.072517,6.6765113
CIC,16.072517,6.6765113
DIP2C,16.072517,6.6765113
RIPOR3,16.072517,6.6765113
CCNT2,16.072517,6.6765113
ZC3H14,16.072517,6.6765113
PER2,16.072517,6.6765113
DCAF7,16.072517,6.6765113
MAP2K7,16.072517,6.6765113
AMOTL1,16.072517,6.6765113
HBD,16.072517,6.6765113
PSMC5,16.072517,6.6765113
FOXP2,16.072517,6.6765113
DACT1,16.072517,6.6765113
PAPOLG,16.072517,6.6765113
FBXW5,16.072517,6.6765113
POTEH,16.072517,6.6765113
CTB-186H2.3,16.072517,6.6765113
FLJ00273,16.072517,6.6765113
CD93,16.072517,6.6765113
MFHAS1,16.072517,6.6765113
BTRC,16.072517,6.6765113
FBH1,16.072517,6.6765113
ANO9,16.072517,6.6765113
SETD1A,16.072517,6.6765113
WNT9B,16.072517,6.6765113
LRRC4,16.072517,6.6765113
NPIPB5,16.072517,6.6765113
ZNF462,16.072517,6.6765113
ZMAT5,16.072517,6.6765113
TLE3,16.072517,6.6765113
CYP17A1,16.072517,6.6765113
EFR3A,16.072517,6.6765113
ULK1,16.072517,6.6765113
S100G,16.072517,6.6765113
TRERF1,16.072517,6.6765113
IFRD2,16.072517,6.6765113
EIF2A,16.072517,6.6765113
MOB4,16.072517,6.6765113
ANKS4B,16.072517,6.6765113
FAM72A,16.072517,6.6765113
PARN,16.072517,6.6765113
GSTM1,16.072517,6.6765113
DNTT,16.072517,6.6765113
SNTA1,16.072517,6.6765113
KRTAP2-2,16.072517,6.6765113
HECTD4,16.072517,6.6765113
DEFB128,16.072517,6.6765113
TGM6,16.072517,6.6765113
NBPF12,16.072517,6.6765113
KLHDC10,16.072517,6.6765113
HTN1,16.072517,6.6765113
SLC28A1,16.072517,6.6765113
KATNAL2,16.072517,6.6765113
ING1,16.072517,6.6765113
MGRN1,16.072517,6.6765113
SLC25A46,16.072517,6.6765113
CHN2,16.072517,6.6765113
C19orf33,16.072517,6.6765113
WWC2,16.072517,6.6765113
TOP3B,16.072517,6.6765113
PRR12,16.072517,6.6765113
TTC12,16.072517,6.6765113
KCNT1,16.072517,6.6765113
MCPH1,16.072517,6.6765113
GSS,16.072517,6.6765113
MOGS,16.072517,6.6765113
PRAMEF10,16.072517,6.6765113
HMGN2,16.072517,6.6765113
KRTAP5-2,16.072517,6.6765113
EIF2AK1,16.072517,6.6765113
PPP1R17,16.072517,6.6765113
ERI1,16.072517,6.6765113
NRG4,16.072517,6.6765113
EMSY,16.072517,6.6765113
TCEAL1,16.072517,6.6765113
MBNL1,16.072517,6.6765113
KIAA0232,16.072517,6.6765113
DUS1L,16.072517,6.6765113
TMEM140,16.072517,6.6765113
GRIN1,16.072517,6.6765113
SLC16A1,16.072517,6.6765113
IFNA5,16.072517,6.6765113
HIST1H1A,16.072517,6.6765113
TCF24,16.072517,6.6765113
RYBP,16.072517,6.6765113
HIST1H2BK,16.072517,6.6765113
RPS6KA3,16.072517,6.6765113
HIST1H1E,16.072517,6.6765113
MYH2,16.072517,6.6765113
TOMM7,16.072517,6.6765113
TMEM14C,16.072517,6.6765113
RIPPLY1,16.072517,6.6765113
SMIM15,16.072517,6.6765113
TPBGL,16.072517,6.6765113
BDKRB2,16.072517,6.6765113
NRSN2,16.072517,6.6765113
IFITM1,16.072517,6.6765113
ARF1,16.072517,6.6765113
MSH2,16.072517,6.6765113
SCNN1D,16.072517,6.6765113
RAC3,16.072517,6.6765113
RPS12,16.072517,6.6765113
SMIM22,16.072517,6.6765113
NBPF20,16.072517,6.6765113
ZNF71,16.072517,6.6765113
EFCAB9,16.072517,6.6765113
C2orf72,16.072517,6.6765113
PTMS,16.072517,6.6765113
ZNF580,16.072517,6.6765113
ARF3,16.072517,6.6765113
MLANA,16.072517,6.6765113
LLPH,16.072517,6.6765113
LSM10,16.072517,6.6765113
GSTA2,16.072517,6.6765113
C3orf56,16.072517,6.6765113
BST2,16.072517,6.6765113
WASHC3,16.072517,6.6765113
GATC,16.072517,6.6765113
TGFBR3L,16.072517,6.6765113
VIP,16.072517,6.6765113
UBA6,16.072517,6.6765113
NUDCD2,16.072517,6.6765113
FCER1G,16.072517,6.6765113
YWHAZ,16.072517,6.6765113
MKX,16.072517,6.6765113
BPIFA1,16.072517,6.6765113
IL3,16.072517,6.6765113
VPREB3,16.072517,6.6765113
ABCC5,16.072517,6.6765113
MDFI,16.072517,6.6765113
CA3,16.072517,6.6765113
CD59,16.072517,6.6765113
C4orf19,16.072517,6.6765113
CARHSP1,16.072517,6.6765113
CDH13,16.072517,6.6765113
CORO2B,16.072517,6.6765113
NDUFB6,16.072517,6.6765113
UMODL1,16.072517,6.6765113
MRPS28,16.072517,6.6765113
HHAT,16.072517,6.6765113
SPP2,16.072517,6.6765113
ASB17,16.072517,6.6765113
PLA2G16,16.072517,6.6765113
SLC6A13,16.072517,6.6765113
PCDHA8,16.072517,6.6765113
TMEM179,16.072517,6.6765113
ZNF781,16.072517,6.6765113
C11orf24,16.072517,6.6765113
GALNT18,16.072517,6.6765113
GADD45G,16.072517,6.6765113
TLR3,16.072517,6.6765113
IL27,16.072517,6.6765113
ISL2,16.072517,6.6765113
ARHGAP18,16.072517,6.6765113
NCKAP1L,16.072517,6.6765113
GLYAT,16.072517,6.6765113
CST2,16.072517,6.6765113
GHRL,16.072517,6.6765113
ZDHHC2,16.072517,6.6765113
PTPRE,16.072517,6.6765113
SNAPC4,16.072517,6.6765113
KRTAP10-6,16.072517,6.6765113
PRR32,16.072517,6.6765113
TMEM39B,16.072517,6.6765113
LYPD4,16.072517,6.6765113
TMEM249,16.072517,6.6765113
FPR3,16.072517,6.6765113
DCDC2B,16.072517,6.6765113
EBF1,16.072517,6.6765113
MADCAM1,16.072517,6.6765113
AMPD1,16.072517,6.6765113
DOT1L,16.072517,6.6765113
RNF151,16.072517,6.6765113
PRDX6,16.072517,6.6765113
AIF1L,16.072517,6.6765113
IL20,16.072517,6.6765113
LSM3,16.072517,6.6765113
MORN4,16.072517,6.6765113
FAM168B,16.072517,6.6765113
GLTP,16.072517,6.6765113
LDLRAD2,16.072517,6.6765113
C6orf47,16.072517,6.6765113
SCARA3,16.072517,6.6765113
KRIT1,16.072517,6.6765113
GPR31,16.072517,6.6765113
PABPC1L,16.072517,6.6765113
GPX4,16.072517,6.6765113
ABTB1,16.072517,6.6765113
SIRPB2,16.072517,6.6765113
ITSN1,16.072517,6.6765113
TCF12,16.072517,6.6765113
PRKD3,16.072517,6.6765113
KLC1,16.072517,6.6765113
TPRX1,16.072517,6.6765113
C2orf40,16.072517,6.6765113
CHCHD4,16.072517,6.6765113
UPP1,16.072517,6.6765113
DESI2,16.072517,6.6765113
PRR23A,16.072517,6.6765113
OLFM3,16.072517,6.6765113
NUDT4,16.072517,6.6765113
SNX22,16.072517,6.6765113
TIFA,16.072517,6.6765113
EPHB1,16.072517,6.6765113
C11orf68,16.072517,6.6765113
CACNA1D,16.072517,6.6765113
KIRREL3,16.072517,6.6765113
PRR30,16.072517,6.6765113
ATOH1,16.072517,6.6765113
NUAK1,16.072517,6.6765113
GVQW3,16.072517,6.6765113
TCTE3,16.072517,6.6765113
GARNL3,16.072517,6.6765113
CALHM3,16.072517,6.6765113
EMCN,16.072517,6.6765113
EFCAB8,16.072517,6.6765113
FAM177A1,16.072517,6.6765113
SPRY1,16.072517,6.6765113
NCAPG,16.072517,6.6765113
AZGP1,16.072517,6.6765113
RGS2,16.072517,6.6765113
ARHGDIB,16.072517,6.6765113
ADTRP,16.072517,6.6765113
CD151,16.072517,6.6765113
G3BP2,16.072517,6.6765113
CXXC5,16.072517,6.6765113
RESP18,16.072517,6.6765113
EOGT,16.072517,6.6765113
TKT,16.072517,6.6765113
NT5M,16.072517,6.6765113
KATNAL1,16.072517,6.6765113
IFI44L,16.072517,6.6765113
VGLL2,16.072517,6.6765113
RWDD2A,16.072517,6.6765113
MPLKIP,16.072517,6.6765113
IFNG,16.072517,6.6765113
EMC9,16.072517,6.6765113
KIAA0319,16.072517,6.6765113
BAD,16.072517,6.6765113
POLRMT,16.072517,6.6765113
CEACAM19,16.072517,6.6765113
C20orf173,16.072517,6.6765113
ARL13A,16.072517,6.6765113
ASF1A,16.072517,6.6765113
FAM71F2,16.072517,6.6765113
MYL12A,16.072517,6.6765113
NEFM,16.072517,6.6765113
CELA3A,16.072517,6.6765113
CDK13,16.072517,6.6765113
KIF9,16.072517,6.6765113
HES5,16.072517,6.6765113
VSIG2,16.072517,6.6765113
TMEM241,16.072517,6.6765113
SPIC,16.072517,6.6765113
NSMCE1,16.072517,6.6765113
BRF1,16.072517,6.6765113
TM4SF19,16.072517,6.6765113
SLC35D2,16.072517,6.6765113
OVCA2,16.072517,6.6765113
MTHFS,16.072517,6.6765113
SOX5,16.072517,6.6765113
AADACL4,16.072517,6.6765113
SYT1,16.072517,6.6765113
CYLC1,16.072517,6.6765113
ZNF76,16.072517,6.6765113
EXT1,16.072517,6.6765113
NALCN,16.072517,6.6765113
PIN1,16.072517,6.6765113
RRAGC,16.072517,6.6765113
EDAR,16.072517,6.6765113
RPL12,16.072517,6.6765113
EAF1,16.072517,6.6765113
LSM1,16.072517,6.6765113
TMEM91,16.072517,6.6765113
SPDYC,16.072517,6.6765113
IFI30,16.072517,6.6765113
BTBD2,16.072517,6.6765113
OVOL1,16.072517,6.6765113
EDF1,16.072517,6.6765113
ZNF346,16.072517,6.6765113
TM4SF1,16.072517,6.6765113
TSSC4,16.072517,6.6765113
TMEM147,16.072517,6.6765113
YRDC,16.072517,6.6765113
WFS1,16.072517,6.6765113
PSD3,16.072517,6.6765113
NET1,16.072517,6.6765113
OBP2A,16.072517,6.6765113
ORM1,16.072517,6.6765113
BNIP1,16.072517,6.6765113
CD163L1,16.072517,6.6765113
TIGAR,16.072517,6.6765113
ZC3H8,16.072517,6.6765113
PDCD1,16.072517,6.6765113
KAZN,16.072517,6.6765113
CLEC3A,16.072517,6.6765113
UBE2J2,16.072517,6.6765113
DEK,16.072517,6.6765113
PPP1R3D,16.072517,6.6765113
HIST1H4F,16.072517,6.6765113
DCAF11,16.072517,6.6765113
ADCY5,16.072517,6.6765113
MYOZ2,16.072517,6.6765113
HAVCR1,16.072517,6.6765113
TRAM1L1,16.072517,6.6765113
RPUSD1,16.072517,6.6765113
KIR2DL3,16.072517,6.6765113
LYPD5,16.072517,6.6765113
ACBD6,16.072517,6.6765113
SYT7,16.072517,6.6765113
APOL4,16.072517,6.6765113
NKIRAS1,16.072517,6.6765113
LRRC4C,16.072517,6.6765113
KDM1B,16.072517,6.6765113
NCCRP1,16.072517,6.6765113
MRPL52,16.072517,6.6765113
MRPL14,16.072517,6.6765113
GCNT7,16.072517,6.6765113
CPD,16.072517,6.6765113
PRPS1L1,16.072517,6.6765113
TMBIM6,16.072517,6.6765113
METTL26,16.072517,6.6765113
RNASEH2A,16.072517,6.6765113
NECAP1,16.072517,6.6765113
BPIFB3,16.072517,6.6765113
ZFP36L2,16.072517,6.6765113
ABHD12B,16.072517,6.6765113
EFCAB2,16.072517,6.6765113
CCNO,16.072517,6.6765113
PAFAH1B3,16.072517,6.6765113
ASCL4,16.072517,6.6765113
RSC1A1,16.072517,6.6765113
CCT7,16.072517,6.6765113
TMEM82,16.072517,6.6765113
NPBWR1,16.072517,6.6765113
IGFBP2,16.072517,6.6765113
CDC42EP4,16.072517,6.6765113
DTYMK,16.072517,6.6765113
STAP1,16.072517,6.6765113
GNB2,16.072517,6.6765113
MFSD3,16.072517,6.6765113
PAK1IP1,16.072517,6.6765113
RPL15,16.072517,6.6765113
LRRC14,16.072517,6.6765113
DSCAML1,16.072517,6.6765113
EEF2,16.072517,6.6765113
N4BP2L1,16.072517,6.6765113
ITGB1BP1,16.072517,6.6765113
PCGF3,16.072517,6.6765113
FERMT2,16.072517,6.6765113
TRIML1,16.072517,6.6765113
EIF4E3,16.072517,6.6765113
CADM2,16.072517,6.6765113
RTL3,16.072517,6.6765113
PPP4R2,16.072517,6.6765113
GRIK2,16.072517,6.6765113
MCHR2,16.072517,6.6765113
TUSC1,16.072517,6.6765113
GPR171,16.072517,6.6765113
VWA7,16.072517,6.6765113
IGF2,16.072517,6.6765113
H3F3B,16.072517,6.6765113
SLC35A5,16.072517,6.6765113
PDGFC,16.072517,6.6765113
ARHGEF7,16.072517,6.6765113
IDH3G,16.072517,6.6765113
SPC25,16.072517,6.6765113
NIFK,16.072517,6.6765113
SULT1B1,16.072517,6.6765113
CRIP2,16.072517,6.6765113
XXYLT1,16.072517,6.6765113
TMEM45A,16.072517,6.6765113
CACNA2D3,16.072517,6.6765113
RASGEF1B,16.072517,6.6765113
SCGN,16.072517,6.6765113
FAS,16.072517,6.6765113
PPA2,16.072517,6.6765113
THEGL,16.072517,6.6765113
C6orf106,16.072517,6.6765113
PCDHB4,16.072517,6.6765113
SORD,16.072517,6.6765113
THOC7,16.072517,6.6765113
PLVAP,16.072517,6.6765113
XKR3,16.072517,6.6765113
CDH10,16.072517,6.6765113
APH1A,16.072517,6.6765113
GTF2I,16.072517,6.6765113
SLC35G1,16.072517,6.6765113
IPP,16.072517,6.6765113
ASPN,16.072517,6.6765113
PDCD2,16.072517,6.6765113
RTRAF,16.072517,6.6765113
C18orf54,16.072517,6.6765113
LIPI,16.072517,6.6765113
LIN7B,16.072517,6.6765113
HYKK,16.072517,6.6765113
KLRG2,16.072517,6.6765113
GFY,16.072517,6.6765113
GALNT14,16.072517,6.6765113
SLC36A4,16.072517,6.6765113
OSR2,16.072517,6.6765113
CAB39,16.072517,6.6765113
PSD,16.072517,6.6765113
RAB2A,16.072517,6.6765113
ARRDC1,16.072517,6.6765113
CBX1,16.072517,6.6765113
GNB5,16.072517,6.6765113
MMD,16.072517,6.6765113
ZNF578,16.072517,6.6765113
FAM217B,16.072517,6.6765113
DBR1,16.072517,6.6765113
LRTM2,16.072517,6.6765113
SARAF,16.072517,6.6765113
C1QL3,16.072517,6.6765113
POPDC2,16.072517,6.6765113
GPR152,16.072517,6.6765113
OSER1,16.072517,6.6765113
PYHIN1,16.072517,6.6765113
FSCB,16.072517,6.6765113
CCR7,16.072517,6.6765113
TOR1AIP2,16.072517,6.6765113
ZNF362,16.072517,6.6765113
FOXD3,16.072517,6.6765113
ENTR1,16.072517,6.6765113
HELZ2,16.072517,6.6765113
CCDC115,16.072517,6.6765113
GDPD4,16.072517,6.6765113
HNRNPU,16.072517,6.6765113
NXPE4,16.072517,6.6765113
VCL,16.072517,6.6765113
PLIN2,16.072517,6.6765113
ZNF697,16.072517,6.6765113
AXIN2,16.072517,6.6765113
PNPLA7,16.072517,6.6765113
ST3GAL6,16.072517,6.6765113
PLIN4,16.072517,6.6765113
SCAMP2,16.072517,6.6765113
ZNF517,16.072517,6.6765113
LRRC74A,16.072517,6.6765113
TANC2,16.072517,6.6765113
RETREG2,16.072517,6.6765113
TP53I13,16.072517,6.6765113
HIBADH,16.072517,6.6765113
CD63,16.072517,6.6765113
AMD1,16.072517,6.6765113
GABRB1,16.072517,6.6765113
TNFRSF19,16.072517,6.6765113
CCIN,16.072517,6.6765113
DBX2,16.072517,6.6765113
CACNG3,16.072517,6.6765113
STMN4,16.072517,6.6765113
TDO2,16.072517,6.6765113
STN1,16.072517,6.6765113
FCRL6,16.072517,6.6765113
NME9,16.072517,6.6765113
PSMB5,16.072517,6.6765113
NOXO1,16.072517,6.6765113
TMEM102,16.072517,6.6765113
FGF14,16.072517,6.6765113
CRAMP1,16.072517,6.6765113
ICE1,16.072517,6.6765113
PRSS38,16.072517,6.6765113
BTNL8,16.072517,6.6765113
RPL11,16.072517,6.6765113
STPG2,16.072517,6.6765113
SYCE1,16.072517,6.6765113
RNF220,16.072517,6.6765113
GALR2,16.072517,6.6765113
OSBPL7,16.072517,6.6765113
FAM200A,16.072517,6.6765113
TRIM38,16.072517,6.6765113
TLDC1,16.072517,6.6765113
RPGRIP1L,16.072517,6.6765113
HSPA13,16.072517,6.6765113
SEC11A,16.072517,6.6765113
ST6GALNAC2,16.072517,6.6765113
PRDM16,16.072517,6.6765113
PAFAH1B2,16.072517,6.6765113
ING2,16.072517,6.6765113
SLC24A1,16.072517,6.6765113
PIP4K2B,16.072517,6.6765113
BTBD16,16.072517,6.6765113
NAA40,16.072517,6.6765113
GSDMC,16.072517,6.6765113
SMAP2,16.072517,6.6765113
PEX11B,16.072517,6.6765113
LRRIQ1,16.072517,6.6765113
FOS,16.072517,6.6765113
E2F6,16.072517,6.6765113
NFIL3,16.072517,6.6765113
CYBRD1,16.072517,6.6765113
PPP1R7,16.072517,6.6765113
SLC35A3,16.072517,6.6765113
SRPK2,16.072517,6.6765113
PRPF4B,16.072517,6.6765113
POC5,16.072517,6.6765113
RNF212B,16.072517,6.6765113
ELOVL2,16.072517,6.6765113
CDK18,16.072517,6.6765113
INSIG1,16.072517,6.6765113
MKS1,16.072517,6.6765113
FAM200B,16.072517,6.6765113
GPR26,16.072517,6.6765113
HIC2,16.072517,6.6765113
RAB40B,16.072517,6.6765113
ADAR,16.072517,6.6765113
LRRC17,16.072517,6.6765113
BTN1A1,16.072517,6.6765113
PRRT1,16.072517,6.6765113
NAXE,16.072517,6.6765113
FANCL,16.072517,6.6765113
BTBD19,16.072517,6.6765113
ELAVL2,16.072517,6.6765113
RHOV,16.072517,6.6765113
SERPINE3,16.072517,6.6765113
PSG9,16.072517,6.6765113
UNC93B1,16.072517,6.6765113
MIDN,16.072517,6.6765113
HCRTR1,16.072517,6.6765113
ASB4,16.072517,6.6765113
CDH12,16.072517,6.6765113
HOXD1,16.072517,6.6765113
SIGLEC8,16.072517,6.6765113
SLC35A2,16.072517,6.6765113
ZNF548,16.072517,6.6765113
DOCK8,16.072517,6.6765113
TBPL2,16.072517,6.6765113
CORO1C,16.072517,6.6765113
DNAJC8,16.072517,6.6765113
CLPTM1,16.072517,6.6765113
ANP32D,16.072517,6.6765113
ANKEF1,16.072517,6.6765113
SCNM1,16.072517,6.6765113
