,0,1
KCNQ3,13.389128,5.679719
RALGAPB,13.389128,5.679719
SRCAP,13.389128,5.679719
RAB11FIP4,13.389128,5.679719
ZNF865,13.389128,5.679719
CASKIN1,13.389128,5.679719
RANBP17,13.389128,5.679719
FBN1,13.389128,5.679719
ACTB,13.389128,5.679719
CNNM2,13.389128,5.679719
TSHZ1,13.389128,5.679719
UPF3B,13.389128,5.679719
PHF2,13.389128,5.679719
FMR1,13.389128,5.679719
MIB1,13.389128,5.679719
FADS1,13.389128,5.679719
FRMD7,13.389128,5.679719
LDB1,13.389128,5.679719
PCDH19,13.389128,5.679719
EIF3G,13.389128,5.679719
MYO1E,13.389128,5.679719
ZFAND5,13.389128,5.679719
CFAP410,13.389128,5.679719
BICRA,13.389128,5.679719
MYBL2,13.389128,5.679719
KIAA1958,13.389128,5.679719
GABRG2,13.389128,5.679719
SKIDA1,13.389128,5.679719
PSMA3,13.389128,5.679719
TTC37,13.389128,5.679719
PCYT1A,13.389128,5.679719
AP1G1,13.389128,5.679719
FEZF2,13.389128,5.679719
FGF19,13.389128,5.679719
MSL3,13.389128,5.679719
SON,13.389128,5.679719
DNAJC5,13.389128,5.679719
FBXO22,13.389128,5.679719
TNFRSF8,13.389128,5.679719
HDAC11,13.389128,5.679719
SSR2,13.389128,5.679719
ACTG1,13.389128,5.679719
PNN,13.389128,5.679719
RUNX1T1,13.389128,5.679719
APBB1,13.389128,5.679719
CERS4,13.389128,5.679719
CELF4,13.389128,5.679719
ZBTB14,13.389128,5.679719
ATAT1,13.389128,5.679719
RBBP5,13.389128,5.679719
G3BP1,13.389128,5.679719
WNT7B,13.389128,5.679719
BDP1,13.389128,5.679719
RNF217,13.389128,5.679719
CBX4,13.389128,5.679719
NME8,13.389128,5.679719
DCUN1D3,13.389128,5.679719
ENC1,13.389128,5.679719
UBB,13.389128,5.679719
NEO1,13.389128,5.679719
SLC4A10,13.389128,5.679719
BRF2,13.389128,5.679719
PSMD11,13.389128,5.679719
NR2F1,13.389128,5.679719
CASK,13.389128,5.679719
SARM1,13.389128,5.679719
TPST2,13.389128,5.679719
FPGS,13.389128,5.679719
QRICH1,13.389128,5.679719
LRP10,13.389128,5.679719
CD101,13.389128,5.679719
INTS7,13.389128,5.679719
SMAD4,13.389128,5.679719
STARD10,13.389128,5.679719
CNTNAP3,13.389128,5.679719
DHX37,13.389128,5.679719
GABRB3,13.389128,5.679719
NDNF,13.389128,5.679719
FARP2,13.389128,5.679719
SLF1,13.389128,5.679719
HDAC4,13.389128,5.679719
CNGB3,13.389128,5.679719
PCDHGA8,13.389128,5.679719
TSPAN4,13.389128,5.679719
FUK,13.389128,5.679719
SULT1A1,13.389128,5.679719
NTS,13.389128,5.679719
MAN1A1,13.389128,5.679719
FAM57B,13.389128,5.679719
RFX8,13.389128,5.679719
NACC1,13.389128,5.679719
ZSWIM4,13.389128,5.679719
PPCS,13.389128,5.679719
SUSD4,13.389128,5.679719
TMEM165,13.389128,5.679719
RIMBP2,13.389128,5.679719
PSMD6,13.389128,5.679719
ITPKA,13.389128,5.679719
MSL2,13.389128,5.679719
RNF146,13.389128,5.679719
NSD2,13.389128,5.679719
SOX11,13.389128,5.679719
SLC34A1,13.389128,5.679719
ADPGK,13.389128,5.679719
TCERG1,13.389128,5.679719
ZBTB18,13.389128,5.679719
TAF6,13.389128,5.679719
BCL11B,13.389128,5.679719
PPM1M,13.389128,5.679719
PUF60,13.389128,5.679719
CUX2,13.389128,5.679719
GPC5,13.389128,5.679719
SERPINI1,13.389128,5.679719
SATB2,13.389128,5.679719
CRISPLD1,13.389128,5.679719
ZMYM2,13.389128,5.679719
DBF4,13.389128,5.679719
ZMYND11,13.389128,5.679719
TNFAIP8L3,13.389128,5.679719
PCDHGA12,13.389128,5.679719
ARHGEF2,13.389128,5.679719
CFAP70,13.389128,5.679719
HPS6,13.389128,5.679719
JARID2,13.389128,5.679719
SNCA,13.389128,5.679719
KDM6A,13.389128,5.679719
ASB14,13.389128,5.679719
CALU,13.389128,5.679719
HNRNPL,13.389128,5.679719
KLHL25,13.389128,5.679719
AHDC1,13.389128,5.679719
CTR9,13.389128,5.679719
B9D1,13.389128,5.679719
SPAST,13.389128,5.679719
EIF4G2,13.389128,5.679719
LRRFIP1,13.389128,5.679719
TUBB2A,13.389128,5.679719
GGNBP2,13.389128,5.679719
ARHGAP44,13.389128,5.679719
CARD14,13.389128,5.679719
CIC,13.389128,5.679719
DIP2C,13.389128,5.679719
RIPOR3,13.389128,5.679719
CCNT2,13.389128,5.679719
ZC3H14,13.389128,5.679719
PER2,13.389128,5.679719
DCAF7,13.389128,5.679719
MAP2K7,13.389128,5.679719
AMOTL1,13.389128,5.679719
HBD,13.389128,5.679719
PSMC5,13.389128,5.679719
FOXP2,13.389128,5.679719
DACT1,13.389128,5.679719
PAPOLG,13.389128,5.679719
FBXW5,13.389128,5.679719
POTEH,13.389128,5.679719
CTB-186H2.3,13.389128,5.679719
FLJ00273,13.389128,5.679719
CD93,13.389128,5.679719
MFHAS1,13.389128,5.679719
BTRC,13.389128,5.679719
FBH1,13.389128,5.679719
ANO9,13.389128,5.679719
SETD1A,13.389128,5.679719
WNT9B,13.389128,5.679719
LRRC4,13.389128,5.679719
NPIPB5,13.389128,5.679719
ZNF462,13.389128,5.679719
ZMAT5,13.389128,5.679719
TLE3,13.389128,5.679719
CYP17A1,13.389128,5.679719
EFR3A,13.389128,5.679719
ULK1,13.389128,5.679719
S100G,13.389128,5.679719
TRERF1,13.389128,5.679719
IFRD2,13.389128,5.679719
EIF2A,13.389128,5.679719
MOB4,13.389128,5.679719
ANKS4B,13.389128,5.679719
FAM72A,13.389128,5.679719
PARN,13.389128,5.679719
GSTM1,13.389128,5.679719
DNTT,13.389128,5.679719
SNTA1,13.389128,5.679719
KRTAP2-2,13.389128,5.679719
HECTD4,13.389128,5.679719
DEFB128,13.389128,5.679719
TGM6,13.389128,5.679719
NBPF12,13.389128,5.679719
KLHDC10,13.389128,5.679719
HTN1,13.389128,5.679719
SLC28A1,13.389128,5.679719
KATNAL2,13.389128,5.679719
ING1,13.389128,5.679719
MGRN1,13.389128,5.679719
SLC25A46,13.389128,5.679719
CHN2,13.389128,5.679719
C19orf33,13.389128,5.679719
WWC2,13.389128,5.679719
TOP3B,13.389128,5.679719
PRR12,13.389128,5.679719
TTC12,13.389128,5.679719
KCNT1,13.389128,5.679719
MCPH1,13.389128,5.679719
GSS,13.389128,5.679719
MOGS,13.389128,5.679719
PRAMEF10,13.389128,5.679719
HMGN2,13.389128,5.679719
KRTAP5-2,13.389128,5.679719
EIF2AK1,13.389128,5.679719
PPP1R17,13.389128,5.679719
ERI1,13.389128,5.679719
NRG4,13.389128,5.679719
EMSY,13.389128,5.679719
TCEAL1,13.389128,5.679719
MBNL1,13.389128,5.679719
KIAA0232,13.389128,5.679719
DUS1L,13.389128,5.679719
TMEM140,13.389128,5.679719
GRIN1,13.389128,5.679719
SLC16A1,13.389128,5.679719
IFNA5,13.389128,5.679719
HIST1H1A,13.389128,5.679719
TCF24,13.389128,5.679719
RYBP,13.389128,5.679719
HIST1H2BK,13.389128,5.679719
RPS6KA3,13.389128,5.679719
HIST1H1E,13.389128,5.679719
MYH2,13.389128,5.679719
TOMM7,13.389128,5.679719
TMEM14C,13.389128,5.679719
RIPPLY1,13.389128,5.679719
SMIM15,13.389128,5.679719
TPBGL,13.389128,5.679719
BDKRB2,13.389128,5.679719
NRSN2,13.389128,5.679719
IFITM1,13.389128,5.679719
ARF1,13.389128,5.679719
MSH2,13.389128,5.679719
SCNN1D,13.389128,5.679719
RAC3,13.389128,5.679719
RPS12,13.389128,5.679719
SMIM22,13.389128,5.679719
NBPF20,13.389128,5.679719
ZNF71,13.389128,5.679719
EFCAB9,13.389128,5.679719
C2orf72,13.389128,5.679719
PTMS,13.389128,5.679719
ZNF580,13.389128,5.679719
ARF3,13.389128,5.679719
MLANA,13.389128,5.679719
LLPH,13.389128,5.679719
LSM10,13.389128,5.679719
GSTA2,13.389128,5.679719
C3orf56,13.389128,5.679719
BST2,13.389128,5.679719
WASHC3,13.389128,5.679719
GATC,13.389128,5.679719
TGFBR3L,13.389128,5.679719
VIP,13.389128,5.679719
UBA6,13.389128,5.679719
NUDCD2,13.389128,5.679719
FCER1G,13.389128,5.679719
YWHAZ,13.389128,5.679719
MKX,13.389128,5.679719
BPIFA1,13.389128,5.679719
IL3,13.389128,5.679719
VPREB3,13.389128,5.679719
ABCC5,13.389128,5.679719
MDFI,13.389128,5.679719
CA3,13.389128,5.679719
CD59,13.389128,5.679719
C4orf19,13.389128,5.679719
CARHSP1,13.389128,5.679719
CDH13,13.389128,5.679719
CORO2B,13.389128,5.679719
NDUFB6,13.389128,5.679719
UMODL1,13.389128,5.679719
MRPS28,13.389128,5.679719
HHAT,13.389128,5.679719
SPP2,13.389128,5.679719
ASB17,13.389128,5.679719
PLA2G16,13.389128,5.679719
SLC6A13,13.389128,5.679719
PCDHA8,13.389128,5.679719
TMEM179,13.389128,5.679719
ZNF781,13.389128,5.679719
C11orf24,13.389128,5.679719
GALNT18,13.389128,5.679719
GADD45G,13.389128,5.679719
TLR3,13.389128,5.679719
IL27,13.389128,5.679719
ISL2,13.389128,5.679719
ARHGAP18,13.389128,5.679719
NCKAP1L,13.389128,5.679719
GLYAT,13.389128,5.679719
CST2,13.389128,5.679719
GHRL,13.389128,5.679719
ZDHHC2,13.389128,5.679719
PTPRE,13.389128,5.679719
SNAPC4,13.389128,5.679719
KRTAP10-6,13.389128,5.679719
PRR32,13.389128,5.679719
TMEM39B,13.389128,5.679719
LYPD4,13.389128,5.679719
TMEM249,13.389128,5.679719
FPR3,13.389128,5.679719
DCDC2B,13.389128,5.679719
EBF1,13.389128,5.679719
MADCAM1,13.389128,5.679719
AMPD1,13.389128,5.679719
DOT1L,13.389128,5.679719
RNF151,13.389128,5.679719
PRDX6,13.389128,5.679719
AIF1L,13.389128,5.679719
IL20,13.389128,5.679719
LSM3,13.389128,5.679719
MORN4,13.389128,5.679719
FAM168B,13.389128,5.679719
GLTP,13.389128,5.679719
LDLRAD2,13.389128,5.679719
C6orf47,13.389128,5.679719
SCARA3,13.389128,5.679719
KRIT1,13.389128,5.679719
GPR31,13.389128,5.679719
PABPC1L,13.389128,5.679719
GPX4,13.389128,5.679719
ABTB1,13.389128,5.679719
SIRPB2,13.389128,5.679719
ITSN1,13.389128,5.679719
TCF12,13.389128,5.679719
PRKD3,13.389128,5.679719
KLC1,13.389128,5.679719
TPRX1,13.389128,5.679719
C2orf40,13.389128,5.679719
CHCHD4,13.389128,5.679719
UPP1,13.389128,5.679719
DESI2,13.389128,5.679719
PRR23A,13.389128,5.679719
OLFM3,13.389128,5.679719
NUDT4,13.389128,5.679719
SNX22,13.389128,5.679719
TIFA,13.389128,5.679719
EPHB1,13.389128,5.679719
C11orf68,13.389128,5.679719
CACNA1D,13.389128,5.679719
KIRREL3,13.389128,5.679719
PRR30,13.389128,5.679719
ATOH1,13.389128,5.679719
NUAK1,13.389128,5.679719
GVQW3,13.389128,5.679719
TCTE3,13.389128,5.679719
GARNL3,13.389128,5.679719
CALHM3,13.389128,5.679719
EMCN,13.389128,5.679719
EFCAB8,13.389128,5.679719
FAM177A1,13.389128,5.679719
SPRY1,13.389128,5.679719
NCAPG,13.389128,5.679719
AZGP1,13.389128,5.679719
RGS2,13.389128,5.679719
ARHGDIB,13.389128,5.679719
ADTRP,13.389128,5.679719
CD151,13.389128,5.679719
G3BP2,13.389128,5.679719
CXXC5,13.389128,5.679719
RESP18,13.389128,5.679719
EOGT,13.389128,5.679719
TKT,13.389128,5.679719
NT5M,13.389128,5.679719
KATNAL1,13.389128,5.679719
IFI44L,13.389128,5.679719
VGLL2,13.389128,5.679719
RWDD2A,13.389128,5.679719
MPLKIP,13.389128,5.679719
IFNG,13.389128,5.679719
EMC9,13.389128,5.679719
KIAA0319,13.389128,5.679719
BAD,13.389128,5.679719
POLRMT,13.389128,5.679719
CEACAM19,13.389128,5.679719
C20orf173,13.389128,5.679719
ARL13A,13.389128,5.679719
ASF1A,13.389128,5.679719
FAM71F2,13.389128,5.679719
MYL12A,13.389128,5.679719
NEFM,13.389128,5.679719
CELA3A,13.389128,5.679719
CDK13,13.389128,5.679719
KIF9,13.389128,5.679719
HES5,13.389128,5.679719
VSIG2,13.389128,5.679719
TMEM241,13.389128,5.679719
SPIC,13.389128,5.679719
NSMCE1,13.389128,5.679719
BRF1,13.389128,5.679719
TM4SF19,13.389128,5.679719
SLC35D2,13.389128,5.679719
OVCA2,13.389128,5.679719
MTHFS,13.389128,5.679719
SOX5,13.389128,5.679719
AADACL4,13.389128,5.679719
SYT1,13.389128,5.679719
CYLC1,13.389128,5.679719
ZNF76,13.389128,5.679719
EXT1,13.389128,5.679719
NALCN,13.389128,5.679719
PIN1,13.389128,5.679719
RRAGC,13.389128,5.679719
EDAR,13.389128,5.679719
RPL12,13.389128,5.679719
EAF1,13.389128,5.679719
LSM1,13.389128,5.679719
TMEM91,13.389128,5.679719
SPDYC,13.389128,5.679719
IFI30,13.389128,5.679719
BTBD2,13.389128,5.679719
OVOL1,13.389128,5.679719
EDF1,13.389128,5.679719
ZNF346,13.389128,5.679719
TM4SF1,13.389128,5.679719
TSSC4,13.389128,5.679719
TMEM147,13.389128,5.679719
YRDC,13.389128,5.679719
WFS1,13.389128,5.679719
PSD3,13.389128,5.679719
NET1,13.389128,5.679719
OBP2A,13.389128,5.679719
ORM1,13.389128,5.679719
BNIP1,13.389128,5.679719
CD163L1,13.389128,5.679719
TIGAR,13.389128,5.679719
ZC3H8,13.389128,5.679719
PDCD1,13.389128,5.679719
KAZN,13.389128,5.679719
CLEC3A,13.389128,5.679719
UBE2J2,13.389128,5.679719
DEK,13.389128,5.679719
PPP1R3D,13.389128,5.679719
HIST1H4F,13.389128,5.679719
DCAF11,13.389128,5.679719
ADCY5,13.389128,5.679719
MYOZ2,13.389128,5.679719
HAVCR1,13.389128,5.679719
TRAM1L1,13.389128,5.679719
RPUSD1,13.389128,5.679719
KIR2DL3,13.389128,5.679719
LYPD5,13.389128,5.679719
ACBD6,13.389128,5.679719
SYT7,13.389128,5.679719
APOL4,13.389128,5.679719
NKIRAS1,13.389128,5.679719
LRRC4C,13.389128,5.679719
KDM1B,13.389128,5.679719
NCCRP1,13.389128,5.679719
MRPL52,13.389128,5.679719
MRPL14,13.389128,5.679719
GCNT7,13.389128,5.679719
CPD,13.389128,5.679719
PRPS1L1,13.389128,5.679719
TMBIM6,13.389128,5.679719
METTL26,13.389128,5.679719
RNASEH2A,13.389128,5.679719
NECAP1,13.389128,5.679719
BPIFB3,13.389128,5.679719
ZFP36L2,13.389128,5.679719
ABHD12B,13.389128,5.679719
EFCAB2,13.389128,5.679719
CCNO,13.389128,5.679719
PAFAH1B3,13.389128,5.679719
ASCL4,13.389128,5.679719
RSC1A1,13.389128,5.679719
CCT7,13.389128,5.679719
TMEM82,13.389128,5.679719
NPBWR1,13.389128,5.679719
IGFBP2,13.389128,5.679719
CDC42EP4,13.389128,5.679719
DTYMK,13.389128,5.679719
STAP1,13.389128,5.679719
GNB2,13.389128,5.679719
MFSD3,13.389128,5.679719
PAK1IP1,13.389128,5.679719
RPL15,13.389128,5.679719
LRRC14,13.389128,5.679719
DSCAML1,13.389128,5.679719
EEF2,13.389128,5.679719
N4BP2L1,13.389128,5.679719
ITGB1BP1,13.389128,5.679719
PCGF3,13.389128,5.679719
FERMT2,13.389128,5.679719
TRIML1,13.389128,5.679719
EIF4E3,13.389128,5.679719
CADM2,13.389128,5.679719
RTL3,13.389128,5.679719
PPP4R2,13.389128,5.679719
GRIK2,13.389128,5.679719
MCHR2,13.389128,5.679719
TUSC1,13.389128,5.679719
GPR171,13.389128,5.679719
VWA7,13.389128,5.679719
IGF2,13.389128,5.679719
H3F3B,13.389128,5.679719
SLC35A5,13.389128,5.679719
PDGFC,13.389128,5.679719
ARHGEF7,13.389128,5.679719
IDH3G,13.389128,5.679719
SPC25,13.389128,5.679719
NIFK,13.389128,5.679719
SULT1B1,13.389128,5.679719
CRIP2,13.389128,5.679719
XXYLT1,13.389128,5.679719
TMEM45A,13.389128,5.679719
CACNA2D3,13.389128,5.679719
RASGEF1B,13.389128,5.679719
SCGN,13.389128,5.679719
FAS,13.389128,5.679719
PPA2,13.389128,5.679719
THEGL,13.389128,5.679719
C6orf106,13.389128,5.679719
PCDHB4,13.389128,5.679719
SORD,13.389128,5.679719
THOC7,13.389128,5.679719
PLVAP,13.389128,5.679719
XKR3,13.389128,5.679719
CDH10,13.389128,5.679719
APH1A,13.389128,5.679719
GTF2I,13.389128,5.679719
SLC35G1,13.389128,5.679719
IPP,13.389128,5.679719
ASPN,13.389128,5.679719
PDCD2,13.389128,5.679719
RTRAF,13.389128,5.679719
C18orf54,13.389128,5.679719
LIPI,13.389128,5.679719
LIN7B,13.389128,5.679719
HYKK,13.389128,5.679719
KLRG2,13.389128,5.679719
GFY,13.389128,5.679719
GALNT14,13.389128,5.679719
SLC36A4,13.389128,5.679719
OSR2,13.389128,5.679719
CAB39,13.389128,5.679719
PSD,13.389128,5.679719
RAB2A,13.389128,5.679719
ARRDC1,13.389128,5.679719
CBX1,13.389128,5.679719
GNB5,13.389128,5.679719
MMD,13.389128,5.679719
ZNF578,13.389128,5.679719
FAM217B,13.389128,5.679719
DBR1,13.389128,5.679719
LRTM2,13.389128,5.679719
SARAF,13.389128,5.679719
C1QL3,13.389128,5.679719
POPDC2,13.389128,5.679719
GPR152,13.389128,5.679719
OSER1,13.389128,5.679719
PYHIN1,13.389128,5.679719
FSCB,13.389128,5.679719
CCR7,13.389128,5.679719
TOR1AIP2,13.389128,5.679719
ZNF362,13.389128,5.679719
FOXD3,13.389128,5.679719
ENTR1,13.389128,5.679719
HELZ2,13.389128,5.679719
CCDC115,13.389128,5.679719
GDPD4,13.389128,5.679719
HNRNPU,13.389128,5.679719
NXPE4,13.389128,5.679719
VCL,13.389128,5.679719
PLIN2,13.389128,5.679719
ZNF697,13.389128,5.679719
AXIN2,13.389128,5.679719
PNPLA7,13.389128,5.679719
ST3GAL6,13.389128,5.679719
PLIN4,13.389128,5.679719
SCAMP2,13.389128,5.679719
ZNF517,13.389128,5.679719
LRRC74A,13.389128,5.679719
TANC2,13.389128,5.679719
RETREG2,13.389128,5.679719
TP53I13,13.389128,5.679719
HIBADH,13.389128,5.679719
CD63,13.389128,5.679719
AMD1,13.389128,5.679719
GABRB1,13.389128,5.679719
TNFRSF19,13.389128,5.679719
CCIN,13.389128,5.679719
DBX2,13.389128,5.679719
CACNG3,13.389128,5.679719
STMN4,13.389128,5.679719
TDO2,13.389128,5.679719
STN1,13.389128,5.679719
FCRL6,13.389128,5.679719
NME9,13.389128,5.679719
PSMB5,13.389128,5.679719
NOXO1,13.389128,5.679719
TMEM102,13.389128,5.679719
FGF14,13.389128,5.679719
CRAMP1,13.389128,5.679719
ICE1,13.389128,5.679719
PRSS38,13.389128,5.679719
BTNL8,13.389128,5.679719
RPL11,13.389128,5.679719
STPG2,13.389128,5.679719
SYCE1,13.389128,5.679719
RNF220,13.389128,5.679719
GALR2,13.389128,5.679719
OSBPL7,13.389128,5.679719
FAM200A,13.389128,5.679719
TRIM38,13.389128,5.679719
TLDC1,13.389128,5.679719
RPGRIP1L,13.389128,5.679719
HSPA13,13.389128,5.679719
SEC11A,13.389128,5.679719
ST6GALNAC2,13.389128,5.679719
PRDM16,13.389128,5.679719
PAFAH1B2,13.389128,5.679719
ING2,13.389128,5.679719
SLC24A1,13.389128,5.679719
PIP4K2B,13.389128,5.679719
BTBD16,13.389128,5.679719
NAA40,13.389128,5.679719
GSDMC,13.389128,5.679719
SMAP2,13.389128,5.679719
PEX11B,13.389128,5.679719
LRRIQ1,13.389128,5.679719
FOS,13.389128,5.679719
E2F6,13.389128,5.679719
NFIL3,13.389128,5.679719
CYBRD1,13.389128,5.679719
PPP1R7,13.389128,5.679719
SLC35A3,13.389128,5.679719
SRPK2,13.389128,5.679719
PRPF4B,13.389128,5.679719
POC5,13.389128,5.679719
RNF212B,13.389128,5.679719
ELOVL2,13.389128,5.679719
CDK18,13.389128,5.679719
INSIG1,13.389128,5.679719
MKS1,13.389128,5.679719
FAM200B,13.389128,5.679719
GPR26,13.389128,5.679719
HIC2,13.389128,5.679719
RAB40B,13.389128,5.679719
ADAR,13.389128,5.679719
LRRC17,13.389128,5.679719
BTN1A1,13.389128,5.679719
PRRT1,13.389128,5.679719
NAXE,13.389128,5.679719
FANCL,13.389128,5.679719
BTBD19,13.389128,5.679719
ELAVL2,13.389128,5.679719
RHOV,13.389128,5.679719
SERPINE3,13.389128,5.679719
PSG9,13.389128,5.679719
UNC93B1,13.389128,5.679719
MIDN,13.389128,5.679719
HCRTR1,13.389128,5.679719
ASB4,13.389128,5.679719
CDH12,13.389128,5.679719
HOXD1,13.389128,5.679719
SIGLEC8,13.389128,5.679719
SLC35A2,13.389128,5.679719
ZNF548,13.389128,5.679719
DOCK8,13.389128,5.679719
TBPL2,13.389128,5.679719
CORO1C,13.389128,5.679719
DNAJC8,13.389128,5.679719
CLPTM1,13.389128,5.679719
ANP32D,13.389128,5.679719
ANKEF1,13.389128,5.679719
SCNM1,13.389128,5.679719
NUDT6,13.389128,5.679719
OSBPL3,13.389128,5.679719
GNG11,13.389128,5.679719
PLEKHO1,13.389128,5.679719
ETV2,13.389128,5.679719
EPCAM,13.389128,5.679719
CTAGE1,13.389128,5.679719
THBS4,13.389128,5.679719
YBX1,13.389128,5.679719
HRAS,13.389128,5.679719
ZNF26,13.389128,5.679719
TBL3,13.389128,5.679719
ITPRIPL1,13.389128,5.679719
ZNF813,13.389128,5.679719
YIF1B,13.389128,5.679719
GNAI1,13.389128,5.679719
VSTM2L,13.389128,5.679719
OASL,13.389128,5.679719
KREMEN1,13.389128,5.679719
ZNF286A,13.389128,5.679719
ADCY7,13.389128,5.679719
ZNF211,13.389128,5.679719
ZNF488,13.389128,5.679719
DCP1A,13.389128,5.679719
SHISA9,13.389128,5.679719
MEX3B,13.389128,5.679719
CHAMP1,13.389128,5.679719
C3orf58,13.389128,5.679719
PPP6C,13.389128,5.679719
WDR26,13.389128,5.679719
PRDM5,13.389128,5.679719
RFTN1,13.389128,5.679719
PACRG,13.389128,5.679719
DERA,13.389128,5.679719
MAZ,13.389128,5.679719
KIAA0825,13.389128,5.679719
PCOLCE,13.389128,5.679719
LMAN1L,13.389128,5.679719
KLHDC2,13.389128,5.679719
CRHBP,13.389128,5.679719
HAPLN3,13.389128,5.679719
UQCRC2,13.389128,5.679719
MRE11,13.389128,5.679719
RASSF2,13.389128,5.679719
NHLRC4,13.389128,5.679719
CUEDC1,13.389128,5.679719
ANKRD53,13.389128,5.679719
TRIM73,13.389128,5.679719
TAPBP,13.389128,5.679719
TMEM151A,13.389128,5.679719
HIST1H2BH,13.389128,5.679719
