,0,1,2,3,4,5,6,7
ANKRD11,0.99349797,0.994918,0.9956315,0.9928782,0.99400246,0.993173,0.99712,0.9938273
CTCF,0.9935277,0.99494565,0.99580765,0.993048,0.99425876,0.9933059,0.99720967,0.9942961
RFX3,0.9964067,0.99726,0.997399,0.9958274,0.9965534,0.9960432,0.9983015,0.996542
ARHGEF9,1.0009606,1.0009826,1.0008984,1.0012596,1.0011327,1.0012369,1.0006868,1.000862
SHANK2,0.9955603,0.9964889,0.99695146,0.99515015,0.99574244,0.995261,0.9979921,0.99619997
DEAF1,0.9992031,0.99942565,0.9994643,0.9991499,0.9990964,0.99907446,0.99969196,0.9994794
SMARCC2,0.9964293,0.9973008,0.99761987,0.996097,0.9966629,0.9964569,0.99848354,0.9967526
TLK2,0.9965333,0.99754286,0.9979297,0.9964555,0.9972913,0.9965029,0.99870783,0.9970009
TCF20,0.9983984,0.9987079,0.9987944,0.9981256,0.9981717,0.9983847,0.9992276,0.9980278
CNOT3,1.000203,1.0002002,1.0004956,1.0006493,1.0006273,1.0004525,1.0002899,1.0007014
SYNCRIP,0.99180585,0.9937346,0.9947488,0.99137765,0.9925818,0.99194366,0.99661326,0.9926106
SETD5,0.99895954,0.9992206,0.999241,0.9987179,0.99896926,0.9986885,0.9995214,0.9989083
NAA15,0.9980894,0.99847245,0.99888855,0.99815965,0.9981084,0.9982388,0.9992875,0.9983242
SCN1A,0.9955729,0.9969199,0.997797,0.9959401,0.9975065,0.995733,0.99849904,0.9967651
EHMT1,0.9988123,0.9989575,0.9993312,0.9988761,0.99873984,0.99896395,0.9995757,0.99897474
TCF4,0.9931961,0.9946369,0.9957087,0.9929304,0.9940612,0.99306846,0.99710906,0.9938055
SRPRA,1.0001436,1.0000186,1.0001476,1.0001818,1.0000466,0.9999765,1.0000618,1.0005183
MARK2,1.0016526,1.0015321,1.0007108,1.0011811,1.0012258,1.0010934,1.0006256,1.0007008
KMT2C,0.9933686,0.99469715,0.9955373,0.9928067,0.99369633,0.9932072,0.9970158,0.99387115
MBD5,0.99854743,0.9987899,0.999094,0.99844456,0.9988195,0.99837697,0.9993762,0.9989914
NRXN1,0.993302,0.9947194,0.99569523,0.9930078,0.9937859,0.99339354,0.997094,0.99361885
IRF2BPL,0.99133533,0.99313223,0.9944446,0.99098665,0.9919465,0.991331,0.99626255,0.99256253
PHIP,0.99390656,0.99515605,0.995993,0.9935586,0.9941528,0.9938748,0.99733007,0.9942293
NFE2L3,1.0053856,1.0042229,1.0033113,1.0054305,1.004644,1.0051329,1.0022376,1.0046084
SKI,0.9996277,0.99971855,0.99953246,0.99928814,0.99930465,0.9991068,0.9997497,0.9993013
PSMD12,1.0018845,1.001334,1.0015562,1.002428,1.0020169,1.0020628,1.0009595,1.0018352
KCNB1,1.005136,1.00418,1.0034775,1.0055964,1.0047364,1.0051715,1.0023931,1.0038841
CSDE1,0.9942103,0.99550974,0.9962272,0.993852,0.99451804,0.9943694,0.99752665,0.99484205
TSC1,0.9975055,0.99833536,0.9983903,0.9971937,0.9980279,0.99743336,0.99905646,0.9975332
DMWD,0.9935678,0.994949,0.9961306,0.99357563,0.9944181,0.9936838,0.9974313,0.9943733
CLCN4,0.9925338,0.9941869,0.9952712,0.9922304,0.9932083,0.99290454,0.99687225,0.9937491
MEIS2,0.9945754,0.9961659,0.9963927,0.9941747,0.99472797,0.9951179,0.99784523,0.9947578
PBX1,0.9930763,0.99455416,0.9953209,0.99250484,0.9930769,0.9931877,0.9969476,0.9935087
HNRNPD,0.99723864,0.9978341,0.9982762,0.9971639,0.9974241,0.9973031,0.9988643,0.9972582
BCL11A,0.99419665,0.995427,0.9961347,0.993703,0.9946209,0.99404025,0.9974673,0.99409086
TCF7L2,0.9994452,0.99992096,1.000164,0.99987274,1.0007815,0.99956906,1.0001872,0.9998586
WDFY3,0.99066806,0.9926103,0.99402964,0.99018854,0.99165285,0.99064064,0.99594975,0.99176383
PHF3,1.000174,1.0001086,0.9999962,1.0000361,0.9997338,1.0000823,0.9999925,1.0004048
SETBP1,0.9992968,0.999523,0.99953544,0.99914336,0.99947774,0.9991201,0.9997374,0.99921453
TGM1,1.0036182,1.0028479,1.0023669,1.0038642,1.003003,1.0036885,1.0016284,1.0029716
EBF3,0.97898096,0.9836068,0.9867369,0.9782083,0.9813528,0.9795177,0.99113876,0.9804492
PPP2R5D,1.0030568,1.0026286,1.0021062,1.0032786,1.0031283,1.0028865,1.0014887,1.0025787
TAF4,0.99865717,0.99888,0.9991933,0.99857575,0.99887,0.9983955,0.9994836,0.99922895
KCNQ2,0.99863386,0.99902904,0.9994819,0.9988907,0.99942005,0.99856734,0.99967897,1.0000998
CAPRIN1,0.9987897,0.9990643,0.99907386,0.99852693,0.99872744,0.998569,0.9994544,0.99853754
DSCAM,1.0013231,1.0010004,1.0010917,1.0018378,1.0006313,1.0019809,1.0007637,1.0020382
GABBR2,0.9954692,0.99648213,0.9970905,0.9952344,0.99596584,0.9954866,0.9980678,0.99538416
PRKG2,0.99316907,0.99522066,0.9958119,0.992916,0.9941981,0.9938701,0.99750394,0.9949744
UBN2,0.99592674,0.9967426,0.9973141,0.99562633,0.99633056,0.9957206,0.998211,0.9959668
MEF2C,1.0031376,1.0024151,1.0016322,1.0028608,1.001739,1.0029309,1.0011934,1.002305
TRIP12,0.9929256,0.99471116,0.9957744,0.9927863,0.9944178,0.99313414,0.9972,0.9941575
EP300,0.9990619,0.9992168,0.9995197,0.9991548,0.99921405,0.9990605,0.99967456,0.9989333
NR3C2,1.0002089,1.0002198,1.0002531,1.0002723,1.0005109,1.000105,1.0001359,1.0003517
ARHGEF18,1.0011188,1.000885,1.0007167,1.0011649,1.0007825,1.0009391,1.0005018,1.0016876
TNPO3,0.9966578,0.9973227,0.9982552,0.99698216,0.997334,0.9971483,0.99873835,0.99741936
SMAD6,1.0001718,1.000209,1.0003965,1.0005034,1.0001477,1.000493,1.000287,1.0007316
AMOT,0.99829113,0.99906063,0.9989345,0.9979747,0.99904656,0.99806976,0.9994788,0.99875635
AUTS2,0.9930661,0.9945643,0.99540246,0.9925312,0.9934359,0.993111,0.99696237,0.993617
NCKAP1,0.9945636,0.9958168,0.9963238,0.9940553,0.9946958,0.9944769,0.9976016,0.9948598
DLG4,0.99240816,0.9938262,0.9955,0.9926113,0.9931809,0.9928832,0.99688125,0.9940337
ECPAS,1.0000153,1.0001593,1.0001715,1.0001814,0.999985,1.000325,1.0001619,0.9997858
PRKAR1B,0.9950406,0.99623466,0.9971064,0.9950894,0.99597865,0.99526155,0.99810094,0.99598664
FUBP3,0.99892294,0.99946356,0.9996277,0.9990969,0.9996879,0.99882793,0.99989504,0.99894375
GRIA2,0.99030435,0.99251336,0.99394107,0.99004513,0.9913529,0.9907377,0.99599636,0.9911108
CCDC40,1.0059873,1.004662,1.0038581,1.006169,1.0057919,1.0056411,1.0024458,1.0046352
GABRA1,1.0046618,1.003461,1.0028384,1.0048987,1.0035017,1.00493,1.0018553,1.003084
TSC2,0.9938513,0.9953805,0.9962722,0.9937484,0.99503267,0.9940032,0.99756473,0.99398005
C1orf185,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
METTL23,0.9967709,0.9976028,0.99803895,0.99665356,0.99748105,0.99666834,0.9986924,0.9976313
HNRNPUL2,0.996151,0.9971499,0.9976301,0.995974,0.9967543,0.9961697,0.9985069,0.99695367
PAX5,0.987114,0.99015045,0.9918845,0.9866818,0.988616,0.98771995,0.99463105,0.98825574
ATF4,0.99634767,0.99717945,0.9977313,0.9962607,0.9964603,0.9965955,0.99855137,0.9968456
RERE,0.9969994,0.997736,0.998042,0.99678195,0.9970348,0.9970284,0.9987784,0.9973073
DHFR2,1.0027131,1.0019647,1.0018191,1.0029918,1.0020379,1.0027672,1.0011857,1.0030699
TMC4,1.0023501,1.0019066,1.0015688,1.0025027,1.0016992,1.0025659,1.0011002,1.002655
FXYD5,0.99462366,0.9957012,0.9965757,0.9943366,0.99557394,0.9943029,0.9976019,0.99437857
EBAG9,0.99963653,0.99990296,0.99991274,0.9997413,1.0000457,0.99988246,1.0000541,1.0003102
ITGB5,0.9993075,0.999636,0.99946034,0.99902594,0.9993305,0.99914956,0.99971855,0.9997331
INTS2,0.99989665,1.0001253,1.0001638,1.000006,1.0006934,0.9998035,1.0002021,1.0000492
RAI1,0.99786973,0.9981371,0.998744,0.99796176,0.99782634,0.9980211,0.9991214,0.99804306
FOXG1,0.9937288,0.9951838,0.9961786,0.9936675,0.99437654,0.9941373,0.99749863,0.9949511
PLEKHG6,0.9983994,0.9987515,0.9990009,0.9983272,0.99860036,0.99834275,0.9993294,0.9983841
MAVS,0.99799186,0.9984367,0.99885154,0.99802583,0.9983517,0.9977932,0.9992312,0.9989348
C1QC,0.9930882,0.9945626,0.9955733,0.99287003,0.9936661,0.99324155,0.99707144,0.99358404
TMEM116,1.0000428,0.99991226,1.0004134,1.0005668,1.0000342,1.0006372,1.0001628,1.001358
SIN3A,0.99789524,0.99849695,0.99886644,0.9981828,0.9976162,0.99876577,0.9993819,0.9984219
ANP32A,0.9970956,0.9976942,0.9981252,0.9969379,0.9971436,0.99698484,0.9987973,0.99765885
PRR14L,0.99479127,0.9958217,0.9966779,0.99457794,0.99486697,0.99506855,0.9977627,0.9966966
CSNK2B,0.99434257,0.995623,0.996602,0.9943531,0.9951493,0.9946384,0.9977251,0.9952314
PMM2,1.0081979,1.0066942,1.0049794,1.0080769,1.007194,1.0076908,1.0035055,1.0065429
PFN2,1.0003214,1.000282,1.000251,1.0003583,1.0000764,1.0004745,1.0001949,1.000489
LMTK3,1.0020185,1.0014551,1.0012624,1.0021385,1.0013311,1.0019963,1.0008181,1.0015146
SPRY2,0.99611115,0.99707043,0.9979392,0.9963829,0.99727404,0.99621546,0.99865294,0.9969453
CMPK2,1.0029037,1.0025133,1.0022006,1.0034239,1.0028328,1.0033773,1.0016097,1.0024889
IQSEC2,1.0099891,1.0076272,1.0063155,1.0105247,1.0080993,1.0100965,1.0041786,1.0082655
RIPK1,1.0017306,1.0014465,1.0011015,1.0018238,1.0011714,1.0020516,1.000751,1.0017382
TPK1,0.99916613,0.99929225,0.9996161,0.999323,0.9994141,0.9991002,0.99966806,0.99920994
CASZ1,1.0088385,1.0067216,1.0054845,1.0091479,1.0071774,1.0084566,1.0036433,1.0073748
ZBTB45,1.0016526,1.0013976,1.0012255,1.001975,1.0013561,1.0020008,1.0008957,1.0021803
NUDT17,0.99950206,0.99975973,0.9996533,0.99929947,0.9996697,0.9993185,0.9998627,0.99946594
FANCE,1.0034049,1.0026058,1.0022057,1.0036267,1.0025539,1.0034293,1.0015484,1.0033236
ZNF396,1.0021516,1.0018685,1.0015608,1.002486,1.0018003,1.002553,1.0011775,1.0027456
NR4A2,0.984274,0.98781705,0.99006385,0.9836675,0.9857222,0.98487365,0.9934182,0.986797
TBCEL,1.0003697,1.0002629,1.0006708,1.0009737,1.0006614,1.0005759,1.000454,1.0004302
ADAM21,0.99682605,0.99760956,0.9980557,0.99673444,0.99721587,0.9969095,0.99874425,0.99729466
TCF3,0.9953394,0.99612004,0.99688613,0.99491435,0.9957489,0.9947077,0.99787647,0.9954542
AAAS,0.9937589,0.9954524,0.99654174,0.993944,0.9955665,0.9941772,0.9977201,0.99549717
CELF6,1.0022588,1.0019748,1.0014794,1.0023112,1.0018972,1.0024772,1.0010705,1.001734
INSC,0.99815375,0.9986534,0.9989773,0.9981854,0.99854743,0.99834615,0.99933225,0.9987624
ZMYND8,0.99580663,0.99684894,0.9972516,0.9954765,0.99633145,0.99564093,0.9982429,0.9959381
CLTC,0.9947574,0.99593353,0.99661565,0.9945062,0.994851,0.9949739,0.9977934,0.9955069
TCHHL1,0.9971772,0.997885,0.99827754,0.997105,0.9974923,0.9972736,0.99889576,0.9976468
CTDSPL2,1.0041279,1.0032954,1.0026958,1.0043842,1.0032578,1.0041727,1.0019293,1.0041553
ZNF292,0.9915035,0.99333555,0.9943905,0.9909174,0.99206185,0.9914922,0.99626684,0.99186695
KCNQ3,1.0005803,1.0004686,1.0003955,1.0006142,1.0002643,1.0004572,1.0003222,1.000385
RALGAPB,1.0034565,1.0026233,1.0021377,1.0036594,1.0022146,1.0034846,1.0015093,1.0030178
SRCAP,1.0021639,1.0017575,1.0011823,1.001888,1.0020851,1.0013447,1.0008286,1.0014281
RAB11FIP4,0.9932636,0.9947356,0.99595726,0.9932891,0.994122,0.993806,0.9972945,0.994478
ZNF865,1.0041312,1.0034095,1.0025959,1.004055,1.0040615,1.003562,1.0018101,1.0038953
CASKIN1,0.9996774,1.0001905,0.99994344,0.99969316,1.0004213,0.9999161,1.0000701,0.99985397
RANBP17,1.0066249,1.0056452,1.0037998,1.0062857,1.0053606,1.0063908,1.0028303,1.0045712
FBN1,1.0071747,1.0057688,1.0049322,1.0081215,1.0056095,1.0081183,1.0035034,1.0068117
ACTB,0.99468994,0.9957807,0.9964341,0.99424785,0.9948839,0.9946622,0.9976316,0.99476993
CNNM2,1.0070575,1.0056623,1.0045533,1.0073495,1.0062962,1.007009,1.003138,1.0062591
TSHZ1,1.001806,1.0018058,1.0011041,1.0016788,1.0019557,1.0014575,1.0009229,1.0008695
UPF3B,1.0009189,1.0007991,1.0006924,1.0009816,1.0011057,1.0008668,1.0004807,1.0010873
PHF2,1.0005649,1.0005922,1.0005001,1.0007246,1.0002899,1.0009215,1.0004156,1.0007932
FMR1,1.001533,1.0013509,1.0010729,1.0016503,1.0015345,1.0013766,1.0008081,1.0013968
MIB1,0.9966273,0.99750566,0.997952,0.9964895,0.9971094,0.99670386,0.9987337,0.997071
FADS1,0.9981808,0.99860924,0.9987683,0.9979648,0.9982588,0.99802864,0.99921215,0.9986863
FRMD7,0.99705696,0.99779546,0.9982078,0.9969859,0.9973998,0.99716276,0.9988493,0.9975571
LDB1,1.0010537,1.0005139,1.0005136,1.0009041,1.0005548,1.0004563,1.0002685,1.0014431
PCDH19,0.999252,0.999577,0.99946445,0.99928236,0.99854785,0.9996468,0.9998312,0.999215
EIF3G,0.99783075,0.9982717,0.9986603,0.99775505,0.9981681,0.99764156,0.99912834,0.99798596
MYO1E,1.0008228,1.000814,1.000627,1.0007471,1.0014162,1.000458,1.0004313,1.0007181
ZFAND5,0.9977492,0.9982279,0.9983978,0.99747777,0.99740344,0.9976938,0.9990295,0.99757576
CFAP410,1.0013341,1.0011938,1.0011305,1.0017037,1.0014352,1.0015309,1.0008379,1.001452
BICRA,1.0022056,1.0017418,1.0014974,1.0023385,1.0020742,1.0019377,1.0010339,1.0026491
MYBL2,0.9952295,0.9961934,0.9967704,0.9947999,0.9956051,0.9943252,0.9979638,0.9951923
KIAA1958,1.0036958,1.0030673,1.0023445,1.0037366,1.0034475,1.003457,1.0017166,1.0029771
GABRG2,0.99972403,0.9996835,0.9997254,0.9996493,0.9991956,0.9996679,0.9997877,0.9989236
SKIDA1,1.0001614,1.000075,1.0000644,1.000053,1.0003653,0.99976045,0.99995637,0.9996908
PSMA3,0.997679,0.9983882,0.998682,0.99767375,0.99829423,0.9977969,0.9991791,0.99796796
TTC37,0.9963025,0.9972067,0.99746025,0.99582875,0.99656945,0.9960001,0.998351,0.9969582
PCYT1A,1.0057803,1.0048708,1.003761,1.005961,1.0053637,1.005981,1.0026847,1.0059254
AP1G1,0.99746215,0.997867,0.9985224,0.99753934,0.99779356,0.9974047,0.99893546,0.9982523
FEZF2,0.98812616,0.9910698,0.9931668,0.98831505,0.9905926,0.98889905,0.9954618,0.991096
FGF19,0.99766225,0.9982845,0.9986625,0.997685,0.99802434,0.99780655,0.9991564,0.9980183
MSL3,1.000669,1.0005342,1.000205,1.0004283,0.9999164,1.0003526,1.000235,1.0002303
SON,0.9949827,0.99600613,0.99670607,0.9946674,0.99519444,0.99504256,0.9978072,0.99522376
DNAJC5,0.99431705,0.9956324,0.99646497,0.9941373,0.99520016,0.9944869,0.99761784,0.99525505
FBXO22,1.0008024,1.000624,1.0007936,1.00122,1.001102,1.0008237,1.0004913,1.0012099
TNFRSF8,0.9981032,0.99861217,0.99891114,0.9981641,0.99838644,0.99832183,0.99933434,0.9982338
HDAC11,1.0034947,1.0028347,1.0021559,1.0034645,1.0032444,1.0031018,1.0014758,1.00295
SSR2,0.9985751,0.99891603,0.99914443,0.998552,0.9985436,0.9986285,0.9994728,0.9991025
ACTG1,0.99406815,0.99526477,0.9960196,0.9935907,0.99429107,0.99402344,0.9973458,0.99421346
PNN,0.9976407,0.99815345,0.99836516,0.99734604,0.9976902,0.99745107,0.99895805,0.9980173
RUNX1T1,0.9874921,0.9901538,0.9917952,0.98675853,0.9881753,0.987627,0.99457085,0.98872846
APBB1,0.99809,0.9984604,0.99887305,0.9980981,0.9982923,0.998212,0.99919415,0.99863213
CERS4,0.99516034,0.9967205,0.99743646,0.99542105,0.9966681,0.99578726,0.9984515,0.9966388
CELF4,0.98580366,0.9887883,0.9908497,0.9851537,0.98679763,0.9860912,0.99387074,0.9871193
ZBTB14,0.9959578,0.99749947,0.99783206,0.99607027,0.9972677,0.9965968,0.9987625,0.99726325
ATAT1,0.99676955,0.997406,0.99800384,0.99676657,0.9968932,0.9969312,0.99865633,0.997381
RBBP5,1.0012429,1.0008397,1.0009025,1.0013702,1.0011673,1.0011667,1.0005227,1.0012609
G3BP1,0.9969337,0.99771774,0.9981745,0.9969203,0.9974052,0.9970128,0.9988308,0.997331
WNT7B,0.997383,0.9982223,0.9981742,0.99676967,0.9984046,0.99650013,0.99881005,0.99745834
BDP1,0.9959221,0.99687606,0.9974097,0.9957559,0.9963014,0.99605393,0.99829525,0.9963249
RNF217,1.0069398,1.0057415,1.0044819,1.0071431,1.0062127,1.0070571,1.0031282,1.0063729
CBX4,0.99174553,0.99393153,0.9948503,0.99138737,0.9927914,0.99227536,0.99670553,0.9933995
NME8,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
DCUN1D3,1.0025048,1.0021515,1.001597,1.0024695,1.00266,1.0021217,1.0011195,1.0019598
ENC1,0.9901712,0.99240696,0.99355805,0.9895123,0.9910927,0.99025214,0.9957578,0.9909363
UBB,0.99579906,0.99661696,0.99711907,0.99536926,0.99586606,0.9956995,0.9980773,0.99575055
NEO1,0.9979374,0.9985003,0.9987719,0.9979162,0.998289,0.9980515,0.999226,0.99810475
SLC4A10,0.9945463,0.9958464,0.99680126,0.99465317,0.9955013,0.994892,0.9978938,0.9950092
BRF2,1.0002999,1.0001771,1.0005674,1.0006897,1.0006981,1.0005397,1.0002439,1.0011442
PSMD11,0.9964179,0.99718326,0.9977207,0.9962285,0.9968997,0.99634945,0.99842733,0.99686027
NR2F1,0.993263,0.9946822,0.99555,0.99272406,0.99390715,0.99324965,0.99708736,0.9938153
CASK,0.99217665,0.9941102,0.9950365,0.99175894,0.9934127,0.99212813,0.99676037,0.99267817
SARM1,1.0020038,1.0020592,1.001646,1.0023208,1.0026693,1.0023686,1.0012591,1.0013266
TPST2,0.9978875,0.9985179,0.9988099,0.99792254,0.9984961,0.99799716,0.99928546,0.99792945
FPGS,1.0001504,1.0003918,1.0002513,1.000248,1.0000474,1.0005524,1.000313,1.0003979
QRICH1,1.000211,1.0001459,1.0002031,1.0003343,0.99996924,1.0003209,1.0001714,1.0004135
LRP10,0.9972273,0.99798644,0.99844277,0.99725205,0.99803865,0.9972739,0.99895924,0.99781036
CD101,0.99718493,0.99805677,0.9984159,0.997174,0.99813116,0.9972272,0.99899745,0.997673
INTS7,0.9982647,0.99863666,0.9990682,0.9982592,0.99920225,0.998052,0.99932885,0.9978964
SMAD4,0.9990062,0.9991474,0.9992317,0.9987669,0.99883103,0.9987486,0.9995473,0.9992152
STARD10,0.9985218,0.99875885,0.9991524,0.9985819,0.9989524,0.99822223,0.99942064,0.9979603
CNTNAP3,0.99821836,0.9985981,0.99882025,0.9981247,0.9981625,0.99822116,0.9992273,0.99823445
DHX37,1.0011408,1.0009944,1.0012114,1.0018114,1.0013146,1.0016452,1.00087,1.0015875
GABRB3,0.99516976,0.99627346,0.9970035,0.9951207,0.9953468,0.9954604,0.9981252,0.9953127
NDNF,0.99506915,0.9964142,0.9970741,0.9949112,0.99653256,0.9949943,0.9980426,0.99581516
FARP2,0.99888873,0.9992362,0.9997326,0.99941695,0.9990697,0.9994712,0.9998263,1.0000409
SLF1,1.0013502,1.0012434,1.0006802,1.0010892,1.0008498,1.0011772,1.0006273,1.0008879
HDAC4,0.99738747,0.9977672,0.9982499,0.99714315,0.9975489,0.99704933,0.99877524,0.998049
CNGB3,0.9969393,0.99770164,0.99810547,0.9968308,0.9972619,0.99702233,0.9987888,0.9973339
PCDHGA8,0.99761367,0.99807924,0.9986445,0.99768555,0.9980764,0.99760437,0.9990214,0.99837565
TSPAN4,0.99790907,0.99828535,0.99888676,0.9979327,0.99885863,0.99751544,0.99910855,0.9979447
FUK,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
SULT1A1,1.000619,1.0009146,1.0008206,1.0009737,1.0013354,1.0012076,1.0006657,1.0010939
NTS,0.99514,0.99646795,0.99728435,0.9952332,0.99708337,0.9952097,0.99814284,0.99636436
MAN1A1,1.0008144,1.0006104,1.000295,1.0006435,0.9996405,1.0009718,1.0003257,1.0005814
FAM57B,0.9969286,0.9977,0.9981333,0.9968585,0.9973009,0.9970436,0.9987998,0.9974594
RFX8,0.9992617,0.9996268,0.9996828,0.99934065,0.99953985,0.9994112,0.99985117,0.99942315
NACC1,0.9974043,0.997805,0.9984709,0.9974884,0.9973605,0.9974412,0.99891734,0.9981203
ZSWIM4,1.0027382,1.0020373,1.0017829,1.0029526,1.0022864,1.0026562,1.0011764,1.002283
PPCS,1.0039523,1.0031376,1.0027008,1.0043089,1.0034477,1.0038282,1.0018854,1.0039749
SUSD4,1.0039729,1.0033591,1.0028543,1.0043784,1.0041108,1.0039277,1.0019424,1.0039088
TMEM165,0.99893284,0.9992463,0.99971926,0.9993527,0.9994898,0.9991592,0.9998272,0.9997994
RIMBP2,1.0031013,1.0022671,1.0015427,1.0029845,1.0010929,1.0032709,1.0011513,1.002004
PSMD6,0.99730086,0.9979807,0.9983598,0.9972229,0.99772036,0.99736005,0.99893284,0.99755836
ITPKA,0.9977612,0.9984803,0.9989289,0.99796516,0.99882936,0.9978572,0.99930537,0.9984405
MSL2,0.99098,0.9930487,0.9944897,0.9907694,0.9926347,0.991062,0.99632263,0.9926156
RNF146,0.9971816,0.99790406,0.9980586,0.99683094,0.9973956,0.9970926,0.9987472,0.9970466
NSD2,0.9954473,0.9965122,0.9971483,0.99533546,0.99585927,0.995621,0.9981572,0.99591875
SOX11,0.9939765,0.9952449,0.9959841,0.9935216,0.99423677,0.993962,0.99734735,0.9940586
SLC34A1,0.99755406,0.9981597,0.99852985,0.9975139,0.9978428,0.9976266,0.9990503,0.9979942
ADPGK,1.0042057,1.0034494,1.0024592,1.0039722,1.0034757,1.0038066,1.0017412,1.0039738
TCERG1,0.9954195,0.9964705,0.9973193,0.9955064,0.9962678,0.99570644,0.99818504,0.9961314
ZBTB18,0.9959005,0.9968655,0.9976014,0.9958925,0.99667156,0.99594593,0.9984387,0.9964858
TAF6,0.998248,0.99874926,0.99892545,0.99824375,0.9982455,0.9985549,0.9993452,0.9989035
BCL11B,0.9948919,0.9959284,0.99697655,0.9949682,0.99561036,0.9951244,0.9978957,0.99591446
PPM1M,1.0016744,1.0012801,1.000972,1.0016814,1.0012028,1.0014701,1.0007132,1.000881
