,0,1,2,3,4,5,6,7
PHIP,-0.00037472043,-0.0013606437,-0.0005479101,0.00022957567,-0.0011717305,-0.00015016086,0.0003598798,1.26893865e-05
NFE2L3,0.00027456786,0.0007748455,0.0003272742,-0.00021088962,0.0018671602,0.0002632253,-0.00023252703,-1.2973789e-05
SKI,-3.6213547e-05,-0.00050958246,-9.269267e-05,-2.5904737e-05,0.00096325576,0.00015287474,0.00012778398,-2.1358137e-06
PSMD12,7.33193e-05,0.0006856173,9.646639e-05,-4.3585896e-06,0.0008206144,-8.317549e-05,-0.00026764628,-2.2572349e-06
KCNB1,0.00027642492,0.0011695251,0.00037353486,-0.0001634201,0.0012912005,0.00020607188,-0.00034871977,-1.2339209e-05
CSDE1,-0.00035442878,-0.0011769161,-0.00052339584,0.00021599792,-0.001421988,-0.00016734377,0.00034750625,1.1891185e-05
TSC1,-0.0001600422,-0.00042206421,-0.00024950132,7.214025e-05,-0.0010060892,2.8109178e-05,0.00019322708,4.215981e-06
DMWD,-0.00038342457,-0.0009815507,-0.00052732043,0.00026988704,-0.0012247786,-0.00028107874,0.00024587847,1.46646635e-05
CLCN4,-0.0004424099,-0.0012497865,-0.0006501656,0.0003017485,-0.0025172904,-0.00031552836,0.00037373323,1.743366e-05
MEIS2,-0.00031713862,-0.0009177774,-0.00047144108,0.00019159168,-0.0021165311,-8.046534e-05,0.00037163496,8.583418e-06
PBX1,-0.00041702203,-0.0016029626,-0.0006203633,0.00024698675,-0.0013339669,-0.00015334971,0.0004548421,1.3205514e-05
HNRNPD,-0.00018589105,-0.00052117556,-0.0002744682,0.00011861883,-0.00041684508,-7.7427365e-05,0.00012806524,5.6958525e-06
BCL11A,-0.0003666319,-0.0013086684,-0.0005366225,0.00020751916,-0.0011545122,-8.4209256e-05,0.00037301518,1.2070232e-05
TCF7L2,-7.837918e-05,0.00057085976,-0.00011393987,6.149616e-05,-0.0018586069,-9.087566e-05,-7.122848e-05,5.081063e-06
WDFY3,-0.00056359544,-0.0019002482,-0.0007931553,0.00034256745,-0.001789853,-0.00028874632,0.0005166568,2.0780542e-05
PHF3,-9.3039125e-06,-0.00026348233,-5.4990873e-05,-2.1678396e-05,0.0009206757,5.0684437e-05,4.8400834e-05,-2.6938505e-06
SETBP1,-6.869715e-05,-0.00020815805,-0.00012645498,1.8802471e-05,-6.330013e-05,4.115794e-05,6.946456e-05,1.1006487e-06
TGM1,0.00019086432,0.00067868456,0.000234114,-0.00011722185,0.0010835603,0.00012888294,-0.00023384113,-8.655363e-06
EBF3,-0.0012135813,-0.003623724,-0.0016514845,0.000813826,-0.005529478,-0.00071165804,0.0010531312,4.696235e-05
PPP2R5D,0.00015555508,0.000666406,0.00019828044,-0.00011489168,0.00065498054,0.00016618986,-0.00016996264,-7.7857985e-06
TAF4,-9.110384e-05,-0.00038843974,-0.00015103444,4.1995198e-05,0.0009044707,-4.527811e-05,6.25141e-05,1.7767888e-06
KCNQ2,-9.9037774e-05,-0.000104967505,-0.0001493562,5.5633485e-05,0.00017115474,-0.00013791025,6.1914325e-06,3.8223225e-06
CAPRIN1,-9.888038e-05,-0.0004976131,-0.00017207675,3.251061e-05,0.0001418516,5.9596263e-05,0.00012526754,1.4150864e-06
DSCAM,6.249454e-05,0.0004736483,6.6168606e-05,8.16118e-06,0.0011634976,-0.00015088636,-0.00019695796,-4.6211644e-06
GABBR2,-0.00029572472,-0.0008773394,-0.00042157806,0.0001769783,-0.00097412616,-8.749589e-05,0.00024273153,1.0071322e-05
PRKG2,-0.00038571656,-0.0008107498,-0.00056178495,0.00024875998,-0.0030684322,-0.000268613,0.00037741754,1.3551733e-05
UBN2,-0.0002686549,-0.0009212084,-0.00040911883,0.0001546843,-0.0010673106,-6.74231e-05,0.00024662912,9.745825e-06
MEF2C,0.00016334001,-2.0101666e-05,0.00016932003,-0.00015683193,0.002079986,0.00026345253,-3.5353005e-05,-1.1313881e-05
TRIP12,-0.0004246235,-0.0009543337,-0.0005972497,0.00027597044,-0.0029825494,-0.00027281232,0.00032749027,1.8209626e-05
EP300,-8.6729415e-05,-0.00014648959,-0.00013157167,5.8190897e-05,0.0002971068,-4.1965395e-05,-1.1334196e-06,2.113462e-06
NR3C2,-1.1104159e-05,0.00013298169,-4.4086948e-05,1.5115365e-06,-0.00044618547,2.1234155e-06,-3.6754645e-05,1.0707881e-06
ARHGEF18,4.8492104e-05,2.3804605e-06,2.9524788e-05,-5.565863e-05,0.0013660043,4.8415735e-05,-2.4534762e-05,-4.955451e-06
TNPO3,-0.00022459775,-0.00015797839,-0.00031150877,0.00019459147,-0.0012143552,-0.00028922874,1.5904196e-05,9.9542085e-06
SMAD6,-2.1057203e-06,0.00020465627,-1.511164e-05,1.2756325e-05,0.0006498918,-7.598754e-05,-8.759741e-05,-1.384411e-06
AMOT,-0.000115043484,-0.00030928105,-0.00019075722,2.0570122e-05,-0.00095814466,7.057283e-05,0.00017645769,3.0158553e-06
AUTS2,-0.0004183678,-0.0014923438,-0.0006161835,0.00024943333,-0.0014998838,-0.00016606692,0.0004355712,1.3954705e-05
NCKAP1,-0.00032902882,-0.0012955889,-0.0004979409,0.000177118,-0.0013022721,-5.8736652e-05,0.00039683376,1.0039541e-05
DLG4,-0.00046733208,-0.0011247955,-0.00065365806,0.0003553545,-0.0015038922,-0.00048202183,0.00024139695,1.9178842e-05
ECPAS,-1.9337982e-05,0.0002500005,-4.3535605e-05,2.7966686e-05,-0.00064113736,-1.8448569e-05,-5.932059e-05,3.2276148e-07
PRKAR1B,-0.00030734856,-0.0006122403,-0.0004374534,0.00021357182,-0.0018646792,-0.00024169032,0.0001824135,1.3112323e-05
FUBP3,-8.147117e-05,0.00011444464,-0.00012084842,4.749559e-05,-0.0009666309,-1.871027e-06,1.2085773e-05,3.0994415e-06
GRIA2,-0.00057546236,-0.0015650317,-0.0008116737,0.000393969,-0.0034482032,-0.00035439339,0.00047331583,2.2711232e-05
CCDC40,0.00029028673,0.0011669509,0.00036337972,-0.00020415988,0.00055770576,0.0002682628,-0.0003174618,-1.095183e-05
GABRA1,0.00021725707,0.00089560077,0.0002606865,-0.00010517612,0.0007530004,0.00013120007,-0.00030702073,-9.570504e-06
TSC2,-0.00038223714,-0.00078853965,-0.00052532926,0.00025775656,-0.0026377812,-0.00018908735,0.00027380325,1.5151047e-05
C1orf185,-0.00018597953,-0.0005054623,-0.00028520823,0.000116727315,-0.000893414,-0.000100840814,0.00015354995,6.4059277e-06
METTL23,-0.00020372588,-0.0005585328,-0.0003186632,0.000110735185,-0.0013854951,-9.211991e-05,0.00019798148,7.851864e-06
HNRNPUL2,-0.00023896061,-0.00065122545,-0.00035272166,0.00013817754,-0.00069254637,-0.00011694711,0.00021430105,7.5959833e-06
PAX5,-0.0007697316,-0.0020017177,-0.0010756608,0.00051908847,-0.004750587,-0.00045750383,0.0006774096,2.9148883e-05
ATF4,-0.00022433884,-0.0006528683,-0.00032995082,0.00014988706,-0.00040256232,-0.00014426466,0.00017138943,6.6045905e-06
RERE,-0.00018303841,-0.00065721944,-0.0002850052,0.00010435656,-0.00028210878,-5.280599e-05,0.00019522104,4.4190674e-06
DHFR2,0.00013637263,0.00040634722,0.00015466288,-8.2307495e-05,0.0018140897,7.4012205e-06,-0.00019280333,-7.114897e-06
TMC4,0.00013243966,0.00037354976,0.00014408492,-9.143446e-05,0.0011869967,5.5797398e-05,-0.00013274327,-7.3483097e-06
FXYD5,-0.00035377033,-0.0010613464,-0.00050478056,0.00020742044,-0.0019425079,-9.715743e-05,0.0002929736,1.4419318e-05
EBAG9,-6.486196e-05,0.00018429756,-0.00011380017,3.9874576e-05,-0.00056479126,-8.020736e-05,-7.8082085e-06,1.3241079e-06
ITGB5,-5.129259e-05,-0.00023393705,-0.0001302436,-3.672205e-06,-0.00083770603,5.8275647e-05,0.00012667663,1.0820222e-06
INTS2,-3.717933e-05,0.00025768206,-6.405264e-05,1.9345433e-05,-0.0003851205,-8.528121e-06,-4.1565858e-05,1.318811e-06
RAI1,-0.00015869923,-0.00037891418,-0.00023411214,0.00012010895,0.0006215498,-0.00014948845,3.4530647e-05,4.455098e-06
FOXG1,-0.00037178583,-0.0009746477,-0.00052891485,0.00025170296,-0.0015681684,-0.00028290972,0.00028703827,1.3506622e-05
PLEKHG6,-0.00011361204,-0.00031943247,-0.00019105151,6.467383e-05,-0.0005258918,-2.1602958e-05,8.76775e-05,3.6250567e-06
MAVS,-0.0001368355,-0.0004178472,-0.0002233237,7.3798e-05,-0.00012608618,-8.69371e-05,0.00010726508,4.3820473e-06
C1QC,-0.00042487402,-0.0012634173,-0.0005953144,0.00027891155,-0.0012972355,-0.00024179555,0.0003475519,1.4674501e-05
TMEM116,-1.8734485e-05,0.00028933212,-3.0897558e-05,5.132612e-05,0.0010514408,-0.00023062248,-0.00015981775,-2.6309863e-08
SIN3A,-0.00012334809,-5.2351505e-05,-0.00017919578,0.0001299372,-0.000503391,-0.00019653048,-9.21078e-07,2.7840142e-06
ANP32A,-0.00018111244,-0.0007438734,-0.00028357096,0.00010003429,0.00010584295,-7.280242e-05,0.00017761067,4.871981e-06
PRR14L,-0.0003064666,-0.0010754652,-0.00047661923,0.00019877031,-0.00078902394,-0.00028867554,0.00027966965,1.1043972e-05
CSNK2B,-0.00034959055,-0.00083443895,-0.0004900899,0.0002379939,-0.0015075579,-0.0002556974,0.00023932196,1.3108423e-05
PMM2,0.00044362526,0.0011695847,0.0005585719,-0.00035849027,0.0020678341,0.0005218666,-0.00028719567,-2.0911742e-05
PFN2,-4.084781e-06,5.3133816e-05,-3.0213967e-05,-1.3401732e-06,0.00066642463,-7.191673e-06,-3.0003488e-05,-2.141227e-06
LMTK3,8.814875e-05,0.00019231811,0.000114930794,-6.270502e-05,0.0024071634,7.6067634e-05,-0.00013726484,-7.4101845e-06
SPRY2,-0.00025239866,-0.0003347993,-0.00033810548,0.00018008146,-0.0008894056,-0.00021549687,8.3011575e-05,1.0135875e-05
CMPK2,0.0001478307,0.0010236725,0.00020635128,-6.144587e-05,0.00046571344,2.1607615e-05,-0.0002744021,-7.275492e-06
IQSEC2,0.00053705554,0.0017543957,0.0006981101,-0.0003271522,0.003091298,0.0003125798,-0.000584743,-2.312439e-05
RIPK1,8.814689e-05,0.00036993623,7.7618286e-05,-5.203206e-05,2.6911497e-05,3.6760233e-05,-8.970313e-05,-4.851958e-06
TPK1,-7.661898e-05,-0.0001168102,-0.0001256764,5.020853e-05,-7.741153e-05,-4.430767e-05,-1.8980354e-06,2.7614878e-06
CASZ1,0.00048898254,0.0012347996,0.00062599033,-0.00032980274,0.0038373247,0.0003737351,-0.0004514251,-2.262462e-05
ZBTB45,8.331612e-05,0.00046356022,8.878857e-05,-3.872905e-05,0.0007271543,-3.2281503e-05,-0.00014851522,-4.9245427e-06
NUDT17,-3.7767924e-05,-0.00015361607,-9.495206e-05,-2.0638108e-06,-0.00030141324,7.2780065e-05,7.176306e-05,3.160094e-07
FANCE,0.00018135551,0.00053891167,0.0002131369,-0.00011525117,0.0022545308,8.7413006e-05,-0.00020675547,-1.03586935e-05
ZNF396,0.000115445815,0.0006072484,0.00012585521,-5.8123842e-05,0.00058900565,-1.4390796e-05,-0.00016850326,-6.07752e-06
NR4A2,-0.0008960748,-0.0027559698,-0.0012698881,0.00059466437,-0.0044530705,-0.000613383,0.00083341356,3.4968718e-05
TBCEL,-6.8908557e-06,0.00043961406,4.446134e-06,4.7745183e-05,0.0006410703,-0.000115389004,-0.00020004623,3.2188836e-08
ADAM21,-0.0001929542,-0.0005411804,-0.0002931822,0.00011967402,-0.0008728802,-9.5941126e-05,0.00016157888,6.595801e-06
TCF3,-0.0002961019,-0.0013181232,-0.00042855367,0.00014823489,0.0006792769,-4.1241758e-05,0.0003030738,8.550531e-06
AAAS,-0.00037261937,-0.00046804547,-0.0005185418,0.00026935898,-0.0034139305,-0.00035052001,0.0002115611,1.7601473e-05
CELF6,0.00012561027,0.00056675076,0.00013810396,-7.621478e-05,0.0001289621,0.00011190865,-0.00013096444,-6.216229e-06
INSC,-0.000120946206,-0.00018433109,-0.00019547902,8.0989674e-05,-0.0008145571,-9.966921e-05,6.0485676e-05,4.7571375e-06
ZMYND8,-0.00026088115,-0.00084248185,-0.00040348433,0.00014795642,-0.0018283799,-4.6963803e-05,0.00027896278,9.643845e-06
CLTC,-0.00031564198,-0.001086589,-0.00047059916,0.0001943605,-0.00090471655,-0.00016594026,0.00030891225,9.835232e-06
TCHHL1,-0.00017202646,-0.0004808642,-0.00026672706,0.000106530264,-0.0007677004,-8.729007e-05,0.00014359038,5.7386933e-06
CTDSPL2,0.00023076683,0.0006435737,0.00027872063,-0.0001585884,0.0022608563,0.00013558753,-0.0002230294,-1.2384087e-05
ZNF292,-0.0005156966,-0.0017792247,-0.00075096264,0.00031235628,-0.0024482086,-0.00019359402,0.00052582286,1.8627034e-05
KCNQ3,1.6205944e-05,-3.1080097e-05,-7.4766576e-06,-2.7644448e-05,0.0009501651,6.653741e-05,-1.9790605e-05,-3.3553224e-06
RALGAPB,0.00018436648,0.000357192,0.00022576563,-0.00012554415,0.0028199106,0.00013766065,-0.0001827227,-1.2056669e-05
SRCAP,9.1588125e-05,-3.5263598e-05,8.218177e-05,-0.00012958515,0.0010700226,0.0002864413,1.9013882e-05,-6.41268e-06
RAB11FIP4,-0.0004112702,-0.0008745529,-0.0005654413,0.00030467007,-0.0015669689,-0.0003760485,0.00023680832,1.5685218e-05
ZNF865,0.00021434575,0.00061678514,0.00023974851,-0.0001879977,0.0007726699,0.00025228597,-0.00013863109,-9.153155e-06
CASKIN1,-3.7072226e-05,0.00041911006,-0.000100707635,3.4415163e-05,-0.0029539093,-6.1513856e-06,1.2578443e-05,3.6341953e-06
RANBP17,0.00037982222,0.00083751604,0.00047157146,-0.0003144145,0.0015164614,0.0005463436,-0.00016093813,-1.992978e-05
FBN1,0.00041234028,0.0017214641,0.0005674865,-0.00019808672,0.002805464,5.8155507e-05,-0.00055640936,-1.9840489e-05
ACTB,-0.00033857394,-0.0012133382,-0.0005017724,0.00019752048,-0.0010344088,-0.00010612607,0.0003381092,1.0997115e-05
CNNM2,0.00038135983,0.0013351962,0.00048676692,-0.000257127,0.0020044073,0.00026831962,-0.00038051885,-1.6757636e-05
TSHZ1,7.568393e-05,0.0002884157,7.477403e-05,-9.880494e-05,-0.0002084896,0.00026453007,1.7695129e-08,-5.265989e-06
UPF3B,1.21360645e-05,0.00020159408,-9.056181e-06,-2.7514063e-05,0.00044934452,2.9922463e-05,-4.9537048e-05,-1.9457657e-06
PHF2,1.5530735e-05,0.00025492907,-1.6968697e-06,-5.7499856e-06,0.0003279671,-1.6714446e-05,-6.1710365e-05,-2.662011e-06
FMR1,6.2272884e-05,0.00027907267,6.071292e-05,-5.9865415e-05,0.0005814284,9.868387e-05,-7.312745e-05,-4.448055e-06
MIB1,-0.00020510517,-0.00057348236,-0.0002992358,0.00012271665,-0.00040842593,-8.727051e-05,0.00017060712,6.0751336e-06
FADS1,-0.0001247339,-0.00052641705,-0.0002208259,5.26011e-05,-0.00028273463,-1.4208257e-05,0.00015676115,3.2203388e-06
FRMD7,-0.00017878413,-0.0004926063,-0.00027567893,0.000111482106,-0.00082879514,-9.397417e-05,0.00014837459,6.0622115e-06
LDB1,4.665088e-05,-0.00038991123,1.5510246e-05,-6.834231e-05,0.0026368052,7.560663e-05,-1.4156103e-05,-4.4703484e-06
PCDH19,-5.7167374e-05,-0.0001738146,-0.00010269135,3.7831254e-05,0.0005353093,-3.1925738e-06,5.5117533e-05,-2.433546e-06
EIF3G,-0.00014870334,-0.00051235035,-0.00021687709,8.2166865e-05,0.00022701174,-4.2838976e-05,9.913277e-05,4.3134787e-06
MYO1E,1.5021302e-05,0.00019110739,-2.1830201e-06,-4.768744e-05,-0.00019469112,0.00010871142,-1.7877668e-05,-7.1869e-07
ZFAND5,-0.00014438946,-0.00070231035,-0.00023468398,7.429905e-05,0.00029135495,8.538365e-06,0.00017006323,2.3124157e-06
CFAP410,5.3211115e-05,0.00053585693,6.697327e-05,-2.1510758e-05,0.0004229024,-1.4161691e-05,-0.00015164074,-3.2640528e-06
BICRA,0.00011159573,0.00028417632,0.000121980906,-9.274669e-05,0.0017843544,6.898772e-05,-0.00011790823,-6.6248467e-06
MYBL2,-0.0002670912,-0.001418896,-0.0004168786,0.00012869854,-0.0006245598,4.546065e-05,0.00034541823,9.496987e-06
KIAA1958,0.00018462539,0.0007049963,0.00020996481,-0.00013781153,0.00034931302,0.00020421483,-0.00016905926,-8.081202e-06
GABRG2,-3.78564e-05,-0.00019212067,-9.2560425e-05,2.8165057e-05,-1.3262033e-06,4.7227368e-05,1.7677434e-05,3.3411197e-08
SKIDA1,-2.5510788e-05,-0.00011328235,-6.4224005e-05,-9.733252e-06,7.8208745e-05,8.975342e-05,2.1767803e-05,5.7392754e-08
PSMA3,-0.00015473459,-0.00021906942,-0.00022680499,9.830948e-05,-0.0011017919,-7.350929e-05,9.9263154e-05,5.2534742e-06
TTC37,-0.00022767764,-0.0010270625,-0.00036741607,9.589549e-05,-0.0006920397,-4.637055e-06,0.00032229815,6.449176e-06
PCYT1A,0.00030766334,0.001225654,0.0003683418,-0.00022210181,0.0006115213,0.00018547382,-0.00028085057,-1.2594857e-05
AP1G1,-0.00017734896,-0.0005017482,-0.00026340596,0.00011707377,0.00019599497,-0.00015596207,8.0926344e-05,6.056507e-06
FEZF2,-0.0006646188,-0.0013011843,-0.00091120973,0.00048779603,-0.004888423,-0.00063089933,0.0004414022,3.0087598e-05
FGF19,-0.00014736969,-0.00027909502,-0.00022557192,9.814091e-05,-0.0007443279,-8.9475885e-05,9.14596e-05,5.0049275e-06
MSL3,3.3473596e-05,-0.00030885637,5.7742e-08,-6.084796e-05,0.0012282655,0.00016936567,6.10752e-05,-5.3959084e-06
SON,-0.00032001268,-0.0010611452,-0.00047403015,0.00019776355,-0.0010847449,-0.00014121272,0.0002884185,1.0894553e-05
DNAJC5,-0.000361979,-0.000909701,-0.00052453764,0.00022912025,-0.002241388,-0.0002241591,0.00029293448,1.4526304e-05
FBXO22,5.401671e-06,0.00032977387,1.2665987e-07,5.2768737e-06,0.0006695166,-5.8849342e-05,-0.00012169685,-1.4500692e-06
TNFRSF8,-0.00012868457,-0.00019161776,-0.00019447133,9.2461705e-05,-0.00057046115,-8.111633e-05,5.5343844e-05,3.9913575e-06
HDAC11,0.00017085299,0.0004607439,0.00020048395,-0.00014955923,0.0011262,0.000227171,-0.00012535881,-8.756353e-06
SSR2,-0.00010060985,-0.00036211684,-0.00016396493,5.0802715e-05,0.00040504336,-5.1294453e-05,7.988885e-05,1.5640398e-06
ACTG1,-0.00037562102,-0.0013609342,-0.0005548317,0.00022077933,-0.0011866316,-0.00012751203,0.00037501194,1.25467195e-05
PNN,-0.00016447529,-0.00070715323,-0.00026825443,7.235538e-05,-2.3007393e-05,-1.6929582e-05,0.00019470882,3.9607985e-06
RUNX1T1,-0.0007339725,-0.0026319362,-0.0010509323,0.00045740325,-0.0026426911,-0.00036570616,0.0007458534,2.5869464e-05
APBB1,-0.00013718475,-0.0003089346,-0.0002172254,9.345543e-05,-0.00038745254,-0.000119281,6.514788e-05,4.9108057e-06
